6800,0.85,0.71,0.85,0.63,0.83,0.83,0.86,0.74,0.77,0.8,0.78,0.9,0.86,0.91,0.8,0.9,0.83,0.82,0.75,0.83,0.87,0.7,0.75,0.81,0.87,0.88,0.8,0.87,0.82,0.77,0.8,0.89,0.88,0.87,0.79,0.79,0.86,0.83,0.73,0.83,0.86,0.85,0.69,0.8,0.85,0.85,0.89,0.87,0.79,0.83
6820,0.8,0.81,0.83,0.73,0.73,0.79,0.85,0.75,0.83,0.85,0.82,0.86,0.78,0.86,0.65,0.87,0.82,0.85,0.82,0.78,0.85,0.76,0.78,0.87,0.88,0.93,0.82,0.84,0.79,0.75,0.82,0.82,0.89,0.84,0.77,0.9,0.88,0.81,0.81,0.81,0.78,0.73,0.75,0.79,0.75,0.84,0.84,0.83,0.75,0.79
6840,0.77,0.8,0.84,0.76,0.74,0.79,0.86,0.81,0.87,0.81,0.86,0.76,0.83,0.84,0.81,0.86,0.85,0.82,0.73,0.84,0.8,0.73,0.75,0.83,0.89,0.8,0.85,0.93,0.82,0.75,0.84,0.81,0.84,0.83,0.81,0.94,0.79,0.76,0.84,0.77,0.69,0.81,0.67,0.87,0.86,0.88,0.84,0.86,0.8,0.86
6860,0.91,0.69,0.89,0.69,0.82,0.82,0.87,0.86,0.77,0.8,0.87,0.89,0.82,0.85,0.84,0.81,0.82,0.76,0.81,0.77,0.9,0.71,0.85,0.81,0.75,0.86,0.89,0.82,0.82,0.69,0.77,0.82,0.92,0.88,0.83,0.85,0.84,0.74,0.78,0.71,0.84,0.89,0.82,0.82,0.78,0.88,0.93,0.93,0.82,0.83
6880,0.92,0.8,0.9,0.81,0.82,0.87,0.84,0.81,0.81,0.79,0.84,0.87,0.86,0.78,0.9,0.87,0.88,0.89,0.87,0.81,0.87,0.74,0.85,0.9,0.81,0.82,0.8,0.87,0.81,0.77,0.76,0.84,0.86,0.83,0.83,0.83,0.87,0.71,0.9,0.81,0.81,0.88,0.75,0.83,0.77,0.76,0.89,0.86,0.82,0.82
6900,0.89,0.7,0.78,0.78,0.82,0.86,0.86,0.75,0.88,0.72,0.87,0.82,0.85,0.91,0.71,0.78,0.84,0.9,0.81,0.77,0.91,0.83,0.91,0.91,0.89,0.82,0.84,0.82,0.89,0.84,0.84,0.74,0.89,0.77,0.86,0.8,0.84,0.79,0.73,0.77,0.81,0.83,0.79,0.83,0.89,0.77,0.84,0.83,0.8,0.73
6920,0.84,0.78,0.86,0.8,0.83,0.75,0.85,0.74,0.87,0.85,0.84,0.9,0.9,0.83,0.75,0.77,0.8,0.88,0.82,0.82,0.78,0.8,0.66,0.93,0.8,0.8,0.72,0.76,0.8,0.69,0.83,0.76,0.89,0.84,0.84,0.82,0.89,0.81,0.8,0.78,0.84,0.87,0.82,0.8,0.83,0.9,0.89,0.88,0.82,0.88
6940,0.84,0.81,0.85,0.82,0.87,0.71,0.89,0.72,0.92,0.82,0.83,0.9,0.88,0.89,0.85,0.81,0.89,0.8,0.86,0.9,0.83,0.81,0.81,0.86,0.89,0.82,0.86,0.81,0.81,0.76,0.77,0.75,0.83,0.86,0.79,0.82,0.83,0.81,0.72,0.84,0.84,0.86,0.84,0.83,0.88,0.85,0.81,0.88,0.84,0.77
6960,0.83,0.83,0.79,0.84,0.85,0.89,0.87,0.8,0.87,0.75,0.81,0.86,0.76,0.88,0.82,0.83,0.87,0.81,0.74,0.69,0.79,0.8,0.81,0.83,0.81,0.88,0.93,0.82,0.88,0.74,0.85,0.81,0.77,0.78,0.88,0.85,0.81,0.8,0.84,0.76,0.77,0.84,0.76,0.83,0.86,0.83,0.81,0.79,0.8,0.71
6980,0.89,0.75,0.84,0.76,0.76,0.81,0.83,0.8,0.83,0.71,0.86,0.89,0.86,0.82,0.77,0.77,0.86,0.86,0.69,0.67,0.85,0.8,0.78,0.84,0.8,0.84,0.86,0.79,0.85,0.89,0.82,0.75,0.86,0.86,0.82,0.9,0.82,0.91,0.85,0.81,0.77,0.84,0.74,0.82,0.91,0.83,0.89,0.87,0.89,0.88
7000,0.89,0.79,0.82,0.67,0.76,0.9,0.77,0.79,0.84,0.73,0.83,0.83,0.77,0.89,0.85,0.85,0.81,0.72,0.71,0.76,0.89,0.74,0.78,0.87,0.83,0.77,0.82,0.88,0.86,0.82,0.87,0.81,0.83,0.77,0.77,0.93,0.82,0.7,0.88,0.8,0.75,0.84,0.68,0.86,0.84,0.89,0.88,0.89,0.79,0.79
7020,0.79,0.79,0.83,0.8,0.83,0.74,0.78,0.8,0.83,0.78,0.85,0.88,0.81,0.86,0.76,0.88,0.86,0.81,0.86,0.87,0.82,0.8,0.83,0.84,0.84,0.9,0.89,0.85,0.86,0.73,0.91,0.81,0.85,0.8,0.9,0.83,0.77,0.73,0.8,0.73,0.82,0.88,0.77,0.71,0.86,0.86,0.84,0.82,0.8,0.81
7040,0.91,0.76,0.79,0.85,0.68,0.82,0.89,0.73,0.81,0.76,0.84,0.82,0.83,0.91,0.68,0.82,0.89,0.75,0.79,0.68,0.84,0.79,0.88,0.88,0.86,0.82,0.82,0.82,0.82,0.77,0.78,0.77,0.77,0.82,0.85,0.85,0.84,0.79,0.87,0.73,0.83,0.91,0.71,0.84,0.89,0.79,0.87,0.91,0.81,0.82
7060,0.91,0.77,0.75,0.78,0.77,0.78,0.79,0.81,0.83,0.81,0.85,0.88,0.81,0.84,0.78,0.91,0.84,0.88,0.76,0.87,0.73,0.89,0.82,0.81,0.86,0.83,0.86,0.85,0.88,0.74,0.78,0.85,0.84,0.84,0.8,0.87,0.88,0.71,0.77,0.78,0.78,0.8,0.73,0.79,0.86,0.9,0.91,0.81,0.88,0.8
7080,0.83,0.84,0.9,0.64,0.8,0.81,0.82,0.76,0.88,0.78,0.78,0.83,0.76,0.9,0.77,0.79,0.9,0.89,0.81,0.77,0.82,0.87,0.83,0.85,0.86,0.8,0.89,0.88,0.78,0.74,0.88,0.79,0.87,0.79,0.83,0.87,0.87,0.74,0.85,0.78,0.84,0.78,0.74,0.86,0.89,0.89,0.83,0.85,0.82,0.86
7100,0.88,0.81,0.82,0.64,0.81,0.88,0.79,0.81,0.82,0.74,0.77,0.86,0.88,0.9,0.86,0.83,0.85,0.82,0.64,0.69,0.9,0.9,0.8,0.9,0.92,0.84,0.8,0.88,0.82,0.74,0.84,0.84,0.88,0.78,0.83,0.86,0.82,0.83,0.8,0.77,0.77,0.83,0.8,0.87,0.87,0.91,0.87,0.88,0.85,0.84
7120,0.88,0.82,0.78,0.82,0.86,0.81,0.7,0.82,0.8,0.77,0.78,0.89,0.71,0.84,0.74,0.8,0.82,0.78,0.75,0.74,0.88,0.84,0.83,0.83,0.86,0.81,0.86,0.83,0.93,0.77,0.74,0.85,0.81,0.76,0.83,0.87,0.93,0.76,0.87,0.81,0.85,0.88,0.77,0.89,0.83,0.9,0.85,0.84,0.91,0.88
7140,0.89,0.86,0.85,0.85,0.84,0.78,0.82,0.81,0.82,0.76,0.91,0.89,0.84,0.83,0.64,0.75,0.83,0.76,0.76,0.76,0.78,0.73,0.82,0.81,0.9,0.86,0.74,0.87,0.77,0.78,0.82,0.83,0.75,0.68,0.86,0.85,0.87,0.8,0.8,0.76,0.72,0.82,0.82,0.84,0.86,0.82,0.86,0.94,0.84,0.67
7160,0.88,0.76,0.84,0.83,0.81,0.81,0.85,0.81,0.83,0.82,0.88,0.85,0.9,0.82,0.76,0.74,0.88,0.9,0.86,0.71,0.75,0.75,0.84,0.84,0.91,0.82,0.84,0.83,0.77,0.75,0.94,0.89,0.79,0.87,0.82,0.92,0.86,0.77,0.78,0.78,0.79,0.79,0.78,0.78,0.83,0.81,0.91,0.83,0.88,0.81
7180,0.89,0.7,0.8,0.77,0.84,0.83,0.84,0.77,0.9,0.74,0.86,0.8,0.9,0.85,0.82,0.84,0.76,0.87,0.83,0.77,0.84,0.71,0.87,0.84,0.89,0.79,0.76,0.86,0.83,0.79,0.77,0.87,0.76,0.8,0.85,0.87,0.89,0.84,0.86,0.7,0.77,0.87,0.85,0.79,0.81,0.89,0.9,0.81,0.76,0.8
7200,0.81,0.83,0.89,0.73,0.8,0.86,0.81,0.74,0.9,0.81,0.83,0.8,0.86,0.87,0.76,0.87,0.83,0.9,0.84,0.85,0.84,0.68,0.85,0.86,0.85,0.86,0.89,0.78,0.9,0.77,0.83,0.87,0.84,0.9,0.86,0.81,0.84,0.81,0.78,0.8,0.84,0.94,0.81,0.85,0.81,0.88,0.85,0.88,0.82,0.85
7220,0.89,0.84,0.77,0.72,0.85,0.87,0.81,0.8,0.79,0.85,0.84,0.87,0.74,0.89,0.86,0.77,0.87,0.86,0.8,0.7,0.86,0.81,0.82,0.89,0.89,0.86,0.83,0.85,0.85,0.79,0.86,0.86,0.88,0.85,0.88,0.89,0.9,0.82,0.8,0.93,0.93,0.8,0.7,0.74,0.83,0.88,0.8,0.83,0.77,0.83
7240,0.87,0.79,0.8,0.8,0.85,0.73,0.77,0.83,0.88,0.78,0.81,0.91,0.79,0.91,0.58,0.9,0.79,0.83,0.79,0.75,0.86,0.78,0.77,0.83,0.87,0.84,0.86,0.87,0.88,0.83,0.81,0.85,0.87,0.81,0.86,0.88,0.81,0.87,0.85,0.84,0.81,0.89,0.82,0.82,0.81,0.92,0.86,0.86,0.77,0.79
7260,0.84,0.79,0.88,0.71,0.88,0.84,0.82,0.72,0.83,0.75,0.85,0.86,0.87,0.88,0.87,0.86,0.64,0.85,0.9,0.74,0.9,0.73,0.81,0.83,0.88,0.8,0.81,0.93,0.86,0.74,0.85,0.69,0.81,0.73,0.85,0.79,0.81,0.78,0.83,0.82,0.86,0.89,0.79,0.86,0.81,0.87,0.87,0.87,0.78,0.84
7280,0.83,0.85,0.87,0.78,0.87,0.92,0.78,0.84,0.91,0.72,0.92,0.84,0.91,0.95,0.89,0.82,0.89,0.89,0.82,0.59,0.9,0.79,0.82,0.89,0.84,0.81,0.88,0.78,0.89,0.81,0.86,0.84,0.84,0.77,0.88,0.85,0.8,0.79,0.85,0.74,0.9,0.85,0.8,0.87,0.86,0.88,0.95,0.74,0.89,0.79
7300,0.89,0.83,0.86,0.84,0.92,0.84,0.86,0.92,0.87,0.87,0.84,0.92,0.85,0.87,0.79,0.81,0.86,0.81,0.78,0.75,0.86,0.84,0.84,0.85,0.76,0.88,0.89,0.89,0.89,0.75,0.82,0.86,0.86,0.77,0.9,0.88,0.87,0.79,0.82,0.86,0.83,0.81,0.76,0.83,0.88,0.88,0.86,0.81,0.82,0.79
7320,0.82,0.82,0.95,0.8,0.9,0.86,0.81,0.91,0.82,0.78,0.76,0.84,0.86,0.81,0.78,0.86,0.8,0.87,0.75,0.78,0.87,0.81,0.83,0.89,0.88,0.84,0.87,0.76,0.87,0.76,0.82,0.79,0.84,0.76,0.77,0.82,0.84,0.79,0.79,0.88,0.85,0.85,0.76,0.84,0.91,0.82,0.85,0.86,0.88,0.82
7340,0.88,0.78,0.95,0.84,0.83,0.83,0.8,0.84,0.71,0.81,0.78,0.86,0.86,0.83,0.76,0.82,0.7,0.77,0.83,0.83,0.89,0.77,0.79,0.82,0.83,0.8,0.78,0.82,0.89,0.63,0.83,0.84,0.85,0.62,0.83,0.82,0.91,0.73,0.91,0.77,0.81,0.83,0.83,0.89,0.9,0.78,0.82,0.8,0.84,0.79
7360,0.87,0.9,0.91,0.84,0.89,0.8,0.67,0.79,0.88,0.76,0.8,0.83,0.84,0.85,0.78,0.79,0.77,0.79,0.78,0.69,0.88,0.84,0.84,0.87,0.83,0.81,0.73,0.86,0.85,0.83,0.8,0.78,0.84,0.72,0.85,0.88,0.88,0.83,0.81,0.82,0.77,0.85,0.88,0.83,0.82,0.91,0.87,0.8,0.77,0.83
7380,0.86,0.85,0.86,0.81,0.85,0.73,0.81,0.82,0.83,0.78,0.82,0.86,0.79,0.86,0.76,0.89,0.82,0.85,0.79,0.63,0.87,0.74,0.79,0.86,0.85,0.85,0.84,0.75,0.85,0.74,0.72,0.76,0.89,0.78,0.87,0.9,0.87,0.76,0.9,0.82,0.9,0.9,0.83,0.84,0.89,0.85,0.82,0.82,0.8,0.82
7400,0.87,0.8,0.86,0.81,0.89,0.78,0.83,0.86,0.8,0.66,0.87,0.95,0.83,0.87,0.67,0.89,0.83,0.84,0.81,0.7,0.79,0.89,0.86,0.87,0.83,0.81,0.87,0.85,0.9,0.81,0.76,0.75,0.89,0.8,0.83,0.84,0.82,0.74,0.8,0.75,0.81,0.86,0.84,0.84,0.83,0.88,0.83,0.63,0.82,0.83
7420,0.93,0.7,0.86,0.85,0.77,0.82,0.85,0.78,0.79,0.77,0.91,0.86,0.82,0.88,0.83,0.88,0.89,0.89,0.88,0.79,0.89,0.82,0.85,0.89,0.88,0.81,0.85,0.82,0.82,0.87,0.79,0.62,0.91,0.82,0.83,0.88,0.86,0.79,0.9,0.76,0.87,0.74,0.76,0.87,0.85,0.89,0.88,0.78,0.82,0.89
7440,0.87,0.77,0.94,0.86,0.86,0.83,0.93,0.77,0.81,0.81,0.88,0.85,0.79,0.89,0.76,0.88,0.79,0.78,0.83,0.75,0.89,0.76,0.85,0.86,0.87,0.82,0.8,0.92,0.85,0.81,0.85,0.68,0.9,0.78,0.85,0.85,0.87,0.86,0.72,0.83,0.76,0.83,0.76,0.84,0.8,0.9,0.87,0.87,0.83,0.89
7460,0.88,0.71,0.87,0.83,0.83,0.81,0.94,0.57,0.84,0.78,0.87,0.76,0.86,0.88,0.77,0.84,0.79,0.92,0.82,0.81,0.84,0.79,0.81,0.86,0.83,0.78,0.84,0.86,0.87,0.8,0.77,0.76,0.86,0.69,0.86,0.83,0.87,0.8,0.82,0.81,0.84,0.89,0.89,0.89,0.89,0.86,0.82,0.82,0.83,0.82
7480,0.84,0.8,0.79,0.75,0.85,0.88,0.79,0.76,0.8,0.77,0.85,0.82,0.86,0.89,0.83,0.81,0.88,0.83,0.8,0.7,0.88,0.79,0.85,0.85,0.86,0.77,0.84,0.83,0.92,0.69,0.79,0.85,0.86,0.75,0.78,0.86,0.88,0.8,0.81,0.73,0.87,0.91,0.75,0.87,0.81,0.89,0.81,0.91,0.8,0.78
7500,0.84,0.69,0.77,0.71,0.85,0.84,0.89,0.83,0.88,0.76,0.79,0.88,0.96,0.83,0.69,0.86,0.85,0.78,0.76,0.82,0.77,0.81,0.8,0.84,0.89,0.76,0.82,0.87,0.88,0.85,0.75,0.9,0.86,0.75,0.86,0.83,0.87,0.87,0.88,0.71,0.8,0.84,0.8,0.87,0.86,0.83,0.81,0.87,0.86,0.69
7520,0.91,0.74,0.83,0.88,0.87,0.77,0.86,0.79,0.79,0.77,0.88,0.87,0.82,0.85,0.79,0.8,0.9,0.87,0.81,0.81,0.82,0.86,0.86,0.85,0.79,0.81,0.91,0.89,0.88,0.81,0.68,0.87,0.89,0.86,0.79,0.81,0.91,0.89,0.85,0.75,0.83,0.88,0.9,0.8,0.85,0.9,0.88,0.84,0.82,0.79
7540,0.9,0.68,0.85,0.8,0.88,0.87,0.78,0.83,0.9,0.73,0.86,0.83,0.87,0.89,0.73,0.88,0.83,0.75,0.73,0.79,0.85,0.82,0.9,0.91,0.91,0.8,0.92,0.8,0.83,0.83,0.61,0.83,0.88,0.82,0.81,0.89,0.81,0.81,0.84,0.8,0.83,0.78,0.79,0.81,0.82,0.93,0.86,0.89,0.8,0.83
7560,0.83,0.83,0.8,0.81,0.84,0.78,0.81,0.75,0.8,0.8,0.89,0.86,0.82,0.86,0.78,0.81,0.67,0.83,0.83,0.9,0.84,0.79,0.9,0.86,0.85,0.87,0.83,0.87,0.84,0.84,0.82,0.83,0.87,0.87,0.86,0.79,0.91,0.88,0.77,0.79,0.88,0.8,0.76,0.87,0.87,0.9,0.92,0.87,0.8,0.83
7580,0.87,0.8,0.79,0.78,0.91,0.87,0.8,0.85,0.88,0.74,0.89,0.87,0.85,0.89,0.81,0.88,0.78,0.82,0.88,0.8,0.89,0.84,0.89,0.94,0.89,0.89,0.89,0.87,0.86,0.75,0.71,0.76,0.8,0.75,0.84,0.89,0.77,0.89,0.8,0.77,0.84,0.81,0.74,0.91,0.88,0.88,0.91,0.88,0.74,0.82
7600,0.86,0.83,0.81,0.74,0.87,0.87,0.83,0.82,0.87,0.86,0.85,0.87,0.91,0.93,0.81,0.92,0.85,0.85,0.88,0.8,0.85,0.8,0.89,0.91,0.85,0.82,0.86,0.87,0.8,0.8,0.75,0.82,0.8,0.74,0.8,0.74,0.89,0.9,0.82,0.78,0.86,0.81,0.82,0.85,0.9,0.88,0.89,0.89,0.75,0.9
7620,0.83,0.81,0.76,0.83,0.87,0.7,0.88,0.78,0.82,0.8,0.9,0.89,0.86,0.79,0.65,0.9,0.82,0.76,0.8,0.77,0.93,0.86,0.82,0.86,0.88,0.87,0.89,0.9,0.85,0.73,0.84,0.68,0.9,0.8,0.81,0.86,0.87,0.91,0.82,0.86,0.88,0.86,0.83,0.92,0.91,0.85,0.85,0.8,0.83,0.84
7640,0.91,0.85,0.76,0.74,0.9,0.71,0.91,0.69,0.86,0.78,0.87,0.88,0.79,0.89,0.81,0.84,0.81,0.82,0.86,0.85,0.87,0.84,0.89,0.89,0.81,0.85,0.85,0.86,0.87,0.71,0.75,0.85,0.9,0.87,0.87,0.79,0.9,0.87,0.92,0.79,0.89,0.84,0.84,0.81,0.83,0.83,0.86,0.79,0.89,0.81
7660,0.88,0.79,0.9,0.77,0.93,0.82,0.86,0.85,0.83,0.89,0.82,0.93,0.8,0.84,0.78,0.9,0.87,0.81,0.82,0.65,0.91,0.88,0.81,0.88,0.89,0.77,0.83,0.82,0.82,0.86,0.61,0.91,0.84,0.88,0.82,0.85,0.84,0.84,0.9,0.77,0.82,0.86,0.77,0.81,0.9,0.89,0.84,0.85,0.85,0.8
7680,0.86,0.81,0.8,0.78,0.82,0.81,0.9,0.84,0.87,0.81,0.84,0.9,0.85,0.86,0.83,0.86,0.84,0.86,0.86,0.79,0.94,0.89,0.8,0.93,0.91,0.74,0.9,0.85,0.87,0.86,0.84,0.82,0.86,0.86,0.8,0.89,0.84,0.89,0.89,0.84,0.81,0.82,0.9,0.75,0.87,0.93,0.87,0.92,0.83,0.85
7700,0.87,0.79,0.88,0.78,0.84,0.87,0.8,0.86,0.84,0.86,0.81,0.96,0.84,0.9,0.89,0.86,0.89,0.87,0.85,0.76,0.89,0.83,0.85,0.85,0.83,0.87,0.87,0.83,0.89,0.74,0.87,0.86,0.88,0.84,0.89,0.83,0.86,0.8,0.87,0.8,0.86,0.75,0.72,0.86,0.96,0.81,0.87,0.85,0.82,0.88
7720,0.88,0.78,0.81,0.75,0.81,0.84,0.88,0.78,0.88,0.87,0.84,0.91,0.8,0.9,0.77,0.91,0.91,0.76,0.81,0.69,0.85,0.68,0.87,0.89,0.84,0.82,0.84,0.8,0.88,0.87,0.87,0.88,0.94,0.87,0.85,0.91,0.79,0.85,0.89,0.89,0.81,0.85,0.79,0.9,0.9,0.79,0.92,0.87,0.89,0.77
7740,0.77,0.8,0.87,0.79,0.83,0.79,0.87,0.77,0.81,0.69,0.95,0.88,0.94,0.81,0.76,0.85,0.85,0.79,0.83,0.82,0.88,0.76,0.83,0.78,0.85,0.82,0.89,0.77,0.92,0.87,0.88,0.84,0.87,0.8,0.83,0.89,0.8,0.83,0.82,0.89,0.83,0.82,0.77,0.86,0.82,0.87,0.93,0.91,0.9,0.85
7760,0.89,0.85,0.85,0.62,0.83,0.82,0.87,0.8,0.83,0.74,0.85,0.88,0.92,0.88,0.84,0.89,0.76,0.82,0.85,0.77,0.85,0.83,0.79,0.9,0.89,0.74,0.85,0.88,0.9,0.88,0.86,0.9,0.87,0.9,0.85,0.89,0.87,0.9,0.7,0.77,0.86,0.83,0.8,0.93,0.85,0.85,0.92,0.81,0.81,0.79
7780,0.88,0.71,0.81,0.79,0.88,0.86,0.9,0.8,0.9,0.83,0.82,0.87,0.92,0.83,0.84,0.9,0.84,0.86,0.84,0.84,0.89,0.81,0.84,0.86,0.9,0.73,0.85,0.87,0.83,0.82,0.82,0.88,0.9,0.89,0.81,0.9,0.9,0.9,0.77,0.78,0.82,0.85,0.65,0.87,0.89,0.83,0.86,0.86,0.84,0.73
7800,0.87,0.64,0.83,0.81,0.87,0.86,0.86,0.82,0.86,0.85,0.86,0.87,0.82,0.87,0.77,0.89,0.81,0.82,0.87,0.83,0.88,0.82,0.89,0.86,0.85,0.92,0.92,0.85,0.78,0.9,0.87,0.89,0.85,0.79,0.82,0.81,0.89,0.88,0.8,0.78,0.83,0.87,0.81,0.89,0.86,0.88,0.91,0.87,0.86,0.82
7820,0.89,0.77,0.86,0.79,0.9,0.79,0.93,0.81,0.88,0.64,0.89,0.86,0.82,0.88,0.83,0.87,0.89,0.9,0.78,0.79,0.87,0.85,0.79,0.84,0.87,0.83,0.87,0.92,0.89,0.83,0.78,0.92,0.86,0.8,0.81,0.88,0.88,0.87,0.86,0.81,0.9,0.89,0.81,0.77,0.89,0.9,0.88,0.86,0.79,0.86
7840,0.78,0.77,0.78,0.82,0.9,0.73,0.87,0.78,0.85,0.7,0.83,0.83,0.83,0.86,0.74,0.87,0.85,0.83,0.8,0.89,0.88,0.85,0.83,0.84,0.88,0.8,0.76,0.9,0.8,0.86,0.74,0.89,0.94,0.86,0.91,0.88,0.89,0.86,0.9,0.89,0.84,0.91,0.79,0.88,0.77,0.86,0.87,0.82,0.9,0.87
7860,0.83,0.88,0.86,0.78,0.88,0.69,0.82,0.86,0.82,0.83,0.84,0.84,0.83,0.92,0.83,0.91,0.88,0.87,0.81,0.77,0.85,0.83,0.85,0.87,0.83,0.82,0.81,0.89,0.86,0.8,0.8,0.89,0.78,0.87,0.84,0.93,0.92,0.76,0.82,0.87,0.86,0.87,0.75,0.85,0.89,0.82,0.92,0.9,0.8,0.82
7880,0.85,0.82,0.73,0.79,0.8,0.84,0.86,0.81,0.91,0.77,0.92,0.87,0.88,0.89,0.82,0.89,0.8,0.84,0.88,0.77,0.88,0.89,0.79,0.86,0.83,0.78,0.88,0.9,0.88,0.83,0.56,0.79,0.9,0.8,0.85,0.86,0.91,0.85,0.76,0.84,0.87,0.83,0.73,0.82,0.86,0.85,0.86,0.91,0.86,0.82
7900,0.83,0.7,0.88,0.82,0.88,0.78,0.79,0.86,0.84,0.78,0.86,0.81,0.86,0.91,0.77,0.88,0.91,0.84,0.82,0.84,0.88,0.81,0.88,0.89,0.82,0.73,0.82,0.89,0.88,0.81,0.82,0.8,0.84,0.87,0.77,0.92,0.82,0.83,0.87,0.72,0.83,0.82,0.89,0.82,0.84,0.82,0.81,0.88,0.78,0.81
7920,0.92,0.79,0.82,0.89,0.81,0.8,0.85,0.86,0.91,0.84,0.85,0.86,0.78,0.94,0.86,0.85,0.9,0.91,0.82,0.79,0.82,0.89,0.78,0.83,0.87,0.7,0.88,0.81,0.77,0.83,0.86,0.78,0.89,0.89,0.8,0.84,0.88,0.78,0.86,0.77,0.83,0.89,0.81,0.86,0.86,0.88,0.9,0.86,0.86,0.87
7940,0.81,0.83,0.87,0.89,0.88,0.9,0.97,0.76,0.88,0.85,0.85,0.85,0.8,0.88,0.83,0.9,0.84,0.92,0.88,0.64,0.83,0.79,0.84,0.88,0.8,0.72,0.91,0.86,0.85,0.82,0.88,0.78,0.93,0.84,0.82,0.89,0.85,0.82,0.86,0.81,0.84,0.79,0.74,0.87,0.85,0.89,0.92,0.9,0.82,0.81
7960,0.89,0.78,0.79,0.8,0.91,0.85,0.87,0.84,0.87,0.82,0.9,0.81,0.79,0.86,0.75,0.89,0.83,0.87,0.85,0.71,0.92,0.85,0.83,0.86,0.89,0.79,0.89,0.8,0.81,0.9,0.66,0.86,0.91,0.85,0.83,0.87,0.91,0.83,0.89,0.8,0.83,0.86,0.84,0.85,0.87,0.86,0.86,0.91,0.87,0.8
7980,0.87,0.8,0.9,0.82,0.86,0.89,0.92,0.86,0.87,0.83,0.87,0.85,0.83,0.84,0.77,0.93,0.8,0.81,0.81,0.75,0.84,0.88,0.83,0.94,0.8,0.87,0.85,0.88,0.86,0.83,0.75,0.82,0.86,0.95,0.78,0.89,0.93,0.84,0.85,0.81,0.83,0.77,0.8,0.86,0.84,0.83,0.83,0.85,0.83,0.91
8000,0.88,0.89,0.87,0.84,0.86,0.78,0.89,0.91,0.85,0.8,0.92,0.88,0.81,0.88,0.84,0.9,0.78,0.87,0.83,0.81,0.88,0.79,0.8,0.87,0.88,0.86,0.88,0.79,0.87,0.89,0.79,0.78,0.87,0.84,0.89,0.86,0.83,0.83,0.85,0.9,0.87,0.89,0.83,0.88,0.93,0.83,0.86,0.9,0.81,0.9
8020,0.84,0.87,0.89,0.86,0.89,0.8,0.83,0.88,0.93,0.77,0.91,0.83,0.86,0.87,0.88,0.9,0.93,0.8,0.83,0.81,0.89,0.9,0.92,0.9,0.95,0.82,0.84,0.87,0.85,0.85,0.78,0.85,0.88,0.83,0.85,0.8,0.91,0.84,0.85,0.81,0.85,0.88,0.77,0.87,0.84,0.86,0.82,0.89,0.87,0.87
8040,0.82,0.82,0.83,0.82,0.8,0.84,0.89,0.86,0.91,0.72,0.94,0.88,0.84,0.86,0.86,0.87,0.78,0.86,0.83,0.81,0.89,0.8,0.87,0.91,0.9,0.8,0.9,0.91,0.87,0.9,0.79,0.78,0.93,0.81,0.78,0.88,0.88,0.8,0.69,0.82,0.81,0.86,0.81,0.83,0.86,0.86,0.89,0.88,0.9,0.94
8060,0.89,0.79,0.78,0.82,0.85,0.82,0.87,0.82,0.79,0.81,0.87,0.93,0.91,0.89,0.79,0.94,0.92,0.88,0.86,0.78,0.85,0.78,0.75,0.85,0.92,0.83,0.93,0.86,0.91,0.85,0.81,0.8,0.87,0.82,0.83,0.86,0.85,0.81,0.81,0.87,0.85,0.86,0.84,0.85,0.82,0.88,0.78,0.9,0.87,0.76
8080,0.89,0.83,0.88,0.84,0.91,0.88,0.8,0.83,0.87,0.79,0.86,0.91,0.88,0.84,0.85,0.87,0.85,0.9,0.83,0.8,0.92,0.87,0.76,0.83,0.86,0.81,0.83,0.78,0.92,0.88,0.87,0.76,0.92,0.83,0.84,0.85,0.9,0.86,0.8,0.9,0.86,0.9,0.77,0.97,0.87,0.85,0.87,0.8,0.85,0.85
8100,0.88,0.84,0.91,0.83,0.8,0.83,0.81,0.87,0.86,0.84,0.9,0.92,0.71,0.84,0.88,0.93,0.89,0.9,0.81,0.77,0.94,0.76,0.89,0.84,0.86,0.78,0.91,0.85,0.88,0.88,0.83,0.75,0.91,0.87,0.82,0.86,0.83,0.86,0.82,0.9,0.81,0.82,0.82,0.92,0.81,0.88,0.86,0.81,0.81,0.83
8120,0.86,0.84,0.86,0.88,0.85,0.85,0.84,0.82,0.9,0.84,0.91,0.87,0.8,0.86,0.88,0.87,0.86,0.91,0.67,0.85,0.83,0.72,0.85,0.88,0.88,0.84,0.88,0.82,0.88,0.79,0.86,0.82,0.85,0.84,0.82,0.87,0.9,0.82,0.85,0.85,0.84,0.86,0.81,0.87,0.85,0.94,0.82,0.91,0.87,0.86
8140,0.93,0.87,0.88,0.88,0.85,0.84,0.82,0.85,0.83,0.87,0.89,0.83,0.83,0.88,0.8,0.88,0.89,0.84,0.61,0.8,0.91,0.71,0.87,0.93,0.92,0.93,0.92,0.88,0.85,0.81,0.85,0.85,0.93,0.83,0.86,0.84,0.88,0.88,0.84,0.86,0.88,0.87,0.89,0.9,0.89,0.91,0.84,0.85,0.88,0.83
