6800,0.8,0.85,0.83,0.77,0.77,0.84,0.86,0.75,0.9,0.75,0.87,0.71,0.83,0.8,0.8,0.79,0.77,0.81,0.82,0.81,0.83,0.77,0.78,0.82,0.8,0.78,0.79,0.81,0.79,0.79,0.7,0.81,0.83,0.78,0.85,0.81,0.85,0.83,0.82,0.86,0.83,0.88,0.87,0.75,0.78,0.86,0.82,0.8,0.83,0.81
6820,0.87,0.84,0.77,0.78,0.76,0.78,0.87,0.84,0.8,0.82,0.74,0.83,0.81,0.78,0.82,0.87,0.8,0.82,0.76,0.84,0.88,0.82,0.86,0.82,0.84,0.79,0.74,0.79,0.84,0.74,0.8,0.78,0.75,0.74,0.88,0.71,0.84,0.86,0.84,0.78,0.69,0.8,0.82,0.87,0.87,0.9,0.77,0.83,0.83,0.84
6840,0.8,0.87,0.86,0.85,0.85,0.79,0.81,0.88,0.78,0.8,0.86,0.75,0.88,0.78,0.83,0.89,0.77,0.78,0.78,0.94,0.86,0.79,0.76,0.83,0.81,0.74,0.86,0.82,0.74,0.86,0.8,0.79,0.9,0.88,0.86,0.86,0.88,0.84,0.76,0.82,0.82,0.77,0.78,0.82,0.78,0.79,0.84,0.81,0.85,0.79
6860,0.87,0.85,0.9,0.83,0.82,0.8,0.78,0.83,0.82,0.8,0.89,0.91,0.86,0.84,0.84,0.85,0.75,0.82,0.85,0.84,0.85,0.81,0.86,0.84,0.78,0.82,0.8,0.71,0.7,0.9,0.78,0.78,0.78,0.8,0.84,0.79,0.84,0.9,0.78,0.85,0.79,0.75,0.77,0.83,0.89,0.77,0.76,0.84,0.81,0.8
6880,0.76,0.76,0.79,0.83,0.85,0.79,0.83,0.89,0.77,0.85,0.86,0.83,0.82,0.83,0.91,0.77,0.88,0.78,0.85,0.87,0.82,0.81,0.81,0.83,0.83,0.8,0.87,0.83,0.85,0.78,0.79,0.72,0.83,0.84,0.81,0.81,0.89,0.8,0.86,0.81,0.89,0.82,0.79,0.85,0.85,0.81,0.8,0.89,0.82,0.82
6900,0.72,0.79,0.74,0.87,0.89,0.78,0.78,0.83,0.78,0.7,0.82,0.88,0.8,0.78,0.86,0.81,0.8,0.77,0.86,0.84,0.75,0.84,0.79,0.86,0.83,0.85,0.82,0.69,0.83,0.85,0.79,0.81,0.81,0.79,0.78,0.79,0.87,0.77,0.82,0.76,0.76,0.8,0.79,0.89,0.82,0.85,0.77,0.81,0.81,0.85
6920,0.88,0.84,0.78,0.82,0.77,0.78,0.86,0.83,0.82,0.85,0.81,0.85,0.87,0.82,0.75,0.81,0.86,0.88,0.84,0.87,0.78,0.8,0.75,0.85,0.87,0.8,0.85,0.78,0.86,0.85,0.86,0.83,0.84,0.78,0.85,0.86,0.86,0.82,0.82,0.84,0.84,0.8,0.79,0.89,0.84,0.76,0.86,0.8,0.84,0.82
6940,0.84,0.74,0.82,0.86,0.82,0.81,0.82,0.86,0.86,0.89,0.76,0.77,0.76,0.79,0.77,0.84,0.86,0.79,0.82,0.83,0.76,0.8,0.83,0.92,0.83,0.9,0.83,0.82,0.91,0.91,0.83,0.85,0.84,0.78,0.76,0.79,0.88,0.86,0.86,0.77,0.82,0.82,0.77,0.8,0.76,0.8,0.85,0.81,0.9,0.79
6960,0.8,0.81,0.8,0.84,0.83,0.79,0.93,0.83,0.83,0.65,0.8,0.81,0.8,0.79,0.83,0.8,0.76,0.87,0.76,0.81,0.79,0.78,0.84,0.8,0.83,0.87,0.86,0.86,0.86,0.84,0.86,0.77,0.92,0.79,0.79,0.82,0.84,0.83,0.83,0.85,0.83,0.84,0.8,0.85,0.84,0.76,0.76,0.83,0.87,0.76
6980,0.82,0.81,0.82,0.85,0.88,0.84,0.84,0.79,0.85,0.83,0.74,0.75,0.85,0.83,0.83,0.85,0.88,0.8,0.83,0.82,0.83,0.84,0.88,0.87,0.87,0.77,0.86,0.87,0.86,0.86,0.81,0.9,0.75,0.82,0.83,0.8,0.84,0.8,0.87,0.86,0.86,0.84,0.84,0.85,0.84,0.85,0.73,0.88,0.8,0.78
7000,0.82,0.85,0.79,0.9,0.86,0.84,0.86,0.82,0.78,0.79,0.84,0.77,0.74,0.84,0.84,0.82,0.77,0.85,0.84,0.85,0.74,0.82,0.8,0.84,0.78,0.83,0.79,0.8,0.81,0.82,0.84,0.82,0.83,0.86,0.71,0.86,0.81,0.84,0.88,0.8,0.82,0.87,0.87,0.85,0.88,0.76,0.82,0.81,0.81,0.84
7020,0.78,0.82,0.84,0.76,0.75,0.85,0.77,0.81,0.87,0.85,0.82,0.86,0.79,0.78,0.78,0.93,0.8,0.87,0.85,0.88,0.9,0.85,0.8,0.85,0.85,0.85,0.84,0.85,0.78,0.77,0.87,0.83,0.79,0.85,0.84,0.79,0.89,0.84,0.83,0.89,0.79,0.79,0.79,0.92,0.86,0.78,0.85,0.84,0.79,0.76
7040,0.89,0.88,0.73,0.83,0.8,0.85,0.84,0.87,0.82,0.9,0.82,0.83,0.83,0.76,0.79,0.84,0.87,0.79,0.8,0.84,0.87,0.8,0.81,0.85,0.87,0.92,0.94,0.86,0.85,0.86,0.9,0.86,0.8,0.83,0.83,0.88,0.86,0.85,0.88,0.86,0.82,0.89,0.82,0.89,0.83,0.83,0.88,0.89,0.86,0.81
7060,0.87,0.9,0.82,0.79,0.82,0.76,0.84,0.92,0.86,0.73,0.87,0.86,0.86,0.83,0.8,0.87,0.88,0.88,0.81,0.88,0.82,0.82,0.91,0.84,0.75,0.81,0.84,0.87,0.83,0.88,0.81,0.87,0.77,0.82,0.87,0.87,0.87,0.85,0.81,0.82,0.79,0.82,0.9,0.9,0.8,0.83,0.9,0.85,0.83,0.89
7080,0.87,0.8,0.85,0.87,0.87,0.85,0.84,0.84,0.77,0.88,0.85,0.84,0.79,0.83,0.9,0.8,0.82,0.85,0.86,0.88,0.88,0.84,0.8,0.83,0.82,0.76,0.88,0.89,0.86,0.89,0.78,0.86,0.81,0.88,0.76,0.91,0.91,0.75,0.91,0.86,0.81,0.77,0.8,0.89,0.84,0.81,0.89,0.86,0.82,0.85
7100,0.86,0.83,0.75,0.87,0.91,0.88,0.86,0.86,0.84,0.81,0.85,0.88,0.88,0.81,0.86,0.87,0.88,0.88,0.81,0.81,0.89,0.83,0.9,0.9,0.78,0.84,0.82,0.9,0.9,0.84,0.85,0.87,0.9,0.85,0.8,0.83,0.82,0.82,0.86,0.81,0.81,0.85,0.84,0.84,0.77,0.88,0.85,0.89,0.77,0.74
7120,0.92,0.81,0.91,0.87,0.84,0.86,0.8,0.84,0.88,0.84,0.87,0.82,0.85,0.85,0.86,0.83,0.74,0.82,0.68,0.9,0.81,0.86,0.82,0.85,0.88,0.76,0.91,0.74,0.89,0.81,0.87,0.88,0.84,0.81,0.88,0.89,0.91,0.88,0.87,0.77,0.81,0.88,0.78,0.88,0.83,0.84,0.82,0.87,0.77,0.83
7140,0.9,0.78,0.84,0.87,0.8,0.83,0.81,0.86,0.82,0.9,0.79,0.85,0.8,0.87,0.83,0.85,0.87,0.83,0.84,0.77,0.82,0.88,0.82,0.77,0.92,0.82,0.79,0.86,0.81,0.89,0.88,0.86,0.89,0.81,0.8,0.85,0.82,0.86,0.81,0.79,0.86,0.86,0.78,0.83,0.87,0.87,0.82,0.9,0.85,0.83
7160,0.9,0.82,0.84,0.85,0.81,0.85,0.9,0.85,0.76,0.88,0.82,0.79,0.87,0.82,0.8,0.89,0.84,0.87,0.78,0.79,0.88,0.83,0.8,0.86,0.89,0.84,0.76,0.89,0.84,0.85,0.82,0.9,0.89,0.89,0.86,0.84,0.92,0.84,0.84,0.8,0.83,0.92,0.86,0.78,0.86,0.89,0.86,0.85,0.8,0.82
7180,0.88,0.85,0.78,0.87,0.87,0.84,0.87,0.87,0.82,0.83,0.86,0.9,0.85,0.8,0.84,0.86,0.86,0.89,0.84,0.85,0.87,0.78,0.77,0.84,0.83,0.83,0.8,0.82,0.82,0.77,0.77,0.85,0.82,0.88,0.8,0.79,0.85,0.92,0.91,0.93,0.86,0.8,0.82,0.83,0.85,0.91,0.8,0.87,0.83,0.86
7200,0.82,0.85,0.83,0.85,0.83,0.88,0.92,0.84,0.87,0.84,0.87,0.9,0.85,0.82,0.85,0.83,0.85,0.87,0.79,0.83,0.82,0.86,0.85,0.88,0.87,0.84,0.88,0.89,0.83,0.84,0.81,0.84,0.78,0.87,0.8,0.74,0.92,0.86,0.85,0.79,0.9,0.83,0.9,0.75,0.86,0.81,0.85,0.9,0.8,0.87
7220,0.91,0.77,0.84,0.86,0.88,0.85,0.86,0.82,0.82,0.81,0.84,0.85,0.94,0.83,0.9,0.84,0.87,0.85,0.8,0.91,0.89,0.85,0.85,0.82,0.83,0.9,0.85,0.87,0.77,0.87,0.85,0.83,0.82,0.8,0.88,0.86,0.82,0.86,0.83,0.86,0.91,0.89,0.91,0.85,0.81,0.83,0.88,0.85,0.91,0.88
7240,0.89,0.89,0.91,0.81,0.83,0.77,0.84,0.87,0.87,0.84,0.85,0.76,0.86,0.86,0.83,0.8,0.86,0.94,0.85,0.8,0.88,0.81,0.8,0.81,0.86,0.77,0.92,0.87,0.79,0.87,0.83,0.89,0.85,0.82,0.87,0.89,0.89,0.87,0.83,0.81,0.88,0.89,0.85,0.82,0.8,0.84,0.88,0.75,0.85,0.87
7260,0.88,0.85,0.83,0.89,0.83,0.87,0.88,0.78,0.86,0.81,0.83,0.89,0.85,0.91,0.81,0.88,0.82,0.87,0.86,0.81,0.87,0.81,0.84,0.89,0.86,0.84,0.87,0.75,0.84,0.89,0.81,0.88,0.89,0.84,0.77,0.89,0.89,0.87,0.86,0.79,0.93,0.81,0.96,0.86,0.8,0.84,0.86,0.92,0.86,0.87
7280,0.89,0.84,0.8,0.94,0.9,0.91,0.85,0.82,0.85,0.9,0.87,0.86,0.85,0.82,0.86,0.84,0.87,0.88,0.89,0.86,0.84,0.9,0.86,0.82,0.89,0.85,0.81,0.88,0.8,0.9,0.83,0.82,0.83,0.87,0.8,0.86,0.87,0.81,0.89,0.82,0.87,0.85,0.78,0.85,0.9,0.83,0.87,0.83,0.83,0.89
7300,0.81,0.84,0.84,0.88,0.94,0.89,0.8,0.88,0.9,0.93,0.89,0.89,0.83,0.87,0.88,0.87,0.86,0.89,0.88,0.92,0.91,0.93,0.83,0.87,0.83,0.83,0.88,0.87,0.85,0.82,0.85,0.87,0.89,0.89,0.87,0.84,0.83,0.84,0.85,0.79,0.89,0.91,0.87,0.75,0.83,0.84,0.94,0.87,0.84,0.89
7320,0.88,0.79,0.89,0.77,0.93,0.77,0.9,0.86,0.89,0.87,0.87,0.91,0.8,0.88,0.81,0.87,0.73,0.8,0.9,0.87,0.82,0.83,0.8,0.87,0.89,0.85,0.83,0.89,0.71,0.85,0.86,0.84,0.86,0.79,0.85,0.79,0.9,0.82,0.91,0.82,0.83,0.82,0.87,0.84,0.9,0.88,0.89,0.87,0.86,0.91
7340,0.88,0.87,0.81,0.85,0.89,0.86,0.87,0.84,0.83,0.85,0.85,0.91,0.87,0.85,0.81,0.82,0.86,0.8,0.85,0.88,0.82,0.87,0.83,0.92,0.84,0.8,0.88,0.86,0.89,0.89,0.88,0.79,0.86,0.88,0.83,0.85,0.87,0.9,0.85,0.89,0.87,0.85,0.89,0.86,0.92,0.89,0.86,0.92,0.87,0.89
7360,0.87,0.94,0.86,0.89,0.92,0.81,0.89,0.94,0.87,0.88,0.85,0.88,0.84,0.86,0.92,0.88,0.86,0.83,0.85,0.85,0.84,0.79,0.86,0.83,0.88,0.86,0.86,0.9,0.83,0.92,0.9,0.87,0.8,0.88,0.85,0.85,0.84,0.87,0.88,0.86,0.8,0.8,0.86,0.8,0.87,0.94,0.91,0.9,0.76,0.84
7380,0.93,0.95,0.86,0.87,0.83,0.8,0.89,0.87,0.84,0.89,0.81,0.84,0.83,0.92,0.89,0.84,0.86,0.83,0.81,0.85,0.87,0.82,0.81,0.87,0.91,0.87,0.93,0.87,0.88,0.83,0.87,0.84,0.9,0.91,0.79,0.87,0.89,0.89,0.83,0.85,0.84,0.82,0.85,0.89,0.86,0.83,0.89,0.91,0.89,0.89
7400,0.84,0.84,0.9,0.89,0.87,0.86,0.85,0.86,0.91,0.85,0.84,0.9,0.82,0.92,0.9,0.86,0.8,0.92,0.88,0.82,0.86,0.78,0.87,0.84,0.93,0.82,0.94,0.84,0.86,0.89,0.84,0.83,0.78,0.83,0.83,0.87,0.84,0.85,0.87,0.9,0.88,0.86,0.85,0.87,0.87,0.83,0.84,0.85,0.9,0.84
7420,0.9,0.9,0.89,0.88,0.88,0.87,0.84,0.9,0.83,0.9,0.86,0.91,0.8,0.94,0.9,0.86,0.87,0.84,0.85,0.85,0.85,0.87,0.8,0.81,0.87,0.92,0.89,0.82,0.91,0.79,0.83,0.89,0.88,0.84,0.79,0.88,0.95,0.89,0.85,0.83,0.89,0.89,0.87,0.88,0.78,0.85,0.8,0.84,0.85,0.91
7440,0.9,0.84,0.87,0.84,0.85,0.87,0.91,0.82,0.89,0.87,0.89,0.88,0.85,0.85,0.93,0.86,0.8,0.88,0.85,0.87,0.83,0.86,0.86,0.9,0.94,0.87,0.84,0.86,0.86,0.82,0.82,0.86,0.82,0.89,0.9,0.92,0.93,0.8,0.74,0.92,0.89,0.82,0.9,0.9,0.94,0.87,0.85,0.85,0.85,0.85
7460,0.89,0.85,0.93,0.9,0.84,0.9,0.88,0.83,0.91,0.87,0.91,0.92,0.84,0.87,0.88,0.91,0.89,0.9,0.87,0.88,0.9,0.87,0.83,0.85,0.89,0.88,0.83,0.93,0.78,0.91,0.81,0.89,0.83,0.84,0.87,0.87,0.91,0.92,0.91,0.79,0.85,0.79,0.89,0.88,0.86,0.9,0.87,0.8,0.94,0.87
7480,0.9,0.87,0.89,0.86,0.82,0.88,0.91,0.94,0.88,0.88,0.85,0.89,0.91,0.8,0.89,0.9,0.85,0.85,0.87,0.87,0.84,0.88,0.81,0.9,0.92,0.82,0.87,0.88,0.94,0.83,0.89,0.83,0.9,0.92,0.84,0.76,0.88,0.82,0.87,0.89,0.86,0.85,0.91,0.81,0.84,0.86,0.88,0.83,0.94,0.81
7500,0.89,0.85,0.89,0.88,0.87,0.9,0.9,0.75,0.89,0.86,0.89,0.95,0.86,0.8,0.88,0.93,0.91,0.88,0.89,0.89,0.86,0.93,0.86,0.83,0.91,0.91,0.82,0.9,0.93,0.85,0.91,0.9,0.85,0.89,0.94,0.9,0.88,0.89,0.92,0.89,0.87,0.79,0.85,0.91,0.88,0.87,0.87,0.86,0.87,0.85
7520,0.85,0.81,0.84,0.9,0.89,0.88,0.86,0.86,0.89,0.88,0.84,0.85,0.9,0.88,0.84,0.9,0.89,0.93,0.93,0.9,0.83,0.91,0.95,0.87,0.86,0.93,0.86,0.92,0.8,0.87,0.86,0.92,0.92,0.92,0.87,0.91,0.87,0.86,0.79,0.81,0.87,0.9,0.85,0.8,0.86,0.85,0.89,0.85,0.82,0.89
7540,0.88,0.93,0.87,0.91,0.94,0.87,0.85,0.87,0.9,0.88,0.9,0.86,0.89,0.93,0.82,0.88,0.92,0.86,0.82,0.85,0.9,0.91,0.78,0.84,0.82,0.88,0.92,0.93,0.86,0.88,0.88,0.86,0.86,0.84,0.87,0.84,0.87,0.88,0.89,0.86,0.84,0.82,0.86,0.89,0.87,0.85,0.87,0.81,0.85,0.91
7560,0.86,0.91,0.86,0.89,0.89,0.88,0.93,0.85,0.84,0.87,0.85,0.83,0.88,0.87,0.85,0.87,0.92,0.84,0.86,0.91,0.88,0.83,0.81,0.83,0.82,0.83,0.83,0.82,0.86,0.88,0.87,0.88,0.89,0.89,0.83,0.89,0.91,0.93,0.88,0.9,0.91,0.87,0.86,0.9,0.89,0.9,0.87,0.87,0.88,0.86
7580,0.83,0.92,0.93,0.87,0.92,0.77,0.87,0.81,0.86,0.82,0.84,0.88,0.85,0.84,0.88,0.83,0.92,0.84,0.9,0.84,0.88,0.9,0.89,0.86,0.88,0.89,0.73,0.9,0.8,0.91,0.91,0.85,0.88,0.87,0.86,0.92,0.93,0.87,0.92,0.93,0.84,0.89,0.9,0.88,0.85,0.91,0.92,0.91,0.88,0.81
7600,0.83,0.87,0.93,0.9,0.81,0.87,0.89,0.88,0.85,0.88,0.86,0.77,0.92,0.87,0.9,0.84,0.9,0.85,0.91,0.87,0.82,0.9,0.86,0.92,0.92,0.86,0.83,0.88,0.83,0.83,0.9,0.86,0.84,0.88,0.86,0.87,0.88,0.89,0.89,0.89,0.9,0.86,0.94,0.86,0.9,0.9,0.87,0.85,0.86,0.82
7620,0.9,0.89,0.85,0.91,0.91,0.9,0.89,0.86,0.9,0.86,0.84,0.89,0.85,0.89,0.88,0.91,0.8,0.87,0.85,0.9,0.89,0.86,0.91,0.9,0.91,0.93,0.86,0.96,0.91,0.9,0.86,0.86,0.88,0.83,0.91,0.88,0.85,0.92,0.9,0.9,0.83,0.88,0.92,0.89,0.93,0.96,0.89,0.84,0.89,0.87
7640,0.9,0.79,0.87,0.85,0.9,0.92,0.93,0.94,0.87,0.89,0.89,0.82,0.87,0.9,0.85,0.89,0.93,0.86,0.91,0.9,0.81,0.92,0.92,0.85,0.87,0.9,0.88,0.85,0.86,0.86,0.83,0.89,0.89,0.9,0.91,0.84,0.95,0.81,0.89,0.95,0.9,0.9,0.89,0.9,0.85,0.88,0.81,0.93,0.88,0.89
7660,0.86,0.87,0.93,0.88,0.86,0.85,0.88,0.88,0.9,0.91,0.89,0.91,0.84,0.82,0.84,0.89,0.92,0.87,0.79,0.87,0.91,0.92,0.89,0.9,0.86,0.91,0.86,0.83,0.89,0.86,0.89,0.91,0.85,0.87,0.84,0.91,0.85,0.86,0.96,0.9,0.88,0.84,0.95,0.94,0.93,0.86,0.84,0.88,0.88,0.91
7680,0.92,0.86,0.94,0.9,0.94,0.88,0.89,0.91,0.86,0.85,0.94,0.88,0.89,0.9,0.87,0.8,0.92,0.91,0.86,0.88,0.88,0.86,0.92,0.89,0.89,0.97,0.9,0.82,0.91,0.9,0.89,0.89,0.83,0.89,0.87,0.88,0.84,0.83,0.84,0.88,0.9,0.87,0.89,0.88,0.87,0.9,0.88,0.9,0.84,0.92
7700,0.94,0.86,0.83,0.86,0.88,0.84,0.93,0.88,0.87,0.85,0.88,0.9,0.84,0.91,0.88,0.92,0.9,0.87,0.89,0.9,0.88,0.88,0.86,0.86,0.86,0.92,0.85,0.95,0.87,0.89,0.92,0.9,0.91,0.91,0.81,0.93,0.89,0.95,0.88,0.92,0.85,0.88,0.88,0.87,0.86,0.87,0.89,0.89,0.86,0.84
7720,0.84,0.92,0.89,0.86,0.91,0.85,0.92,0.89,0.89,0.9,0.84,0.88,0.83,0.86,0.87,0.89,0.89,0.88,0.92,0.8,0.88,0.93,0.86,0.89,0.86,0.87,0.82,0.84,0.85,0.89,0.85,0.86,0.86,0.92,0.91,0.81,0.84,0.89,0.87,0.87,0.87,0.86,0.92,0.89,0.88,0.89,0.91,0.9,0.9,0.85
7740,0.89,0.84,0.87,0.88,0.9,0.84,0.87,0.86,0.89,0.86,0.89,0.86,0.9,0.89,0.88,0.86,0.9,0.85,0.92,0.86,0.91,0.89,0.9,0.87,0.94,0.91,0.89,0.9,0.95,0.88,0.87,0.88,0.89,0.86,0.86,0.85,0.89,0.89,0.87,0.93,0.9,0.89,0.87,0.85,0.85,0.89,0.88,0.91,0.9,0.94
7760,0.89,0.85,0.87,0.91,0.91,0.91,0.88,0.88,0.89,0.89,0.85,0.89,0.87,0.85,0.91,0.81,0.84,0.95,0.9,0.86,0.94,0.84,0.86,0.89,0.92,0.91,0.89,0.88,0.92,0.9,0.82,0.91,0.9,0.91,0.87,0.82,0.85,0.87,0.89,0.86,0.92,0.87,0.9,0.91,0.93,0.88,0.87,0.91,0.78,0.89
7780,0.85,0.88,0.81,0.88,0.9,0.88,0.87,0.91,0.87,0.83,0.88,0.85,0.76,0.88,0.86,0.87,0.87,0.89,0.83,0.87,0.84,0.9,0.89,0.89,0.9,0.85,0.85,0.87,0.86,0.87,0.9,0.9,0.94,0.81,0.93,0.92,0.94,0.87,0.9,0.93,0.92,0.91,0.86,0.86,0.91,0.87,0.89,0.84,0.89,0.89
7800,0.85,0.89,0.89,0.9,0.88,0.85,0.92,0.87,0.86,0.91,0.77,0.83,0.92,0.8,0.88,0.91,0.88,0.95,0.89,0.93,0.93,0.86,0.87,0.89,0.93,0.81,0.9,0.93,0.9,0.86,0.86,0.83,0.88,0.81,0.89,0.92,0.9,0.85,0.98,0.92,0.84,0.82,0.94,0.85,0.95,0.94,0.89,0.85,0.85,0.89
7820,0.9,0.84,0.91,0.87,0.95,0.87,0.9,0.89,0.85,0.89,0.82,0.9,0.85,0.93,0.81,0.84,0.88,0.87,0.88,0.89,0.93,0.93,0.92,0.9,0.88,0.82,0.86,0.93,0.89,0.86,0.85,0.83,0.89,0.88,0.87,0.91,0.85,0.94,0.94,0.93,0.92,0.86,0.89,0.94,0.81,0.87,0.91,0.86,0.88,0.89
7840,0.86,0.84,0.93,0.89,0.87,0.86,0.91,0.92,0.9,0.95,0.83,0.87,0.86,0.81,0.9,0.88,0.83,0.88,0.82,0.87,0.9,0.82,0.86,0.9,0.92,0.87,0.9,0.87,0.87,0.91,0.91,0.9,0.89,0.89,0.86,0.86,0.9,0.9,0.86,0.92,0.91,0.86,0.9,0.92,0.9,0.95,0.89,0.85,0.88,0.92
7860,0.85,0.88,0.93,0.94,0.84,0.87,0.94,0.86,0.88,0.81,0.88,0.89,0.87,0.87,0.9,0.93,0.92,0.9,0.8,0.9,0.79,0.93,0.93,0.9,0.89,0.9,0.92,0.9,0.9,0.87,0.91,0.91,0.88,0.88,0.87,0.86,0.87,0.82,0.9,0.86,0.89,0.93,0.88,0.92,0.87,0.86,0.88,0.94,0.88,0.91
7880,0.79,0.91,0.93,0.91,0.83,0.89,0.83,0.86,0.9,0.87,0.84,0.88,0.91,0.87,0.89,0.93,0.86,0.86,0.91,0.9,0.89,0.95,0.94,0.89,0.86,0.91,0.89,0.88,0.81,0.89,0.88,0.93,0.89,0.94,0.86,0.87,0.92,0.85,0.92,0.87,0.93,0.84,0.9,0.84,0.82,0.89,0.88,0.93,0.89,0.9
7900,0.95,0.9,0.89,0.89,0.88,0.89,0.86,0.83,0.91,0.87,0.92,0.91,0.91,0.92,0.82,0.82,0.87,0.93,0.9,0.86,0.85,0.96,0.91,0.9,0.92,0.87,0.82,0.83,0.83,0.88,0.91,0.83,0.93,0.84,0.88,0.92,0.92,0.9,0.87,0.85,0.82,0.88,0.88,0.86,0.88,0.89,0.88,0.92,0.88,0.93
7920,0.9,0.9,0.91,0.85,0.88,0.94,0.9,0.9,0.93,0.93,0.94,0.83,0.88,0.9,0.92,0.82,0.91,0.86,0.93,0.86,0.88,0.91,0.91,0.95,0.87,0.91,0.86,0.8,0.9,0.96,0.93,0.91,0.93,0.93,0.93,0.91,0.93,0.86,0.85,0.91,0.87,0.91,0.85,0.87,0.91,0.91,0.87,0.91,0.9,0.86
7940,0.92,0.93,0.93,0.87,0.94,0.88,0.88,0.95,0.91,0.88,0.93,0.9,0.94,0.93,0.86,0.91,0.96,0.91,0.88,0.87,0.78,0.94,0.9,0.94,0.86,0.91,0.89,0.93,0.94,0.91,0.91,0.9,0.93,0.92,0.95,0.89,0.9,0.81,0.83,0.9,0.83,0.83,0.88,0.89,0.88,0.87,0.95,0.87,0.86,0.84
7960,0.86,0.88,0.86,0.91,0.9,0.87,0.95,0.91,0.91,0.94,0.91,0.88,0.92,0.87,0.9,0.86,0.94,0.9,0.87,0.91,0.9,0.93,0.87,0.89,0.94,0.91,0.88,0.93,0.92,0.95,0.89,0.92,0.87,0.88,0.9,0.87,0.86,0.87,0.87,0.91,0.9,0.9,0.9,0.89,0.86,0.92,0.88,0.92,0.91,0.9
7980,0.83,0.89,0.86,0.88,0.94,0.93,0.88,0.9,0.89,0.9,0.86,0.86,0.95,0.9,0.84,0.86,0.86,0.85,0.86,0.87,0.9,0.89,0.88,0.88,0.95,0.9,0.91,0.85,0.88,0.91,0.86,0.91,0.84,0.89,0.84,0.88,0.9,0.9,0.88,0.9,0.93,0.95,0.93,0.85,0.85,0.91,0.88,0.82,0.92,0.9
8000,0.89,0.86,0.88,0.9,0.92,0.86,0.93,0.91,0.89,0.87,0.89,0.9,0.88,0.92,0.87,0.9,0.86,0.93,0.93,0.84,0.9,0.87,0.88,0.93,0.94,0.89,0.91,0.84,0.91,0.86,0.85,0.93,0.89,0.92,0.88,0.85,0.89,0.89,0.87,0.89,0.89,0.87,0.89,0.94,0.88,0.9,0.9,0.89,0.92,0.91
8020,0.88,0.85,0.91,0.85,0.92,0.86,0.88,0.91,0.91,0.83,0.89,0.84,0.95,0.93,0.89,0.86,0.94,0.89,0.9,0.89,0.94,0.89,0.88,0.84,0.93,0.89,0.91,0.93,0.91,0.85,0.92,0.92,0.91,0.92,0.91,0.89,0.89,0.92,0.89,0.88,0.9,0.9,0.88,0.91,0.88,0.9,0.93,0.86,0.94,0.91
8040,0.89,0.92,0.93,0.88,0.85,0.96,0.83,0.86,0.87,0.93,0.88,0.9,0.88,0.89,0.93,0.88,0.94,0.9,0.85,0.82,0.92,0.95,0.9,0.89,0.97,0.92,0.86,0.92,0.84,0.9,0.96,0.83,0.83,0.91,0.88,0.86,0.89,0.88,0.85,0.95,0.88,0.88,0.91,0.9,0.85,0.92,0.9,0.86,0.9,0.93
8060,0.91,0.93,0.88,0.94,0.89,0.93,0.85,0.92,0.93,0.93,0.94,0.93,0.88,0.87,0.9,0.89,0.93,0.95,0.88,0.95,0.85,0.91,0.92,0.9,0.89,0.9,0.93,0.84,0.93,0.94,0.88,0.93,0.9,0.86,0.91,0.93,0.93,0.9,0.84,0.91,0.84,0.9,0.92,0.89,0.91,0.84,0.88,0.93,0.94,0.92
8080,0.87,0.89,0.95,0.94,0.9,0.9,0.87,0.91,0.93,0.96,0.88,0.93,0.81,0.8,0.93,0.89,0.87,0.91,0.91,0.92,0.89,0.93,0.88,0.87,0.91,0.93,0.91,0.81,0.9,0.91,0.88,0.91,0.93,0.86,0.84,0.91,0.89,0.9,0.83,0.89,0.89,0.88,0.89,0.82,0.88,0.93,0.86,0.84,0.95,0.95
8100,0.89,0.83,0.9,0.82,0.93,0.9,0.91,0.93,0.88,0.89,0.93,0.96,0.78,0.82,0.94,0.9,0.89,0.93,0.88,0.86,0.9,0.88,0.92,0.89,0.88,0.89,0.91,0.91,0.88,0.89,0.89,0.89,0.96,0.87,0.86,0.88,0.9,0.92,0.9,0.89,0.87,0.86,0.89,0.83,0.86,0.91,0.93,0.85,0.9,0.9
8120,0.93,0.94,0.89,0.89,0.94,0.9,0.93,0.95,0.83,0.89,0.83,0.88,0.91,0.89,0.86,0.89,0.9,0.86,0.93,0.94,0.89,0.91,0.9,0.88,0.91,0.87,0.9,0.9,0.9,0.91,0.86,0.89,0.89,0.89,0.93,0.88,0.86,0.94,0.94,0.88,0.91,0.93,0.87,0.92,0.9,0.87,0.89,0.92,0.9,0.93
8140,0.92,0.88,0.89,0.85,0.92,0.93,0.91,0.96,0.94,0.83,0.92,0.9,0.96,0.91,0.87,0.92,0.82,0.83,0.83,0.88,0.93,0.88,0.91,0.91,0.92,0.93,0.92,0.88,0.94,0.87,0.89,0.9,0.93,0.87,0.92,0.93,0.93,0.91,0.85,0.91,0.92,0.89,0.89,0.91,0.91,0.88,0.85,0.9,0.89,0.92
