6800,0.57,0.62,0.47,0.45,0.46,0.37,0.55,0.66,0.53,0.61,0.59,0.65,0.58,0.52,0.62,0.7,0.74,0.56,0.78,0.67,0.53,0.31,0.55,0.42,0.42,0.58,0.51,0.47,0.66,0.63,0.41,0.54,0.39,0.62,0.52,0.55,0.73,0.6,0.49,0.65,0.42,0.46,0.5,0.67,0.67,0.51,0.62,0.68,0.27,0.29
6820,0.55,0.65,0.38,0.61,0.66,0.44,0.47,0.66,0.61,0.66,0.6,0.71,0.6,0.38,0.6,0.69,0.68,0.67,0.65,0.56,0.69,0.28,0.59,0.54,0.66,0.66,0.59,0.59,0.63,0.63,0.43,0.62,0.49,0.53,0.65,0.41,0.71,0.68,0.52,0.68,0.6,0.56,0.63,0.63,0.69,0.52,0.57,0.6,0.48,0.49
6840,0.55,0.63,0.37,0.63,0.57,0.58,0.53,0.67,0.58,0.65,0.59,0.62,0.64,0.48,0.6,0.59,0.67,0.53,0.69,0.68,0.47,0.27,0.62,0.52,0.52,0.64,0.49,0.51,0.55,0.43,0.27,0.59,0.53,0.49,0.51,0.48,0.76,0.51,0.45,0.68,0.55,0.46,0.5,0.73,0.68,0.49,0.52,0.59,0.61,0.45
6860,0.49,0.71,0.45,0.63,0.67,0.6,0.58,0.79,0.51,0.71,0.57,0.51,0.6,0.6,0.62,0.73,0.72,0.37,0.48,0.61,0.67,0.34,0.54,0.51,0.72,0.67,0.38,0.45,0.57,0.4,0.47,0.58,0.52,0.45,0.45,0.52,0.79,0.58,0.56,0.7,0.63,0.55,0.55,0.6,0.69,0.55,0.56,0.58,0.48,0.34
6880,0.5,0.53,0.36,0.67,0.67,0.61,0.7,0.65,0.42,0.66,0.56,0.52,0.42,0.6,0.69,0.74,0.74,0.6,0.72,0.6,0.59,0.56,0.64,0.46,0.67,0.68,0.48,0.6,0.59,0.66,0.52,0.67,0.46,0.57,0.47,0.57,0.72,0.56,0.57,0.66,0.49,0.51,0.54,0.83,0.67,0.48,0.6,0.53,0.53,0.45
6900,0.65,0.67,0.43,0.46,0.6,0.7,0.67,0.8,0.63,0.66,0.65,0.61,0.36,0.73,0.64,0.67,0.7,0.58,0.66,0.73,0.6,0.56,0.6,0.55,0.58,0.63,0.44,0.52,0.57,0.63,0.5,0.57,0.62,0.55,0.49,0.52,0.82,0.66,0.58,0.77,0.54,0.49,0.58,0.63,0.67,0.36,0.56,0.48,0.53,0.45
6920,0.49,0.65,0.47,0.6,0.68,0.64,0.44,0.65,0.51,0.7,0.73,0.71,0.57,0.82,0.76,0.64,0.71,0.63,0.61,0.75,0.58,0.67,0.72,0.36,0.57,0.63,0.58,0.45,0.64,0.75,0.48,0.6,0.55,0.6,0.52,0.52,0.75,0.69,0.55,0.7,0.45,0.45,0.63,0.7,0.69,0.44,0.58,0.5,0.64,0.56
6940,0.5,0.66,0.41,0.56,0.62,0.47,0.42,0.73,0.59,0.73,0.65,0.65,0.66,0.56,0.49,0.68,0.72,0.78,0.49,0.64,0.73,0.59,0.53,0.48,0.79,0.65,0.63,0.56,0.51,0.63,0.61,0.62,0.61,0.64,0.54,0.59,0.72,0.59,0.56,0.73,0.61,0.44,0.65,0.61,0.58,0.45,0.71,0.5,0.59,0.31
6960,0.51,0.63,0.48,0.55,0.53,0.48,0.41,0.8,0.42,0.52,0.69,0.71,0.53,0.44,0.75,0.73,0.72,0.63,0.4,0.64,0.6,0.53,0.63,0.54,0.65,0.69,0.53,0.48,0.68,0.72,0.58,0.63,0.58,0.54,0.55,0.51,0.77,0.58,0.48,0.65,0.49,0.3,0.53,0.71,0.6,0.54,0.67,0.66,0.52,0.29
6980,0.48,0.73,0.56,0.55,0.56,0.51,0.38,0.77,0.32,0.5,0.56,0.6,0.69,0.51,0.63,0.58,0.73,0.63,0.71,0.72,0.5,0.46,0.6,0.63,0.63,0.47,0.47,0.48,0.67,0.79,0.55,0.59,0.66,0.55,0.62,0.48,0.78,0.58,0.45,0.63,0.38,0.43,0.37,0.76,0.68,0.61,0.59,0.67,0.52,0.38
7000,0.48,0.61,0.57,0.55,0.54,0.65,0.51,0.76,0.36,0.68,0.58,0.55,0.5,0.45,0.64,0.64,0.65,0.65,0.42,0.7,0.62,0.38,0.55,0.63,0.66,0.57,0.49,0.56,0.6,0.56,0.59,0.59,0.58,0.51,0.65,0.44,0.81,0.64,0.48,0.63,0.58,0.36,0.57,0.69,0.65,0.47,0.6,0.61,0.43,0.56
7020,0.49,0.53,0.55,0.68,0.56,0.59,0.47,0.76,0.48,0.55,0.59,0.34,0.36,0.66,0.46,0.64,0.7,0.61,0.48,0.58,0.6,0.45,0.68,0.44,0.68,0.67,0.58,0.64,0.59,0.72,0.61,0.65,0.69,0.61,0.4,0.45,0.76,0.59,0.5,0.65,0.45,0.52,0.49,0.7,0.63,0.67,0.74,0.69,0.45,0.58
7040,0.52,0.58,0.4,0.67,0.58,0.72,0.47,0.71,0.59,0.6,0.63,0.77,0.47,0.76,0.69,0.77,0.66,0.63,0.44,0.68,0.66,0.6,0.67,0.65,0.54,0.65,0.73,0.51,0.58,0.69,0.47,0.63,0.51,0.48,0.42,0.48,0.72,0.6,0.76,0.58,0.61,0.45,0.43,0.74,0.62,0.68,0.67,0.58,0.38,0.34
7060,0.51,0.69,0.48,0.6,0.58,0.54,0.54,0.75,0.61,0.63,0.68,0.53,0.51,0.65,0.42,0.69,0.68,0.52,0.48,0.8,0.54,0.49,0.63,0.61,0.52,0.57,0.69,0.34,0.66,0.67,0.47,0.72,0.53,0.47,0.61,0.5,0.77,0.66,0.76,0.75,0.57,0.59,0.51,0.68,0.67,0.53,0.7,0.69,0.38,0.3
7080,0.47,0.52,0.51,0.58,0.53,0.56,0.57,0.77,0.5,0.74,0.62,0.39,0.63,0.55,0.69,0.73,0.69,0.56,0.45,0.7,0.63,0.54,0.59,0.47,0.56,0.67,0.64,0.58,0.6,0.6,0.59,0.61,0.58,0.6,0.54,0.48,0.75,0.61,0.57,0.75,0.47,0.55,0.42,0.56,0.7,0.53,0.69,0.55,0.5,0.53
7100,0.65,0.61,0.59,0.63,0.55,0.38,0.43,0.72,0.59,0.8,0.61,0.69,0.65,0.64,0.59,0.62,0.67,0.59,0.55,0.68,0.62,0.75,0.54,0.59,0.67,0.74,0.73,0.57,0.64,0.73,0.49,0.56,0.51,0.5,0.38,0.41,0.78,0.64,0.74,0.65,0.51,0.52,0.52,0.73,0.59,0.5,0.73,0.64,0.36,0.39
7120,0.58,0.6,0.66,0.66,0.47,0.52,0.47,0.8,0.53,0.68,0.7,0.64,0.53,0.54,0.74,0.71,0.77,0.69,0.6,0.67,0.63,0.5,0.66,0.65,0.62,0.69,0.67,0.49,0.72,0.7,0.54,0.69,0.4,0.48,0.57,0.41,0.71,0.63,0.48,0.77,0.56,0.49,0.52,0.71,0.71,0.5,0.73,0.68,0.33,0.42
7140,0.51,0.6,0.65,0.68,0.49,0.43,0.49,0.7,0.6,0.63,0.7,0.56,0.56,0.6,0.66,0.61,0.66,0.63,0.66,0.64,0.6,0.49,0.62,0.62,0.62,0.49,0.7,0.66,0.58,0.65,0.52,0.64,0.42,0.57,0.57,0.61,0.72,0.63,0.45,0.7,0.55,0.59,0.46,0.69,0.64,0.45,0.66,0.64,0.37,0.36
7160,0.5,0.61,0.55,0.7,0.54,0.65,0.57,0.63,0.49,0.64,0.66,0.51,0.35,0.63,0.66,0.74,0.71,0.6,0.54,0.68,0.63,0.6,0.7,0.42,0.68,0.46,0.56,0.64,0.65,0.72,0.58,0.48,0.5,0.56,0.39,0.47,0.71,0.53,0.59,0.71,0.54,0.55,0.3,0.71,0.72,0.55,0.64,0.73,0.37,0.37
7180,0.55,0.64,0.56,0.68,0.62,0.61,0.58,0.7,0.65,0.54,0.61,0.42,0.47,0.68,0.64,0.64,0.72,0.68,0.52,0.68,0.61,0.52,0.72,0.38,0.68,0.51,0.56,0.63,0.63,0.73,0.59,0.6,0.54,0.53,0.52,0.46,0.79,0.55,0.66,0.63,0.55,0.54,0.54,0.71,0.63,0.52,0.5,0.59,0.5,0.47
7200,0.51,0.7,0.59,0.58,0.62,0.69,0.64,0.77,0.57,0.62,0.59,0.46,0.63,0.63,0.72,0.72,0.71,0.67,0.39,0.64,0.61,0.52,0.43,0.62,0.7,0.57,0.6,0.57,0.6,0.75,0.62,0.67,0.46,0.58,0.5,0.42,0.72,0.52,0.76,0.61,0.66,0.59,0.43,0.66,0.57,0.46,0.59,0.47,0.49,0.3
7220,0.5,0.75,0.6,0.62,0.64,0.64,0.65,0.74,0.71,0.53,0.63,0.41,0.65,0.59,0.45,0.61,0.76,0.57,0.3,0.66,0.58,0.61,0.59,0.6,0.67,0.52,0.69,0.66,0.64,0.66,0.71,0.69,0.48,0.53,0.58,0.56,0.68,0.52,0.73,0.71,0.65,0.46,0.25,0.74,0.73,0.51,0.71,0.64,0.42,0.34
7240,0.54,0.64,0.59,0.66,0.63,0.38,0.43,0.61,0.59,0.56,0.67,0.45,0.65,0.72,0.44,0.64,0.76,0.58,0.31,0.66,0.57,0.58,0.58,0.48,0.59,0.41,0.7,0.68,0.62,0.67,0.39,0.61,0.59,0.55,0.6,0.47,0.82,0.54,0.71,0.68,0.57,0.64,0.52,0.68,0.62,0.62,0.55,0.64,0.52,0.36
7260,0.47,0.72,0.55,0.71,0.6,0.55,0.51,0.63,0.65,0.74,0.73,0.33,0.73,0.65,0.58,0.77,0.79,0.4,0.51,0.64,0.7,0.56,0.62,0.61,0.54,0.48,0.73,0.64,0.7,0.65,0.43,0.71,0.48,0.6,0.57,0.51,0.72,0.47,0.52,0.78,0.56,0.59,0.56,0.67,0.54,0.5,0.54,0.55,0.44,0.48
7280,0.52,0.73,0.49,0.68,0.54,0.54,0.49,0.71,0.63,0.63,0.65,0.72,0.56,0.49,0.53,0.72,0.65,0.65,0.42,0.75,0.63,0.6,0.61,0.49,0.62,0.54,0.71,0.72,0.69,0.76,0.65,0.62,0.56,0.67,0.56,0.51,0.76,0.53,0.6,0.76,0.64,0.57,0.43,0.76,0.67,0.59,0.66,0.58,0.48,0.46
7300,0.51,0.74,0.54,0.71,0.45,0.58,0.49,0.7,0.59,0.63,0.7,0.71,0.58,0.57,0.58,0.75,0.65,0.46,0.46,0.59,0.73,0.61,0.72,0.66,0.58,0.48,0.41,0.63,0.65,0.74,0.67,0.61,0.52,0.57,0.46,0.58,0.77,0.62,0.55,0.61,0.66,0.69,0.48,0.65,0.66,0.67,0.78,0.67,0.48,0.56
7320,0.5,0.7,0.76,0.65,0.6,0.63,0.53,0.75,0.67,0.63,0.57,0.49,0.35,0.66,0.41,0.73,0.77,0.48,0.51,0.7,0.61,0.72,0.68,0.44,0.53,0.46,0.42,0.6,0.52,0.63,0.64,0.64,0.49,0.53,0.59,0.56,0.76,0.58,0.57,0.59,0.61,0.48,0.35,0.72,0.76,0.61,0.52,0.62,0.38,0.66
7340,0.78,0.76,0.59,0.7,0.63,0.7,0.48,0.64,0.47,0.68,0.7,0.56,0.53,0.58,0.46,0.66,0.62,0.5,0.42,0.76,0.52,0.68,0.6,0.4,0.62,0.36,0.63,0.62,0.61,0.69,0.59,0.56,0.46,0.31,0.53,0.48,0.7,0.58,0.51,0.71,0.56,0.56,0.36,0.68,0.72,0.37,0.43,0.49,0.51,0.27
7360,0.56,0.71,0.62,0.54,0.64,0.27,0.51,0.75,0.54,0.68,0.59,0.45,0.51,0.56,0.42,0.69,0.68,0.61,0.36,0.69,0.6,0.7,0.63,0.27,0.68,0.38,0.62,0.33,0.6,0.71,0.7,0.65,0.52,0.47,0.56,0.57,0.82,0.53,0.64,0.63,0.61,0.55,0.5,0.64,0.63,0.4,0.55,0.57,0.47,0.29
7380,0.63,0.67,0.43,0.6,0.6,0.37,0.63,0.69,0.59,0.66,0.77,0.15,0.57,0.59,0.48,0.66,0.73,0.51,0.34,0.76,0.42,0.48,0.66,0.53,0.73,0.55,0.64,0.31,0.56,0.68,0.71,0.58,0.52,0.62,0.6,0.6,0.67,0.66,0.53,0.57,0.64,0.52,0.48,0.6,0.72,0.49,0.5,0.64,0.56,0.38
7400,0.56,0.62,0.6,0.6,0.65,0.55,0.59,0.76,0.52,0.65,0.61,0.54,0.73,0.69,0.47,0.6,0.73,0.54,0.5,0.52,0.6,0.43,0.62,0.57,0.67,0.59,0.52,0.15,0.6,0.67,0.66,0.55,0.45,0.56,0.56,0.72,0.72,0.56,0.54,0.74,0.57,0.66,0.41,0.74,0.65,0.43,0.58,0.67,0.55,0.35
7420,0.58,0.67,0.57,0.67,0.57,0.57,0.59,0.81,0.64,0.7,0.67,0.58,0.45,0.6,0.43,0.71,0.72,0.57,0.57,0.72,0.5,0.57,0.58,0.51,0.57,0.58,0.77,0.48,0.66,0.64,0.62,0.6,0.54,0.52,0.62,0.58,0.75,0.58,0.58,0.73,0.61,0.58,0.49,0.63,0.62,0.42,0.53,0.68,0.61,0.44
7440,0.36,0.71,0.6,0.75,0.63,0.64,0.63,0.71,0.61,0.74,0.57,0.46,0.38,0.63,0.41,0.63,0.68,0.64,0.58,0.65,0.53,0.52,0.64,0.51,0.68,0.56,0.6,0.5,0.65,0.63,0.47,0.54,0.5,0.38,0.46,0.5,0.81,0.67,0.34,0.7,0.62,0.54,0.46,0.73,0.53,0.4,0.52,0.47,0.61,0.53
7460,0.57,0.79,0.54,0.66,0.53,0.76,0.55,0.72,0.53,0.59,0.64,0.7,0.5,0.42,0.51,0.67,0.67,0.39,0.43,0.62,0.69,0.55,0.66,0.59,0.75,0.43,0.59,0.37,0.72,0.69,0.55,0.65,0.52,0.43,0.45,0.52,0.77,0.63,0.37,0.72,0.55,0.63,0.44,0.67,0.66,0.47,0.58,0.62,0.52,0.55
7480,0.55,0.59,0.58,0.64,0.56,0.69,0.5,0.77,0.5,0.52,0.75,0.76,0.62,0.51,0.43,0.72,0.8,0.51,0.44,0.74,0.68,0.48,0.7,0.6,0.56,0.39,0.6,0.68,0.55,0.71,0.62,0.65,0.49,0.46,0.57,0.59,0.81,0.58,0.42,0.64,0.49,0.71,0.38,0.74,0.64,0.52,0.56,0.59,0.54,0.23
7500,0.57,0.59,0.49,0.67,0.58,0.6,0.52,0.7,0.6,0.62,0.57,0.68,0.55,0.55,0.36,0.76,0.76,0.55,0.44,0.59,0.61,0.64,0.63,0.63,0.52,0.44,0.43,0.4,0.65,0.7,0.72,0.66,0.55,0.43,0.64,0.62,0.78,0.68,0.54,0.63,0.5,0.7,0.45,0.77,0.75,0.51,0.46,0.67,0.56,0.39
7520,0.66,0.7,0.49,0.39,0.57,0.72,0.51,0.62,0.51,0.54,0.46,0.72,0.65,0.57,0.44,0.74,0.71,0.53,0.58,0.66,0.64,0.68,0.66,0.48,0.31,0.44,0.58,0.48,0.57,0.56,0.75,0.56,0.57,0.41,0.64,0.52,0.71,0.65,0.67,0.8,0.57,0.59,0.5,0.7,0.75,0.51,0.49,0.64,0.56,0.43
7540,0.67,0.66,0.69,0.62,0.62,0.4,0.49,0.77,0.62,0.71,0.51,0.43,0.64,0.54,0.54,0.66,0.73,0.55,0.49,0.54,0.3,0.54,0.67,0.42,0.39,0.45,0.61,0.64,0.54,0.67,0.75,0.59,0.52,0.48,0.48,0.65,0.72,0.63,0.69,0.68,0.57,0.69,0.46,0.74,0.7,0.61,0.43,0.73,0.6,0.39
7560,0.54,0.7,0.61,0.53,0.6,0.5,0.48,0.7,0.6,0.68,0.63,0.24,0.29,0.55,0.43,0.74,0.7,0.64,0.6,0.63,0.7,0.56,0.6,0.45,0.4,0.5,0.32,0.48,0.62,0.65,0.68,0.65,0.52,0.48,0.62,0.69,0.77,0.67,0.76,0.61,0.6,0.6,0.58,0.66,0.71,0.53,0.55,0.77,0.58,0.42
7580,0.59,0.67,0.72,0.56,0.67,0.51,0.44,0.75,0.48,0.68,0.64,0.5,0.57,0.67,0.45,0.6,0.66,0.5,0.48,0.67,0.65,0.69,0.61,0.38,0.48,0.54,0.5,0.27,0.52,0.56,0.67,0.56,0.48,0.56,0.5,0.67,0.74,0.6,0.51,0.62,0.62,0.71,0.5,0.69,0.68,0.56,0.68,0.7,0.59,0.57
7600,0.65,0.71,0.67,0.76,0.7,0.69,0.45,0.74,0.51,0.59,0.51,0.54,0.58,0.57,0.39,0.63,0.66,0.62,0.57,0.61,0.53,0.6,0.69,0.29,0.54,0.44,0.43,0.39,0.51,0.62,0.71,0.57,0.54,0.46,0.61,0.61,0.75,0.64,0.55,0.67,0.54,0.7,0.54,0.69,0.68,0.5,0.61,0.69,0.65,0.56
7620,0.54,0.72,0.61,0.6,0.58,0.73,0.58,0.79,0.69,0.65,0.61,0.57,0.64,0.61,0.45,0.68,0.77,0.63,0.57,0.71,0.55,0.51,0.67,0.69,0.64,0.49,0.41,0.34,0.59,0.49,0.45,0.65,0.58,0.42,0.49,0.64,0.74,0.6,0.57,0.59,0.61,0.41,0.39,0.75,0.67,0.54,0.62,0.66,0.5,0.68
7640,0.52,0.72,0.64,0.72,0.61,0.31,0.53,0.7,0.59,0.69,0.5,0.66,0.64,0.7,0.71,0.67,0.73,0.59,0.53,0.64,0.83,0.59,0.55,0.63,0.55,0.46,0.5,0.29,0.59,0.58,0.42,0.54,0.63,0.47,0.58,0.58,0.76,0.59,0.59,0.74,0.52,0.43,0.35,0.69,0.74,0.61,0.71,0.73,0.69,0.28
7660,0.61,0.76,0.62,0.63,0.61,0.53,0.43,0.68,0.55,0.7,0.53,0.7,0.63,0.59,0.54,0.68,0.7,0.55,0.45,0.69,0.53,0.64,0.61,0.45,0.68,0.5,0.53,0.5,0.65,0.68,0.42,0.64,0.5,0.57,0.52,0.61,0.68,0.65,0.69,0.6,0.61,0.41,0.43,0.81,0.68,0.57,0.64,0.77,0.39,0.41
7680,0.65,0.73,0.72,0.54,0.61,0.59,0.51,0.68,0.64,0.59,0.45,0.43,0.71,0.78,0.4,0.63,0.78,0.6,0.58,0.73,0.43,0.6,0.68,0.38,0.72,0.55,0.56,0.6,0.65,0.62,0.45,0.5,0.61,0.55,0.61,0.58,0.78,0.62,0.6,0.72,0.57,0.48,0.57,0.76,0.7,0.5,0.7,0.68,0.5,0.47
7700,0.57,0.74,0.67,0.6,0.64,0.68,0.61,0.77,0.6,0.55,0.54,0.3,0.54,0.69,0.44,0.61,0.72,0.66,0.65,0.61,0.62,0.71,0.59,0.55,0.59,0.61,0.55,0.57,0.49,0.7,0.57,0.57,0.59,0.53,0.59,0.75,0.72,0.66,0.67,0.59,0.72,0.43,0.49,0.66,0.72,0.5,0.6,0.65,0.5,0.57
7720,0.54,0.66,0.73,0.61,0.72,0.7,0.52,0.69,0.54,0.55,0.58,0.35,0.55,0.66,0.52,0.57,0.76,0.57,0.6,0.67,0.59,0.68,0.69,0.53,0.67,0.61,0.55,0.66,0.46,0.72,0.53,0.62,0.6,0.56,0.58,0.58,0.77,0.75,0.66,0.58,0.59,0.52,0.36,0.68,0.67,0.59,0.53,0.64,0.56,0.36
7740,0.58,0.7,0.55,0.61,0.59,0.63,0.6,0.73,0.62,0.63,0.65,0.56,0.54,0.66,0.55,0.6,0.72,0.57,0.54,0.72,0.38,0.64,0.73,0.53,0.56,0.63,0.5,0.45,0.49,0.61,0.51,0.57,0.48,0.59,0.53,0.66,0.78,0.64,0.41,0.6,0.6,0.44,0.42,0.62,0.66,0.66,0.57,0.66,0.41,0.28
7760,0.61,0.7,0.48,0.57,0.76,0.31,0.52,0.62,0.55,0.72,0.55,0.51,0.43,0.49,0.6,0.59,0.65,0.57,0.69,0.7,0.56,0.62,0.75,0.68,0.64,0.64,0.62,0.59,0.55,0.6,0.44,0.61,0.61,0.56,0.74,0.7,0.75,0.64,0.41,0.58,0.75,0.48,0.72,0.59,0.7,0.55,0.58,0.56,0.38,0.36
7780,0.45,0.45,0.46,0.54,0.71,0.41,0.52,0.75,0.67,0.63,0.63,0.57,0.52,0.47,0.45,0.6,0.65,0.58,0.66,0.74,0.43,0.53,0.57,0.62,0.58,0.5,0.55,0.52,0.59,0.65,0.42,0.58,0.54,0.53,0.67,0.6,0.83,0.7,0.62,0.69,0.53,0.52,0.66,0.63,0.74,0.59,0.67,0.5,0.26,0.47
7800,0.26,0.61,0.51,0.54,0.72,0.52,0.48,0.71,0.71,0.68,0.63,0.54,0.61,0.57,0.49,0.58,0.68,0.51,0.61,0.68,0.53,0.59,0.6,0.43,0.63,0.51,0.62,0.5,0.59,0.7,0.38,0.59,0.62,0.38,0.67,0.66,0.83,0.67,0.67,0.7,0.52,0.62,0.51,0.6,0.64,0.68,0.62,0.57,0.42,0.54
7820,0.5,0.66,0.52,0.53,0.61,0.61,0.67,0.73,0.63,0.74,0.55,0.62,0.37,0.64,0.58,0.66,0.68,0.59,0.61,0.65,0.5,0.7,0.57,0.45,0.64,0.51,0.59,0.55,0.69,0.63,0.48,0.59,0.55,0.45,0.52,0.65,0.7,0.69,0.65,0.51,0.56,0.52,0.4,0.69,0.6,0.71,0.68,0.56,0.38,0.57
7840,0.47,0.57,0.43,0.6,0.61,0.57,0.56,0.75,0.63,0.69,0.56,0.57,0.5,0.69,0.67,0.65,0.65,0.46,0.51,0.68,0.66,0.63,0.53,0.45,0.72,0.58,0.65,0.46,0.65,0.56,0.39,0.57,0.61,0.43,0.52,0.51,0.79,0.65,0.78,0.49,0.62,0.44,0.45,0.61,0.58,0.66,0.66,0.58,0.45,0.52
7860,0.52,0.68,0.56,0.66,0.61,0.59,0.55,0.81,0.61,0.66,0.59,0.36,0.47,0.64,0.68,0.65,0.66,0.61,0.55,0.62,0.6,0.58,0.74,0.61,0.67,0.57,0.7,0.52,0.67,0.62,0.46,0.6,0.63,0.55,0.49,0.71,0.76,0.69,0.43,0.55,0.63,0.47,0.47,0.65,0.61,0.6,0.54,0.63,0.26,0.32
7880,0.53,0.69,0.64,0.65,0.55,0.64,0.55,0.86,0.46,0.75,0.64,0.28,0.52,0.5,0.71,0.65,0.72,0.63,0.65,0.64,0.42,0.55,0.6,0.53,0.68,0.43,0.47,0.49,0.72,0.66,0.54,0.59,0.66,0.61,0.49,0.53,0.72,0.61,0.36,0.66,0.57,0.5,0.51,0.51,0.66,0.59,0.61,0.55,0.45,0.61
7900,0.57,0.66,0.65,0.7,0.47,0.61,0.7,0.68,0.49,0.65,0.58,0.24,0.47,0.56,0.71,0.58,0.78,0.68,0.68,0.68,0.59,0.52,0.7,0.55,0.72,0.5,0.52,0.54,0.62,0.68,0.56,0.66,0.5,0.63,0.57,0.56,0.8,0.65,0.51,0.6,0.46,0.39,0.46,0.65,0.7,0.66,0.68,0.59,0.37,0.5
7920,0.34,0.55,0.66,0.64,0.55,0.49,0.62,0.69,0.51,0.69,0.67,0.43,0.61,0.67,0.64,0.64,0.65,0.73,0.76,0.68,0.6,0.59,0.4,0.56,0.54,0.48,0.6,0.47,0.58,0.62,0.57,0.61,0.66,0.57,0.57,0.47,0.76,0.55,0.5,0.68,0.6,0.46,0.48,0.59,0.67,0.61,0.56,0.6,0.47,0.57
7940,0.51,0.65,0.6,0.64,0.63,0.54,0.51,0.75,0.58,0.65,0.61,0.47,0.66,0.63,0.69,0.58,0.73,0.63,0.72,0.64,0.6,0.7,0.65,0.65,0.61,0.55,0.54,0.62,0.55,0.61,0.63,0.56,0.7,0.58,0.57,0.51,0.59,0.66,0.59,0.63,0.64,0.56,0.22,0.66,0.71,0.62,0.69,0.53,0.51,0.5
7960,0.53,0.71,0.56,0.6,0.65,0.5,0.52,0.75,0.53,0.71,0.64,0.47,0.6,0.63,0.71,0.73,0.73,0.64,0.67,0.7,0.52,0.76,0.61,0.63,0.48,0.57,0.57,0.58,0.66,0.58,0.59,0.62,0.56,0.54,0.56,0.52,0.82,0.63,0.68,0.75,0.66,0.65,0.45,0.56,0.59,0.61,0.47,0.52,0.44,0.41
7980,0.57,0.58,0.65,0.61,0.63,0.54,0.47,0.74,0.45,0.7,0.56,0.41,0.54,0.73,0.67,0.71,0.78,0.56,0.65,0.56,0.45,0.6,0.61,0.58,0.58,0.58,0.6,0.54,0.45,0.7,0.56,0.67,0.36,0.5,0.53,0.5,0.81,0.5,0.65,0.74,0.63,0.63,0.52,0.72,0.75,0.65,0.4,0.52,0.39,0.3
8000,0.61,0.76,0.51,0.58,0.67,0.61,0.54,0.66,0.59,0.75,0.69,0.55,0.43,0.67,0.63,0.64,0.72,0.48,0.77,0.61,0.64,0.74,0.63,0.62,0.58,0.5,0.64,0.48,0.48,0.61,0.59,0.77,0.41,0.55,0.5,0.44,0.77,0.63,0.4,0.65,0.63,0.6,0.56,0.73,0.7,0.6,0.38,0.64,0.5,0.38
8020,0.59,0.68,0.47,0.67,0.69,0.67,0.47,0.63,0.51,0.7,0.7,0.31,0.42,0.78,0.59,0.77,0.77,0.45,0.68,0.65,0.63,0.79,0.56,0.64,0.63,0.69,0.66,0.49,0.58,0.6,0.58,0.63,0.47,0.53,0.52,0.6,0.7,0.67,0.53,0.77,0.66,0.54,0.45,0.69,0.58,0.61,0.55,0.63,0.44,0.51
8040,0.64,0.62,0.66,0.61,0.75,0.67,0.52,0.5,0.47,0.72,0.67,0.44,0.43,0.65,0.57,0.64,0.65,0.59,0.71,0.63,0.64,0.55,0.66,0.67,0.63,0.55,0.59,0.25,0.56,0.7,0.52,0.73,0.42,0.52,0.47,0.56,0.76,0.68,0.66,0.73,0.65,0.53,0.44,0.77,0.64,0.65,0.57,0.65,0.45,0.46
8060,0.59,0.59,0.62,0.68,0.67,0.56,0.7,0.58,0.45,0.64,0.51,0.65,0.54,0.74,0.69,0.64,0.68,0.54,0.77,0.72,0.58,0.7,0.68,0.63,0.56,0.72,0.57,0.39,0.5,0.48,0.63,0.72,0.48,0.55,0.58,0.56,0.77,0.69,0.6,0.69,0.48,0.61,0.55,0.73,0.66,0.7,0.54,0.62,0.55,0.51
8080,0.47,0.69,0.61,0.57,0.64,0.35,0.51,0.55,0.58,0.65,0.56,0.52,0.52,0.69,0.66,0.67,0.65,0.6,0.75,0.72,0.55,0.59,0.57,0.57,0.58,0.71,0.42,0.56,0.59,0.73,0.64,0.63,0.55,0.49,0.54,0.45,0.77,0.62,0.65,0.76,0.53,0.59,0.63,0.72,0.62,0.47,0.62,0.73,0.46,0.29
8100,0.72,0.68,0.59,0.69,0.66,0.52,0.59,0.66,0.66,0.75,0.71,0.45,0.72,0.67,0.63,0.78,0.71,0.65,0.65,0.74,0.68,0.56,0.71,0.72,0.61,0.59,0.53,0.34,0.68,0.66,0.67,0.54,0.59,0.61,0.5,0.45,0.75,0.58,0.69,0.66,0.55,0.61,0.58,0.71,0.72,0.59,0.69,0.78,0.65,0.41
8120,0.61,0.57,0.55,0.57,0.63,0.47,0.57,0.7,0.52,0.63,0.7,0.46,0.54,0.59,0.75,0.79,0.78,0.69,0.61,0.7,0.64,0.65,0.64,0.56,0.66,0.65,0.56,0.55,0.61,0.71,0.68,0.66,0.68,0.59,0.42,0.68,0.75,0.68,0.53,0.73,0.6,0.48,0.66,0.77,0.58,0.53,0.65,0.77,0.52,0.3
8140,0.53,0.65,0.63,0.64,0.62,0.58,0.62,0.65,0.58,0.73,0.67,0.33,0.49,0.72,0.75,0.66,0.74,0.54,0.74,0.73,0.74,0.62,0.64,0.63,0.64,0.61,0.49,0.63,0.55,0.7,0.53,0.61,0.55,0.56,0.54,0.63,0.74,0.66,0.68,0.68,0.61,0.5,0.65,0.78,0.64,0.56,0.63,0.7,0.68,0.33
