8180,0.96,0.96,0.94,0.94,0.95,0.97,0.93,0.99,0.96,0.94,0.91,0.96,0.91,0.95,0.92,0.99,0.95,0.94,0.94,0.95,0.93,0.95,0.91,0.96,0.95,0.96,0.95,0.95,0.97,0.95,0.96,0.94,0.96,0.95,0.98,0.96,0.95,0.97,0.95,0.95,0.96,0.95,0.97,0.97,0.98,0.95,0.97,0.92,0.95,0.93
8200,0.95,0.99,0.99,0.93,0.9,0.97,0.96,0.97,0.97,0.93,0.92,0.95,0.99,0.97,0.91,0.9,0.9,0.95,0.95,0.94,0.93,0.94,0.94,0.94,0.94,0.97,0.95,0.97,0.96,0.93,0.97,0.96,0.97,0.95,0.97,0.95,0.97,0.97,0.96,0.99,0.96,0.95,0.91,0.98,0.99,0.96,0.93,0.92,0.95,0.97
8220,0.96,0.98,0.94,0.93,0.96,0.95,0.97,0.92,0.9,0.93,0.96,0.96,0.98,0.95,0.93,0.98,0.95,0.96,0.96,0.98,0.94,0.95,0.95,0.92,0.94,0.93,0.93,0.94,0.94,0.94,0.99,0.95,0.98,0.95,0.95,0.94,0.96,0.93,0.95,0.97,0.92,0.93,0.95,0.96,0.94,0.99,0.86,0.91,0.92,0.94
8240,0.93,0.91,0.95,0.92,0.99,0.87,0.96,0.91,0.91,0.97,0.91,0.96,0.91,0.92,0.95,0.97,0.96,0.98,0.95,0.98,0.95,0.95,0.94,0.98,0.94,0.92,0.92,0.94,0.95,0.94,0.95,0.91,0.88,0.98,0.94,0.95,0.94,0.93,0.92,0.92,0.95,0.95,0.92,0.97,0.93,0.97,0.88,0.94,0.94,0.94
8260,0.97,0.96,0.95,0.97,0.96,0.95,0.92,0.97,0.97,0.92,0.95,0.93,0.94,0.95,0.96,0.97,0.92,0.97,0.95,0.97,0.95,0.98,0.97,0.91,0.96,0.92,0.94,0.97,0.94,0.92,0.95,0.96,0.97,0.91,0.94,0.93,0.93,0.95,0.97,0.96,0.96,0.95,0.94,0.95,0.96,0.95,0.92,0.96,0.9,0.94
8280,0.96,0.98,0.97,0.96,0.98,0.98,0.96,0.9,0.94,0.93,0.94,0.92,0.97,0.92,0.98,0.99,0.99,0.97,0.92,0.99,0.93,0.95,0.9,0.97,0.93,0.96,0.95,0.95,0.95,0.93,0.97,0.93,0.93,0.92,0.98,0.97,0.98,0.93,0.93,0.95,0.96,0.93,0.98,0.97,0.97,0.98,0.97,0.93,0.94,0.94
8300,0.95,0.98,0.96,0.96,0.96,0.96,0.98,0.88,0.95,0.98,0.97,0.97,0.97,0.94,0.94,0.98,0.97,0.97,0.94,0.95,0.94,0.95,0.92,0.91,0.94,0.96,0.95,0.94,0.95,0.94,0.93,0.94,0.97,0.94,0.96,0.96,0.94,0.98,0.94,0.99,0.94,0.96,0.93,0.97,0.92,0.96,0.96,0.94,0.98,0.99
8320,0.96,0.9,0.91,0.91,0.9,0.95,0.82,0.93,0.93,0.97,0.95,0.96,0.98,0.94,0.96,0.96,0.93,0.98,0.93,0.98,0.97,0.91,0.95,0.98,0.98,0.99,0.96,0.93,0.99,0.96,0.96,0.92,0.91,0.98,0.97,0.94,0.99,0.99,0.94,0.96,0.97,0.91,0.92,0.98,0.92,0.92,0.98,0.96,0.98,0.97
8340,0.98,0.91,0.95,0.97,0.97,0.95,0.98,0.96,0.95,0.96,0.91,0.95,0.94,0.96,0.98,0.92,0.96,0.93,0.94,0.97,0.9,0.93,0.92,0.97,0.94,0.99,0.93,0.93,0.96,0.9,0.93,0.97,0.93,0.97,0.94,0.96,0.95,0.93,0.93,0.96,0.93,0.91,0.89,0.96,0.91,0.93,0.94,0.95,0.94,0.96
8360,0.96,0.99,0.91,0.98,0.92,0.93,0.93,0.93,0.95,0.95,0.95,0.97,0.93,0.97,0.94,0.98,0.95,0.97,0.98,0.91,0.99,0.91,0.95,0.97,0.95,0.96,0.95,0.91,0.95,0.97,0.95,0.94,0.92,0.95,0.97,0.94,0.97,0.95,0.95,0.97,0.99,0.95,0.99,0.92,0.98,0.94,0.95,0.96,0.91,0.95
8380,0.92,0.95,0.97,0.93,0.97,0.93,0.95,0.95,0.93,0.94,0.95,0.93,0.95,0.99,0.91,0.99,0.97,0.95,0.95,0.93,0.95,0.93,0.96,0.93,0.93,0.93,0.94,0.92,0.9,0.96,0.96,0.98,0.93,0.96,0.97,0.98,0.93,0.94,0.97,0.94,0.91,0.94,0.96,0.96,0.95,0.97,0.94,0.95,0.95,0.91
8400,0.95,0.95,0.94,0.97,0.97,0.96,0.98,0.96,0.99,0.93,0.97,0.98,0.92,0.97,0.98,0.99,0.95,0.95,0.91,0.98,0.94,0.94,0.95,0.96,0.91,0.93,0.95,0.96,0.98,0.92,0.96,0.96,0.94,0.93,0.92,0.96,0.97,0.94,0.94,0.94,0.95,0.94,0.96,0.99,0.95,0.98,0.96,0.92,0.97,0.91
8420,0.92,0.98,0.95,0.96,0.92,0.98,0.97,0.96,0.95,0.91,0.95,0.98,0.93,0.96,0.88,0.96,0.94,0.94,0.98,0.97,0.92,0.93,0.96,0.95,0.95,0.92,0.98,0.94,0.96,0.94,0.97,0.96,0.95,0.96,0.94,0.98,0.96,0.98,0.95,0.93,0.94,0.91,0.97,0.96,0.95,0.96,0.96,0.96,0.95,0.95
8440,0.99,0.95,0.91,0.95,0.96,0.93,0.96,0.96,0.97,0.96,0.96,0.95,0.94,0.93,0.92,0.89,0.97,0.93,0.95,0.94,0.95,0.95,0.94,0.98,0.99,0.94,0.98,0.95,0.98,0.95,0.99,0.96,0.97,0.94,0.94,0.98,0.94,0.95,0.94,0.92,0.91,0.94,0.94,0.99,0.93,0.95,0.96,0.95,0.95,0.92
8460,0.94,0.93,0.96,0.91,0.89,0.95,0.95,0.95,0.93,0.9,0.96,0.96,0.93,0.95,0.93,0.96,0.95,0.92,0.92,0.97,0.97,0.95,0.99,0.97,0.96,0.97,0.93,0.95,0.98,0.98,0.98,0.94,0.92,0.95,0.95,0.91,0.97,0.96,0.98,0.96,0.94,0.97,0.95,0.93,0.97,0.98,0.91,0.93,0.97,0.91
8480,0.96,0.96,0.95,0.94,0.99,0.91,0.96,0.95,0.93,0.96,0.97,0.98,0.95,0.96,0.92,0.89,0.97,0.99,0.98,0.95,0.94,0.88,0.93,0.93,0.96,0.99,0.95,0.94,0.94,0.95,0.94,0.95,0.93,0.97,0.92,0.94,0.98,0.98,0.95,0.98,0.93,0.96,0.95,0.97,0.95,0.94,0.88,0.92,0.97,0.93
8500,0.91,0.94,0.91,0.94,0.92,0.96,0.94,0.92,0.95,0.97,0.97,0.91,0.94,0.93,0.91,0.97,0.95,0.94,0.96,0.97,0.94,0.96,0.9,0.87,0.97,0.97,0.92,0.99,0.94,0.93,0.97,0.95,0.93,0.98,0.95,0.94,0.94,0.98,0.96,0.98,0.96,0.94,0.9,0.97,0.96,0.98,0.96,0.98,0.91,0.92
8520,0.97,0.95,0.96,0.97,0.97,0.97,0.98,0.95,0.97,0.97,0.96,0.98,0.96,0.97,0.94,0.91,0.94,0.94,0.95,0.96,0.91,0.96,0.94,0.93,0.94,0.95,0.94,0.99,0.94,0.95,0.96,0.98,0.96,0.96,0.96,0.94,0.96,0.97,0.95,0.93,0.96,0.95,0.93,0.96,0.97,0.96,0.93,0.91,0.97,0.95
8540,0.96,0.96,0.99,0.94,0.97,0.95,0.95,0.96,0.95,0.94,0.94,0.99,0.98,0.96,0.99,0.93,0.98,0.92,0.96,0.96,0.96,0.96,0.92,1,0.95,0.95,0.98,0.95,0.94,0.96,0.97,0.96,0.98,0.94,0.98,0.96,0.95,0.97,0.89,0.98,1,0.95,0.91,0.96,0.96,0.9,0.92,0.99,0.94,0.97
8560,0.92,0.95,0.87,0.95,0.94,0.92,0.94,0.92,0.94,0.92,0.95,0.97,0.97,1,0.92,0.96,0.96,0.96,1,0.95,0.9,0.98,0.97,0.98,0.95,0.96,0.97,0.97,0.96,0.98,0.97,0.97,0.95,0.97,0.96,0.98,0.98,0.92,0.94,0.98,0.91,0.98,0.96,0.96,0.92,0.93,0.95,0.97,0.95,0.94
8580,0.98,0.92,0.95,0.99,0.95,0.93,0.97,0.97,0.91,0.92,0.98,0.92,0.91,0.99,0.95,0.93,0.93,0.91,0.96,0.97,0.96,0.95,0.9,0.96,0.93,0.97,0.95,0.96,0.93,0.95,0.95,0.97,0.96,0.97,0.93,0.98,0.96,0.95,0.98,0.97,0.93,0.94,0.97,0.94,1,0.95,0.93,0.95,0.92,0.99
8600,0.96,0.93,0.98,0.96,0.97,0.97,0.97,0.99,0.95,0.93,0.97,0.98,0.94,0.97,0.91,0.94,0.91,0.94,0.96,0.94,0.9,0.99,0.96,0.97,0.91,0.96,0.95,0.93,0.99,0.96,0.94,0.97,0.93,0.95,0.91,0.96,0.95,0.92,0.94,0.97,1,0.97,0.99,0.93,0.97,0.93,0.97,0.94,0.92,0.93
8620,0.94,0.92,0.98,0.93,0.92,0.94,0.96,0.92,0.98,0.95,0.95,0.98,0.98,0.97,0.95,0.95,0.94,0.94,0.94,0.96,0.97,0.95,0.95,0.95,0.97,0.98,0.95,0.98,0.92,0.93,0.96,0.96,0.95,0.97,0.98,0.95,0.95,0.95,0.98,0.99,0.93,1,0.95,0.97,0.93,0.94,0.95,0.96,0.95,0.99
8640,0.96,0.96,0.98,0.96,0.94,0.93,0.95,0.97,0.94,0.95,0.96,0.97,0.97,0.98,0.94,0.89,0.92,0.95,0.96,0.95,0.97,0.97,0.95,0.97,0.95,0.93,0.98,0.95,0.96,0.94,0.94,0.96,0.93,0.95,0.98,0.98,0.97,0.88,0.95,0.95,0.99,0.95,0.97,0.98,0.94,0.95,0.95,0.95,0.96,0.96
8660,0.96,0.93,0.98,0.91,0.94,0.98,0.97,0.92,0.97,0.94,0.97,0.95,0.97,0.95,0.95,0.96,0.98,0.96,0.96,0.95,0.94,0.94,0.98,0.97,0.92,0.98,0.96,0.94,0.9,0.95,0.96,0.98,0.95,0.98,0.95,0.96,0.94,0.93,0.95,0.95,0.96,0.96,0.96,0.94,0.99,0.93,0.93,0.94,0.99,0.94
8680,0.96,0.96,0.99,0.94,0.97,0.97,0.91,0.96,0.99,0.97,0.94,0.97,0.98,0.99,0.92,0.94,0.96,0.97,1,0.97,0.92,0.95,0.96,0.93,0.91,0.96,0.93,0.94,0.92,0.99,0.96,0.95,0.96,0.96,0.96,0.92,0.95,0.98,0.97,0.96,0.98,0.95,0.96,1,0.94,0.98,0.97,0.98,0.92,0.97
8700,0.93,0.95,0.98,0.97,0.93,1,0.93,0.95,0.94,0.95,0.97,0.95,0.96,0.99,0.94,0.99,0.95,0.96,0.98,0.99,1,0.99,0.96,0.94,0.99,0.95,0.98,0.96,0.91,0.94,0.96,0.91,0.95,0.95,0.98,0.99,0.95,0.94,0.97,0.92,0.99,0.92,0.99,0.97,0.95,0.98,0.95,0.92,0.9,0.92
8720,0.98,0.91,0.96,0.94,0.99,0.93,0.96,0.96,0.96,0.95,0.93,0.93,0.93,0.94,1,0.99,0.96,0.95,0.97,0.97,0.95,0.97,0.91,0.93,0.96,0.98,0.9,0.94,0.95,0.94,0.97,0.94,0.96,0.98,0.96,0.94,0.97,0.96,0.97,0.94,0.95,0.96,0.95,0.97,0.99,0.94,0.95,0.94,0.96,0.9
8740,0.95,0.97,0.95,0.92,0.96,0.97,0.93,0.91,0.95,0.98,0.94,0.94,0.99,0.95,0.98,0.93,0.91,0.95,0.96,0.95,0.91,0.97,0.95,0.94,0.95,0.98,0.93,0.95,0.95,0.97,0.97,0.98,1,0.97,0.97,0.96,0.95,0.98,0.92,0.96,1,0.97,0.96,0.98,0.94,0.98,0.95,0.97,0.99,0.96
8760,0.95,0.98,0.97,0.96,0.94,0.96,0.92,0.96,0.93,0.93,0.95,0.94,0.97,0.94,0.98,0.89,0.94,0.99,0.9,0.97,0.92,0.99,0.88,0.97,0.96,1,0.94,0.97,0.97,0.91,0.91,0.94,0.95,0.98,0.97,0.94,0.96,0.97,0.95,0.99,0.95,0.98,0.99,0.96,0.96,0.96,0.97,0.98,0.95,0.95
8780,1,0.95,0.95,0.99,0.98,0.96,0.92,0.96,0.93,0.99,0.98,0.94,0.95,0.97,0.95,0.98,0.96,0.95,0.96,0.94,0.93,0.98,0.96,0.98,0.99,0.93,0.99,0.94,0.95,0.96,0.9,0.96,0.95,0.98,0.95,0.95,0.97,0.92,0.98,0.95,0.99,0.94,0.95,0.96,0.91,0.94,0.96,0.98,0.99,0.97
8800,0.96,0.97,0.95,0.93,0.94,0.95,0.97,0.97,0.96,0.96,0.94,0.96,0.93,0.95,0.97,0.98,0.95,0.94,0.93,0.93,0.96,0.96,0.97,0.97,0.96,0.97,0.97,0.99,0.95,0.97,0.99,0.92,0.97,0.95,0.94,0.96,0.97,0.94,0.96,0.97,0.91,0.94,0.96,0.97,0.95,0.96,0.95,0.94,0.96,0.96
8820,0.97,0.96,0.98,0.92,0.95,0.95,0.96,0.98,0.95,0.93,0.92,0.98,0.98,0.95,0.95,0.97,0.95,0.95,0.95,0.98,0.95,0.95,0.97,0.95,0.96,0.89,0.97,0.98,0.94,0.96,0.95,1,0.96,0.95,0.95,0.96,0.96,0.95,0.99,0.94,0.95,0.95,0.94,0.94,0.96,0.92,0.98,0.97,0.97,0.99
8840,0.98,0.93,0.97,0.94,0.96,0.93,0.98,0.93,0.95,0.92,1,0.94,0.96,0.98,0.94,0.97,0.95,0.93,0.94,0.96,0.98,0.99,0.92,0.96,0.95,0.99,0.98,0.94,0.92,0.96,0.97,0.97,0.95,0.97,0.99,0.97,0.97,0.94,0.96,0.99,0.97,0.94,0.97,0.93,0.92,0.91,0.98,0.96,0.97,0.94
8860,0.98,0.96,0.99,0.93,0.97,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.97,0.91,0.97,0.97,0.99,0.96,0.95,0.89,0.95,0.91,0.94,0.98,0.97,0.94,0.98,0.94,0.95,0.95,0.98,0.97,0.96,0.89,0.95,0.99,0.99,0.96,0.97,0.93,0.93,0.94,0.92,0.94,0.94,0.96,0.97,0.98,0.93
8880,0.97,0.95,0.93,0.95,0.98,0.97,0.95,0.97,0.97,0.93,0.94,0.98,0.94,0.95,0.97,0.95,0.98,0.95,0.91,0.93,0.92,0.99,0.95,0.96,0.98,0.98,0.95,0.96,0.98,0.95,0.97,0.95,0.98,0.98,0.97,0.96,0.98,0.96,0.92,0.96,0.96,0.97,0.96,0.97,0.95,0.92,0.94,0.95,0.98,0.96
8900,0.95,0.99,0.95,0.95,0.97,0.97,0.99,0.96,0.93,0.95,0.96,0.96,0.96,0.97,0.95,0.95,0.97,0.97,0.97,0.98,0.95,0.99,0.97,0.94,1,0.96,0.96,0.99,0.96,0.97,0.96,0.99,0.94,0.96,0.97,0.99,0.97,0.93,0.97,0.93,0.97,0.99,0.96,0.97,0.97,0.97,0.97,0.95,0.95,0.93
8920,0.95,0.97,0.96,0.92,0.97,0.93,0.94,1,0.95,0.97,0.95,0.96,0.99,0.95,0.98,0.94,0.98,0.96,0.95,0.96,0.96,0.96,0.95,0.96,0.96,0.96,0.98,0.98,0.97,0.96,0.98,0.94,0.98,0.92,0.97,0.93,0.94,0.95,0.95,0.96,0.97,0.96,0.98,0.95,1,0.94,0.95,0.99,0.94,0.96
8940,0.96,0.97,0.92,0.98,0.93,0.96,0.96,0.95,0.99,0.98,0.96,0.98,0.95,0.93,0.97,0.97,0.98,0.98,0.96,0.98,0.96,0.95,0.97,0.96,0.98,0.95,0.97,0.97,0.96,0.93,0.96,0.96,0.96,0.98,0.98,0.93,0.94,0.95,0.92,0.95,0.93,0.96,0.97,0.94,0.96,0.99,0.98,0.95,0.97,1
8960,0.92,0.97,0.96,0.97,0.92,0.93,0.98,0.97,0.98,0.99,0.95,0.97,0.96,0.95,0.97,0.99,0.98,0.99,0.94,0.98,0.93,0.99,0.95,0.93,0.97,0.92,0.94,0.96,0.96,0.95,0.96,0.96,0.94,0.96,0.96,0.98,0.98,0.95,0.96,0.96,0.96,0.96,0.96,0.98,0.91,0.98,0.97,0.97,0.96,0.96
8980,0.94,0.93,0.97,0.98,0.95,0.92,0.97,0.97,0.97,0.99,0.93,0.95,0.98,0.97,0.92,0.95,0.96,0.96,0.95,0.96,0.95,0.92,0.95,0.95,0.95,0.97,0.95,0.96,0.99,0.98,0.98,0.96,0.96,0.96,0.98,0.96,0.96,0.96,0.99,0.94,0.97,0.97,0.94,0.91,0.94,0.95,0.94,0.99,0.93,0.97
9000,0.92,0.97,0.95,0.98,0.97,0.96,0.96,0.93,0.98,0.96,0.96,0.93,0.95,0.93,0.96,0.94,0.98,0.97,0.97,0.93,0.96,0.99,0.95,0.97,0.97,0.98,0.97,0.96,0.93,0.94,0.95,0.95,1,0.95,0.94,0.96,0.98,0.95,0.97,0.97,0.97,0.94,0.92,0.96,0.98,0.88,0.98,0.93,0.95,0.99
9020,0.98,0.97,0.93,0.98,0.95,0.93,0.92,0.98,0.94,0.95,0.96,0.95,0.94,0.97,0.9,0.97,0.95,0.98,0.93,0.95,0.98,0.94,0.95,0.99,0.96,0.98,1,0.91,0.97,0.97,0.97,1,0.94,0.96,0.93,0.92,0.97,0.96,0.95,0.95,0.96,0.94,0.96,0.97,0.94,0.99,0.96,0.91,0.92,0.93
9040,0.95,0.95,0.97,0.97,0.97,0.95,0.97,0.96,0.95,0.94,0.95,0.97,0.95,0.91,0.98,0.99,0.96,0.96,0.96,0.95,0.96,0.98,0.93,0.92,0.95,0.96,0.97,0.97,0.93,0.98,0.96,0.94,0.98,0.98,0.97,0.96,0.96,0.97,0.96,0.98,0.94,0.98,0.97,0.97,0.95,0.92,0.94,0.96,0.95,0.99
9060,0.93,0.96,0.93,0.99,0.99,0.97,0.95,0.99,0.97,0.95,0.95,0.93,0.95,0.94,0.93,0.97,0.97,0.93,0.98,0.96,0.93,0.95,0.97,0.97,0.98,0.97,0.97,0.94,1,0.98,0.97,0.95,0.94,0.95,0.93,0.92,0.94,0.95,0.94,0.96,0.97,0.96,0.97,0.94,0.9,0.98,0.97,0.97,0.88,0.96
9080,0.96,0.97,0.94,0.95,0.94,1,0.94,0.96,0.96,0.97,0.97,0.96,0.94,0.98,0.97,0.98,0.98,0.96,0.95,0.99,0.97,0.94,0.95,0.98,0.91,0.99,0.96,0.94,0.96,0.96,0.95,0.92,0.97,0.97,0.98,0.96,0.96,0.96,0.96,0.97,0.99,0.96,0.95,0.97,0.96,0.97,0.95,0.98,0.98,0.95
9100,0.96,0.92,0.93,0.99,0.95,0.98,0.95,0.97,0.98,0.92,0.98,0.9,0.99,0.95,0.94,0.95,0.91,0.95,0.95,0.98,0.96,1,0.95,0.96,0.92,0.95,0.93,0.95,0.99,0.95,0.98,1,0.95,0.98,0.95,0.95,0.96,0.93,0.98,0.95,0.92,0.97,0.97,0.98,0.97,0.93,0.97,0.95,0.93,0.95
9120,0.96,0.92,0.94,0.97,0.95,0.96,0.96,0.97,0.97,0.95,0.97,0.99,0.94,0.98,0.93,0.96,0.96,0.96,0.96,0.94,0.97,0.96,0.98,0.98,0.97,0.94,0.98,0.98,0.99,0.93,0.96,0.93,0.98,0.98,0.97,0.95,0.97,0.94,0.97,0.97,1,0.94,0.91,0.98,0.97,0.96,0.97,0.98,0.97,0.93
9140,0.94,0.92,1,0.94,0.95,0.97,0.98,0.93,0.96,0.93,0.92,0.99,0.93,0.94,0.97,0.97,0.97,1,0.96,1,0.97,0.97,0.98,0.99,0.98,0.96,0.96,0.96,0.94,0.93,0.97,0.92,0.98,0.98,0.98,0.95,0.98,0.96,0.98,0.95,0.96,0.99,0.97,0.94,0.94,0.96,0.98,0.93,0.97,0.96
9160,0.93,0.98,0.96,0.97,0.95,0.97,0.97,0.92,0.94,0.95,0.99,0.97,0.95,0.97,0.99,0.96,0.95,0.95,0.97,0.97,0.97,0.94,0.96,0.97,0.97,0.96,0.94,0.95,0.94,0.96,0.98,0.95,0.95,0.99,0.98,0.97,0.97,0.92,0.95,0.95,0.92,0.98,0.94,0.94,0.98,0.98,0.94,0.96,0.9,0.95
9180,0.96,0.97,0.97,0.97,0.97,0.96,0.95,0.95,0.97,0.96,0.95,0.96,0.94,0.99,0.96,0.97,0.95,0.96,0.97,0.94,0.94,0.95,0.96,0.98,0.96,0.98,0.95,1,0.98,0.98,0.98,0.94,0.98,0.93,0.97,0.92,0.96,0.93,0.98,0.93,0.95,0.97,0.95,0.92,0.96,0.93,0.96,0.98,0.95,0.94
9200,0.96,0.96,0.96,0.94,0.94,0.99,0.96,0.97,0.96,0.97,0.94,0.95,0.99,0.97,0.98,0.98,0.98,0.97,0.97,0.98,0.97,0.95,0.97,0.96,0.97,0.97,0.97,0.97,0.96,0.95,0.97,0.96,0.95,0.98,0.94,0.99,0.98,0.97,0.96,0.95,0.97,0.96,0.97,0.94,0.96,0.94,0.93,0.96,0.91,0.99
9220,0.97,0.97,0.95,0.94,0.96,0.96,0.96,0.95,0.98,0.95,0.93,0.92,1,0.94,0.96,0.99,0.98,0.97,0.96,0.95,0.98,0.98,0.92,0.95,0.96,0.97,0.94,1,0.96,0.95,0.96,0.93,0.94,0.96,0.95,0.93,0.95,0.97,0.96,0.92,0.98,0.93,0.96,0.98,0.97,0.93,0.98,1,0.99,0.94
9240,0.95,0.93,0.93,0.93,0.95,0.95,0.93,0.96,0.93,0.98,0.91,0.97,0.97,0.98,0.95,0.96,0.98,0.94,0.98,0.96,0.99,0.95,0.91,0.96,0.96,0.94,0.99,0.96,0.98,0.98,0.95,0.97,0.97,1,0.97,0.96,0.95,0.96,0.98,0.98,0.93,0.95,0.98,0.92,0.95,0.95,0.98,0.95,0.95,0.98
9260,0.97,0.95,0.98,0.96,0.98,0.99,0.94,0.97,0.93,0.96,0.97,0.94,0.94,0.93,1,0.98,0.97,0.96,0.94,0.97,0.94,0.97,0.99,0.93,0.97,0.98,0.96,0.95,0.96,0.96,0.97,0.97,0.96,0.97,0.95,0.97,0.98,0.93,0.97,0.95,0.97,0.99,0.94,0.94,0.97,0.97,1,0.94,0.99,0.96
9280,0.96,0.93,0.95,0.96,0.96,0.98,0.93,0.96,0.95,0.95,0.99,0.94,0.94,0.97,0.95,0.97,0.99,0.95,0.96,0.99,0.94,0.97,0.94,0.96,0.98,0.95,0.99,0.96,0.97,0.91,0.94,0.95,0.94,0.93,0.94,0.98,0.96,0.97,0.96,0.95,0.97,0.94,0.97,0.99,0.98,0.97,0.98,0.91,0.94,0.96
9300,0.96,0.94,0.93,0.96,0.96,0.94,0.98,0.95,0.99,0.96,0.95,0.94,0.98,0.95,0.91,0.91,0.99,0.98,0.95,0.96,0.96,0.97,0.96,0.99,0.97,0.96,0.98,0.96,0.96,1,0.98,0.96,0.95,0.95,0.97,0.96,0.97,1,0.97,0.9,0.97,0.94,0.96,0.96,0.98,0.92,0.98,0.93,0.98,0.94
9320,0.97,0.94,0.97,0.95,0.99,0.98,0.92,0.97,0.94,0.96,0.98,0.94,0.97,0.98,0.97,0.96,0.97,0.97,0.95,0.99,0.97,0.98,0.99,0.92,0.95,0.92,0.96,0.98,1,0.96,0.95,0.95,0.97,1,0.99,0.97,0.95,0.97,0.94,0.99,0.95,0.97,0.97,0.97,0.97,0.96,0.98,0.95,0.95,0.95
9340,0.99,0.93,1,0.97,0.95,0.94,0.95,0.96,0.98,0.96,0.98,1,0.98,0.98,0.97,0.96,0.97,0.99,0.98,0.95,0.95,0.96,0.96,0.99,0.97,0.97,0.97,0.97,0.98,0.96,0.98,0.96,0.96,0.96,0.98,0.94,0.93,0.98,0.96,0.97,0.98,0.98,0.98,0.98,0.95,0.97,0.95,0.95,0.95,0.9
9360,0.98,0.98,0.96,0.95,0.96,0.93,0.94,0.97,0.95,0.96,0.93,0.94,0.95,0.97,0.98,0.98,0.97,0.97,0.96,0.95,0.99,0.97,0.98,0.96,0.99,0.99,0.99,0.98,0.94,0.96,0.95,0.93,0.96,0.98,0.92,0.92,0.95,0.97,0.95,0.96,0.98,0.93,0.96,0.95,0.94,0.95,0.95,0.93,0.97,0.96
9380,0.98,0.95,0.95,0.94,0.96,0.94,0.94,0.96,0.92,0.96,0.95,0.94,0.97,0.99,0.93,0.95,0.91,0.96,0.92,0.97,0.98,0.97,0.93,0.95,0.94,0.98,0.96,0.96,0.97,0.96,1,0.95,0.97,0.96,0.97,0.96,0.95,0.97,0.93,0.94,0.97,0.98,0.98,0.94,0.96,0.96,0.96,0.98,1,1
9400,0.95,0.95,0.98,0.95,0.98,0.97,0.99,0.91,0.97,0.97,0.93,0.97,0.96,0.96,0.96,0.96,0.9,0.95,0.96,0.93,0.98,0.96,0.96,0.98,0.98,0.98,0.99,0.96,0.95,0.94,0.96,0.96,0.96,0.99,0.94,0.99,0.97,0.97,0.98,0.98,1,0.99,0.98,0.96,0.97,0.93,0.95,0.94,0.96,0.96
9420,0.99,0.96,0.96,0.99,0.98,0.93,0.98,0.95,0.98,0.98,0.97,0.98,0.96,1,0.95,0.99,0.95,0.95,0.97,0.98,0.95,0.98,0.97,0.97,0.98,0.97,0.98,0.93,0.97,0.97,0.95,0.95,0.96,0.96,0.96,0.94,0.98,0.99,0.96,0.99,0.95,0.97,0.98,1,0.96,0.94,0.95,0.92,0.94,0.98
9440,0.98,0.97,0.97,0.98,0.99,0.98,0.96,0.98,0.98,0.98,0.98,0.97,0.9,0.94,0.96,0.99,0.98,0.97,0.95,0.92,1,0.96,0.95,0.95,0.95,0.95,0.97,0.94,0.97,0.99,0.96,0.97,0.93,0.96,0.98,0.98,0.96,0.96,0.97,0.99,0.97,0.95,0.96,0.95,0.97,0.97,0.99,0.95,0.94,0.95
9460,0.99,0.98,0.98,0.98,0.99,0.93,0.94,0.95,0.99,0.95,0.93,0.97,0.99,0.96,0.94,0.96,0.96,0.98,0.93,0.94,0.98,0.97,0.97,0.95,0.95,0.97,0.97,0.96,0.95,0.96,0.97,0.96,0.97,0.98,0.92,0.97,0.97,0.96,0.96,0.97,0.96,0.92,0.97,0.97,0.93,0.96,0.98,0.98,0.95,0.93
9480,0.94,0.99,0.95,0.99,0.93,0.95,0.97,0.97,0.97,0.96,0.91,0.98,0.96,0.95,0.95,0.96,0.95,0.95,0.96,0.97,0.95,0.95,0.93,0.99,0.97,0.94,0.97,0.96,0.94,0.95,0.97,0.92,0.96,0.99,0.97,0.92,0.97,0.97,0.94,0.96,0.95,0.94,0.95,0.92,0.92,0.96,0.96,0.96,0.95,0.99
9500,0.98,0.97,0.93,0.95,0.95,0.96,0.95,0.96,0.92,0.93,0.96,0.91,0.93,0.94,0.96,0.98,1,0.95,0.96,0.96,0.98,0.96,0.99,0.96,0.98,0.97,0.97,0.98,0.98,0.98,0.94,0.95,0.99,0.94,0.94,0.93,0.98,0.95,0.95,0.97,0.98,0.97,0.96,0.94,0.99,0.95,0.98,0.98,0.97,0.96
9520,0.97,0.94,0.97,0.96,0.95,0.96,0.98,0.97,0.98,0.94,0.95,1,0.97,0.97,0.93,0.97,0.92,1,0.99,0.97,0.96,0.98,0.96,0.98,0.95,0.95,0.96,0.97,0.95,0.93,0.96,0.94,0.93,0.95,0.97,0.96,0.99,0.95,0.95,0.97,0.96,0.97,0.98,0.95,0.96,0.99,0.97,0.95,0.98,0.94
9540,0.96,0.98,0.99,0.98,0.98,0.95,0.95,0.99,0.98,0.98,0.96,0.94,0.95,0.97,0.96,0.98,0.98,0.98,0.97,0.98,0.98,0.96,0.97,0.98,0.92,0.96,0.96,0.95,0.94,0.94,0.97,0.96,0.96,0.98,0.97,0.95,0.95,0.95,0.94,0.97,0.97,0.98,0.95,0.96,0.96,0.98,0.93,0.92,0.95,0.98
