8200,0.97,0.96,0.92,0.98,0.95,0.97,0.98,0.99,0.95,0.95,0.91,0.99,0.98,0.98,0.98,0.98,0.95,0.97,0.96,0.96,0.98,0.97,0.97,0.99,0.99,0.97,0.99,0.96,0.94,1,0.97,0.98,0.96,0.97,0.98,0.97,0.96,0.94,0.95,0.97,0.98,0.98,0.97,0.96,0.93,0.97,0.95,0.96,0.95,0.96
8220,0.95,0.99,0.93,0.97,0.96,1,0.97,0.97,0.93,0.97,0.96,0.98,0.95,0.97,0.98,0.99,0.94,0.97,0.93,0.99,0.99,0.94,0.92,0.97,0.95,0.95,0.94,0.98,0.97,0.97,0.96,0.97,0.99,0.96,0.94,0.96,0.98,0.96,0.99,0.96,0.98,0.97,0.95,0.95,0.95,0.96,0.97,0.96,0.95,0.96
8240,0.98,0.98,0.98,0.95,0.95,0.98,0.98,0.99,0.97,0.97,0.98,0.96,0.96,0.98,0.95,0.99,0.95,0.97,0.95,0.99,0.96,0.95,0.97,0.95,0.97,0.96,0.98,0.98,0.95,0.98,0.92,0.97,0.96,0.97,0.99,0.94,0.95,0.93,0.97,0.92,0.98,0.97,0.98,0.98,0.95,0.97,0.97,0.93,0.97,0.97
8260,0.95,0.98,0.95,0.99,0.92,0.97,0.94,0.98,0.96,0.98,0.94,0.97,0.93,0.97,0.97,0.93,0.97,0.98,0.97,0.94,0.94,0.96,0.99,0.98,0.96,0.92,0.97,0.97,0.98,0.94,0.96,0.96,0.98,0.98,0.97,0.95,0.94,0.92,0.97,0.95,0.95,0.99,0.97,0.95,0.96,0.95,0.96,0.94,0.94,0.98
8280,0.97,0.97,0.92,0.95,0.96,0.98,0.97,0.95,0.96,0.97,0.98,0.94,0.96,0.95,0.98,0.98,0.99,0.97,0.96,0.94,0.97,0.99,0.98,0.93,0.95,0.97,0.94,0.94,0.96,0.96,0.97,0.93,0.97,0.99,0.97,0.96,0.97,0.99,0.95,0.96,0.98,0.94,0.99,0.95,0.97,0.96,0.96,0.96,0.95,0.98
8300,0.98,0.97,0.95,0.94,0.97,0.97,0.97,0.99,0.96,0.96,0.98,0.93,0.94,0.96,0.92,0.98,0.96,0.95,0.97,0.95,0.95,0.93,0.98,0.97,0.97,0.97,0.98,0.98,0.97,0.97,0.98,0.96,0.98,0.95,0.98,0.93,0.95,0.97,0.97,0.95,0.98,0.97,0.96,0.98,0.94,0.98,0.99,0.98,0.98,0.99
8320,0.97,0.96,0.94,0.93,0.93,0.95,0.95,0.96,0.95,0.96,0.99,0.95,0.98,0.92,0.97,0.9,0.95,0.98,0.94,0.95,0.94,0.98,0.96,0.96,0.99,0.98,0.96,0.97,0.97,0.95,0.96,0.98,0.97,0.95,0.96,0.99,0.96,0.98,0.97,0.94,0.93,1,0.91,0.97,0.97,0.96,0.96,0.96,0.96,0.92
8340,0.94,0.97,0.96,0.97,0.97,0.97,0.95,0.98,0.97,0.93,0.97,0.99,0.96,0.97,0.98,0.96,0.95,0.94,0.96,0.94,0.97,0.96,0.95,0.96,0.96,0.96,1,0.98,0.97,0.96,0.97,0.94,0.98,0.96,0.98,0.98,1,0.93,0.99,0.96,0.96,0.91,0.95,0.98,0.99,0.98,0.96,0.95,0.99,0.99
8360,0.97,0.97,0.98,0.94,0.98,0.97,0.95,0.99,0.93,0.99,0.99,0.96,0.94,0.96,0.99,0.92,0.96,0.97,0.99,0.98,0.97,0.97,0.97,0.96,0.95,0.92,0.98,0.98,0.97,0.96,0.98,0.96,0.97,0.95,0.96,0.98,0.96,0.97,0.98,0.96,0.94,0.96,0.94,0.96,0.96,0.97,0.99,0.97,0.98,0.97
8380,0.98,0.94,0.96,0.99,0.97,0.97,0.98,0.97,0.97,0.98,0.95,0.99,0.98,0.97,0.98,0.97,0.94,0.97,0.96,0.97,0.96,0.97,0.97,0.97,0.99,0.97,0.97,0.94,0.94,0.98,0.95,0.95,0.94,0.92,0.97,0.99,0.97,0.98,0.97,0.97,0.96,0.94,0.96,0.95,0.97,0.99,0.97,0.96,0.93,0.96
8400,1,0.98,0.98,0.95,0.95,0.98,0.94,0.98,0.95,1,0.97,0.99,0.95,0.95,0.99,0.94,0.99,0.98,0.93,0.95,0.96,0.96,0.95,0.94,0.94,0.94,0.97,0.97,0.96,0.99,0.96,0.96,0.94,0.96,0.97,0.97,0.96,0.96,0.96,0.95,0.96,0.97,0.99,0.94,0.92,0.96,0.96,0.94,0.98,0.99
8420,0.97,0.98,0.97,0.96,0.93,0.97,0.95,0.98,0.97,0.92,0.95,0.98,0.95,0.94,0.98,0.98,0.96,0.97,0.99,0.97,0.95,0.97,0.95,0.94,0.94,0.97,0.97,0.96,0.95,0.99,0.95,0.95,0.95,0.91,0.94,0.97,0.95,0.97,0.96,0.99,0.99,0.94,0.96,0.97,0.95,0.93,0.96,0.98,0.98,0.97
8440,0.93,0.98,0.99,0.95,0.95,0.97,0.98,0.97,0.96,0.92,0.97,0.96,0.95,0.95,0.96,0.93,0.95,0.97,0.97,0.94,0.95,0.97,0.98,0.98,0.95,0.95,0.99,0.99,0.97,0.96,0.94,0.97,0.97,0.99,0.98,0.93,0.93,0.97,0.93,0.97,0.97,0.96,0.96,0.97,0.97,0.96,0.99,0.96,0.99,0.97
8460,0.96,0.97,0.99,0.94,0.96,0.98,0.91,0.96,0.98,0.94,0.98,0.95,0.98,0.95,0.95,0.97,0.96,0.96,0.95,0.97,0.98,0.94,0.97,0.94,0.95,0.98,0.98,0.98,0.98,0.91,0.96,0.95,0.96,0.95,0.95,0.96,0.98,0.96,0.95,0.96,0.95,0.98,0.93,0.98,0.98,0.97,0.95,0.96,0.96,0.94
8480,0.97,0.96,0.98,0.98,0.94,0.98,0.98,0.95,0.97,0.97,0.98,0.92,0.99,0.98,0.95,0.94,0.95,0.96,0.98,0.98,1,0.94,0.94,0.93,0.97,0.98,0.95,0.95,0.96,0.95,0.96,0.97,0.98,0.93,0.97,0.98,0.98,0.96,0.97,1,0.99,0.98,0.95,0.94,0.98,0.98,0.96,0.96,0.94,0.98
8500,0.96,0.98,0.98,0.96,1,0.95,0.97,0.95,0.99,0.98,0.97,0.98,1,0.94,0.96,0.95,0.94,0.96,0.95,0.99,0.96,1,0.94,0.98,0.96,0.99,0.97,0.96,0.98,0.96,0.97,0.97,0.94,0.97,0.97,0.95,0.99,0.96,0.95,0.96,0.93,0.95,1,0.94,0.96,0.98,0.95,0.96,0.97,0.96
8520,0.97,0.98,0.94,0.99,0.95,0.97,0.96,0.96,0.98,0.98,0.99,0.95,0.99,0.94,0.93,0.94,0.94,0.93,0.96,0.97,1,0.98,0.96,0.96,0.96,0.97,0.97,0.97,0.92,0.96,0.97,1,0.95,0.98,0.95,0.96,0.97,0.99,0.96,0.97,0.95,0.97,0.96,0.97,0.94,0.97,0.99,0.96,1,0.95
8540,0.99,0.98,0.97,0.96,0.95,0.98,0.99,0.97,0.94,0.97,0.96,0.95,0.97,0.99,0.95,0.97,0.97,0.95,0.94,0.93,0.97,0.97,0.97,0.97,0.94,0.97,0.96,0.96,0.98,0.94,0.97,0.99,0.96,0.88,0.95,0.92,0.94,0.95,0.98,0.99,0.98,1,1,0.96,0.98,0.97,0.93,0.93,0.93,0.97
8560,0.98,0.97,0.99,0.95,0.92,0.94,0.94,0.93,0.93,0.92,0.96,0.96,0.95,0.97,0.95,0.96,0.95,0.92,0.98,0.95,0.95,0.96,0.94,0.95,0.96,0.98,0.98,0.97,0.96,0.95,0.95,0.94,0.98,0.96,0.98,0.99,0.95,0.92,0.98,0.99,0.95,0.98,0.97,0.97,0.95,0.96,0.99,0.98,0.98,0.92
8580,0.96,0.95,0.97,0.99,0.98,0.99,0.97,0.94,0.96,0.98,0.99,0.93,0.97,0.96,0.95,0.94,0.96,0.96,0.96,0.99,0.95,0.94,0.94,0.97,0.94,0.97,0.99,0.96,0.99,0.98,0.94,0.96,0.98,0.95,0.96,0.98,0.99,0.95,0.97,0.96,0.97,0.95,0.97,0.97,0.96,0.95,0.95,0.98,0.97,0.95
8600,0.94,0.98,0.98,0.99,0.98,0.98,0.98,0.95,0.99,0.97,0.95,0.96,0.99,0.98,0.96,0.94,0.96,0.98,0.98,0.96,0.96,0.97,0.98,0.97,0.95,0.98,0.95,0.98,0.93,0.92,0.94,0.92,0.95,0.98,0.94,0.96,0.94,0.91,0.95,0.96,0.98,0.97,0.96,0.98,0.97,0.97,0.97,0.97,0.97,0.97
8620,0.98,1,0.97,0.97,0.98,0.96,0.96,0.98,0.96,0.96,0.98,0.99,0.94,0.96,0.97,0.95,1,0.96,0.92,0.98,0.97,0.95,0.96,0.93,0.94,0.98,0.96,0.96,0.99,0.93,0.98,0.94,0.98,0.97,0.99,0.96,0.97,0.98,0.97,0.94,0.96,0.96,0.98,0.96,0.97,0.95,0.95,0.96,0.96,0.96
8640,0.97,0.96,0.98,0.96,0.97,0.98,0.95,0.96,0.98,0.94,0.98,0.98,0.96,0.97,0.96,0.98,0.97,0.96,0.95,0.98,0.96,0.97,0.98,0.94,0.98,0.94,0.95,0.93,0.98,0.92,0.96,0.96,0.94,0.96,0.98,0.97,0.98,0.97,0.97,0.98,0.99,0.95,0.97,0.99,0.96,1,0.95,0.96,0.97,0.96
8660,0.94,1,0.96,0.94,0.99,0.96,0.99,0.96,0.96,0.95,0.97,0.95,0.93,0.98,0.96,0.95,0.97,0.98,0.96,0.98,1,0.96,0.98,0.95,0.95,0.97,0.94,0.95,0.99,0.98,0.98,0.97,0.99,0.99,0.94,0.96,0.94,0.97,0.95,0.98,0.96,0.97,0.95,0.98,0.96,0.95,1,0.97,0.95,0.98
8680,0.98,0.98,0.97,0.96,0.94,0.95,0.95,0.96,0.98,0.97,0.98,0.95,0.97,0.96,0.96,0.96,0.98,1,0.96,0.95,0.94,0.99,0.96,0.96,0.98,0.99,0.99,0.96,0.95,0.92,0.97,0.98,0.95,0.96,1,1,0.93,0.97,0.98,0.93,0.98,0.98,0.96,0.96,0.96,0.94,0.96,0.99,0.95,0.98
8700,0.97,0.97,0.95,0.99,0.98,0.94,0.99,0.97,0.95,0.94,0.99,0.97,0.96,0.94,0.95,0.97,0.98,0.95,0.93,0.89,0.95,0.97,0.95,1,0.99,0.97,0.98,0.9,0.98,0.99,0.97,0.97,0.98,0.97,0.91,1,0.96,0.97,0.97,0.97,0.98,0.94,0.96,0.99,0.95,0.97,0.95,0.95,0.96,0.97
8720,0.96,0.96,0.98,0.97,0.99,0.97,0.98,0.98,0.96,0.93,0.98,1,0.99,0.94,0.95,0.99,0.98,0.97,0.97,0.93,0.95,0.98,0.99,0.97,0.94,0.98,0.97,0.97,0.94,0.97,0.98,0.96,0.94,0.97,0.93,0.95,0.96,0.93,0.96,0.98,0.97,0.95,0.98,0.94,0.96,0.97,0.98,0.92,0.94,0.97
8740,0.94,0.98,0.97,0.95,0.94,0.95,0.99,0.98,0.95,0.98,0.92,0.97,0.98,0.97,0.97,0.93,0.99,0.98,0.95,0.93,0.96,0.97,1,0.97,0.94,0.93,0.96,0.97,0.95,0.99,0.99,0.96,0.97,0.93,0.99,0.98,0.98,0.99,0.98,0.93,0.99,0.94,0.96,0.97,0.97,0.97,0.93,0.96,0.98,0.97
8760,0.94,0.98,0.97,0.98,0.97,0.93,0.98,0.95,0.96,0.95,0.96,0.96,0.99,1,0.93,0.98,0.92,0.95,0.99,0.98,0.97,0.97,0.98,0.97,0.97,0.98,0.95,0.96,0.93,0.96,0.95,0.97,0.98,0.94,0.95,0.97,0.93,0.97,0.97,0.97,0.94,0.96,0.97,0.95,0.97,0.95,0.92,0.97,0.96,0.94
8780,0.89,0.98,0.96,0.99,0.93,0.96,0.96,0.97,0.94,0.96,0.98,0.97,0.98,0.97,0.97,0.93,0.96,0.95,0.97,0.93,0.96,0.97,0.98,0.97,0.97,0.97,0.99,0.91,0.93,0.96,0.92,0.96,0.94,0.99,0.96,0.98,0.98,0.99,0.94,0.95,0.96,0.98,0.98,0.97,0.97,0.97,0.95,0.95,0.95,0.95
8800,0.95,0.96,0.96,0.94,0.95,0.96,0.95,0.99,1,0.95,0.93,0.99,1,0.97,0.99,0.96,0.95,0.97,0.99,0.95,0.94,0.99,0.99,0.98,0.97,0.96,0.98,0.97,0.96,0.96,0.97,0.97,0.97,0.99,0.96,0.97,0.99,0.97,0.98,0.99,0.94,0.97,0.97,0.99,0.97,0.97,0.97,0.98,0.96,0.93
8820,0.95,0.95,0.98,0.94,0.93,0.95,0.9,1,0.94,0.96,0.96,0.98,0.94,0.97,0.95,0.97,0.96,0.98,1,1,0.98,0.97,0.96,0.97,0.97,0.97,0.93,0.93,0.93,0.96,0.93,0.94,0.98,0.91,0.98,0.96,0.98,0.97,1,0.95,0.96,0.96,0.93,0.95,0.97,0.97,0.97,0.97,0.97,0.95
8840,0.97,0.96,0.92,0.99,0.98,0.99,1,0.97,0.96,0.97,0.99,0.97,0.94,0.99,0.96,0.98,0.95,0.97,0.97,0.95,1,0.98,0.98,0.95,0.94,0.98,0.98,0.99,0.94,0.97,0.97,0.96,0.96,0.97,0.97,0.95,0.99,0.95,0.96,0.98,0.99,0.96,0.99,0.98,0.99,0.97,0.98,1,0.95,0.98
8860,0.91,0.95,0.94,0.95,0.96,0.94,0.96,0.98,0.95,0.98,0.95,0.98,0.99,0.98,0.98,0.97,0.97,0.98,0.98,0.96,0.99,0.97,0.98,0.93,0.99,0.96,0.96,0.98,0.96,0.95,0.99,0.94,0.95,0.98,0.93,0.99,0.95,0.98,0.98,0.98,0.95,0.97,0.97,0.94,0.99,0.98,0.94,0.95,1,0.98
8880,0.96,0.97,0.96,0.94,0.98,0.97,0.99,0.98,0.97,0.98,0.97,0.94,0.98,0.97,0.93,0.96,0.97,0.95,0.99,0.96,0.96,0.92,0.98,0.98,0.97,0.94,0.97,0.95,0.98,0.96,0.9,0.96,0.96,0.97,0.94,0.95,0.92,0.97,0.94,0.95,0.98,0.98,0.93,0.96,0.88,0.96,0.96,0.97,0.94,0.98
8900,0.98,0.96,0.94,0.94,0.97,0.97,0.97,0.96,0.94,0.98,0.98,0.96,0.93,0.97,0.98,0.99,0.97,0.95,0.99,0.97,0.96,0.98,0.97,0.99,0.95,0.98,0.99,0.96,0.96,0.97,0.94,0.93,0.98,0.97,0.99,0.96,0.95,0.95,0.94,0.96,0.96,0.96,0.98,0.94,0.96,0.98,0.97,0.97,0.97,0.97
8920,0.95,0.97,0.94,0.98,0.99,0.97,0.97,1,0.98,0.96,0.94,0.95,0.94,0.97,0.99,0.98,0.97,0.97,0.96,0.97,0.94,0.98,0.97,0.99,0.98,0.96,0.97,1,0.97,0.91,0.95,0.95,0.96,0.95,0.92,0.96,0.95,0.97,0.97,0.96,0.92,0.95,0.95,0.96,0.97,0.98,0.98,0.95,0.95,0.96
8940,0.99,0.97,0.97,0.97,0.98,0.98,0.98,0.97,0.98,0.97,0.97,0.96,0.98,0.96,0.95,0.95,0.96,0.97,0.92,0.96,0.93,0.96,0.95,0.98,0.94,0.91,0.98,0.95,0.95,0.99,0.93,0.95,0.96,0.93,0.99,0.96,0.97,0.9,1,0.97,0.98,0.94,0.97,0.98,0.97,0.97,0.94,0.99,0.95,0.94
8960,0.98,0.94,0.95,0.96,0.96,1,0.98,0.91,0.93,0.95,0.97,0.99,0.95,0.99,0.98,0.98,0.96,0.95,0.99,0.93,0.99,0.98,0.93,0.96,0.94,0.97,0.99,0.94,0.97,0.96,0.97,0.95,0.97,0.98,1,0.97,0.95,0.94,0.97,0.98,0.99,0.95,0.97,0.94,0.93,0.99,0.96,0.99,0.97,0.99
8980,0.98,0.96,0.98,0.98,1,0.98,0.92,0.97,0.98,0.99,0.97,0.97,0.99,1,0.92,0.99,0.97,0.94,0.94,0.98,1,0.95,0.96,0.98,0.94,0.99,0.99,0.97,0.96,0.97,0.99,0.97,0.99,0.97,0.99,0.97,0.94,0.96,0.96,0.96,0.95,0.95,0.92,0.98,0.98,0.97,0.98,0.99,0.97,0.96
9000,0.93,0.95,0.95,0.94,0.95,0.98,0.95,0.98,0.98,0.98,0.97,1,0.98,0.99,0.97,1,0.95,0.94,0.98,0.98,0.94,0.96,0.99,0.99,0.99,0.96,0.96,0.95,0.96,0.94,0.96,0.96,0.95,0.96,0.97,0.95,0.94,0.97,0.91,0.96,0.96,0.96,0.96,0.94,0.98,0.97,0.96,0.94,0.96,0.98
9020,0.94,0.95,0.96,0.98,0.98,0.96,0.97,0.94,0.97,0.96,0.96,0.98,0.92,0.99,0.95,0.96,0.99,0.98,0.99,0.97,0.98,1,0.98,0.99,0.96,0.97,0.97,0.95,0.97,0.93,0.98,0.99,1,0.98,0.97,0.92,0.97,0.94,0.96,0.95,0.94,0.96,0.97,0.99,0.96,0.97,0.99,0.97,0.95,0.94
9040,0.98,0.96,0.96,0.97,0.98,0.97,1,0.96,0.96,0.98,1,0.97,0.97,0.98,0.97,0.97,0.95,1,0.95,0.98,0.99,0.97,0.98,0.99,0.97,0.97,0.96,0.98,0.97,0.95,0.97,1,0.95,0.98,0.97,0.92,0.97,0.95,0.96,0.99,0.99,0.94,0.99,0.99,0.97,0.99,0.98,0.96,0.98,0.95
9060,0.96,0.94,0.95,0.98,1,0.94,0.97,0.96,0.95,1,0.99,0.95,0.98,0.96,0.99,0.97,0.94,0.97,0.98,1,0.98,1,0.97,0.98,0.97,0.99,0.94,0.97,0.98,0.99,0.96,0.96,0.94,0.98,0.99,0.98,0.97,0.95,0.96,0.93,0.98,0.94,0.95,0.98,0.99,0.97,0.98,0.97,0.97,0.95
9080,0.95,0.98,0.97,1,0.98,0.96,0.95,0.96,0.99,0.95,0.98,0.97,0.98,0.98,1,0.97,0.97,0.95,0.96,0.97,0.98,0.99,1,0.99,0.97,0.97,0.96,0.99,0.97,0.97,0.98,0.97,0.98,0.98,0.97,0.95,0.99,0.96,0.91,0.96,0.97,0.99,0.98,0.95,0.96,0.97,0.95,0.97,0.97,0.96
9100,1,0.96,0.95,0.95,0.96,1,0.95,0.96,0.97,0.97,0.98,0.98,0.97,0.99,0.98,0.99,0.99,0.97,0.91,0.96,1,0.97,0.97,0.97,0.96,0.98,0.99,0.94,0.97,0.97,0.97,0.99,0.98,0.91,0.97,0.97,0.98,0.95,0.96,0.96,0.97,0.97,0.96,0.95,0.96,0.93,0.96,0.96,0.98,0.95
9120,0.96,0.98,0.97,0.96,0.99,0.92,0.98,0.99,0.99,0.97,0.96,0.97,0.96,0.93,0.99,0.97,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.99,0.97,0.97,0.99,0.97,0.98,0.98,0.95,0.98,1,0.99,1,0.98,0.92,0.96,0.98,0.99,0.96,0.97,0.97,0.95,0.98,0.98,0.96,0.96,0.98
9140,0.97,0.95,0.94,0.99,0.96,0.97,0.98,0.99,0.96,0.99,0.98,0.99,0.96,0.97,0.97,0.97,0.98,1,0.96,0.98,0.99,0.98,0.98,0.98,0.95,0.96,0.95,0.97,0.98,0.99,0.97,0.96,0.98,0.96,0.96,0.98,0.96,0.99,0.95,0.94,0.96,0.96,0.94,0.93,0.96,0.95,0.96,0.98,0.93,0.97
9160,0.98,0.99,0.97,0.97,0.95,0.98,0.97,0.99,0.97,0.95,0.96,0.98,0.98,0.97,0.95,0.98,0.94,0.99,0.99,0.98,0.96,0.97,0.96,0.98,0.97,0.93,0.97,0.95,0.96,0.97,0.93,0.98,0.99,0.93,0.96,0.96,0.98,0.95,0.94,0.94,0.94,0.99,0.97,0.95,0.97,0.98,0.98,0.97,0.99,0.98
9180,0.95,0.97,0.97,0.97,0.99,0.93,0.96,0.96,0.96,0.99,0.93,0.95,0.98,0.95,0.99,0.96,0.92,0.97,0.97,0.98,0.99,0.96,0.97,0.97,0.94,0.95,0.99,0.99,0.97,0.99,0.96,0.93,0.97,0.99,0.98,0.95,0.94,0.98,0.94,0.98,0.99,0.98,0.99,0.97,0.96,0.97,0.95,0.99,0.96,0.97
9200,0.96,0.98,0.99,1,0.95,0.98,0.99,0.95,0.98,0.95,0.99,0.98,0.95,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.94,1,0.97,0.97,0.96,0.96,0.95,0.94,0.94,0.94,0.95,0.99,0.97,0.98,0.97,0.99,0.98,0.99,0.96,0.99,0.99,0.96,0.95,0.98,0.99,0.98,0.93,0.99,0.96,0.96
9220,0.98,0.98,0.97,0.96,0.98,0.98,0.96,0.96,0.97,0.99,0.95,0.98,1,0.96,0.94,0.98,0.95,0.97,0.98,0.99,0.98,0.97,0.99,0.98,0.92,0.92,0.99,0.96,0.97,0.92,0.97,0.96,0.98,0.97,0.98,0.97,0.96,0.97,0.95,0.95,0.97,0.95,0.94,0.98,0.97,0.96,0.93,0.95,0.97,0.98
9240,0.98,0.95,0.98,0.96,0.95,0.97,0.96,0.99,0.98,0.94,0.98,0.99,0.97,0.97,0.97,0.98,0.97,0.97,0.97,0.98,0.98,0.96,0.97,0.97,0.99,0.97,0.96,1,0.98,0.97,0.97,0.96,0.95,0.96,0.94,0.98,0.97,0.96,0.95,0.98,0.98,0.96,0.98,0.98,0.98,0.97,0.98,0.99,0.94,0.97
9260,0.94,0.99,0.95,0.98,0.98,0.99,0.99,0.93,0.96,0.98,0.94,1,0.97,0.98,0.96,0.97,0.97,0.98,0.95,0.99,0.98,0.97,0.92,0.99,0.98,0.98,0.99,0.96,0.99,0.98,0.93,0.97,0.95,0.96,0.97,0.97,0.98,0.97,0.98,0.95,0.99,0.96,0.98,0.99,0.99,0.94,0.99,0.96,0.97,0.98
9280,0.95,0.99,0.95,0.99,0.96,0.95,0.96,0.97,1,0.95,0.95,0.96,0.97,0.97,0.96,0.96,0.93,0.99,0.98,0.96,0.94,0.94,0.97,0.97,0.98,0.94,0.96,0.94,0.94,0.95,0.92,0.95,0.96,0.97,0.94,0.96,0.98,0.97,0.98,0.91,0.98,0.98,0.95,0.98,0.97,0.98,0.97,0.97,0.96,0.96
9300,0.96,0.94,0.98,0.93,0.97,0.98,0.99,0.96,0.97,0.96,0.95,0.97,0.96,0.98,0.95,0.97,0.99,0.95,0.94,0.97,0.96,1,0.97,0.96,0.98,0.96,0.94,0.95,0.98,0.97,0.98,0.96,0.98,0.99,0.99,0.97,0.95,0.96,0.97,0.96,0.97,0.93,0.94,0.97,0.95,0.98,0.97,0.98,0.96,0.96
9320,0.94,0.9,0.96,1,0.91,0.95,0.99,0.97,0.95,0.98,0.96,1,0.95,0.98,0.95,0.98,0.99,0.97,0.97,1,0.97,0.98,1,0.99,0.96,0.97,1,0.94,0.97,0.93,0.97,0.96,0.95,0.97,0.97,1,0.96,0.98,0.98,0.98,0.95,0.97,0.96,0.98,0.98,0.95,0.99,0.98,0.96,0.99
9340,0.93,0.96,1,0.95,0.97,0.99,0.96,0.96,0.99,0.95,0.95,0.97,0.96,0.93,0.93,0.96,0.99,0.99,0.95,0.99,0.97,0.98,0.98,0.97,0.97,0.98,0.97,0.99,0.97,0.97,0.96,0.99,0.95,0.98,0.96,0.99,0.98,0.99,0.95,0.99,0.96,0.99,0.97,0.98,0.97,0.98,0.95,0.93,0.97,0.98
9360,0.96,0.96,0.97,0.99,0.98,0.98,0.97,0.98,0.93,0.98,0.97,0.98,0.99,0.99,0.95,0.96,0.96,0.97,0.99,0.98,0.97,0.97,0.95,0.95,0.98,0.98,0.96,0.96,0.97,0.97,0.96,1,0.97,0.95,0.96,0.98,0.96,0.99,0.96,0.97,0.98,0.93,0.98,0.97,0.97,0.97,0.96,0.95,0.99,0.97
9380,0.97,0.99,0.97,0.99,0.97,0.96,0.96,0.96,0.99,0.96,0.97,0.98,0.96,0.97,0.96,0.98,0.96,0.94,0.99,0.96,0.96,0.99,0.98,0.95,0.98,0.97,0.97,0.99,0.95,0.97,0.96,0.97,0.97,0.98,0.96,0.96,0.99,0.94,0.96,0.97,0.99,0.97,0.95,0.98,0.97,0.99,0.96,0.99,0.96,0.95
9400,0.97,0.96,0.98,0.94,0.98,0.96,0.96,0.97,1,0.95,0.97,0.99,0.96,0.95,0.97,0.98,0.93,0.98,0.99,0.96,0.99,0.94,0.97,0.94,0.99,0.98,0.97,0.95,0.95,0.96,0.97,0.96,0.96,0.98,0.97,0.97,0.98,0.94,0.97,0.97,0.98,0.95,0.99,0.95,0.97,0.96,0.95,0.97,0.93,0.97
9420,0.99,0.96,0.96,0.96,0.94,0.98,0.96,0.96,0.99,0.97,0.97,0.99,0.98,0.99,0.97,0.94,0.98,0.97,0.96,0.99,0.96,1,0.99,0.99,0.96,0.95,0.94,1,0.97,0.97,0.98,0.98,0.99,0.98,0.93,0.96,0.98,0.97,0.99,0.99,0.99,0.96,0.97,0.92,1,0.96,0.98,0.97,0.98,0.97
9440,0.95,0.99,0.97,0.96,0.98,0.97,0.92,0.97,0.99,0.98,0.97,0.96,0.97,0.98,0.96,1,0.99,0.98,0.97,0.97,0.97,0.98,0.97,0.99,0.97,0.96,0.96,0.96,0.99,0.96,0.98,0.95,0.99,1,0.95,0.94,0.96,0.98,0.99,0.99,0.98,0.96,0.95,0.96,1,0.93,0.99,0.97,0.97,0.97
9460,0.99,0.94,0.97,0.94,0.95,0.96,0.98,0.95,0.97,0.97,0.96,1,0.98,0.99,0.99,0.94,0.99,0.97,0.95,0.96,0.95,1,0.98,0.97,0.96,0.96,0.99,0.98,0.96,0.97,0.95,0.98,0.95,0.98,0.98,0.99,0.96,0.99,0.96,1,1,0.95,0.96,0.96,0.97,0.95,0.93,0.98,0.98,0.97
9480,0.96,0.95,0.99,0.96,0.99,0.99,0.97,0.96,0.96,0.97,0.96,0.96,0.98,0.94,0.96,0.94,1,0.97,0.96,0.97,0.96,0.98,0.97,0.98,0.98,0.99,0.98,0.93,0.96,0.99,0.99,0.98,0.97,0.96,0.97,0.92,0.99,0.96,0.98,0.97,0.98,0.99,0.99,0.99,0.94,0.96,0.97,0.96,0.98,0.96
9500,1,0.97,0.99,0.97,0.99,0.97,0.99,0.98,0.98,0.97,0.98,0.97,1,0.96,0.96,0.96,0.96,0.97,0.96,0.98,0.98,0.99,0.98,0.97,0.98,0.99,0.98,0.99,0.96,0.98,0.96,0.97,0.98,0.98,0.95,0.99,0.99,0.92,0.98,0.97,0.95,0.94,0.98,0.98,0.96,0.91,0.97,0.96,0.98,1
9520,0.99,0.95,0.98,0.99,0.98,0.96,0.99,0.94,1,0.96,0.97,0.96,0.98,0.96,0.97,0.95,0.96,0.96,0.96,0.98,0.98,0.99,0.94,0.96,0.98,1,0.99,0.97,0.98,0.97,0.98,0.99,0.96,0.99,0.98,0.98,0.99,0.94,0.96,0.98,0.99,1,0.97,0.94,0.99,0.96,0.94,0.98,0.95,0.96
9540,0.99,0.98,0.99,0.99,0.98,0.99,0.98,0.99,0.96,0.99,0.98,0.98,0.97,0.99,1,0.97,0.98,0.98,0.98,0.99,0.98,0.97,0.95,0.96,0.98,0.97,0.99,0.98,0.98,0.95,0.94,0.99,0.98,0.99,0.95,0.94,0.96,0.98,0.98,0.97,0.96,0.99,0.99,0.96,0.98,0.97,0.97,0.99,0.96,0.95
9560,0.98,0.98,0.96,0.96,1,0.96,0.99,0.98,0.97,0.99,0.97,0.99,0.96,0.96,0.97,0.96,0.98,0.98,0.93,0.96,0.98,0.99,0.96,0.94,0.97,0.98,0.97,0.98,0.96,0.99,0.97,0.97,0.99,0.99,0.96,0.98,0.99,0.98,0.99,0.97,0.99,0.99,0.98,0.97,0.98,0.97,0.98,0.98,0.97,0.96
9580,0.97,0.97,0.98,0.95,0.94,1,0.97,0.9,0.98,1,0.96,0.97,0.98,0.98,0.98,0.99,0.96,0.95,0.93,0.97,0.99,0.96,0.96,0.99,0.95,0.97,0.99,0.97,0.97,0.98,0.97,0.93,0.99,0.98,0.96,0.97,0.99,0.98,0.95,0.93,1,0.97,0.98,0.97,1,0.96,0.95,0.97,0.99,0.98
