6800,0.91,0.89,0.9,0.91,0.87,0.85,0.8,0.94,0.86,0.85,0.9,0.88,0.87,0.85,0.83,0.84,0.86,0.88,0.89,0.86,0.82,0.87,0.8,0.88,0.91,0.89,0.86,0.9,0.89,0.93,0.85,0.91,0.9,0.89,0.86,0.76,0.91,0.92,0.89,0.88,0.88,0.8,0.88,0.84,0.83,0.9,0.87,0.89,0.92,0.89
6820,0.85,0.84,0.86,0.88,0.85,0.82,0.83,0.92,0.86,0.82,0.87,0.93,0.89,0.87,0.84,0.86,0.92,0.88,0.82,0.83,0.92,0.85,0.87,0.87,0.86,0.89,0.89,0.91,0.84,0.87,0.9,0.9,0.9,0.82,0.89,0.87,0.89,0.79,0.9,0.85,0.87,0.83,0.88,0.9,0.86,0.86,0.84,0.9,0.89,0.87
6840,0.8,0.92,0.88,0.88,0.87,0.86,0.84,0.92,0.84,0.79,0.87,0.83,0.81,0.83,0.91,0.86,0.87,0.82,0.9,0.9,0.89,0.83,0.9,0.8,0.84,0.92,0.9,0.9,0.93,0.85,0.85,0.92,0.8,0.81,0.91,0.89,0.86,0.93,0.86,0.86,0.9,0.82,0.86,0.87,0.85,0.87,0.86,0.85,0.89,0.91
6860,0.81,0.96,0.87,0.89,0.91,0.89,0.93,0.82,0.89,0.9,0.89,0.89,0.86,0.87,0.86,0.79,0.89,0.92,0.84,0.82,0.84,0.88,0.87,0.94,0.86,0.9,0.92,0.84,0.87,0.92,0.88,0.87,0.86,0.87,0.85,0.87,0.9,0.9,0.88,0.93,0.9,0.83,0.86,0.94,0.91,0.78,0.92,0.9,0.86,0.84
6880,0.9,0.93,0.87,0.93,0.9,0.82,0.81,0.9,0.86,0.91,0.85,0.85,0.88,0.9,0.84,0.83,0.89,0.84,0.93,0.9,0.9,0.81,0.89,0.9,0.9,0.87,0.87,0.81,0.93,0.91,0.88,0.85,0.86,0.85,0.94,0.88,0.92,0.87,0.87,0.82,0.92,0.86,0.86,0.89,0.85,0.88,0.84,0.86,0.89,0.86
6900,0.82,0.84,0.91,0.92,0.9,0.93,0.89,0.88,0.9,0.89,0.87,0.89,0.85,0.86,0.89,0.85,0.88,0.85,0.85,0.92,0.91,0.91,0.89,0.87,0.85,0.85,0.87,0.9,0.91,0.91,0.9,0.94,0.86,0.86,0.93,0.88,0.86,0.85,0.85,0.89,0.89,0.9,0.83,0.84,0.85,0.85,0.84,0.83,0.82,0.94
6920,0.9,0.85,0.88,0.93,0.89,0.84,0.9,0.94,0.86,0.91,0.9,0.9,0.8,0.88,0.75,0.91,0.81,0.83,0.81,0.86,0.9,0.89,0.87,0.87,0.91,0.89,0.84,0.89,0.87,0.89,0.84,0.82,0.91,0.9,0.88,0.87,0.92,0.92,0.82,0.91,0.89,0.88,0.87,0.83,0.93,0.92,0.86,0.88,0.92,0.91
6940,0.91,0.91,0.85,0.81,0.89,0.87,0.92,0.9,0.84,0.92,0.85,0.91,0.8,0.89,0.85,0.83,0.94,0.93,0.92,0.83,0.92,0.89,0.86,0.86,0.9,0.88,0.91,0.85,0.83,0.89,0.89,0.9,0.85,0.89,0.9,0.9,0.87,0.92,0.87,0.83,0.83,0.84,0.91,0.91,0.88,0.87,0.78,0.91,0.92,0.86
6960,0.88,0.83,0.85,0.91,0.9,0.85,0.84,0.84,0.79,0.94,0.95,0.87,0.85,0.84,0.8,0.89,0.86,0.9,0.87,0.87,0.92,0.82,0.89,0.89,0.89,0.89,0.93,0.88,0.92,0.91,0.87,0.93,0.95,0.82,0.94,0.86,0.86,0.84,0.85,0.88,0.85,0.94,0.91,0.86,0.88,0.89,0.81,0.83,0.86,0.88
6980,0.86,0.93,0.94,0.85,0.89,0.88,0.86,0.87,0.87,0.84,0.88,0.88,0.9,0.87,0.89,0.87,0.84,0.93,0.91,0.88,0.85,0.88,0.91,0.9,0.83,0.86,0.86,0.78,0.82,0.93,0.87,0.83,0.86,0.9,0.87,0.83,0.92,0.92,0.88,0.87,0.87,0.84,0.86,0.84,0.9,0.87,0.9,0.92,0.89,0.89
7000,0.84,0.91,0.91,0.9,0.95,0.94,0.92,0.84,0.89,0.91,0.89,0.92,0.89,0.87,0.87,0.89,0.91,0.89,0.89,0.84,0.84,0.91,0.93,0.91,0.92,0.88,0.92,0.93,0.88,0.8,0.86,0.94,0.9,0.9,0.82,0.84,0.92,0.88,0.82,0.87,0.88,0.87,0.93,0.84,0.92,0.87,0.87,0.9,0.87,0.85
7020,0.91,0.87,0.87,0.9,0.95,0.91,0.93,0.93,0.85,0.88,0.91,0.88,0.88,0.87,0.91,0.88,0.84,0.87,0.88,0.92,0.87,0.91,0.91,0.87,0.88,0.92,0.85,0.84,0.92,0.9,0.9,0.97,0.91,0.92,0.94,0.87,0.84,0.92,0.89,0.96,0.88,0.84,0.89,0.9,0.93,0.87,0.91,0.88,0.9,0.92
7040,0.88,0.85,0.94,0.88,0.88,0.87,0.89,0.89,0.92,0.89,0.93,0.89,0.89,0.84,0.89,0.86,0.81,0.83,0.9,0.92,0.83,0.87,0.96,0.85,0.91,0.85,0.95,0.9,0.9,0.89,0.87,0.94,0.93,0.9,0.92,0.93,0.87,0.88,0.91,0.87,0.9,0.87,0.94,0.9,0.91,0.85,0.89,0.89,0.9,0.89
7060,0.84,0.84,0.85,0.85,0.91,0.91,0.88,0.83,0.91,0.88,0.91,0.93,0.94,0.89,0.88,0.82,0.87,0.89,0.87,0.89,0.91,0.85,0.85,0.85,0.88,0.9,0.9,0.87,0.84,0.87,0.85,0.91,0.8,0.93,0.81,0.82,0.89,0.84,0.88,0.81,0.9,0.89,0.87,0.84,0.82,0.9,0.88,0.85,0.92,0.86
7080,0.81,0.8,0.86,0.91,0.89,0.87,0.88,0.97,0.85,0.92,0.88,0.92,0.87,0.87,0.9,0.86,0.96,0.9,0.84,0.84,0.89,0.92,0.91,0.85,0.87,0.89,0.9,0.8,0.88,0.87,0.84,0.92,0.85,0.94,0.85,0.89,0.93,0.85,0.86,0.92,0.89,0.86,0.93,0.92,0.87,0.9,0.86,0.86,0.91,0.81
7100,0.89,0.9,0.92,0.91,0.88,0.91,0.86,0.91,0.87,0.9,0.92,0.88,0.91,0.83,0.85,0.92,0.91,0.85,0.85,0.89,0.9,0.86,0.86,0.85,0.9,0.87,0.93,0.89,0.9,0.88,0.95,0.9,0.9,0.85,0.87,0.93,0.87,0.88,0.85,0.91,0.92,0.91,0.89,0.88,0.86,0.86,0.88,0.89,0.87,0.81
7120,0.89,0.94,0.88,0.92,0.9,0.9,0.85,0.86,0.85,0.83,0.86,0.9,0.9,0.89,0.83,0.89,0.86,0.85,0.92,0.85,0.9,0.92,0.89,0.84,0.91,0.91,0.91,0.9,0.89,0.95,0.88,0.92,0.9,0.9,0.91,0.82,0.92,0.88,0.88,0.88,0.9,0.91,0.87,0.87,0.89,0.8,0.93,0.89,0.89,0.89
7140,0.91,0.91,0.92,0.9,0.83,0.87,0.94,0.9,0.84,0.91,0.87,0.92,0.84,0.85,0.93,0.91,0.82,0.87,0.93,0.81,0.94,0.96,0.91,0.89,0.89,0.87,0.89,0.9,0.83,0.92,0.93,0.94,0.78,0.89,0.93,0.87,0.96,0.88,0.83,0.91,0.88,0.85,0.88,0.84,0.89,0.9,0.88,0.92,0.88,0.92
7160,0.91,0.93,0.89,0.88,0.9,0.91,0.88,0.9,0.91,0.89,0.92,0.88,0.85,0.91,0.93,0.91,0.83,0.96,0.86,0.88,0.91,0.85,0.9,0.89,0.92,0.87,0.87,0.86,0.85,0.83,0.89,0.87,0.91,0.88,0.93,0.9,0.88,0.91,0.88,0.92,0.86,0.91,0.91,0.83,0.94,0.86,0.88,0.8,0.85,0.86
7180,0.89,0.85,0.88,0.93,0.89,0.89,0.9,0.91,0.92,0.85,0.91,0.89,0.9,0.88,0.9,0.91,0.86,0.92,0.92,0.9,0.91,0.94,0.91,0.84,0.92,0.92,0.85,0.86,0.9,0.86,0.94,0.89,0.91,0.9,0.87,0.85,0.89,0.88,0.87,0.92,0.93,0.89,0.95,0.88,0.89,0.85,0.89,0.88,0.91,0.87
7200,0.93,0.87,0.89,0.92,0.87,0.9,0.83,0.96,0.93,0.85,0.9,0.88,0.9,0.9,0.87,0.91,0.93,0.84,0.91,0.88,0.86,0.91,0.88,0.94,0.9,0.95,0.86,0.88,0.9,0.93,0.9,0.92,0.92,0.91,0.94,0.86,0.88,0.89,0.93,0.91,0.81,0.97,0.94,0.88,0.88,0.91,0.86,0.9,0.82,0.93
7220,0.86,0.86,0.84,0.88,0.91,0.89,0.91,0.93,0.93,0.86,0.94,0.84,0.9,0.87,0.91,0.82,0.87,0.93,0.91,0.9,0.86,0.9,0.91,0.86,0.89,0.96,0.91,0.84,0.91,0.86,0.84,0.9,0.85,0.89,0.88,0.9,0.92,0.91,0.88,0.88,0.93,0.89,0.86,0.86,0.83,0.83,0.87,0.9,0.94,0.89
7240,0.94,0.87,0.9,0.93,0.87,0.96,0.82,0.88,0.92,0.9,0.86,0.91,0.88,0.87,0.95,0.85,0.95,0.92,0.88,0.9,0.94,0.89,0.93,0.87,0.9,0.92,0.88,0.86,0.91,0.88,0.86,0.93,0.93,0.88,0.93,0.89,0.88,0.89,0.92,0.91,0.93,0.88,0.9,0.88,0.86,0.91,0.88,0.91,0.91,0.93
7260,0.9,0.92,0.88,0.92,0.93,0.91,0.91,0.84,0.9,0.88,0.88,0.87,0.95,0.93,0.86,0.85,0.91,0.85,0.91,0.91,0.94,0.85,0.95,0.89,0.91,0.92,0.89,0.92,0.92,0.87,0.89,0.92,0.9,0.92,0.91,0.93,0.91,0.9,0.89,0.87,0.88,0.87,0.88,0.89,0.9,0.9,0.89,0.91,0.89,0.92
7280,0.89,0.92,0.89,0.88,0.94,0.81,0.94,0.89,0.88,0.97,0.92,0.89,0.9,0.86,0.91,0.87,0.92,0.91,0.9,0.93,0.92,0.88,0.84,0.91,0.91,0.89,0.89,0.89,0.84,0.89,0.92,0.91,0.87,0.91,0.9,0.83,0.87,0.88,0.92,0.91,0.93,0.95,0.89,0.88,0.84,0.89,0.9,0.84,0.92,0.85
7300,0.94,0.94,0.9,0.93,0.91,0.91,0.93,0.9,0.92,0.9,0.94,0.91,0.85,0.89,0.89,0.93,0.95,0.94,0.84,0.93,0.92,0.91,0.88,0.95,0.83,0.87,0.94,0.89,0.83,0.9,0.88,0.82,0.87,0.86,0.87,0.9,0.93,0.88,0.9,0.88,0.87,0.94,0.91,0.86,0.9,0.88,0.91,0.9,0.91,0.89
7320,0.88,0.89,0.88,0.9,0.84,0.86,0.85,0.9,0.9,0.92,0.86,0.93,0.91,0.9,0.89,0.87,0.88,0.9,0.87,0.88,0.92,0.88,0.9,0.88,0.86,0.87,0.9,0.92,0.94,0.92,0.95,0.88,0.9,0.92,0.92,0.84,0.92,0.89,0.9,0.86,0.94,0.88,0.89,0.9,0.87,0.84,0.92,0.87,0.89,0.87
7340,0.84,0.89,0.93,0.87,0.86,0.9,0.87,0.89,0.88,0.87,0.9,0.94,0.88,0.87,0.9,0.85,0.92,0.9,0.83,0.86,0.97,0.94,0.87,0.89,0.9,0.89,0.93,0.86,0.91,0.91,0.87,0.87,0.88,0.89,0.91,0.87,0.89,0.87,0.88,0.96,0.89,0.92,0.87,0.87,0.8,0.95,0.86,0.85,0.93,0.93
7360,0.85,0.87,0.91,0.78,0.84,0.89,0.91,0.92,0.92,0.95,0.81,0.88,0.89,0.87,0.95,0.89,0.93,0.93,0.86,0.86,0.9,0.88,0.87,0.92,0.87,0.87,0.89,0.9,0.88,0.95,0.91,0.95,0.92,0.89,0.88,0.89,0.92,0.86,0.89,0.89,0.89,0.88,0.89,0.94,0.88,0.84,0.9,0.92,0.83,0.94
7380,0.9,0.86,0.86,0.92,0.87,0.91,0.87,0.96,0.93,0.89,0.91,0.93,0.94,0.91,0.93,0.94,0.94,0.87,0.88,0.88,0.94,0.9,0.86,0.92,0.9,0.85,0.91,0.93,0.9,0.88,0.91,0.84,0.85,0.95,0.83,0.92,0.93,0.89,0.9,0.91,0.92,0.9,0.9,0.92,0.88,0.9,0.92,0.88,0.88,0.97
7400,0.94,0.9,0.91,0.86,0.88,0.79,0.92,0.93,0.88,0.88,0.92,0.9,0.87,0.88,0.88,0.89,0.92,0.9,0.84,0.87,0.85,0.86,0.86,0.93,0.92,0.76,0.93,0.97,0.94,0.9,0.97,0.95,0.91,0.87,0.86,0.86,0.93,0.91,0.86,0.93,0.92,0.92,0.92,0.92,0.91,0.95,0.91,0.87,0.88,0.9
7420,0.87,0.93,0.9,0.91,0.91,0.91,0.84,0.92,0.87,0.94,0.93,0.94,0.91,0.9,0.91,0.87,0.89,0.86,0.85,0.95,0.87,0.82,0.9,0.89,0.9,0.85,0.88,0.9,0.88,0.88,0.91,0.93,0.85,0.88,0.93,0.91,0.92,0.87,0.9,0.96,0.93,0.89,0.95,0.9,0.88,0.89,0.91,0.9,0.93,0.93
7440,0.9,0.87,0.92,0.85,0.91,0.87,0.9,0.85,0.85,0.9,0.86,0.94,0.94,0.86,0.87,0.89,0.94,0.93,0.9,0.89,0.81,0.84,0.92,0.92,0.87,0.86,0.98,0.92,0.9,0.91,0.89,0.84,0.89,0.86,0.89,0.86,0.9,0.93,0.83,0.92,0.95,0.93,0.89,0.95,0.9,0.91,0.9,0.82,0.92,0.91
7460,0.96,0.86,0.93,0.89,0.87,0.93,0.89,0.92,0.87,0.91,0.85,0.92,0.9,0.91,0.88,0.87,0.91,0.88,0.89,0.95,0.8,0.86,0.84,0.92,0.87,0.9,0.93,0.9,0.87,0.91,0.93,0.88,0.93,0.91,0.95,0.87,0.9,0.93,0.85,0.92,0.92,0.94,0.89,0.93,0.89,0.91,0.87,0.92,0.98,0.94
7480,0.89,0.92,0.93,0.9,0.87,0.91,0.91,0.89,0.94,0.9,0.92,0.89,0.97,0.87,0.93,0.9,0.94,0.9,0.9,0.88,0.92,0.88,0.89,0.9,0.94,0.93,0.9,0.95,0.95,0.9,0.88,0.93,0.91,0.89,0.9,0.88,0.93,0.95,0.93,0.9,0.91,0.96,0.86,0.91,0.9,0.89,0.89,0.94,0.91,0.95
7500,0.91,0.9,0.9,0.87,0.83,0.84,0.93,0.92,0.87,0.91,0.83,0.91,0.92,0.93,0.94,0.89,0.9,0.89,0.9,0.91,0.91,0.88,0.86,0.91,0.86,0.91,0.89,0.94,0.89,0.92,0.94,0.85,0.86,0.89,0.91,0.88,0.92,0.91,0.9,0.92,0.92,0.92,0.91,0.89,0.9,0.9,0.87,0.88,0.94,0.88
7520,0.88,0.9,0.88,0.9,0.89,0.92,0.87,0.81,0.87,0.87,0.89,0.92,0.9,0.88,0.96,0.87,0.91,0.93,0.92,0.9,0.89,0.85,0.92,0.88,0.94,0.92,0.89,0.94,0.91,0.9,0.87,0.94,0.87,0.92,0.9,0.93,0.92,0.86,0.92,0.91,0.94,0.9,0.91,0.87,0.92,0.85,0.87,0.9,0.95,0.95
7540,0.86,0.86,0.91,0.91,0.92,0.89,0.89,0.9,0.91,0.88,0.83,0.91,0.91,0.9,0.85,0.88,0.88,0.92,0.9,0.96,0.93,0.9,0.92,0.94,0.9,0.9,0.93,0.92,0.92,0.9,0.88,0.91,0.85,0.9,0.91,0.82,0.93,0.89,0.9,0.93,0.91,0.92,0.95,0.91,0.87,0.89,0.9,0.87,0.93,0.95
7560,0.96,0.94,0.94,0.89,0.84,0.93,0.94,0.96,0.91,0.87,0.9,0.9,0.88,0.86,0.89,0.84,0.89,0.93,0.87,0.89,0.89,0.86,0.9,0.89,0.87,0.89,0.86,0.85,0.91,0.9,0.93,0.91,0.84,0.89,0.9,0.89,0.89,0.95,0.89,0.9,0.95,0.87,0.94,0.89,0.93,0.9,0.89,0.89,0.89,0.91
7580,0.86,0.94,0.95,0.94,0.88,0.89,0.83,0.93,0.84,0.86,0.91,0.9,0.88,0.9,0.94,0.93,0.88,0.89,0.82,0.95,0.9,0.93,0.88,0.95,0.9,0.96,0.86,0.85,0.92,0.88,0.92,0.89,0.9,0.83,0.89,0.9,0.88,0.9,0.87,0.88,0.87,0.91,0.93,0.88,0.92,0.91,0.91,0.89,0.92,0.9
7600,0.86,0.95,0.9,0.96,0.9,0.94,0.86,0.92,0.85,0.88,0.92,0.87,0.92,0.93,0.94,0.94,0.9,0.91,0.93,0.91,0.92,0.88,0.89,0.93,0.91,0.96,0.86,0.88,0.91,0.9,0.96,0.87,0.94,0.91,0.91,0.92,0.93,0.94,0.89,0.92,0.86,0.94,0.88,0.92,0.9,0.85,0.92,0.95,0.88,0.9
7620,0.86,0.89,0.94,0.93,0.91,0.89,0.86,0.85,0.91,0.87,0.86,0.89,0.93,0.94,0.86,0.92,0.93,0.96,0.88,0.9,0.94,0.84,0.94,0.91,0.92,0.92,0.85,0.87,0.95,0.9,0.86,0.92,0.91,0.89,0.93,0.91,0.91,0.92,0.92,0.94,0.89,0.89,0.91,0.92,0.88,0.8,0.85,0.9,0.89,0.9
7640,0.91,0.96,0.95,0.88,0.87,0.95,0.89,0.93,0.89,0.91,0.86,0.9,0.88,0.89,0.95,0.95,0.91,0.91,0.9,0.9,0.9,0.92,0.9,0.87,0.95,0.92,0.89,0.88,0.92,0.88,0.9,0.93,0.92,0.95,0.91,0.94,0.93,0.92,0.93,0.92,0.92,0.91,0.92,0.9,0.9,0.79,0.86,0.91,0.86,0.88
7660,0.89,0.94,0.88,0.9,0.87,0.96,0.94,0.87,0.95,0.91,0.92,0.89,0.87,0.92,0.88,0.87,0.87,0.91,0.88,0.9,0.9,0.87,0.9,0.9,0.91,0.9,0.94,0.9,0.94,0.88,0.92,0.93,0.93,0.94,0.89,0.89,0.9,0.94,0.91,0.94,0.87,0.88,0.94,0.89,0.92,0.85,0.92,0.9,0.9,0.96
7680,0.91,0.89,0.9,0.93,0.92,0.9,0.91,0.9,0.92,0.89,0.88,0.92,0.87,0.83,0.89,0.94,0.88,0.88,0.93,0.89,0.88,0.9,0.94,0.91,0.87,0.91,0.88,0.95,0.89,0.9,0.9,0.88,0.95,0.88,0.94,0.85,0.92,0.92,0.9,0.96,0.91,0.93,0.83,0.85,0.93,0.94,0.93,0.92,0.86,0.88
7700,0.93,0.94,0.92,0.9,0.92,0.91,0.84,0.93,0.91,0.89,0.92,0.87,0.94,0.89,0.9,0.89,0.9,0.91,0.9,0.83,0.89,0.85,0.9,0.87,0.93,0.86,0.89,0.92,0.94,0.92,0.89,0.87,0.87,0.91,0.91,0.98,0.88,0.87,0.92,0.91,0.88,0.9,0.95,0.91,0.92,0.95,0.88,0.87,0.91,0.91
7720,0.89,0.92,0.93,0.91,0.95,0.91,0.95,0.92,0.92,0.88,0.91,0.95,0.92,0.82,0.94,0.89,0.9,0.9,0.89,0.92,0.91,0.87,0.91,0.87,0.93,0.91,0.89,0.92,0.87,0.89,0.93,0.92,0.89,0.89,0.92,0.88,0.92,0.92,0.9,0.93,0.92,0.87,0.92,0.91,0.86,0.91,0.91,0.91,0.88,0.91
7740,0.88,0.96,0.95,0.95,0.92,0.87,0.94,0.91,0.95,0.95,0.93,0.95,0.84,0.95,0.94,0.96,0.96,0.91,0.9,0.9,0.89,0.87,0.89,0.88,0.89,0.94,0.91,0.93,0.91,0.88,0.95,0.96,0.93,0.93,0.9,0.85,0.91,0.9,0.91,0.93,0.88,0.92,0.92,0.92,0.9,0.91,0.87,0.91,0.91,0.91
7760,0.9,0.95,0.95,0.88,0.95,0.92,0.91,0.94,0.88,0.91,0.92,0.94,0.92,0.91,0.92,0.92,0.87,0.93,0.91,0.91,0.97,0.91,0.87,0.91,0.96,0.85,0.9,0.91,0.98,0.93,0.96,0.88,0.91,0.89,0.92,0.9,0.9,0.94,0.9,0.84,0.8,0.97,0.95,0.92,0.83,0.89,0.9,0.96,1,0.88
7780,0.9,0.93,0.88,0.9,0.89,0.92,0.95,0.86,0.8,0.97,0.9,0.94,0.9,0.9,0.88,0.94,0.84,0.89,0.92,0.92,0.91,0.93,0.88,0.95,0.91,0.89,0.88,0.9,0.93,0.91,0.92,0.88,0.93,0.93,0.9,0.92,0.93,0.87,0.94,0.91,0.86,0.92,0.93,0.9,0.93,0.93,0.9,0.9,0.92,0.88
7800,0.94,0.93,0.9,0.89,0.91,0.92,0.89,0.89,0.93,0.91,0.93,0.89,0.88,0.95,0.92,0.91,0.96,0.96,0.9,0.96,0.89,0.89,0.93,0.92,0.94,0.94,0.89,0.94,0.92,0.92,0.85,0.87,0.92,0.91,0.92,0.92,0.94,0.91,0.79,0.94,0.93,0.92,0.95,0.94,0.9,0.86,0.92,0.86,0.9,0.93
7820,0.93,0.86,0.89,0.93,0.9,0.9,0.95,0.97,0.97,0.91,0.88,0.89,0.96,0.96,0.92,0.93,0.92,0.91,0.89,0.93,0.88,0.89,0.87,0.9,0.95,0.82,0.93,0.85,0.91,0.92,0.89,0.91,0.93,0.85,0.91,0.91,0.94,0.91,0.84,0.97,0.89,0.9,0.92,0.91,0.92,0.92,0.92,0.88,0.9,0.95
7840,0.96,0.95,0.89,0.95,0.97,0.94,0.91,0.95,0.93,0.92,0.85,0.88,0.93,0.92,0.95,0.91,0.88,0.94,0.9,0.96,0.93,0.95,0.94,0.87,0.88,0.9,0.92,0.89,0.85,0.87,0.94,0.85,0.94,0.91,0.91,0.96,0.88,0.95,0.91,0.89,0.89,0.88,0.93,0.88,0.9,0.96,0.93,0.94,0.92,0.94
7860,0.87,0.92,0.83,0.94,0.87,0.93,0.89,0.85,0.9,0.91,0.89,0.9,0.94,0.88,0.93,0.91,0.9,0.89,0.94,0.87,0.95,0.9,0.89,0.97,0.92,0.91,0.93,0.88,0.89,0.97,0.95,0.83,0.9,0.93,0.9,0.86,0.95,0.93,0.92,0.92,0.95,0.92,0.89,0.94,0.94,0.92,0.93,0.91,0.94,0.93
7880,0.87,0.94,0.91,0.87,0.89,0.89,0.97,0.94,0.94,0.93,0.9,0.88,0.93,0.94,0.88,0.94,0.91,0.93,0.93,0.9,0.94,0.92,0.94,0.93,0.88,0.93,0.93,0.9,0.92,0.92,0.93,0.87,0.89,0.92,0.94,0.92,0.91,0.98,0.89,0.91,0.9,0.95,0.95,0.92,0.95,0.88,0.94,0.92,0.93,0.9
7900,0.88,0.92,0.86,0.9,0.92,0.88,0.86,0.9,0.88,0.94,0.94,0.93,0.86,0.91,0.89,0.91,0.9,0.91,0.94,0.87,0.87,0.88,0.89,0.9,0.93,0.87,0.93,0.9,0.92,0.94,0.93,0.93,0.91,0.88,0.93,0.88,0.93,0.83,0.94,0.87,0.92,0.88,0.95,0.9,0.96,0.89,0.86,0.99,0.89,0.96
7920,0.92,0.93,0.91,0.9,0.87,0.88,0.89,0.91,0.91,0.9,0.91,0.95,0.89,0.88,0.87,0.9,0.91,0.95,0.91,0.88,0.92,0.89,0.94,0.91,0.94,0.92,0.93,0.89,0.91,0.89,0.92,0.93,0.89,0.92,0.93,0.93,0.92,0.91,0.92,0.9,0.92,0.89,0.92,0.95,0.92,0.91,0.92,0.89,0.9,0.95
7940,0.93,0.9,0.94,0.93,0.92,0.8,0.91,0.84,0.94,0.9,0.91,0.93,0.92,0.94,0.98,0.94,0.89,0.93,0.94,0.93,0.91,0.92,0.89,0.95,0.93,0.92,0.9,0.96,0.94,0.92,0.92,0.91,0.91,0.88,0.92,0.88,0.94,0.96,0.93,0.93,0.92,0.88,0.92,0.9,0.89,0.9,0.95,0.97,0.93,0.95
7960,0.94,0.93,0.95,0.91,0.93,0.92,0.9,0.89,0.87,0.88,0.88,0.94,0.86,0.89,0.94,0.91,0.92,0.87,0.89,0.92,0.93,0.92,0.92,0.88,0.89,0.92,0.9,0.9,0.94,0.92,0.94,0.94,0.88,0.88,0.93,0.91,0.95,0.92,0.93,0.89,0.94,0.96,0.92,0.96,0.91,0.76,0.91,0.87,0.85,0.91
7980,0.9,0.9,0.93,0.95,0.94,0.95,0.92,0.91,0.93,0.9,0.89,0.91,0.88,0.9,0.91,0.92,0.9,0.96,0.87,0.91,0.92,0.94,0.9,0.94,0.94,0.93,0.88,0.94,0.93,0.88,0.92,0.9,0.92,0.94,0.91,0.89,0.93,0.95,0.86,0.88,0.98,0.93,0.95,0.91,0.87,0.87,0.89,0.89,0.92,0.91
8000,0.92,0.92,0.91,0.96,0.93,0.97,0.95,0.83,0.94,0.91,0.92,0.92,0.9,0.97,0.89,0.9,0.88,0.93,0.93,0.92,0.9,0.93,0.91,0.95,0.91,0.92,0.92,0.94,0.96,0.98,0.86,0.96,0.92,0.9,0.94,0.95,0.89,0.93,0.88,0.93,0.9,0.93,0.91,0.91,0.91,0.85,0.94,0.91,0.89,0.92
8020,0.86,0.93,0.89,0.96,0.93,0.88,0.89,0.92,0.89,0.81,0.91,0.96,0.86,0.94,0.92,0.91,0.9,0.88,0.82,0.93,0.89,0.96,0.9,0.9,0.93,0.89,0.94,0.91,0.93,0.95,0.93,0.95,0.92,0.92,0.89,0.88,0.9,0.94,0.85,0.9,0.94,0.92,0.91,0.94,0.9,0.89,0.92,0.89,0.91,0.94
8040,0.96,0.9,0.96,0.96,0.98,0.88,0.85,0.85,0.91,0.86,0.86,0.86,0.88,0.9,0.92,0.87,0.93,0.93,0.85,0.94,0.9,0.94,0.85,0.88,0.92,0.91,0.95,0.93,0.93,0.93,0.88,0.92,0.94,0.92,0.92,0.86,0.89,0.92,0.9,0.93,0.95,0.97,0.93,0.9,0.93,0.9,0.92,0.87,0.92,0.93
8060,0.94,0.94,0.97,0.93,0.93,0.9,0.93,0.94,0.95,0.84,0.94,0.91,0.9,0.9,0.9,0.87,0.92,0.93,0.85,0.93,0.92,0.96,0.9,0.94,0.94,0.94,0.9,0.95,0.91,0.96,0.92,0.86,0.94,0.95,0.9,0.87,0.89,0.95,0.89,0.92,0.92,0.91,0.89,0.91,0.95,0.9,0.92,0.92,0.85,0.9
8080,0.95,0.9,0.93,0.81,0.92,0.91,0.91,0.89,0.9,0.91,0.91,0.94,0.89,0.96,0.94,0.91,0.96,0.85,0.94,0.92,0.91,0.96,0.94,0.89,0.87,0.92,0.89,0.91,0.94,0.95,0.95,0.92,0.93,0.94,0.88,0.9,0.89,0.9,0.96,0.96,0.9,0.92,0.95,0.95,0.95,0.9,0.93,0.9,0.91,0.95
8100,0.94,0.86,0.97,0.91,0.94,0.88,0.93,0.93,0.9,0.84,0.84,0.9,0.94,0.93,0.94,0.91,0.9,0.95,0.9,0.91,0.95,0.89,0.92,0.9,0.93,0.95,0.91,0.88,0.98,0.88,0.9,0.96,0.89,0.94,0.94,0.9,0.93,0.88,0.92,0.92,0.95,0.9,0.94,0.94,0.92,0.92,0.95,0.88,0.95,0.92
8120,0.89,0.9,0.91,0.91,0.92,0.95,0.9,0.9,0.92,0.94,0.93,0.88,0.93,0.92,0.93,0.88,0.91,0.87,0.92,0.89,0.96,0.89,0.91,0.92,0.92,0.9,0.91,0.92,0.93,0.91,0.89,0.88,0.91,0.88,0.91,0.91,0.85,0.87,0.92,0.92,0.96,0.92,0.91,0.87,0.9,0.9,0.89,0.93,0.94,0.86
8140,0.93,0.83,0.9,0.91,0.93,0.91,0.85,0.87,0.92,0.96,0.94,0.96,0.94,0.99,0.92,0.96,0.91,0.94,0.89,0.9,0.91,0.93,0.95,0.94,0.95,0.94,0.95,0.91,0.93,0.87,0.9,0.91,0.9,0.92,0.9,0.96,0.92,0.97,0.94,0.93,0.96,0.92,0.92,0.94,0.92,0.96,0.95,0.94,0.92,0.95
