tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
7940,0.89,0.94,0.92,0.9,0.9,0.96,0.95,0.93,0.91,0.93,0.94,0.9,0.83,0.86,0.88,0.91,0.94,0.81,0.93,0.95,0.9,0.91,0.88,0.94,0.95,0.95,0.92,0.96,0.94,0.96,0.96,0.92,0.78,0.92,0.94,0.96,0.9,0.91,0.94,0.98,0.87,0.91,0.95,0.95,0.93,0.9,0.91,0.96,0.89,0.94
7960,0.88,0.96,0.9,0.94,0.88,0.96,0.91,0.9,0.94,0.99,0.92,0.92,0.92,0.93,0.91,0.96,0.92,0.92,0.99,0.96,0.94,0.93,0.92,0.95,0.93,0.92,0.91,0.95,0.91,0.94,0.95,0.86,0.92,0.89,0.96,0.85,0.98,0.95,0.9,0.94,0.92,0.92,0.93,0.9,0.9,0.92,0.94,0.92,0.91,0.91
7980,0.86,0.96,0.86,0.95,0.89,0.93,0.88,0.91,0.95,0.89,0.97,0.86,0.92,0.94,0.92,0.94,0.94,0.96,0.96,0.97,0.92,0.91,0.85,0.93,0.92,0.96,0.92,0.83,0.95,0.92,0.91,0.9,0.88,0.93,0.87,0.9,0.91,0.88,0.91,0.94,0.92,0.92,0.94,0.94,0.93,0.94,0.94,0.9,0.93,0.89
8000,0.81,0.92,0.93,0.92,0.92,0.95,0.92,0.94,0.95,0.92,0.95,0.91,0.88,0.93,0.94,0.89,0.96,0.89,0.96,0.9,0.91,0.92,0.94,0.95,0.96,0.91,0.86,0.92,0.93,0.85,0.96,0.93,0.92,0.95,0.91,0.87,0.95,0.92,0.83,0.95,0.94,0.94,0.93,0.92,0.93,0.92,0.94,0.94,0.93,0.9
8020,0.96,0.94,0.92,0.92,0.96,0.93,0.94,0.93,0.93,0.9,0.94,0.88,0.95,0.91,0.96,0.93,0.95,0.86,0.91,0.95,0.91,0.93,0.87,0.94,0.93,0.91,0.96,0.87,0.98,0.86,0.91,0.93,0.91,0.94,0.93,0.91,0.93,0.97,0.82,0.87,0.93,0.92,0.93,0.92,0.9,0.94,0.94,0.93,0.94,0.96
8040,0.9,0.9,0.94,0.9,0.94,0.93,0.91,0.94,0.82,0.93,0.96,0.99,0.93,0.92,0.91,0.91,0.91,0.95,0.93,0.92,0.88,0.95,0.89,0.93,0.97,0.93,0.98,0.89,0.94,0.92,0.95,0.93,0.93,0.96,0.93,0.92,0.91,0.93,0.88,0.89,0.92,0.9,0.95,0.92,0.96,0.96,0.9,0.88,0.92,0.9
8060,0.94,0.95,0.96,0.97,0.95,0.97,0.94,0.95,0.9,0.98,0.93,0.89,0.92,0.82,0.97,0.96,0.92,0.92,0.92,0.91,0.96,0.92,0.87,0.92,0.96,0.98,0.96,0.89,0.91,0.89,0.89,0.92,0.92,0.89,0.96,0.96,0.94,0.98,0.93,0.95,0.93,0.89,0.96,0.95,0.9,0.86,0.99,0.86,0.95,0.91
8080,0.93,0.89,0.91,0.94,0.97,0.93,0.95,0.92,0.89,0.96,0.91,0.95,0.91,0.97,0.95,0.94,0.9,0.93,0.92,0.91,0.95,0.94,0.97,0.93,0.97,0.92,0.9,0.91,0.92,0.94,0.89,0.86,0.92,0.94,0.96,0.89,0.94,0.95,0.94,0.93,0.89,0.95,0.94,0.96,0.92,0.9,0.91,0.91,0.87,0.98
8100,0.91,0.93,0.95,0.92,0.94,0.97,0.95,0.94,0.95,0.96,0.93,0.95,0.9,0.96,0.93,0.94,0.91,0.89,0.92,0.91,0.93,0.95,0.91,0.92,0.94,0.94,0.95,0.92,0.93,0.95,0.97,0.93,0.93,0.96,0.98,0.95,0.95,0.93,0.91,0.96,0.99,0.92,0.95,0.93,0.97,0.97,0.95,0.92,0.93,0.91
8120,0.93,0.9,0.95,0.88,0.92,0.95,0.94,0.94,0.91,0.91,0.92,0.9,0.89,0.95,0.95,0.95,0.96,0.95,0.88,0.93,0.95,0.94,0.93,0.94,0.91,0.91,0.97,0.91,0.94,0.92,0.93,0.94,0.92,0.94,0.93,0.95,0.88,0.91,0.98,0.92,0.93,0.93,0.96,0.89,0.92,0.98,0.96,0.97,0.88,0.94
8140,0.93,0.93,0.85,0.89,0.92,0.89,0.93,0.88,0.93,0.92,0.95,0.93,0.88,0.93,0.92,0.92,0.94,0.95,0.93,0.95,0.94,0.99,0.96,0.88,0.95,0.95,0.94,0.95,0.98,0.93,0.97,0.95,0.92,0.93,0.96,0.95,0.89,0.85,0.93,0.92,0.97,0.97,0.97,0.9,0.97,0.95,0.92,0.92,0.92,0.95
8160,0.94,0.91,0.96,0.9,0.94,0.97,0.93,0.95,0.91,0.89,0.95,0.9,0.92,0.94,0.93,0.89,0.89,0.95,0.9,0.91,0.94,0.96,0.91,0.96,0.93,0.87,0.92,0.92,0.92,0.95,0.97,0.93,0.91,0.89,0.95,0.94,0.95,0.94,0.94,0.94,0.95,0.97,0.93,0.96,0.94,0.94,0.91,0.9,0.92,0.92
8180,0.96,0.93,0.92,0.88,0.95,0.92,0.91,0.89,0.94,0.87,0.94,0.92,0.91,0.95,0.94,0.97,0.93,0.9,0.94,0.95,0.97,0.88,0.93,0.92,0.95,0.94,0.93,0.95,0.93,0.94,0.91,0.9,0.96,0.98,0.91,0.88,0.93,0.95,0.97,0.96,0.94,0.88,0.9,0.89,0.97,0.98,0.9,0.93,0.83,0.98
8200,0.94,0.94,0.95,0.97,0.91,0.97,0.91,0.93,0.94,0.95,0.88,0.88,0.93,0.92,0.94,0.89,0.92,0.94,0.94,0.9,0.93,0.91,0.89,0.97,0.96,0.83,0.94,0.93,0.94,0.89,0.94,0.91,0.92,0.92,0.94,0.93,0.9,0.93,0.89,0.9,0.97,0.93,0.95,0.95,0.98,0.96,0.97,0.92,0.94,0.95
8220,0.92,0.91,0.91,0.9,0.91,0.96,0.91,0.96,0.95,0.92,0.92,0.95,0.91,0.96,0.91,0.89,0.91,0.94,0.91,0.91,0.94,0.93,0.91,0.9,0.91,0.92,0.93,0.87,0.94,0.89,0.85,0.87,0.93,0.91,0.92,0.96,0.93,0.93,0.95,0.92,0.92,0.82,0.91,0.91,0.97,0.97,0.94,0.94,0.93,0.9
8240,0.88,0.9,0.91,0.95,0.89,0.92,0.97,0.97,0.96,0.91,0.9,0.96,0.91,0.97,0.92,0.9,0.95,0.89,0.89,0.97,0.95,0.96,0.9,0.95,0.92,0.9,0.94,0.91,0.96,0.91,0.93,0.85,0.89,0.87,0.91,0.95,0.95,0.99,0.93,0.91,0.96,0.95,0.97,0.96,0.91,0.86,0.94,0.91,0.95,0.93
8260,0.87,0.93,0.92,0.89,0.88,0.95,0.94,0.91,0.95,0.91,0.91,0.93,0.94,0.89,0.92,0.91,0.91,0.95,0.95,0.94,0.95,0.91,0.92,0.84,0.82,0.89,0.95,0.91,0.95,0.91,0.93,0.97,0.96,0.94,0.98,0.97,0.95,0.99,0.93,0.97,0.94,0.95,0.93,0.91,0.95,0.92,0.95,0.92,0.95,0.9
8280,0.98,0.91,0.93,0.89,0.94,0.91,0.94,0.97,0.9,0.9,0.96,0.96,0.96,0.96,0.93,0.93,0.93,0.91,0.96,0.92,0.97,0.93,0.9,0.94,0.95,0.95,0.85,0.92,0.87,0.96,0.93,0.94,0.93,0.85,0.96,0.94,0.9,0.96,0.86,0.95,0.96,0.93,0.91,0.97,0.94,0.96,0.96,0.88,0.88,0.96
8300,0.95,0.91,0.9,0.92,0.91,0.94,0.96,0.91,0.93,0.95,0.92,0.94,0.95,0.93,0.92,0.93,0.97,0.88,0.93,0.93,0.94,0.87,0.88,0.91,0.91,0.94,0.87,0.93,0.91,0.95,0.86,0.88,0.95,0.96,0.92,0.96,0.94,0.91,0.91,0.96,0.92,0.9,0.96,0.88,0.95,0.93,0.93,0.93,0.88,0.92
8320,0.91,0.93,0.94,0.91,0.95,0.94,0.94,0.91,0.94,0.92,0.92,0.92,0.93,0.95,0.88,0.94,0.93,0.94,0.92,0.93,0.91,0.92,0.96,0.94,0.91,0.98,0.92,0.88,0.95,0.94,0.93,0.95,0.96,0.91,0.92,0.95,0.98,0.95,0.95,0.92,0.91,0.9,0.92,0.89,0.96,0.95,0.95,0.92,0.95,0.93
8340,0.92,0.9,0.96,0.99,0.95,0.92,0.92,0.95,0.93,0.97,0.89,0.94,0.85,0.92,0.95,0.95,0.91,0.88,0.96,0.97,0.95,0.88,0.95,0.95,0.97,0.91,0.92,0.89,0.99,0.98,0.92,0.9,0.94,0.88,0.91,0.94,0.96,0.94,0.95,0.93,0.94,0.92,0.93,0.91,0.88,0.91,0.94,0.91,0.9,0.91
8360,0.94,0.95,0.93,0.94,0.95,0.94,0.94,0.93,0.92,0.96,0.97,0.95,0.94,0.96,0.95,0.94,0.93,0.93,0.97,0.91,0.91,0.91,0.89,0.96,0.94,0.95,0.92,0.93,0.93,0.97,0.92,0.92,0.97,0.88,0.84,0.92,0.96,0.93,0.95,0.95,0.9,0.95,0.96,0.97,0.86,0.91,0.9,0.9,0.9,0.9
8380,0.96,0.92,0.95,0.9,0.93,0.92,0.95,0.94,0.99,0.99,0.98,0.9,0.95,0.92,0.95,0.92,0.9,0.89,0.96,0.93,0.9,0.96,0.91,0.95,0.93,0.93,0.94,0.96,0.94,0.97,0.94,0.91,0.97,0.9,0.92,0.95,0.94,0.91,0.89,0.94,0.91,0.98,0.96,0.93,0.93,0.93,0.93,0.91,0.96,0.89
8400,0.94,0.95,0.94,0.9,0.95,0.87,0.96,0.96,0.93,0.93,0.91,0.95,0.92,0.91,0.94,0.93,0.97,0.98,0.96,0.94,0.98,0.94,0.89,0.84,0.93,0.94,0.91,0.94,0.97,0.92,0.91,0.92,0.93,0.9,0.94,0.94,0.91,0.87,0.95,0.93,0.92,0.88,0.95,0.94,0.94,0.95,0.94,0.88,0.94,0.95
8420,0.94,0.98,0.94,0.94,0.94,0.91,0.93,0.96,0.88,0.93,0.94,0.91,0.92,0.93,0.95,0.9,0.91,0.9,0.96,0.96,0.91,0.92,0.93,0.94,0.97,0.91,0.92,0.97,0.91,0.91,0.97,0.95,0.92,0.93,0.95,0.89,0.92,0.94,0.91,0.97,0.92,0.93,0.92,0.95,0.88,0.94,0.94,0.95,0.93,0.95
8440,0.89,0.96,0.97,0.95,0.93,0.94,0.95,0.98,0.95,0.9,0.94,0.95,0.95,0.92,0.95,0.86,0.94,0.95,0.93,0.95,0.95,0.94,0.93,0.94,0.94,0.93,0.97,0.98,0.93,0.93,0.96,0.92,0.94,0.94,0.96,0.93,0.93,0.96,0.92,0.98,0.89,0.92,0.93,0.95,0.9,0.9,0.9,0.94,0.94,0.93
8460,0.93,0.96,0.96,0.89,0.94,0.95,0.96,0.93,0.95,0.95,0.94,0.94,0.94,0.89,0.94,0.92,0.94,0.95,0.9,0.86,0.95,0.94,0.94,0.96,0.94,0.92,0.94,0.94,0.92,0.96,0.93,0.94,0.89,0.9,0.95,0.93,0.9,0.94,0.95,0.95,0.96,0.91,0.92,0.93,0.89,0.95,0.91,0.94,0.95,0.89
8480,0.95,0.93,0.96,0.88,0.94,0.96,0.97,0.9,0.9,0.94,0.96,0.93,0.95,0.92,0.94,0.91,0.85,0.97,0.89,0.91,0.95,0.94,0.86,0.92,0.97,0.94,0.96,0.9,0.93,0.96,0.93,0.96,0.91,0.86,0.92,0.94,0.96,0.98,0.96,0.95,0.91,0.89,0.89,0.94,0.89,0.88,0.95,0.89,0.93,0.93
8500,0.91,0.86,0.92,0.95,0.92,0.92,0.92,0.92,0.95,0.92,0.97,0.93,0.92,0.94,0.97,0.94,0.9,0.96,0.87,0.92,0.91,0.95,0.93,0.95,0.85,0.97,0.94,0.94,0.95,0.93,0.89,0.84,0.92,0.93,0.95,0.87,0.94,0.97,0.92,0.92,0.93,0.91,0.95,0.89,0.91,0.96,0.9,0.89,0.92,0.93
8520,0.94,0.92,0.98,0.99,0.91,0.95,0.96,0.95,0.95,0.96,0.94,0.94,0.99,0.97,0.9,0.92,0.95,0.93,0.95,0.94,0.97,0.96,0.92,0.96,0.89,0.89,0.91,0.91,0.96,0.9,0.91,0.89,0.92,0.89,0.93,0.89,0.96,0.92,0.83,0.86,0.91,0.94,0.92,0.94,0.97,0.92,0.93,0.91,0.96,0.95
8540,0.94,0.95,0.97,0.94,0.93,0.96,0.95,0.91,0.89,0.98,0.91,0.96,0.92,0.94,0.88,0.93,0.94,0.97,0.9,0.94,0.89,0.95,0.92,0.92,0.98,0.94,0.92,0.87,0.96,0.96,0.94,0.93,0.92,0.94,0.96,0.89,0.94,0.94,0.93,0.96,0.97,0.94,0.93,0.94,0.9,0.9,0.81,0.94,0.92,0.93
8560,0.97,0.91,0.94,0.94,0.96,0.91,0.95,0.93,0.96,0.99,0.93,0.92,0.87,0.95,0.88,0.9,0.93,0.96,0.93,0.94,0.94,0.92,0.93,0.93,0.94,0.93,0.93,0.95,0.94,0.87,0.94,0.95,0.97,0.93,0.92,0.83,0.91,0.95,0.94,0.91,0.95,0.92,0.88,0.92,0.93,0.94,0.91,0.96,0.98,0.92
8580,0.92,0.95,0.96,0.89,0.95,0.95,0.92,0.91,0.93,0.97,0.97,0.89,0.95,0.97,0.93,1,0.96,0.91,0.92,0.95,0.93,0.9,0.94,0.88,0.97,0.95,0.97,0.96,0.97,0.92,0.98,0.95,0.94,0.93,0.93,0.95,0.94,0.97,0.94,0.98,0.93,0.94,0.88,0.96,0.96,0.91,0.86,0.88,0.93,0.94
8600,0.94,0.96,0.92,0.91,0.96,0.96,0.95,0.91,0.94,0.91,0.95,0.93,0.9,0.92,0.95,0.92,0.92,0.93,0.94,0.96,0.96,0.91,0.91,0.95,0.95,0.94,0.93,0.93,0.96,0.91,0.94,0.91,0.94,0.92,0.91,0.94,0.95,0.96,0.88,0.91,0.97,0.95,0.94,0.92,0.91,0.89,0.93,0.91,0.91,0.97
8620,0.97,0.96,0.91,0.92,0.94,0.97,0.95,0.93,0.94,0.96,0.94,0.88,0.91,0.95,0.95,0.92,0.89,0.91,0.93,0.96,0.92,0.92,0.93,0.93,0.93,0.93,0.91,0.91,0.91,0.87,0.92,0.94,0.92,0.9,0.94,0.89,0.94,0.95,0.95,0.95,0.96,0.93,0.93,0.9,0.95,0.9,0.94,0.98,0.95,0.95
8640,0.92,0.95,0.94,0.95,0.99,0.93,0.92,0.93,0.92,0.87,0.94,0.99,0.93,0.94,0.95,0.92,0.91,0.91,0.96,0.88,0.96,0.95,0.95,0.92,0.96,0.94,0.96,0.94,0.96,0.87,0.9,0.95,0.93,0.85,0.95,0.95,0.96,0.94,0.93,0.95,0.92,0.91,0.9,0.93,0.97,0.97,0.96,0.9,0.91,0.93
8660,0.97,0.92,0.92,0.95,0.9,0.95,0.92,0.94,0.97,0.93,0.94,0.95,0.98,0.92,0.94,0.91,0.93,0.95,0.88,0.97,0.94,0.91,0.95,0.91,0.9,0.95,0.93,0.91,0.98,0.81,0.94,0.97,0.95,0.9,0.91,0.91,0.92,0.88,0.94,0.95,0.91,0.98,0.98,0.9,0.94,0.9,0.93,0.95,0.94,0.92
8680,0.95,0.92,0.91,0.95,0.83,0.95,0.95,0.95,0.93,0.89,0.97,0.94,0.98,0.95,0.96,0.97,0.95,0.91,0.89,0.92,0.95,0.94,0.94,0.93,0.94,0.95,0.9,0.9,0.96,0.89,0.97,0.92,0.94,0.92,0.98,0.97,0.93,0.88,0.92,0.95,0.95,0.92,0.97,0.93,0.98,0.9,0.96,0.88,0.96,0.99
8700,0.92,0.97,0.89,0.99,0.9,0.97,0.98,0.92,0.9,0.93,0.94,0.9,0.93,0.96,0.89,0.97,0.94,0.97,0.88,0.91,0.94,0.93,0.94,0.93,0.93,0.94,0.95,0.96,0.95,0.91,0.93,0.93,0.96,0.96,0.96,0.98,0.96,0.92,0.98,0.94,0.9,0.96,0.94,0.92,0.96,0.91,0.96,0.94,0.96,0.93
8720,0.94,0.91,0.95,0.91,0.93,0.94,0.9,0.96,0.95,0.92,0.95,0.94,0.9,0.95,0.96,0.95,0.96,0.95,0.94,0.93,0.91,0.92,0.91,0.94,0.98,0.93,0.96,0.93,0.94,0.97,0.92,0.91,0.95,0.98,0.96,0.93,0.92,0.98,0.96,0.96,0.95,0.89,0.94,0.93,0.95,0.92,0.98,0.91,0.93,0.92
8740,0.91,0.94,0.95,0.94,0.95,0.95,0.96,0.91,0.89,0.94,0.9,0.92,0.91,0.93,0.95,0.91,0.96,0.93,0.91,0.93,0.9,0.94,0.91,0.9,0.96,0.9,0.93,0.91,0.91,0.93,0.93,0.93,0.94,0.96,0.94,0.95,0.96,0.97,0.94,0.92,0.9,0.94,0.93,0.96,0.9,0.94,0.94,0.91,0.87,0.96
8760,0.97,0.82,0.94,0.96,0.96,0.94,0.92,0.9,0.85,0.9,0.94,0.92,0.92,0.88,0.92,0.93,0.97,0.93,0.92,0.91,0.96,0.9,0.94,0.95,0.96,0.95,0.9,0.92,0.94,0.92,0.93,0.93,0.97,0.91,0.97,0.96,0.9,0.98,0.97,0.91,0.89,0.96,0.98,0.95,0.97,0.94,0.97,0.9,0.96,0.89
8780,0.94,0.92,0.94,0.83,0.93,0.98,0.91,0.94,0.88,0.99,0.94,0.94,0.9,0.97,0.92,0.96,0.89,0.93,0.91,0.96,0.94,0.94,0.93,0.89,0.93,0.96,0.94,0.93,0.92,0.96,0.94,0.96,0.95,0.92,0.96,0.93,0.89,0.92,0.91,0.91,0.94,0.98,0.94,0.97,0.97,0.96,0.93,0.89,0.96,0.9
8800,0.97,0.94,0.96,0.93,0.96,0.88,0.93,0.95,0.87,0.97,0.95,0.95,0.94,0.94,0.98,0.96,0.93,0.85,0.95,0.96,0.97,0.97,0.94,0.93,0.9,0.95,0.94,0.97,0.94,0.94,0.97,0.93,0.97,0.86,0.96,0.9,0.94,0.94,0.97,0.92,0.95,0.97,0.93,0.95,0.91,0.97,0.89,0.9,0.92,0.9
8820,0.91,0.94,0.95,0.88,0.95,0.96,0.96,0.96,0.9,0.95,0.96,0.96,0.93,0.96,0.98,0.95,0.94,0.95,0.97,0.98,0.98,0.96,0.95,0.93,0.92,0.96,0.94,0.91,0.91,0.94,0.89,0.91,0.97,0.92,0.96,0.93,0.92,0.93,0.93,0.93,0.96,0.92,0.94,0.98,0.98,0.97,0.92,0.95,0.93,0.92
8840,0.94,0.99,0.97,0.91,0.93,0.95,0.95,0.93,0.94,0.96,0.94,0.93,0.99,0.93,0.96,0.95,0.96,0.95,0.96,0.95,0.94,0.98,0.91,0.95,0.93,0.99,0.94,0.94,0.91,0.89,0.97,0.93,0.99,0.95,0.95,0.93,0.96,0.92,0.93,0.93,0.95,0.95,0.92,0.95,0.95,0.97,0.96,0.98,0.97,0.95
8860,0.91,0.95,0.94,0.96,0.97,0.97,0.92,0.93,0.95,0.98,0.95,0.89,0.94,0.92,0.95,0.95,0.92,0.93,0.93,0.96,0.95,0.94,0.89,0.96,0.92,0.97,0.95,0.94,0.92,0.98,0.95,0.92,0.97,0.96,0.93,0.95,0.91,0.93,0.92,0.97,0.96,0.93,0.92,0.94,0.93,0.94,0.93,0.94,0.94,0.95
8880,0.93,0.92,0.91,0.94,0.93,0.97,0.97,0.91,0.91,0.94,0.95,0.92,0.9,0.94,0.94,0.9,0.83,0.92,0.96,0.94,0.97,0.93,0.92,0.95,0.94,0.97,0.91,0.93,0.94,0.95,0.94,0.96,0.98,0.94,0.89,0.97,0.96,0.92,0.92,0.96,0.91,0.93,0.9,0.95,0.96,0.96,0.94,0.93,0.93,0.98
8900,0.91,0.94,0.96,0.93,0.98,0.95,0.92,0.96,0.96,0.94,0.94,0.98,0.91,0.92,0.93,0.95,0.95,0.89,0.9,0.92,0.97,0.97,0.95,0.97,0.92,0.96,0.91,0.96,0.94,0.9,0.9,0.94,0.97,0.92,0.89,0.88,0.97,0.94,0.92,0.96,0.89,0.94,0.95,0.97,0.95,0.93,0.87,0.97,0.95,0.93
8920,0.87,0.94,0.9,0.91,0.93,0.94,0.97,0.91,0.96,0.92,0.91,0.96,0.94,1,0.97,0.93,0.9,0.84,0.88,0.97,0.94,0.96,0.92,0.91,0.92,0.9,0.96,0.93,0.93,0.95,0.85,0.97,0.96,0.94,0.97,0.93,0.9,0.95,0.93,0.92,0.91,0.91,0.96,0.94,1,0.95,0.93,0.93,0.93,0.96
8940,0.84,0.94,0.91,0.88,0.93,0.94,0.97,0.95,0.91,0.98,0.94,0.97,0.95,0.91,0.96,0.98,0.92,0.9,0.89,0.94,0.97,0.95,0.92,0.95,0.95,0.79,0.92,0.97,0.96,0.91,0.89,0.88,0.98,0.93,0.92,0.91,0.94,0.95,0.87,0.92,0.91,0.92,0.91,0.93,0.95,0.9,0.95,0.96,0.91,0.96
8960,0.92,0.96,0.96,0.9,0.9,0.94,0.97,0.98,0.92,0.95,0.91,0.92,0.93,0.92,0.94,0.92,0.95,0.92,0.96,0.91,0.97,0.93,0.93,0.94,0.94,0.91,0.91,0.88,0.93,0.95,0.92,0.96,0.95,0.92,0.92,0.92,0.93,0.95,0.96,0.93,0.95,0.9,0.91,0.92,0.94,0.96,0.94,0.94,0.94,0.93
8980,0.89,0.92,0.95,0.92,0.97,0.93,0.9,0.97,0.97,0.95,0.94,0.97,0.92,0.97,0.94,0.92,0.98,0.93,0.95,0.96,0.94,0.95,0.84,0.92,0.94,0.95,0.9,0.96,0.92,0.88,0.94,0.93,0.91,0.95,0.91,0.96,0.97,0.93,0.89,0.94,0.95,0.93,0.97,0.97,0.9,0.9,0.92,0.97,0.98,0.99
9000,0.95,0.95,0.97,0.95,0.94,0.92,0.93,0.79,0.92,0.96,0.94,0.91,0.88,0.96,0.93,0.94,0.96,0.95,0.97,0.92,0.92,0.92,0.9,0.9,0.94,0.94,0.95,0.93,0.92,0.94,0.96,0.94,0.9,0.93,0.94,0.96,0.94,0.97,0.94,0.92,0.92,0.97,0.93,0.97,0.88,0.91,0.92,0.95,0.89,0.96
9020,0.95,0.96,0.94,0.96,0.95,0.94,0.94,0.85,0.95,0.96,0.9,0.93,0.86,0.95,0.94,0.99,0.98,0.94,0.91,0.95,0.93,0.99,0.9,0.92,0.94,0.98,0.94,0.98,0.94,0.89,0.9,0.92,0.9,0.94,0.93,0.92,0.97,0.94,0.96,0.93,0.96,0.91,0.95,0.97,0.95,0.91,0.93,0.94,0.97,0.96
9040,0.95,0.96,0.92,0.94,0.95,0.93,0.9,0.88,0.98,0.95,0.9,0.94,0.96,0.94,0.91,0.95,0.95,0.9,0.92,0.95,0.95,0.93,0.95,0.98,0.9,0.96,0.9,0.93,0.96,0.94,0.96,0.93,0.96,0.88,0.92,0.93,0.91,0.95,0.95,0.93,0.95,0.98,0.96,0.89,0.97,0.96,0.95,0.96,0.99,0.94
9060,0.92,0.92,0.94,0.95,0.93,0.92,0.97,0.91,0.95,0.97,0.97,0.91,0.9,0.92,0.88,0.91,0.98,0.92,0.91,0.99,0.97,0.92,0.94,0.86,0.91,0.88,0.89,0.95,0.91,0.92,0.89,0.94,0.93,0.92,0.94,0.94,0.93,0.98,0.97,0.95,0.93,0.92,0.91,0.9,0.91,0.97,0.95,0.93,0.97,0.92
9080,0.89,0.95,0.94,0.89,0.93,0.94,0.88,0.94,0.93,0.9,0.92,0.95,0.94,0.91,0.93,0.95,0.96,0.91,0.94,0.95,0.94,0.97,0.91,0.92,0.94,0.97,0.92,0.86,0.98,0.9,0.89,0.95,0.9,0.92,0.96,0.93,0.96,0.94,0.97,0.94,0.94,0.97,0.94,0.93,0.92,0.95,0.93,0.97,0.88,0.94
9100,0.89,0.94,0.97,0.93,0.99,0.97,0.9,0.97,0.93,0.93,0.9,0.93,0.98,0.99,0.9,0.96,0.94,0.96,0.95,0.95,0.97,0.94,0.98,0.88,0.95,0.92,0.88,0.92,0.97,0.93,0.91,0.94,0.93,0.93,0.98,0.9,0.95,0.94,0.95,0.98,0.86,0.98,0.94,0.94,0.94,0.95,0.84,0.98,0.87,0.89
9120,0.93,0.96,0.94,0.9,0.95,0.96,0.91,0.97,0.93,0.95,0.95,0.95,0.91,0.93,0.93,0.96,0.93,0.89,0.95,0.94,0.94,0.96,0.93,0.9,0.95,0.92,0.94,0.89,0.98,0.97,0.95,0.91,0.96,0.98,0.96,0.93,0.98,0.97,0.94,0.95,0.9,0.95,0.98,0.94,0.99,0.95,0.92,0.87,0.93,0.94
9140,0.94,0.96,0.94,0.96,0.95,0.94,0.95,0.94,0.92,0.96,0.96,0.93,0.94,0.89,0.96,0.91,0.94,0.94,0.95,0.91,0.95,0.98,0.93,0.95,0.97,0.96,0.95,0.88,0.97,0.94,0.89,0.94,0.95,0.95,0.9,0.96,0.96,0.91,0.93,0.93,0.9,0.96,0.99,0.97,0.96,0.93,0.94,0.89,0.89,0.95
9160,0.94,0.97,0.98,0.91,0.91,0.97,0.93,0.95,0.94,0.91,0.9,0.93,0.97,0.95,0.94,0.94,0.93,0.91,0.9,0.97,0.91,0.92,0.91,0.96,0.95,0.95,0.96,0.79,0.91,0.88,0.93,0.93,0.92,0.95,0.92,0.91,0.9,0.92,0.88,1,0.97,0.94,0.89,0.96,0.96,0.96,0.96,0.95,0.9,0.94
9180,0.92,0.94,0.91,0.95,0.95,0.93,0.98,0.96,0.95,0.95,0.93,0.87,0.92,0.87,0.94,0.95,0.9,0.91,0.95,0.95,0.94,0.95,0.94,0.91,0.94,0.89,0.92,0.91,0.94,0.94,0.97,0.96,0.92,0.92,0.91,0.91,0.96,0.85,0.96,0.96,0.91,0.95,0.97,0.94,0.92,0.92,0.95,0.92,0.93,0.94
9200,0.97,0.91,0.95,0.95,0.93,0.94,0.9,0.92,0.9,0.95,0.95,0.94,0.91,0.94,0.96,0.96,0.95,0.95,0.92,0.93,0.95,0.96,0.96,0.94,0.91,0.98,0.96,0.9,0.91,0.92,0.94,0.95,0.96,0.89,0.94,0.87,0.97,0.97,0.92,0.94,0.93,0.89,0.97,0.95,0.95,0.93,0.93,0.97,0.96,0.99
9220,0.95,0.92,0.95,0.93,0.96,0.96,0.94,0.95,0.9,0.92,0.92,0.95,0.94,0.95,0.92,0.89,0.96,0.93,0.99,0.92,0.98,0.96,0.96,0.88,0.96,0.88,0.89,0.93,0.97,0.95,0.92,0.98,0.92,0.93,0.94,0.86,0.93,0.94,0.97,0.93,0.96,0.95,0.97,0.91,0.95,0.98,0.97,0.95,0.95,0.96
9240,0.96,0.93,0.98,0.94,0.95,0.95,0.95,0.9,0.86,0.97,0.92,0.95,0.9,0.95,0.95,0.94,0.96,0.9,0.9,0.9,0.96,0.96,0.94,0.93,0.89,0.9,0.87,0.91,0.95,0.96,0.97,0.92,0.97,0.89,0.97,0.85,0.91,0.94,0.94,0.97,0.95,0.89,0.97,0.91,0.94,0.92,0.95,0.93,0.97,0.93
9260,0.93,0.96,0.95,0.91,0.91,0.93,0.97,0.93,0.99,0.98,0.96,0.96,0.91,0.95,0.96,0.93,0.94,0.92,0.91,0.95,0.96,0.99,0.97,0.96,0.96,0.93,0.86,0.93,0.92,0.97,0.96,0.96,0.93,0.95,0.96,0.97,0.96,0.94,0.96,0.95,0.95,0.91,0.92,0.95,0.83,0.95,0.98,0.96,0.95,0.95
9280,0.9,0.93,0.95,0.95,0.91,0.94,0.97,0.9,0.98,0.95,0.98,0.97,0.96,0.97,0.97,0.93,0.89,0.88,0.92,0.92,0.97,0.95,0.97,0.95,0.97,0.93,0.9,0.95,0.95,0.94,0.92,0.95,0.93,0.91,0.95,0.92,0.95,0.9,0.99,0.95,0.95,0.89,0.89,0.94,0.89,0.92,0.95,0.93,0.9,0.94
