5440,0.82,0.84,0.9,0.87,0.9,0.83,0.88,0.85,0.89,0.89,0.89,0.87,0.88,0.92,0.87,0.83,0.89,0.89,0.91,0.91,0.93,0.91,0.94,0.92,0.86,0.89,0.89,0.86,0.84,0.87,0.85,0.91,0.84,0.89,0.91,0.92,0.88,0.84,0.91,0.89,0.88,0.92,0.87,0.87,0.81,0.86,0.86,0.89,0.91,0.85
5460,0.9,0.92,0.87,0.9,0.88,0.91,0.86,0.89,0.84,0.83,0.9,0.91,0.91,0.9,0.87,0.88,0.92,0.89,0.95,0.93,0.83,0.85,0.8,0.93,0.92,0.88,0.87,0.82,0.9,0.9,0.93,0.89,0.88,0.91,0.93,0.86,0.81,0.9,0.89,0.87,0.9,0.88,0.92,0.91,0.89,0.89,0.92,0.93,0.92,0.96
5480,0.95,0.92,0.91,0.88,0.84,0.86,0.86,0.84,0.93,0.84,0.87,0.89,0.9,0.84,0.92,0.87,0.86,0.87,0.89,0.87,0.85,0.86,0.85,0.83,0.85,0.92,0.88,0.88,0.85,0.9,0.91,0.89,0.91,0.83,0.9,0.86,0.93,0.86,0.89,0.94,0.86,0.93,0.83,0.82,0.9,0.88,0.84,0.89,0.9,0.95
5500,0.88,0.89,0.9,0.84,0.85,0.92,0.93,0.92,0.89,0.9,0.85,0.85,0.89,0.87,0.9,0.9,0.9,0.91,0.87,0.88,0.76,0.86,0.88,0.91,0.8,0.9,0.92,0.87,0.86,0.85,0.85,0.82,0.88,0.88,0.83,0.87,0.91,0.9,0.88,0.86,0.87,0.88,0.88,0.89,0.93,0.86,0.92,0.91,0.88,0.93
5520,0.86,0.89,0.86,0.89,0.93,0.91,0.91,0.84,0.92,0.84,0.89,0.88,0.89,0.94,0.92,0.91,0.96,0.87,0.87,0.89,0.9,0.91,0.84,0.89,0.85,0.86,0.88,0.84,0.87,0.86,0.91,0.88,0.85,0.87,0.86,0.92,0.88,0.88,0.8,0.86,0.91,0.86,0.84,0.87,0.88,0.9,0.91,0.88,0.89,0.89
5540,0.9,0.9,0.83,0.88,0.9,0.8,0.86,0.89,0.93,0.91,0.89,0.85,0.96,0.87,0.9,0.91,0.9,0.91,0.89,0.85,0.91,0.92,0.89,0.92,0.96,0.8,0.89,0.9,0.89,0.9,0.91,0.96,0.9,0.95,0.83,0.91,0.89,0.86,0.9,0.9,0.87,0.88,0.92,0.91,0.93,0.89,0.92,0.83,0.92,0.92
5560,0.93,0.93,0.88,0.88,0.84,0.87,0.92,0.89,0.89,0.9,0.87,0.93,0.9,0.86,0.87,0.82,0.9,0.89,0.92,0.9,0.93,0.89,0.84,0.89,0.94,0.94,0.84,0.89,0.91,0.84,0.9,0.88,0.92,0.89,0.88,0.82,0.9,0.84,0.86,0.86,0.89,0.84,0.91,0.86,0.88,0.91,0.92,0.83,0.85,0.86
5580,0.83,0.89,0.92,0.95,0.92,0.89,0.92,0.88,0.84,0.84,0.88,0.91,0.89,0.89,0.85,0.89,0.86,0.94,0.96,0.91,0.9,0.91,0.84,0.89,0.89,0.84,0.85,0.9,0.93,0.9,0.87,0.9,0.92,0.88,0.87,0.85,0.96,0.87,0.9,0.91,0.85,0.84,0.91,0.89,0.86,0.85,0.93,0.95,0.91,0.86
5600,0.88,0.9,0.86,0.9,0.88,0.86,0.9,0.89,0.88,0.93,0.89,0.93,0.95,0.92,0.86,0.91,0.89,0.93,0.89,0.91,0.91,0.85,0.9,0.88,0.84,0.87,0.9,0.91,0.91,0.83,0.91,0.92,0.91,0.75,0.92,0.9,0.9,0.95,0.87,0.92,0.91,0.91,0.86,0.85,0.9,0.81,0.85,0.96,0.89,0.91
5620,0.88,0.91,0.91,0.84,0.94,0.87,0.79,0.88,0.82,0.91,0.85,0.95,0.92,0.92,0.9,0.91,0.84,0.85,0.89,0.93,0.88,0.85,0.89,0.88,0.9,0.94,0.88,0.91,0.91,0.75,0.91,0.89,0.89,0.92,0.9,0.87,0.87,0.92,0.93,0.95,0.93,0.9,0.92,0.89,0.91,0.9,0.93,0.89,0.92,0.92
5640,0.87,0.92,0.84,0.82,0.91,0.93,0.87,0.85,0.91,0.96,0.91,0.91,0.88,0.92,0.86,0.93,0.9,0.85,0.89,0.94,0.95,0.95,0.9,0.91,0.88,0.88,0.94,0.83,0.91,0.91,0.86,0.9,0.9,0.85,0.9,0.94,0.92,0.93,0.92,0.9,0.94,0.86,0.94,0.82,0.92,0.94,0.9,0.89,0.9,0.97
5660,0.82,0.88,0.87,0.84,0.85,0.93,0.91,0.85,0.89,0.91,0.89,0.91,0.89,0.93,0.83,0.93,0.88,0.92,0.92,0.93,0.9,0.9,0.92,0.9,0.88,0.88,0.86,0.91,0.9,0.89,0.86,0.88,0.88,0.91,0.91,0.85,0.93,0.87,0.88,0.93,0.82,0.87,0.9,0.89,0.88,0.89,0.89,0.91,0.87,0.9
5680,0.86,0.91,0.89,0.81,0.92,0.89,0.84,0.88,0.9,0.9,0.89,0.84,0.9,0.88,0.92,0.86,0.83,0.94,0.89,0.89,0.9,0.9,0.9,0.87,0.95,0.93,0.89,0.89,0.87,0.86,0.9,0.84,0.93,0.89,0.87,0.95,0.88,0.88,0.92,0.9,0.87,0.88,0.93,0.91,0.9,0.93,0.88,0.95,0.85,0.9
5700,0.9,0.93,0.84,0.91,0.88,0.9,0.96,0.87,0.89,0.92,0.93,0.87,0.9,0.9,0.91,0.94,0.9,0.88,0.93,0.88,0.9,0.88,0.92,0.85,0.94,0.94,0.95,0.88,0.87,0.86,0.92,0.88,0.91,0.89,0.84,0.87,0.93,0.89,0.94,0.87,0.87,0.87,0.96,0.89,0.88,0.94,0.91,0.79,0.91,0.83
5720,0.9,0.89,0.85,0.84,0.94,0.87,0.91,0.95,0.93,0.89,0.94,0.92,0.95,0.88,0.82,0.85,0.94,0.91,0.91,0.92,0.87,0.9,0.91,0.88,0.96,0.88,0.92,0.9,0.85,0.89,0.91,0.88,0.81,0.93,0.88,0.88,0.87,0.87,0.87,0.89,0.94,0.92,0.89,0.9,0.89,0.92,0.83,0.93,0.88,0.9
5740,0.9,0.93,0.86,0.87,0.9,0.93,0.91,0.95,0.88,0.91,0.9,0.88,0.82,0.9,0.95,0.91,0.89,0.86,0.83,0.89,0.78,0.91,0.86,0.9,0.88,0.97,0.83,0.91,0.89,0.87,0.88,0.9,0.91,0.93,0.91,0.91,0.92,0.9,0.92,0.91,0.9,0.89,0.92,0.93,0.76,0.87,0.89,0.92,0.89,0.9
5760,0.81,0.97,0.87,0.91,0.92,0.92,0.9,0.93,0.87,0.87,0.8,0.91,0.88,0.93,0.89,0.91,0.91,0.91,0.89,0.95,0.97,0.92,0.93,0.87,0.92,0.88,0.86,0.9,0.89,0.92,0.91,0.89,0.83,0.94,0.9,0.94,0.89,0.84,0.93,0.94,0.94,0.91,0.84,0.88,0.9,0.84,0.93,0.9,0.91,0.94
5780,0.93,0.9,0.92,0.82,0.89,0.89,0.96,0.92,0.94,0.86,0.92,0.89,0.86,0.89,0.87,0.89,0.88,0.93,0.87,0.92,0.89,0.92,0.91,0.91,0.91,0.86,0.94,0.94,0.94,0.88,0.94,0.95,0.92,0.9,0.91,0.85,0.93,0.88,0.93,0.87,0.92,0.94,0.9,0.88,0.93,0.94,0.89,0.9,0.93,0.95
5800,0.93,0.93,0.87,0.85,0.91,0.93,0.9,0.93,0.88,0.93,0.96,0.91,0.88,0.93,0.91,0.87,0.93,0.89,0.89,0.88,0.84,0.87,0.93,0.9,0.92,0.87,0.92,0.87,0.88,0.88,0.9,0.94,0.9,0.92,0.91,0.89,0.96,0.88,0.94,0.88,0.94,0.92,0.91,0.91,0.88,0.89,0.85,0.9,0.83,0.88
5820,0.94,0.85,0.91,0.94,0.88,0.92,0.91,0.9,0.86,0.95,0.89,0.87,0.87,0.86,0.87,0.92,0.9,0.89,0.87,0.88,0.87,0.87,0.89,0.96,0.86,0.91,0.97,0.93,0.9,0.92,0.87,0.94,0.94,0.95,0.93,0.91,0.9,0.9,0.91,0.89,0.84,0.92,0.88,0.89,0.88,0.87,0.9,0.92,0.94,0.85
5840,0.94,0.96,0.95,0.89,0.88,0.86,0.95,0.91,0.92,0.95,0.94,0.88,0.88,0.95,0.89,0.94,0.9,0.83,0.9,0.91,0.91,0.93,0.94,0.9,0.95,0.89,0.9,0.93,0.88,0.9,0.92,0.9,0.91,0.88,0.84,0.94,0.84,0.93,0.87,0.9,0.92,0.85,0.88,0.89,0.87,0.86,0.95,0.88,0.93,0.89
5860,0.9,0.91,0.89,0.93,0.9,0.91,0.97,0.93,0.96,0.86,0.89,0.94,0.93,0.92,0.89,0.92,0.93,0.95,0.9,0.95,0.95,0.88,0.96,0.92,0.82,0.92,0.9,0.85,0.88,0.92,0.93,0.9,0.91,0.9,0.93,0.91,0.86,0.96,0.93,0.91,0.91,0.92,0.88,0.92,0.87,0.88,0.94,0.93,0.9,0.96
5880,0.84,0.92,0.92,0.84,0.94,0.87,0.92,0.89,0.89,0.92,0.88,0.92,0.93,0.88,0.89,0.91,0.87,0.9,0.91,0.9,0.87,0.94,0.9,0.89,0.88,0.91,0.93,0.94,0.91,0.9,0.92,0.86,0.92,0.92,0.9,0.9,0.92,0.95,0.89,0.91,0.92,0.86,0.85,0.91,0.94,0.85,0.92,0.87,0.91,0.93
5900,0.92,0.86,0.92,0.84,0.94,0.9,0.93,0.93,0.96,0.9,0.86,0.88,0.87,0.84,0.92,0.89,0.93,0.91,0.88,0.95,0.89,0.9,0.89,0.88,0.91,0.94,0.93,0.94,0.96,0.91,0.94,0.89,0.93,0.85,0.96,0.9,0.91,0.92,0.91,0.95,0.88,0.91,0.92,0.83,0.91,0.89,0.83,0.9,0.85,0.93
5920,0.88,0.9,0.86,0.89,0.92,0.92,0.95,0.93,0.91,0.91,0.86,0.95,0.93,0.94,0.95,0.87,0.9,0.93,0.96,0.93,0.85,0.9,0.94,0.94,0.91,0.92,0.93,0.93,0.97,0.91,0.93,0.88,0.93,0.85,0.96,0.95,0.94,0.96,0.87,0.93,0.91,0.94,0.93,0.93,0.93,0.89,0.95,0.88,0.92,0.97
5940,0.96,0.94,0.92,0.89,0.9,0.86,0.97,0.97,0.93,0.91,0.93,0.94,0.93,0.9,0.88,0.88,0.9,0.89,0.92,0.91,0.92,0.93,0.95,0.91,0.86,0.93,0.93,0.88,0.9,0.94,0.92,0.9,0.94,0.87,0.89,0.94,0.91,0.97,0.94,0.92,0.92,0.92,0.88,0.89,0.89,0.98,0.91,0.94,0.87,0.88
5960,0.93,0.9,0.86,0.92,0.9,0.86,0.94,0.92,0.91,0.91,0.92,0.92,0.88,0.94,0.86,0.93,0.91,0.95,0.92,0.87,0.86,0.93,0.87,0.95,0.94,0.92,0.9,0.94,0.92,0.91,0.95,0.94,0.9,0.93,0.88,0.91,0.92,0.89,0.91,0.92,0.88,0.93,0.92,0.94,0.89,0.89,0.93,0.92,0.94,0.95
5980,0.91,0.88,0.89,0.87,0.9,0.91,0.85,0.91,0.9,0.92,0.94,0.88,0.93,0.92,0.95,0.89,0.92,0.9,0.93,0.89,0.93,0.92,0.92,0.91,0.92,0.94,0.94,0.85,0.95,0.89,0.92,0.88,0.88,0.84,0.92,0.89,0.91,0.91,0.87,0.87,0.93,0.9,0.91,0.97,0.93,0.91,0.88,0.89,0.9,0.88
6000,0.94,0.92,0.96,0.92,0.94,0.9,0.87,0.93,0.94,0.91,0.86,0.88,0.91,0.91,0.92,0.88,0.88,0.9,0.87,0.93,0.92,0.95,0.89,0.92,0.93,0.89,0.99,0.93,0.9,0.92,0.94,0.94,0.94,0.92,0.9,0.95,0.91,0.92,0.88,0.85,0.92,0.93,0.86,0.92,0.93,0.94,0.92,0.89,0.98,0.94
6020,0.89,0.88,0.88,0.85,0.89,0.93,0.93,0.93,0.85,0.97,0.91,0.89,0.93,0.94,0.94,0.92,0.9,0.86,0.92,0.9,0.9,0.96,0.88,0.81,0.92,0.9,0.95,0.88,0.93,0.92,0.86,0.91,0.9,0.89,0.88,0.89,0.91,0.83,0.88,0.94,0.91,0.9,0.89,0.89,0.89,0.89,0.91,0.93,0.86,0.88
6040,0.88,0.88,0.87,0.94,0.88,0.94,0.95,0.92,0.87,0.93,0.93,0.93,0.92,0.96,0.91,0.96,0.91,0.92,0.88,0.86,0.95,0.92,0.89,0.87,0.95,0.91,0.92,0.86,0.96,0.94,0.94,0.91,0.92,0.95,0.92,0.93,0.87,0.91,0.9,0.97,0.89,0.89,0.87,0.89,0.93,0.96,0.85,0.91,0.93,0.91
6060,0.9,0.9,0.9,0.92,0.87,0.92,0.96,0.9,0.9,0.9,0.92,0.92,0.94,0.91,0.93,0.94,0.92,0.95,0.89,0.95,0.96,0.95,0.94,0.88,0.93,0.87,0.94,0.86,0.91,0.92,0.9,0.9,0.89,0.92,0.95,0.91,0.94,0.92,0.89,0.9,0.95,0.91,0.9,0.88,0.92,0.88,0.88,0.92,0.88,0.93
6080,0.91,0.89,0.89,0.9,0.94,0.89,0.91,0.9,0.95,0.94,0.92,0.94,0.91,0.94,0.89,0.79,0.9,0.95,0.87,0.94,0.87,0.87,0.89,0.94,0.94,0.96,0.95,0.91,0.91,0.95,0.91,0.85,0.95,0.95,0.92,0.92,0.92,0.91,0.96,0.91,0.91,0.92,0.86,0.89,0.93,0.91,0.91,0.89,0.95,0.85
6100,0.92,0.93,0.92,0.86,0.88,0.93,0.95,0.93,0.93,0.94,0.97,0.87,0.89,0.88,0.93,0.91,0.87,0.91,0.86,0.9,0.91,0.96,0.94,0.92,0.85,0.91,0.89,0.97,0.94,0.91,0.92,0.94,0.95,0.95,0.88,0.93,0.95,0.92,0.96,0.86,0.91,0.89,0.88,0.94,0.95,0.9,0.91,0.91,0.91,0.96
6120,0.9,0.93,0.87,0.87,0.92,0.91,0.95,0.94,0.93,0.92,0.92,0.9,0.92,0.89,0.91,0.92,0.91,0.91,0.92,0.94,0.89,0.89,0.94,0.88,0.89,0.96,0.88,0.94,0.86,0.92,0.97,0.95,0.97,0.96,0.98,0.92,0.93,0.93,0.9,0.89,0.91,0.96,0.88,0.89,0.92,0.96,0.96,0.93,0.94,0.9
6140,0.92,0.93,0.88,0.91,0.95,0.94,0.94,0.92,0.91,0.9,0.9,0.86,0.93,0.89,0.94,0.87,0.9,0.91,0.91,0.9,0.91,0.96,0.91,0.87,0.9,0.88,0.95,0.88,0.9,0.98,0.92,0.91,0.86,0.95,0.9,0.89,0.93,0.91,0.92,0.92,0.94,0.97,0.93,0.92,0.96,0.9,0.95,0.87,0.89,0.93
6160,0.93,0.92,0.93,0.93,0.88,0.87,0.94,0.91,0.83,0.91,0.94,0.93,0.93,0.87,0.9,0.91,0.89,0.94,0.94,0.94,0.91,0.91,0.91,0.96,0.91,0.92,0.89,0.95,0.96,0.91,0.9,0.92,0.9,0.89,0.93,0.96,0.94,0.95,0.92,0.87,0.94,0.93,0.92,0.9,0.94,0.88,0.9,0.93,0.94,0.91
6180,0.93,0.89,0.96,0.94,0.92,0.93,0.91,0.93,0.93,0.94,0.94,0.91,0.94,0.92,0.91,0.9,0.9,0.9,0.89,0.93,0.92,0.86,0.83,0.89,0.95,0.91,0.89,0.9,0.91,0.9,0.92,0.98,0.9,0.87,0.93,0.98,0.91,0.89,0.93,0.9,0.92,0.94,0.9,0.86,0.92,0.92,0.9,0.93,0.97,0.94
6200,0.89,0.83,0.88,0.9,0.95,0.9,0.92,0.89,0.89,0.86,0.93,0.94,0.94,0.87,0.96,0.89,0.9,0.92,0.91,0.9,0.88,0.94,0.92,0.98,0.89,0.93,0.92,0.94,0.9,0.91,0.94,0.88,0.91,0.94,0.9,0.93,0.93,0.91,0.9,0.9,0.93,0.87,0.95,0.93,0.91,0.97,0.91,0.91,0.93,0.87
6220,0.93,0.92,0.94,0.9,0.95,0.88,0.94,0.95,0.94,0.89,0.91,0.92,0.91,0.93,0.89,0.93,0.93,0.94,0.91,0.91,0.96,0.96,0.92,0.96,0.93,0.92,0.93,0.92,0.92,0.89,0.92,0.88,0.9,0.91,0.91,0.92,0.91,0.91,0.91,0.95,0.88,0.89,0.91,0.93,0.95,0.91,0.9,0.89,0.9,0.93
6240,0.91,0.93,0.94,0.92,0.91,0.94,0.91,0.85,0.92,0.89,0.92,0.93,0.93,0.88,0.95,0.92,0.9,0.91,0.92,0.95,0.84,0.88,0.89,0.92,0.91,0.91,0.91,0.86,0.92,0.95,0.93,0.95,0.91,0.95,0.91,0.91,0.89,0.91,0.92,0.98,0.96,0.88,0.95,0.93,0.92,0.92,0.84,0.91,0.94,0.96
6260,0.87,0.89,0.9,0.88,0.92,0.9,0.93,0.82,0.94,0.92,0.95,0.93,0.94,0.95,0.92,0.91,0.95,0.85,0.95,0.85,0.95,0.81,0.93,0.92,0.95,0.94,0.94,0.94,0.89,0.94,0.92,0.91,0.89,0.94,0.89,0.92,0.9,0.87,0.89,0.91,0.89,0.86,0.9,0.92,0.93,0.94,0.96,0.93,0.89,0.94
6280,0.9,0.92,0.94,0.91,0.94,0.86,0.91,0.95,0.96,0.9,0.93,0.94,0.99,0.9,0.94,0.89,0.93,0.93,0.92,0.91,0.95,0.93,0.96,0.91,0.95,0.87,0.92,0.93,0.91,0.82,0.98,0.92,0.93,0.94,0.92,0.88,0.93,0.86,0.84,0.92,0.94,0.9,0.91,0.87,0.95,0.9,0.92,0.94,0.96,0.89
6300,0.92,0.93,0.97,0.94,0.9,0.9,0.91,0.99,0.97,0.92,0.91,0.95,0.89,0.92,0.94,0.92,0.89,0.97,0.92,0.9,0.84,0.93,0.89,0.9,0.95,0.9,0.89,0.96,0.97,0.93,0.91,0.87,0.89,0.94,0.95,0.92,0.94,0.91,0.92,0.86,0.97,0.97,0.94,0.88,0.95,0.88,0.94,0.95,0.94,0.93
6320,0.91,0.9,0.95,0.93,0.94,0.95,0.94,0.93,0.91,0.92,0.93,0.91,0.92,0.89,0.92,0.9,0.92,0.95,0.88,0.85,0.94,0.9,0.93,0.93,0.96,0.89,0.9,0.93,0.97,0.94,0.95,0.93,0.9,0.98,0.83,0.9,0.91,0.94,0.9,0.95,0.91,0.95,0.92,0.92,0.9,0.93,0.91,0.93,0.91,0.89
6340,0.96,0.94,0.93,0.94,0.91,0.92,0.91,0.94,0.93,0.97,0.93,0.86,0.97,0.94,0.91,0.91,0.94,0.88,0.9,0.94,0.92,0.96,0.93,0.9,0.91,0.96,0.88,0.94,0.91,0.91,0.94,0.88,0.94,0.88,0.91,0.95,0.91,0.95,0.86,0.88,0.92,0.91,0.85,0.94,0.91,0.9,0.91,0.95,0.9,0.85
6360,0.95,0.89,0.95,0.95,0.9,0.92,0.95,0.9,0.96,0.96,0.93,0.89,0.97,0.89,0.88,0.91,0.91,0.92,0.94,0.95,0.93,0.93,0.93,0.88,0.96,0.9,0.88,0.94,0.97,0.94,0.91,0.93,0.9,0.92,0.92,0.95,0.93,0.94,0.94,0.91,0.92,0.95,0.87,0.98,0.91,0.88,0.92,0.93,0.89,0.89
6380,0.93,0.88,0.94,0.94,0.91,0.96,0.91,0.92,0.94,0.95,0.91,0.92,0.96,0.95,0.93,0.93,0.93,0.96,0.94,0.9,0.92,0.9,0.89,0.94,0.97,0.91,0.96,0.91,0.95,0.93,0.89,0.97,0.92,0.97,0.91,0.97,0.95,0.88,0.91,0.9,0.93,0.92,0.94,0.95,0.97,0.93,0.9,0.92,0.96,0.96
6400,0.92,0.93,0.95,0.93,0.95,0.91,0.94,0.89,0.96,0.92,0.92,0.95,0.92,0.88,0.97,0.92,0.92,0.94,0.9,0.9,0.94,0.86,0.91,0.96,0.97,0.92,0.94,0.96,0.89,0.93,0.95,0.88,0.9,0.97,0.91,0.92,0.93,0.93,0.92,0.9,0.9,0.94,0.89,0.92,0.98,0.92,0.93,0.9,0.84,0.91
6420,0.94,0.94,0.95,0.94,0.93,0.97,0.92,0.9,0.86,0.95,0.98,0.93,0.88,0.91,0.93,0.95,0.88,0.91,0.92,0.96,0.9,0.9,0.86,0.97,0.88,0.94,0.9,0.88,0.92,0.93,0.87,0.97,0.91,0.92,0.9,0.93,0.83,0.9,0.94,0.95,0.93,0.95,0.96,0.92,0.92,0.91,0.98,0.94,0.94,0.91
6440,0.87,0.89,0.93,0.9,0.93,0.94,0.96,0.93,0.93,0.88,0.94,0.94,0.92,0.96,0.91,0.89,0.85,0.96,0.9,0.86,0.94,0.93,0.94,0.91,0.9,0.96,0.94,0.94,0.87,0.93,0.9,0.94,0.95,0.91,0.92,0.94,0.91,0.91,0.94,0.9,0.89,0.94,0.94,0.85,0.96,0.91,0.91,0.87,0.92,0.97
6460,0.96,0.9,0.97,0.91,0.89,0.95,0.89,0.92,0.92,0.94,0.91,0.91,0.93,0.89,0.95,0.92,0.88,0.84,0.92,0.93,0.89,0.88,0.91,0.88,0.93,0.95,0.93,0.88,0.93,0.94,0.97,0.88,0.93,0.91,0.86,0.92,0.93,0.93,0.94,0.9,0.96,0.95,0.91,0.97,0.9,0.92,0.95,0.87,0.93,0.89
6480,0.92,0.92,0.95,0.88,0.94,0.93,0.9,0.93,0.94,0.92,0.96,0.94,0.94,0.93,0.95,0.91,0.91,0.93,0.93,0.9,0.94,0.94,0.92,0.85,0.87,0.91,0.95,0.94,0.91,0.95,0.9,0.94,0.85,0.94,0.91,0.96,0.95,0.93,0.93,0.89,0.91,0.91,0.9,0.95,0.91,0.9,0.96,0.95,0.92,0.91
6500,0.94,0.94,0.92,0.93,0.91,0.91,0.95,0.93,0.96,0.96,0.93,0.94,0.85,0.97,0.93,0.91,0.98,0.93,0.93,0.95,0.91,0.89,0.96,0.93,0.9,0.92,0.89,0.87,0.93,0.89,0.86,0.93,0.97,0.96,0.97,0.94,0.97,0.9,0.93,0.94,0.95,0.95,0.91,0.88,0.92,0.93,0.94,0.91,0.92,0.96
6520,0.96,0.96,0.93,0.92,0.93,0.95,0.96,0.91,0.93,0.93,0.9,0.89,0.96,0.93,0.95,0.89,0.91,0.91,0.93,0.83,0.94,0.93,0.93,0.89,0.95,0.96,0.94,0.94,0.9,0.94,0.95,0.94,0.92,0.95,0.9,0.98,0.92,0.94,0.97,0.94,0.93,0.93,0.93,0.94,0.89,0.9,0.95,0.89,0.92,0.9
6540,0.84,0.93,0.94,0.93,0.92,0.95,0.93,0.96,0.94,0.93,0.92,0.89,0.93,0.94,0.96,0.92,0.95,0.93,0.99,0.91,0.91,0.91,0.95,0.9,0.94,0.88,0.93,0.94,0.97,0.92,0.94,0.92,0.95,0.9,0.95,0.93,0.94,0.91,0.9,0.92,0.89,0.91,0.92,0.94,0.97,0.89,0.89,0.96,0.93,0.88
6560,0.92,0.89,0.94,0.95,0.91,0.93,0.96,0.94,0.95,0.91,0.97,0.94,0.98,0.95,0.94,0.85,0.93,0.89,0.93,0.96,0.9,0.96,0.9,0.93,0.92,0.87,0.93,0.93,0.89,0.93,0.92,0.95,0.94,0.95,0.95,0.9,0.96,0.98,0.96,0.95,0.91,0.97,0.95,0.94,0.91,0.94,0.97,0.91,0.93,0.93
6580,0.92,0.92,0.94,0.93,0.93,0.93,0.94,0.94,0.89,0.93,0.91,0.95,0.93,0.96,0.86,0.99,0.91,0.92,0.91,0.9,0.91,0.95,0.89,0.89,0.95,0.92,0.92,0.92,0.99,0.93,0.92,0.94,0.92,0.9,0.89,0.96,0.89,0.9,0.97,0.96,0.93,0.93,0.97,0.93,0.96,0.9,0.94,0.95,0.97,0.93
6600,0.95,0.91,0.92,0.96,0.92,0.93,0.92,0.94,0.93,0.93,0.92,0.93,0.92,0.86,0.92,0.94,0.93,0.94,0.91,0.94,0.91,0.94,0.92,0.91,0.88,0.95,0.98,0.93,0.92,0.94,0.95,0.95,0.94,0.94,0.91,0.92,0.9,0.91,0.94,0.92,0.94,0.94,0.87,0.88,0.99,0.95,0.93,0.9,0.94,0.91
6620,0.93,0.94,0.95,0.96,0.92,0.91,0.89,0.93,0.96,0.9,0.95,0.93,0.98,0.9,0.95,0.91,0.93,0.93,0.95,0.94,0.97,0.92,0.9,0.92,0.98,0.9,0.92,0.93,0.92,0.97,0.92,0.91,0.89,0.92,0.93,0.95,0.98,0.89,0.92,0.93,0.94,0.99,0.91,0.92,0.94,0.81,0.91,0.93,0.94,0.96
6640,0.95,0.94,0.94,0.95,0.95,0.91,0.95,0.92,0.93,0.92,0.89,0.91,0.89,0.85,0.92,0.89,0.89,0.94,0.96,0.98,0.91,0.94,0.92,0.92,0.91,0.92,0.88,0.97,0.95,0.96,0.95,0.96,0.92,0.88,0.93,0.9,0.98,0.94,0.97,0.9,0.92,0.94,0.97,0.9,0.91,0.97,0.9,0.96,0.93,0.98
6660,0.9,0.95,0.95,0.84,0.96,0.95,0.98,0.9,0.92,0.96,0.94,0.92,0.95,0.96,0.96,0.93,0.93,0.94,0.93,0.89,0.88,0.94,0.95,0.96,0.9,0.9,0.89,0.9,0.96,0.93,0.94,0.92,0.92,0.88,0.93,0.9,0.96,0.93,0.92,0.95,0.95,0.92,0.96,0.97,0.91,0.94,0.97,0.95,0.9,0.97
6680,0.89,0.94,0.92,0.95,0.94,0.93,0.94,0.92,0.95,0.92,0.95,0.94,0.93,0.98,0.95,0.91,0.96,0.93,0.93,0.89,0.97,0.95,0.93,0.97,0.93,0.94,0.91,0.97,0.94,0.91,0.93,0.96,0.97,0.97,0.88,0.96,0.91,0.95,0.93,0.95,0.97,0.92,0.92,0.94,0.9,0.93,0.9,0.92,0.9,0.96
6700,0.89,0.96,0.96,0.9,0.95,0.93,0.94,0.95,0.97,0.94,0.93,0.93,0.92,0.94,0.9,0.95,0.9,0.97,0.96,0.94,0.89,0.91,0.96,0.92,0.91,0.94,0.94,0.95,0.97,0.97,0.97,0.89,0.92,0.93,0.98,0.94,0.92,0.94,0.94,0.91,0.94,0.93,0.9,0.94,0.98,0.96,0.96,0.89,0.97,0.93
6720,0.94,0.95,0.97,0.9,0.93,0.94,0.92,0.93,0.92,0.96,0.96,0.93,0.93,0.92,0.95,0.95,0.96,0.9,0.92,0.94,0.98,0.94,0.93,0.95,0.92,0.91,0.95,0.95,0.93,0.92,0.96,0.93,0.93,0.94,0.94,0.91,0.93,0.91,0.96,0.93,0.93,0.93,0.93,0.87,0.96,0.92,0.9,0.94,0.92,0.95
6740,0.93,0.96,0.95,0.92,0.91,0.92,0.93,0.97,0.93,0.96,0.91,0.92,0.92,0.92,0.93,0.91,0.98,0.95,0.93,0.99,0.9,0.94,0.95,0.94,0.95,0.97,0.97,0.92,0.95,0.89,0.93,0.96,0.95,0.91,0.92,0.92,0.88,0.91,0.91,0.9,0.88,0.97,0.94,0.96,0.9,0.96,1,0.91,0.95,0.94
6760,0.96,0.93,0.97,0.89,0.97,0.89,0.86,0.93,0.93,0.91,0.91,0.89,0.95,0.94,0.96,0.92,0.94,0.95,0.97,0.93,0.96,0.92,0.9,0.92,0.9,0.88,0.88,0.93,0.94,0.95,0.88,0.98,0.9,0.95,0.95,0.97,0.92,0.95,0.89,0.95,0.95,0.93,0.93,0.9,0.92,0.95,0.96,0.93,0.85,0.96
6780,0.95,0.93,0.91,0.9,0.93,0.97,0.94,0.96,0.91,0.94,0.97,0.95,0.95,0.94,0.99,0.97,0.95,0.95,0.95,0.94,0.94,0.94,0.91,0.93,0.91,0.93,0.97,0.96,0.92,0.94,0.94,0.92,0.91,0.95,0.96,0.89,0.95,0.95,0.96,0.98,0.87,0.96,0.89,0.93,0.95,0.96,0.94,0.92,0.92,0.95
