tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
6900,1,0.99,0.97,0.99,1,0.99,0.98,0.98,0.99,0.98,1,0.97,1,0.97,0.98,0.96,0.98,0.99,0.97,0.99,0.95,0.99,0.97,1,0.99,0.94,0.98,0.95,0.98,0.96,0.98,0.98,0.98,0.98,0.96,1,0.98,0.95,0.99,0.97,0.98,0.98,0.98,0.98,0.97,1,0.97,0.98,0.98,0.96
6920,0.99,0.97,0.98,0.98,0.99,0.99,0.99,0.97,0.99,0.98,0.98,0.98,0.95,0.99,0.99,0.97,0.96,0.96,0.97,0.98,0.98,0.98,0.94,0.99,0.95,0.96,0.99,0.98,0.98,1,0.98,0.97,0.96,0.96,0.97,0.99,0.97,0.97,0.98,0.99,0.95,0.96,0.99,0.98,0.98,0.98,1,0.98,0.97,0.98
6940,0.97,0.98,0.99,0.99,0.99,0.95,0.99,0.98,0.98,0.99,1,0.99,0.99,0.98,0.98,0.97,0.98,0.98,1,0.98,0.94,0.99,0.97,1,0.97,0.96,0.98,0.97,1,1,0.99,0.99,0.98,0.98,0.96,0.99,0.99,1,0.98,0.98,0.97,1,0.99,0.99,1,0.98,0.98,0.97,0.98,1
6960,0.95,0.97,0.99,0.96,0.99,0.98,0.96,0.98,1,0.95,0.99,0.99,0.99,0.95,0.99,0.99,0.98,0.98,0.96,0.97,0.99,0.97,0.98,0.97,1,0.97,0.97,0.99,0.99,0.95,0.98,0.97,0.99,0.96,0.98,1,0.97,0.98,0.99,0.97,0.99,0.98,0.98,0.97,0.99,0.99,0.97,0.96,0.97,0.98
6980,0.98,0.97,0.99,0.96,0.99,0.97,1,0.97,0.94,0.97,0.97,0.99,0.94,0.97,0.94,0.96,0.99,0.97,0.96,0.98,0.98,0.94,0.99,0.96,0.98,0.98,0.98,0.96,0.99,0.94,0.99,0.97,0.98,0.97,0.98,0.99,1,0.99,0.97,0.98,0.98,0.98,0.95,0.98,0.99,0.99,0.98,0.97,0.98,0.98
7000,0.99,1,0.99,0.97,0.97,0.98,0.98,0.99,0.97,0.98,0.98,1,0.99,0.99,0.97,0.98,1,0.95,0.97,0.99,0.98,0.99,0.97,0.99,1,0.95,0.98,0.97,0.97,0.99,0.97,0.98,0.96,0.97,0.98,0.98,0.94,0.98,0.98,0.99,0.99,1,0.94,0.95,0.97,0.95,0.97,0.99,0.95,0.99
7020,0.98,0.97,0.98,1,0.99,1,0.97,0.95,0.99,0.99,0.98,0.98,0.98,0.96,0.94,0.97,0.94,0.99,0.99,0.96,0.99,1,1,0.98,0.98,0.99,0.99,0.99,1,0.96,0.97,0.98,1,0.99,0.98,0.97,1,0.99,0.98,0.98,0.97,0.97,1,0.98,0.98,1,0.99,0.99,1,0.97
7040,1,0.97,0.96,0.98,0.99,0.97,0.96,0.99,0.99,0.98,0.96,0.99,0.97,0.98,0.97,0.95,0.97,0.98,0.98,0.97,1,0.99,1,0.99,1,0.95,0.98,0.99,0.99,0.97,0.95,0.97,1,0.99,0.99,0.98,0.96,0.98,0.99,0.98,0.99,0.98,0.99,1,0.99,0.98,0.98,0.98,0.98,0.95
7060,0.99,0.98,0.95,0.99,0.98,0.97,0.98,0.99,0.98,0.98,0.98,0.99,0.96,1,0.95,0.97,1,0.99,0.97,0.99,0.98,1,0.97,0.98,0.95,0.95,0.97,0.98,0.96,0.99,0.98,0.98,0.97,0.99,0.97,0.97,0.99,0.98,0.96,0.98,0.98,0.97,1,0.98,0.96,0.99,0.98,0.98,0.99,0.98
7080,1,0.99,0.98,0.96,0.97,0.97,0.99,0.99,0.99,0.95,0.97,0.96,0.97,0.97,0.98,0.98,0.91,0.97,0.98,0.98,0.98,0.97,0.98,0.98,0.97,0.97,0.98,0.96,0.99,1,0.94,0.98,0.99,0.98,0.97,0.98,0.98,0.98,1,1,0.97,0.97,0.98,1,0.98,0.98,0.97,0.99,0.97,0.95
7100,1,0.93,0.97,0.95,0.99,0.99,0.98,0.99,0.97,0.98,0.99,0.95,0.99,1,1,1,1,1,0.94,0.96,0.98,0.99,0.97,0.97,1,0.99,0.97,1,1,0.98,0.99,0.99,0.98,0.99,0.99,0.99,0.98,0.98,0.99,0.97,0.98,0.99,0.99,0.95,0.99,0.98,0.97,1,0.98,0.99
7120,0.97,1,0.99,1,0.94,0.95,0.98,1,0.96,0.96,0.97,0.98,0.99,0.99,1,0.97,1,0.96,0.98,0.99,0.98,0.98,0.99,0.99,0.97,0.94,0.98,0.97,0.99,0.97,0.98,0.99,0.99,0.96,0.99,0.94,0.98,0.98,1,0.99,0.99,0.97,0.99,0.99,0.99,0.96,0.95,0.97,0.97,0.98
7140,0.97,0.98,0.99,1,0.98,0.98,1,0.97,0.95,0.98,0.98,0.97,0.97,0.97,0.99,0.97,0.99,0.99,0.99,0.97,0.99,0.98,0.98,1,0.99,0.98,0.99,0.99,0.97,1,0.98,0.96,1,0.98,0.98,1,1,0.96,1,0.97,0.99,0.98,0.99,0.97,0.98,1,0.96,0.99,1,0.98
7160,0.98,0.98,0.97,0.99,0.99,0.99,0.96,0.97,1,1,0.98,0.97,0.97,0.99,1,0.99,1,1,0.99,1,0.98,0.95,0.99,0.99,0.99,0.97,1,1,0.99,1,0.98,0.97,1,0.98,1,0.97,0.98,0.99,0.99,0.98,0.97,0.98,0.97,0.99,0.97,0.96,0.95,0.99,1,0.98
7180,1,0.99,0.99,1,0.99,0.99,0.98,0.97,0.97,0.92,0.96,0.98,0.99,0.99,0.99,0.96,0.97,0.96,0.99,0.94,1,0.98,0.99,0.97,0.99,0.95,0.97,0.99,1,0.98,1,0.97,0.95,0.97,0.99,0.94,0.97,0.95,0.97,0.94,0.97,0.98,0.94,0.97,0.97,0.97,0.99,0.98,0.98,0.95
7200,0.98,0.99,0.98,0.99,0.97,0.98,0.98,0.94,0.98,1,0.99,1,0.98,0.99,0.98,0.97,1,0.97,0.95,0.97,0.96,0.98,0.99,0.97,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.96,0.99,0.99,1,0.99,0.98,0.99,0.96,0.98,0.96,0.99,0.97,0.95,0.97,0.97,0.96,0.99,0.97,0.96
7220,0.97,0.99,0.98,1,0.99,0.98,0.98,0.96,0.96,0.96,0.95,0.96,0.96,0.97,0.98,0.96,1,0.97,0.97,0.94,0.94,0.98,0.99,0.99,0.97,0.97,0.93,0.97,0.98,0.98,0.96,0.98,0.99,0.97,1,0.94,0.95,0.99,0.99,0.96,0.99,0.97,0.97,0.94,1,0.97,0.97,0.94,0.97,0.97
7240,0.97,0.97,0.99,0.98,0.98,0.95,0.97,0.98,0.96,0.97,0.99,0.97,0.98,0.97,1,0.97,0.96,0.95,0.98,0.96,0.98,0.95,0.98,0.99,1,0.97,0.94,0.98,1,1,0.98,0.97,0.97,0.99,0.99,0.99,0.98,1,0.97,0.98,0.96,0.99,0.98,0.98,0.98,0.97,0.99,0.99,0.99,0.97
7260,0.99,0.97,0.98,0.96,0.97,1,0.99,0.98,0.97,1,0.96,1,0.99,1,0.98,0.99,1,0.98,0.99,0.99,0.91,0.95,0.97,0.97,0.98,0.99,0.99,0.99,0.97,0.98,0.98,0.97,0.98,0.99,0.98,0.96,1,0.99,0.98,0.97,0.97,0.99,0.99,0.99,0.98,0.98,0.97,0.98,0.97,0.98
7280,0.98,1,0.99,0.98,0.98,0.96,1,0.96,1,0.98,0.97,0.99,0.99,1,0.97,0.99,1,0.99,0.99,0.98,0.99,1,0.97,0.98,0.98,0.97,0.99,0.99,0.97,0.99,0.98,0.98,0.99,0.97,0.97,0.98,0.98,0.97,0.99,0.98,0.97,1,0.98,0.98,0.97,0.97,0.99,0.95,0.97,0.99
7300,0.98,0.99,0.95,0.98,0.97,0.96,0.98,0.96,0.97,0.96,0.96,1,0.99,0.97,0.96,0.96,1,0.96,0.99,0.95,0.96,0.97,0.97,0.99,0.97,0.97,0.99,0.99,0.99,0.99,0.97,0.98,0.93,0.99,0.99,0.95,0.97,0.95,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.99,0.98,0.97,0.96
7320,0.97,0.94,0.97,0.96,0.95,0.96,0.98,1,0.98,0.98,0.98,0.97,0.96,0.97,0.97,0.98,0.95,0.99,0.99,0.99,0.98,1,1,0.97,0.98,0.95,1,1,0.97,0.96,0.97,1,0.98,0.98,0.97,0.99,0.96,0.99,0.97,0.97,0.99,0.97,0.99,1,0.99,1,0.96,1,0.99,0.96
7340,0.99,1,0.97,1,0.99,0.98,0.99,0.97,0.96,0.93,0.97,0.99,0.98,0.98,0.96,0.95,0.98,0.97,0.98,0.95,0.96,0.99,1,0.98,0.98,0.96,0.99,0.97,0.99,0.98,0.99,0.98,0.99,0.98,0.99,0.96,0.96,0.99,0.93,0.98,0.97,0.99,0.99,1,0.99,0.98,0.94,1,0.98,0.97
7360,1,0.94,0.98,0.99,0.96,0.98,0.99,1,0.95,0.95,0.99,0.95,0.96,0.98,0.96,0.98,0.97,0.98,0.98,0.97,1,0.98,0.97,0.99,0.98,0.99,0.99,0.96,0.99,0.98,0.98,0.97,0.98,0.98,1,0.93,0.97,0.98,0.97,0.98,1,0.99,1,0.98,0.98,1,0.96,0.97,0.98,0.98
7380,0.99,0.97,0.99,0.99,1,0.95,0.99,1,0.99,1,0.98,0.98,0.98,0.95,0.95,0.97,0.98,0.97,1,0.96,0.97,0.98,0.97,0.97,0.99,0.96,1,1,0.96,1,0.98,0.99,0.95,0.98,0.97,0.99,0.97,0.98,0.98,0.97,0.96,0.97,0.97,0.98,0.98,0.97,1,0.99,0.98,0.98
7400,1,1,0.99,1,0.99,0.99,0.98,0.99,0.98,0.98,1,0.99,0.99,0.96,0.98,0.99,0.97,1,0.99,0.96,1,0.98,0.99,0.98,0.98,0.99,0.99,0.98,0.98,0.94,0.99,0.98,0.99,0.96,0.98,0.99,0.99,0.99,0.98,0.99,0.99,0.98,0.98,0.97,0.97,0.98,0.96,0.99,0.96,0.98
7420,0.98,0.96,0.98,0.94,1,0.99,0.96,1,0.96,1,0.97,0.97,0.96,0.99,0.98,0.99,1,0.98,0.97,0.98,0.98,0.98,0.99,1,0.98,0.97,0.99,1,0.98,0.98,0.99,0.97,1,0.96,0.97,0.98,0.98,1,0.99,0.98,0.97,0.97,0.98,0.99,0.98,0.97,0.99,0.98,0.99,0.98
7440,0.99,0.97,0.97,0.99,0.98,0.97,0.98,1,0.99,0.96,0.98,0.97,0.98,0.99,0.97,0.96,0.97,0.96,1,0.97,0.96,0.97,0.97,0.96,0.97,1,0.98,0.97,0.97,0.96,0.99,0.99,0.96,0.97,0.99,0.97,0.98,0.96,1,0.99,1,0.96,0.97,0.99,0.97,0.99,1,0.97,0.95,0.99
7460,0.96,0.99,0.96,0.98,0.99,0.98,0.96,1,0.99,0.99,0.99,0.99,0.99,0.99,0.96,0.98,0.98,0.95,0.99,0.98,0.97,0.98,0.96,0.97,1,1,0.99,0.97,0.99,0.98,0.98,0.97,0.99,0.94,0.96,0.98,0.97,1,0.99,0.99,0.99,0.98,0.95,1,0.98,0.97,0.96,0.96,0.98,0.98
7480,0.99,1,0.96,0.96,0.98,1,0.96,0.97,0.95,0.97,0.97,1,0.98,0.95,0.99,0.98,0.99,0.96,0.99,0.98,0.99,0.96,0.97,0.99,0.97,0.98,0.97,0.98,0.99,0.97,0.98,0.98,0.98,0.96,0.96,0.99,0.96,0.98,1,0.97,0.99,0.96,0.98,0.99,0.96,0.96,0.97,0.98,0.97,0.98
7500,0.98,0.97,0.98,0.96,0.98,0.98,0.97,0.99,0.98,0.99,0.96,0.94,0.97,0.99,0.98,0.98,0.98,0.96,0.97,0.98,0.99,0.96,0.97,0.99,1,0.99,0.98,0.97,0.98,0.97,0.98,0.97,0.98,0.95,0.97,0.98,0.95,0.96,0.99,1,0.97,0.96,0.99,0.98,0.97,0.98,0.99,0.95,0.99,0.97
7520,0.98,1,0.98,0.97,0.99,1,0.94,0.99,1,0.98,0.99,0.98,1,0.98,0.94,0.99,0.98,0.98,0.98,1,0.97,0.96,0.99,0.99,0.97,0.99,0.97,0.98,0.98,0.98,0.98,0.99,0.95,0.98,0.98,0.96,0.97,0.97,0.98,1,1,0.97,0.99,0.95,0.99,0.98,0.97,0.98,0.98,0.98
7540,0.97,0.95,0.99,0.99,0.98,0.97,0.97,0.98,0.98,0.99,0.98,0.99,0.98,0.99,0.98,0.99,1,0.98,0.98,1,1,0.99,0.96,0.98,1,0.96,0.99,0.98,0.99,1,0.99,0.97,0.98,0.99,0.97,0.97,0.99,0.97,0.97,0.98,0.99,0.99,1,0.99,0.96,0.98,0.97,0.93,1,0.98
7560,0.98,0.98,1,1,0.99,0.97,0.99,1,1,1,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.98,1,0.99,0.98,0.99,1,0.98,0.99,0.97,0.97,0.98,0.97,0.99,0.98,0.97,1,0.98,0.98,0.97,0.98,0.97,1,0.97,1,0.98,0.98,0.98,1,0.98,0.99,0.97,0.99,0.97
7580,0.98,0.96,1,1,0.98,0.99,1,0.98,0.97,0.96,0.98,0.98,0.97,0.99,0.98,1,0.99,1,0.99,0.99,0.99,0.98,0.99,0.96,0.97,0.95,0.99,0.99,1,1,1,0.97,0.99,1,0.94,0.99,0.96,0.99,0.99,0.98,0.99,0.94,1,0.96,0.98,0.98,0.99,0.96,0.99,1
7600,0.98,0.99,0.98,0.97,0.99,0.99,0.97,0.97,0.97,0.99,0.98,0.99,0.97,0.99,0.92,0.99,0.97,0.99,0.97,0.99,0.98,0.99,0.96,0.99,0.96,0.98,0.99,0.98,0.98,1,0.98,0.98,0.98,0.98,0.96,0.99,0.99,0.97,0.98,0.99,0.97,0.98,1,0.99,0.96,0.98,0.99,0.98,0.96,0.95
7620,1,1,1,0.97,0.98,0.98,0.98,0.97,0.97,0.98,0.99,0.99,0.96,0.99,0.99,0.96,1,0.99,0.98,0.99,0.97,0.99,1,0.98,0.96,0.97,0.98,1,0.98,0.98,0.98,0.96,1,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,1,0.97,0.97,0.99,0.97,0.97,0.99,0.97,0.97
7640,0.99,0.99,1,0.97,0.97,0.97,0.97,0.98,1,0.98,0.98,0.96,0.97,0.97,0.98,0.99,0.98,0.98,1,0.98,0.95,0.98,0.98,0.97,0.95,0.98,0.99,0.96,0.98,1,0.97,0.94,0.99,0.98,0.95,0.98,0.98,1,0.97,0.97,1,0.99,0.95,0.97,0.99,0.98,1,0.97,0.99,0.97
7660,0.98,0.98,0.98,0.98,0.99,0.99,0.96,0.99,1,0.97,0.99,0.97,0.96,0.97,0.96,0.98,1,0.95,1,0.98,0.98,0.99,0.99,0.96,0.99,0.97,1,0.97,0.99,1,0.96,0.99,1,0.96,0.99,1,0.99,0.98,0.97,0.98,0.98,0.99,0.98,0.98,0.98,0.98,0.99,0.99,1,1
7680,0.96,0.98,0.99,0.98,0.96,0.97,0.97,1,0.99,1,0.99,0.99,0.97,0.96,0.98,0.97,0.99,0.95,0.98,0.99,1,0.97,0.97,1,0.99,1,0.99,0.98,1,0.96,0.98,0.99,1,0.97,1,0.99,0.99,0.99,0.99,0.98,1,0.99,0.99,1,0.98,0.98,1,0.99,1,0.99
7700,1,0.98,0.99,0.97,0.98,1,0.99,0.98,0.98,0.95,0.98,0.98,0.98,0.97,0.97,1,0.97,0.97,0.97,1,0.97,0.97,0.97,1,0.97,0.99,1,1,0.99,0.97,0.97,0.99,0.97,1,0.99,0.97,0.99,0.99,0.96,0.99,0.99,0.99,0.98,0.98,0.98,1,1,0.99,1,0.99
7720,0.98,0.99,0.98,0.97,0.96,0.97,0.98,1,0.99,0.97,0.98,0.99,0.99,0.98,0.99,0.97,0.98,0.99,0.99,0.98,0.99,0.97,1,0.98,1,1,0.99,0.97,0.99,0.96,0.99,0.96,0.99,0.99,0.98,0.99,0.99,1,0.98,1,1,0.99,0.96,1,0.99,0.99,1,0.99,0.96,0.99
7740,0.98,0.99,1,0.96,0.98,0.98,1,0.99,0.97,0.99,0.96,0.96,0.99,0.96,0.97,0.98,0.98,0.98,0.99,0.97,0.99,0.96,0.98,0.98,1,0.95,0.95,0.99,1,0.99,0.93,0.95,0.98,0.99,0.99,0.97,0.99,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.97,0.99,0.99,0.99,0.98
7760,0.97,0.98,0.98,0.96,0.98,0.97,0.97,0.99,0.98,0.96,0.99,0.99,0.98,0.95,0.97,0.96,0.98,0.96,0.98,0.98,0.98,0.97,0.96,0.96,0.99,0.98,0.96,0.98,0.95,0.97,0.99,0.98,0.99,0.98,0.97,1,0.98,0.99,0.97,0.97,1,0.99,0.94,0.98,0.99,0.96,0.99,0.99,0.98,0.94
7780,0.95,0.98,0.97,0.98,1,0.98,0.99,0.96,0.99,0.99,1,0.98,0.98,1,0.96,0.97,0.99,0.96,0.96,0.94,1,0.99,0.98,1,0.99,0.97,0.97,1,0.97,0.98,1,0.99,0.99,0.99,0.97,0.99,0.99,1,0.96,0.94,0.98,0.99,1,0.94,0.96,0.99,0.94,0.99,0.97,0.99
7800,0.97,0.98,0.95,0.98,1,0.95,0.99,0.98,1,0.99,0.98,0.97,0.98,0.98,0.98,0.98,0.97,0.96,0.98,0.97,0.99,0.99,1,0.98,0.99,0.98,0.97,0.99,0.99,0.96,0.98,0.98,0.99,0.98,0.98,0.96,0.98,0.98,0.99,0.99,0.98,0.99,0.96,0.98,0.98,0.98,0.96,0.98,1,0.98
7820,0.99,0.98,0.98,0.97,0.98,0.99,0.98,0.97,0.99,0.98,0.97,1,0.98,0.98,0.97,0.99,0.98,1,1,1,1,0.98,0.99,0.99,0.96,0.97,0.97,0.98,0.96,0.97,0.99,0.96,0.98,0.99,0.98,0.98,0.98,0.97,0.99,0.95,0.98,0.98,1,0.98,0.96,0.94,0.98,0.99,0.95,1
7840,0.97,0.96,0.97,0.99,0.98,0.97,0.99,0.98,0.99,0.96,0.99,0.98,0.99,1,0.99,0.98,0.99,0.99,0.98,1,0.96,0.98,0.99,0.99,0.99,0.98,0.96,0.99,0.99,1,0.99,0.98,1,1,0.99,1,0.99,0.97,1,0.98,0.99,0.96,0.98,0.99,0.98,0.95,0.98,0.97,0.97,0.99
7860,0.95,1,0.99,0.99,0.99,0.99,0.97,0.98,1,0.97,0.97,0.98,0.99,0.98,0.97,0.99,0.98,0.99,0.95,0.99,0.99,0.98,0.99,1,0.99,1,0.99,0.98,0.98,0.98,0.99,0.99,0.97,0.97,0.97,0.96,0.99,0.98,0.98,0.95,0.99,0.98,1,1,0.98,0.95,0.95,0.96,0.96,0.95
7880,0.99,0.97,0.96,0.99,0.98,0.97,0.97,0.99,0.98,0.98,0.98,0.97,0.99,0.98,0.97,0.97,0.98,0.96,0.97,0.98,0.99,0.98,0.99,0.99,0.99,0.97,0.97,0.99,0.99,0.97,0.99,0.99,0.98,0.98,0.99,0.98,0.98,1,0.97,0.97,0.99,0.98,0.98,0.96,0.96,0.97,0.98,1,0.99,0.99
7900,1,0.99,0.97,0.99,0.97,0.99,0.98,0.98,0.96,1,0.99,1,0.98,1,0.99,1,0.95,0.96,0.99,0.99,1,0.98,0.97,0.97,0.98,0.97,0.97,1,1,0.98,0.98,0.98,0.98,0.99,0.99,0.98,0.98,0.99,1,0.99,0.99,0.94,0.97,0.97,0.98,0.97,0.95,1,0.97,0.95
7920,1,0.99,0.95,0.98,0.99,1,0.96,1,0.97,0.99,0.99,0.99,0.98,0.96,0.99,0.98,1,0.99,0.99,0.99,0.96,0.97,0.97,1,0.98,0.98,0.98,0.97,1,0.98,0.93,0.97,0.96,0.97,0.98,0.98,0.98,0.98,0.99,0.98,0.97,0.96,0.96,0.99,0.96,0.95,1,0.98,0.98,0.98
7940,0.98,0.99,0.99,0.95,0.99,0.95,0.96,0.96,0.98,0.97,0.98,1,0.99,1,0.95,1,0.99,0.98,1,0.98,0.99,0.95,0.99,0.99,0.99,0.99,0.94,0.98,0.99,1,0.97,0.99,0.96,0.98,0.97,0.98,0.98,0.95,1,0.99,0.97,1,0.97,0.98,1,0.97,1,0.99,0.99,0.98
7960,0.99,0.97,0.99,0.99,0.97,0.96,0.98,0.98,0.99,0.99,0.99,0.97,0.99,0.98,0.97,0.98,0.99,1,0.98,0.99,1,0.99,0.97,0.98,0.98,0.99,1,0.97,0.98,1,0.95,0.98,1,1,0.96,0.99,0.97,0.98,0.99,0.97,1,0.98,0.99,1,0.98,0.98,0.99,0.97,0.99,0.99
7980,0.98,0.97,0.96,0.98,0.99,0.96,0.99,0.99,0.97,0.98,0.95,0.97,0.97,1,0.95,0.96,0.94,1,0.97,0.97,0.97,0.99,0.99,0.97,0.99,0.96,0.98,0.96,0.96,0.97,0.96,0.94,0.99,0.98,1,1,0.98,0.99,0.99,0.99,0.98,1,1,0.97,0.97,0.97,0.98,0.99,0.99,0.97
8000,1,0.99,0.94,0.99,0.99,1,0.98,1,0.99,0.94,1,1,0.96,0.99,0.97,0.98,0.97,1,0.97,0.99,0.98,0.99,0.99,0.98,0.98,0.97,0.99,0.99,0.98,1,1,0.97,1,0.95,1,0.98,0.94,1,0.99,0.96,0.99,0.98,0.97,0.98,0.99,0.95,0.99,1,0.98,1
8020,0.98,0.98,0.97,0.99,0.96,1,0.99,0.98,0.97,0.97,0.97,0.97,0.99,1,0.98,1,0.96,0.98,0.99,0.99,0.98,0.98,0.99,0.97,0.98,0.98,0.99,0.99,0.98,0.97,0.97,0.95,0.98,0.99,0.99,0.97,0.97,0.99,0.97,0.99,0.99,1,0.98,0.97,0.98,0.97,0.98,0.98,0.97,0.97
8040,0.95,0.98,0.97,0.98,0.95,0.98,0.99,0.98,0.98,1,0.97,0.95,0.98,0.97,1,0.96,1,0.98,0.99,0.98,1,0.95,0.99,0.98,0.96,1,0.99,0.99,0.98,0.99,0.97,0.97,0.99,0.99,0.96,1,0.98,0.97,0.97,1,1,1,0.97,0.98,0.98,0.98,0.98,0.99,0.95,0.98
8060,1,0.96,0.97,0.99,0.97,0.99,0.99,0.99,1,0.99,0.99,0.94,0.94,0.97,0.97,0.99,0.97,0.99,0.99,0.96,0.98,0.99,0.96,0.94,0.99,0.97,0.99,0.98,0.99,0.99,0.96,0.98,0.96,0.97,0.98,0.98,0.96,0.99,0.99,0.97,0.97,0.97,0.98,0.99,1,0.98,0.98,0.98,0.98,0.97
8080,0.97,0.98,0.98,0.98,0.97,0.99,0.97,0.98,0.99,0.98,0.99,0.99,0.98,0.99,0.99,0.99,0.99,0.99,0.98,0.98,0.99,0.97,0.98,0.99,0.98,0.98,0.95,0.98,0.98,0.96,0.94,0.99,0.98,0.99,0.95,1,0.99,0.97,0.96,0.96,1,0.99,0.98,0.97,0.99,0.96,0.99,0.98,0.98,0.92
8100,0.97,0.95,1,0.99,0.97,0.99,0.99,0.97,0.99,0.99,0.99,0.97,0.96,0.99,0.95,0.99,0.99,0.97,0.98,0.99,1,0.98,0.97,0.99,0.97,0.97,0.96,0.94,0.95,0.99,1,0.98,0.95,0.94,0.97,0.97,0.98,0.97,0.99,0.99,0.98,0.98,0.98,0.96,0.98,1,0.97,0.97,1,0.97
8120,0.98,1,0.96,1,0.97,0.99,1,0.98,0.99,0.96,0.99,0.99,0.99,0.98,1,0.99,0.97,0.99,0.97,1,0.97,0.97,0.98,0.98,0.97,0.97,0.95,0.98,0.96,0.96,0.96,0.98,0.97,0.99,0.98,0.96,0.94,0.98,0.96,0.98,0.99,0.99,0.98,0.99,0.95,0.98,0.98,0.97,0.99,0.99
8140,0.96,0.98,0.98,0.97,0.98,0.98,0.97,1,0.98,1,0.97,1,0.97,0.98,0.97,0.98,1,0.97,0.98,0.98,0.98,1,0.98,0.99,0.98,0.98,0.98,0.98,0.99,0.95,0.99,0.99,0.94,0.96,1,0.95,0.98,0.98,0.97,0.99,0.97,1,0.97,0.98,0.97,0.98,1,1,0.98,1
8160,0.96,0.93,1,0.98,0.99,0.97,0.98,0.97,0.99,0.98,0.98,0.97,0.99,0.96,0.99,1,0.94,0.99,0.98,0.99,0.99,0.97,0.99,0.99,0.99,1,0.97,0.97,1,0.97,0.98,1,0.98,0.99,0.98,0.97,0.98,0.99,0.98,0.98,0.99,1,0.98,0.99,0.99,0.99,0.96,1,0.99,0.98
8180,0.98,0.97,0.96,0.99,0.99,0.96,0.96,0.96,1,0.99,0.99,1,0.99,0.99,0.99,1,0.97,0.99,0.95,0.95,0.98,0.98,0.99,0.97,0.98,0.99,0.98,0.97,1,1,0.99,0.96,0.98,0.99,0.99,0.99,0.99,0.98,0.99,0.97,0.98,0.98,0.96,0.99,0.98,0.99,0.99,0.97,1,0.99
8200,0.98,0.97,0.99,0.95,0.97,0.96,0.97,0.96,0.97,1,0.96,0.96,0.97,0.98,1,0.96,0.95,1,0.98,0.99,0.97,0.97,0.96,0.98,0.98,1,0.96,0.97,0.99,0.98,0.95,0.99,0.95,0.97,0.98,0.99,0.96,1,0.96,0.98,0.98,0.99,0.99,0.98,0.98,0.98,0.98,0.99,0.99,0.98
8220,0.98,0.96,0.95,0.99,0.99,0.98,0.97,0.97,0.97,0.96,0.98,0.95,0.99,0.98,0.96,0.99,0.96,0.99,0.97,0.98,0.98,0.95,0.99,0.96,0.98,1,0.96,0.97,0.98,0.98,0.98,1,0.98,0.99,0.96,1,0.94,0.99,0.95,0.97,0.97,0.98,1,0.97,0.99,0.98,0.98,0.99,0.97,0.95
8240,0.98,0.95,0.97,0.98,0.98,0.98,0.98,0.97,0.98,0.97,0.98,0.98,0.96,0.96,1,1,0.98,0.97,0.99,0.97,1,0.98,0.99,0.98,0.95,0.98,0.96,0.99,0.99,0.99,0.98,0.99,0.98,0.96,1,0.97,0.99,1,0.98,0.98,0.97,0.97,0.99,0.97,0.99,0.99,0.98,0.99,0.98,0.98
8260,0.98,0.98,0.97,0.98,0.99,0.95,0.98,0.98,0.99,0.98,0.97,0.98,0.96,0.96,0.99,0.96,0.99,0.98,0.98,0.97,0.99,1,1,0.99,0.98,0.98,0.99,0.98,0.99,0.97,0.99,0.97,0.98,0.99,1,0.99,0.98,0.99,0.97,0.99,0.98,1,0.99,0.98,0.99,0.98,0.96,0.99,0.97,0.98
8280,1,0.97,0.98,0.96,0.98,0.99,0.97,0.99,1,0.99,0.99,0.97,0.99,0.99,1,1,0.98,0.98,0.97,0.99,0.98,1,1,0.98,0.98,0.98,0.98,0.99,0.99,0.97,1,0.97,0.98,0.99,0.97,0.98,0.99,0.99,0.95,0.98,1,0.99,0.96,0.99,0.98,0.98,0.99,0.98,0.99,0.96
8300,0.97,0.97,1,0.99,1,1,0.98,0.98,0.99,0.98,0.99,0.98,0.96,0.99,0.97,1,1,0.99,0.99,0.97,0.99,0.98,0.99,0.98,0.99,0.98,0.99,0.98,0.98,0.97,0.98,0.99,0.97,0.98,0.98,0.96,0.97,0.97,0.99,0.99,0.96,0.95,0.98,0.99,0.96,0.98,1,0.98,0.99,0.99
8320,0.99,0.98,0.97,1,1,1,0.98,0.99,0.99,0.97,1,0.99,1,0.99,0.99,1,0.99,0.98,0.98,0.98,0.98,0.99,0.98,0.97,0.98,0.99,0.97,0.98,0.98,0.98,0.99,0.96,0.96,1,0.99,0.97,0.97,0.96,0.98,0.98,0.98,0.98,0.99,0.97,0.97,1,0.98,1,0.98,1
8340,0.99,0.97,0.96,1,0.96,0.99,0.98,0.99,0.98,0.96,0.99,1,0.98,0.98,0.97,0.96,0.98,1,0.99,0.95,0.97,0.94,0.96,0.98,0.97,0.96,1,0.99,0.99,0.97,0.97,0.96,0.99,1,1,0.98,0.95,1,0.99,0.99,0.94,0.95,0.99,1,0.97,1,0.99,0.99,0.97,0.99
