7320,0.99,0.99,1,0.97,0.98,1,1,1,0.99,0.96,0.99,0.99,1,0.99,0.97,0.99,0.98,0.99,1,1,0.97,1,0.99,0.98,0.99,0.99,0.99,0.98,0.99,0.97,0.99,1,0.98,1,0.98,1,1,0.99,1,0.99,1,0.99,0.99,0.97,0.98,0.99,0.98,0.99,0.99,0.99
7340,0.99,1,0.97,0.99,0.98,1,0.95,0.99,0.98,0.99,0.95,0.96,0.99,0.97,0.98,0.99,1,0.99,0.98,1,1,1,0.99,0.98,0.99,0.97,0.99,0.97,0.99,0.99,0.98,0.99,0.97,1,1,1,1,0.99,1,0.98,1,1,0.99,0.99,0.99,0.97,0.99,1,0.99,1
7360,0.96,0.99,0.98,0.97,0.97,0.99,0.99,0.99,0.99,0.96,0.98,0.97,1,0.97,1,0.96,0.95,0.96,0.98,1,1,0.99,0.98,0.95,0.99,1,0.99,0.99,0.99,0.99,1,0.98,1,0.96,1,0.99,0.98,1,1,0.99,1,1,0.98,1,0.99,0.99,1,0.99,1,0.99
7380,0.98,1,0.98,1,1,1,0.99,0.99,0.98,1,1,1,0.99,0.99,0.98,0.99,0.99,0.97,0.99,0.99,0.99,0.99,0.99,0.98,1,0.97,0.99,1,0.99,1,1,0.99,1,0.98,0.97,0.99,0.99,1,0.96,0.98,0.97,1,0.98,1,0.98,0.98,0.99,1,0.99,0.97
7400,0.97,1,0.99,0.98,1,0.99,0.96,0.98,1,0.98,1,0.97,0.98,0.99,0.98,0.99,0.99,1,0.99,0.98,0.98,0.99,0.99,0.98,1,0.99,0.99,0.99,0.99,0.99,0.98,1,1,1,1,1,0.99,0.99,0.98,0.97,0.97,0.99,0.97,0.97,0.97,0.99,0.98,1,0.99,0.99
7420,1,0.99,0.96,0.99,1,0.97,1,0.99,1,0.99,0.98,0.98,0.98,1,0.98,0.99,0.99,0.97,0.95,1,0.96,1,0.99,0.99,0.99,0.98,0.99,0.98,0.99,1,0.99,1,1,0.99,1,0.98,0.98,0.98,0.98,0.98,0.97,0.99,0.99,1,1,0.98,1,0.97,0.99,0.99
7440,1,0.98,1,0.97,0.99,1,0.99,0.99,0.98,1,0.98,1,0.97,1,0.98,1,0.99,0.97,1,0.99,0.98,0.98,1,0.99,0.96,1,0.98,0.99,0.97,0.96,0.97,1,0.96,1,0.99,1,1,0.98,1,0.95,1,0.98,0.98,0.98,0.99,1,1,1,1,0.99
7460,1,1,0.94,1,1,1,1,0.98,1,0.98,0.99,0.99,1,1,1,0.99,0.99,0.99,0.98,0.99,0.99,1,1,1,0.98,0.98,0.98,1,0.99,0.97,1,1,0.99,1,0.98,0.99,0.99,0.99,1,0.98,0.98,0.98,1,0.98,0.98,0.99,0.99,1,0.98,0.99
7480,0.99,1,0.98,0.95,0.94,0.98,1,0.99,0.99,1,0.98,0.98,0.99,0.99,0.99,0.97,0.98,0.98,0.99,1,0.97,0.97,0.96,1,0.99,0.98,0.98,1,0.99,1,0.99,1,0.98,0.99,1,0.98,0.95,1,0.98,0.99,0.98,1,0.97,1,0.99,1,0.99,0.98,0.98,1
7500,0.99,0.98,0.98,0.98,0.99,0.98,0.99,1,1,0.99,0.99,1,0.99,0.99,1,1,0.97,0.97,0.97,0.99,0.99,1,0.97,0.97,0.96,1,1,1,0.99,1,0.97,0.97,0.99,0.98,0.97,0.98,0.97,1,1,0.98,1,0.98,0.98,1,0.99,1,0.98,0.99,0.98,0.98
7520,0.99,0.99,0.99,0.98,1,0.99,1,0.99,0.98,0.99,0.98,1,0.98,1,1,0.99,0.99,0.99,0.99,0.97,0.97,1,1,0.97,1,0.98,0.98,1,1,1,0.97,0.96,1,0.99,0.98,0.98,1,0.99,0.99,0.99,1,0.99,1,0.99,0.99,0.98,1,1,0.99,0.98
7540,0.99,1,0.98,0.99,0.96,0.98,0.98,0.99,1,1,0.97,0.97,0.96,0.98,0.99,0.97,0.99,0.99,0.99,1,0.99,0.98,0.99,0.99,1,1,0.99,0.99,0.99,0.98,0.99,0.97,0.99,1,0.98,0.99,0.99,1,0.99,0.99,0.99,1,0.96,0.99,0.98,1,1,0.98,0.98,1
7560,0.98,0.99,1,0.99,1,0.99,0.98,1,1,0.97,0.99,1,1,0.99,1,0.99,0.98,0.99,0.98,0.99,0.99,0.99,0.98,0.98,0.99,0.99,1,0.99,0.97,0.98,0.98,0.99,0.99,0.98,0.98,0.96,0.99,0.99,0.99,0.99,0.99,0.98,1,0.98,1,0.99,1,1,0.96,0.99
7580,0.98,1,0.98,0.99,1,0.97,1,0.98,0.99,0.99,0.98,1,0.99,0.94,0.99,0.98,0.97,1,0.99,0.98,0.98,1,0.97,1,0.96,0.98,0.98,0.97,0.98,0.99,1,0.98,0.97,0.97,0.99,0.98,0.99,1,0.97,0.99,0.97,0.99,0.99,0.96,0.98,0.98,0.97,0.99,0.98,0.99
7600,1,0.96,0.99,0.98,0.99,0.99,0.98,0.98,1,1,0.99,0.99,0.99,0.98,0.99,0.97,1,1,0.98,1,0.98,0.97,1,0.97,0.98,0.97,0.98,0.99,1,1,0.97,0.98,1,1,0.99,1,1,0.99,0.99,0.98,0.99,0.98,0.99,1,0.97,0.97,0.99,0.97,0.99,0.99
7620,0.98,1,0.98,0.94,0.97,0.99,1,0.97,1,0.99,1,0.99,0.98,0.98,0.98,0.97,1,0.99,1,0.99,1,0.99,1,0.98,1,0.97,0.97,0.97,0.99,0.98,0.97,1,1,1,0.99,0.98,0.99,1,0.97,1,1,0.96,0.97,0.99,0.98,1,0.98,1,0.98,0.99
7640,1,0.98,0.98,0.97,1,1,0.99,0.98,0.99,1,1,1,0.96,0.99,0.96,0.99,0.99,1,0.99,1,0.99,0.98,0.97,0.99,0.96,0.99,0.98,1,0.97,0.99,0.99,0.98,0.99,0.99,0.99,1,0.99,1,1,0.99,1,0.98,0.96,0.98,0.99,0.98,0.98,0.99,0.98,0.99
7660,0.99,0.98,0.98,0.99,0.98,1,1,0.98,0.99,0.96,0.99,0.99,0.96,0.98,0.98,1,0.98,1,0.97,0.99,0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.98,1,0.99,0.98,0.99,0.98,0.99,0.97,0.98,0.98,0.99,0.99,0.98,0.98,0.99,0.98,0.99,1,0.99,0.98,0.95,0.98
7680,0.98,1,1,1,0.96,0.99,0.99,0.97,0.98,0.99,0.98,0.98,1,0.99,0.98,0.98,1,0.99,1,0.98,0.98,1,0.98,1,0.99,0.99,0.98,0.97,0.98,0.99,0.99,1,0.98,1,0.98,1,0.99,1,0.96,0.98,0.99,1,1,1,0.99,0.98,1,1,0.98,1
7700,0.99,0.99,1,0.99,1,1,1,0.98,0.99,1,0.99,1,1,0.97,0.99,1,1,0.99,1,0.98,0.99,0.99,0.99,1,1,0.97,1,0.97,1,0.98,1,1,0.99,0.99,0.99,0.97,1,1,0.99,0.99,0.99,1,0.98,0.99,0.99,0.97,0.98,0.98,1,1
7720,1,0.96,0.98,0.97,0.98,0.99,1,0.98,0.98,0.98,0.99,1,0.98,0.98,0.97,1,0.98,1,0.99,0.99,1,0.97,0.99,0.98,0.98,1,0.98,0.97,0.99,0.99,0.98,0.99,0.97,0.98,0.98,0.99,0.99,1,0.99,0.99,1,0.99,0.98,1,1,0.97,1,0.99,1,1
7740,0.99,0.99,1,0.99,0.98,0.97,1,0.99,1,0.98,0.98,1,0.98,0.97,0.99,0.96,1,0.99,0.99,1,0.99,1,0.98,1,0.98,0.98,1,0.99,0.99,0.99,0.98,0.97,0.99,0.98,1,1,1,1,0.98,0.99,0.96,1,0.99,0.98,0.99,0.98,1,0.99,0.99,0.98
7760,1,0.99,1,0.96,0.99,1,0.98,1,1,0.98,1,1,0.99,0.99,0.95,1,1,0.98,0.98,0.99,1,0.99,1,0.99,1,0.98,1,1,0.97,1,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,0.98,0.98,1,0.99,0.99,1,0.98,1,0.96,1,1,1
7780,1,0.98,1,0.99,1,0.99,1,0.99,1,0.98,0.99,1,0.98,0.99,0.98,0.96,1,1,0.99,1,0.96,0.99,1,0.99,1,0.97,0.96,1,0.99,0.98,0.97,0.98,0.99,0.99,0.99,0.99,1,0.99,0.99,0.98,1,0.99,1,0.99,0.97,0.99,1,0.98,0.97,0.99
7800,0.98,0.98,0.98,0.98,1,0.99,0.99,0.97,0.97,1,0.98,0.97,0.99,0.98,1,0.98,0.99,1,1,1,1,0.98,0.99,0.98,0.97,0.98,0.99,0.99,0.99,1,0.98,0.99,0.99,1,0.99,1,1,1,0.98,0.99,1,1,0.98,0.98,0.98,0.99,1,0.98,1,0.96
7820,1,0.99,0.99,1,1,0.99,0.99,0.96,0.99,1,0.99,0.98,0.97,1,0.96,0.99,0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,1,1,0.99,0.98,0.97,0.99,0.99,0.99,0.97,0.96,1,0.99,1,0.97,0.97,1,1,1,0.95,0.98,0.99,1,0.98,1,0.98
7840,0.97,0.98,1,1,0.97,0.99,0.99,0.98,0.99,0.96,1,0.99,0.99,1,0.97,1,0.99,0.99,0.98,0.99,1,0.99,1,1,0.99,0.99,1,1,0.99,1,0.97,0.97,1,0.99,0.99,0.99,1,0.99,0.98,0.98,0.99,0.98,0.99,0.99,1,0.97,0.99,0.97,0.99,0.99
7860,1,0.98,0.98,1,1,0.95,0.98,0.96,0.99,0.99,0.99,1,0.97,0.98,1,1,0.97,1,0.97,1,0.99,0.98,1,0.97,0.99,1,0.99,0.99,1,0.97,0.97,0.99,0.97,0.99,0.99,0.99,1,0.98,1,0.99,0.99,0.99,1,0.99,0.98,0.97,0.99,1,0.97,1
7880,1,0.98,1,1,1,0.99,1,0.98,1,0.97,0.98,0.98,1,1,0.98,0.99,1,0.99,0.97,0.99,0.99,0.98,1,0.97,1,1,1,0.98,0.98,1,0.98,1,0.98,0.99,0.99,1,0.99,0.97,1,0.99,1,1,0.98,0.99,0.98,1,0.97,0.99,0.99,0.97
7900,1,0.99,1,0.99,1,1,1,0.98,0.98,1,1,0.97,0.98,1,0.98,1,0.99,0.99,0.99,1,0.99,0.99,0.96,0.99,0.98,1,0.98,0.99,0.99,0.99,0.98,0.99,1,0.96,1,0.99,1,0.99,0.98,1,0.99,0.97,1,0.98,0.97,0.98,0.99,0.98,1,0.99
7920,0.98,0.98,0.98,0.98,1,0.96,0.98,0.97,0.99,1,0.98,0.99,0.99,0.99,0.99,0.98,1,0.97,0.98,0.99,0.99,0.99,1,1,0.98,0.99,0.99,0.97,0.99,0.96,0.98,0.98,0.99,0.98,1,0.98,0.99,0.99,0.98,1,0.99,1,0.98,0.98,0.98,1,0.98,1,0.99,0.99
7940,1,0.99,0.97,0.98,1,0.99,0.99,0.99,0.99,1,0.98,0.98,0.98,0.96,0.98,1,1,1,1,0.99,1,0.97,1,1,0.99,1,0.97,1,0.98,1,1,1,0.96,1,0.97,1,1,0.99,0.99,0.97,0.99,1,1,0.99,0.98,0.97,0.97,0.98,0.99,0.98
7960,0.99,0.99,0.96,0.99,0.97,1,0.97,0.97,0.97,0.97,0.99,0.96,1,0.98,0.99,0.98,0.97,0.99,1,1,1,0.98,0.96,0.97,1,0.98,0.98,0.99,0.98,0.98,0.98,0.99,0.98,0.99,1,1,0.98,0.99,0.99,0.98,1,0.97,0.98,0.99,1,0.98,0.99,0.99,0.99,0.99
7980,0.99,1,0.99,1,1,0.99,1,0.98,0.98,0.98,0.99,0.98,0.98,0.96,0.97,0.99,0.99,0.98,0.98,1,0.98,0.97,0.98,0.98,0.99,0.98,0.98,0.98,0.99,1,1,1,0.98,0.98,0.97,0.99,0.97,0.98,0.99,1,1,0.98,0.97,1,0.99,0.99,0.95,1,0.99,0.98
8000,0.99,0.99,0.98,0.98,0.99,1,0.99,0.99,0.99,1,1,0.99,1,1,0.99,0.99,1,0.98,0.99,0.99,1,0.97,0.98,0.98,1,1,1,0.98,0.99,1,1,1,0.98,0.99,0.99,0.99,0.98,0.99,0.98,0.99,0.99,0.99,0.99,0.98,0.98,0.99,1,0.99,0.99,0.98
8020,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,0.98,0.99,1,1,0.99,1,0.98,1,1,0.98,0.98,0.99,0.99,0.99,0.97,0.99,0.96,0.99,0.99,0.99,1,0.99,0.98,1,1,0.99,0.98,0.99,1,0.97,1,0.98,0.96,0.99,1,0.99,0.99,0.99,0.99,0.98,0.99,0.99
8040,0.99,0.98,0.96,0.98,0.99,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,1,1,0.98,0.99,1,0.98,0.98,0.99,1,1,0.98,0.99,0.97,0.98,0.99,0.98,0.99,1,0.99,1,0.99,0.97,0.99,0.97,0.95,0.99,0.99,0.99,0.98,0.98,0.99,0.99,0.99,0.98,0.98,1
8060,0.97,0.98,0.99,0.98,0.98,1,0.99,0.99,0.98,1,0.96,0.96,0.99,0.98,0.99,0.97,0.99,0.99,1,1,1,0.99,0.98,1,1,1,0.97,1,1,0.99,1,0.99,0.99,1,0.97,0.99,0.99,0.99,0.99,0.99,0.97,0.98,1,0.99,1,0.99,1,0.99,0.99,0.99
8080,0.96,0.99,1,0.98,0.98,0.98,0.98,0.99,1,0.98,0.99,1,0.98,1,1,0.98,1,0.97,1,0.99,0.98,0.98,0.99,1,0.99,0.98,0.98,1,1,1,0.99,0.98,1,1,0.98,0.95,0.99,0.98,1,0.99,0.97,1,0.98,0.98,1,1,1,0.99,0.99,0.98
8100,0.99,1,0.99,0.99,0.99,0.99,0.99,0.99,0.98,1,1,0.99,0.96,0.99,0.98,0.99,1,0.98,1,0.97,0.97,0.99,0.99,1,0.99,0.99,1,1,1,0.99,0.99,0.98,0.98,1,0.99,0.99,0.98,0.99,0.99,0.99,0.98,0.99,0.99,0.98,1,0.99,0.99,1,1,0.98
8120,0.99,0.99,1,0.97,0.96,1,1,0.98,0.98,0.99,0.99,0.99,1,0.99,0.99,1,1,0.97,1,1,0.99,1,1,1,0.98,1,0.96,1,0.99,0.97,0.99,1,0.99,0.98,0.99,1,0.98,0.99,1,1,0.99,0.99,0.97,0.99,1,1,0.98,0.99,0.99,1
8140,0.97,0.98,0.99,0.99,0.99,0.99,0.98,0.98,0.99,1,0.99,0.97,1,0.99,0.97,0.98,0.96,1,0.98,0.99,0.99,0.98,0.99,1,0.98,0.99,0.99,0.99,0.98,1,0.99,0.98,1,0.99,0.98,0.97,0.99,0.99,1,1,1,0.97,1,1,0.98,0.98,0.99,0.98,0.97,0.98
8160,0.96,0.99,0.98,1,0.99,0.98,0.97,0.99,0.99,0.97,0.98,0.99,1,1,0.99,0.95,0.99,1,1,0.99,0.99,0.99,0.99,1,0.99,0.99,1,0.98,0.99,0.99,0.98,1,1,0.99,1,0.97,1,0.99,0.98,0.99,0.99,0.99,1,0.98,0.99,0.99,0.98,1,0.99,0.99
8180,0.98,1,0.99,1,0.99,1,0.99,0.99,1,1,0.99,1,0.99,0.99,0.98,1,0.99,0.97,0.97,1,1,0.99,0.98,1,1,0.99,1,1,1,0.99,0.98,0.98,0.99,0.99,0.98,1,0.99,1,0.99,0.98,0.97,1,0.98,0.98,1,0.98,1,1,1,1
8200,0.97,0.98,0.99,1,0.99,0.95,0.99,0.99,0.98,0.99,0.95,0.98,1,0.99,0.98,0.97,0.99,1,0.99,0.98,0.98,0.99,1,0.99,1,0.96,1,0.99,1,0.99,0.97,0.98,1,0.97,0.99,0.98,1,1,0.99,0.99,0.98,0.98,0.99,1,0.99,0.98,0.99,0.95,0.99,1
8220,1,0.99,1,1,0.99,0.97,0.98,1,1,0.99,0.98,0.99,0.98,0.98,0.98,0.97,0.98,0.98,0.99,0.99,0.99,0.97,1,0.98,0.98,0.99,0.99,0.98,1,1,0.99,0.98,0.99,1,0.98,0.98,1,1,0.99,0.98,0.98,1,0.98,0.99,1,0.97,1,1,0.98,0.98
8240,0.98,0.96,0.96,1,0.98,0.98,0.98,0.98,0.98,0.97,0.97,1,0.98,1,0.98,0.97,1,0.98,0.98,0.98,0.99,1,0.98,0.98,0.97,0.98,0.99,0.99,0.96,0.99,1,1,0.96,1,1,1,0.96,0.99,0.99,1,0.99,0.97,0.99,1,1,1,0.99,1,0.98,0.97
8260,1,0.98,0.99,0.99,1,1,1,1,0.96,1,0.97,1,1,0.97,0.99,0.98,1,0.99,0.99,1,0.97,1,0.98,1,0.99,0.99,0.99,0.99,1,1,0.98,0.98,1,1,1,1,1,1,1,1,0.98,0.98,1,1,0.99,1,0.98,0.96,0.99,0.99
8280,0.99,1,0.99,0.98,0.98,0.99,0.99,0.99,0.99,0.96,0.97,0.99,0.97,0.99,0.99,0.97,1,0.99,0.98,1,0.99,0.98,1,0.99,1,0.99,1,0.98,1,0.99,0.98,0.99,0.99,1,0.98,0.99,0.97,1,0.99,0.95,0.99,0.98,0.99,0.99,0.97,0.99,0.98,0.98,0.99,1
8300,0.98,0.99,0.99,0.98,1,1,0.99,0.98,0.99,0.99,1,1,0.99,0.99,0.99,0.97,0.99,0.99,0.99,1,1,0.99,0.97,0.99,0.98,1,1,0.97,0.98,0.99,1,0.99,1,0.98,0.96,0.99,0.97,0.99,0.99,0.98,0.97,1,0.99,0.98,0.99,0.99,0.99,0.99,0.98,0.97
8320,0.99,0.98,0.99,0.98,0.97,0.97,0.99,1,0.98,1,0.98,1,1,0.99,0.98,1,0.97,1,0.98,0.98,0.98,0.99,0.99,1,0.97,0.97,1,1,1,0.97,0.96,1,0.99,1,0.98,0.98,0.99,0.99,0.97,0.99,0.98,1,0.97,0.97,0.99,0.99,1,0.98,1,0.98
8340,0.99,0.98,0.99,0.99,0.98,0.99,0.95,0.99,1,1,0.98,0.99,0.98,0.98,0.98,0.99,0.99,0.98,1,0.98,1,0.98,0.98,0.99,1,0.97,0.98,0.99,0.99,0.99,1,0.98,0.99,1,1,0.99,0.97,0.99,0.98,1,0.98,0.97,0.99,0.98,1,1,0.99,0.99,1,0.99
8360,0.97,1,0.99,1,1,0.98,0.99,0.98,0.99,0.99,0.99,0.99,1,0.99,0.99,0.98,0.97,0.97,0.99,0.99,0.97,0.99,1,0.99,1,0.98,0.98,0.98,0.99,0.99,0.97,1,0.98,0.98,0.99,0.99,0.99,0.97,0.99,0.99,1,0.98,0.99,0.97,0.99,1,0.99,0.98,0.99,0.99
8380,0.98,0.98,1,0.98,0.98,0.97,0.99,1,0.98,0.99,1,1,0.99,1,0.97,1,0.97,0.99,1,0.98,0.98,0.98,0.99,0.98,0.99,0.96,0.99,1,0.98,1,0.98,0.98,0.98,0.97,0.99,1,1,0.99,0.98,0.98,1,0.98,0.99,0.98,0.99,0.98,0.99,0.95,1,0.98
8400,0.98,0.98,1,0.98,0.98,0.96,0.99,0.99,1,0.98,0.97,0.99,0.99,1,0.99,0.99,0.99,0.99,0.98,1,0.99,1,0.98,0.99,0.99,0.99,0.99,0.99,0.99,1,0.96,1,1,1,0.99,1,1,0.96,1,0.97,1,1,0.98,1,0.99,0.99,0.99,0.99,0.98,0.97
8420,1,0.99,1,1,0.98,1,0.98,0.99,0.98,0.98,1,1,1,1,0.97,0.99,0.99,0.99,0.99,0.98,1,0.98,0.97,0.97,0.98,1,0.99,0.98,0.98,1,1,1,0.99,0.98,1,0.99,0.96,0.98,1,0.98,0.99,0.95,1,1,0.96,0.99,0.99,1,0.96,0.99
8440,0.97,1,1,1,0.99,0.97,0.99,0.98,0.98,0.98,0.97,1,1,0.99,0.99,0.99,0.99,0.97,0.98,1,0.98,1,0.98,0.99,1,0.99,0.99,1,0.99,1,0.96,1,1,0.98,0.98,0.99,0.99,1,0.97,0.99,0.99,0.98,0.98,0.98,1,0.99,0.98,0.98,1,0.98
8460,0.97,1,0.99,0.98,1,0.96,0.98,1,0.99,0.99,0.98,1,0.99,0.98,0.99,0.99,1,0.99,1,0.99,0.98,0.99,0.99,0.99,0.99,0.97,0.98,0.96,0.98,0.99,1,0.98,0.99,0.97,1,0.98,1,0.99,1,0.99,0.98,0.98,1,1,0.98,0.96,0.99,0.99,0.98,0.99
8480,1,1,0.98,1,0.99,1,0.98,0.97,1,0.99,0.98,1,0.99,0.99,0.99,0.98,0.98,1,0.98,0.99,0.99,0.97,1,1,0.99,0.99,0.99,0.98,1,1,1,1,0.98,0.99,1,0.99,0.99,0.99,0.98,0.98,0.99,0.98,0.99,1,0.99,1,1,0.98,1,1
8500,0.99,1,0.99,1,0.99,0.99,0.98,0.99,0.99,0.99,0.97,1,0.98,0.97,1,0.99,0.99,1,1,0.98,0.98,1,1,0.99,1,0.97,1,0.96,0.99,0.98,0.99,0.97,0.99,0.95,0.97,0.97,0.98,0.99,1,0.97,0.98,0.99,0.99,1,0.99,0.99,0.98,0.99,0.98,0.99
8520,1,0.99,1,0.99,1,0.99,0.98,0.96,0.99,0.99,0.99,0.98,1,1,1,0.99,0.98,0.99,1,0.98,0.99,1,0.99,0.99,1,0.99,1,0.97,0.99,0.99,1,1,0.99,0.96,0.99,0.96,0.99,0.99,1,0.98,0.97,1,1,0.98,0.99,0.97,0.98,0.98,0.99,0.98
8540,0.99,1,1,1,0.99,1,1,1,0.98,0.98,0.99,0.99,0.98,0.98,1,1,0.99,1,0.98,0.98,0.98,0.99,0.99,1,0.99,0.99,1,0.99,0.99,0.99,0.98,1,0.99,0.97,0.98,1,0.99,0.99,0.98,1,0.98,0.99,0.99,0.99,0.98,0.96,1,1,0.99,0.97
8560,0.99,0.98,0.99,0.98,1,1,1,0.98,1,0.98,1,0.99,1,0.99,0.99,0.97,0.98,1,0.99,1,0.99,0.96,1,0.99,1,0.97,0.96,1,0.98,0.97,1,1,1,0.99,0.99,1,1,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,0.98,1,1,0.98,0.99
8580,1,1,0.99,0.97,1,0.99,0.99,0.97,1,1,0.99,0.97,1,1,0.99,0.99,1,0.97,0.97,0.96,1,0.99,0.99,1,1,1,1,1,1,1,0.99,0.99,1,0.99,1,0.99,0.98,0.99,0.99,0.99,0.99,1,1,0.97,1,1,1,0.99,0.98,0.98
8600,1,0.99,0.96,0.99,1,0.99,0.98,0.98,0.99,1,1,0.99,0.98,0.98,0.99,1,0.99,0.98,0.99,0.98,0.99,1,0.99,0.99,0.98,0.99,0.99,0.99,0.99,1,1,1,1,1,1,0.98,0.98,0.97,0.97,0.99,0.99,0.97,1,1,0.98,1,0.98,0.98,0.98,0.99
8620,1,0.98,0.99,0.96,0.99,1,0.99,1,0.98,0.99,0.99,0.98,0.98,0.99,0.99,1,0.98,0.98,0.98,0.96,1,0.98,0.99,0.97,0.99,1,0.94,0.96,1,0.99,1,0.97,0.97,0.99,1,0.98,1,0.97,1,1,0.97,0.97,0.99,0.99,0.99,0.99,1,0.99,0.98,0.99
8640,0.98,1,0.99,0.98,0.98,1,1,1,1,1,0.96,0.99,1,1,0.99,0.98,0.99,0.98,1,1,0.99,0.97,1,1,0.98,0.99,1,1,0.99,1,1,0.99,0.99,0.97,0.99,0.95,1,0.99,0.99,0.99,1,1,1,0.99,0.98,0.97,0.99,0.97,0.97,0.98
8660,1,0.96,0.99,0.99,0.99,1,0.98,0.99,0.99,1,0.99,1,0.97,0.98,0.96,0.99,0.99,0.97,1,0.99,1,1,0.98,0.99,1,1,0.97,0.98,0.98,0.97,0.99,1,0.99,1,1,0.97,0.98,0.99,1,0.97,0.99,0.99,0.98,0.98,0.98,0.99,1,0.99,0.98,0.98
8680,1,0.99,0.97,0.98,0.99,0.99,0.98,0.97,0.97,0.99,1,0.96,0.98,0.96,0.95,1,0.98,0.99,0.97,0.99,0.99,0.98,0.99,0.98,0.97,0.98,0.97,0.97,0.98,1,0.99,0.98,0.99,0.97,1,1,0.96,0.98,1,0.95,1,1,0.99,0.98,0.98,0.98,0.98,0.99,0.96,1
8700,0.98,1,1,0.99,0.99,0.98,0.97,0.98,1,0.99,0.98,1,1,0.98,0.99,0.96,1,0.99,0.99,0.99,0.98,0.98,0.99,1,0.98,0.98,1,0.99,1,1,0.99,0.98,0.98,0.98,1,1,0.99,1,1,1,1,0.99,1,0.97,0.99,1,0.98,0.98,0.99,0.99
8720,0.98,0.99,0.98,0.99,0.98,1,0.99,1,0.98,0.98,1,1,0.99,0.99,0.98,0.99,0.99,0.98,0.99,1,0.98,0.99,0.96,0.98,0.98,0.98,0.99,1,1,0.99,0.99,0.98,0.99,0.99,0.98,0.98,0.97,0.98,1,0.99,0.97,0.98,0.97,1,0.98,0.99,0.95,0.97,0.99,1
8740,0.99,1,0.99,0.98,0.98,0.97,0.97,0.99,0.98,0.98,1,0.98,1,1,0.99,0.99,1,1,1,0.97,0.98,0.99,0.97,1,0.98,0.98,0.98,1,1,1,1,1,0.99,0.99,1,0.97,0.99,0.98,1,0.99,1,1,0.99,0.99,1,0.98,0.98,0.99,1,1
8760,0.98,1,0.97,0.99,1,1,1,0.98,0.99,0.99,0.99,0.99,0.99,0.99,1,0.99,1,0.99,0.99,0.99,1,1,1,0.97,0.96,0.99,0.99,0.98,0.96,0.98,0.99,1,0.99,0.99,1,1,0.96,1,0.99,0.99,1,0.98,0.98,0.97,1,1,1,0.99,0.99,0.99
8780,1,0.96,0.98,1,1,0.98,1,0.99,1,1,0.99,0.98,0.99,0.99,1,0.99,1,0.97,1,0.99,1,1,0.98,1,1,0.99,0.98,0.99,1,0.99,0.98,0.98,0.98,1,0.99,0.97,1,1,1,0.98,0.98,1,1,0.99,0.99,1,0.98,0.98,1,0.98
8800,0.98,1,0.99,0.99,1,0.99,1,1,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,0.97,0.99,0.98,0.99,0.95,0.98,0.99,1,0.99,1,0.99,0.99,0.99,1,0.97,0.98,0.98,0.99,0.99,0.98,1,0.99,1,0.98,0.98,1,0.99,1,0.95,0.98,0.98,1,0.99
8820,1,0.99,0.99,1,0.98,0.99,1,1,1,1,1,0.98,1,1,0.98,0.99,0.98,0.99,1,0.99,1,0.98,0.99,1,0.98,0.99,0.98,1,0.96,0.99,1,0.97,0.98,0.97,0.98,0.97,0.96,1,0.98,0.97,0.99,0.99,0.99,1,0.97,1,0.99,1,0.99,1
8840,0.98,1,0.98,0.99,1,0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,1,0.98,0.99,0.98,0.99,0.98,0.99,0.99,1,0.98,1,1,0.99,0.97,1,0.99,0.99,0.98,1,1,1,0.97,0.98,1,0.99,0.98,0.99,0.98,0.99,0.98,0.99,0.98,1,0.99,0.99,0.99,1
8860,1,0.99,0.99,1,1,1,0.99,0.98,0.99,0.98,0.99,0.98,0.99,0.98,0.99,0.99,1,0.98,0.99,0.98,0.99,0.99,0.98,1,0.97,0.98,0.96,0.98,0.99,0.98,1,0.99,0.99,0.99,1,1,0.99,1,1,1,0.99,0.98,0.99,1,0.99,1,1,0.98,0.99,0.97
8880,0.97,1,0.99,1,1,1,0.99,1,0.98,0.99,0.98,0.98,0.99,0.99,0.96,0.99,0.97,0.97,1,0.96,0.99,1,1,0.98,0.99,0.99,0.99,0.99,1,1,0.99,0.99,1,0.99,0.99,0.99,0.99,0.98,1,1,1,0.99,0.97,1,1,0.99,0.97,0.98,0.99,0.99
8900,0.99,0.98,1,1,1,0.98,0.99,0.99,0.99,0.97,1,0.97,1,0.99,0.99,0.98,1,0.99,0.99,0.99,0.98,0.96,0.99,1,0.99,0.98,0.97,0.99,0.98,0.96,1,0.97,0.99,0.99,0.98,0.99,0.99,0.98,0.99,1,1,0.99,0.99,0.99,0.99,0.98,0.98,1,1,1
