tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
8160,0.96,0.99,0.98,0.98,0.94,0.96,0.95,0.96,0.98,0.97,0.98,0.94,0.98,0.93,0.96,0.96,0.94,0.97,0.99,0.97,0.96,0.96,1,0.96,0.97,0.96,0.98,0.95,0.96,0.99,0.93,0.93,0.96,0.98,0.99,1,0.97,0.99,0.97,0.98,0.99,0.99,0.98,0.98,0.97,0.98,0.96,0.98,0.98,0.98
8180,0.99,0.95,0.98,0.95,0.97,0.98,1,0.97,0.99,0.94,0.99,0.9,0.95,0.97,0.92,0.99,0.94,0.99,0.99,0.96,0.97,0.97,0.96,0.93,0.97,0.98,0.98,0.94,0.98,0.96,1,0.96,0.96,0.95,1,0.97,0.98,0.97,0.99,0.98,0.97,0.92,0.99,0.95,0.92,0.98,0.97,0.96,0.93,0.99
8200,0.92,0.96,0.99,0.94,0.95,0.99,0.96,0.97,0.97,0.96,0.97,0.95,0.97,0.92,0.98,0.97,0.95,0.95,0.98,0.94,0.94,0.98,0.97,0.99,0.98,0.96,0.96,0.98,0.98,0.98,0.95,0.97,0.98,0.95,0.98,0.99,0.96,0.96,0.98,0.99,0.99,0.94,0.99,0.98,0.98,0.98,0.98,0.93,0.96,0.96
8220,0.98,0.91,0.95,0.96,0.99,0.96,0.98,0.96,0.98,0.95,0.98,0.91,0.97,0.92,0.95,0.99,0.97,0.97,0.97,0.96,0.97,0.98,0.99,0.98,0.98,0.97,0.95,0.98,1,0.98,0.99,0.98,0.95,0.93,0.99,0.96,0.99,0.97,0.97,0.97,0.97,0.99,0.99,0.97,0.96,1,0.99,0.97,0.97,0.98
8240,0.94,0.93,0.94,0.96,0.98,0.99,0.96,0.97,0.95,0.94,0.96,0.97,0.93,0.98,0.93,0.97,0.97,1,0.98,0.96,0.94,0.99,0.99,0.94,0.95,0.99,0.96,0.98,0.95,0.99,0.97,1,0.95,0.96,0.96,0.96,0.97,0.98,0.95,0.99,0.98,0.96,0.97,0.97,0.99,0.97,0.97,0.95,0.99,0.97
8260,0.98,0.96,0.93,0.96,0.98,0.98,0.97,0.97,0.95,0.98,0.98,0.97,0.97,0.97,0.96,0.97,0.94,0.97,0.95,0.98,0.97,0.97,0.96,0.95,0.97,0.95,1,0.99,0.96,0.96,0.98,0.95,0.96,0.99,1,0.96,0.93,0.98,0.95,0.96,0.97,0.97,0.98,0.94,0.95,0.95,0.98,0.99,0.97,0.98
8280,0.97,0.95,0.98,0.9,0.96,0.96,0.94,0.95,0.97,0.95,0.97,0.95,0.99,0.92,0.98,0.99,0.97,0.98,0.96,0.97,0.96,0.94,0.97,0.97,0.93,0.95,0.99,0.98,0.93,0.99,0.95,0.98,0.95,0.95,0.93,0.99,0.96,0.99,0.99,0.97,0.98,0.95,0.95,0.95,0.95,0.97,0.97,0.97,0.97,0.97
8300,0.97,0.97,1,0.97,0.96,0.96,0.97,0.92,0.93,0.95,0.97,0.97,0.98,0.99,0.98,0.96,0.97,0.96,0.99,0.97,0.91,0.96,0.96,0.99,0.98,0.96,0.97,0.95,0.98,0.98,0.95,0.99,0.95,0.94,0.97,0.96,0.98,0.96,0.94,0.98,0.97,0.97,0.97,0.96,0.96,0.98,0.97,0.97,1,0.99
8320,0.99,0.98,0.97,0.96,0.97,0.94,0.98,0.98,0.98,0.96,0.94,0.96,0.99,0.99,0.96,0.95,0.96,0.97,0.99,0.94,0.99,0.97,0.98,0.97,0.98,0.96,0.95,0.99,0.92,0.96,0.97,0.98,0.98,0.97,0.98,0.97,0.98,0.97,0.99,0.99,0.97,0.97,0.97,0.92,0.94,0.99,0.96,0.97,0.98,0.97
8340,0.96,0.95,0.97,0.97,0.99,0.98,0.96,0.99,0.96,0.96,0.96,0.98,0.97,0.98,0.99,0.99,0.95,0.97,0.96,0.97,0.99,0.98,0.96,0.96,0.96,0.96,0.97,0.9,0.98,0.96,0.98,0.98,0.93,0.98,0.98,0.99,0.98,0.95,0.96,0.99,0.97,0.95,0.96,0.98,0.98,0.94,1,0.94,0.97,0.98
8360,0.97,0.98,0.96,0.96,0.94,0.97,0.95,0.95,0.97,0.97,0.98,0.96,0.97,0.95,0.96,0.94,0.96,0.99,0.94,0.92,0.98,1,0.98,0.98,0.95,0.95,0.92,0.97,0.98,0.93,0.99,0.97,0.96,0.98,0.98,0.98,1,0.96,0.97,0.96,0.99,0.96,0.96,0.96,0.97,0.94,0.96,0.96,0.97,0.95
8380,0.97,0.99,0.97,0.98,0.94,0.95,0.97,0.96,0.96,0.97,0.99,0.97,0.98,0.98,0.95,0.98,0.95,0.97,0.97,0.99,0.96,0.9,0.93,0.96,0.99,0.98,0.98,0.98,0.94,0.96,0.98,0.97,0.92,0.98,0.96,0.97,0.94,0.93,0.93,0.94,0.99,0.97,0.96,0.98,0.98,0.96,0.97,0.97,0.98,0.98
8400,0.95,0.98,0.96,0.96,0.95,0.98,0.92,0.96,0.96,0.99,0.98,0.96,0.97,0.96,0.99,0.97,0.96,0.95,0.95,0.94,0.96,0.97,0.99,0.98,0.98,0.96,0.98,0.98,0.98,0.95,0.97,0.96,0.95,1,0.97,0.97,0.99,0.94,0.99,0.99,0.95,0.98,0.96,0.98,0.97,0.97,0.96,0.96,0.97,0.96
8420,0.95,0.96,0.96,0.94,0.93,0.98,1,0.98,0.97,0.98,0.96,0.98,0.94,0.95,0.93,0.98,0.98,0.97,0.98,0.96,0.99,0.97,0.94,0.99,0.98,1,0.96,0.96,0.97,0.96,0.95,0.96,0.98,0.98,0.94,0.96,0.99,0.95,0.97,0.98,0.96,0.98,0.97,0.98,0.96,0.94,0.97,0.97,0.99,0.94
8440,0.97,0.94,0.96,0.94,0.98,0.97,0.97,0.96,0.98,0.98,0.95,0.99,0.94,0.96,0.97,0.97,0.98,0.95,0.96,0.97,0.99,0.97,0.99,0.97,0.96,0.99,0.98,0.96,0.98,0.96,0.94,0.95,0.99,0.98,0.97,0.96,0.97,0.93,0.95,0.97,0.93,0.98,0.99,0.98,0.96,0.97,0.98,0.95,0.93,0.96
8460,0.98,0.95,0.98,0.98,0.97,0.95,0.98,0.99,1,0.98,0.97,0.96,0.96,0.98,0.98,0.96,0.93,0.96,0.99,0.95,0.94,0.96,0.97,0.97,0.96,0.98,0.96,1,0.99,0.97,0.95,0.98,0.97,0.98,0.98,0.96,0.95,0.99,0.96,0.97,0.98,0.98,0.97,0.95,0.95,0.97,0.96,0.99,0.98,0.98
8480,0.98,0.96,0.98,0.93,0.95,0.96,0.97,0.98,0.95,0.97,0.99,0.98,0.98,0.9,0.96,0.95,0.98,0.92,0.97,0.99,0.97,0.95,0.99,0.95,0.95,0.98,0.94,0.98,0.99,0.99,0.97,0.97,0.94,0.98,0.96,0.97,0.98,0.95,0.97,0.95,0.96,0.97,0.99,0.99,0.96,0.96,0.97,0.97,0.96,0.98
8500,0.95,0.95,0.97,0.97,0.9,0.95,0.98,0.94,0.96,0.94,0.97,0.98,0.98,0.95,0.99,0.95,0.94,0.97,0.99,0.99,0.96,1,0.98,0.97,0.96,0.98,0.98,0.94,1,0.96,0.96,0.95,0.97,0.96,0.98,0.94,0.96,0.96,1,0.93,0.97,0.95,0.97,0.97,0.95,0.97,0.97,0.97,0.95,0.94
8520,0.96,0.96,1,0.99,0.96,1,0.99,0.97,0.97,0.98,0.98,0.97,0.95,0.99,0.96,0.97,0.98,0.97,0.97,0.96,1,0.97,0.94,0.96,0.95,0.95,0.96,0.96,0.96,0.98,0.97,0.96,0.96,0.96,0.98,0.96,0.98,0.98,0.94,0.93,0.99,0.96,0.97,0.96,0.95,0.97,0.96,0.96,0.96,0.98
8540,0.98,0.96,0.97,0.98,0.97,0.99,0.97,0.96,1,0.97,0.97,0.97,0.99,0.97,0.94,0.98,0.98,0.98,0.95,0.95,0.98,0.96,0.99,0.91,0.95,0.95,0.96,0.95,0.95,0.95,0.98,0.97,0.98,0.99,0.97,0.94,0.96,0.96,0.96,0.95,0.98,0.97,1,0.97,0.94,0.96,0.98,0.96,0.94,0.95
8560,0.96,0.95,0.96,0.99,0.98,0.99,0.99,0.95,0.97,0.95,0.94,0.96,0.97,0.98,0.96,0.96,0.98,0.99,0.98,0.98,0.97,0.97,1,0.96,0.99,0.97,0.98,0.94,0.99,0.97,0.95,0.96,0.91,0.97,0.97,0.98,0.98,0.97,0.95,0.97,0.95,0.96,0.96,0.99,1,1,0.98,0.97,0.95,0.98
8580,0.97,0.99,0.95,0.99,0.99,0.97,0.97,0.97,0.97,0.94,0.96,0.96,0.98,0.97,0.98,0.98,0.99,0.98,0.94,0.98,0.98,0.91,0.99,0.98,0.97,0.96,0.96,0.96,0.94,1,0.96,0.93,0.95,0.99,0.97,0.95,0.96,0.98,0.99,0.97,0.96,0.97,0.97,0.97,0.98,0.98,0.96,0.96,0.98,0.97
8600,0.95,0.99,0.97,0.97,0.97,0.97,0.94,0.95,0.99,0.96,1,0.94,0.95,0.96,0.97,0.99,0.98,0.96,0.96,0.98,0.97,0.95,0.97,0.97,0.95,0.95,0.95,0.94,1,0.92,0.96,0.96,0.99,0.97,0.97,0.94,0.98,1,0.98,0.98,0.96,0.99,0.97,0.97,0.98,0.98,0.95,0.94,0.98,0.98
8620,0.96,0.95,0.93,0.91,0.96,0.99,0.92,0.94,0.98,0.97,0.95,0.97,0.95,0.96,0.98,0.94,0.98,0.96,0.96,0.97,0.95,0.94,0.98,0.95,0.96,0.98,1,1,0.98,0.95,0.96,0.99,0.95,0.97,1,0.97,0.97,0.99,0.97,0.99,1,0.95,0.98,0.97,0.93,0.96,0.96,0.96,0.95,0.94
8640,0.99,0.95,1,1,0.95,0.97,0.97,0.97,0.96,0.96,0.95,0.99,0.98,0.95,0.97,1,0.98,0.98,0.98,0.99,0.98,0.94,0.99,1,0.98,0.97,0.97,0.94,0.98,0.98,1,0.96,0.95,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.92,0.94,0.95,0.96,0.95,0.98,0.99
8660,0.96,0.96,0.94,0.95,0.97,0.93,1,1,0.96,0.97,0.98,0.93,0.97,0.98,0.95,0.97,0.98,0.99,0.97,0.98,0.97,0.96,0.96,0.95,0.97,1,0.98,0.98,0.96,0.94,0.91,0.98,0.97,0.97,0.95,0.96,0.98,0.97,0.97,0.93,0.95,0.98,0.98,0.96,0.97,0.97,0.97,0.97,0.99,0.99
8680,0.98,0.98,0.95,0.96,1,0.96,0.98,0.99,0.98,0.97,0.96,1,0.97,0.99,0.97,0.97,0.99,0.92,0.99,0.96,1,0.98,0.97,0.99,0.96,0.99,0.97,0.95,0.94,0.95,0.98,0.97,0.93,0.99,0.96,0.99,0.98,0.99,0.99,0.97,0.96,0.95,0.99,0.99,0.98,0.96,0.95,0.96,0.98,0.97
8700,0.93,1,0.96,0.99,0.98,0.96,0.99,0.98,0.95,0.92,0.97,1,0.98,0.96,0.95,0.95,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.99,0.95,0.97,1,0.97,0.98,0.97,0.99,0.94,0.97,0.98,0.97,0.97,0.99,0.98,0.96,0.97,0.97,0.97,0.97,0.98,1,0.99,0.97,0.97,0.99,0.95
8720,0.95,0.99,0.99,0.98,0.97,0.98,0.96,0.96,0.97,0.97,0.95,0.97,0.96,0.97,0.96,0.96,0.98,1,0.97,0.98,0.95,0.99,0.97,0.97,0.94,0.97,0.99,0.96,0.96,0.98,0.95,0.96,0.96,1,0.95,0.97,0.98,0.97,0.97,0.99,0.94,0.98,0.96,0.98,0.98,0.96,0.98,0.95,0.99,0.94
8740,0.96,0.97,0.95,1,0.97,0.97,0.98,0.98,0.98,0.95,0.97,0.96,0.98,0.97,0.96,0.97,0.96,0.98,0.96,0.95,0.97,0.96,0.96,0.96,0.91,0.98,0.97,0.97,0.98,0.96,1,0.96,0.96,0.99,0.97,0.98,0.98,0.95,0.96,1,0.96,0.95,0.97,0.98,0.97,0.96,0.98,0.92,0.98,0.95
8760,0.98,0.98,0.96,0.99,0.99,0.97,0.95,0.96,0.95,0.99,0.98,0.98,0.99,0.97,0.98,0.96,0.97,0.96,0.96,0.98,0.99,0.98,0.97,0.96,0.95,0.99,0.96,0.98,0.96,0.95,0.97,0.99,0.97,0.97,0.95,0.97,0.99,0.98,0.96,0.95,0.97,0.97,0.97,0.91,0.98,0.97,0.95,0.98,0.97,0.96
8780,0.93,0.99,0.96,0.95,0.95,0.97,0.97,0.96,0.99,1,0.97,0.95,0.98,0.96,1,0.98,0.94,0.97,0.98,0.99,0.98,0.98,0.95,0.98,0.98,0.94,0.98,0.97,0.96,0.96,0.97,0.96,1,0.98,0.97,0.99,1,0.97,0.96,0.96,0.96,0.98,0.97,0.96,0.96,0.97,0.97,0.97,1,0.97
8800,0.99,0.97,0.97,0.98,1,0.96,0.98,0.98,1,0.98,0.99,0.99,1,0.96,0.99,0.97,0.97,0.97,0.97,0.98,0.97,0.97,0.99,0.97,0.99,0.99,0.98,0.94,0.95,0.96,0.99,0.98,0.97,0.99,0.96,0.97,0.94,0.94,0.96,0.99,0.94,0.97,0.95,0.95,0.98,0.97,0.97,0.97,0.95,0.95
8820,0.97,0.98,0.97,0.97,1,0.97,0.98,0.96,0.98,0.95,0.92,0.97,0.99,0.98,0.96,0.95,0.97,0.97,0.96,0.96,0.98,0.95,0.98,0.97,1,0.98,0.95,0.95,0.97,0.91,0.97,0.97,0.99,0.94,0.93,0.95,0.97,0.97,0.99,0.97,0.96,0.98,0.94,0.98,0.97,0.95,0.97,0.98,0.93,0.98
8840,0.96,0.98,0.98,0.96,0.98,0.94,0.97,0.97,0.94,0.97,0.98,0.96,0.97,0.97,0.96,0.98,0.96,0.93,0.96,0.99,0.99,0.93,0.97,0.98,0.98,1,0.95,0.98,0.98,0.99,0.98,0.99,0.96,0.97,0.98,1,0.96,0.97,0.97,0.94,0.96,0.97,0.98,0.97,0.96,0.94,0.98,0.98,0.98,0.99
8860,0.94,0.97,0.94,0.96,0.98,0.95,1,0.97,0.98,1,0.95,0.96,0.95,0.98,0.94,0.98,0.96,0.97,0.98,0.95,0.99,0.97,0.98,0.96,0.97,0.96,0.91,0.98,0.98,0.99,0.98,0.97,0.93,0.94,0.99,0.99,0.97,0.98,0.99,0.95,0.98,0.99,0.99,0.97,0.98,0.96,0.96,0.97,0.97,0.93
8880,0.96,0.98,0.97,0.98,0.98,0.97,0.99,0.97,0.98,0.99,0.97,0.96,0.97,0.98,0.97,0.97,0.99,0.99,0.93,0.95,0.95,0.97,0.95,0.96,0.95,0.94,0.95,0.95,0.99,0.99,0.94,0.99,0.98,0.97,0.96,0.97,0.96,0.98,0.98,0.99,0.99,0.97,0.98,0.95,0.95,0.97,0.98,0.93,0.97,0.96
8900,0.98,0.95,0.99,0.96,0.98,0.99,0.93,0.96,0.98,0.99,0.96,0.97,0.97,0.96,0.98,0.98,0.98,0.98,0.94,0.99,0.99,0.97,0.96,0.99,0.98,0.97,0.99,0.94,0.98,0.98,0.99,0.99,0.98,0.97,0.95,0.97,0.99,0.97,0.95,0.96,0.94,0.93,0.93,0.95,0.95,0.95,0.96,0.92,0.96,0.96
8920,0.98,0.94,1,0.98,0.95,0.99,0.98,0.99,0.96,0.96,0.98,0.96,0.94,0.96,0.99,0.97,0.98,0.99,0.94,0.98,0.92,0.99,0.97,0.99,0.95,0.96,0.97,0.99,0.98,0.96,0.97,0.97,0.98,0.92,0.97,0.96,0.95,0.97,0.94,0.97,0.99,0.98,0.99,0.97,0.96,0.98,0.99,0.96,0.96,0.95
8940,0.98,0.97,0.99,0.98,0.98,0.95,0.98,0.96,0.98,0.98,0.98,0.97,0.97,0.97,0.97,1,0.98,0.97,0.98,1,0.94,0.99,0.93,0.99,0.98,0.98,0.95,0.99,0.99,0.94,0.98,0.97,0.94,0.99,1,0.97,0.98,0.97,0.96,0.92,0.99,0.99,0.98,0.98,0.98,0.94,0.96,0.99,0.94,0.97
8960,0.95,0.98,0.98,0.96,0.99,0.98,0.98,0.95,0.95,0.94,0.97,0.97,0.94,0.96,0.97,0.94,0.97,0.97,0.95,0.99,0.97,0.98,0.97,0.97,0.98,0.96,0.97,1,0.98,0.96,0.93,0.95,0.99,0.96,0.97,0.98,0.99,0.99,0.96,0.93,0.95,0.95,0.96,0.95,0.98,0.92,0.95,0.99,0.96,0.94
8980,0.95,0.97,0.96,0.97,0.99,0.98,0.99,0.97,0.97,0.96,0.98,0.95,0.98,0.94,0.98,1,0.96,1,0.98,0.91,0.98,0.97,0.98,0.96,0.96,0.99,0.97,0.95,0.96,0.94,0.98,0.99,0.98,0.95,0.93,0.98,0.97,0.95,0.96,0.95,0.99,0.96,0.97,0.97,0.99,0.97,0.97,0.99,0.99,0.99
9000,0.99,0.98,0.98,0.99,0.98,0.98,0.98,0.97,0.99,0.97,0.99,0.99,0.96,0.98,0.96,0.97,0.97,0.99,1,0.98,0.95,0.98,0.99,0.99,0.94,0.97,0.98,0.93,0.97,0.95,0.94,0.98,0.95,0.96,0.93,0.92,0.98,0.96,0.99,0.96,0.97,0.99,0.97,0.95,0.98,0.97,0.95,0.99,0.94,0.99
9020,0.97,0.95,0.97,0.97,0.97,0.96,0.97,0.97,0.99,0.99,0.96,0.99,0.98,0.98,0.99,0.97,0.98,0.96,0.98,0.96,0.92,0.97,0.99,0.97,0.97,0.97,1,0.98,0.95,0.98,0.99,0.98,0.98,0.96,0.95,0.98,0.97,0.97,0.96,0.96,0.96,0.96,0.98,0.95,0.99,0.98,0.97,0.95,0.98,0.95
9040,0.98,0.97,0.98,0.95,0.99,1,0.98,0.97,0.97,0.95,0.96,0.96,0.98,1,0.96,0.98,0.99,0.98,0.95,0.98,0.96,0.98,0.96,0.98,0.94,0.97,0.97,0.97,0.96,0.98,0.96,0.95,0.98,0.97,0.97,0.98,0.95,0.95,0.95,0.99,0.98,0.97,0.96,0.95,0.96,0.96,0.97,0.96,0.93,0.97
9060,0.97,0.93,0.98,0.95,0.97,0.97,0.94,0.96,0.94,0.98,0.98,0.94,0.94,0.98,0.98,0.96,0.98,0.95,0.98,0.99,0.96,0.95,0.99,0.98,0.97,0.94,0.98,0.95,0.93,0.96,0.98,0.93,0.99,0.97,0.97,0.98,0.99,1,0.96,0.97,0.97,0.96,1,0.97,0.97,0.94,0.99,0.96,0.97,0.97
9080,0.96,0.98,0.97,0.97,0.96,0.94,0.96,0.93,0.98,0.96,0.98,0.97,1,0.97,0.97,0.93,0.97,0.98,0.99,0.98,0.99,0.97,0.94,0.99,0.98,0.95,0.97,0.98,0.99,0.96,0.94,0.97,0.97,0.98,0.98,0.97,0.99,0.96,1,0.97,0.99,0.97,0.97,0.95,0.98,0.96,0.96,0.96,0.96,0.98
9100,0.95,0.98,0.97,0.98,0.97,0.97,1,0.98,0.96,0.98,0.98,0.98,0.95,0.99,0.99,0.96,0.99,0.97,0.96,0.98,0.98,0.99,0.95,0.97,0.98,0.97,0.97,0.96,0.98,0.97,0.97,0.99,1,0.97,0.98,0.95,0.98,0.97,0.97,0.95,0.99,0.95,0.98,0.96,0.94,0.97,0.99,0.98,0.98,0.96
9120,0.98,0.97,0.96,0.99,0.99,0.97,0.99,0.96,0.98,0.99,0.96,0.95,0.97,0.96,0.99,0.97,0.97,0.98,0.97,0.96,0.98,0.96,0.96,0.96,0.99,0.99,0.96,0.99,0.97,0.96,0.98,0.99,0.94,0.96,0.98,1,0.98,0.96,0.95,0.96,0.99,0.97,0.97,1,0.97,0.98,0.96,0.97,0.98,0.95
9140,0.99,0.98,0.96,0.96,0.95,0.96,0.95,0.96,0.98,0.91,0.99,0.97,0.99,0.94,0.94,0.95,0.98,0.97,0.97,0.96,0.99,0.99,0.97,0.98,0.94,0.96,0.98,0.95,0.96,0.98,1,0.98,0.95,0.98,0.98,0.98,0.95,0.96,0.97,0.96,0.94,0.96,0.97,0.96,0.96,0.98,0.95,0.96,0.97,0.97
9160,0.97,0.93,0.97,0.98,0.95,0.96,0.97,0.95,0.98,0.99,0.96,0.97,0.98,0.98,0.97,0.97,0.99,0.97,0.97,0.92,0.98,0.98,0.98,0.99,0.95,0.98,0.98,0.97,0.98,0.98,0.98,0.96,0.97,0.96,0.99,0.95,0.97,0.97,0.97,0.98,0.95,0.98,0.99,0.98,0.96,0.98,0.95,0.99,0.95,0.95
9180,0.96,0.92,0.95,0.98,0.96,0.95,1,0.96,1,0.94,0.98,0.97,0.97,0.97,1,0.96,0.94,0.98,0.94,0.98,1,0.97,0.97,0.95,0.94,0.96,0.98,0.98,0.95,0.97,0.97,0.95,0.95,1,0.99,0.97,0.98,0.99,0.96,0.98,0.98,0.97,0.98,0.93,0.93,0.95,0.98,0.97,0.95,0.96
9200,0.95,0.96,0.97,0.97,0.96,0.97,0.98,0.99,0.96,0.97,0.99,0.96,0.97,0.94,0.96,0.99,0.93,0.96,0.98,0.95,0.96,0.98,0.95,0.98,0.96,0.97,0.98,0.98,0.97,1,0.96,0.95,0.95,1,0.96,0.97,0.96,0.97,0.97,0.97,0.97,0.98,0.95,0.98,0.98,0.97,1,0.94,0.97,0.96
9220,0.99,0.96,0.94,0.98,0.96,0.97,0.99,0.95,0.97,0.99,0.98,0.99,0.96,0.97,0.97,1,0.96,0.99,0.97,1,0.96,0.98,0.98,0.98,0.95,0.97,0.97,0.96,0.98,0.96,0.99,0.98,0.94,0.94,0.98,0.96,0.97,0.98,0.97,0.99,0.99,0.95,0.97,0.99,0.94,0.99,0.99,0.95,0.98,0.98
9240,0.96,0.98,0.96,0.97,0.98,0.95,0.98,0.96,0.95,1,0.93,0.99,0.97,0.96,0.98,0.95,0.98,0.94,0.98,0.97,0.95,0.97,0.98,0.99,0.99,0.93,0.97,1,0.97,0.97,0.98,1,0.98,0.99,0.99,0.96,1,0.98,0.99,0.98,0.98,0.97,0.95,0.98,0.99,0.98,0.96,0.98,0.94,0.98
9260,0.97,0.97,0.98,0.97,0.99,0.93,0.96,0.94,0.96,0.97,0.94,0.98,0.96,0.97,0.96,0.96,0.95,1,0.98,0.97,1,0.96,0.96,0.97,0.94,0.98,0.98,0.98,0.94,0.98,0.98,0.92,0.98,0.98,0.97,0.98,0.99,0.97,0.98,0.93,0.96,0.93,0.98,0.96,0.96,0.95,0.96,0.98,0.97,0.99
9280,0.98,0.96,0.96,0.98,0.97,0.99,0.99,0.98,0.93,0.98,0.96,0.98,1,0.99,0.94,0.99,0.98,0.92,0.97,0.98,0.97,0.98,0.99,0.97,0.98,0.99,0.9,0.92,0.97,0.98,0.98,0.95,0.94,0.94,0.96,1,0.95,0.99,0.99,1,0.94,0.97,0.96,0.98,0.96,0.96,0.97,0.99,0.99,0.97
9300,0.94,0.93,0.97,0.99,0.97,0.99,0.98,0.92,0.96,0.97,0.93,0.99,0.96,0.96,0.97,0.94,0.96,0.95,0.94,0.97,0.95,0.96,0.97,0.97,0.96,0.92,0.95,1,0.98,0.95,0.99,0.98,0.93,0.96,0.95,0.97,0.99,0.97,0.98,0.95,0.97,0.99,0.99,0.99,0.97,0.98,0.97,0.95,0.99,0.94
9320,0.95,0.97,0.99,0.95,0.99,0.97,0.98,0.97,0.96,0.99,0.98,0.95,0.97,0.96,0.97,0.98,0.97,0.99,0.98,0.97,0.99,0.98,0.96,0.96,0.98,0.96,0.98,0.96,0.97,0.96,0.99,0.98,0.97,0.97,0.96,0.98,0.99,0.97,0.97,0.99,0.98,0.99,0.98,0.97,0.95,0.99,0.96,0.95,1,0.96
9340,0.99,0.96,0.98,0.97,0.99,0.97,0.98,0.96,0.97,0.98,0.98,0.98,0.98,0.97,0.98,0.97,0.95,0.99,0.98,0.98,0.95,0.97,1,0.96,0.97,0.97,0.96,0.99,0.96,1,1,0.99,0.97,0.95,0.96,0.99,0.96,0.94,0.96,0.97,0.97,0.98,0.93,0.99,0.98,1,0.97,0.96,0.97,0.98
9360,0.98,0.95,0.98,0.94,0.98,0.99,0.96,0.99,0.96,0.94,1,0.97,0.97,0.99,0.99,0.97,0.98,1,1,0.99,0.99,0.98,0.97,0.94,0.96,0.97,0.96,0.99,0.97,0.98,0.94,0.98,0.94,1,0.97,0.98,0.98,0.96,0.96,0.98,0.96,0.96,0.98,0.98,0.96,0.99,0.96,0.98,0.96,0.95
9380,0.91,0.99,0.96,0.98,0.96,0.96,0.98,0.97,0.96,0.97,0.99,0.99,0.99,0.97,0.96,0.93,0.95,0.94,0.95,0.95,0.95,0.97,0.97,0.95,0.94,0.99,0.95,1,0.97,0.98,0.96,0.94,0.99,0.98,0.95,0.95,0.98,0.99,0.96,0.99,0.97,0.97,0.97,0.96,0.98,0.97,0.98,0.98,0.95,0.97
9400,1,0.96,0.99,0.95,1,0.95,0.99,0.98,0.97,0.97,0.99,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.96,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.97,0.98,0.96,0.97,0.99,0.99,0.97,0.96,0.99,0.98,0.97,0.96,0.98,0.98,0.99,0.98,0.99,0.97,0.95,0.97,0.97,0.93,0.99,0.97
9420,0.97,0.97,0.98,0.96,0.98,0.99,0.95,0.97,0.99,0.99,0.96,0.94,0.95,0.98,0.98,0.97,0.96,0.97,0.92,0.96,0.97,1,0.95,0.97,0.97,0.98,0.95,0.98,0.96,0.98,0.94,0.97,0.94,0.96,0.99,0.96,0.98,0.96,0.97,0.99,0.98,0.97,0.96,0.98,0.95,0.99,0.98,0.97,0.97,0.98
9440,0.98,0.94,0.97,1,0.98,1,0.97,0.97,0.96,0.99,0.98,0.98,0.94,0.97,0.99,0.95,0.96,0.95,0.95,0.97,0.98,0.99,0.94,0.95,0.95,0.98,0.97,0.96,0.98,0.95,0.97,0.93,1,0.97,0.97,0.96,0.99,0.97,0.98,0.96,0.95,0.97,0.97,0.99,0.95,0.96,0.99,0.98,0.97,0.97
9460,0.98,0.93,0.97,0.94,0.97,0.99,0.98,0.98,0.98,0.96,0.98,0.98,0.97,0.98,0.96,0.97,0.97,0.97,0.97,0.94,0.95,0.98,0.96,0.98,0.98,0.95,0.98,0.93,0.94,0.99,0.99,0.96,0.96,0.97,0.92,0.97,0.95,1,0.95,0.98,0.94,0.96,0.99,0.95,0.93,0.98,0.98,0.95,0.98,0.98
9480,0.98,0.97,0.99,0.98,0.99,0.99,0.97,0.98,0.96,0.96,0.98,0.99,0.98,0.97,0.97,0.99,0.99,0.96,0.98,0.96,0.97,0.99,0.99,0.97,0.98,0.94,0.92,0.98,0.99,0.98,0.99,0.95,0.97,0.92,0.95,0.99,1,0.98,0.94,0.99,0.97,0.98,1,1,0.97,0.96,1,0.97,0.99,0.98
9500,0.98,0.97,1,0.97,0.97,0.99,0.99,0.99,0.98,0.98,0.98,0.99,0.95,1,0.89,0.96,0.98,0.98,0.96,0.96,0.98,0.96,0.96,0.97,0.98,0.98,0.97,0.96,0.98,0.98,0.96,0.95,0.96,0.94,0.99,0.94,0.98,0.97,0.97,0.98,0.97,0.96,1,0.97,0.99,0.97,0.98,0.96,0.99,0.96
9520,0.99,0.95,0.96,0.99,0.94,0.98,0.97,0.97,0.96,0.99,0.97,0.99,1,0.99,0.96,0.94,0.99,0.96,0.94,0.97,1,0.9,0.96,0.99,0.97,0.98,0.96,0.96,0.98,1,0.94,0.99,0.99,0.93,0.99,0.97,1,0.96,0.99,0.97,1,1,0.99,0.96,1,0.98,1,0.97,0.96,0.96
