8160,0.97,0.95,0.94,0.91,0.93,0.94,0.98,0.97,0.97,0.94,0.97,0.96,0.96,0.93,0.9,0.94,0.95,0.88,0.9,0.95,0.95,0.94,0.95,0.97,0.95,0.96,0.94,0.91,0.91,0.93,0.91,0.91,0.95,0.95,0.97,0.96,0.97,0.99,0.93,0.98,0.95,0.94,0.92,0.94,0.93,0.91,0.92,0.92,0.93,0.94
8180,0.94,0.92,0.9,0.98,0.89,0.97,0.92,0.92,0.9,0.91,0.93,0.94,0.94,0.91,0.94,0.87,0.93,0.93,0.9,0.93,0.91,0.95,0.86,0.87,0.9,0.96,0.94,0.9,0.92,0.93,0.92,0.96,0.96,0.92,0.95,0.97,0.92,0.94,0.93,0.95,0.95,0.96,0.93,0.98,0.92,0.93,0.91,0.91,0.95,0.93
8200,0.98,0.91,0.93,0.94,0.94,0.92,0.93,0.94,0.94,0.93,0.91,0.98,0.94,0.94,0.93,0.98,0.94,0.93,0.92,0.92,0.97,0.93,0.94,0.95,0.94,0.9,0.94,0.89,0.94,0.93,0.9,0.94,0.96,0.94,0.94,0.92,0.89,0.96,0.94,0.98,0.91,0.92,0.96,0.92,0.96,0.91,0.95,0.94,0.91,0.9
8220,0.94,0.97,0.93,0.9,0.94,0.93,0.95,0.93,0.92,0.93,0.93,0.96,0.94,0.96,0.87,0.91,0.96,0.96,0.94,0.95,0.93,0.94,0.95,0.94,0.96,0.91,0.95,0.97,0.93,0.94,0.96,0.97,0.98,0.91,0.91,0.88,0.94,0.94,0.93,0.95,0.95,0.95,0.93,0.92,0.93,0.95,0.95,0.93,0.91,0.92
8240,0.95,0.91,0.93,0.96,0.97,0.92,0.93,0.95,0.93,0.95,0.98,0.92,0.93,0.97,0.92,0.93,0.96,0.98,0.93,0.93,0.95,0.89,0.98,0.94,0.98,0.95,0.93,0.9,0.94,0.91,0.95,0.9,0.94,0.92,0.95,0.94,0.93,0.96,0.94,0.91,0.86,0.94,0.99,0.95,0.9,0.94,0.96,0.94,0.93,0.96
8260,0.95,0.97,0.95,0.96,0.92,0.85,0.89,0.92,0.93,0.93,0.94,0.94,0.96,0.92,0.96,0.95,0.9,0.95,0.94,0.95,0.97,0.94,0.95,0.93,0.97,0.95,0.95,0.94,0.96,0.92,0.93,0.96,0.94,0.93,0.95,0.92,0.96,0.97,0.87,0.96,0.97,0.95,0.93,0.93,0.96,0.98,0.98,0.95,0.98,0.96
8280,0.97,0.95,0.94,0.93,0.93,0.89,0.94,0.97,0.92,0.96,0.95,0.93,0.93,0.92,0.93,0.95,0.97,0.91,0.97,0.95,0.96,0.96,0.95,0.95,0.94,0.91,0.97,0.93,0.94,0.96,0.9,0.94,0.91,0.95,0.93,0.95,0.97,0.93,0.93,1,0.93,0.91,0.92,0.94,0.95,0.95,0.99,0.92,0.91,0.96
8300,0.97,0.91,0.96,0.93,0.91,0.91,0.96,0.91,0.91,0.96,0.91,0.91,0.97,0.92,0.93,0.95,0.96,0.97,0.92,0.95,0.97,0.95,0.95,0.91,0.96,0.96,0.94,0.97,0.97,0.93,0.95,0.94,0.94,0.94,0.93,0.93,0.93,0.98,0.97,0.97,0.94,0.92,0.95,0.93,0.93,0.95,0.91,0.91,0.9,0.95
8320,0.97,0.95,0.96,0.93,0.9,0.93,0.9,0.97,0.95,0.94,0.94,0.95,0.94,0.96,0.95,0.97,0.95,0.97,0.94,0.92,0.91,0.94,0.94,0.93,0.96,0.96,0.98,0.9,0.92,0.96,0.97,0.95,0.96,0.88,0.94,0.94,0.95,0.95,0.94,0.91,0.97,0.92,0.94,0.91,0.95,0.95,0.92,0.94,0.93,0.95
8340,0.94,0.95,0.98,0.95,0.9,0.94,0.98,0.93,0.97,0.98,0.91,0.88,0.91,0.92,0.91,0.91,0.95,0.92,0.93,0.96,0.95,0.91,0.88,0.95,0.95,0.94,0.94,0.91,0.95,0.94,0.97,0.92,0.95,0.94,0.94,0.93,0.96,0.91,0.92,0.95,0.91,0.89,0.97,0.94,0.97,0.93,0.92,0.94,0.95,0.92
8360,0.88,0.94,0.96,0.94,0.98,0.96,0.95,0.96,0.95,0.96,0.94,0.93,0.94,0.95,0.96,0.95,0.9,0.95,0.94,0.94,0.95,0.95,0.95,0.89,0.93,0.92,0.95,0.96,0.97,0.97,0.94,0.91,0.95,0.95,0.95,0.89,0.95,0.98,0.95,0.95,0.93,0.97,0.91,0.96,0.95,0.93,0.94,0.95,0.93,0.91
8380,0.97,0.97,0.91,0.95,0.94,0.91,0.91,0.93,0.96,0.97,0.98,0.96,0.93,0.94,0.95,0.96,0.9,0.94,0.93,0.95,0.97,0.91,0.97,0.96,0.93,0.93,0.97,0.94,0.95,0.96,0.93,0.96,0.93,0.91,0.96,0.95,0.94,0.9,0.91,0.92,0.92,0.94,0.95,0.95,0.97,0.96,0.92,0.98,0.98,0.97
8400,0.91,0.93,0.93,0.92,0.93,0.92,0.99,0.96,0.9,0.96,0.97,0.96,0.9,0.98,0.92,0.99,0.96,0.92,0.93,0.96,0.94,0.94,0.95,0.98,0.95,0.91,0.95,0.93,0.92,0.95,0.95,0.9,0.94,0.9,0.93,0.98,0.94,0.97,0.94,0.92,0.96,0.9,0.95,0.91,0.95,0.94,0.93,0.94,0.94,0.99
8420,0.94,0.95,0.93,0.94,0.95,0.89,0.92,0.94,0.95,0.99,0.97,0.91,0.86,0.98,0.99,0.92,0.97,0.97,0.94,0.92,0.93,0.95,0.87,0.97,0.95,0.95,0.88,0.95,0.95,0.94,0.99,0.95,0.95,0.92,0.93,0.9,0.95,0.89,0.91,0.89,0.95,0.96,0.95,0.93,0.9,0.94,0.95,0.92,0.95,0.94
8440,0.92,0.97,0.94,0.93,0.94,0.96,0.92,0.96,0.93,0.94,0.96,0.97,0.95,0.86,0.95,0.99,0.99,0.94,0.93,0.96,0.97,0.95,0.9,0.95,0.95,0.91,0.97,0.97,0.93,0.94,0.93,0.9,0.96,0.92,0.96,0.93,0.92,0.92,0.92,0.89,0.94,0.94,0.9,0.95,0.93,0.92,0.93,0.95,0.97,0.93
8460,0.92,0.95,0.9,0.92,0.89,0.89,0.95,0.91,0.95,0.94,0.89,0.94,0.95,0.94,1,0.93,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.97,0.91,0.96,0.96,0.93,0.98,0.95,0.94,0.96,0.84,0.94,0.91,0.93,0.94,0.93,0.94,0.94,0.92,0.96,0.95,0.92,0.96,0.95,0.92,0.96,0.98,0.95
8480,0.93,0.95,0.96,0.95,0.91,0.95,0.88,0.94,0.94,0.93,0.96,0.92,0.93,0.9,0.92,0.91,0.94,0.94,0.96,0.92,0.95,0.92,0.93,0.92,0.95,0.96,0.99,0.91,0.94,0.88,0.95,0.97,0.96,0.93,0.91,0.94,0.95,0.96,0.93,0.93,0.93,0.97,0.92,0.93,0.93,0.95,0.93,0.95,0.91,0.93
8500,0.93,0.93,0.94,0.98,0.95,0.93,0.9,0.96,0.92,0.96,0.95,0.9,0.89,0.97,0.9,0.99,0.95,0.96,0.96,0.93,0.95,0.9,0.97,0.96,0.93,0.94,0.91,0.92,0.95,0.93,0.91,0.97,0.95,0.96,0.91,0.95,0.93,0.93,0.92,0.92,0.97,0.94,0.91,0.93,0.95,0.9,0.93,0.97,0.97,0.95
8520,0.94,0.98,0.97,0.95,0.91,0.93,0.98,0.94,0.92,0.96,0.98,0.97,0.94,0.96,0.89,0.94,0.97,0.97,0.94,0.95,0.97,0.87,0.9,0.92,0.9,0.9,0.95,0.97,0.97,0.95,0.93,0.91,0.97,0.95,0.91,0.94,0.96,0.96,0.96,0.97,0.94,0.89,0.94,0.95,0.95,0.98,0.95,0.94,0.92,0.92
8540,0.94,0.96,0.94,0.95,0.96,0.91,0.95,0.96,0.92,0.94,0.94,0.89,0.92,0.97,0.96,0.95,0.93,0.91,0.92,0.98,0.9,0.91,0.94,0.97,0.92,0.94,0.94,0.97,0.91,0.93,0.93,0.95,0.95,0.97,0.94,0.96,0.93,0.95,0.94,0.93,0.95,0.93,0.96,0.95,0.95,0.95,0.97,0.93,0.92,0.97
8560,0.93,0.96,0.92,0.94,0.85,0.96,0.96,0.94,0.95,0.92,0.91,0.96,0.92,0.94,0.91,0.96,0.92,0.99,0.94,0.96,0.95,0.95,0.98,0.92,0.96,0.98,0.93,0.93,0.93,0.97,0.96,0.93,0.93,0.99,0.95,0.94,0.97,0.9,0.95,0.97,0.96,0.92,0.98,0.94,0.93,0.94,0.96,0.88,0.94,0.94
8580,0.98,0.99,0.94,0.93,0.92,0.93,0.95,0.94,0.9,0.94,0.98,0.97,0.94,0.96,0.97,0.93,0.98,0.98,0.91,0.95,0.91,0.94,0.93,0.94,0.96,0.98,0.89,0.94,0.95,0.96,0.95,0.97,0.89,0.96,0.9,0.95,0.94,0.93,0.97,0.93,0.95,0.96,0.97,0.93,0.96,0.95,0.92,0.96,0.95,0.91
8600,0.95,0.96,0.94,0.97,0.95,0.95,0.93,0.92,0.94,0.96,0.93,0.9,0.95,0.91,0.98,0.96,0.95,0.96,0.98,0.97,0.92,0.97,0.93,0.98,0.97,0.95,0.96,0.92,0.97,0.98,0.91,0.95,0.96,0.94,0.94,0.89,0.94,0.96,0.94,0.96,0.96,0.97,0.96,0.94,0.96,0.92,0.96,0.93,0.93,0.93
8620,0.96,0.97,0.95,0.93,0.92,0.93,0.98,0.96,0.95,0.96,0.98,0.92,0.96,0.95,0.95,0.92,0.96,0.95,0.97,0.86,0.94,0.98,0.92,0.96,0.91,0.95,0.98,0.98,0.97,0.97,0.92,0.91,0.95,0.94,0.95,0.98,0.96,0.97,0.98,0.92,0.97,0.98,0.95,0.9,0.98,0.94,0.97,0.91,0.94,0.89
8640,0.96,0.94,0.98,0.93,0.92,0.97,0.96,0.91,0.96,0.9,0.93,0.93,0.95,0.97,0.93,0.95,0.98,0.92,0.92,0.94,0.95,0.93,0.96,0.92,0.94,0.97,0.95,0.95,0.98,0.95,0.95,0.95,0.97,0.95,0.95,0.95,0.93,0.93,0.96,0.93,0.91,0.94,0.98,0.9,0.93,0.97,0.94,0.96,0.91,0.89
8660,0.94,0.97,0.93,0.91,0.93,0.93,0.93,0.92,0.92,0.91,0.98,0.96,0.94,0.97,0.94,0.94,0.93,0.94,0.91,0.95,0.96,0.95,0.96,0.98,0.98,0.96,0.94,0.95,0.94,0.95,0.95,0.94,0.95,0.98,0.95,0.91,0.92,0.94,0.95,0.96,0.96,0.92,0.97,0.92,0.93,0.94,0.94,0.94,0.91,0.94
8680,0.92,0.94,0.96,0.93,0.87,0.95,0.99,0.96,0.93,0.9,0.93,0.95,0.9,0.94,0.95,0.96,0.94,0.96,0.91,0.95,0.93,0.97,0.97,0.9,0.93,0.95,0.93,0.94,0.91,0.96,0.96,0.96,0.94,0.94,0.94,0.93,0.97,0.98,0.95,0.96,0.94,0.97,0.97,0.97,0.97,0.98,0.91,0.96,0.97,0.95
8700,0.94,0.9,0.97,0.97,0.97,0.95,0.94,0.89,0.9,0.93,0.93,0.93,0.95,0.96,0.97,0.95,0.94,0.96,0.93,0.93,0.96,0.92,0.92,0.93,0.97,0.96,0.94,0.93,0.95,0.95,0.92,0.97,0.94,0.89,0.94,0.93,0.97,0.9,0.94,0.95,0.95,0.92,0.98,0.92,0.94,0.91,0.94,0.95,0.92,0.94
8720,0.98,0.91,0.98,0.96,0.97,0.93,0.92,0.94,0.96,0.97,0.94,0.97,0.95,0.95,0.93,0.98,0.93,0.98,0.96,0.94,0.93,0.98,0.94,0.94,0.94,0.93,0.9,0.95,0.94,0.98,0.92,0.97,0.95,0.93,0.95,0.94,0.93,0.91,0.96,0.99,0.9,0.97,0.92,0.94,0.95,0.85,0.9,0.94,0.95,0.93
8740,0.97,0.96,0.89,0.95,0.98,0.91,0.94,0.94,0.97,0.93,0.95,0.93,0.91,0.97,0.96,0.9,0.94,0.9,0.97,0.95,0.98,0.93,0.99,0.96,0.97,0.91,0.95,0.92,0.96,0.92,0.95,0.95,0.95,0.97,0.93,0.94,0.94,0.94,0.96,0.97,0.94,0.96,0.95,0.89,0.97,0.93,0.88,0.92,0.98,0.99
8760,0.96,0.92,0.98,0.96,0.92,0.94,0.98,0.95,0.96,0.95,0.93,0.87,0.95,0.92,0.98,0.92,0.98,0.95,0.91,0.95,0.99,0.96,0.99,0.95,0.93,0.96,0.93,0.96,0.91,0.91,0.95,0.98,0.95,0.95,0.95,0.95,0.95,0.93,0.94,0.96,0.96,0.98,0.97,0.92,0.94,0.93,0.98,0.96,0.96,0.96
8780,0.94,0.97,0.94,0.92,0.94,0.96,0.9,0.96,0.93,0.93,0.94,0.92,0.97,0.94,0.94,0.9,0.89,0.92,0.95,0.97,0.96,0.94,0.93,0.94,0.97,0.96,0.96,0.95,0.96,0.93,0.97,0.98,0.95,0.94,0.97,0.98,0.91,0.89,0.91,0.96,0.94,0.95,0.94,0.94,0.95,0.92,0.97,0.94,0.93,0.96
8800,0.93,0.93,0.96,0.95,0.93,0.89,0.95,0.94,0.92,0.98,0.96,0.94,0.96,0.93,0.93,0.96,0.97,0.96,0.96,0.95,0.94,0.93,0.95,0.98,0.89,0.98,0.93,0.99,0.98,0.97,0.96,0.93,0.95,0.93,0.94,0.97,0.94,0.92,0.94,0.97,0.95,0.91,0.93,0.94,0.96,0.95,0.97,0.95,0.93,0.93
8820,0.97,0.97,0.98,0.95,0.94,0.94,0.96,0.91,0.88,0.93,0.97,0.95,0.94,0.94,0.95,0.92,0.94,0.91,0.96,0.91,0.98,0.96,1,0.95,0.97,0.94,0.9,0.96,0.89,0.97,0.92,0.94,0.94,0.99,0.97,0.93,0.95,0.94,0.94,0.95,0.95,0.93,0.92,0.95,0.93,0.96,0.94,0.94,0.94,0.95
8840,0.94,0.93,0.89,0.94,0.96,0.94,0.92,0.96,0.96,0.95,0.98,0.94,0.93,0.96,0.94,0.94,0.98,0.93,0.95,0.94,0.91,0.96,0.92,0.95,0.93,0.93,0.98,0.93,0.98,0.99,0.98,0.9,0.96,0.94,0.93,0.97,0.94,0.92,0.94,0.95,0.94,0.92,0.93,0.96,0.95,0.99,0.97,0.93,0.97,0.96
8860,0.9,0.96,0.98,0.95,0.94,0.97,0.9,0.96,0.92,0.97,0.97,0.93,0.95,0.95,0.97,0.98,0.96,0.95,0.94,0.96,0.94,0.97,0.95,0.92,0.97,0.92,0.94,0.99,0.97,0.93,0.92,0.96,0.97,0.95,0.91,0.94,0.98,0.95,0.97,0.91,0.97,0.94,0.94,0.94,0.92,1,0.95,0.91,1,0.94
8880,0.95,0.99,1,0.95,0.95,0.98,0.96,0.94,0.96,0.97,0.92,0.92,0.9,0.98,0.96,0.93,0.96,0.96,0.93,0.96,0.95,0.93,0.93,0.94,0.97,0.97,0.91,0.98,0.95,0.91,0.96,0.95,0.96,0.95,0.95,0.94,0.93,0.9,0.92,0.96,0.93,0.98,0.93,0.93,0.95,0.92,0.93,0.93,0.96,0.95
8900,0.98,0.98,0.98,0.94,0.98,0.96,0.94,0.94,0.91,0.98,0.92,0.96,0.94,0.96,0.97,0.95,0.96,0.94,0.95,0.99,0.93,0.94,0.93,0.95,0.95,0.96,0.96,0.9,0.89,0.97,0.93,0.92,0.95,0.95,0.93,0.96,0.97,0.94,0.93,0.96,0.92,0.98,0.97,0.93,0.93,0.96,0.96,0.96,0.92,0.95
8920,0.93,0.97,0.92,0.98,0.93,0.97,0.92,0.95,0.96,0.95,0.96,0.96,0.95,0.95,0.95,0.9,0.94,0.92,0.96,0.97,0.93,0.94,0.95,0.95,0.91,0.97,0.93,0.95,0.94,0.99,0.95,0.95,0.92,0.97,0.95,0.98,0.89,0.96,0.98,0.98,0.97,0.95,0.98,0.96,0.93,0.97,0.96,0.91,0.92,0.93
8940,0.97,0.97,0.95,0.95,0.96,0.97,0.97,0.93,0.95,0.96,0.94,0.91,0.95,0.95,0.9,0.97,0.92,0.95,0.96,0.93,0.98,0.96,0.94,0.94,0.95,0.91,0.97,0.97,0.95,0.97,0.97,0.97,0.95,0.96,0.94,0.95,0.96,0.94,0.96,0.98,0.95,0.95,0.97,0.95,0.94,0.93,0.98,0.96,0.94,0.95
8960,0.96,0.95,0.95,0.94,0.97,0.96,0.95,0.96,0.98,0.98,0.98,0.94,0.95,0.98,0.93,0.96,0.99,0.95,0.88,0.91,0.96,0.95,0.93,0.97,0.95,0.95,0.95,0.93,0.97,0.93,0.91,0.98,0.94,0.97,0.92,0.94,0.96,0.97,0.96,0.94,0.94,0.95,0.96,0.96,0.95,0.98,0.93,0.96,0.97,0.93
8980,0.96,0.93,0.94,0.94,0.93,0.96,0.93,0.95,0.96,0.96,0.94,0.98,0.93,0.93,0.96,0.93,0.94,0.93,0.95,0.93,0.95,0.88,0.95,0.98,0.95,0.91,0.94,0.96,0.95,0.94,0.93,0.96,0.94,0.95,0.96,0.98,0.95,0.94,0.95,0.97,0.94,0.96,0.99,0.92,0.96,0.97,0.94,0.98,0.93,0.93
9000,0.95,0.94,0.95,0.94,0.94,0.95,0.96,0.95,0.94,0.93,0.95,0.92,0.92,0.96,0.97,0.96,0.94,0.96,0.95,0.95,0.96,0.94,0.93,0.94,0.93,0.96,0.96,0.95,0.96,0.93,0.95,0.96,0.92,0.97,0.93,0.93,0.97,0.91,0.93,0.98,0.98,0.91,0.95,0.98,0.95,0.94,0.98,0.98,0.96,0.92
9020,0.95,0.94,0.97,0.92,0.95,0.94,0.98,0.96,0.94,0.93,0.98,0.94,0.98,0.97,1,0.92,0.96,0.95,0.95,0.93,0.94,0.96,0.98,0.93,0.96,0.95,0.92,0.98,0.94,0.93,0.98,0.95,0.97,0.97,0.96,0.97,0.96,0.95,0.97,0.93,0.94,0.96,0.93,0.93,0.98,0.99,0.93,0.97,0.96,0.99
9040,0.96,0.91,0.96,0.91,0.95,0.96,0.94,0.97,0.96,0.94,0.96,0.97,0.99,0.93,0.96,0.97,0.95,0.95,0.93,0.91,0.94,0.97,0.97,0.96,0.97,0.96,0.92,0.98,0.94,0.96,0.94,0.95,0.94,0.93,0.94,0.96,0.94,0.96,0.98,0.9,0.97,0.93,0.94,0.95,0.94,0.96,0.94,0.96,0.92,0.95
9060,0.94,0.97,0.96,0.97,0.93,0.99,0.95,0.91,0.99,0.96,1,0.94,0.96,0.93,0.93,0.96,0.93,0.96,0.95,0.94,0.99,0.93,0.94,0.94,0.95,0.97,0.95,0.94,0.94,0.94,0.95,0.93,0.95,0.97,0.98,0.95,0.88,0.92,0.97,0.95,0.93,0.96,0.93,0.93,0.95,0.98,0.93,0.97,0.94,0.96
9080,0.98,0.92,0.9,0.98,0.98,0.88,0.96,0.92,0.95,0.98,0.95,0.97,0.99,0.94,0.95,0.96,0.93,0.95,0.95,0.94,0.95,0.97,0.94,0.94,0.98,0.93,0.96,0.93,0.91,0.94,0.94,0.95,0.96,0.91,0.97,0.96,0.94,0.95,0.95,0.96,0.96,0.96,0.93,0.9,0.95,0.93,0.94,0.96,0.97,0.96
9100,0.93,0.95,0.99,0.97,0.96,0.98,0.95,0.97,0.96,0.96,0.97,0.96,0.97,0.92,0.98,0.94,0.98,0.94,0.96,0.95,0.94,0.98,0.98,0.95,0.99,0.94,0.92,0.97,0.95,0.93,0.98,0.94,0.94,0.94,0.95,0.94,0.96,0.94,0.94,0.94,0.94,0.94,0.92,0.93,0.95,0.98,0.89,0.96,0.95,0.97
9120,0.98,0.99,0.95,0.98,0.92,0.91,0.95,0.94,0.94,0.96,0.97,0.97,0.92,0.93,0.94,0.97,0.94,0.99,0.97,0.98,0.95,0.97,0.96,0.91,0.96,0.99,0.98,0.97,0.93,0.92,0.95,0.97,0.96,0.91,0.92,0.97,0.97,0.94,0.91,0.96,0.95,0.95,0.96,0.97,0.97,0.97,0.89,0.98,0.95,0.92
9140,0.95,0.91,0.95,0.99,0.96,0.95,0.94,0.99,0.97,0.89,0.93,0.92,0.94,0.92,0.93,0.95,0.97,0.92,0.94,0.95,0.97,0.9,0.98,0.97,0.93,0.96,0.96,0.95,0.95,0.96,0.96,0.97,0.93,0.98,0.94,0.96,0.97,0.96,0.96,0.96,0.97,0.96,0.93,1,0.97,0.98,0.95,0.96,0.95,0.95
9160,0.95,0.96,0.95,0.95,0.9,0.93,0.97,0.96,0.99,0.95,0.91,0.98,0.94,0.94,0.96,0.92,0.96,0.97,0.93,0.95,0.95,0.96,0.97,0.92,0.93,0.93,0.97,0.86,0.97,0.97,0.97,0.95,0.95,0.92,0.94,0.96,0.95,0.96,0.95,0.95,0.92,0.96,0.91,0.9,0.97,0.97,0.89,0.97,0.91,0.96
9180,0.93,0.98,0.98,0.96,0.96,0.97,0.95,0.93,0.95,0.97,0.94,0.94,0.96,0.96,0.95,0.97,0.91,0.96,0.91,0.93,0.98,0.98,0.97,0.95,0.97,0.96,0.98,0.94,0.94,0.93,0.99,0.94,0.98,0.92,0.96,0.97,0.94,0.93,0.95,0.97,0.94,0.95,0.97,0.95,0.96,0.97,0.97,0.99,0.92,0.99
9200,0.93,0.94,1,0.94,0.94,0.96,0.96,0.96,0.93,0.98,0.93,0.97,0.94,0.96,0.9,0.96,0.94,0.9,0.92,0.96,0.96,0.94,0.97,0.96,0.97,0.94,0.95,0.94,0.95,0.93,0.93,0.97,0.94,0.97,0.96,0.95,0.96,0.94,0.98,0.97,0.95,0.96,0.96,0.95,0.98,0.93,0.98,0.96,0.96,0.93
9220,0.97,0.96,0.97,0.98,0.93,0.94,0.97,0.97,0.97,0.99,0.96,0.97,0.94,0.97,0.9,0.95,0.96,0.97,0.96,0.98,0.97,0.97,0.97,0.94,0.98,0.9,0.92,0.94,0.95,0.9,0.97,0.94,0.96,0.9,0.98,0.98,0.96,0.93,0.95,0.95,0.96,0.95,0.95,0.95,0.93,0.98,0.94,0.98,0.95,0.97
9240,0.95,0.92,0.96,0.92,0.94,0.97,0.96,0.93,0.94,0.97,0.96,0.96,0.98,0.93,0.97,0.96,0.95,0.94,0.92,0.94,0.92,0.95,0.99,0.93,0.98,0.96,0.97,0.93,0.94,0.97,0.96,0.94,0.97,0.94,0.96,0.93,0.94,0.99,0.91,0.97,0.97,0.97,0.98,0.96,0.97,0.96,0.99,0.97,0.97,0.94
9260,0.97,0.94,0.97,0.94,0.98,0.96,0.97,0.97,0.97,0.9,0.95,0.87,0.97,0.94,0.94,0.92,0.92,0.93,0.95,0.96,0.92,1,0.95,0.95,0.94,0.97,0.96,0.96,0.93,0.92,0.98,0.94,0.95,0.94,0.97,0.86,0.96,0.97,0.96,0.94,0.95,0.96,0.95,0.96,0.98,0.94,0.96,0.97,0.97,0.94
9280,0.94,0.98,0.98,0.96,0.97,0.95,0.95,0.91,0.97,0.87,0.94,0.91,0.92,0.97,0.94,0.95,0.95,0.98,0.95,0.96,0.96,0.91,0.93,0.99,0.94,0.97,0.98,0.95,0.96,0.93,0.93,0.92,0.94,0.96,0.98,0.97,0.97,0.92,0.96,0.95,0.95,0.91,0.96,0.96,0.95,0.96,0.99,0.96,0.9,0.97
9300,0.94,0.96,0.94,0.99,0.95,0.93,0.92,0.96,0.98,0.96,0.96,0.96,0.99,0.94,0.95,0.96,0.98,0.93,0.93,0.98,0.96,0.97,0.97,0.95,0.97,0.97,0.96,0.95,0.93,0.95,0.96,0.96,0.93,0.96,0.98,0.98,0.96,0.91,0.95,0.94,0.98,0.98,0.94,0.97,0.97,0.96,0.95,0.97,0.94,0.96
9320,0.95,1,0.95,0.96,0.97,0.93,0.96,0.96,0.98,0.93,0.95,0.95,0.93,0.95,0.98,0.95,0.97,0.93,0.96,0.91,0.93,0.98,0.94,0.96,0.94,0.91,0.92,0.94,0.96,0.98,0.95,0.95,0.94,0.98,0.96,0.92,0.96,0.91,0.95,0.98,0.95,0.97,0.96,0.98,0.98,0.95,0.95,0.94,0.96,0.97
9340,0.94,0.97,0.95,0.95,0.93,0.96,0.98,0.98,0.96,0.96,0.95,0.94,0.95,0.94,0.97,0.97,0.95,0.97,0.96,0.93,0.95,0.97,0.96,0.93,0.94,0.91,0.99,0.91,0.94,0.96,0.98,0.99,0.94,0.91,0.96,0.95,0.97,0.94,0.98,0.95,0.93,0.9,0.96,0.97,0.96,0.95,0.99,0.94,0.92,0.97
9360,0.95,0.92,0.96,0.93,0.97,0.94,0.97,0.92,0.96,0.94,0.96,0.98,0.99,0.96,0.98,0.95,0.93,0.93,0.91,0.93,0.94,0.98,0.95,0.95,0.92,0.93,0.98,0.96,0.94,0.95,0.92,0.95,0.96,0.92,0.93,0.92,0.92,0.98,0.97,0.92,0.96,0.96,0.95,0.9,0.94,0.98,0.95,0.95,0.94,0.95
9380,0.98,0.92,0.98,0.95,0.96,0.92,0.97,0.98,0.97,0.98,0.97,0.98,0.93,0.98,0.97,0.97,0.94,0.94,0.98,0.95,0.95,0.98,0.96,0.97,0.94,0.95,0.97,0.93,0.98,0.97,0.99,0.99,0.99,0.92,0.95,0.93,0.92,0.96,0.97,0.96,0.97,0.95,0.98,0.93,0.96,0.97,0.99,0.95,0.95,0.97
9400,0.91,0.93,0.95,0.93,0.95,0.84,0.97,0.97,0.94,0.95,0.94,0.96,0.94,0.95,0.96,0.97,0.97,0.96,0.94,0.92,0.97,0.94,0.95,0.94,0.98,0.97,0.94,0.96,0.96,0.93,0.94,0.94,0.93,0.94,0.94,0.93,0.93,0.91,0.94,0.97,0.95,0.96,0.95,0.98,0.97,0.99,0.93,0.94,0.96,0.96
9420,0.95,0.96,0.95,0.94,0.89,0.94,0.95,0.95,0.95,0.98,0.95,0.92,0.92,0.99,0.92,0.94,0.92,0.92,0.95,0.98,0.95,0.95,0.95,0.96,0.97,0.97,0.91,0.97,0.95,0.96,0.95,0.94,0.93,0.92,0.93,0.95,0.96,0.96,0.94,0.97,0.96,0.98,0.97,0.94,0.99,0.92,0.92,0.97,0.96,0.95
9440,0.95,0.95,0.98,0.97,0.93,0.96,0.96,0.96,0.94,0.98,0.96,0.96,0.96,0.96,0.92,0.95,0.97,0.95,0.95,0.94,0.96,0.95,0.98,0.94,0.93,0.95,0.96,0.92,0.97,0.96,0.86,0.93,0.94,0.96,0.96,0.92,0.98,0.94,1,0.96,0.94,0.95,0.97,1,0.96,0.93,0.95,0.93,0.98,0.95
9460,0.98,0.94,0.99,0.95,0.95,0.98,0.97,0.99,0.94,0.98,0.96,0.96,0.95,0.98,0.98,0.91,0.95,0.98,0.89,0.94,0.97,0.96,0.96,0.93,0.97,0.95,0.92,0.98,0.96,0.93,0.94,0.96,0.98,0.91,0.95,0.96,0.95,0.93,0.94,0.94,0.95,0.96,0.96,0.93,0.99,0.93,0.95,0.95,0.94,0.96
9480,0.97,0.98,0.97,0.95,0.91,0.96,0.99,0.99,0.93,0.94,0.91,0.96,0.94,0.96,0.93,0.97,0.96,0.93,0.92,1,0.95,0.94,0.97,0.97,0.95,0.96,0.88,0.98,0.92,0.98,0.94,0.97,0.94,0.98,0.97,0.98,0.96,0.94,0.96,0.96,0.95,0.95,0.94,0.95,0.96,0.92,0.97,0.95,0.96,0.98
9500,0.87,0.92,0.98,0.92,0.95,0.99,0.97,0.97,0.94,0.92,0.94,0.96,0.96,0.96,0.96,0.95,0.96,0.92,0.95,0.93,0.96,0.92,0.96,0.94,0.99,0.97,0.94,0.95,0.93,0.97,0.95,0.96,0.96,0.98,0.94,0.99,0.98,0.95,0.96,0.96,0.96,0.99,0.97,0.98,0.94,0.95,0.96,0.96,0.95,0.94
9520,0.89,0.93,0.96,0.96,0.97,0.96,0.95,0.91,0.96,0.95,0.98,0.94,0.97,0.94,0.97,0.93,0.91,0.95,0.97,0.97,0.93,0.99,0.97,0.98,0.92,0.93,0.97,0.96,0.96,1,0.95,0.93,0.96,0.96,0.98,0.98,0.98,0.94,0.93,0.96,0.95,0.98,0.94,0.95,0.95,0.94,0.93,0.98,0.95,0.97
