6800,0.9,0.97,0.94,0.94,0.94,0.92,0.92,0.95,0.92,0.94,0.94,0.97,0.95,0.96,0.99,0.92,0.98,0.98,0.91,0.96,0.91,0.92,0.96,0.96,0.96,0.98,0.97,0.94,0.95,0.95,0.96,0.96,0.94,0.91,0.95,0.97,0.95,0.92,0.93,0.95,0.9,0.91,0.91,0.95,0.98,0.85,0.96,0.95,0.98,0.98
6820,0.94,0.97,0.96,0.95,0.91,0.96,0.94,0.97,0.96,0.96,0.91,0.98,0.96,0.98,0.93,0.95,0.95,0.95,0.94,0.97,0.96,0.97,0.96,0.92,0.95,0.97,0.92,0.97,0.91,0.96,0.97,0.94,0.92,0.95,0.9,0.88,0.9,0.88,0.95,0.96,0.94,0.94,0.91,0.91,0.92,0.94,0.92,0.94,0.95,0.98
6840,0.97,0.97,0.93,0.89,0.95,0.9,0.93,0.94,0.96,0.98,0.93,0.93,0.94,0.97,0.93,0.92,0.97,0.97,0.93,0.91,0.94,0.95,0.96,0.96,0.92,0.98,0.96,0.9,0.94,0.95,0.94,0.91,0.99,0.97,0.96,0.99,0.96,0.95,0.92,0.95,0.96,0.98,0.96,0.91,0.97,0.97,0.91,1,0.93,0.92
6860,0.96,0.95,0.9,0.91,0.95,0.94,0.94,0.97,0.93,0.93,0.9,0.93,0.94,0.97,0.94,0.95,0.93,0.96,0.99,0.94,0.91,0.98,0.95,0.95,0.94,0.95,0.96,0.95,0.96,0.95,0.98,0.95,0.96,0.92,0.99,0.92,0.97,0.95,0.94,0.94,1,0.92,0.94,0.92,0.94,0.94,0.94,0.98,0.98,0.93
6880,0.93,0.97,0.97,0.97,0.96,0.93,0.94,0.96,0.96,0.98,0.97,0.95,0.95,0.95,0.95,0.9,0.95,0.93,0.93,0.93,0.92,0.88,0.93,0.95,0.94,0.99,0.96,0.94,0.96,0.97,0.95,0.96,1,0.92,0.94,0.96,0.99,0.99,0.93,0.9,0.91,0.96,0.94,0.92,0.93,0.98,0.94,0.98,0.95,0.95
6900,0.92,0.93,0.94,0.98,0.93,0.94,0.95,0.91,0.98,0.96,0.96,0.96,0.96,0.95,0.92,0.89,0.93,0.92,0.96,0.94,0.9,0.95,0.94,0.96,0.96,0.94,0.94,0.98,0.95,0.94,0.95,0.91,0.97,0.94,0.93,0.95,0.95,0.94,0.96,0.9,0.95,0.95,0.93,0.94,0.94,0.96,0.94,0.97,0.96,0.92
6920,0.85,0.94,0.95,0.96,0.92,0.97,0.94,0.95,0.93,0.93,0.96,0.95,0.95,0.95,0.91,0.95,0.92,0.98,0.95,0.91,0.96,0.94,0.98,0.95,0.94,0.91,0.93,0.95,0.9,0.95,0.95,0.86,0.91,0.95,0.97,0.9,0.94,0.95,0.9,0.93,0.96,0.93,0.95,0.95,0.95,0.95,0.93,0.93,0.92,0.95
6940,0.96,0.98,0.94,0.96,0.96,0.9,0.95,0.96,0.96,0.95,0.98,0.97,0.92,0.95,0.98,0.96,0.95,0.94,0.98,0.95,0.97,0.96,0.97,0.92,0.94,0.96,0.94,0.98,0.97,0.99,0.93,0.94,0.94,0.94,0.98,0.96,0.95,0.93,0.95,0.96,0.94,0.95,0.97,0.95,0.95,0.93,0.98,0.98,0.96,0.96
6960,0.91,0.96,0.97,0.95,0.94,0.94,0.95,0.96,0.94,1,0.96,0.94,0.94,0.97,0.92,0.96,0.97,0.91,0.94,0.97,0.96,0.99,0.98,0.89,0.97,0.94,0.95,0.97,0.97,0.96,0.99,0.93,0.96,0.95,0.95,0.92,0.93,0.95,0.92,0.92,0.93,0.93,0.97,0.94,0.96,0.88,0.95,0.96,0.92,0.9
6980,0.97,0.95,0.93,0.96,0.98,0.95,0.92,0.97,0.93,0.92,0.93,0.92,0.95,0.97,0.96,0.96,0.95,0.97,0.97,0.89,0.93,0.97,0.94,0.97,0.96,0.94,0.97,0.99,0.97,0.96,0.93,0.93,0.96,0.92,0.96,0.93,0.95,0.96,0.95,0.93,0.98,0.94,0.9,0.95,0.96,0.92,0.96,0.95,0.97,0.95
7000,0.96,0.94,0.94,0.99,0.96,0.96,0.92,0.97,0.99,0.9,0.95,0.94,0.93,0.93,0.94,0.93,0.94,0.93,0.96,0.92,0.95,0.93,0.93,0.92,0.95,0.96,0.98,0.95,0.95,0.95,1,0.94,0.96,0.95,0.91,0.95,0.91,0.96,0.95,0.97,0.99,0.94,0.9,0.96,0.95,0.94,0.92,0.97,0.94,0.92
7020,0.92,0.95,0.92,0.95,0.94,0.97,0.95,0.97,0.93,0.96,0.96,0.97,0.93,0.97,0.98,0.91,0.95,0.97,0.93,0.94,0.95,0.97,0.96,0.92,0.98,0.93,0.96,0.96,0.94,0.96,0.93,0.96,0.97,0.95,0.93,0.97,0.96,0.97,0.97,0.9,0.94,0.89,0.97,0.93,0.96,0.95,0.97,0.96,0.92,0.96
7040,0.98,0.96,0.97,0.97,0.92,0.96,0.93,0.98,0.94,0.92,0.9,0.95,0.89,0.95,0.98,0.95,0.94,0.95,0.95,0.93,0.95,0.93,0.94,0.94,0.97,0.95,0.91,0.98,0.96,0.95,0.95,0.97,0.97,0.93,0.97,0.92,0.95,0.95,0.95,0.93,0.9,0.96,0.95,0.95,0.94,0.91,0.94,0.92,0.98,0.95
7060,0.96,0.94,0.95,0.93,0.94,0.95,0.93,0.98,0.93,0.99,0.92,0.94,0.95,0.97,0.98,0.93,0.95,0.98,0.94,0.92,0.96,0.96,0.97,0.93,0.91,0.94,0.93,0.95,0.92,0.9,0.92,0.92,0.94,0.93,0.96,0.95,0.96,0.92,0.97,0.95,0.92,0.96,0.9,0.95,0.93,0.94,0.97,0.96,0.94,0.96
7080,0.93,0.95,0.99,0.94,0.93,0.95,0.97,0.97,0.96,0.95,0.91,0.96,0.94,0.94,0.97,0.97,0.96,0.95,0.96,0.94,0.94,0.96,0.92,0.94,0.92,0.94,0.94,0.95,0.92,0.94,0.96,0.95,0.96,0.91,0.92,0.94,0.92,0.95,0.94,0.92,0.94,0.98,0.94,0.97,0.92,0.91,0.94,0.93,0.97,0.96
7100,0.96,0.94,0.95,0.97,0.96,0.88,0.92,0.94,0.97,0.97,0.95,0.93,0.93,0.96,0.95,0.95,0.96,0.94,0.93,0.94,0.99,0.96,0.94,0.97,0.93,0.96,0.96,0.94,0.99,0.98,0.96,0.94,0.97,0.97,0.94,0.96,0.97,0.89,0.98,0.95,0.97,0.96,0.94,0.96,0.88,0.92,0.97,1,0.98,0.97
7120,0.98,0.92,0.96,0.98,0.96,0.92,0.94,0.92,0.94,0.95,0.96,0.98,0.9,0.94,0.96,0.92,0.95,0.94,0.93,0.98,0.96,0.97,0.94,0.98,0.95,0.98,0.92,0.96,0.94,0.98,0.88,0.94,0.93,0.97,0.94,0.95,0.92,0.99,0.91,0.95,0.97,0.94,0.95,0.96,0.93,0.97,0.87,0.92,0.95,0.97
7140,0.97,0.95,0.96,0.96,0.97,0.97,0.91,0.96,0.97,0.93,0.94,0.92,0.96,0.94,0.95,0.96,0.95,0.94,0.94,0.97,0.94,0.95,0.92,0.93,0.94,0.97,0.96,0.97,0.94,0.97,0.91,0.96,0.95,0.96,0.96,0.95,0.98,0.97,0.92,0.97,0.96,0.95,0.97,0.93,0.95,0.93,0.94,0.97,0.97,0.95
7160,0.95,0.93,0.97,0.95,0.94,0.96,0.92,0.89,0.95,0.95,0.97,0.94,0.94,0.93,0.94,0.96,0.95,0.96,0.95,0.93,0.96,0.97,0.97,0.94,0.93,0.96,0.96,0.91,0.93,0.96,0.97,0.96,0.93,0.9,0.94,0.93,0.96,0.96,0.97,0.96,0.93,0.95,0.89,0.98,0.96,0.99,0.94,0.94,0.97,0.94
7180,0.96,0.94,0.9,0.92,0.94,0.98,1,0.94,0.95,0.93,0.96,0.95,0.97,0.95,0.93,0.95,0.95,0.98,0.97,0.95,0.9,0.95,0.97,0.97,0.96,0.95,0.95,0.94,0.99,0.96,0.99,0.98,0.94,0.9,0.93,0.97,0.95,0.96,0.94,0.93,0.94,0.93,0.97,0.96,0.97,0.84,0.95,0.95,0.97,0.97
7200,0.98,0.87,0.97,0.92,0.95,0.97,0.93,0.98,0.97,0.98,0.96,0.97,0.95,0.95,0.96,0.93,0.95,0.96,0.92,0.97,0.98,0.96,0.97,0.97,0.95,0.96,0.96,0.95,0.93,0.91,0.97,0.97,0.95,0.92,0.97,0.96,0.97,0.96,0.94,0.93,0.93,0.9,0.92,0.92,0.98,0.93,0.95,0.98,0.93,0.96
7220,0.95,0.93,0.93,0.92,0.97,0.93,0.93,0.97,0.94,0.98,0.96,0.96,0.94,0.95,0.96,0.99,0.93,0.94,0.93,0.95,0.94,0.97,0.92,0.95,0.94,0.92,0.96,0.96,0.93,0.95,0.95,0.96,0.95,0.99,0.95,0.94,0.93,0.98,0.95,0.98,0.94,0.94,0.97,0.97,0.95,0.94,0.97,0.93,0.95,0.95
7240,0.92,0.93,0.96,0.96,0.94,0.94,0.93,0.93,0.95,0.95,0.95,0.98,0.93,0.94,0.91,0.92,0.94,0.92,0.9,0.96,0.92,0.98,0.93,0.96,0.97,0.97,0.98,0.97,0.94,0.92,0.96,0.96,0.97,0.95,0.93,0.94,1,0.91,0.96,0.95,0.98,0.94,0.97,0.97,0.95,0.96,0.98,0.98,0.96,0.92
7260,0.92,0.89,0.96,0.91,0.96,0.99,0.96,0.93,0.96,0.97,0.96,0.96,0.93,0.95,0.96,0.93,0.94,0.97,0.92,0.95,0.93,0.94,0.94,0.92,0.96,0.92,0.95,0.97,0.93,0.94,0.93,0.97,0.96,0.99,0.94,0.96,0.95,0.92,0.93,0.91,0.93,0.95,0.91,0.95,0.97,0.96,0.96,0.94,0.93,0.95
7280,0.98,0.9,0.95,0.96,0.95,0.91,0.98,0.94,0.95,0.97,0.95,0.98,0.97,0.96,0.94,0.94,0.96,0.94,0.93,0.95,0.98,0.96,0.95,0.91,0.94,0.95,0.94,0.93,1,0.98,0.98,0.98,0.99,0.94,0.95,0.95,0.94,0.91,0.98,0.94,0.97,0.96,0.95,0.91,0.96,0.96,0.91,0.95,0.95,0.93
7300,0.96,0.95,0.95,0.95,0.94,0.96,0.94,0.95,0.95,0.95,0.96,0.97,0.94,0.94,0.97,0.94,0.94,1,0.96,0.93,0.93,0.98,0.94,0.96,0.98,0.9,0.96,0.94,0.94,0.94,0.9,0.97,0.98,0.92,0.98,0.95,0.97,0.98,0.97,0.92,0.94,0.96,0.97,0.99,0.96,0.95,0.94,0.94,0.94,0.92
7320,0.96,0.96,0.97,0.96,0.98,0.97,0.98,0.98,0.99,0.93,0.92,0.96,0.93,0.97,0.95,0.96,0.98,0.97,0.95,0.97,0.96,0.96,0.97,0.94,0.93,0.95,0.96,0.98,0.97,0.95,0.96,0.95,0.91,0.94,0.97,0.91,0.94,0.96,0.98,0.97,0.89,0.97,0.92,0.97,0.94,0.91,0.94,0.93,0.96,0.95
7340,0.91,0.96,0.95,0.94,0.94,0.94,0.95,0.97,0.94,0.94,0.88,0.95,0.96,0.99,0.98,0.98,0.95,0.98,0.95,0.96,0.99,0.97,0.96,0.92,0.88,0.94,0.93,0.94,0.97,0.95,0.97,0.93,0.93,0.93,1,0.94,0.93,0.96,0.95,0.96,0.97,0.96,0.96,0.96,0.92,0.94,0.98,0.96,0.92,0.98
7360,0.98,0.99,0.93,0.96,0.94,0.96,0.94,0.96,0.93,0.96,0.92,0.94,0.98,0.94,0.91,0.94,0.92,0.96,0.98,0.96,0.95,0.94,0.93,0.88,0.93,0.97,0.95,0.92,0.96,0.96,0.95,0.91,0.93,0.97,0.97,0.97,0.93,0.97,0.98,0.96,0.93,0.98,0.95,0.96,0.95,0.93,0.97,0.96,0.96,0.95
7380,0.97,0.98,0.95,0.93,0.98,0.95,1,0.95,0.96,0.96,0.96,0.96,0.91,0.93,0.97,0.97,0.91,0.92,0.98,0.98,0.98,0.97,0.92,0.92,0.95,0.95,0.94,0.93,0.94,0.93,0.96,0.96,0.92,0.94,0.94,0.93,0.94,0.95,0.99,0.9,0.93,0.92,0.97,0.98,0.95,0.95,0.94,0.96,0.93,0.95
7400,0.91,0.91,0.93,0.98,0.97,0.97,0.96,0.95,0.93,0.96,0.93,0.93,0.89,0.95,0.96,0.91,0.94,0.91,0.94,0.95,0.94,0.95,0.94,0.96,0.94,0.93,0.98,0.96,0.97,0.97,0.95,0.94,0.98,0.98,0.96,0.97,0.92,0.94,0.96,0.97,0.93,0.98,0.98,0.96,0.96,0.93,0.96,0.98,0.94,0.93
7420,0.96,0.99,0.95,0.97,0.97,0.98,0.99,0.95,0.97,0.96,0.91,0.94,0.97,0.96,0.98,0.96,0.93,0.9,0.89,0.97,0.97,0.96,0.97,0.99,1,0.93,0.97,0.97,0.96,0.96,0.95,0.99,0.93,0.94,0.97,0.96,0.98,0.95,0.97,0.98,0.94,0.94,0.97,0.93,0.92,0.94,0.96,0.95,0.94,0.94
7440,0.97,0.93,0.96,0.96,0.92,0.95,0.97,0.95,0.98,0.94,0.97,0.99,0.92,0.93,0.95,0.93,0.93,0.95,0.97,0.98,0.92,0.96,0.97,0.95,0.97,0.97,0.87,0.96,0.96,0.95,0.97,0.94,0.97,0.98,0.96,0.93,0.93,0.94,0.98,0.97,0.93,0.97,0.93,0.97,0.96,0.93,0.96,0.98,0.94,0.94
7460,0.94,0.93,0.91,0.97,0.92,0.97,0.94,0.97,0.95,0.94,0.99,0.96,0.96,0.94,0.97,0.94,0.98,0.96,0.97,1,0.96,0.97,0.95,0.98,0.96,0.94,0.97,0.97,0.92,0.96,0.95,0.9,0.96,0.93,0.96,0.95,0.99,0.94,0.95,0.97,0.94,0.98,0.92,0.93,0.92,0.97,0.93,0.95,0.95,0.93
7480,0.97,0.95,0.96,0.97,0.98,0.93,0.94,0.93,0.95,0.95,0.98,1,0.96,0.96,0.95,0.93,0.98,0.94,0.93,0.96,0.89,0.94,0.96,0.95,0.94,0.92,0.97,0.98,0.97,0.92,0.94,0.96,0.95,0.96,0.98,0.96,0.95,1,0.92,0.95,0.91,0.99,0.97,0.94,0.95,0.96,0.95,0.94,0.94,0.96
7500,0.94,0.95,0.95,0.94,0.95,0.93,0.94,0.97,0.96,0.94,0.94,0.96,0.95,0.98,0.97,0.97,0.97,0.96,0.97,0.91,0.98,0.93,0.94,0.94,0.96,0.93,0.97,0.96,0.94,0.92,0.95,0.96,0.97,0.98,0.93,0.94,0.92,0.97,0.93,0.96,0.97,0.91,0.94,0.94,0.96,0.92,0.98,0.97,0.97,0.97
7520,0.95,0.95,0.91,0.97,0.95,0.95,0.95,0.95,0.94,0.91,0.97,0.91,0.98,0.95,0.97,0.96,0.94,0.95,0.93,0.96,0.99,0.98,0.97,0.98,0.96,0.98,0.95,0.97,0.95,0.99,0.98,0.99,0.98,0.94,0.99,0.93,0.97,0.98,0.96,0.94,0.95,0.97,0.98,0.97,0.97,0.94,0.94,0.95,0.97,0.97
7540,0.94,0.93,0.97,0.97,0.97,0.92,0.95,0.97,0.96,0.93,0.94,0.97,0.99,0.97,0.97,0.95,0.95,0.96,0.95,0.94,0.96,0.98,0.97,0.98,0.97,0.93,0.96,0.93,0.94,0.92,0.95,0.94,0.96,0.94,0.95,0.93,0.98,0.95,0.98,0.94,0.89,0.94,0.98,0.95,0.95,1,0.95,0.96,0.95,0.96
7560,0.98,0.9,0.94,0.95,0.97,0.97,0.94,0.99,0.97,0.92,0.96,0.96,0.96,0.94,0.91,0.96,0.94,0.95,0.92,0.97,0.95,0.96,0.96,0.96,0.96,0.98,0.93,0.95,0.95,0.95,0.95,0.98,0.95,0.97,0.95,0.95,0.95,0.94,0.97,0.98,0.96,0.93,0.95,0.91,0.97,0.96,0.97,0.97,0.95,0.98
7580,0.96,0.96,0.94,0.97,0.95,0.95,0.96,0.95,0.94,0.98,0.97,0.99,0.95,0.98,0.97,0.93,0.97,0.95,0.95,0.98,0.96,0.96,0.95,0.99,0.94,0.96,0.94,0.93,0.95,0.96,0.97,0.92,0.98,0.93,0.98,0.98,0.96,0.95,0.96,0.97,0.96,0.94,0.98,0.99,0.94,0.99,1,0.97,1,0.98
7600,0.98,0.98,0.97,0.95,0.95,0.93,0.99,0.94,0.98,0.92,0.98,0.96,0.98,0.96,0.94,0.98,0.98,0.96,0.94,0.98,0.99,0.95,0.97,0.99,0.98,0.94,0.97,0.94,0.97,0.92,0.96,0.94,0.94,0.94,0.96,0.95,1,0.97,0.89,0.97,0.94,0.94,0.94,0.92,0.92,0.95,0.98,0.91,0.94,0.97
7620,0.97,0.91,0.95,1,0.97,0.96,0.92,0.92,0.96,0.98,0.96,0.93,0.92,0.97,0.93,0.96,0.98,0.96,0.97,0.96,0.96,0.96,0.93,0.98,0.94,0.97,0.95,0.96,0.94,0.94,0.98,0.95,0.92,0.94,0.95,0.94,0.96,0.94,0.93,0.96,0.98,0.96,0.94,0.98,0.94,0.98,0.96,0.96,0.98,0.91
7640,0.97,0.97,0.95,0.94,0.98,1,0.97,0.96,0.95,0.97,0.96,0.98,0.97,0.95,0.92,0.97,0.94,0.98,0.97,0.96,0.96,0.98,0.93,0.98,0.95,0.95,0.96,0.96,0.94,0.95,0.97,0.98,0.94,0.96,0.96,0.96,0.98,0.97,0.96,0.96,0.92,0.95,0.94,0.95,0.95,1,0.95,0.96,0.97,0.94
7660,0.99,0.92,0.97,0.97,0.95,0.96,0.9,0.92,0.97,0.94,0.95,0.9,0.99,0.97,0.98,0.96,0.95,0.95,0.96,0.97,0.94,0.95,0.95,0.94,1,0.94,0.92,0.98,0.98,0.97,0.93,0.96,0.94,0.95,0.97,0.91,0.97,0.97,0.94,0.92,0.97,0.95,0.94,0.98,0.94,0.97,0.95,0.97,0.97,0.98
7680,0.96,0.97,0.94,0.96,0.95,0.92,0.98,0.95,0.98,0.92,0.96,0.93,1,0.95,0.98,0.92,0.99,0.97,0.95,0.93,0.98,0.97,0.99,0.96,0.94,0.93,0.96,0.93,0.99,0.93,0.98,0.97,0.96,0.98,0.92,0.92,0.98,0.96,0.94,0.95,0.95,0.96,0.98,0.95,0.96,0.96,0.96,0.96,0.93,0.96
7700,0.97,0.92,0.95,0.95,0.94,0.97,0.94,0.97,0.98,0.96,1,0.95,0.95,0.94,0.92,0.97,0.96,0.97,0.97,0.96,0.96,0.94,0.96,0.97,1,0.96,0.96,0.92,0.95,0.97,0.93,0.98,0.94,0.98,0.94,0.97,0.97,0.98,0.98,0.95,0.91,0.97,0.97,0.93,0.99,0.96,0.98,0.96,0.96,0.95
7720,0.95,0.94,0.97,0.97,0.97,0.95,0.93,0.95,0.97,0.97,0.98,0.96,0.97,0.95,0.99,0.94,0.98,0.98,0.96,0.97,0.93,0.96,0.93,0.98,0.96,0.97,0.98,0.98,0.99,0.94,0.94,0.98,0.96,0.92,0.96,0.96,0.94,0.95,0.92,0.99,0.92,0.97,0.94,0.96,0.91,0.97,0.93,0.94,0.97,0.98
7740,0.99,0.94,0.97,0.94,0.97,0.95,0.97,0.97,0.94,0.98,0.91,0.94,0.95,0.92,0.91,0.96,0.99,0.94,0.99,0.91,0.97,0.91,0.93,0.98,0.97,0.95,0.97,0.95,0.95,0.97,0.95,0.96,0.97,0.97,0.95,0.92,0.96,0.99,0.96,0.97,0.95,0.97,0.93,0.96,0.98,0.96,0.93,0.95,0.97,0.95
7760,0.89,0.96,0.97,0.94,0.95,0.96,0.94,0.97,0.98,0.97,0.96,0.95,0.98,0.93,0.94,0.92,0.92,0.95,1,0.93,0.94,0.94,0.95,0.94,0.95,0.96,0.97,0.95,0.96,0.97,0.96,0.93,0.92,0.93,1,0.93,0.96,0.99,0.94,0.98,0.98,0.97,0.94,0.98,0.95,0.93,0.94,0.96,0.98,0.98
7780,0.98,0.96,0.95,0.95,1,0.98,0.91,0.96,0.96,0.93,0.93,0.98,0.97,0.96,0.98,0.94,0.97,0.94,0.94,0.97,0.98,0.96,0.98,0.97,0.92,0.93,0.97,0.92,0.96,0.94,0.92,0.94,0.97,0.93,0.96,0.96,0.96,0.95,0.95,0.94,0.99,0.95,0.96,0.94,0.96,1,0.98,0.92,0.97,0.96
7800,0.96,0.97,0.96,0.95,0.9,0.95,0.97,0.94,0.96,0.97,0.96,0.97,0.97,0.96,0.9,0.96,0.98,0.99,0.96,0.98,0.95,0.99,0.93,0.98,0.94,0.96,0.93,1,0.96,0.94,0.96,0.97,0.96,0.93,0.96,0.95,0.95,0.95,0.97,0.93,0.98,0.96,0.96,0.98,0.97,0.97,0.95,0.97,0.98,0.9
7820,0.94,0.96,0.96,0.92,0.95,0.96,0.93,0.95,0.95,0.96,0.95,0.93,0.99,0.97,0.95,0.93,0.96,1,0.95,0.95,0.92,0.96,0.94,0.99,0.94,0.92,0.97,0.97,0.99,0.96,0.92,0.99,0.95,1,0.94,0.95,0.99,0.95,0.97,0.96,0.95,0.93,0.96,0.91,0.95,0.92,0.94,0.94,0.98,0.95
7840,0.98,0.94,0.96,0.94,0.96,0.94,0.96,0.92,0.98,0.96,0.95,0.94,0.98,0.99,0.95,0.96,0.94,0.96,0.92,0.94,0.95,0.93,0.98,0.95,0.99,0.97,0.98,0.98,0.98,0.92,1,0.95,0.96,0.97,0.98,0.96,0.96,0.95,0.95,0.99,0.96,0.93,0.93,0.97,0.96,0.97,0.97,0.93,0.94,0.97
7860,0.95,0.99,0.96,0.99,0.95,0.93,0.93,0.97,0.98,0.99,0.99,0.97,0.98,0.96,0.97,0.94,0.95,0.97,0.95,0.94,0.95,0.94,0.89,0.97,0.95,1,0.98,0.98,0.94,0.96,0.96,0.92,0.98,0.96,0.94,0.95,0.98,0.95,0.98,0.94,0.99,0.98,0.97,0.92,0.96,0.98,0.97,0.94,0.96,0.96
7880,0.96,0.94,0.98,0.98,0.94,0.94,0.96,0.97,0.96,0.97,0.98,0.92,0.99,0.98,0.97,0.98,0.94,0.94,0.97,0.95,0.98,0.94,0.98,0.94,0.99,0.98,0.99,0.99,0.96,0.98,1,0.94,0.94,1,0.98,0.95,0.97,0.97,0.96,0.98,0.96,0.97,0.96,0.96,0.92,0.95,0.96,0.98,0.97,0.98
7900,0.95,0.95,0.94,0.95,0.99,0.96,0.96,0.94,0.99,0.97,0.97,0.97,0.98,0.98,0.95,0.95,0.98,0.93,0.99,0.93,0.96,0.95,0.97,0.95,0.97,0.93,0.95,0.98,0.97,0.96,0.95,0.96,0.94,0.98,0.97,0.96,0.96,0.99,0.95,0.99,0.99,0.96,0.94,0.93,0.97,0.98,0.98,0.94,0.96,0.99
7920,0.96,0.98,0.97,0.95,0.99,0.95,0.98,0.97,0.97,0.95,0.98,0.98,0.97,0.92,0.96,0.93,0.97,0.96,0.95,0.97,0.97,0.95,0.93,0.92,0.94,0.98,0.95,0.93,0.99,0.95,0.96,0.93,0.97,0.96,1,0.96,0.97,0.94,0.92,0.96,0.91,0.94,1,0.96,0.96,0.92,0.93,0.99,0.96,0.97
7940,0.96,0.96,0.93,0.94,0.95,0.98,0.96,0.95,0.99,0.94,0.98,1,0.97,0.95,0.95,0.96,0.95,0.97,0.97,0.95,0.96,0.96,0.95,0.96,0.91,0.97,0.95,0.96,0.97,0.96,0.94,0.98,0.96,0.98,0.96,0.96,0.96,0.98,0.99,0.96,0.99,0.94,0.98,0.96,0.95,0.95,0.96,0.98,0.97,0.98
7960,0.97,0.95,0.96,0.95,0.98,0.93,0.94,0.97,0.95,0.99,0.98,0.97,0.97,0.98,0.96,0.96,1,0.92,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.97,0.93,0.96,0.95,0.96,0.96,0.96,0.96,0.95,0.94,0.92,0.99,0.98,0.98,0.96,0.97,0.94,0.97,0.93,0.93,0.96,0.96,0.96,0.94,0.97
7980,0.96,0.97,0.99,0.97,0.98,0.98,0.94,0.98,0.99,0.92,0.97,0.97,0.94,0.96,0.95,0.96,0.95,0.95,0.94,0.94,0.97,0.94,0.98,0.95,0.95,0.91,1,0.97,0.96,0.98,0.89,0.95,0.97,0.93,0.95,0.98,0.98,0.97,0.96,0.97,0.98,0.99,0.95,0.93,0.95,0.96,0.99,0.92,0.96,0.96
8000,0.95,0.98,0.98,0.97,0.94,0.96,0.97,0.99,0.97,0.98,0.95,0.96,0.96,0.95,0.96,0.94,0.97,0.97,0.95,0.99,0.95,0.94,0.93,0.93,0.96,0.91,0.94,0.97,0.97,0.97,0.92,0.97,0.96,0.98,1,0.95,0.95,0.96,0.95,0.96,0.98,0.98,0.97,0.95,0.95,0.98,0.94,0.93,0.98,0.99
8020,1,1,0.94,0.95,0.95,0.96,0.93,0.96,0.97,0.96,0.94,0.97,0.94,0.93,1,0.96,0.97,0.99,0.99,0.97,0.94,0.96,0.94,0.97,0.98,0.97,0.98,0.96,0.99,0.92,0.96,0.97,0.94,0.95,0.98,0.97,0.94,0.96,0.94,0.99,0.98,0.99,0.97,0.96,0.98,0.97,0.96,0.94,0.96,0.95
8040,0.98,0.97,0.95,0.95,0.95,0.96,0.95,0.97,0.96,0.94,0.96,1,0.97,0.95,0.97,0.95,0.94,0.96,0.95,0.99,0.97,0.96,0.95,0.92,0.99,0.97,0.96,0.96,0.99,0.98,0.96,0.93,0.96,0.97,0.96,0.96,0.96,0.95,0.94,0.95,0.94,0.96,0.98,0.92,0.99,0.96,0.98,0.97,0.98,0.97
8060,0.96,0.98,0.97,0.99,0.97,0.98,0.94,0.98,0.95,0.98,0.97,0.96,0.97,0.98,0.92,0.97,0.96,0.98,0.97,0.98,0.99,0.97,0.99,0.95,0.97,0.95,0.96,0.98,1,0.97,0.97,0.98,0.98,0.92,0.97,0.97,0.96,0.98,0.96,0.98,0.94,0.95,0.95,0.93,1,0.98,0.95,0.99,0.99,0.99
8080,0.98,0.95,0.98,0.97,0.95,0.96,0.97,0.99,0.97,0.97,1,0.99,0.96,0.94,0.92,0.96,0.96,0.96,0.95,0.98,0.99,0.97,0.97,0.98,0.96,0.95,0.98,0.94,0.91,0.95,0.98,0.95,0.99,0.98,0.98,0.97,0.94,0.98,0.95,0.95,0.97,0.93,0.95,0.9,0.98,0.96,0.99,0.95,0.97,0.98
8100,0.99,0.92,0.98,0.94,0.98,0.96,0.99,0.97,0.97,0.97,1,0.97,0.96,0.95,0.94,0.94,0.96,0.92,0.99,0.98,0.94,0.98,0.99,0.94,0.98,0.97,0.98,0.96,0.99,0.94,0.97,1,0.96,0.97,0.95,0.99,0.99,0.95,0.97,0.97,0.96,0.93,0.99,0.96,0.97,0.97,0.98,1,0.98,0.93
8120,0.97,0.98,0.96,0.96,0.96,0.98,0.96,0.95,0.96,0.97,0.95,0.97,0.95,0.98,0.98,0.96,0.91,0.92,0.96,0.96,0.97,0.96,0.98,0.96,0.99,0.99,0.96,0.95,0.97,0.96,0.94,0.96,0.97,0.92,0.98,0.96,0.94,0.99,0.98,0.93,0.96,0.97,1,0.97,0.97,0.96,0.97,0.97,0.97,0.95
8140,0.94,0.96,0.97,0.97,0.99,0.96,0.98,0.99,0.95,0.97,0.98,0.98,0.95,0.97,0.97,0.97,0.95,0.96,0.97,0.94,0.99,0.96,0.95,0.98,0.95,0.99,0.9,0.96,0.97,0.95,0.99,0.97,0.97,0.98,0.95,0.98,0.98,0.96,0.94,0.96,0.95,0.97,0.95,0.98,0.97,0.95,0.93,0.98,0.95,0.97
8160,0.99,0.99,0.94,0.94,0.98,0.96,1,0.93,0.95,0.92,0.95,0.96,0.96,0.98,0.99,0.95,0.98,0.98,0.96,0.94,0.97,0.96,0.98,0.98,0.93,0.98,0.96,0.98,0.96,0.96,0.96,0.96,0.91,0.99,0.98,0.96,0.95,0.95,0.94,0.94,0.96,0.97,0.95,0.96,0.95,0.96,0.94,0.97,0.98,0.98
