8160,0.92,0.91,0.94,0.92,0.95,0.92,0.95,0.89,0.88,0.94,0.88,0.94,0.94,0.95,0.96,0.96,0.96,0.88,0.97,0.9,0.93,0.94,0.88,0.95,0.93,0.89,0.95,0.93,0.94,0.92,0.96,0.96,0.95,0.92,0.91,0.91,0.9,0.89,0.94,0.96,0.9,0.96,0.97,0.94,0.95,0.95,0.92,0.94,0.97,0.89
8180,0.94,0.92,0.95,0.93,0.92,0.9,0.92,0.93,0.83,0.93,0.9,0.94,0.99,0.93,0.94,0.94,0.89,0.93,0.91,0.92,0.92,0.91,0.96,0.96,0.94,0.97,0.97,0.88,0.96,0.9,0.91,0.92,0.95,0.87,0.92,0.9,0.96,0.93,0.94,0.96,0.92,0.93,0.92,0.93,0.91,0.94,0.94,0.97,0.95,0.95
8200,0.85,0.92,0.96,0.94,0.87,0.94,0.94,0.94,0.88,0.93,0.94,0.91,0.91,0.94,0.89,0.9,0.9,0.93,0.93,0.93,0.95,0.93,0.93,0.94,0.95,0.95,0.89,0.92,0.95,0.9,0.91,0.96,0.94,0.94,0.96,0.95,0.99,0.89,0.93,0.97,0.94,0.89,0.91,0.97,0.93,0.95,0.96,0.88,0.91,0.92
8220,0.96,0.91,0.94,0.93,0.89,0.86,0.92,0.93,0.97,0.96,0.89,0.96,0.95,0.92,0.91,0.94,0.95,0.97,0.94,0.97,0.92,0.92,0.93,0.95,0.91,0.92,0.93,0.83,0.92,0.96,0.94,0.92,0.91,0.93,0.93,0.92,0.96,0.94,0.94,0.94,0.97,0.93,0.9,0.91,0.91,0.87,0.92,0.92,0.94,0.94
8240,0.93,0.94,0.94,0.93,0.91,0.92,0.92,0.95,0.89,0.94,0.95,0.97,0.95,0.88,0.93,0.94,0.95,0.97,0.89,0.94,0.92,0.93,0.88,0.94,0.92,0.86,0.89,0.94,0.97,0.92,0.93,0.93,0.96,0.89,0.92,0.96,0.93,0.9,0.88,0.95,0.93,0.88,0.92,0.95,0.96,0.93,0.95,0.93,0.98,0.89
8260,0.96,0.95,0.9,0.92,0.92,0.91,0.96,0.93,0.95,0.94,0.89,0.92,0.92,0.9,0.96,0.94,0.98,0.92,0.96,0.91,0.94,0.96,0.95,0.93,0.91,0.94,0.95,0.95,0.93,0.9,0.89,0.93,0.91,0.93,0.9,0.89,0.92,0.96,0.89,0.96,0.96,0.93,0.89,0.99,0.94,0.89,0.93,0.91,0.94,0.89
8280,0.92,0.91,0.94,0.92,0.89,0.93,0.89,0.97,0.91,0.89,0.94,0.94,0.96,0.95,0.95,0.93,0.95,0.94,0.9,0.94,0.9,0.92,0.93,0.93,0.95,0.93,0.94,0.89,0.9,0.93,0.94,0.89,0.89,0.92,0.92,0.92,0.92,0.9,0.95,0.91,0.93,0.99,0.93,0.94,0.89,0.97,0.92,0.98,0.91,0.92
8300,0.94,0.88,0.93,0.88,0.94,0.9,0.94,0.89,0.92,0.97,0.94,0.98,0.98,0.96,0.96,0.91,0.9,0.93,0.97,0.9,0.9,0.96,0.92,0.89,0.9,0.96,0.92,0.97,0.92,0.9,0.95,0.89,0.96,0.94,0.86,0.97,0.94,0.99,0.93,0.95,0.96,0.97,0.96,0.95,0.94,0.97,0.93,0.98,0.92,0.92
8320,0.96,0.98,0.94,0.96,0.95,0.91,0.94,0.94,0.92,0.97,0.97,0.92,0.93,0.96,0.98,0.95,0.91,0.98,0.9,0.94,0.93,1,0.97,0.9,0.93,0.94,0.9,0.93,0.92,0.9,0.94,0.93,0.93,0.94,0.89,0.89,0.95,0.96,0.92,0.97,0.93,0.95,0.94,0.94,0.96,0.97,0.96,0.93,0.94,0.9
8340,0.92,0.94,0.93,0.88,0.91,0.95,0.97,0.97,0.94,0.91,0.94,0.92,0.94,0.94,0.97,0.91,0.95,0.97,0.9,0.92,0.97,0.93,0.96,0.96,0.9,0.91,0.94,0.89,0.91,0.88,0.92,0.96,0.96,0.96,0.95,0.95,0.97,0.93,0.95,0.93,0.93,0.94,0.87,0.89,0.91,0.97,0.92,0.91,0.91,0.95
8360,0.94,0.94,0.92,0.96,0.88,0.92,0.95,0.85,0.91,0.93,0.94,0.95,0.9,0.9,0.94,0.89,0.94,0.92,0.98,0.92,0.91,0.95,0.95,0.91,0.97,0.94,0.9,0.93,0.96,0.88,0.93,0.92,0.96,0.92,0.97,0.88,0.94,0.93,0.91,0.93,0.91,0.94,0.92,0.92,0.92,0.93,0.93,0.9,0.94,0.95
8380,0.93,0.93,0.96,0.93,0.96,0.93,0.93,0.91,0.93,0.9,0.93,0.91,0.9,0.89,0.91,0.93,0.92,0.96,0.94,0.95,0.97,0.91,0.9,0.94,0.92,0.91,0.97,0.95,0.85,0.91,0.95,0.94,0.95,0.92,0.93,0.98,0.89,0.92,0.94,0.91,0.97,0.98,0.89,0.93,0.96,0.92,0.94,0.95,0.94,0.93
8400,0.95,0.97,0.95,0.9,0.92,0.92,0.95,0.96,0.97,0.94,0.91,0.94,0.87,0.93,0.94,0.98,0.92,0.89,0.93,0.9,0.95,0.91,0.93,0.96,0.96,0.93,0.97,0.91,0.96,0.92,0.92,0.93,0.95,0.91,0.95,0.91,0.97,0.95,0.96,0.91,0.92,0.94,0.92,0.94,0.89,0.94,0.95,0.89,0.96,0.9
8420,0.93,0.93,0.96,0.94,0.94,0.95,0.92,0.91,0.91,0.97,0.93,0.92,0.89,0.95,0.95,0.94,0.92,0.95,0.95,0.91,0.95,0.92,0.92,0.95,0.9,0.93,0.94,0.95,0.93,0.94,0.91,0.95,0.99,0.95,0.9,0.9,0.94,0.94,0.94,0.93,0.96,0.96,0.92,0.89,0.91,0.93,0.9,0.92,0.89,0.97
8440,0.97,0.9,0.93,0.92,0.92,0.93,0.93,0.94,0.95,0.95,0.97,0.94,0.91,0.91,0.94,0.91,0.91,0.95,0.93,0.9,0.94,0.84,0.96,0.95,0.91,0.97,0.92,0.95,0.91,0.95,0.92,0.94,0.97,0.93,0.92,0.95,0.96,0.96,0.92,0.98,0.98,0.93,0.95,0.87,0.94,0.93,0.9,0.93,0.93,0.91
8460,0.96,0.93,0.94,0.92,0.95,0.95,0.92,0.96,0.99,0.93,0.94,0.94,0.94,0.94,0.93,0.94,0.94,0.93,0.97,0.91,0.92,0.96,0.86,0.91,0.88,0.94,0.93,0.9,0.93,0.91,0.93,0.89,0.93,0.96,0.95,0.92,0.97,0.92,0.93,0.94,0.89,0.93,0.98,0.94,0.94,0.93,0.9,0.87,0.93,0.94
8480,0.96,0.95,0.92,0.91,0.92,0.93,0.94,0.93,0.94,0.95,0.94,0.97,0.93,0.91,0.93,0.93,0.89,0.96,0.95,0.92,0.94,0.92,0.9,0.95,0.94,0.87,0.94,0.98,0.92,0.94,0.97,0.93,0.92,0.97,0.93,0.96,0.96,0.92,0.92,0.87,0.93,0.9,0.91,0.91,0.93,0.93,0.92,0.92,0.96,0.96
8500,0.95,0.92,0.9,0.94,0.94,0.88,0.91,0.9,0.94,0.91,0.97,0.95,0.96,0.91,0.9,0.96,0.93,0.94,0.96,0.94,0.94,0.96,0.92,0.91,0.91,0.94,0.92,0.95,0.94,0.96,0.94,0.92,0.95,0.93,0.9,0.95,0.95,0.92,0.97,0.91,0.91,0.94,0.94,0.94,0.94,0.9,0.96,0.94,0.92,0.93
8520,0.98,0.95,0.93,0.94,0.94,0.98,0.92,0.92,0.85,0.91,0.96,0.87,0.93,0.93,0.91,0.91,0.89,0.94,0.93,0.93,0.94,0.94,0.95,0.93,0.94,0.93,0.91,0.98,0.91,0.92,0.91,0.95,0.96,0.95,0.93,0.92,0.94,0.92,0.95,0.98,0.96,0.94,0.97,0.94,0.94,0.94,0.91,0.94,0.96,0.96
8540,0.96,0.9,0.95,0.93,0.97,0.93,0.96,0.97,0.91,0.94,0.95,0.93,0.91,0.93,0.94,0.9,0.9,0.92,0.92,0.93,0.92,0.96,0.94,0.95,0.96,0.93,0.93,0.95,0.9,0.98,0.96,0.97,0.92,0.96,0.92,0.91,0.95,0.93,0.95,0.93,0.94,0.89,0.95,0.94,0.9,0.94,0.9,0.95,0.91,0.92
8560,0.95,0.85,0.92,0.95,0.94,0.93,0.91,0.93,0.96,0.93,0.97,0.93,0.89,0.94,0.92,0.93,0.92,0.96,0.92,0.94,0.9,0.94,0.91,0.95,0.95,0.94,0.94,0.95,0.97,0.97,0.91,0.93,0.92,0.95,0.93,0.93,0.88,0.92,0.92,0.92,0.93,0.95,0.94,0.88,0.94,0.96,0.97,0.92,0.94,0.93
8580,0.97,0.98,1,0.93,0.91,0.86,0.94,0.97,0.91,0.94,0.95,0.94,0.91,0.95,0.97,0.91,0.99,0.93,0.94,0.94,0.93,0.89,0.91,0.93,0.97,0.9,0.94,0.95,0.98,0.96,0.92,0.93,0.93,0.95,0.96,0.95,0.94,0.97,0.95,0.95,0.93,0.95,0.92,0.96,0.9,0.97,0.94,0.94,0.91,0.91
8600,0.95,0.96,0.91,0.94,0.94,0.93,0.92,0.97,0.89,0.92,0.94,0.9,0.92,0.91,0.94,0.93,0.94,0.95,0.91,0.98,0.95,0.93,0.92,0.87,0.99,0.96,0.96,0.95,0.92,0.9,0.97,0.95,0.92,0.97,0.92,0.96,0.95,0.96,0.91,0.94,0.88,0.95,0.94,0.92,0.98,0.95,0.93,0.95,0.94,0.98
8620,0.91,0.96,0.92,0.98,0.93,0.92,0.89,0.97,0.95,0.88,0.89,0.93,0.97,0.94,0.88,0.98,0.94,0.97,0.94,0.96,0.95,0.92,0.94,0.92,0.91,0.98,0.93,0.95,0.94,0.92,0.96,0.97,0.91,0.95,0.95,0.94,0.96,0.95,0.9,0.92,0.96,0.87,0.87,0.94,0.93,0.95,0.96,0.93,0.93,0.94
8640,0.92,0.89,0.9,0.94,0.92,0.96,0.96,0.97,0.94,0.95,0.96,0.95,0.93,0.97,0.88,0.96,0.94,0.94,0.93,0.94,0.98,0.91,0.95,0.92,0.96,0.9,0.95,0.96,0.92,0.93,0.95,0.95,0.95,0.88,0.91,0.9,0.92,0.91,0.94,0.97,0.96,0.89,0.87,0.94,0.92,0.91,0.93,0.94,0.96,0.91
8660,0.88,0.94,0.95,0.98,0.94,0.94,0.91,0.95,0.97,0.94,0.95,0.91,0.9,0.92,0.95,0.93,0.93,0.93,0.94,0.9,0.93,0.93,0.95,0.93,0.97,0.92,0.94,0.91,0.96,0.94,0.93,0.92,0.98,0.92,0.87,0.98,0.94,0.93,0.88,0.95,0.92,0.94,0.88,0.95,0.94,0.93,0.89,0.93,0.96,0.92
8680,0.94,0.93,0.94,0.93,0.91,0.97,0.94,0.97,0.95,0.97,0.94,0.92,0.93,0.91,0.93,0.92,0.93,0.96,0.93,0.98,0.97,0.93,0.94,0.94,0.91,0.92,0.95,0.96,0.95,0.93,0.94,0.94,0.93,0.93,0.98,0.94,0.95,0.95,0.97,0.95,0.95,0.92,0.97,0.96,0.95,0.97,0.96,0.93,0.89,0.96
8700,0.91,0.97,0.94,0.92,0.9,0.89,0.92,0.98,0.91,0.96,0.95,0.96,0.95,0.92,0.93,0.94,0.96,0.98,0.97,0.96,0.97,0.93,0.96,0.94,0.94,0.91,0.94,0.91,0.97,0.92,0.93,0.96,0.9,0.98,0.9,0.94,0.95,0.95,0.91,0.92,0.92,0.92,0.98,0.93,0.95,0.97,0.96,0.95,0.84,0.92
8720,0.9,0.93,0.95,0.97,0.93,0.91,0.92,0.95,0.91,0.86,0.9,0.91,0.93,0.98,0.92,0.95,0.97,0.92,0.97,0.95,0.91,0.97,0.94,0.95,0.94,0.94,0.91,0.95,0.96,0.92,0.92,0.94,0.98,0.9,0.96,0.91,0.93,0.94,0.96,0.94,0.93,0.91,0.96,0.92,0.92,0.94,0.95,0.94,0.91,0.99
8740,0.92,0.94,0.91,0.92,0.95,0.93,0.89,0.92,0.88,0.93,0.92,0.94,0.96,0.97,0.94,0.92,0.89,0.96,0.88,0.96,0.91,0.95,0.92,0.91,0.95,0.9,0.94,0.93,0.94,0.97,0.94,0.91,0.95,0.91,0.9,0.91,0.93,0.94,0.96,0.96,0.95,0.95,0.93,0.98,0.94,0.93,0.96,0.97,0.95,0.94
8760,0.87,0.86,0.92,0.91,0.92,0.95,0.94,0.9,0.91,0.93,0.92,0.94,0.94,0.97,0.91,0.91,0.96,0.94,0.91,0.9,0.95,0.97,0.96,0.92,0.93,0.92,0.91,0.93,0.89,0.94,0.96,0.95,0.92,0.9,0.84,0.97,0.95,0.91,0.95,0.93,0.97,0.91,0.95,0.92,0.98,0.97,0.94,0.94,0.91,0.95
8780,0.96,0.96,0.95,0.88,0.93,0.95,0.93,0.97,0.95,0.94,0.95,0.96,0.97,0.93,0.93,0.85,0.98,0.97,0.92,0.9,0.93,0.95,0.91,0.88,0.96,0.89,0.93,0.95,0.93,0.95,0.95,0.93,0.92,0.95,0.93,0.9,0.94,0.93,0.89,0.94,0.92,0.93,0.94,0.9,0.93,0.89,0.93,0.92,0.95,0.95
8800,0.98,0.94,0.9,0.95,0.94,0.97,0.93,0.91,0.96,0.96,0.93,0.95,0.97,0.96,0.95,0.88,0.95,0.95,0.95,0.95,0.94,0.93,0.94,0.9,0.93,0.93,0.98,0.88,0.94,0.97,0.9,0.98,0.93,0.96,0.96,0.91,0.97,0.96,0.95,0.93,0.92,0.95,0.95,0.95,0.94,0.94,0.96,0.93,0.91,0.94
8820,0.93,0.96,0.92,0.98,0.97,0.95,0.99,0.95,0.93,0.94,0.86,0.93,0.95,0.94,0.92,0.93,0.92,0.92,0.94,0.97,0.94,0.92,0.89,0.94,0.9,0.94,0.91,0.97,0.98,0.9,0.96,0.9,0.94,0.92,0.91,0.95,0.93,0.97,0.98,0.96,0.95,0.94,0.91,0.97,0.96,0.97,0.95,0.97,0.94,0.97
8840,0.99,0.95,0.93,0.95,0.94,0.92,0.95,0.98,0.96,0.95,0.95,0.95,0.92,1,0.93,0.92,0.96,1,0.95,0.97,0.94,0.94,0.93,0.95,0.94,0.95,0.89,0.94,0.96,0.94,0.95,0.94,0.97,0.93,1,0.93,0.97,0.94,0.95,0.96,0.98,0.9,0.95,0.99,0.96,0.96,0.95,0.93,0.94,0.96
8860,0.96,0.95,0.96,0.9,0.94,0.9,0.95,0.92,0.94,0.94,0.94,0.94,0.92,0.92,0.95,0.93,0.98,0.94,0.93,0.95,0.95,0.95,0.98,0.94,0.95,0.94,0.94,0.96,0.92,0.95,0.95,0.9,0.91,0.93,0.88,0.92,0.95,0.93,0.94,0.98,0.9,0.95,0.92,0.95,0.97,0.93,0.96,0.95,0.92,0.9
8880,0.93,0.92,0.94,0.91,0.96,0.93,0.95,0.92,0.96,0.97,0.92,0.95,0.95,0.92,0.93,0.95,0.92,0.97,0.94,0.9,0.97,0.94,0.95,0.91,0.93,0.94,0.96,0.93,0.95,0.94,0.93,0.93,0.93,0.96,0.95,0.94,0.94,0.94,0.89,0.9,0.94,0.91,0.94,0.93,0.96,0.96,0.94,0.92,0.89,1
8900,0.94,0.92,0.98,0.93,0.95,0.94,0.92,0.93,0.96,0.97,0.94,0.98,0.96,0.92,0.95,0.92,0.93,0.93,0.92,0.94,0.95,0.93,0.94,0.96,0.96,0.94,0.96,0.94,0.94,0.93,0.97,0.94,0.95,0.95,0.93,0.95,0.94,0.96,0.96,0.9,0.92,0.93,0.92,0.92,0.93,0.98,0.93,0.96,0.95,0.94
8920,0.96,0.95,0.97,0.97,0.98,0.96,0.99,0.93,0.94,0.97,0.96,0.94,0.93,0.96,0.98,0.91,0.95,0.93,0.92,0.94,0.95,0.96,0.94,0.95,0.96,0.95,0.95,0.95,0.99,0.97,0.88,0.95,0.96,0.92,0.96,0.93,0.95,0.87,0.92,0.97,0.94,0.94,0.95,0.91,0.93,0.98,0.95,0.94,0.93,0.93
8940,0.91,0.94,0.93,0.93,0.95,0.93,0.97,0.98,0.93,0.95,0.9,0.93,0.95,1,0.94,0.93,0.92,0.93,0.94,0.96,0.97,0.93,0.93,0.96,0.95,0.93,0.94,0.93,0.96,0.96,0.89,0.91,0.95,0.93,0.91,0.9,0.91,0.89,0.95,0.95,0.96,0.99,0.93,0.92,0.96,0.97,0.93,0.94,0.95,0.95
8960,0.93,0.96,0.95,0.95,0.96,0.94,0.95,0.96,0.96,0.94,0.95,0.93,0.96,0.95,0.94,0.94,0.97,0.92,0.92,0.92,0.96,0.98,0.94,0.93,0.96,0.95,0.93,0.94,0.89,0.92,0.95,0.93,0.97,0.9,0.95,0.91,0.92,0.92,0.96,0.95,0.96,0.94,0.93,0.94,0.94,0.98,0.98,0.96,0.94,0.93
8980,0.94,0.96,0.91,0.92,0.92,0.93,0.97,0.97,0.96,0.93,0.96,0.95,0.93,0.95,0.94,0.94,0.92,0.93,0.92,0.96,0.94,0.95,0.95,0.97,0.91,0.96,0.96,0.92,0.94,0.95,0.92,0.91,0.99,0.96,0.95,0.97,0.92,0.95,0.91,0.96,0.88,0.9,0.96,0.91,0.97,0.94,0.94,0.92,0.95,0.94
9000,0.97,0.97,0.94,0.93,0.95,0.95,0.95,0.97,0.94,0.91,0.95,0.92,0.95,0.87,0.95,0.93,0.94,0.98,1,0.94,0.93,0.95,0.95,0.9,0.97,0.96,0.97,0.95,0.95,0.9,0.96,0.94,0.97,0.95,0.94,0.97,0.98,0.95,0.97,0.95,0.94,0.98,0.95,0.97,0.93,0.93,0.89,0.95,0.96,0.93
9020,0.96,0.94,0.92,0.97,0.96,0.91,0.95,0.96,0.96,0.93,0.98,0.96,0.94,0.92,0.96,0.94,0.94,0.96,0.93,0.93,0.94,0.96,0.92,0.93,0.91,0.93,0.95,0.96,0.96,0.95,0.95,0.89,0.96,0.94,0.94,0.98,0.96,0.94,0.95,0.95,0.91,0.95,0.96,0.95,0.96,0.97,0.89,0.97,0.93,0.91
9040,0.96,0.91,0.96,0.96,0.97,0.97,0.95,0.95,0.92,0.9,0.96,0.9,0.94,0.97,0.96,0.97,0.95,0.96,0.94,0.97,0.95,0.94,0.98,0.9,0.92,0.91,0.98,0.97,0.96,0.93,0.93,0.9,0.95,0.93,0.96,0.95,0.96,0.91,0.93,0.99,0.91,0.96,0.95,0.97,0.93,0.97,0.92,0.94,0.96,0.95
9060,0.95,0.96,0.91,0.96,0.92,0.92,0.96,0.98,0.97,0.95,0.92,0.94,0.94,0.96,0.96,0.96,0.95,1,0.9,0.97,0.92,0.92,0.92,0.96,0.95,0.92,0.91,0.95,0.93,0.91,0.94,0.92,0.93,0.95,0.93,0.9,0.95,0.95,0.94,0.93,0.91,0.95,0.97,0.97,0.98,0.94,0.95,0.93,0.99,0.97
9080,0.88,0.91,0.95,0.95,0.97,0.96,0.93,0.92,0.97,0.95,0.9,0.94,0.91,0.98,0.95,0.94,0.96,0.89,0.92,0.97,0.97,0.95,0.95,0.92,0.96,0.91,0.91,0.91,0.92,0.94,0.93,0.97,0.96,0.93,0.96,0.95,0.97,0.92,0.95,0.93,0.94,0.94,0.91,0.98,0.95,0.96,0.93,0.94,0.97,0.95
9100,0.93,0.9,0.94,0.95,0.98,0.93,0.94,0.96,0.94,0.94,0.9,0.96,0.94,0.97,1,0.92,0.97,0.91,0.95,0.96,0.95,0.97,0.96,0.91,0.96,0.93,0.91,0.95,0.95,0.94,0.95,0.95,0.94,0.92,0.94,0.95,0.97,0.94,0.92,0.92,0.96,0.95,0.96,0.96,0.97,0.95,0.95,0.86,0.98,0.97
9120,0.94,0.97,0.92,0.95,0.95,0.95,0.91,0.97,0.93,0.93,0.94,0.96,0.95,0.96,0.97,0.93,0.97,0.94,0.95,0.93,0.97,0.94,0.88,0.96,0.96,0.97,0.94,0.96,0.95,0.93,0.96,0.93,0.94,0.93,0.94,0.97,0.97,0.96,0.98,0.97,0.95,0.92,0.95,0.93,0.96,0.93,0.98,0.95,0.98,0.95
9140,0.96,0.95,0.89,0.87,0.94,0.96,0.88,0.94,0.97,0.89,0.95,0.94,0.96,0.91,0.94,0.96,0.92,0.93,0.98,0.95,0.97,0.94,0.86,0.97,0.96,0.97,0.97,0.95,0.97,0.95,0.97,0.92,0.94,0.96,0.9,0.97,0.94,0.97,0.96,0.9,0.97,0.93,0.94,0.96,0.93,0.91,0.93,0.93,0.89,0.94
9160,0.98,0.99,0.95,0.99,0.95,0.94,0.93,0.91,0.97,0.98,0.9,0.96,0.93,0.96,0.93,0.94,0.95,0.88,0.95,0.96,0.93,0.99,0.9,0.96,0.97,0.96,0.93,0.96,0.99,0.95,0.94,0.95,0.96,0.93,0.96,0.96,0.92,0.93,0.99,0.9,0.96,0.97,0.94,0.9,0.93,0.86,0.96,0.92,0.94,0.95
9180,0.97,0.95,0.92,0.95,0.93,0.89,0.93,0.96,0.94,0.97,0.93,0.95,0.96,0.94,0.95,0.92,0.94,0.94,0.95,0.93,0.99,0.9,0.98,0.98,0.94,0.93,0.98,0.96,0.96,0.96,0.96,0.99,0.97,0.96,0.98,0.96,0.93,0.91,0.94,0.97,0.98,0.95,0.93,0.96,0.93,0.96,0.91,0.96,0.97,0.94
9200,0.97,0.99,0.93,0.96,0.9,0.95,0.94,0.96,0.95,0.92,0.96,0.95,0.94,0.95,0.96,0.97,0.92,0.91,0.94,0.94,0.97,0.95,0.91,0.97,0.97,0.95,0.97,0.94,0.93,0.93,0.96,0.95,0.9,0.96,0.97,0.93,0.94,0.92,0.98,0.95,0.93,0.96,0.97,0.95,0.95,0.95,0.91,0.96,0.95,0.98
9220,0.94,0.96,0.96,0.94,0.95,0.94,0.97,0.96,0.92,0.93,0.96,0.92,0.98,0.96,0.96,0.94,0.91,0.94,0.97,0.97,0.95,0.95,0.96,0.89,0.95,0.98,0.93,0.94,0.93,0.98,0.93,0.98,0.97,0.97,0.96,0.95,0.97,0.97,0.93,0.9,0.95,0.97,0.95,0.97,0.95,0.97,0.95,0.94,0.98,0.94
9240,0.95,0.96,0.91,0.91,0.93,0.89,0.96,0.98,0.98,0.91,0.97,0.91,0.98,0.96,0.94,0.98,0.96,0.95,0.93,0.93,0.96,0.91,0.94,0.91,0.93,0.93,0.93,0.97,0.94,0.92,0.95,0.91,0.93,0.98,0.94,0.97,0.93,0.95,0.96,0.96,0.93,0.95,0.92,0.95,0.95,0.95,0.97,0.96,0.92,0.88
9260,0.98,0.94,0.91,0.95,0.97,0.92,0.91,0.93,0.96,0.95,0.9,0.97,0.96,0.92,0.98,0.92,0.96,0.97,0.94,0.93,0.92,0.93,0.95,0.97,0.94,0.99,0.97,0.96,0.93,0.92,0.97,0.94,0.94,0.97,0.96,0.96,0.96,0.95,0.95,0.92,0.96,0.99,0.95,0.96,0.99,0.97,0.97,0.93,0.99,0.94
9280,0.91,0.95,0.93,0.98,0.96,0.95,0.95,0.92,0.94,0.96,0.96,0.95,0.92,0.97,0.94,0.95,0.96,0.94,0.95,0.95,0.93,0.94,0.92,0.92,0.96,0.93,0.95,0.98,0.97,0.95,0.95,0.92,0.95,0.89,0.95,0.95,0.97,0.95,0.95,0.92,0.94,0.91,0.94,0.92,0.96,0.95,0.95,0.93,0.92,0.96
9300,0.95,0.96,0.96,0.95,0.97,0.89,0.91,0.94,0.94,0.96,0.95,0.95,0.97,0.96,0.95,0.97,0.93,0.96,0.95,0.95,0.96,0.9,0.93,0.94,0.92,0.97,0.95,0.97,0.91,0.91,0.94,0.96,0.93,0.93,0.92,0.95,0.97,0.94,0.97,0.95,0.92,0.91,0.91,0.95,0.96,0.95,0.95,0.96,0.92,0.93
9320,0.95,0.97,0.91,0.97,0.91,0.93,0.92,0.93,0.95,0.97,0.97,0.96,0.95,0.97,0.92,0.94,0.96,0.96,0.96,0.92,0.96,0.92,0.95,0.95,0.94,0.92,0.98,0.96,0.95,0.92,0.91,0.95,0.95,0.98,0.93,0.94,0.93,0.93,0.98,0.97,0.93,0.95,0.93,0.94,0.93,0.94,0.97,0.93,0.95,0.96
9340,0.95,0.92,0.91,0.96,0.93,0.92,0.9,0.96,0.96,0.96,0.98,0.97,0.91,0.97,0.91,0.97,0.91,0.96,0.94,0.94,0.9,0.91,0.9,0.92,0.94,0.92,0.95,0.94,0.95,0.95,0.95,0.96,0.94,0.95,0.93,0.91,0.98,0.96,0.93,0.98,0.95,0.95,0.96,0.95,0.97,0.95,0.95,0.9,0.93,0.95
9360,0.95,0.92,0.95,0.95,0.95,0.94,0.93,0.94,0.97,0.94,0.96,0.92,0.96,0.96,0.95,0.98,0.96,0.96,0.95,0.94,0.97,0.99,0.92,0.95,0.94,0.96,0.97,0.92,0.99,0.96,0.97,0.96,0.93,0.96,0.97,0.93,0.95,0.96,0.95,0.96,0.95,0.94,0.94,0.93,0.96,0.91,0.99,0.97,0.95,0.95
9380,0.95,0.93,0.97,0.89,0.96,0.97,0.96,0.95,0.97,0.96,0.95,0.95,0.95,0.91,0.98,0.96,0.93,0.96,0.93,0.94,0.95,0.96,0.99,0.94,0.96,0.94,0.96,0.96,0.94,0.95,0.93,0.94,0.94,0.95,0.92,0.95,0.97,0.93,0.94,0.91,0.95,0.93,0.96,0.88,0.97,0.98,0.94,0.96,0.95,0.94
9400,0.94,0.96,0.91,0.98,0.96,0.95,0.9,0.92,0.91,0.96,0.95,0.96,0.97,0.93,0.95,0.98,0.97,0.98,0.93,0.95,0.92,0.96,0.94,0.95,0.93,0.95,0.95,0.94,0.95,0.89,0.94,0.95,0.96,0.98,0.94,0.92,0.96,0.95,0.95,0.9,0.98,0.97,0.96,0.96,0.96,0.99,0.93,0.98,0.94,0.9
9420,0.96,0.93,0.96,0.96,0.92,0.94,0.97,0.92,0.98,0.97,0.92,0.98,0.94,0.93,0.94,0.95,0.97,0.92,0.91,0.94,0.98,0.93,0.95,0.97,0.93,0.9,0.98,0.95,0.93,0.97,0.94,0.94,0.97,0.92,0.94,0.93,0.98,0.97,0.94,0.93,0.96,0.94,0.96,0.99,0.98,0.92,0.94,0.9,0.89,0.98
9440,0.92,0.97,0.95,0.91,0.94,0.92,0.98,0.92,0.95,0.95,0.9,0.93,0.93,0.97,0.96,0.96,0.98,0.92,0.95,0.94,0.95,1,0.94,0.9,0.91,0.91,0.95,0.95,0.93,0.96,0.97,0.95,0.94,0.95,0.95,0.94,0.98,0.96,0.97,0.94,0.93,0.91,0.97,0.95,0.94,0.95,0.91,0.92,0.92,0.99
9460,0.99,0.98,0.94,0.92,0.94,0.95,0.94,0.95,0.93,0.99,0.94,0.99,0.97,0.96,0.95,0.93,0.98,0.97,0.96,0.91,0.94,0.99,0.96,0.97,0.93,0.96,0.96,0.95,0.95,0.94,0.96,0.95,0.97,0.94,0.94,0.96,0.95,0.93,0.96,0.97,0.97,0.99,0.98,0.96,0.95,0.97,0.85,0.93,0.97,0.95
9480,0.98,0.98,0.94,0.95,0.97,0.93,0.94,0.95,0.94,0.95,0.97,0.96,0.91,0.96,0.96,0.92,0.94,0.97,0.95,0.94,0.96,0.97,0.96,0.9,0.95,0.94,0.93,0.98,0.94,0.95,0.98,0.98,0.94,0.91,0.96,0.97,0.96,0.98,0.95,0.92,0.92,0.93,0.94,0.94,0.98,0.95,0.94,0.96,0.96,0.99
9500,0.92,0.9,0.94,0.98,0.96,0.94,0.91,0.93,0.92,0.96,0.92,0.99,0.97,0.93,0.97,0.97,0.98,0.94,0.93,0.96,0.94,0.93,0.95,0.95,0.92,0.95,0.94,0.94,0.97,0.98,0.97,0.96,0.97,0.96,0.91,0.96,0.93,0.94,0.94,0.98,0.95,0.94,0.91,0.96,0.95,0.95,0.98,0.94,0.93,0.96
9520,0.98,0.95,0.92,0.91,0.95,0.9,0.94,0.96,0.94,0.92,0.98,0.93,0.94,0.95,0.97,0.97,0.95,0.91,0.99,0.96,0.98,0.96,0.92,0.97,0.95,0.96,0.98,0.99,0.94,0.96,0.94,0.94,0.97,0.94,0.95,0.96,0.93,0.98,0.94,0.95,0.96,0.97,0.96,0.93,0.93,0.95,0.93,0.96,0.89,0.94
