6260,0.86,0.86,0.77,0.91,0.87,0.87,0.86,0.91,0.88,0.84,0.83,0.93,0.8,0.89,0.9,0.93,0.85,0.9,0.92,0.9,0.87,0.89,0.85,0.91,0.92,0.89,0.9,0.89,0.89,0.88,0.89,0.87,0.86,0.88,0.84,0.92,0.82,0.91,0.88,0.88,0.86,0.84,0.9,0.89,0.88,0.77,0.87,0.85,0.86,0.91
6280,0.87,0.84,0.85,0.9,0.86,0.88,0.96,0.89,0.89,0.87,0.82,0.85,0.88,0.89,0.87,0.86,0.88,0.82,0.87,0.87,0.87,0.86,0.82,0.82,0.86,0.82,0.87,0.88,0.88,0.95,0.84,0.85,0.87,0.9,0.91,0.89,0.93,0.89,0.89,0.88,0.87,0.85,0.87,0.86,0.88,0.92,0.92,0.89,0.91,0.9
6300,0.88,0.89,0.92,0.92,0.85,0.83,0.87,0.91,0.93,0.92,0.87,0.83,0.92,0.97,0.84,0.9,0.86,0.88,0.87,0.9,0.92,0.79,0.89,0.88,0.94,0.91,0.93,0.87,0.86,0.87,0.91,0.94,0.92,0.91,0.89,0.92,0.92,0.89,0.85,0.89,0.89,0.95,0.85,0.87,0.92,0.88,0.89,0.86,0.9,0.93
6320,0.92,0.9,0.93,0.85,0.9,0.83,0.84,0.92,0.92,0.91,0.87,0.92,0.92,0.92,0.88,0.85,0.88,0.93,0.84,0.88,0.89,0.87,0.8,0.91,0.83,0.87,0.92,0.9,0.88,0.88,0.88,0.82,0.92,0.95,0.86,0.87,0.84,0.9,0.84,0.9,0.84,0.93,0.85,0.92,0.83,0.92,0.91,0.81,0.93,0.91
6340,0.84,0.86,0.88,0.88,0.85,0.86,0.83,0.89,0.88,0.9,0.89,0.89,0.86,0.9,0.89,0.88,0.91,0.85,0.88,0.87,0.95,0.88,0.87,0.86,0.86,0.9,0.85,0.91,0.85,0.95,0.86,0.86,0.82,0.92,0.89,0.85,0.9,0.9,0.87,0.9,0.86,0.89,0.89,0.94,0.87,0.87,0.91,0.94,0.86,0.89
6360,0.8,0.89,0.83,0.92,0.91,0.88,0.85,0.79,0.92,0.91,0.89,0.87,0.91,0.77,0.9,0.84,0.89,0.93,0.86,0.88,0.84,0.95,0.88,0.94,0.87,0.91,0.9,0.87,0.83,0.86,0.86,0.91,0.91,0.89,0.89,0.81,0.89,0.9,0.91,0.92,0.87,0.88,0.94,0.92,0.87,0.87,0.91,0.85,0.87,0.94
6380,0.91,0.88,0.89,0.96,0.87,0.92,0.91,0.86,0.93,0.92,0.9,0.92,0.91,0.89,0.92,0.85,0.9,0.88,0.9,0.88,0.88,0.85,0.84,0.88,0.88,0.91,0.85,0.85,0.83,0.89,0.92,0.85,0.9,0.91,0.83,0.89,0.93,0.9,0.86,0.91,0.83,0.92,0.91,0.92,0.92,0.84,0.89,0.88,0.81,0.86
6400,0.92,0.92,0.87,0.88,0.89,0.88,0.87,0.9,0.89,0.88,0.84,0.87,0.91,0.91,0.89,0.87,0.87,0.87,0.91,0.84,0.85,0.91,0.81,0.91,0.91,0.87,0.82,0.86,0.91,0.83,0.9,0.91,0.91,0.91,0.86,0.84,0.92,0.91,0.93,0.89,0.83,0.91,0.92,0.87,0.88,0.84,0.95,0.88,0.89,0.86
6420,0.9,0.86,0.91,0.9,0.93,0.9,0.9,0.92,0.87,0.88,0.92,0.92,0.86,0.85,0.92,0.9,0.88,0.87,0.84,0.84,0.92,0.88,0.88,0.87,0.86,0.91,0.88,0.89,0.86,0.88,0.94,0.91,0.84,0.91,0.9,0.89,0.91,0.86,0.87,0.86,0.81,0.88,0.83,0.91,0.89,0.88,0.85,0.88,0.88,0.9
6440,0.93,0.93,0.97,0.91,0.85,0.89,0.86,0.9,0.89,0.89,0.93,0.97,0.92,0.88,0.87,0.86,0.97,0.86,0.87,0.86,0.9,0.87,0.84,0.88,0.86,0.95,0.88,0.89,0.84,0.89,0.89,0.85,0.92,0.95,0.87,0.93,0.9,0.86,0.92,0.83,0.86,0.86,0.92,0.89,0.9,0.89,0.92,0.93,0.89,0.89
6460,0.86,0.89,0.94,0.9,0.89,0.9,0.87,0.82,0.9,0.87,0.87,0.88,0.9,0.85,0.82,0.92,0.88,0.87,0.89,0.83,0.89,0.89,0.83,0.88,0.88,0.94,0.92,0.9,0.9,0.86,0.87,0.86,0.87,0.89,0.93,0.87,0.92,0.9,0.9,0.88,0.81,0.9,0.93,0.86,0.89,0.84,0.85,0.78,0.92,0.91
6480,0.85,0.9,0.87,0.83,0.96,0.85,0.91,0.86,0.9,0.94,0.87,0.83,0.91,0.91,0.85,0.93,0.9,0.89,0.88,0.87,0.92,0.91,0.84,0.85,0.9,0.94,0.88,0.93,0.91,0.91,0.88,0.89,0.88,0.91,0.85,0.88,0.89,0.88,0.9,0.88,0.88,0.88,0.89,0.92,0.85,0.89,0.84,0.91,0.9,0.89
6500,0.82,0.79,0.89,0.9,0.84,0.94,0.9,0.85,0.92,0.92,0.89,0.88,0.89,0.88,0.87,0.87,0.9,0.89,0.87,0.83,0.92,0.92,0.91,0.89,0.84,0.88,0.82,0.91,0.91,0.93,0.92,0.9,0.82,0.89,0.9,0.9,0.92,0.92,0.92,0.88,0.85,0.82,0.93,0.88,0.9,0.83,0.94,0.91,0.88,0.88
6520,0.81,0.89,0.9,0.94,0.85,0.85,0.9,0.9,0.85,0.88,0.88,0.88,0.86,0.92,0.81,0.89,0.82,0.9,0.9,0.9,0.84,0.92,0.85,0.93,0.88,0.85,0.87,0.91,0.86,0.91,0.84,0.91,0.88,0.9,0.9,0.86,0.97,0.87,0.83,0.85,0.88,0.85,0.86,0.92,0.9,0.87,0.89,0.89,0.88,0.88
6540,0.89,0.9,0.92,0.88,0.87,0.95,0.92,0.87,0.87,0.92,0.91,0.92,0.91,0.9,0.88,0.93,0.93,0.93,0.91,0.93,0.9,0.88,0.91,0.92,0.91,0.9,0.85,0.9,0.83,0.91,0.85,0.9,0.87,0.93,0.87,0.9,0.89,0.85,0.89,0.89,0.91,0.87,0.85,0.94,0.87,0.91,0.84,0.82,0.87,0.92
6560,0.89,0.88,0.87,0.92,0.94,0.92,0.91,0.91,0.91,0.85,0.9,0.88,0.8,0.91,0.91,0.91,0.9,0.93,0.92,0.95,0.92,0.93,0.88,0.88,0.93,0.85,0.89,0.88,0.9,0.91,0.87,0.9,0.93,0.91,0.94,0.91,0.96,0.85,0.89,0.91,0.91,0.93,0.87,0.92,0.91,0.91,0.86,0.9,0.94,0.86
6580,0.92,0.88,0.87,0.84,0.83,0.88,0.92,0.91,0.92,0.91,0.89,0.86,0.86,0.9,0.91,0.89,0.92,0.87,0.94,0.9,0.81,0.87,0.9,0.84,0.85,0.86,0.93,0.92,0.89,0.89,0.89,0.9,0.89,0.88,0.89,0.9,0.92,0.91,0.89,0.87,0.84,0.94,0.9,0.89,0.91,0.92,0.84,0.95,0.88,0.85
6600,0.92,0.92,0.86,0.85,0.87,0.84,0.89,0.89,0.92,0.88,0.86,0.82,0.9,0.88,0.88,0.86,0.93,0.89,0.92,0.87,0.88,0.93,0.89,0.89,0.86,0.93,0.87,0.91,0.86,0.95,0.9,0.93,0.91,0.92,0.94,0.91,0.91,0.92,0.92,0.89,0.84,0.92,0.95,0.94,0.9,0.88,0.87,0.88,0.9,0.88
6620,0.86,0.91,0.94,0.91,0.89,0.86,0.91,0.88,0.89,0.84,0.89,0.93,0.89,0.86,0.88,0.94,0.85,0.94,0.9,0.88,0.89,0.87,0.93,0.9,0.9,0.92,0.93,0.9,0.89,0.83,0.88,0.88,0.86,0.87,0.9,0.88,0.93,0.9,0.9,0.85,0.92,0.93,0.88,0.88,0.86,0.81,0.88,0.92,0.95,0.85
6640,0.88,0.86,0.87,0.91,0.9,0.87,0.92,0.85,0.85,0.9,0.94,0.91,0.9,0.85,0.89,0.79,0.88,0.92,0.86,0.91,0.9,0.9,0.85,0.92,0.84,0.87,0.84,0.85,0.89,0.91,0.9,0.92,0.95,0.88,0.79,0.91,0.9,0.91,0.86,0.92,0.95,0.83,0.8,0.88,0.95,0.91,0.95,0.88,0.9,0.9
6660,0.94,0.94,0.9,0.83,0.89,0.91,0.9,0.87,0.85,0.87,0.88,0.9,0.9,0.84,0.87,0.91,0.93,0.89,0.95,0.9,0.92,0.9,0.92,0.89,0.9,0.91,0.93,0.9,0.93,0.92,0.9,0.85,0.89,0.9,0.93,0.82,0.91,0.88,0.94,0.96,0.87,0.87,0.81,0.93,0.92,0.89,0.89,0.88,0.93,0.94
6680,0.91,0.89,0.87,0.9,0.9,0.85,0.93,0.91,0.88,0.92,0.84,0.87,0.88,0.91,0.92,0.89,0.82,0.87,0.9,0.91,0.9,0.88,0.86,0.95,0.81,0.91,0.91,0.91,0.96,0.85,0.92,0.95,0.9,0.89,0.88,0.83,0.95,0.91,0.9,0.93,0.89,0.87,0.91,0.85,0.92,0.88,0.9,0.95,0.89,0.88
6700,0.94,0.88,0.92,0.95,0.85,0.86,0.92,0.85,0.95,0.94,0.92,0.9,0.87,0.86,0.89,0.88,0.86,0.89,0.88,0.95,0.91,0.92,0.91,0.87,0.86,0.88,0.87,0.96,0.87,0.93,0.93,0.86,0.91,0.92,0.93,0.91,0.85,0.89,0.88,0.89,0.86,0.89,0.9,0.91,0.92,0.89,0.86,0.9,0.85,0.85
6720,0.84,0.86,0.91,0.88,0.82,0.86,0.82,0.93,0.88,0.91,0.87,0.89,0.89,0.93,0.88,0.85,0.87,0.86,0.85,0.91,0.87,0.92,0.94,0.92,0.89,0.91,0.86,0.86,0.91,0.89,0.9,0.97,0.91,0.96,0.93,0.89,0.91,0.88,0.89,0.93,0.79,0.85,0.92,0.84,0.88,0.83,0.94,0.92,0.89,0.86
6740,0.89,0.89,0.9,0.9,0.92,0.94,0.91,0.92,0.92,0.9,0.9,0.89,0.89,0.97,0.92,0.88,0.87,0.88,0.96,0.89,0.88,0.88,0.88,0.89,0.85,0.97,0.88,0.85,0.9,0.9,0.88,0.91,0.88,0.86,0.95,0.86,0.91,0.9,0.91,0.92,0.94,0.85,0.94,0.94,0.94,0.84,0.95,0.91,0.88,0.92
6760,0.91,0.93,0.83,0.93,0.92,0.87,0.86,0.98,0.88,0.89,0.92,0.9,0.85,0.91,0.87,0.91,0.92,0.88,0.88,0.87,0.9,0.9,0.86,0.91,0.87,0.91,0.93,0.88,0.87,0.86,0.9,0.92,0.9,0.94,0.92,0.91,0.87,0.91,0.84,0.91,0.94,0.89,0.93,0.91,0.89,0.93,0.9,0.92,0.91,0.93
6780,0.92,0.91,0.92,0.87,0.89,0.89,0.87,0.94,0.89,0.81,0.9,0.91,0.93,0.94,0.93,0.88,0.95,0.9,0.93,0.92,0.91,0.82,0.86,0.9,0.85,0.92,0.91,0.87,0.89,0.91,0.93,0.89,0.87,0.93,0.89,0.89,0.92,0.89,0.88,0.92,0.86,0.94,0.89,0.92,0.94,0.89,0.93,0.89,0.9,0.84
6800,0.91,0.86,0.9,0.87,0.88,0.85,0.96,0.91,0.93,0.95,0.84,0.88,0.84,0.94,0.89,0.9,0.88,0.94,0.9,0.89,0.91,0.87,0.82,0.92,0.86,0.93,0.92,0.94,0.89,0.88,0.86,0.87,0.89,0.93,0.92,0.89,0.91,0.9,0.93,0.84,0.88,0.87,0.89,0.88,0.92,0.9,0.88,0.9,0.9,0.91
6820,0.93,0.94,0.89,0.89,0.92,0.89,0.85,0.93,0.9,0.9,0.91,0.92,0.88,0.89,0.9,0.86,0.84,0.92,0.9,0.91,0.91,0.9,0.94,0.9,0.9,0.95,0.85,0.87,0.89,0.91,0.89,0.91,0.91,0.87,0.92,0.92,0.87,0.89,0.86,0.9,0.93,0.87,0.96,0.88,0.94,0.93,0.88,0.91,0.91,0.97
6840,0.9,0.84,0.94,0.9,0.9,0.91,0.91,0.94,0.87,0.9,0.83,0.85,0.92,0.9,0.91,0.92,0.85,0.91,0.88,0.92,0.92,0.93,0.92,0.9,0.94,0.95,0.92,0.81,0.81,0.92,0.91,0.88,0.95,0.88,0.9,0.91,0.86,0.87,0.89,0.87,0.93,0.91,0.92,0.93,0.9,0.95,0.92,0.89,0.9,0.87
6860,0.88,0.85,0.88,0.88,0.9,0.89,0.89,0.88,0.88,0.89,0.88,0.92,0.88,0.91,0.96,0.91,0.91,0.95,0.94,0.92,0.82,0.91,0.89,0.9,0.96,0.92,0.88,0.9,0.87,0.91,0.87,0.88,0.88,0.9,0.93,0.9,0.87,0.93,0.86,0.92,0.93,0.95,0.95,0.87,0.85,0.92,0.92,0.9,0.9,0.92
6880,0.84,0.89,0.89,0.9,0.9,0.93,0.94,0.89,0.88,0.87,0.84,0.92,0.87,0.85,0.91,0.85,0.87,0.87,0.87,0.89,0.83,0.89,0.9,0.98,0.93,0.92,0.95,0.88,0.91,0.91,0.73,0.82,0.94,0.87,0.91,0.84,0.92,0.91,0.88,0.93,0.91,0.9,0.94,0.92,0.9,0.83,0.91,0.96,0.95,0.94
6900,0.93,0.85,0.9,0.91,0.9,0.89,0.89,0.92,0.93,0.93,0.93,0.93,0.92,0.84,0.91,0.9,0.91,0.89,0.87,0.85,0.94,0.89,0.88,0.97,0.97,0.91,0.9,0.86,0.86,0.9,0.87,0.9,0.91,0.88,0.93,0.89,0.95,0.91,0.87,0.9,0.88,0.92,0.91,0.93,0.9,0.94,0.84,0.91,0.9,0.93
6920,0.88,0.9,0.97,0.88,0.88,0.92,0.9,0.91,0.9,0.81,0.92,0.86,0.93,0.9,0.87,0.9,0.93,0.78,0.87,0.94,0.87,0.9,0.86,0.94,0.93,0.94,0.94,0.9,0.91,0.86,0.94,0.9,0.91,0.91,0.9,0.93,0.83,0.88,0.85,0.91,0.91,0.86,0.86,0.96,0.91,0.88,0.9,0.83,0.9,0.92
6940,0.89,0.92,0.93,0.89,0.92,0.9,0.86,0.84,0.87,0.93,0.92,0.94,0.87,0.92,0.96,0.87,0.9,0.91,0.92,0.91,0.89,0.91,0.9,0.86,0.91,0.91,0.9,0.88,0.9,0.92,0.88,0.93,0.93,0.91,0.92,0.91,0.96,0.92,0.85,0.9,0.93,0.91,0.94,0.9,0.89,0.88,0.9,0.82,0.9,0.9
6960,0.85,0.87,0.94,0.94,0.87,0.94,0.89,0.91,0.95,0.9,0.94,0.92,0.93,0.91,0.9,0.84,0.84,0.87,0.89,0.9,0.92,0.78,0.87,0.87,0.89,0.88,0.9,0.92,0.89,0.9,0.92,0.9,0.92,0.95,0.88,0.94,0.91,0.96,0.87,0.87,0.86,0.92,0.88,0.91,0.93,0.94,0.92,0.84,0.91,0.86
6980,0.85,0.91,0.9,0.87,0.86,0.82,0.93,0.93,0.93,0.9,0.86,0.89,0.88,0.9,0.87,0.88,0.88,0.85,0.88,0.95,0.86,0.85,0.9,0.9,0.89,0.94,0.97,0.88,0.92,0.94,0.9,0.94,0.9,0.95,0.87,0.88,0.92,0.93,0.83,0.93,0.89,0.88,0.93,0.89,0.97,0.95,0.89,0.91,0.92,0.92
7000,0.86,0.92,0.94,0.86,0.92,0.85,0.89,0.89,0.88,0.9,0.91,0.94,0.92,0.86,0.86,0.94,0.91,0.83,0.91,0.89,0.9,0.87,0.91,0.92,0.96,0.91,0.94,0.93,0.88,0.88,0.91,0.93,0.89,0.91,0.94,0.89,0.9,0.91,0.77,0.89,0.9,0.88,0.88,0.9,0.84,0.87,0.87,0.91,0.89,0.91
7020,0.9,0.91,0.91,0.97,0.89,0.83,0.92,0.92,0.9,0.99,0.92,0.93,0.9,0.88,0.94,0.92,0.91,0.9,0.92,0.92,0.8,0.86,0.95,0.86,0.93,0.86,0.91,0.91,0.94,0.89,0.92,0.92,0.93,0.92,0.95,0.85,0.92,0.94,0.81,0.88,0.9,0.89,0.91,0.88,0.92,0.93,0.91,0.86,0.95,0.91
7040,0.86,0.92,0.88,0.93,0.91,0.91,0.88,0.95,0.93,0.93,0.91,0.94,0.88,0.93,0.93,0.89,0.91,0.9,0.91,0.92,0.92,0.91,0.93,0.9,0.88,0.94,0.92,0.89,0.9,0.91,0.92,0.84,0.92,0.92,0.89,0.88,0.95,0.89,0.93,0.93,0.88,0.91,0.89,0.94,0.84,0.9,0.92,0.92,0.98,0.84
7060,0.89,0.9,0.96,0.92,0.85,0.94,0.94,0.86,0.9,0.94,0.9,0.93,0.89,0.95,0.89,0.95,0.89,0.91,0.89,0.9,0.89,0.91,0.93,0.94,0.87,0.91,0.95,0.9,0.88,0.9,0.94,0.92,0.87,0.96,0.9,0.93,0.95,0.92,0.93,0.97,0.88,0.9,0.94,0.87,0.86,0.94,0.88,0.94,0.91,0.88
7080,0.88,0.92,0.93,0.9,0.93,0.86,0.84,0.89,0.92,0.93,0.95,0.96,0.94,0.89,0.88,0.87,0.94,0.93,0.93,0.87,0.93,0.94,0.84,0.88,0.9,0.91,0.9,0.83,0.96,0.93,0.84,0.89,0.9,0.9,0.89,0.9,0.94,0.96,0.91,0.92,0.95,0.88,0.84,0.9,0.88,0.9,0.97,0.93,0.92,0.9
7100,0.91,0.88,0.9,0.9,0.88,0.93,0.9,0.89,0.95,0.91,0.94,0.88,0.9,0.91,0.93,0.92,0.9,0.93,0.9,0.88,0.9,0.89,0.87,0.91,0.87,0.9,0.89,0.9,0.93,0.89,0.91,0.9,0.9,0.89,0.87,0.98,0.9,0.93,0.91,0.9,0.93,0.93,0.88,0.85,0.89,0.91,0.97,0.94,0.91,0.93
7120,0.91,0.92,0.92,0.91,0.93,0.91,0.87,0.86,0.88,0.92,0.92,0.9,0.87,0.87,0.93,0.84,0.9,0.9,0.95,0.92,0.96,0.93,0.91,0.95,0.96,0.94,0.95,0.95,0.92,0.9,0.93,0.93,0.9,0.9,0.91,0.91,0.92,0.91,0.86,0.9,0.93,0.95,0.89,0.92,0.89,0.92,0.93,0.89,0.89,0.93
7140,0.93,0.95,0.91,0.8,0.9,0.91,0.94,0.94,0.88,0.88,0.9,0.89,0.79,0.95,0.96,0.93,0.79,0.9,0.86,0.9,0.91,0.94,0.84,0.97,0.93,0.96,0.95,0.89,0.93,0.89,0.93,0.89,0.88,0.91,0.89,0.94,0.86,0.89,0.86,0.92,0.9,0.91,0.94,0.88,0.9,0.91,0.91,0.91,0.86,0.89
7160,0.9,0.96,0.89,0.92,0.92,0.92,0.94,0.89,0.95,0.92,0.9,0.92,0.94,0.94,0.94,0.89,0.91,0.91,0.93,0.86,0.88,0.94,0.93,0.86,0.92,0.97,0.87,0.9,0.91,0.95,0.87,0.9,0.9,0.91,0.95,0.96,0.96,0.93,0.89,0.88,0.92,0.93,0.93,0.92,0.91,0.94,0.94,0.89,0.96,0.93
7180,0.93,0.92,0.93,0.92,0.91,0.93,0.9,0.86,0.9,0.91,0.93,0.93,0.86,0.96,0.9,0.89,0.96,0.89,0.9,0.89,0.89,0.93,0.9,0.92,0.94,0.93,0.89,0.91,0.88,0.96,0.93,0.95,0.93,0.86,0.91,0.93,0.92,0.89,0.89,0.84,0.89,0.9,0.9,0.87,0.85,0.88,0.94,0.94,0.92,0.96
7200,0.93,0.88,0.88,0.89,0.93,0.87,0.88,0.81,0.96,0.87,0.93,0.9,0.91,0.93,0.91,0.94,0.8,0.96,0.87,0.94,0.86,0.85,0.86,0.9,0.86,0.94,0.87,0.9,0.92,0.91,0.9,0.9,0.91,0.97,0.91,0.85,0.96,0.94,0.92,0.92,0.92,0.93,0.93,0.91,0.91,0.94,0.96,0.93,0.89,0.92
7220,0.91,0.9,0.91,0.94,0.92,0.94,0.92,0.86,0.94,0.9,0.89,0.93,0.91,0.9,0.91,0.86,0.95,0.92,0.88,0.89,0.99,0.88,0.83,0.91,0.93,0.94,0.91,0.85,0.92,0.88,0.93,0.9,0.96,0.93,0.86,0.94,0.88,0.91,0.92,0.93,0.93,0.91,0.92,0.93,0.9,0.9,0.91,0.95,0.92,0.87
7240,0.95,0.93,0.91,0.93,0.94,0.88,0.9,0.88,0.9,0.86,0.91,0.92,0.91,0.9,0.92,0.96,0.91,0.95,0.92,0.86,0.93,0.97,0.9,0.9,0.91,0.86,0.93,0.89,0.92,0.94,0.91,0.91,0.87,0.89,0.83,0.86,0.93,0.94,0.96,0.9,0.94,0.92,0.92,0.92,0.9,0.92,0.9,0.94,0.97,0.92
7260,0.91,0.92,0.92,0.9,0.93,0.93,0.89,0.95,0.88,0.93,0.91,0.91,0.91,0.91,0.91,0.93,0.86,0.95,0.95,0.91,0.98,0.92,0.85,0.87,0.94,0.86,0.95,0.89,0.87,0.91,0.91,0.97,0.87,0.93,0.88,0.89,0.95,0.93,0.95,0.91,0.95,0.99,0.89,0.9,0.87,0.91,0.91,0.89,0.95,0.95
7280,0.91,0.91,0.88,0.91,0.93,0.9,0.91,0.94,0.91,0.87,0.92,0.86,0.88,0.94,0.84,0.9,0.93,0.91,0.92,0.94,0.96,0.91,0.91,0.91,0.9,0.94,0.91,0.87,0.97,0.91,0.93,0.92,0.9,0.9,0.86,0.95,0.89,0.96,0.87,0.92,0.95,0.93,0.92,0.92,0.92,0.93,0.92,0.98,0.92,0.87
7300,0.96,0.91,0.95,0.96,0.95,0.9,0.95,0.92,0.97,0.92,0.88,0.87,0.97,0.92,0.9,0.94,0.88,0.92,0.95,0.91,0.9,0.92,0.92,0.87,0.96,0.92,0.91,0.96,0.85,0.96,0.92,0.94,0.84,0.92,0.93,0.91,0.92,0.9,0.93,0.91,0.89,0.86,0.9,0.93,0.92,0.9,0.92,0.94,0.91,0.88
7320,0.94,0.92,0.93,0.85,0.94,0.93,0.9,0.92,0.97,0.92,0.88,0.87,0.91,0.9,0.92,0.93,0.91,0.88,0.94,0.93,0.89,0.92,0.87,0.85,0.94,0.93,0.91,0.88,0.9,0.96,0.94,0.9,0.95,0.9,0.9,0.91,0.94,0.93,0.9,0.96,0.88,0.91,0.94,0.9,0.9,0.95,0.92,0.91,0.91,0.93
7340,0.9,0.95,0.94,0.95,0.93,0.94,0.94,0.93,0.95,0.94,0.89,0.88,0.87,0.87,0.87,0.92,0.91,0.91,0.86,0.9,0.95,0.93,0.86,0.9,0.94,0.92,0.89,0.92,0.89,0.95,0.92,0.93,0.89,0.96,0.86,0.94,0.91,0.93,0.91,0.88,0.92,0.92,0.88,0.96,0.91,0.95,0.95,0.91,0.9,0.91
7360,0.94,0.92,0.91,0.88,0.94,0.88,0.89,0.9,0.93,0.9,0.93,0.92,0.93,0.88,0.88,0.92,0.88,0.93,0.94,0.88,0.93,0.93,0.88,0.94,0.91,0.93,0.91,0.94,0.87,0.87,0.95,0.9,0.88,0.92,0.9,0.87,0.86,0.9,0.9,0.93,0.88,0.93,0.91,0.96,0.85,0.92,0.89,0.87,0.9,0.94
7380,0.86,0.94,0.92,0.94,0.93,0.9,0.94,0.94,0.91,0.82,0.93,0.82,0.91,0.91,0.88,0.91,0.91,0.88,0.89,0.91,0.9,0.92,0.91,0.9,0.91,0.96,0.84,0.9,0.89,0.88,0.94,0.87,0.91,0.92,0.95,0.94,0.88,0.96,0.86,0.86,0.88,0.97,0.94,0.89,0.93,0.87,0.93,0.87,0.91,0.91
7400,0.97,0.94,0.91,0.93,0.94,0.88,0.91,0.9,0.93,0.94,0.93,0.89,0.93,0.88,0.93,0.96,0.92,0.95,0.96,0.9,0.95,0.92,0.88,0.92,0.89,0.89,0.92,0.93,0.91,0.9,0.93,0.9,0.9,0.86,0.93,0.9,0.93,0.9,0.92,0.91,0.91,0.86,0.93,0.96,0.92,0.84,0.93,0.94,0.95,0.87
7420,0.84,0.88,0.9,0.93,0.9,0.9,0.94,0.88,0.99,0.96,0.94,0.92,0.87,0.97,0.94,0.81,0.9,0.9,0.89,0.96,0.9,0.86,0.92,0.9,0.94,0.95,0.91,0.92,0.89,0.93,0.96,0.94,0.92,0.89,0.91,0.84,0.91,0.95,0.82,0.94,0.93,0.93,0.85,0.91,0.91,0.93,0.92,0.92,0.96,0.88
7440,0.9,0.9,0.92,0.92,0.95,0.91,0.95,0.91,0.88,0.91,0.93,0.98,0.83,0.87,0.94,0.93,0.92,0.86,0.93,0.88,0.93,0.97,0.89,0.9,0.96,0.95,0.91,0.9,0.95,0.95,0.92,0.85,0.93,0.93,0.95,0.96,0.88,0.91,0.86,0.92,0.95,0.95,0.92,0.96,0.93,0.93,0.92,0.92,0.94,0.83
7460,0.88,0.91,0.91,0.92,0.79,0.9,0.94,0.89,0.9,0.95,0.87,0.89,0.92,0.93,0.86,0.91,0.9,0.91,0.96,0.94,0.91,0.92,0.91,0.87,0.94,0.89,0.94,0.94,0.93,0.88,0.92,0.91,0.93,0.94,0.92,0.89,0.93,0.88,0.93,0.92,0.88,0.93,0.87,0.96,0.93,0.89,0.92,0.9,0.92,0.93
7480,0.9,0.88,0.89,0.87,0.87,0.94,0.91,0.91,0.89,0.9,0.93,0.94,0.93,0.88,0.84,0.96,0.93,0.96,0.93,0.86,0.93,0.9,0.9,0.97,0.85,0.96,0.89,0.92,0.92,0.92,0.93,0.9,0.89,0.92,0.85,0.83,0.94,0.96,0.94,0.89,0.86,0.89,0.9,0.9,0.88,0.94,0.89,0.91,0.97,0.97
7500,0.93,0.94,0.92,0.94,0.86,0.91,0.94,0.91,0.95,0.9,0.88,0.93,0.88,0.89,0.94,0.9,0.94,0.9,0.84,0.93,0.91,0.95,0.92,0.94,0.9,0.9,0.89,0.88,0.9,0.91,0.96,0.93,0.88,0.91,0.88,0.87,0.93,0.91,0.88,0.91,0.91,0.94,0.92,0.93,0.89,0.91,0.92,0.91,0.91,0.9
7520,0.91,0.89,0.91,0.96,0.93,0.91,0.91,0.94,0.95,0.9,0.92,0.87,0.97,0.86,0.92,0.9,0.9,0.9,0.93,0.96,0.92,0.89,0.93,0.96,0.91,0.91,0.88,0.96,0.89,0.88,0.91,0.91,0.97,0.89,0.89,0.94,0.92,0.91,0.92,0.89,0.9,0.91,0.86,0.89,0.96,0.88,0.9,0.97,0.92,0.92
7540,0.89,0.92,0.89,0.92,0.93,0.91,0.9,0.88,0.88,0.93,0.89,0.88,0.92,0.92,0.93,0.91,0.97,0.91,0.92,0.91,0.92,0.94,0.9,0.87,0.94,0.9,0.95,0.94,0.89,0.92,0.92,0.85,0.9,0.88,0.92,0.97,0.94,0.93,0.98,0.91,0.91,0.92,0.92,0.93,0.91,0.94,0.92,0.87,0.94,0.95
7560,0.95,0.88,0.9,0.91,0.91,0.93,0.91,0.91,0.9,0.94,0.99,0.98,0.84,0.9,0.91,0.94,0.96,0.86,0.96,0.96,0.92,0.93,0.91,0.95,0.87,0.93,0.97,0.87,0.94,0.92,0.93,0.93,0.92,0.94,0.88,0.96,0.93,0.94,0.94,0.91,0.91,0.9,0.88,0.91,0.96,0.89,0.92,0.92,0.91,0.92
7580,0.94,0.93,0.87,0.85,0.86,0.92,0.9,0.94,0.94,0.86,0.91,0.9,0.94,0.93,0.94,0.93,0.94,0.91,0.91,0.86,0.88,0.95,0.95,0.92,0.9,0.92,0.92,0.9,0.95,0.9,0.9,0.93,0.93,0.95,0.91,0.87,0.95,0.93,0.95,0.85,0.91,0.9,0.95,0.88,0.95,0.93,0.92,0.89,0.92,0.95
7600,0.86,0.95,0.95,0.9,0.87,0.92,0.9,0.89,0.95,0.87,0.92,0.93,0.95,0.91,0.96,0.86,0.91,0.95,0.91,0.97,0.94,0.97,0.96,0.91,0.93,0.94,0.94,0.9,0.89,0.9,0.91,0.91,0.93,0.87,0.96,0.88,0.92,0.9,0.89,0.97,0.92,0.91,0.94,0.92,0.94,0.91,0.94,0.94,0.92,0.94
