6800,0.92,0.86,0.83,0.97,0.86,0.9,0.89,0.93,0.93,0.91,0.88,0.94,0.89,0.91,0.91,0.94,0.92,0.87,0.9,0.94,0.88,0.9,0.9,0.9,0.92,0.88,0.96,0.96,0.91,0.94,0.96,0.91,0.86,0.9,0.89,0.92,0.88,0.91,0.88,0.91,0.93,0.89,0.88,0.91,0.86,0.89,0.89,0.91,0.98,0.89
6820,0.94,0.89,0.93,0.94,0.88,0.93,0.9,0.92,0.94,0.94,0.93,0.96,0.9,0.86,0.9,0.89,0.91,0.92,0.98,0.9,0.87,0.93,0.9,0.91,0.94,0.87,0.91,0.92,0.91,0.87,0.89,0.98,0.95,0.91,0.88,0.94,0.87,0.9,0.94,0.97,0.89,0.87,0.9,0.97,0.92,0.94,0.9,0.89,0.97,0.92
6840,0.93,0.96,0.94,0.92,0.94,0.96,0.91,0.88,0.9,0.96,0.95,0.88,0.9,0.89,0.95,0.91,0.91,0.92,0.93,0.91,0.93,0.93,0.94,0.91,0.92,0.87,0.93,0.95,0.9,0.91,0.89,0.9,0.92,0.9,0.84,0.89,0.86,0.93,0.9,0.92,0.91,0.92,0.93,0.89,0.93,0.93,0.88,0.87,0.9,0.93
6860,0.88,0.97,0.92,0.94,0.95,0.87,0.93,0.88,0.93,0.91,0.91,0.95,0.92,0.92,0.96,0.95,0.9,0.94,0.94,0.91,0.89,0.92,0.95,0.91,0.9,0.92,0.93,0.93,0.94,0.9,0.83,0.94,0.88,0.92,0.94,0.95,0.87,0.84,0.91,0.91,0.94,0.95,0.93,0.89,0.91,0.92,0.94,0.94,0.94,0.92
6880,0.88,0.92,0.92,0.89,0.92,0.93,0.84,0.87,0.91,0.96,0.97,0.96,0.92,0.94,0.94,0.88,0.92,0.95,0.89,0.92,0.91,0.95,0.91,0.89,0.96,0.9,0.92,0.91,0.92,0.93,0.9,0.98,0.87,0.96,0.95,0.91,0.89,0.9,0.92,0.9,0.85,0.92,0.89,0.94,0.97,0.87,0.96,0.93,0.91,0.9
6900,0.84,0.93,0.93,0.86,0.91,0.87,0.93,0.89,0.89,0.93,0.92,0.89,0.91,0.88,0.89,0.9,0.9,0.85,0.92,0.96,0.94,0.94,0.93,0.93,0.95,0.94,0.93,0.92,0.89,0.95,0.86,0.93,0.95,0.92,0.85,0.89,0.92,0.9,0.85,0.93,0.88,0.92,0.92,0.91,0.94,0.9,0.9,0.93,0.93,0.88
6920,0.93,0.89,0.92,0.92,0.94,0.92,0.97,0.92,0.86,0.93,0.97,0.96,0.89,0.91,0.91,0.93,0.94,0.9,0.92,0.94,0.94,0.97,0.9,0.95,0.92,0.94,0.95,0.91,0.93,0.89,0.93,0.91,0.93,0.84,0.93,0.91,0.9,0.9,0.87,0.9,0.82,0.91,0.91,0.93,0.93,0.9,0.97,0.93,0.96,0.9
6940,0.94,0.92,0.89,0.92,0.94,0.89,0.9,0.9,0.95,0.95,0.89,0.94,0.83,0.92,0.98,0.92,0.92,0.87,0.91,0.91,0.96,0.98,0.92,0.81,0.95,0.94,0.9,0.94,0.94,0.94,0.88,0.89,0.92,0.93,0.92,0.97,0.97,0.91,0.97,0.96,0.9,0.91,0.94,0.9,0.88,0.93,0.93,0.86,0.95,0.93
6960,0.89,0.92,0.86,0.92,0.93,0.87,0.96,0.94,0.91,0.96,0.96,0.9,0.9,0.88,0.95,0.9,0.9,0.91,0.93,0.81,0.93,0.9,0.9,0.94,0.93,0.93,0.96,0.96,0.93,0.89,0.9,0.92,0.93,0.9,0.87,0.95,0.96,0.94,0.9,0.9,0.95,0.93,0.9,0.91,0.93,0.94,0.92,0.9,0.93,0.91
6980,0.95,0.93,0.91,0.9,0.9,0.88,0.89,0.93,0.93,0.95,0.96,0.93,0.9,0.91,0.91,0.86,0.92,0.92,0.91,0.89,0.95,0.92,0.96,0.93,0.97,0.9,0.88,0.9,0.91,0.87,0.93,0.89,0.93,0.9,0.92,0.94,0.89,0.92,0.93,0.91,0.93,0.95,0.92,0.87,0.84,0.88,0.9,0.93,0.86,0.86
7000,0.94,0.86,0.89,0.94,0.9,0.9,0.93,0.94,0.89,0.93,0.94,0.95,0.87,0.91,0.92,0.93,0.97,0.92,0.91,0.94,0.88,0.93,0.9,0.95,0.94,0.93,0.91,0.92,0.91,0.91,0.89,0.89,0.92,0.91,0.95,0.94,0.94,0.93,0.93,0.94,0.94,0.87,0.89,0.89,0.92,0.96,0.95,0.92,0.96,0.96
7020,0.91,0.86,0.86,0.88,0.85,0.91,0.93,0.91,0.97,0.93,0.92,0.93,0.85,0.96,0.87,0.88,0.95,0.95,0.89,0.91,0.93,0.95,0.95,0.95,0.92,0.92,0.96,0.92,0.91,0.88,0.92,0.93,0.89,0.91,0.95,0.94,0.91,0.84,0.94,0.94,0.91,0.92,0.86,0.92,0.88,0.9,0.92,0.92,0.95,0.91
7040,0.92,0.98,0.93,0.9,0.91,0.92,0.91,0.96,0.93,0.91,0.89,0.92,0.93,0.92,0.92,0.94,0.96,0.94,0.91,0.92,0.94,0.88,0.93,0.91,0.91,0.89,0.94,0.92,0.87,0.91,0.92,0.94,0.88,0.94,0.93,0.91,0.91,0.91,0.88,0.89,0.9,0.85,0.95,0.94,0.91,0.94,0.92,0.92,0.94,0.92
7060,0.93,0.91,0.93,0.85,0.93,0.91,0.94,0.94,0.91,0.94,0.9,0.89,0.93,0.9,0.96,0.91,0.89,0.93,0.89,0.92,0.95,0.89,0.97,0.89,0.97,0.92,0.94,0.93,0.88,0.94,0.88,0.9,0.9,0.91,0.87,0.96,0.95,0.87,0.96,0.93,0.89,0.92,0.96,0.94,0.89,0.88,0.89,0.94,0.94,0.93
7080,0.95,0.87,0.91,0.9,0.91,0.93,0.91,0.96,0.91,0.88,0.94,0.95,0.94,0.84,0.86,0.92,0.95,0.89,0.89,0.93,0.97,0.89,0.82,0.87,0.95,0.91,0.9,0.89,0.93,0.85,0.93,0.97,0.9,0.94,0.89,0.91,0.89,0.89,0.92,0.95,0.92,0.94,0.88,0.92,0.93,0.9,0.88,0.94,0.93,0.94
7100,0.91,0.93,0.89,0.93,0.9,0.95,0.96,0.95,0.94,0.9,0.95,0.95,0.93,0.89,0.92,0.96,0.94,0.91,0.95,0.91,0.95,0.95,0.93,0.83,0.96,0.9,0.93,0.91,0.94,0.89,0.89,0.89,0.96,0.93,0.93,0.91,0.95,0.9,0.94,0.93,0.9,0.92,0.9,0.96,0.9,0.98,0.96,0.91,0.91,0.96
7120,0.9,0.9,0.86,0.95,0.97,0.91,0.9,0.96,0.87,0.92,0.95,0.95,0.95,0.93,0.95,0.93,0.94,0.92,0.95,0.95,0.91,0.89,0.88,0.9,0.95,0.95,0.86,0.94,0.92,0.88,0.95,0.91,0.95,0.93,0.89,0.9,0.89,0.91,0.92,0.91,0.88,0.93,0.96,0.92,0.93,0.97,0.95,0.95,0.87,0.94
7140,0.91,0.97,0.97,0.92,0.9,0.93,0.96,0.94,0.92,0.95,0.91,0.89,0.97,0.89,0.93,0.95,0.88,0.92,0.93,0.97,0.94,0.91,0.92,0.93,0.91,0.92,0.89,0.93,0.86,0.93,0.97,0.92,0.9,0.96,0.92,0.89,0.96,0.9,0.93,0.93,0.95,0.91,0.99,0.84,0.9,0.88,0.85,0.92,0.92,0.96
7160,0.91,0.91,0.94,0.94,0.93,0.9,0.93,0.84,0.9,0.88,0.94,0.92,0.94,0.9,0.92,0.9,0.91,0.98,0.91,0.94,0.95,0.94,0.96,0.93,0.91,0.91,0.93,0.89,0.93,0.96,0.94,0.97,0.91,0.92,0.91,0.96,0.92,0.93,0.94,0.92,0.93,0.89,0.94,0.87,0.91,0.98,0.96,0.9,0.89,0.89
7180,0.93,0.9,0.92,0.87,0.95,0.95,0.94,0.92,0.92,0.88,0.94,0.98,0.85,0.96,0.9,0.9,0.95,0.92,0.92,0.91,0.98,0.92,0.89,0.89,0.86,0.95,0.92,0.89,0.87,0.92,0.93,0.95,0.96,0.93,0.91,0.94,0.95,0.92,0.95,0.91,0.92,0.85,0.98,0.92,0.94,0.91,0.9,0.92,0.91,0.89
7200,0.93,0.95,0.88,0.89,0.93,0.9,0.94,0.94,0.9,0.89,0.93,0.95,0.94,0.92,0.92,0.88,0.94,0.95,0.94,0.91,0.94,0.9,0.9,0.88,0.97,0.92,0.89,0.93,0.91,0.94,0.94,0.93,0.94,0.95,0.93,0.88,0.92,0.98,0.86,0.93,0.94,0.88,0.94,0.86,0.97,0.94,0.89,0.9,0.94,0.97
7220,0.95,0.93,0.92,0.9,0.91,0.92,0.91,0.94,0.92,0.95,0.94,0.94,0.88,0.94,0.95,0.97,0.94,0.89,0.96,0.92,0.91,0.93,0.93,0.91,0.94,0.96,0.88,0.96,0.91,0.91,0.91,0.89,0.93,0.92,0.91,0.95,0.95,0.87,0.93,0.98,0.87,0.93,0.88,0.91,0.97,0.91,0.9,0.98,0.94,0.93
7240,0.88,0.93,0.87,0.92,0.86,0.9,0.9,0.92,0.92,0.87,0.91,0.95,0.91,0.91,0.92,0.97,0.93,0.94,0.93,0.96,0.95,0.96,0.88,0.91,0.91,0.94,0.91,0.92,0.93,0.92,0.92,0.91,0.93,0.94,0.97,0.92,0.98,0.93,0.95,0.94,0.93,0.91,0.91,0.96,0.97,0.88,0.9,0.94,0.84,0.91
7260,0.89,0.97,0.93,0.89,0.91,0.91,0.95,0.93,0.9,0.93,0.83,0.96,0.9,0.92,0.88,0.97,0.96,0.95,0.96,0.9,0.94,0.92,0.89,0.89,0.93,0.87,0.93,0.86,0.91,0.93,0.92,0.86,0.91,0.98,0.89,0.91,0.94,0.94,0.95,0.92,0.94,0.94,0.92,0.92,0.92,0.88,0.97,0.95,0.93,0.95
7280,0.91,0.94,0.94,0.92,0.95,0.88,0.89,0.91,0.95,0.95,0.93,0.94,0.94,0.88,0.91,0.89,0.98,0.92,0.96,0.93,0.9,0.98,0.94,0.93,0.93,0.93,0.93,0.94,0.88,0.93,0.92,0.94,0.92,0.95,0.85,0.93,0.95,0.89,0.92,0.96,0.92,0.96,0.92,0.93,0.93,0.94,0.91,0.94,0.93,0.89
7300,0.92,0.91,0.96,0.96,0.93,0.95,0.93,0.95,0.93,0.92,0.91,0.92,0.93,0.87,0.9,0.94,0.93,0.94,0.95,0.88,0.94,0.91,0.9,0.91,0.93,0.92,0.9,0.95,0.97,0.89,0.93,0.94,0.88,0.94,0.83,0.89,0.94,0.95,0.88,0.95,0.92,0.96,0.87,0.93,0.93,0.89,0.9,0.92,0.94,0.91
7320,0.96,0.92,0.92,0.95,0.93,0.93,0.91,0.93,0.94,0.95,0.93,0.87,0.93,0.93,0.92,0.96,0.95,0.89,0.95,0.94,0.93,0.92,0.91,0.93,0.97,0.88,0.94,0.95,0.97,0.92,0.91,0.96,0.95,0.96,0.9,0.92,0.94,0.94,0.94,0.88,0.92,0.93,0.93,0.9,0.9,0.96,0.94,0.93,0.92,0.94
7340,0.91,0.93,0.88,0.93,0.93,0.93,0.86,0.94,0.95,0.93,0.92,0.95,0.93,0.93,0.87,0.96,0.94,0.92,0.9,0.91,0.9,0.87,0.9,0.88,0.94,0.92,0.95,0.88,0.91,0.93,0.88,0.97,0.96,0.89,0.94,0.91,0.96,0.96,0.91,0.97,0.97,0.9,0.87,0.94,0.93,0.97,0.92,0.9,0.87,0.95
7360,0.92,0.9,0.91,0.92,0.93,0.92,0.93,0.96,0.96,0.94,0.93,0.95,0.93,0.9,0.92,0.95,0.96,0.94,0.87,0.87,0.97,0.9,0.88,0.91,0.96,0.97,0.95,0.98,0.94,0.93,0.91,0.94,0.87,0.93,0.93,0.96,0.95,0.92,0.94,0.93,0.89,0.96,0.94,0.95,0.97,0.94,0.91,0.91,0.9,0.91
7380,0.96,0.85,0.93,0.93,0.96,0.89,0.92,0.89,0.94,0.94,0.93,0.9,0.92,0.86,0.96,0.92,0.9,0.96,0.94,0.95,0.92,0.95,0.93,0.89,0.88,0.94,0.89,0.85,0.95,0.94,0.89,0.93,0.96,0.94,0.92,0.94,0.96,0.92,0.89,0.93,0.95,0.95,0.88,0.94,0.92,0.92,0.94,0.92,0.91,0.93
7400,0.92,0.94,0.89,0.96,0.95,0.89,0.88,0.96,0.94,0.91,0.97,0.92,0.93,0.87,0.95,0.93,0.96,0.94,0.91,0.97,0.96,0.9,0.95,0.93,0.99,0.94,0.91,0.91,0.98,0.97,0.95,0.88,0.94,0.93,0.94,0.95,0.97,0.96,0.92,0.93,0.94,0.91,0.91,0.94,0.94,0.95,0.87,0.93,0.94,0.97
7420,0.94,0.93,0.9,0.91,0.91,0.93,0.95,0.88,0.9,0.93,0.98,0.95,0.91,0.9,0.95,0.93,0.89,0.92,0.89,0.88,0.93,0.99,0.93,0.96,0.92,0.91,0.95,0.95,0.91,0.93,0.92,0.97,0.85,0.92,0.93,0.95,0.93,0.92,0.93,0.87,0.95,0.91,0.89,0.91,0.94,0.95,0.91,0.94,0.97,0.95
7440,0.94,0.97,0.93,0.93,0.94,0.94,0.95,0.88,0.94,0.92,0.92,0.94,0.94,0.89,0.94,0.91,0.91,0.94,0.94,0.95,0.91,0.92,0.93,0.91,0.95,0.92,0.94,0.95,0.93,0.93,0.9,0.96,0.91,0.95,0.9,0.92,0.94,0.96,0.93,0.95,0.88,0.97,0.95,0.95,0.93,0.92,0.81,0.95,0.89,0.92
7460,0.94,0.95,0.94,0.9,0.93,0.99,0.95,0.95,0.94,0.94,0.96,0.91,0.95,0.86,0.98,0.91,0.93,0.92,0.93,0.86,0.97,0.94,0.94,0.97,0.94,0.9,0.95,0.97,0.96,0.93,0.9,0.9,0.87,0.94,0.93,0.89,0.96,0.95,0.85,0.91,0.92,0.9,0.94,0.87,0.92,0.88,0.86,0.93,0.96,0.94
7480,0.96,0.95,0.94,0.92,0.92,0.93,0.91,0.94,0.93,0.93,0.93,0.95,0.96,0.85,0.93,0.99,0.92,0.89,0.95,0.95,0.93,0.95,0.96,0.94,0.94,0.95,0.94,0.9,0.92,0.95,0.93,0.9,0.94,0.91,0.9,0.92,0.89,0.91,0.93,0.9,0.91,0.93,0.91,0.89,0.93,0.96,0.93,0.95,0.94,0.95
7500,0.93,0.95,0.93,0.91,0.96,0.92,0.9,0.91,0.95,0.94,0.92,0.92,0.93,0.93,0.87,0.92,0.93,0.92,0.94,0.87,0.94,0.96,0.96,0.93,0.93,0.89,0.92,0.96,0.93,0.96,0.87,0.96,0.9,0.93,0.94,0.95,0.93,0.94,0.94,0.93,0.94,0.94,0.91,0.89,0.98,0.88,0.92,0.89,0.94,0.93
7520,0.92,0.93,0.96,0.96,0.94,0.93,0.88,0.93,0.95,0.93,0.89,0.96,0.92,0.91,0.94,0.89,0.93,0.93,0.92,0.99,0.93,0.92,0.94,0.9,0.96,0.94,0.89,0.96,0.9,0.95,0.92,0.88,0.93,0.96,0.94,0.91,0.95,0.96,0.94,0.94,0.88,0.9,0.94,0.9,0.96,0.95,0.95,0.96,0.92,0.95
7540,0.95,0.93,0.9,0.97,0.91,0.96,0.96,0.93,0.95,0.92,0.94,0.89,0.91,0.97,0.9,0.97,0.91,0.92,0.91,0.94,0.93,0.96,0.92,0.94,0.95,0.97,0.95,0.94,0.96,0.93,0.88,0.92,0.94,0.96,0.91,0.94,0.93,0.89,0.95,0.94,0.96,0.93,0.94,0.96,0.96,0.91,0.85,0.94,0.86,0.95
7560,0.96,0.97,0.94,0.97,0.94,0.94,0.93,0.9,0.91,0.91,0.98,0.88,0.97,0.94,0.91,0.95,0.9,0.98,0.9,0.92,0.97,0.97,0.94,0.89,0.94,0.94,0.95,0.95,0.89,0.91,0.9,0.96,0.88,0.93,0.96,0.95,0.94,0.89,0.95,0.94,0.94,0.94,0.91,0.97,0.93,0.93,0.93,0.94,0.85,0.96
7580,0.96,0.94,0.95,0.93,0.94,0.91,0.87,0.95,0.94,0.93,0.93,0.93,0.93,0.95,0.91,0.89,0.92,0.97,0.96,0.87,0.92,1,0.96,0.95,0.93,0.89,0.91,0.93,0.98,0.93,0.91,0.91,0.93,0.93,0.91,0.96,0.93,0.92,0.95,0.92,0.9,0.95,0.92,0.96,0.97,0.91,0.92,0.91,0.95,0.95
7600,0.94,0.95,0.92,0.86,0.89,0.93,0.94,0.96,0.94,0.94,0.92,0.92,0.93,0.97,0.93,0.9,0.95,0.91,0.93,0.9,0.94,0.93,0.97,0.94,0.9,0.92,0.91,0.89,0.91,0.9,0.92,0.92,0.96,0.94,0.9,0.92,0.95,0.93,0.86,0.96,0.93,0.91,0.92,0.91,0.91,0.95,0.94,0.9,0.93,0.94
7620,0.95,0.94,0.88,0.92,0.94,0.93,0.9,0.92,0.96,0.86,0.94,0.97,0.92,0.94,0.95,0.87,0.95,0.93,0.9,0.97,0.94,0.94,0.96,0.93,0.92,0.86,0.87,0.94,0.96,0.9,0.94,0.95,0.95,0.91,0.95,0.94,0.94,0.94,0.94,0.91,0.92,0.97,0.94,0.93,0.93,0.93,0.96,0.88,0.87,0.92
7640,0.89,0.93,0.98,0.94,0.93,0.92,0.93,0.96,0.91,0.91,0.89,0.92,0.84,0.89,0.96,0.91,0.88,0.89,0.94,0.91,0.92,0.95,0.95,0.93,0.95,0.94,0.97,0.93,0.93,0.95,0.91,0.9,0.97,0.98,0.9,0.9,0.96,0.95,0.9,0.97,0.95,0.91,0.94,0.92,0.91,0.92,0.98,0.9,0.95,0.92
7660,0.92,0.95,0.92,0.94,0.91,0.92,0.97,0.93,0.93,0.96,0.9,0.95,0.94,0.94,0.96,0.95,0.93,0.94,0.96,0.95,0.92,0.91,0.89,0.96,0.92,0.9,0.97,0.93,0.9,0.91,0.91,0.92,0.95,0.94,0.93,0.91,0.95,0.93,0.92,0.96,0.97,0.95,0.88,0.96,0.9,0.94,0.96,0.91,0.93,0.97
7680,0.92,0.96,0.97,0.88,0.93,0.94,0.96,0.95,0.93,0.93,0.96,0.9,0.92,0.92,0.97,0.91,0.91,0.9,0.96,0.97,0.94,0.93,0.96,0.95,0.95,0.95,0.92,0.95,0.95,0.91,0.88,0.95,0.93,0.91,0.9,0.95,0.93,0.96,0.95,0.89,0.93,0.93,0.9,0.91,0.96,0.95,0.94,0.95,0.91,0.95
7700,0.89,0.93,0.95,0.94,0.9,0.96,0.93,0.95,0.94,0.95,0.95,0.94,0.89,0.92,0.95,0.9,0.91,0.91,0.93,0.93,0.92,0.84,0.94,0.95,0.9,0.97,0.9,0.94,0.92,0.9,0.93,0.92,0.95,0.94,0.95,0.97,0.96,0.93,0.93,0.91,0.93,0.94,0.98,0.92,0.9,0.94,0.96,0.9,0.93,0.91
7720,0.95,0.89,0.96,0.9,0.95,0.93,0.92,0.95,0.94,0.93,0.9,0.92,0.94,0.91,0.92,0.94,0.94,0.94,0.92,0.95,0.94,0.93,0.91,0.93,0.91,0.97,0.95,0.96,0.95,0.95,0.93,0.92,0.94,0.93,0.97,0.94,0.94,0.95,0.95,0.93,0.92,0.9,0.93,0.96,0.97,0.94,0.93,0.93,0.92,0.92
7740,0.93,0.95,0.92,0.95,0.94,0.94,0.96,0.93,0.89,0.95,0.9,0.99,0.93,0.96,0.94,0.97,0.93,0.98,0.98,0.93,0.93,0.96,0.97,0.94,0.96,0.94,0.96,0.94,0.9,0.88,0.92,0.94,0.93,0.95,0.91,0.92,0.93,0.91,0.91,0.91,0.95,0.87,0.95,0.97,0.93,0.87,0.94,0.92,0.9,0.89
7760,0.93,0.98,0.98,0.92,0.95,0.92,0.94,0.93,0.92,0.94,0.9,0.96,0.91,0.9,0.93,0.9,0.95,0.96,0.94,0.94,0.92,0.93,0.95,0.93,0.97,0.95,0.97,0.98,0.92,0.95,0.93,0.92,0.91,0.93,0.89,0.93,0.91,0.9,0.98,0.92,0.85,0.92,0.96,0.93,0.94,0.89,0.95,0.9,0.97,0.96
7780,0.95,0.95,0.93,0.96,0.97,0.93,0.95,0.94,0.93,0.92,0.92,0.99,0.93,0.9,0.91,0.95,0.92,0.91,0.98,0.95,0.94,0.97,0.93,0.96,0.93,0.96,0.94,0.93,0.96,0.96,0.95,0.94,0.95,0.95,0.93,0.9,0.93,0.94,0.91,0.89,0.97,0.94,0.93,0.94,0.97,0.93,0.89,0.92,0.92,0.97
7800,0.94,0.95,0.93,0.95,0.94,0.95,0.95,0.9,0.95,0.94,0.96,0.97,0.93,0.94,0.96,0.94,0.94,0.96,0.96,0.91,0.95,0.95,0.92,0.96,0.94,0.94,0.92,0.91,0.93,0.93,0.95,0.98,0.93,0.97,0.97,0.95,0.93,0.93,0.98,0.9,0.96,0.92,0.94,0.92,0.96,0.97,0.98,0.93,0.94,0.93
7820,0.92,0.92,0.96,0.93,0.99,0.93,0.92,0.94,0.95,0.93,0.92,0.95,0.94,0.94,0.96,0.93,0.96,0.94,0.94,0.95,0.96,0.91,0.98,0.95,0.95,0.97,0.93,0.96,0.91,0.98,0.9,0.97,0.95,0.95,0.97,0.97,0.97,0.92,0.98,0.94,0.94,0.98,0.94,0.91,0.94,0.95,0.95,0.93,0.96,0.98
7840,0.9,0.96,0.94,0.9,0.94,0.93,0.93,0.93,0.96,0.95,0.95,0.95,0.89,0.89,0.96,0.92,0.93,0.96,0.95,0.95,0.97,0.93,0.94,0.93,0.95,0.9,0.96,0.93,0.92,0.94,0.94,0.97,0.94,0.92,0.92,0.94,0.95,0.96,0.87,0.93,0.92,0.91,0.9,0.97,0.96,0.96,0.92,0.89,0.9,0.94
7860,0.95,0.96,0.9,0.96,0.96,0.92,0.97,0.96,0.95,0.93,0.97,0.95,0.9,0.95,0.94,0.97,0.95,0.89,0.93,0.92,0.93,0.95,0.95,0.97,0.92,0.96,0.97,0.92,0.93,0.94,0.94,0.92,0.96,0.97,0.86,0.91,0.98,0.95,0.93,0.9,0.94,0.96,0.95,1,0.91,0.89,0.95,0.95,0.94,0.91
7880,0.93,0.98,0.94,0.9,0.93,0.96,0.96,0.96,0.94,0.97,0.97,0.95,0.91,0.96,0.95,0.91,0.91,0.94,0.93,0.91,0.91,0.94,0.92,0.94,0.88,0.95,0.95,0.93,0.95,0.95,0.83,0.97,0.97,0.96,0.93,0.95,0.92,0.91,0.97,0.98,0.95,0.96,0.95,0.87,0.97,0.91,0.97,0.9,0.94,0.92
7900,0.95,0.94,0.97,0.9,0.95,0.94,0.91,0.98,0.98,0.92,0.92,0.94,0.92,0.97,0.88,0.95,0.93,0.9,0.96,0.9,0.95,0.95,0.93,0.98,0.94,0.94,0.91,0.95,0.9,0.96,0.91,0.96,0.98,0.9,0.92,0.97,0.96,0.89,0.96,0.9,0.98,0.94,0.96,0.93,0.96,0.92,0.93,0.94,0.95,0.92
7920,0.91,0.88,0.91,0.9,0.93,0.93,0.91,0.94,0.94,0.9,0.96,0.91,0.94,0.95,0.92,0.98,0.91,0.91,0.89,0.97,0.91,0.94,0.94,0.92,0.96,0.87,0.89,0.9,0.92,0.92,0.91,0.93,1,0.94,0.95,0.93,0.89,0.94,0.89,0.95,0.89,0.93,0.95,0.94,0.94,0.93,0.95,0.96,0.94,0.96
7940,0.92,0.88,0.91,0.9,0.96,0.93,0.94,0.94,0.96,0.93,0.88,0.89,0.93,0.92,0.92,0.93,0.92,0.93,0.98,0.97,0.9,0.94,0.97,0.95,0.92,0.87,0.9,0.96,0.86,0.95,0.97,0.96,0.97,0.96,0.94,0.96,0.95,0.94,0.91,0.92,0.95,0.95,0.95,0.94,0.94,0.93,0.99,0.96,0.92,0.93
7960,0.91,0.93,0.93,0.92,0.97,0.96,0.93,0.9,0.95,0.97,0.93,0.96,0.93,0.88,0.92,0.96,0.98,0.91,0.96,0.93,0.91,0.95,0.94,0.94,0.97,0.93,0.98,0.93,0.95,0.86,0.93,0.89,0.97,0.92,0.96,0.91,0.93,0.94,0.93,0.93,0.9,0.97,0.89,0.93,0.95,0.94,0.95,0.88,0.94,0.97
7980,0.95,0.91,0.95,0.92,0.94,0.95,0.94,0.94,0.94,0.94,0.94,0.93,0.85,0.91,0.93,0.98,0.91,0.95,0.96,0.95,0.95,0.95,0.98,0.96,0.96,0.89,0.92,0.93,0.91,0.93,0.91,0.95,0.93,0.92,0.89,0.94,0.94,0.94,0.99,0.96,0.94,0.93,0.99,0.93,0.92,0.94,0.92,0.92,0.9,0.96
8000,0.97,0.91,0.97,0.91,0.96,0.93,0.94,0.98,0.95,0.97,0.91,0.94,0.92,0.93,0.95,0.97,0.97,0.97,0.87,0.95,0.93,0.93,0.88,0.95,0.93,0.94,0.92,0.94,0.96,0.95,0.94,0.95,0.97,0.9,0.98,0.94,0.94,0.96,0.96,0.93,0.96,0.94,0.94,0.92,0.92,0.94,0.94,0.97,0.96,0.92
8020,0.89,0.97,0.93,0.92,0.93,0.92,0.92,0.97,0.93,0.93,0.89,0.98,0.93,0.93,0.93,0.97,0.94,0.91,0.88,0.92,0.94,0.93,0.97,0.89,0.97,0.91,0.93,0.92,0.94,0.91,0.94,0.98,0.94,0.93,0.96,0.96,0.95,0.96,0.91,0.93,0.95,0.96,0.89,0.98,0.93,0.94,0.91,0.96,0.93,0.95
8040,0.92,0.93,0.92,0.95,0.94,0.95,0.95,0.96,0.97,0.9,0.94,0.95,0.95,0.94,0.88,0.91,0.92,0.93,0.94,1,0.94,0.94,0.93,0.97,0.94,0.9,0.97,0.92,0.92,0.98,0.92,0.91,0.96,0.91,0.95,1,0.92,0.96,0.94,0.97,0.94,0.97,0.94,0.97,0.92,0.97,0.95,0.98,0.94,0.9
8060,0.92,0.9,0.89,0.95,0.95,0.96,0.95,0.95,0.99,0.97,0.93,0.93,0.92,0.96,0.92,0.94,0.89,0.95,0.96,0.92,0.93,0.92,0.97,0.92,0.96,0.87,0.93,0.94,0.92,0.96,0.93,0.97,0.92,0.97,0.92,0.96,0.94,0.93,0.93,0.97,0.9,0.98,0.93,0.98,0.97,0.95,0.95,0.95,0.98,0.96
8080,0.96,0.91,0.95,0.92,0.93,0.96,0.93,0.93,0.94,0.94,0.91,0.94,0.89,0.94,0.93,0.86,0.95,0.93,0.98,0.92,0.97,0.96,0.9,0.95,0.94,0.94,0.95,0.94,0.95,0.91,0.97,0.95,0.96,0.95,0.95,0.94,0.94,0.93,0.93,0.93,0.96,0.94,0.95,0.97,0.94,0.95,0.99,0.96,0.92,0.97
8100,0.91,0.96,0.9,0.91,0.95,0.93,0.96,0.89,0.94,0.93,0.92,0.96,0.92,0.96,0.89,0.91,0.97,0.95,0.94,0.92,0.94,0.94,0.92,0.95,0.95,0.96,0.92,0.98,0.93,0.92,0.97,0.95,0.96,0.98,0.92,0.97,0.96,0.9,0.97,0.93,0.92,0.92,0.96,0.97,0.95,0.9,0.92,0.92,0.94,0.93
8120,0.91,0.97,0.9,0.95,0.97,0.95,0.94,0.94,0.94,0.94,0.98,0.94,0.89,0.94,0.95,0.93,0.96,0.97,0.96,0.91,0.92,0.95,0.94,0.98,0.94,0.88,0.92,0.95,0.93,0.92,0.95,0.9,0.92,0.95,0.93,0.92,0.94,0.94,0.93,0.95,0.92,0.93,0.95,0.93,0.93,0.97,0.91,0.98,0.94,0.95
8140,0.93,0.96,0.93,0.93,0.97,0.95,0.94,0.93,0.89,0.95,0.95,0.98,0.93,0.94,0.94,0.95,0.98,0.98,0.93,0.98,0.9,0.94,0.93,0.98,0.92,0.92,0.97,0.93,0.92,0.93,0.95,0.94,0.96,0.97,0.94,0.91,0.94,0.9,0.93,0.95,0.95,0.96,0.93,0.9,0.93,0.95,0.96,0.95,0.91,0.92
8160,0.91,0.9,0.94,0.94,0.95,0.95,0.98,0.94,0.92,0.94,0.94,0.96,0.96,0.95,0.99,0.91,0.92,0.95,0.96,0.96,0.9,0.95,0.95,0.93,0.91,0.95,0.93,0.92,0.95,0.92,0.94,0.97,0.89,0.95,0.93,0.94,0.98,1,0.92,0.95,0.93,0.96,0.99,0.94,0.97,0.96,0.93,0.94,0.92,0.98
