8180,0.94,0.92,0.97,0.94,0.97,0.97,0.98,0.98,0.92,0.98,0.95,0.97,0.96,0.95,0.96,0.97,0.92,0.96,0.95,0.97,0.94,0.94,0.94,0.95,0.93,0.93,0.96,0.97,0.92,0.95,0.94,0.93,0.96,0.97,0.97,0.92,0.97,0.98,0.93,0.96,0.93,0.98,0.93,0.96,0.93,0.94,0.96,0.96,0.97,0.94
8200,0.96,0.95,0.94,0.97,0.91,0.93,0.95,0.97,0.91,0.99,0.9,0.93,0.98,0.97,0.93,0.94,0.96,0.93,0.99,0.97,0.96,0.96,0.96,0.95,0.98,0.99,0.91,0.98,0.92,0.94,0.97,0.96,0.92,0.93,0.97,0.97,0.93,0.96,0.89,0.98,0.91,0.99,0.95,0.99,0.96,0.95,0.95,0.94,0.91,0.97
8220,0.97,0.93,0.96,0.91,0.97,0.95,0.99,0.94,0.95,0.96,0.94,0.95,0.95,0.95,0.96,0.95,0.94,0.93,0.94,0.97,0.95,0.95,0.94,0.96,0.97,0.94,0.96,0.95,0.9,0.95,0.98,0.96,0.96,0.96,0.92,0.91,0.95,0.97,0.94,0.91,0.99,0.99,0.95,0.94,0.92,0.95,0.92,0.95,0.96,0.95
8240,0.95,0.98,0.97,0.94,0.98,0.97,0.97,0.94,0.93,0.93,0.91,0.94,0.97,0.96,0.96,0.97,0.95,0.94,0.99,0.93,0.94,0.94,0.94,0.93,0.94,0.95,0.93,0.96,0.96,0.95,0.97,0.92,0.97,0.94,0.93,0.97,0.97,0.95,0.96,0.96,0.96,0.97,0.94,0.92,0.95,0.93,0.96,0.93,0.96,0.94
8260,0.95,0.99,0.97,0.95,0.9,0.95,0.95,0.96,0.93,0.91,0.98,0.96,0.97,0.97,0.97,0.99,0.95,0.96,1,0.96,0.99,0.95,1,0.96,0.96,0.94,0.96,0.96,0.98,0.95,0.93,0.98,0.97,0.95,0.98,0.98,0.94,0.94,0.95,0.93,0.97,0.98,0.95,0.98,0.98,0.97,0.93,0.96,0.94,0.93
8280,0.95,0.96,0.97,0.93,0.97,0.97,0.94,0.98,0.97,0.94,0.95,0.94,0.98,0.99,0.95,0.97,0.91,0.98,0.96,0.96,0.99,0.97,0.98,0.97,0.95,0.97,0.9,0.97,0.94,0.97,0.97,0.91,0.94,0.98,0.95,0.89,0.97,0.97,0.96,0.97,0.96,0.98,0.96,0.94,0.98,0.97,0.99,0.94,0.94,0.95
8300,0.98,0.92,0.94,0.95,0.94,0.97,0.97,0.94,0.94,0.95,0.98,0.97,0.94,0.98,0.96,0.97,0.98,0.97,0.98,0.96,0.89,0.97,0.96,0.99,0.97,0.96,0.95,0.94,0.97,0.92,0.97,0.97,0.97,0.9,0.94,0.91,0.98,0.95,0.98,0.92,0.93,0.98,0.94,0.95,0.99,0.96,0.98,0.93,0.95,0.96
8320,0.93,0.95,0.94,0.92,0.95,0.97,0.91,0.95,0.94,0.94,0.97,0.94,0.99,0.97,0.96,0.96,0.97,0.94,0.98,0.97,0.93,0.94,0.96,0.94,0.97,0.98,0.93,0.98,0.92,0.95,0.96,0.93,0.91,0.94,0.97,0.98,0.97,0.96,0.93,0.96,0.92,0.95,0.89,0.98,0.98,0.97,0.97,0.96,0.94,0.95
8340,0.96,0.94,0.95,0.94,0.96,0.93,0.94,0.95,0.93,0.91,0.98,0.95,1,0.94,0.92,0.96,0.91,0.95,0.93,0.96,0.97,0.95,0.95,0.92,0.97,0.92,0.92,0.92,0.94,0.96,0.95,0.87,0.95,0.94,0.94,0.96,0.98,0.99,0.93,0.97,0.99,0.97,0.97,0.96,0.95,0.95,0.96,0.99,0.97,0.96
8360,0.96,0.94,0.95,0.86,0.94,0.95,0.97,0.99,0.98,0.96,0.96,0.93,0.97,0.95,0.94,0.98,0.93,0.98,0.94,0.95,0.92,0.95,0.99,0.91,0.95,0.96,0.99,0.91,0.98,0.92,0.94,0.94,0.97,0.94,1,0.93,0.95,0.95,0.98,0.96,0.94,0.95,0.96,0.95,0.96,0.97,0.93,1,0.93,0.96
8380,0.95,0.96,0.97,0.97,0.91,0.97,0.96,0.96,0.98,0.98,1,0.94,0.97,0.94,0.97,0.95,0.96,0.95,0.93,0.97,0.97,0.97,0.95,0.97,0.96,0.91,0.96,0.92,0.98,0.96,0.95,0.95,0.94,0.97,0.94,0.97,0.97,0.98,0.95,0.95,0.91,0.95,0.95,0.99,0.99,0.97,0.94,0.95,0.95,0.96
8400,0.98,0.95,0.94,0.98,0.91,0.98,0.96,0.99,0.95,0.94,0.97,0.94,0.96,0.88,0.94,0.97,0.94,0.94,0.97,0.95,0.96,0.96,0.93,0.98,0.99,0.98,0.94,0.95,0.97,0.91,0.92,0.93,0.96,0.96,0.95,0.91,0.96,0.96,0.97,0.96,0.96,0.95,0.94,0.94,0.92,0.94,0.97,0.96,0.98,0.96
8420,0.97,0.98,0.93,0.96,0.94,0.97,0.95,0.99,0.93,0.95,0.96,0.96,0.94,0.97,0.95,0.88,0.94,0.99,0.96,0.96,0.97,0.97,0.94,0.95,0.93,0.94,0.95,0.98,0.94,0.95,0.94,0.93,0.97,0.94,0.95,0.98,0.97,0.96,0.95,0.94,0.97,0.95,0.98,0.96,0.95,0.95,0.93,0.99,0.98,0.95
8440,0.96,0.98,0.96,0.93,0.99,0.9,0.95,0.95,0.97,0.94,0.92,0.93,0.95,0.94,0.91,0.95,0.96,0.94,0.96,0.94,0.95,0.96,0.96,0.96,0.95,0.95,0.95,0.92,0.94,0.93,0.95,0.97,0.95,0.95,0.94,0.98,0.95,0.98,0.98,0.95,0.96,0.97,0.96,0.98,0.94,0.98,0.96,0.89,0.96,0.93
8460,0.93,0.94,0.95,0.94,0.95,0.96,0.93,0.95,0.94,0.97,0.94,0.96,0.94,0.94,0.97,0.93,0.97,0.95,0.89,0.93,0.93,0.93,0.98,0.94,0.93,0.97,0.95,0.9,0.98,0.99,0.96,0.96,0.97,0.96,0.95,0.93,0.96,0.97,0.97,0.97,0.96,0.94,0.92,0.96,0.94,0.95,0.95,0.99,0.91,0.98
8480,0.97,0.96,0.97,0.95,0.96,0.95,0.95,0.96,0.96,0.97,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.95,0.98,0.97,0.94,0.97,0.98,0.95,0.98,0.97,0.96,0.94,0.95,0.94,0.97,0.97,0.93,0.97,0.96,0.93,0.96,0.99,0.93,0.94,0.92,0.92,0.97,0.98,0.93,0.97,0.97,0.93,0.94,0.97
8500,0.97,0.96,0.97,0.95,0.96,0.98,0.97,0.97,0.99,0.94,0.93,0.92,0.95,0.98,0.95,0.94,1,0.98,0.96,0.95,0.93,0.97,0.97,0.97,0.97,0.95,0.96,0.97,0.96,0.97,0.97,0.89,0.96,0.96,0.95,0.99,0.94,0.94,0.86,0.95,0.97,0.97,0.95,0.97,0.96,0.94,0.96,0.98,0.93,0.96
8520,0.96,0.94,0.94,0.97,0.98,0.98,0.97,0.94,0.98,0.96,0.89,0.94,0.96,0.99,0.99,0.94,0.96,0.97,0.95,0.97,0.96,0.96,1,0.94,0.94,0.93,0.95,0.94,0.96,0.97,0.99,0.95,0.98,0.97,0.97,0.94,0.97,0.94,0.94,0.97,0.94,0.94,0.97,0.97,0.95,0.96,0.97,0.98,0.98,0.95
8540,0.94,0.95,0.93,0.98,0.95,0.97,0.96,0.97,0.96,0.94,0.95,0.9,0.98,0.94,0.95,0.95,0.97,0.93,0.98,0.96,0.93,0.95,0.95,0.94,0.95,0.98,0.95,0.97,0.96,0.9,0.97,0.95,0.96,1,0.94,0.95,0.97,0.94,0.95,0.95,0.93,0.96,0.95,0.96,0.98,0.98,0.99,0.98,0.94,0.95
8560,0.97,0.97,0.98,0.96,0.95,0.97,0.95,0.95,0.96,0.96,0.96,0.96,0.98,0.95,1,0.92,0.95,0.94,0.98,0.96,0.98,0.95,0.94,0.95,0.98,0.99,0.95,0.94,0.94,0.94,0.94,0.94,0.94,0.91,0.98,0.97,0.89,0.95,0.94,0.96,0.94,0.96,0.96,0.97,0.96,0.88,0.89,0.94,0.94,0.93
8580,0.96,0.92,0.97,0.96,0.95,0.96,0.93,0.92,0.95,0.95,0.96,0.95,0.95,0.95,0.92,0.95,0.95,0.92,0.93,0.98,0.93,0.99,0.96,0.95,0.97,0.99,0.96,0.93,1,0.98,0.94,0.96,0.98,0.95,0.95,0.93,0.95,0.97,0.96,0.96,0.98,0.95,0.96,0.97,0.98,0.93,0.95,0.98,0.98,0.99
8600,0.96,0.94,0.86,0.95,0.98,0.96,0.95,0.95,0.96,0.96,0.92,0.97,0.98,0.92,0.92,0.94,0.96,0.94,0.96,0.94,0.96,0.94,0.99,0.98,0.95,0.93,0.99,0.96,0.98,0.97,0.98,0.99,0.97,0.93,0.96,0.98,0.88,0.94,0.96,0.97,0.97,0.97,0.94,0.96,0.92,0.98,0.95,0.97,0.96,0.98
8620,0.96,0.97,0.96,0.96,0.94,0.98,0.97,0.96,0.94,0.93,0.96,0.92,1,0.96,0.98,0.96,0.94,0.95,0.96,0.94,0.93,0.95,0.95,0.93,0.95,0.98,0.98,0.96,0.96,0.98,0.99,0.95,0.93,0.99,0.95,0.95,0.98,0.94,0.94,0.96,0.99,0.97,0.89,0.97,0.95,0.94,0.96,0.97,0.95,0.95
8640,0.97,0.95,0.94,0.96,0.96,0.95,0.93,0.96,0.93,0.96,0.94,0.96,0.99,0.95,0.94,0.97,0.92,0.96,0.93,0.93,1,0.94,0.97,0.96,0.98,0.94,0.97,0.95,0.96,1,0.95,0.95,0.95,0.98,0.97,0.96,0.97,0.99,0.96,0.98,0.95,0.97,0.94,0.97,0.94,0.97,0.97,0.96,0.91,0.93
8660,0.97,0.97,0.99,0.97,0.95,0.9,0.91,0.94,0.99,0.91,0.95,0.96,0.97,0.94,0.96,0.94,0.96,0.97,0.99,0.94,0.93,0.97,0.89,0.95,0.97,0.94,0.97,0.93,0.96,0.92,0.97,0.93,0.95,0.93,0.98,0.94,0.98,0.94,0.96,0.98,0.96,0.94,0.87,0.95,0.95,0.95,0.96,0.95,0.92,0.96
8680,0.94,0.93,0.95,0.97,0.96,0.96,0.98,0.93,0.95,0.95,0.96,0.98,0.96,0.95,0.96,0.96,0.95,0.95,0.97,0.95,0.94,0.97,0.93,0.97,0.99,0.95,0.96,0.94,0.94,0.96,0.98,0.92,0.97,0.96,0.94,0.94,0.98,0.94,0.94,0.93,0.97,0.95,0.95,0.95,0.97,0.96,0.95,0.97,0.95,0.96
8700,0.97,0.97,0.97,0.98,0.95,0.97,0.98,0.97,0.96,0.94,0.97,0.94,0.95,0.94,0.96,0.98,0.93,0.96,0.96,0.98,0.93,0.94,0.96,0.95,0.94,0.95,0.94,0.95,0.92,0.96,0.92,0.94,0.96,0.93,0.97,0.87,0.93,0.96,0.98,0.93,0.95,0.93,0.93,0.93,0.97,0.92,0.96,0.92,0.97,0.98
8720,0.98,0.96,0.91,0.97,0.96,0.95,0.97,0.95,0.95,0.96,0.94,0.97,0.98,0.96,0.98,0.96,0.97,0.96,0.94,0.97,0.94,0.98,0.93,0.96,0.89,0.94,0.88,0.96,0.96,0.99,0.99,0.96,0.96,0.92,0.95,0.93,0.97,0.98,0.95,0.97,0.96,0.95,0.95,0.96,0.98,0.94,0.94,0.94,0.96,0.92
8740,0.96,0.99,0.98,0.96,0.96,0.96,0.88,0.95,0.96,0.96,0.97,0.96,0.99,0.97,0.94,0.98,0.98,0.99,0.95,0.95,0.96,0.94,0.95,0.92,0.94,0.98,0.99,0.95,0.95,0.95,0.92,0.92,0.96,0.93,0.94,0.95,0.98,0.95,0.96,0.97,0.94,0.92,0.97,0.91,0.97,0.95,0.96,0.94,0.96,0.96
8760,0.96,0.97,0.98,0.97,0.94,0.98,0.94,0.98,0.95,0.92,0.95,0.99,0.96,0.95,0.99,0.97,0.95,0.96,0.96,0.96,0.9,0.97,0.95,0.97,0.97,0.96,0.93,0.95,0.94,0.97,0.94,0.97,0.95,0.95,0.97,0.95,0.98,0.97,0.97,0.91,0.93,0.96,0.89,0.97,0.96,0.97,0.96,0.97,0.96,0.96
8780,0.97,0.95,0.96,0.95,0.96,0.94,0.96,0.99,0.93,0.9,0.97,0.95,0.92,0.97,0.94,0.96,0.95,0.95,0.93,0.91,0.93,0.94,0.92,0.94,0.95,0.99,0.93,0.99,0.99,0.96,0.97,0.96,0.98,0.97,0.95,0.99,0.91,0.96,0.93,0.94,0.92,1,0.98,0.93,0.97,0.95,0.95,0.98,0.94,0.94
8800,0.99,0.98,0.96,0.93,0.94,0.96,1,0.93,0.94,0.91,0.95,0.97,0.99,0.99,0.95,0.97,0.94,0.94,0.95,0.94,0.97,0.97,0.97,0.97,0.96,0.98,0.95,0.98,0.97,0.96,0.98,0.97,0.94,0.98,0.95,0.97,0.97,0.95,0.96,0.96,0.95,0.97,0.94,0.98,0.98,0.94,0.95,0.98,0.99,0.96
8820,0.94,0.96,0.97,0.97,0.94,0.98,0.98,0.97,0.96,0.99,0.96,0.99,0.99,0.94,0.96,0.96,0.97,0.94,0.95,0.93,0.92,0.97,0.97,0.97,0.93,0.95,0.97,0.92,0.99,0.94,0.96,0.93,0.97,0.97,0.98,0.96,0.97,0.96,0.95,0.93,0.92,0.92,0.95,0.92,0.98,0.97,0.98,0.95,0.99,0.98
8840,0.96,0.93,0.98,0.97,0.98,0.94,0.98,0.99,0.99,0.98,0.95,0.96,0.98,0.91,0.92,0.94,0.94,0.92,0.95,1,0.97,0.97,0.92,0.99,0.94,0.94,0.97,0.96,0.96,0.99,0.96,0.96,0.97,0.97,0.93,0.96,0.95,0.96,0.98,1,0.95,0.95,0.89,0.96,0.99,0.96,0.94,0.98,0.95,0.95
8860,0.94,0.96,0.93,0.98,0.94,0.99,0.99,0.97,0.96,0.95,0.96,0.92,0.95,0.94,0.96,0.97,0.94,0.93,0.95,0.95,0.92,0.95,0.96,0.94,0.96,0.97,0.91,0.96,0.96,0.96,0.94,0.89,0.97,0.94,0.96,0.94,0.97,0.99,0.92,0.96,0.96,0.98,0.95,0.96,0.95,0.93,0.95,0.91,0.92,0.95
8880,0.98,0.93,0.96,0.95,0.94,0.93,0.96,0.94,0.97,0.98,0.95,0.95,0.96,0.94,0.94,0.97,0.89,0.95,0.98,0.96,0.93,0.97,0.96,1,0.99,0.95,0.95,0.98,0.97,0.97,0.91,0.94,0.96,0.94,0.93,0.96,0.95,0.95,0.97,0.98,0.99,0.96,0.98,0.97,0.93,0.96,0.96,0.95,0.97,0.96
8900,0.96,0.98,0.91,0.96,0.95,0.94,0.98,0.96,0.93,0.97,0.92,0.89,0.98,0.95,0.99,0.96,0.97,0.98,0.97,0.93,0.96,0.96,0.97,0.93,0.95,0.95,0.92,0.96,0.95,0.96,0.97,0.96,0.96,0.97,0.97,0.95,0.96,0.92,0.96,0.95,0.98,0.93,0.94,0.98,0.94,0.97,0.97,0.93,0.97,0.92
8920,0.98,0.98,0.95,0.98,0.96,0.93,0.93,0.98,0.95,0.98,0.96,0.91,0.98,0.98,0.93,0.96,0.94,0.99,0.94,0.96,0.98,0.92,0.98,0.95,0.96,0.99,0.93,0.95,0.99,0.96,0.98,0.97,0.91,0.95,0.97,0.92,0.94,0.95,0.97,0.97,0.97,1,0.94,0.95,0.96,0.97,0.99,0.94,0.95,0.93
8940,0.99,0.95,0.95,0.95,0.99,0.96,0.93,0.94,0.97,0.98,0.95,0.96,0.99,1,0.97,0.93,0.92,0.99,0.95,0.97,0.94,0.95,0.96,0.95,0.95,0.97,0.99,0.95,0.96,0.93,0.96,0.96,0.95,0.96,0.98,0.95,0.99,0.97,0.97,0.99,0.94,0.98,0.93,0.93,0.98,0.95,0.98,0.93,0.94,0.95
8960,0.96,0.97,0.96,0.95,0.98,0.96,0.94,0.98,1,0.98,0.97,0.94,0.93,0.96,0.94,0.95,0.96,0.98,0.95,0.93,0.96,0.94,0.95,0.97,0.98,0.96,0.96,0.97,0.97,0.97,0.97,0.95,0.96,0.98,0.97,0.96,0.95,0.97,0.93,0.96,0.95,0.99,0.95,0.98,0.96,0.98,0.93,0.96,0.97,0.95
8980,0.95,0.98,0.95,0.99,0.99,0.95,0.94,0.9,0.97,0.93,0.91,0.95,0.98,0.94,0.99,0.98,0.93,0.97,0.94,0.97,0.93,0.95,0.94,0.96,0.94,0.96,0.95,1,0.98,0.97,0.92,0.99,0.99,0.98,0.96,0.96,0.95,0.96,0.97,0.98,0.97,0.95,0.98,0.96,0.93,0.95,0.96,0.97,0.95,0.97
9000,0.93,0.94,0.97,0.96,0.93,0.97,0.98,0.99,0.96,0.91,0.94,0.96,0.99,0.97,0.96,0.97,0.94,0.97,0.96,0.98,0.96,0.96,0.97,0.95,0.96,0.94,0.94,0.97,0.97,0.97,0.99,0.97,0.98,0.95,0.98,0.95,0.97,0.97,0.97,0.98,0.95,0.96,0.97,0.92,0.95,0.97,0.96,0.93,0.99,0.98
9020,0.96,0.94,0.96,0.94,0.92,0.97,0.96,0.99,0.98,0.95,0.94,0.97,0.98,0.97,1,0.94,0.97,0.97,0.99,0.98,0.98,0.97,0.95,0.97,0.92,0.96,0.97,0.99,0.96,1,0.97,0.97,0.98,0.97,0.96,0.95,0.98,0.95,0.94,0.95,0.97,0.99,0.98,0.97,0.95,0.96,1,0.98,0.93,0.97
9040,0.95,0.96,0.95,0.96,0.98,0.97,0.95,0.93,0.95,0.97,0.9,0.95,0.97,0.94,0.92,1,0.98,0.96,0.98,0.96,0.95,0.93,0.97,0.91,0.94,0.94,0.96,0.97,0.94,0.97,0.96,0.97,0.99,0.97,0.93,0.98,0.96,0.96,0.98,0.94,0.96,0.99,0.97,0.96,0.94,0.94,0.97,0.98,0.94,0.95
9060,0.97,0.96,0.92,0.96,0.98,0.97,0.96,0.94,0.92,0.95,0.96,0.95,0.97,0.96,0.94,0.97,0.95,0.94,0.9,0.95,0.94,1,0.98,0.97,0.97,0.98,0.97,0.94,0.96,0.94,0.93,0.92,0.96,0.96,0.94,0.97,0.96,0.98,0.94,0.98,0.96,0.94,0.91,0.98,0.92,0.92,0.95,0.94,0.99,0.93
9080,0.95,1,0.97,0.93,0.94,0.94,0.92,0.98,0.99,0.97,0.95,0.92,0.91,0.95,0.96,0.97,0.97,0.96,0.98,0.98,0.98,0.98,0.94,0.97,0.96,0.95,0.96,0.96,0.93,0.95,0.99,0.96,0.99,0.93,0.98,0.97,0.97,0.96,0.94,0.95,0.95,0.95,0.98,0.94,0.99,0.99,0.99,0.96,0.98,0.96
9100,0.94,0.93,0.97,0.91,0.92,0.97,0.97,0.96,0.99,0.94,0.97,0.97,0.96,0.97,0.95,0.97,0.93,0.94,0.96,0.94,0.98,0.94,0.96,0.94,0.94,0.97,0.98,0.95,0.97,0.98,0.98,0.94,0.98,0.96,0.99,0.93,0.95,0.92,0.95,0.96,0.95,0.93,0.97,0.98,0.97,0.94,0.96,0.95,0.98,0.98
9120,0.96,0.94,0.98,0.94,0.96,0.97,0.97,0.93,0.95,0.98,0.95,0.98,0.98,0.96,0.98,0.9,0.95,0.96,0.93,0.96,0.94,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.95,0.97,0.97,0.95,0.94,0.97,0.92,0.96,0.95,0.99,0.96,0.98,0.93,0.94,0.97,0.98,0.96,0.99,0.93,0.95,0.98
9140,0.98,0.94,0.94,0.94,0.98,0.97,0.95,1,0.96,0.98,0.97,0.94,0.99,0.93,0.95,0.99,0.95,0.97,0.97,0.97,0.93,0.97,0.96,0.96,0.99,0.99,0.96,0.95,0.98,0.97,0.97,0.97,0.94,0.95,0.96,0.95,0.99,0.98,0.99,0.95,0.98,0.95,0.98,0.95,0.96,0.96,0.94,0.96,0.97,0.96
9160,0.99,0.97,0.9,0.96,0.94,0.96,0.93,0.92,0.95,0.96,0.92,0.96,0.95,0.98,0.95,0.97,0.96,0.95,0.96,0.96,0.91,0.95,0.95,0.98,0.97,0.96,0.95,0.96,0.95,0.96,0.96,0.95,0.96,0.94,0.98,0.99,0.94,0.97,0.97,0.98,0.94,0.94,0.95,0.93,0.99,0.95,0.98,0.99,0.97,0.97
9180,0.95,0.93,0.94,0.99,0.96,1,0.94,0.91,0.96,0.96,0.97,0.97,0.94,0.94,0.99,0.96,0.95,0.97,0.96,0.96,0.97,0.97,0.97,0.95,0.93,0.94,0.99,0.98,0.94,0.97,0.93,0.98,0.94,0.95,0.93,0.93,0.97,0.92,0.97,0.98,0.97,0.96,0.99,0.96,0.98,0.95,0.99,0.98,0.97,0.97
9200,0.98,1,0.95,0.99,0.98,0.96,0.98,0.97,0.98,0.98,0.95,0.94,0.96,0.96,1,0.96,0.99,0.94,0.92,0.96,0.97,0.94,0.94,0.98,0.88,0.98,0.96,0.95,0.99,0.99,0.98,0.99,0.98,0.95,0.95,0.96,0.96,0.97,0.92,0.97,0.97,0.92,0.98,0.98,0.95,0.96,1,0.99,0.95,0.99
9220,0.97,0.94,0.93,0.95,0.98,0.95,0.99,0.96,0.94,0.93,0.96,0.95,0.96,0.94,0.97,1,0.95,0.97,0.96,0.98,0.95,0.95,0.97,0.9,0.95,0.95,0.95,0.91,0.93,0.96,0.97,0.94,0.95,0.97,0.98,0.97,0.99,0.93,1,0.95,0.96,0.98,0.97,0.97,0.99,0.96,0.98,0.95,0.99,0.97
9240,0.94,0.91,0.94,0.95,0.93,0.96,0.96,0.95,0.98,0.99,0.95,0.97,0.94,0.93,0.98,0.94,0.94,0.96,0.94,0.97,0.96,0.95,0.98,0.95,0.94,0.98,0.95,0.98,0.98,0.96,0.97,1,0.99,0.9,0.93,0.93,0.97,0.97,0.95,0.93,0.94,1,0.98,0.94,0.98,0.95,0.95,0.93,0.9,0.95
9260,0.94,0.93,0.96,0.95,0.95,0.95,0.98,0.94,1,0.94,0.98,0.95,0.95,0.98,0.95,0.98,0.96,0.97,0.94,0.96,0.95,0.98,0.98,0.96,0.97,0.99,0.96,0.97,0.93,1,0.92,0.94,0.98,0.94,0.99,0.99,0.97,0.99,0.98,0.96,0.97,0.99,0.94,0.94,0.98,0.95,0.94,0.95,0.98,0.97
9280,0.96,0.94,0.96,0.94,0.94,0.99,0.96,0.93,0.9,0.97,0.96,0.96,0.99,0.93,0.97,0.96,0.93,0.96,0.95,0.92,0.95,0.96,0.97,0.94,0.96,0.95,0.97,0.93,0.97,0.98,0.93,0.99,0.97,0.9,0.94,0.96,0.96,0.96,0.94,0.95,0.97,0.96,0.94,0.99,0.95,0.96,0.97,0.98,0.94,0.95
9300,0.96,0.97,0.95,0.97,0.95,0.98,0.94,0.93,0.96,0.99,0.91,0.96,0.98,0.96,0.98,0.96,0.98,0.97,0.98,0.95,0.95,0.98,0.97,0.97,0.97,0.95,0.99,0.98,0.97,0.95,0.96,0.96,0.96,0.97,0.96,0.89,0.97,0.99,0.98,0.97,0.91,0.99,0.94,0.96,0.94,0.96,0.96,0.96,0.93,0.97
9320,0.99,0.94,0.96,0.95,0.98,0.97,0.98,0.94,0.98,0.97,0.97,0.97,0.98,0.95,0.95,0.96,0.94,0.94,0.99,0.97,0.96,0.98,0.98,0.98,0.99,0.96,0.95,0.97,0.99,0.98,1,0.98,0.97,0.98,0.96,0.94,0.99,0.95,0.95,0.98,0.97,0.94,0.94,0.97,0.94,0.94,0.99,0.97,0.97,0.94
9340,0.97,0.96,0.97,0.97,0.96,0.99,0.97,0.96,0.95,0.97,0.97,0.93,0.96,0.99,0.95,0.96,0.95,0.95,0.97,0.96,0.97,0.97,0.92,0.96,0.97,0.92,0.94,0.96,0.99,0.96,0.96,0.98,0.98,0.95,0.94,0.97,0.94,0.91,0.98,0.97,0.99,0.92,0.97,0.98,0.97,0.97,0.98,0.98,0.93,0.97
9360,0.96,0.98,0.96,0.98,0.95,0.99,0.98,0.95,0.97,0.97,0.98,0.93,1,0.97,0.99,0.94,0.93,1,0.99,0.96,0.97,0.98,0.97,0.98,0.99,0.94,0.97,0.97,0.97,0.95,0.95,0.94,0.97,0.99,0.97,0.97,0.95,0.95,0.97,0.98,0.98,0.97,0.99,1,0.94,0.98,0.98,0.97,0.97,0.97
9380,0.95,0.94,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.93,0.95,0.98,0.97,0.96,0.98,1,0.97,0.96,0.94,0.97,0.96,0.98,0.94,0.96,0.93,0.97,0.98,0.96,0.97,0.96,0.98,0.96,0.94,0.96,0.96,1,0.96,0.97,0.95,0.94,0.95,0.97,0.98,0.98,0.99,0.96,0.97,0.97,0.97,0.98
9400,0.99,0.96,0.99,0.96,0.99,0.94,0.93,0.97,0.96,0.94,0.98,0.96,0.94,0.97,0.96,0.95,0.95,0.92,0.93,0.94,0.96,0.95,0.97,0.98,0.95,0.96,0.96,0.91,0.97,0.99,0.94,0.98,0.98,0.96,0.98,0.96,0.96,0.99,0.95,0.97,0.94,0.94,0.95,1,0.95,0.96,0.94,0.96,0.96,0.94
9420,0.95,0.99,0.97,0.96,0.94,1,0.97,0.98,0.98,0.96,0.98,0.98,0.92,0.95,0.97,0.99,0.96,0.96,0.99,0.99,0.95,0.97,0.96,0.99,0.97,0.98,0.95,0.95,0.97,0.96,0.95,0.94,0.94,0.99,0.95,0.96,0.93,0.95,0.98,0.95,0.93,0.95,0.99,0.99,0.99,0.97,0.97,0.99,0.98,0.98
9440,0.97,0.97,0.99,0.98,0.95,0.95,0.95,0.98,0.99,0.95,0.98,0.97,0.94,0.95,0.99,0.94,0.95,0.98,0.98,0.96,0.97,0.96,0.94,0.91,0.97,0.98,0.96,0.94,0.98,0.96,0.94,0.99,0.96,0.96,0.92,0.97,0.98,0.96,0.96,0.93,0.94,0.99,0.96,0.95,0.97,0.98,0.95,0.93,0.97,0.93
9460,0.93,0.96,0.96,0.97,1,0.95,0.97,0.95,0.97,0.97,0.95,0.94,0.96,0.97,0.98,0.94,0.97,0.95,0.98,0.93,0.98,0.96,0.99,0.97,0.96,0.98,0.97,0.96,1,0.98,0.99,0.97,0.99,0.95,0.96,0.98,0.97,0.96,0.98,0.98,0.97,0.97,0.99,0.93,0.98,0.96,0.99,0.95,0.95,0.97
9480,0.97,0.97,0.95,0.92,0.97,0.95,0.9,0.97,0.98,0.95,0.93,0.95,0.96,0.97,0.93,0.97,0.97,0.95,0.96,0.96,0.96,0.94,0.98,0.98,0.95,0.97,0.95,0.98,0.97,0.94,0.97,0.99,0.97,0.99,0.99,0.98,0.96,0.99,0.95,0.97,0.97,0.93,0.97,0.93,0.96,0.96,0.96,0.92,0.97,0.96
9500,0.95,0.99,0.96,0.94,0.99,0.94,0.97,0.97,0.97,0.98,0.93,0.98,0.97,0.99,0.97,0.97,0.96,0.98,0.96,0.96,0.97,0.92,0.96,0.96,0.96,0.98,0.98,0.97,0.97,0.95,0.94,0.94,0.97,0.94,0.98,0.94,0.96,0.96,0.96,0.98,0.94,0.97,0.96,0.96,0.96,0.96,1,0.97,0.96,0.99
9520,0.9,0.92,0.96,0.95,0.93,0.98,0.96,0.99,0.97,0.94,0.96,0.94,0.96,0.96,0.97,0.97,0.96,0.94,0.95,0.97,0.93,0.99,0.97,0.96,0.98,0.99,0.97,0.98,0.97,0.95,0.94,0.99,0.97,1,0.94,0.94,0.94,0.99,0.97,0.95,0.98,0.98,0.95,0.97,0.98,0.96,0.97,0.98,0.92,0.95
9540,0.94,0.97,0.96,0.95,0.94,0.96,1,0.94,0.96,0.98,0.96,0.98,0.96,0.95,0.96,0.96,0.96,0.95,0.97,0.94,0.93,0.95,0.94,0.92,0.98,0.95,0.91,0.94,0.94,0.96,0.94,0.94,0.98,0.96,0.98,0.92,0.95,0.95,0.95,0.96,0.96,0.95,0.98,0.93,0.95,0.99,0.95,0.97,0.98,0.96
