6940,0.99,0.98,0.98,0.97,0.95,0.96,1,1,0.98,0.99,0.92,0.97,0.98,0.96,0.97,0.99,0.99,0.97,1,0.98,1,1,0.97,0.97,0.95,0.97,0.98,0.95,0.97,0.95,0.96,0.98,0.97,0.97,0.98,1,0.97,0.99,0.96,0.98,0.99,0.97,0.98,0.98,0.95,0.96,0.97,0.98,1,0.97
6960,0.96,0.98,0.98,0.95,0.99,0.96,0.99,0.99,0.98,0.97,0.99,0.95,0.99,0.98,0.96,0.97,0.98,0.97,0.98,0.99,0.99,0.95,0.99,1,0.99,1,1,0.97,1,1,0.97,0.98,0.99,0.99,0.95,0.96,1,0.98,0.96,0.95,0.99,0.99,1,0.97,0.96,0.98,0.98,0.98,0.96,0.99
6980,0.98,0.96,0.99,0.98,0.95,0.97,0.99,0.96,0.99,0.99,1,0.99,0.98,0.99,0.97,0.95,0.98,0.96,0.96,1,0.97,0.99,0.96,0.97,0.99,0.99,0.98,0.97,0.96,0.97,0.96,0.99,0.97,0.99,0.98,0.99,0.95,1,0.99,0.99,0.96,0.98,0.94,0.99,0.97,0.97,0.96,0.96,0.99,0.99
7000,0.99,0.98,0.99,0.95,0.97,0.97,1,0.96,0.98,0.98,0.99,0.97,0.99,0.98,0.97,0.96,0.97,0.96,0.98,0.98,0.97,0.97,0.98,0.99,0.99,0.99,0.99,0.97,0.99,0.97,0.98,0.98,0.98,0.99,0.98,1,0.99,1,0.97,0.97,0.99,0.96,0.96,0.99,0.99,0.98,0.97,0.95,0.96,0.99
7020,0.97,1,0.98,0.97,0.96,0.99,0.98,0.97,0.97,0.98,0.98,0.99,0.96,0.98,0.98,0.95,0.98,0.99,0.97,0.97,0.99,0.99,1,0.96,0.95,1,0.99,0.99,0.94,0.99,0.94,0.99,0.98,0.99,0.99,0.99,0.97,0.99,1,0.96,0.99,0.99,0.99,0.98,0.98,0.96,0.95,0.96,1,0.97
7040,0.99,0.97,0.98,0.99,0.96,0.97,0.97,0.98,1,0.98,0.98,0.94,0.96,0.98,0.97,0.98,0.96,1,0.97,0.98,1,0.95,0.97,0.99,0.99,1,0.98,1,0.98,0.97,0.95,0.97,0.99,0.99,0.99,0.99,0.97,0.97,0.97,1,0.99,0.98,0.99,0.99,0.99,0.99,0.99,0.98,0.98,0.97
7060,0.99,0.99,0.97,0.95,0.99,0.98,0.99,0.99,0.98,0.97,0.98,0.96,1,0.97,0.98,0.95,0.99,0.99,0.98,0.95,0.96,0.97,0.99,1,0.98,0.97,0.98,0.98,0.98,0.97,0.97,0.99,0.98,0.98,0.98,0.96,0.99,0.99,0.98,0.99,0.98,0.99,0.96,0.98,0.97,0.99,0.98,0.99,0.98,0.98
7080,0.98,0.98,0.98,1,0.97,0.96,0.98,0.99,0.96,0.99,0.97,0.99,0.96,0.97,0.98,0.95,0.94,0.98,0.98,0.98,0.99,0.96,0.99,1,0.98,0.99,0.98,0.98,1,0.95,0.99,0.95,1,0.98,0.96,0.96,0.99,0.97,0.99,0.99,0.98,1,0.97,0.98,0.98,0.98,0.97,0.98,0.97,0.98
7100,0.97,0.99,0.99,0.97,0.98,0.99,0.99,0.95,0.99,0.98,0.95,0.98,0.98,0.97,0.97,0.98,0.97,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.98,1,1,0.98,0.97,0.96,0.99,0.96,0.98,0.98,0.98,0.97,0.99,0.97,0.97,0.95,0.99,0.96,1,1,0.98,0.98,1,0.99,0.97,0.97
7120,0.95,0.97,0.98,0.95,0.99,0.97,0.98,0.98,0.97,0.99,1,0.98,0.98,0.99,0.98,0.97,0.99,0.97,0.98,1,0.95,0.99,0.98,0.98,0.97,0.99,0.98,0.96,0.98,0.96,0.98,0.97,0.97,0.99,0.99,0.96,0.97,0.99,0.99,0.99,0.99,1,0.98,1,0.96,0.98,0.99,0.99,1,0.99
7140,0.98,0.95,0.96,0.96,1,0.98,0.99,0.99,0.96,0.98,0.97,0.99,0.96,0.99,0.96,0.99,0.97,0.98,0.99,0.97,0.98,0.99,0.96,0.98,0.98,0.98,0.97,0.97,1,0.99,0.98,0.98,1,0.97,0.98,0.99,0.98,0.98,0.96,1,0.98,0.98,0.97,0.98,0.97,0.96,1,0.99,0.98,0.97
7160,0.99,1,0.96,0.97,0.96,0.96,0.97,0.98,0.97,0.94,0.99,0.99,0.99,0.96,0.97,0.97,0.95,1,1,1,0.99,0.97,0.99,0.97,0.94,0.99,0.97,0.99,0.98,0.98,0.96,0.99,0.99,0.99,1,0.97,0.99,1,0.98,0.98,0.99,0.98,1,1,0.97,0.98,0.98,0.99,0.99,0.96
7180,0.99,0.99,0.97,0.98,0.99,0.98,0.98,0.97,0.99,0.99,0.97,0.99,0.97,0.99,1,0.99,0.99,1,0.98,0.98,0.99,0.98,0.97,0.99,0.97,0.98,0.96,0.99,1,0.99,0.96,0.98,0.96,0.98,0.97,0.98,0.98,0.96,0.97,0.99,0.98,0.93,1,0.97,0.98,0.99,0.99,0.99,0.99,0.96
7200,0.95,1,0.98,0.98,0.95,0.96,0.99,0.99,0.98,0.98,0.99,0.98,0.99,0.97,0.98,0.98,0.98,0.99,0.99,1,1,0.98,0.99,0.98,1,0.98,0.96,0.98,0.99,0.98,0.97,1,0.98,0.97,0.96,0.98,0.97,0.97,0.98,0.97,1,0.97,0.98,0.98,0.98,0.99,0.99,0.96,0.97,1
7220,0.98,1,0.98,0.98,0.98,1,0.95,0.98,1,0.98,0.99,0.98,0.97,0.95,0.97,0.99,0.99,1,0.98,1,0.99,0.98,0.99,0.99,0.97,0.99,0.99,0.99,1,0.98,0.97,1,0.98,0.99,0.98,0.95,1,0.99,0.97,0.99,0.98,0.98,1,0.98,1,0.97,0.96,1,0.98,0.98
7240,0.97,0.96,0.99,0.99,0.97,0.98,0.96,0.98,0.99,0.98,0.96,0.99,0.99,0.99,0.97,0.96,0.98,0.99,0.98,0.96,0.98,0.98,0.96,0.98,0.99,0.99,1,0.98,0.98,0.97,0.97,0.99,0.97,0.97,0.97,0.99,1,0.98,0.98,0.98,0.96,0.98,0.98,1,0.99,0.99,0.98,0.97,1,0.98
7260,0.97,0.99,0.97,0.98,1,0.97,0.96,0.99,0.96,0.95,0.98,0.96,0.98,0.97,0.97,0.98,0.96,0.99,0.98,0.95,1,0.97,0.99,0.98,1,0.98,0.97,1,0.98,0.94,0.99,0.99,0.99,0.99,0.98,0.99,0.95,0.98,0.98,0.97,0.98,0.97,0.97,0.98,0.99,0.98,0.98,0.95,1,0.97
7280,0.99,0.99,0.99,0.97,0.99,0.98,0.96,0.92,0.98,0.97,0.98,0.99,0.97,0.97,0.98,0.97,0.96,0.99,0.99,0.98,0.97,0.97,1,0.99,0.98,0.94,0.96,0.99,0.95,0.99,1,0.98,0.96,1,0.99,0.99,0.98,0.98,0.98,0.95,0.98,0.98,0.96,0.99,0.98,1,0.95,0.98,0.96,0.97
7300,0.97,0.98,0.98,0.99,0.96,0.98,0.98,0.97,0.98,0.97,0.99,0.98,0.97,1,1,0.99,0.94,0.98,0.98,0.99,0.97,0.96,0.97,0.98,0.96,0.99,0.98,0.99,0.96,0.97,1,0.99,0.99,0.97,0.98,0.94,0.98,0.99,0.98,0.95,0.99,0.98,0.97,0.96,0.97,0.99,0.95,0.98,0.97,0.98
7320,0.97,0.99,0.96,0.97,0.98,0.98,1,0.99,0.96,0.98,0.97,0.97,0.99,0.99,0.98,0.98,0.95,0.99,0.96,0.97,0.97,1,0.97,0.99,0.98,1,0.94,0.97,0.95,0.97,0.97,0.98,0.95,0.96,0.97,0.99,0.98,0.98,0.98,0.97,0.98,0.98,0.99,0.97,0.99,0.99,0.97,0.98,0.94,0.97
7340,0.98,0.97,0.96,0.97,0.98,0.97,0.98,0.97,1,0.99,0.98,0.99,0.97,0.97,0.99,0.97,0.97,0.97,0.98,0.99,0.96,0.98,0.99,0.99,0.98,0.98,1,0.97,0.95,0.98,0.99,0.98,0.98,1,1,1,0.98,0.96,0.99,1,1,0.97,1,0.97,0.99,0.99,0.96,0.97,0.99,0.97
7360,0.99,0.98,0.97,0.99,0.98,1,0.98,0.98,0.98,0.97,1,0.98,1,0.99,0.98,1,0.98,0.95,0.98,0.98,0.99,1,0.98,0.99,0.98,0.97,1,0.99,0.98,0.96,0.98,1,0.94,0.96,0.99,0.99,0.98,0.99,0.99,0.99,1,0.96,0.98,0.99,0.99,0.97,0.96,0.98,0.95,0.96
7380,0.97,0.99,0.99,0.96,0.95,0.99,0.97,0.98,0.97,0.97,0.97,0.96,0.98,0.99,0.96,0.97,0.96,1,0.98,0.94,1,0.99,0.99,1,0.97,0.98,0.98,0.96,0.99,1,0.98,0.99,1,0.97,0.99,0.99,0.96,0.98,0.99,0.97,0.96,0.99,0.99,0.95,0.98,0.99,0.99,0.99,0.98,0.98
7400,0.97,1,0.97,0.99,0.99,0.95,0.99,0.98,1,0.99,0.95,0.96,0.98,0.98,0.98,0.99,0.98,0.96,0.98,0.99,0.99,0.99,0.98,0.99,1,0.95,0.97,0.96,0.98,1,0.96,0.98,0.97,0.99,0.99,0.98,0.97,0.99,1,0.96,0.98,0.99,0.99,0.97,0.99,0.97,0.97,0.98,0.98,0.99
7420,0.96,0.99,0.96,0.98,0.98,0.98,1,0.97,0.99,0.99,0.97,0.99,0.97,1,0.98,0.98,0.96,0.97,0.98,0.99,0.99,0.98,0.99,0.98,1,0.99,0.99,1,0.97,0.99,1,0.98,0.96,0.96,0.99,1,0.96,0.98,0.97,1,0.99,0.99,0.99,0.98,0.98,1,0.96,0.97,0.96,1
7440,0.99,0.99,0.98,0.98,0.99,0.97,0.98,1,0.99,0.97,0.97,0.99,0.96,0.99,0.99,0.98,0.93,0.98,0.97,0.97,0.98,0.98,1,0.99,0.97,0.96,0.97,0.98,0.97,1,0.99,0.99,0.99,0.97,1,0.99,1,0.98,0.98,0.94,1,0.97,0.98,0.96,0.99,0.99,0.99,0.96,0.99,0.95
7460,0.99,0.98,0.94,0.99,0.99,0.98,0.98,0.98,1,0.98,0.97,0.99,0.98,0.98,0.97,0.98,0.98,0.99,0.96,0.97,0.96,0.99,0.98,0.96,0.98,0.96,0.96,1,0.98,0.98,1,0.99,0.96,0.98,0.99,0.97,0.98,0.98,1,0.98,0.99,0.97,0.96,0.99,0.96,0.99,0.96,1,0.98,0.98
7480,1,0.96,0.97,0.99,0.97,0.98,0.99,0.98,0.98,0.98,0.95,0.99,0.99,0.99,0.99,0.97,0.99,0.97,0.98,0.98,0.97,0.97,0.99,1,1,0.99,0.99,0.99,0.98,0.98,1,0.99,0.99,0.99,0.99,1,1,1,1,0.99,0.99,0.98,0.94,0.98,1,0.99,0.97,0.99,0.99,0.98
7500,0.95,0.95,0.98,0.97,0.98,0.98,0.97,0.98,1,0.95,0.98,1,0.98,1,0.95,0.98,1,0.99,0.96,0.97,0.97,1,0.96,1,0.96,0.98,0.97,0.99,0.99,1,0.97,0.95,1,0.99,0.98,0.97,0.98,0.97,0.99,0.99,0.98,0.97,0.99,0.98,0.98,0.96,0.98,0.98,0.99,0.99
7520,1,0.95,0.99,0.97,0.99,0.95,0.99,0.96,0.99,0.98,0.98,1,0.98,0.97,0.97,0.98,0.97,0.95,0.97,0.97,0.97,0.95,0.97,0.98,0.99,0.98,0.97,0.97,0.97,0.97,0.97,0.99,0.99,0.98,0.98,0.99,0.99,0.94,0.98,0.96,0.99,0.99,0.99,0.98,1,1,0.97,1,0.97,0.98
7540,0.98,0.99,0.97,0.99,0.99,1,1,0.94,0.97,0.99,0.98,0.99,0.99,0.97,0.98,0.99,0.98,0.98,0.99,0.97,0.99,0.96,0.95,0.96,0.97,1,0.97,0.97,0.99,0.97,0.98,0.99,0.97,0.99,0.98,0.99,0.99,0.99,0.97,0.97,0.99,0.99,0.97,0.97,0.98,0.94,0.98,0.97,1,0.99
7560,0.99,1,1,0.99,0.97,0.98,0.97,0.96,0.97,0.95,0.98,0.97,0.99,0.97,0.97,1,0.94,0.97,0.99,0.98,0.99,0.98,0.99,1,0.98,0.98,0.98,1,0.98,0.99,1,0.99,0.97,0.99,0.98,0.97,0.96,0.97,0.97,0.98,0.96,0.98,0.95,0.99,0.99,0.98,0.96,0.97,0.98,0.97
7580,0.97,0.96,0.97,0.98,0.99,0.98,1,0.98,1,1,0.99,0.98,0.97,0.98,0.99,0.99,1,0.99,0.97,0.93,0.94,1,0.98,0.99,0.97,0.98,0.99,1,1,0.98,0.97,1,1,0.98,0.98,0.99,0.96,0.99,1,0.97,0.96,0.96,1,0.99,0.98,0.99,0.96,1,0.96,0.98
7600,0.98,1,0.98,0.99,0.96,0.98,0.96,0.99,0.98,0.98,0.96,0.98,0.98,0.97,0.98,0.98,0.93,0.99,0.98,0.99,1,0.98,1,0.99,0.99,0.97,0.98,0.98,0.98,0.98,0.96,0.97,0.98,0.97,0.96,1,0.97,1,0.98,0.99,0.99,0.97,0.99,0.94,0.97,0.98,0.98,0.99,0.97,0.99
7620,0.96,0.99,0.96,0.99,0.99,0.98,1,0.97,1,0.99,0.97,0.99,0.99,0.96,0.99,0.97,0.97,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1,0.98,0.97,0.99,0.97,0.98,0.99,0.95,1,0.95,0.97,0.98,0.96,0.98,0.99,0.96,0.99,1,0.98,0.98,0.98,0.99,0.92,0.95,0.98
7640,0.98,0.98,1,0.97,0.96,0.98,0.97,0.99,0.99,0.98,0.96,0.99,0.99,0.94,0.94,0.96,0.96,0.96,0.98,0.99,0.98,0.99,0.98,1,0.99,0.96,0.99,0.98,0.98,0.95,0.99,0.97,0.97,0.98,1,0.98,0.99,0.97,0.99,0.98,0.99,1,0.97,0.97,0.99,0.98,0.97,0.97,0.99,0.99
7660,0.98,0.98,0.97,0.99,0.96,0.98,1,0.99,0.98,1,0.95,0.98,0.98,0.99,0.96,0.99,0.98,0.97,0.99,1,0.98,0.98,0.97,0.96,0.99,0.96,1,0.97,0.99,1,0.97,0.97,1,0.98,0.96,0.96,0.97,0.99,0.99,1,0.98,0.97,0.98,0.99,0.98,0.97,0.98,0.98,0.99,0.98
7680,0.98,0.99,0.95,0.98,0.97,0.99,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.97,0.96,0.98,0.98,0.99,0.98,0.97,0.98,0.97,0.98,0.97,0.99,0.98,0.97,0.94,0.97,0.98,0.96,0.98,0.96,0.96,0.99,1,1,0.96,1,0.98,0.97,0.98,0.98,0.98,0.98,0.99,0.98,0.99,0.98,0.98
7700,0.99,0.98,1,0.98,0.99,0.98,0.97,0.97,0.98,0.99,0.99,0.95,0.99,0.99,0.99,0.98,0.99,0.97,1,0.98,0.98,0.98,0.98,0.98,0.99,0.97,1,0.97,0.98,1,0.97,0.99,0.99,0.98,1,0.99,0.98,0.99,0.97,0.98,0.97,0.98,0.99,0.98,0.97,1,0.98,0.97,0.98,0.97
7720,0.99,0.98,0.99,1,0.99,1,1,0.98,0.99,0.99,0.96,0.99,1,0.97,0.99,0.97,0.96,1,0.96,0.96,0.95,0.99,0.98,0.98,0.95,0.96,0.99,0.95,0.97,0.98,1,0.99,1,0.96,0.97,0.96,0.98,0.99,0.98,0.99,0.99,0.96,0.98,0.98,0.95,0.99,1,0.98,0.98,0.98
7740,0.98,1,0.97,1,0.96,0.98,0.99,0.96,0.98,0.96,0.96,0.97,0.98,0.97,0.94,0.97,1,0.98,0.96,0.99,0.98,0.99,1,0.97,0.98,1,0.98,0.99,0.99,0.97,0.98,0.99,0.96,1,0.99,0.97,0.98,0.97,0.97,0.98,0.98,1,0.99,0.98,0.97,0.98,0.98,1,0.96,1
7760,0.98,0.99,0.96,0.97,0.98,0.99,1,1,0.96,0.99,0.95,0.96,1,1,1,1,0.99,1,1,0.99,0.99,0.97,0.98,0.97,1,0.99,0.96,0.97,0.97,0.99,0.99,0.97,0.95,0.97,0.98,0.96,0.99,0.96,0.98,0.99,0.99,0.97,0.99,0.97,0.97,1,0.99,0.96,0.98,1
7780,1,0.97,0.99,0.99,1,0.96,0.99,0.96,0.95,0.98,0.97,0.99,1,0.99,0.99,0.98,1,0.98,0.99,1,1,0.95,0.98,0.98,0.97,0.95,0.98,0.99,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,1,0.98,1,0.98,0.98,1,0.99,0.97,0.98,0.94,0.99,0.98,0.98,0.99
7800,0.97,0.95,0.97,0.97,0.97,0.98,0.95,0.95,0.97,1,0.97,0.95,0.99,1,0.95,0.99,0.98,0.97,0.99,0.94,0.97,0.99,0.99,1,0.99,0.97,1,1,0.98,0.96,0.99,0.99,0.96,0.99,0.96,0.99,0.97,0.96,0.97,0.98,1,0.98,0.96,0.96,1,1,0.98,1,0.99,1
7820,0.99,0.98,0.98,0.98,0.98,0.96,1,0.99,0.95,0.98,0.99,0.99,0.98,0.98,1,0.96,1,0.99,1,0.98,0.99,0.98,0.98,0.99,1,1,1,0.98,0.98,0.98,0.97,0.99,1,0.99,1,0.97,1,0.98,0.99,0.97,0.97,0.99,1,0.99,0.98,0.98,0.98,0.97,0.99,0.98
7840,0.98,0.99,0.96,1,0.99,0.99,1,0.98,1,0.99,0.97,0.94,0.97,0.99,0.96,0.96,0.98,0.98,0.99,1,0.97,0.99,0.98,0.95,0.99,0.98,0.99,1,0.97,0.98,0.99,0.99,0.97,0.98,0.97,0.98,0.99,0.98,0.97,0.99,0.96,1,0.99,0.99,0.98,1,0.97,0.97,0.98,0.98
7860,1,0.97,0.99,1,0.96,0.98,0.98,0.99,0.97,0.99,0.97,0.99,0.99,0.99,0.96,0.97,0.97,1,0.97,0.99,0.99,0.96,1,0.97,1,0.98,0.99,0.98,0.98,0.98,0.98,0.98,0.99,0.96,0.98,0.98,0.98,0.99,0.98,0.94,0.96,0.95,0.99,0.96,0.96,0.99,0.95,1,0.99,0.98
7880,0.99,0.97,0.98,0.98,0.99,0.97,0.99,0.97,0.98,0.98,0.99,1,0.96,0.95,0.99,0.97,0.99,0.99,0.98,1,0.99,0.99,0.98,0.98,1,0.99,0.96,0.99,0.96,0.98,0.96,0.99,0.99,0.96,0.98,0.98,0.96,0.99,0.98,0.96,1,0.99,0.99,0.96,0.96,0.99,0.97,0.98,0.96,0.96
7900,0.96,1,1,0.97,1,0.96,0.98,0.98,0.96,0.98,0.98,0.99,0.99,0.99,0.98,0.98,0.97,0.98,0.96,0.99,0.98,0.98,0.97,0.97,0.95,0.99,0.99,0.99,0.97,0.98,1,0.98,0.98,0.97,0.98,0.99,0.99,0.97,0.99,0.98,0.95,0.99,0.97,0.99,0.99,0.95,0.98,0.99,0.99,0.97
7920,0.99,1,0.96,0.98,0.97,0.98,0.99,0.97,0.98,0.99,0.96,0.97,0.98,0.96,0.98,0.99,0.99,0.97,1,0.97,0.97,0.98,0.99,0.98,1,1,0.99,0.97,0.99,0.99,0.98,0.99,1,0.99,0.99,0.98,0.99,0.98,1,0.99,0.99,0.97,0.97,0.99,0.99,0.99,0.98,1,0.98,0.98
7940,0.98,0.98,0.99,0.96,0.97,0.99,0.99,0.99,0.97,1,0.97,0.98,0.98,0.99,0.99,0.99,0.98,1,0.97,0.99,0.98,1,0.99,0.99,0.97,0.99,0.98,0.98,0.96,0.98,0.99,0.98,0.99,0.98,0.99,0.98,0.99,0.96,0.99,0.99,0.99,0.96,0.99,0.98,0.98,0.99,0.98,0.97,0.98,0.98
7960,0.99,0.97,1,0.96,0.97,0.99,1,0.99,0.99,0.99,0.99,0.96,0.99,1,0.97,0.98,0.96,1,1,0.98,0.97,0.99,0.98,0.95,0.99,0.96,1,0.96,0.98,0.98,0.97,0.98,0.98,0.97,1,0.99,1,1,0.94,0.99,0.99,0.98,0.99,0.99,0.98,0.97,1,0.97,0.97,0.99
7980,0.98,0.99,0.97,1,0.99,0.93,0.98,0.99,0.99,0.99,0.98,0.99,0.98,0.98,0.96,1,1,0.99,1,0.97,0.99,0.99,1,0.98,0.96,1,1,1,0.99,0.99,0.95,1,0.99,1,0.96,0.98,0.98,0.98,0.97,0.99,0.98,0.98,0.98,1,0.97,1,0.99,0.99,0.94,0.94
8000,0.98,0.99,0.94,0.98,1,0.99,0.96,0.95,0.99,0.99,0.96,0.98,1,0.98,1,0.99,0.99,0.99,0.98,1,0.98,0.98,0.97,0.98,0.97,0.99,1,0.99,0.99,0.99,0.99,1,0.98,0.99,0.96,0.99,0.97,1,0.99,0.97,1,0.97,0.98,0.97,0.99,0.98,0.99,0.98,1,0.98
8020,0.97,0.98,0.99,0.98,0.99,1,0.99,1,0.96,0.99,0.96,0.99,0.98,0.99,0.98,0.92,0.96,0.99,0.98,0.96,0.99,0.98,0.96,0.99,1,1,0.97,0.99,0.98,1,0.98,0.97,0.99,0.97,0.96,0.95,1,0.99,1,0.98,0.99,0.97,0.97,0.98,0.99,0.97,0.97,1,0.98,0.98
8040,0.97,0.99,0.99,1,0.96,0.99,0.98,0.98,0.99,0.98,0.98,0.95,1,0.99,0.97,0.98,0.99,1,0.97,0.99,0.99,0.99,0.96,0.97,0.99,0.98,0.98,0.99,0.97,0.95,0.96,1,0.98,0.99,1,0.96,0.98,0.96,0.96,0.99,0.99,0.97,0.97,0.97,1,1,0.98,0.98,0.98,0.98
8060,0.98,0.98,0.96,0.99,0.98,0.98,0.97,0.98,0.96,0.96,1,0.99,0.96,0.97,1,0.98,0.98,1,0.97,0.99,0.98,0.97,0.99,1,0.98,0.99,0.99,0.98,0.97,0.99,0.99,0.98,0.97,0.97,0.99,0.96,0.99,0.97,0.96,0.99,0.98,0.98,1,0.96,0.98,1,0.98,0.99,0.98,0.97
8080,0.97,1,0.98,0.97,0.97,0.97,0.99,0.99,0.96,0.99,0.98,0.96,0.99,0.99,0.99,1,0.98,0.97,0.98,0.99,0.97,0.97,0.98,0.98,0.99,0.96,0.98,1,0.98,0.97,0.99,0.99,1,0.97,0.98,0.98,0.98,0.99,0.99,0.98,0.96,1,0.98,0.99,0.98,1,0.96,1,0.99,1
8100,0.97,0.99,0.99,1,0.99,0.97,0.99,1,0.98,0.98,0.98,0.99,1,0.98,0.99,0.98,0.97,1,0.98,0.98,0.98,0.98,0.95,0.97,0.97,0.99,1,0.95,1,0.99,1,1,0.98,0.98,0.93,0.98,1,0.97,0.98,0.99,0.97,0.98,0.98,0.99,1,0.98,0.99,0.98,1,0.99
8120,0.97,0.99,0.98,0.98,1,0.99,0.99,0.96,0.99,0.99,0.99,0.98,0.99,0.98,0.98,0.99,0.99,0.97,0.98,0.98,0.96,0.98,0.99,0.99,0.99,0.99,0.98,0.98,0.97,0.96,0.98,0.98,0.98,0.99,0.98,0.97,1,0.95,0.98,0.98,0.99,0.96,0.95,0.99,0.99,0.98,1,0.98,0.98,1
8140,0.97,0.99,1,0.95,0.98,0.98,0.97,0.94,1,0.98,0.96,0.99,0.96,0.97,0.99,0.99,0.97,0.97,0.99,0.96,0.97,1,0.97,0.99,0.97,1,0.99,0.96,0.99,0.96,0.98,0.98,0.97,1,1,0.99,0.99,0.98,0.98,0.98,0.97,0.97,0.99,0.99,0.97,0.97,0.96,0.98,0.97,1
8160,0.97,0.98,0.98,0.96,0.98,0.97,1,0.99,0.96,1,1,0.96,0.98,0.98,1,0.99,0.98,1,0.95,0.97,0.98,0.98,0.99,0.99,1,0.98,0.98,0.97,1,0.99,1,0.94,0.99,1,0.99,0.97,0.96,0.99,0.99,0.99,0.97,0.99,0.98,1,0.94,0.99,1,0.98,1,1
8180,0.98,1,0.96,0.99,0.95,0.99,0.98,0.97,1,1,0.98,0.99,1,0.99,0.98,0.98,0.97,0.97,0.98,0.97,0.97,0.97,1,0.98,0.99,0.98,0.98,0.98,0.99,0.96,0.99,0.99,0.97,0.99,0.99,0.98,0.98,0.99,0.97,1,1,1,1,0.99,0.97,0.99,1,0.98,0.93,0.99
8200,0.98,0.99,1,0.99,0.99,0.99,0.97,0.99,1,0.99,0.98,0.95,0.99,0.98,1,0.98,1,0.97,0.96,0.99,0.98,0.99,0.97,1,0.99,0.99,0.99,0.99,0.99,1,0.99,1,1,0.94,0.95,0.97,0.95,0.99,0.99,0.99,0.99,0.98,0.98,0.99,0.98,0.96,1,0.96,0.96,0.99
8220,0.99,0.96,1,0.98,0.99,0.97,1,0.99,1,1,0.99,0.99,1,0.96,0.98,0.98,0.99,0.95,0.95,0.99,0.99,0.99,0.99,1,1,0.95,0.99,0.97,0.98,0.97,0.99,1,0.97,0.97,0.99,1,0.98,0.99,0.99,0.99,0.99,0.98,0.99,0.98,0.99,0.98,0.98,0.97,0.95,0.98
8240,0.96,0.97,1,0.99,1,0.97,0.98,0.96,0.99,1,0.96,1,0.99,0.99,0.99,0.97,1,0.98,0.99,0.99,0.99,0.97,0.98,0.96,0.99,0.99,0.99,0.99,1,0.98,0.98,0.93,0.99,1,0.98,1,1,0.99,0.99,0.95,0.97,0.97,1,0.99,0.97,1,0.96,1,0.98,0.99
8260,0.99,0.99,1,1,0.97,0.99,0.97,0.96,0.97,0.99,0.96,1,0.98,0.98,0.95,0.96,0.96,0.95,0.96,0.99,0.95,1,0.98,0.97,0.99,0.96,0.97,0.95,0.97,1,0.98,0.97,0.99,0.98,1,0.98,1,0.98,0.99,0.99,0.97,0.98,0.99,0.99,0.98,0.98,0.99,0.97,0.98,0.97
8280,0.99,0.99,0.95,0.96,0.97,1,0.97,0.97,0.98,0.98,0.99,1,0.97,0.98,0.96,0.99,0.97,1,1,1,0.99,0.97,0.99,0.99,0.92,0.99,0.96,1,1,0.99,0.97,1,0.95,0.99,1,0.99,0.99,0.97,0.95,0.98,1,1,0.98,0.98,1,0.99,0.99,1,0.97,0.98
8300,0.99,1,0.99,0.95,0.98,0.96,1,0.99,1,0.96,0.99,0.97,0.98,0.98,0.99,0.98,0.98,0.98,0.99,0.97,0.98,0.98,1,0.98,0.99,0.99,0.99,0.97,0.95,0.97,0.98,0.99,0.98,0.98,1,0.98,1,1,0.98,0.96,0.99,1,0.99,0.99,0.98,0.97,0.98,0.95,1,0.97
8320,0.95,0.98,0.98,0.97,0.99,0.98,0.98,1,1,0.97,0.99,0.98,0.98,0.99,0.99,0.98,0.97,0.98,0.95,0.99,0.99,0.97,0.97,0.99,0.98,0.98,0.99,0.96,0.98,1,1,0.99,0.99,0.98,0.98,0.97,0.98,0.96,0.97,0.97,0.97,0.98,1,0.99,0.99,1,1,0.98,0.97,0.98
8340,0.99,0.96,0.94,0.99,0.95,0.93,0.98,0.97,0.98,0.95,0.98,1,0.99,0.99,1,0.99,1,1,0.97,0.97,0.98,0.99,0.98,0.99,0.97,1,0.97,0.97,0.96,1,0.99,0.97,0.96,0.96,1,0.99,0.97,0.97,0.98,0.96,0.99,1,0.99,0.98,0.99,0.99,0.96,0.97,0.99,1
8360,0.98,0.99,1,0.97,0.98,0.95,0.97,1,0.99,1,0.95,0.97,0.99,0.97,0.99,0.99,0.98,1,0.98,1,0.99,0.98,0.98,0.97,1,1,1,1,0.99,0.98,1,0.96,0.97,0.99,0.99,0.97,0.98,1,1,0.99,0.97,0.98,0.98,0.99,0.99,0.99,0.98,0.98,0.96,0.96
8380,0.99,1,0.98,0.98,0.98,0.97,0.99,0.98,0.98,0.99,0.98,0.98,0.98,1,0.99,0.98,0.99,1,0.98,0.99,1,0.99,0.98,0.98,0.95,0.99,0.98,1,1,0.99,0.98,0.98,0.98,0.98,1,0.99,0.98,0.99,0.96,0.99,0.98,0.96,0.99,0.98,0.98,0.98,0.96,0.99,0.98,0.97
8400,0.95,0.97,0.99,0.98,0.97,1,0.98,0.99,0.99,0.98,0.99,0.98,1,0.97,0.98,1,0.91,0.96,0.97,0.96,0.96,0.99,0.97,0.99,0.97,0.95,0.97,0.98,0.97,0.98,1,0.99,0.99,0.97,0.98,0.99,0.99,0.95,0.99,0.99,0.99,0.99,0.97,0.97,0.97,1,1,0.99,1,0.96
