8180,0.96,0.95,0.9,0.95,0.96,0.96,0.95,0.98,0.96,0.98,0.99,0.96,0.93,0.95,0.96,0.94,0.98,0.95,0.97,0.98,0.98,0.95,0.96,0.98,0.98,0.95,0.96,0.95,0.97,0.96,0.97,0.98,0.98,0.98,0.98,0.97,0.98,0.96,0.94,0.96,0.96,0.93,0.98,0.97,0.95,0.95,0.97,0.96,0.89,0.97
8200,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.96,0.95,0.96,0.96,0.97,0.99,0.98,0.99,0.97,0.98,0.97,0.99,0.97,0.96,0.96,0.96,0.98,0.98,0.96,0.93,0.98,0.92,0.96,0.97,0.94,0.97,0.92,0.93,0.96,0.95,0.98,1,0.96,0.93,0.94,0.98,0.95,0.94,0.95,0.97,0.96,0.92,0.96
8220,0.95,0.97,1,0.99,0.97,0.97,0.97,0.97,0.96,0.96,0.94,0.92,0.95,0.96,1,0.91,0.99,0.98,0.96,0.97,1,0.97,0.98,0.98,0.94,0.98,0.98,0.95,0.94,0.97,0.99,0.98,0.97,0.98,0.98,0.95,0.95,0.94,0.94,0.96,0.94,0.96,0.97,0.94,0.97,0.97,0.89,0.95,0.96,0.99
8240,0.95,0.92,0.97,0.95,0.98,0.98,0.97,0.98,0.97,0.96,0.95,0.95,0.99,0.96,0.98,0.94,0.94,0.95,0.93,0.98,0.94,0.98,0.98,0.96,0.99,0.9,0.93,0.95,0.96,0.98,0.98,0.95,0.97,0.98,0.97,0.94,0.96,0.95,0.95,0.99,0.98,0.98,0.99,0.96,0.98,0.93,0.93,0.97,0.98,0.95
8260,0.99,0.95,0.99,0.97,0.98,0.93,0.97,0.96,0.96,0.96,0.96,0.96,0.91,0.96,0.97,0.97,0.95,0.98,0.98,0.94,0.96,0.98,0.98,0.98,0.98,0.91,0.96,0.96,0.96,0.96,0.98,0.94,0.96,0.91,0.93,0.95,0.96,0.93,0.96,0.96,0.98,0.94,0.98,0.99,0.98,0.96,0.98,0.96,0.95,0.96
8280,0.98,0.93,0.96,0.97,0.94,0.95,0.97,0.96,0.94,0.94,0.95,0.95,0.96,0.97,0.98,0.96,0.96,0.95,0.97,0.96,0.97,0.94,0.96,0.93,0.98,0.97,0.94,0.94,0.99,0.96,0.99,0.98,0.98,0.98,0.94,0.98,0.91,0.94,0.99,0.94,0.93,0.99,0.97,0.97,0.96,0.97,0.98,0.97,0.97,0.97
8300,0.97,0.97,0.98,0.95,0.95,0.95,0.95,0.96,0.95,0.98,0.96,0.94,0.97,0.95,0.99,0.94,0.96,0.95,0.96,1,0.93,0.96,0.98,0.94,0.96,0.96,0.97,0.97,0.99,0.92,0.96,0.98,0.9,0.98,0.97,0.93,0.96,0.97,0.96,0.98,0.97,0.98,0.98,0.94,0.98,0.96,0.94,0.97,0.99,0.95
8320,0.97,0.96,0.97,0.97,0.98,0.97,0.97,0.98,0.96,0.97,0.97,0.98,1,0.96,0.95,0.98,0.98,0.96,0.97,0.99,0.97,0.97,0.96,0.97,0.96,0.94,0.95,0.91,0.92,0.94,0.97,0.94,0.94,0.98,0.96,0.95,0.97,0.92,0.97,0.92,0.98,0.96,0.97,0.97,0.98,0.98,0.97,0.97,0.97,0.96
8340,0.93,0.96,0.99,0.97,0.94,0.97,0.96,0.97,0.97,0.98,0.97,0.96,0.95,0.99,0.97,0.95,0.99,0.98,0.98,0.99,0.97,0.96,0.96,0.97,0.98,0.96,0.98,0.94,0.99,0.95,0.95,0.94,0.95,0.95,1,0.98,0.98,0.95,0.97,0.94,0.95,0.99,0.98,0.98,0.96,0.95,0.94,0.94,0.95,0.96
8360,0.97,0.95,0.96,0.97,0.98,0.99,0.94,0.97,0.99,0.96,0.96,1,0.98,0.98,0.99,0.98,0.97,0.94,0.94,0.97,0.97,0.98,1,0.96,0.96,0.97,0.96,0.96,0.97,0.94,0.94,0.99,1,0.97,0.97,0.99,0.95,0.97,0.95,0.99,0.98,0.96,0.96,0.96,0.98,0.96,0.97,0.94,0.95,0.96
8380,0.95,0.95,0.94,0.96,0.94,0.93,0.98,0.97,0.98,0.97,0.96,0.95,0.95,0.98,0.92,0.97,0.96,0.99,0.98,0.99,0.92,0.99,1,0.99,0.98,0.96,0.91,0.97,0.97,0.96,0.94,0.94,0.99,0.97,0.96,0.97,0.95,0.98,1,0.98,0.95,0.95,0.95,0.97,0.95,0.91,0.99,0.96,0.95,0.93
8400,0.95,0.95,0.93,0.97,0.95,0.99,0.92,0.95,0.96,0.94,0.97,0.97,0.96,0.96,0.97,0.94,0.95,0.99,0.97,0.97,0.98,0.95,0.97,0.99,0.96,0.97,0.92,0.98,0.97,0.96,0.98,0.98,0.97,0.96,0.95,0.98,1,0.95,0.96,0.96,0.96,0.98,0.95,0.96,0.96,0.98,0.97,0.97,0.95,0.92
8420,0.97,0.96,0.92,0.98,0.98,0.99,0.97,0.94,0.97,0.95,0.99,0.97,0.98,0.96,0.96,0.95,0.96,0.99,0.98,0.98,1,0.99,0.96,0.99,0.94,0.96,0.95,0.96,0.93,0.96,0.96,0.95,0.94,0.99,0.93,0.99,0.96,0.98,0.94,0.99,0.97,0.98,0.96,0.95,0.97,0.99,0.96,0.97,0.97,0.95
8440,0.96,0.97,0.95,0.96,0.92,0.99,1,0.91,0.97,0.94,0.96,0.96,0.96,0.97,0.99,0.92,0.99,0.96,0.97,0.97,0.96,0.95,0.98,0.97,0.98,0.97,0.97,0.94,0.94,0.96,0.96,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.99,0.97,0.97,0.96,0.98,0.93,0.99,0.95,0.94,0.95,0.97,0.92
8460,0.97,0.98,0.98,0.98,0.96,0.98,0.97,0.94,0.96,0.99,0.96,0.89,0.91,0.96,0.94,0.95,0.95,0.97,0.91,0.95,0.95,0.97,0.96,0.98,0.97,0.97,0.96,0.98,0.94,0.96,0.97,0.99,0.98,0.96,0.94,0.94,0.98,0.98,0.94,0.95,0.97,0.96,0.96,0.96,0.95,0.97,0.96,0.98,0.98,0.96
8480,0.93,0.98,0.92,0.96,0.95,0.93,0.98,0.95,0.98,0.98,0.93,0.93,0.96,0.96,0.98,0.96,0.93,0.97,0.95,0.97,0.99,0.99,0.96,0.98,0.94,0.95,0.98,0.97,0.99,0.97,0.99,0.99,0.99,0.94,0.97,0.97,0.99,0.95,0.96,0.98,0.92,0.97,0.97,0.96,0.93,1,0.96,0.95,0.99,0.98
8500,0.93,0.97,0.99,0.99,0.96,0.99,0.97,0.98,0.96,0.96,0.98,0.99,0.94,0.96,0.94,0.94,0.95,0.95,0.95,0.97,0.95,0.98,0.95,0.95,0.95,0.92,0.98,0.97,0.95,0.94,0.99,0.97,0.95,0.98,0.97,0.97,0.98,0.95,0.97,0.97,0.97,0.92,0.99,0.99,0.95,0.98,0.97,0.95,0.99,0.96
8520,0.98,0.94,0.97,0.94,0.99,0.95,0.99,0.92,0.97,0.93,0.98,0.99,0.96,0.94,0.95,0.97,0.99,0.97,1,0.97,0.97,0.95,0.97,0.95,0.99,0.91,0.99,0.98,0.94,0.97,0.94,0.98,0.96,0.94,0.97,0.99,0.96,0.95,0.95,0.96,0.97,0.96,0.98,0.93,0.98,0.99,0.99,0.96,0.92,0.98
8540,0.98,0.98,0.97,0.98,0.99,0.96,0.99,0.97,1,0.93,0.96,0.94,1,0.96,0.99,0.98,0.94,0.95,0.97,0.98,0.96,0.97,0.93,0.97,0.98,1,0.97,0.98,0.97,0.97,0.98,0.98,0.97,0.99,0.96,0.97,0.98,0.93,1,0.96,0.95,0.96,0.94,0.97,0.99,0.96,0.98,0.96,0.99,0.98
8560,0.96,0.98,0.97,0.94,0.99,0.96,0.97,0.97,0.98,0.99,0.98,0.92,0.95,0.98,0.95,0.94,0.94,0.98,0.97,0.97,0.98,0.95,0.98,0.99,0.94,0.99,0.97,0.99,0.95,0.97,0.95,0.98,0.94,0.99,0.99,0.97,1,0.99,0.99,0.93,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.97,0.97,0.96
8580,0.97,0.97,0.98,0.95,0.98,0.97,0.96,0.95,0.97,0.96,0.97,0.94,1,0.97,0.98,0.97,0.98,0.98,0.99,0.97,0.97,0.99,0.98,0.97,0.95,0.96,0.97,0.96,0.97,0.98,0.95,0.99,0.97,0.94,0.98,0.95,0.98,0.97,0.97,0.98,0.99,0.98,0.96,0.99,0.98,1,0.99,0.98,0.94,0.97
8600,0.95,0.94,0.95,0.98,0.96,0.99,0.91,0.96,0.97,0.96,0.92,0.99,0.97,0.96,0.96,0.98,0.94,0.92,0.94,0.97,0.93,0.94,0.91,0.98,0.94,0.95,0.97,0.96,0.95,0.94,0.97,0.95,0.97,0.96,0.93,0.97,0.99,0.95,0.97,0.94,0.97,0.94,0.96,0.99,0.97,0.98,0.96,0.98,0.99,0.96
8620,0.96,0.98,0.99,0.98,0.97,0.99,0.98,0.97,0.97,0.97,0.91,0.98,0.96,0.97,0.94,0.98,0.97,0.97,0.99,0.99,0.97,0.97,0.97,0.95,0.97,0.97,1,0.95,0.99,0.98,0.98,0.95,0.99,0.98,0.96,0.98,0.97,0.93,0.98,0.96,0.95,0.94,0.95,0.99,0.96,0.97,0.95,0.99,0.97,0.96
8640,0.97,0.96,0.99,0.94,0.95,0.95,0.96,0.96,0.98,0.97,1,0.95,0.95,0.96,0.98,0.91,0.96,0.98,0.93,0.95,0.98,1,0.93,0.98,0.98,0.92,0.95,0.95,1,0.97,0.96,0.98,0.98,0.93,0.98,0.98,0.95,0.99,0.96,0.99,0.93,1,0.93,0.98,1,0.99,0.97,0.95,0.97,0.97
8660,0.94,0.98,0.98,0.91,0.96,0.98,0.96,0.96,0.99,0.97,0.97,0.97,0.95,0.97,0.99,0.95,0.95,0.99,0.97,0.97,0.96,0.97,0.93,0.95,0.96,0.96,1,0.96,0.99,0.98,0.96,0.98,0.93,0.97,0.95,0.99,0.98,1,0.98,0.95,0.98,0.98,0.93,0.96,0.97,0.95,0.93,0.95,0.96,0.97
8680,1,0.94,0.98,0.97,0.95,0.99,0.95,0.98,0.94,0.96,0.99,0.97,0.94,0.91,0.94,0.96,0.98,0.96,0.97,0.97,0.98,0.97,0.92,0.99,0.97,0.97,0.98,0.97,0.97,0.97,0.98,0.96,0.96,0.95,0.95,0.98,0.98,0.95,0.98,0.98,0.94,0.95,0.98,0.99,0.95,0.9,0.97,0.95,0.91,0.98
8700,0.96,0.96,0.99,0.96,0.97,0.98,0.99,0.93,0.97,0.97,0.9,0.97,0.97,0.98,0.96,0.97,0.94,0.97,0.98,0.99,0.98,0.96,0.96,0.98,0.99,0.97,0.96,0.95,0.95,0.91,0.95,0.98,0.97,0.97,0.97,0.95,0.95,0.93,0.98,0.96,0.98,0.97,0.97,0.97,0.95,0.94,0.97,0.99,0.99,0.96
8720,0.96,0.98,0.96,0.98,0.96,0.95,0.98,0.99,0.97,0.95,0.98,0.97,0.95,0.97,0.98,0.95,0.97,0.99,0.98,1,0.95,0.96,0.96,0.93,0.93,0.97,0.92,0.95,0.93,0.97,0.98,0.93,0.96,0.98,0.97,0.96,0.97,0.95,0.97,0.95,0.93,0.95,0.95,0.95,0.98,0.97,0.95,0.94,0.97,0.94
8740,0.98,0.96,0.96,0.93,0.98,1,0.97,0.95,0.95,0.96,0.97,0.95,0.98,1,0.96,0.98,0.94,1,0.96,0.99,0.98,0.96,0.97,0.95,0.94,0.98,0.93,0.95,0.99,0.96,0.96,0.96,0.96,0.96,0.98,0.99,0.97,0.97,0.98,0.96,0.97,0.98,0.89,0.99,0.96,0.98,1,0.97,0.96,0.97
8760,0.97,0.97,0.96,0.97,0.97,0.96,0.96,0.98,0.96,1,0.97,0.97,0.95,0.99,0.94,0.95,0.99,0.97,0.97,0.98,0.97,0.98,0.98,0.93,0.99,0.96,0.98,0.96,0.96,0.95,0.98,0.97,0.97,0.94,0.95,0.94,0.97,0.98,0.96,0.96,1,0.97,0.97,0.97,0.97,0.94,0.97,0.96,0.98,0.93
8780,0.96,0.98,0.99,0.96,0.97,0.97,0.95,0.97,0.97,1,0.98,0.98,0.98,0.99,0.95,0.93,0.98,0.95,0.96,0.95,0.99,0.98,0.96,0.97,0.96,0.95,0.97,0.96,0.98,0.96,0.95,0.98,0.98,0.96,0.96,0.99,0.98,0.96,0.98,0.98,0.92,0.98,0.98,0.98,0.99,0.98,0.95,0.96,0.98,0.95
8800,0.98,0.97,0.95,0.98,0.98,0.93,0.99,0.96,0.96,0.96,1,0.99,0.96,0.97,0.96,0.97,0.95,0.92,0.98,0.99,0.93,0.95,0.96,1,0.99,0.98,0.94,0.96,0.94,0.94,0.93,0.99,0.99,0.97,0.97,0.97,0.94,0.98,0.96,1,0.99,0.96,0.99,0.98,0.97,0.97,0.95,0.99,1,0.96
8820,0.96,0.97,0.96,0.97,0.97,0.98,0.99,0.92,0.99,0.94,0.98,0.96,0.97,0.96,1,0.98,0.96,0.97,0.98,0.96,0.96,0.97,0.96,0.97,0.98,0.94,0.98,0.96,0.93,0.97,0.99,0.96,0.97,0.99,0.96,0.95,0.97,0.96,0.98,0.95,0.92,0.97,0.98,0.97,0.97,0.94,0.97,0.98,0.98,0.99
8840,0.96,0.99,0.98,0.98,0.98,0.96,0.99,0.97,0.96,0.99,0.96,0.96,0.94,0.92,0.95,0.97,0.99,0.96,0.94,1,0.99,0.95,0.98,0.95,0.97,0.97,0.93,0.96,0.98,0.97,0.97,0.98,0.97,0.99,0.95,0.99,0.98,0.94,0.94,0.96,0.97,0.96,0.97,0.94,0.95,0.98,0.99,0.97,0.97,0.97
8860,1,0.98,0.99,0.98,0.97,0.99,0.95,0.92,0.98,0.93,0.98,0.96,0.97,0.97,0.96,0.91,0.98,0.98,0.99,0.98,0.95,0.91,0.97,0.97,0.96,0.97,0.95,0.99,0.95,0.98,0.98,0.96,0.95,0.99,0.98,0.95,0.97,0.97,0.99,0.96,0.94,0.96,0.98,0.98,0.96,0.96,0.98,0.98,0.96,0.97
8880,0.98,0.98,1,0.98,0.99,0.99,0.97,0.95,0.98,0.96,0.95,0.97,0.98,0.98,0.98,0.96,0.96,0.99,0.94,0.99,0.99,0.95,0.95,0.94,0.98,0.97,0.94,0.94,0.97,0.96,1,0.98,0.96,0.99,0.95,0.97,0.98,0.99,0.95,0.95,0.94,0.98,0.98,0.97,0.96,0.95,0.97,0.96,0.94,0.96
8900,0.95,1,0.96,0.99,0.94,0.97,0.99,0.94,0.98,0.97,0.96,0.95,0.97,0.95,0.97,0.96,0.97,0.95,0.95,0.97,0.93,0.97,0.99,0.95,0.96,0.96,0.98,0.95,0.97,0.97,0.98,0.94,0.95,0.97,0.96,0.97,0.97,1,0.98,0.96,0.97,0.99,0.99,0.94,0.97,0.97,0.96,0.95,0.97,0.98
8920,1,0.98,0.97,0.94,0.99,0.97,0.97,0.94,0.89,0.98,0.97,0.95,0.98,0.97,0.97,0.97,0.97,0.96,0.97,0.97,1,0.97,1,0.97,0.95,0.97,0.96,0.97,0.96,0.96,0.96,0.96,0.94,0.97,0.94,0.96,0.93,0.96,0.98,0.93,0.94,0.98,0.96,0.98,0.97,0.98,0.95,0.97,0.97,0.97
8940,0.9,0.98,0.97,0.94,0.96,0.96,0.96,0.96,0.95,1,0.99,0.96,0.97,0.99,0.99,0.97,0.96,0.99,0.94,0.99,0.95,0.98,0.97,0.97,0.97,0.98,0.95,0.99,0.96,0.95,0.96,0.98,0.97,0.99,0.99,0.95,0.98,0.95,0.96,0.97,0.95,0.91,0.96,0.96,0.96,0.98,0.96,0.97,0.97,0.96
8960,0.98,0.99,0.98,0.96,0.96,0.98,0.95,0.96,0.97,0.97,0.95,0.92,0.96,0.98,0.96,0.96,0.99,0.96,0.98,0.96,0.96,1,0.98,0.97,0.97,0.98,0.97,0.97,0.94,0.95,0.97,0.94,0.98,0.98,0.93,0.96,0.98,0.97,0.98,0.95,0.97,0.94,0.96,0.93,0.97,0.98,1,0.94,0.95,0.99
8980,0.97,0.95,0.98,0.97,0.95,0.95,0.95,0.97,0.96,0.99,0.99,0.97,0.98,0.97,0.94,0.95,0.93,0.98,1,0.97,0.98,0.98,0.96,0.97,0.99,0.98,0.97,0.97,0.98,0.98,0.93,0.94,0.96,0.98,0.97,0.97,0.98,0.98,0.99,0.96,0.99,0.96,0.95,0.98,0.94,0.97,0.99,0.98,0.95,0.93
9000,0.97,0.97,0.95,0.95,0.96,0.95,0.97,0.96,0.98,0.97,0.95,0.95,0.97,0.95,0.97,0.99,0.97,0.98,0.97,0.92,0.97,0.96,0.96,0.98,0.96,1,0.97,0.97,0.92,0.93,0.95,0.89,0.91,0.95,0.94,0.98,0.96,0.99,1,0.98,0.95,0.99,0.96,0.96,0.94,0.97,0.98,0.99,0.96,0.96
9020,0.96,0.99,0.98,0.97,0.99,0.98,0.95,0.94,0.99,0.98,0.94,0.94,0.98,0.98,0.94,0.95,0.95,0.96,0.94,1,0.96,0.96,0.94,0.9,0.99,1,0.97,0.98,0.94,0.97,0.98,0.99,0.97,0.98,0.99,0.95,0.94,0.96,0.98,0.99,0.97,0.97,0.94,0.96,0.98,0.97,0.98,1,0.97,0.93
9040,1,0.97,0.96,0.97,0.99,0.94,0.92,0.99,0.94,0.98,0.97,0.94,0.94,0.96,0.99,0.95,0.98,0.98,0.94,0.95,0.98,0.99,0.96,0.97,0.94,0.96,0.95,0.97,0.99,0.94,0.93,0.96,0.95,0.95,0.97,0.95,0.92,0.98,0.93,0.95,0.95,0.97,0.96,0.98,0.98,0.95,0.92,0.98,0.96,0.98
9060,0.98,0.99,0.97,0.96,0.98,0.93,0.97,0.97,0.93,1,0.97,0.95,0.96,0.99,0.97,0.97,0.97,0.97,0.98,0.95,0.97,0.98,0.99,0.98,0.93,0.96,0.99,0.97,0.97,0.94,0.98,0.95,1,0.98,0.94,0.96,0.98,0.96,0.94,0.94,0.97,0.95,1,0.96,0.97,1,0.95,0.99,0.98,0.98
9080,0.97,0.97,0.94,0.92,0.96,0.98,0.99,0.95,0.93,0.98,0.99,0.98,1,0.99,0.98,0.97,0.96,0.97,0.97,0.96,0.98,0.97,0.95,0.97,0.98,0.95,0.98,0.93,0.98,0.96,0.98,0.99,0.97,0.96,0.96,0.97,0.99,0.97,0.98,0.95,0.98,0.98,0.99,0.97,0.97,0.98,0.96,0.96,0.98,0.95
9100,0.96,0.92,0.97,0.98,0.95,0.96,0.98,0.93,0.99,0.98,0.95,0.97,0.95,0.97,0.94,0.97,0.97,0.97,1,0.96,0.99,0.99,0.96,0.96,0.99,0.97,0.96,0.99,0.95,0.97,0.97,0.92,0.96,0.98,0.97,0.96,0.99,0.97,0.98,0.97,0.99,0.97,0.97,0.95,0.97,0.98,0.95,0.99,0.94,0.95
9120,0.96,0.97,0.98,0.98,0.96,0.98,0.96,0.98,0.99,0.99,0.98,0.99,0.97,0.99,0.98,0.96,0.96,0.97,0.98,0.97,0.97,0.95,0.97,0.97,0.97,0.97,0.99,0.99,0.98,0.95,0.95,0.96,0.96,1,0.97,0.97,0.98,0.96,0.97,0.96,0.98,0.98,0.99,0.97,0.96,0.96,0.99,0.96,0.99,0.99
9140,1,0.98,0.99,0.92,0.95,0.97,0.99,0.97,0.95,0.98,0.98,0.97,0.97,0.96,0.97,0.96,0.98,0.97,0.95,0.97,0.99,0.96,0.95,0.97,0.97,0.97,1,0.99,0.95,0.97,0.95,0.96,0.99,0.97,0.97,0.98,0.99,0.95,0.98,1,0.95,0.98,0.94,0.94,0.98,0.95,0.98,0.97,0.94,0.98
9160,0.96,0.99,0.97,0.97,0.96,0.98,0.98,0.97,0.96,0.98,0.96,0.99,0.94,0.97,0.98,0.95,0.96,0.98,0.93,0.99,0.94,0.99,0.98,0.94,0.98,0.98,0.97,0.97,0.96,0.96,0.92,0.96,0.97,1,0.99,0.96,1,0.96,0.97,0.94,0.97,0.98,0.95,0.99,0.97,0.97,0.99,0.99,1,1
9180,0.99,0.96,0.95,0.97,0.97,0.99,0.95,0.97,0.99,0.95,0.98,0.94,0.99,0.98,0.98,0.99,0.99,0.95,0.99,0.95,0.94,0.94,1,0.95,0.97,0.95,0.96,0.96,0.98,0.98,0.96,0.97,0.94,0.97,0.99,0.93,0.97,0.98,0.99,0.99,0.95,0.93,0.97,0.99,0.99,0.97,0.98,0.99,0.96,0.91
9200,0.96,0.94,0.96,0.98,0.97,0.98,1,0.97,0.99,0.96,0.99,0.99,0.97,0.96,0.98,0.98,0.97,0.98,0.99,0.96,0.96,0.99,0.97,0.97,0.95,0.96,0.98,0.94,0.98,0.95,0.96,0.98,0.99,0.96,0.98,0.94,0.96,0.97,0.98,0.99,0.95,0.95,0.98,0.97,0.97,0.96,0.95,0.96,0.94,0.99
9220,0.95,0.95,0.95,1,0.99,0.99,0.97,1,0.97,0.97,0.97,0.94,0.97,0.98,0.95,0.96,0.96,0.98,0.97,0.99,0.99,0.96,0.98,0.99,0.98,0.95,0.98,0.95,0.99,0.95,0.97,0.97,0.99,0.98,0.98,0.97,0.99,0.98,0.96,0.97,1,0.99,0.98,0.96,0.98,0.94,0.99,0.94,0.96,0.98
9240,0.97,0.99,0.94,0.96,0.94,0.97,0.98,0.97,0.96,0.97,0.96,0.97,0.95,0.99,0.96,0.97,0.97,0.99,0.97,0.97,0.94,0.99,0.98,0.94,0.97,0.94,1,0.98,0.96,0.99,0.98,0.98,0.97,1,0.97,0.98,0.99,0.97,0.94,0.98,0.94,0.96,1,0.95,0.98,0.97,0.97,0.96,0.96,0.98
9260,0.97,0.96,0.97,0.98,0.99,0.97,0.95,0.94,0.98,0.98,0.94,0.98,0.94,0.96,0.99,0.98,0.97,0.95,0.97,0.96,0.94,0.93,0.98,0.95,0.97,0.99,0.97,0.96,0.99,0.98,0.97,0.97,0.97,0.96,0.98,0.94,0.97,0.97,0.96,0.99,0.97,0.97,0.97,0.99,0.99,0.97,0.98,0.99,0.97,0.96
9280,0.99,0.96,0.97,0.99,0.99,0.96,1,0.99,0.96,0.98,1,0.95,0.98,0.99,1,0.97,0.98,0.95,0.99,0.95,0.98,1,0.97,1,0.99,0.97,0.99,0.98,0.95,0.98,0.92,0.97,0.98,0.94,0.99,0.96,0.99,0.96,0.97,0.96,0.98,0.96,0.98,0.99,0.99,0.98,0.99,0.98,1,0.95
9300,0.97,0.93,0.96,0.99,0.98,0.95,0.97,0.96,0.99,0.96,0.95,0.95,0.97,0.95,0.99,0.94,0.95,0.98,0.99,0.97,0.99,0.95,0.97,0.98,0.97,0.97,0.98,0.98,0.97,0.98,0.99,0.98,0.99,0.93,0.96,0.99,0.97,0.97,0.99,0.97,0.96,0.94,0.96,0.98,0.96,0.93,0.96,0.99,0.95,1
9320,0.98,0.93,0.97,0.98,0.97,0.98,0.96,1,0.97,0.98,0.97,1,0.95,0.96,0.99,0.97,0.95,0.98,0.94,0.97,0.94,0.98,0.99,0.97,0.97,0.98,0.98,0.99,0.99,0.98,0.98,0.99,0.97,0.99,0.98,1,0.92,0.96,0.97,0.95,0.96,0.94,0.97,0.98,0.99,0.98,0.93,0.96,0.95,0.95
9340,1,0.99,0.95,0.97,1,0.97,0.99,0.95,0.93,0.97,1,0.96,0.97,0.96,1,0.92,0.97,0.95,0.98,0.97,0.95,0.97,0.97,0.96,0.95,0.98,0.97,0.97,0.99,0.99,0.99,0.96,0.97,0.98,0.99,0.96,0.95,1,0.97,0.95,1,0.99,0.95,0.97,0.97,1,0.98,0.99,0.96,0.95
9360,0.97,0.98,0.97,0.98,0.98,0.95,0.93,0.97,0.98,0.97,0.95,0.96,0.95,0.98,0.98,0.98,0.94,0.96,0.98,0.99,0.94,0.96,0.95,0.99,0.98,0.99,0.99,0.97,0.96,0.98,0.95,0.99,0.98,0.99,0.93,0.95,0.99,0.96,0.97,0.97,0.97,1,0.95,0.96,0.98,0.98,0.96,0.98,0.99,0.98
9380,0.94,0.96,1,0.98,0.95,0.97,0.97,0.97,0.98,0.92,0.99,0.97,0.96,0.98,0.98,0.97,0.93,0.99,0.95,0.98,0.95,0.99,0.95,0.97,0.96,0.98,0.99,0.98,0.94,0.99,0.99,0.98,1,0.98,0.98,0.96,1,0.97,0.97,0.99,0.96,0.97,0.98,0.95,0.98,0.95,0.94,0.9,0.98,0.96
9400,0.99,0.97,0.95,0.96,0.96,0.98,0.98,0.98,0.99,0.99,0.97,0.99,0.97,0.98,0.96,0.95,0.98,0.99,0.96,0.98,0.98,0.97,0.98,0.95,0.97,0.96,0.98,0.98,0.98,0.98,0.93,0.98,0.96,0.96,0.98,0.96,0.98,0.96,0.98,0.97,0.98,0.95,0.96,0.95,0.96,0.98,0.98,0.97,0.92,0.98
9420,0.94,0.98,0.97,1,0.98,0.97,0.96,0.96,0.96,0.97,0.95,0.99,0.95,0.95,0.98,0.95,0.99,0.98,0.94,0.98,0.96,1,0.96,0.97,0.99,0.99,0.96,0.95,0.97,0.96,0.97,0.96,0.95,0.98,0.96,0.96,0.96,0.99,0.99,0.97,0.99,0.95,0.97,0.97,0.96,0.95,1,0.95,0.97,1
9440,0.95,0.96,0.97,0.97,0.99,0.97,0.98,0.94,1,0.96,0.98,0.99,1,0.99,0.97,0.99,0.94,0.97,0.97,0.97,0.92,0.95,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.95,0.96,0.96,0.98,0.99,1,0.99,0.98,0.98,1,0.95,0.98,0.98,0.98,0.94,0.96,0.95,0.99,0.98,0.98,0.97
9460,0.98,1,0.97,0.97,0.98,0.98,0.95,0.98,0.97,0.96,0.98,0.96,0.96,0.98,0.98,0.97,0.98,0.97,0.97,0.96,0.98,0.95,0.97,0.97,0.98,0.98,1,0.98,0.99,0.99,0.97,0.97,0.98,0.93,0.97,0.96,0.98,0.98,0.98,0.94,0.98,0.98,0.97,0.97,0.97,0.99,0.98,0.96,0.97,0.97
9480,0.94,0.98,1,0.99,0.97,0.94,0.96,0.96,0.97,0.97,0.98,0.95,1,0.99,0.96,0.96,0.99,0.98,0.97,0.96,0.94,0.98,0.99,0.99,0.98,0.95,0.95,0.97,0.97,0.98,0.98,0.98,0.99,0.94,0.99,0.98,0.95,0.94,0.94,0.98,0.98,1,0.98,0.98,0.96,0.98,0.99,1,0.97,0.97
9500,0.98,0.99,0.97,0.96,0.98,0.96,0.95,0.98,0.98,0.98,0.97,0.96,0.97,0.98,0.98,0.98,0.92,0.96,0.97,0.97,0.99,0.95,0.95,0.95,0.96,0.98,0.98,0.97,0.96,0.99,0.96,0.99,0.99,0.97,0.95,1,0.99,0.97,0.97,0.99,0.99,0.96,0.94,1,0.98,0.97,0.98,0.94,0.95,0.98
9520,0.98,0.98,0.97,0.99,0.97,0.96,1,0.93,0.98,0.96,0.98,0.98,0.99,0.96,0.96,0.98,0.98,0.99,0.97,0.99,0.97,0.97,0.94,0.94,0.99,0.98,0.99,0.94,0.97,0.97,0.99,0.96,0.95,0.98,1,0.96,0.97,0.97,0.96,0.94,0.97,0.99,0.98,0.96,0.98,0.97,0.96,0.96,0.97,0.96
9540,0.96,1,0.99,0.97,0.97,0.96,0.97,0.98,0.95,0.99,0.99,1,0.99,0.93,0.99,0.98,0.99,0.94,0.96,0.98,0.96,0.95,0.98,0.98,0.99,0.99,0.98,0.97,0.96,1,0.97,0.96,0.94,0.95,0.97,1,0.98,0.97,0.96,0.95,0.97,0.98,1,0.97,0.95,0.97,0.95,0.96,0.98,0.9
9560,0.96,0.96,0.96,0.97,0.96,0.96,0.97,0.98,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,1,0.94,0.92,0.99,0.97,0.96,0.98,0.97,0.99,0.95,0.99,0.98,0.97,0.97,0.97,0.96,0.99,0.98,1,0.99,0.95,0.95,1,0.98,0.96,0.94,0.97,0.98,0.95,1,0.98,1
