6820,0.97,0.95,0.97,0.97,0.96,0.94,0.95,0.96,0.9,0.96,0.96,0.98,0.94,0.98,0.95,0.97,0.9,0.93,0.95,0.9,0.96,0.97,0.97,0.96,0.98,0.9,0.98,0.97,0.99,0.97,0.96,0.97,0.92,0.95,0.98,0.96,0.93,0.96,0.93,0.95,0.96,0.97,0.93,0.93,0.94,0.93,0.96,0.94,0.95,0.96
6840,0.97,0.97,0.97,0.96,0.89,0.97,0.94,0.96,0.94,0.97,0.97,0.97,0.97,0.94,0.97,0.95,0.96,0.96,0.96,0.94,0.94,0.97,0.99,0.94,0.96,0.93,0.93,0.97,0.89,0.96,0.95,0.97,0.92,0.96,0.91,0.94,0.95,0.91,0.93,0.97,0.95,0.95,0.96,0.97,0.96,0.9,0.94,0.97,0.93,0.92
6860,0.97,0.89,0.94,0.92,0.96,0.92,0.98,0.95,0.99,0.91,0.95,0.96,0.97,0.96,0.95,0.94,0.97,0.93,0.91,0.95,0.95,0.94,0.94,0.94,0.96,0.95,0.92,0.99,0.96,0.94,0.96,0.96,0.95,0.94,0.92,0.94,0.96,0.96,0.99,0.96,0.94,0.97,0.96,0.99,0.97,0.89,0.92,0.99,0.94,0.95
6880,0.95,0.93,0.97,0.94,0.96,0.91,0.96,0.92,0.99,0.93,0.96,0.94,0.92,0.97,0.95,0.96,0.95,0.95,0.92,0.95,0.97,0.93,0.96,0.95,0.94,0.93,0.94,0.94,0.92,0.96,0.95,0.92,0.93,0.9,0.95,0.97,0.95,0.95,0.95,0.94,0.94,0.97,0.94,0.93,0.94,0.94,0.94,0.95,0.92,0.94
6900,0.93,0.95,0.93,0.9,0.95,0.98,0.94,0.92,0.94,0.94,0.96,0.96,0.96,0.95,0.94,0.93,0.95,0.96,0.94,0.98,0.93,0.95,0.98,0.95,0.95,0.96,0.89,0.97,0.93,0.97,0.93,0.96,0.95,0.94,0.95,0.95,0.94,0.91,0.97,0.98,0.95,0.95,0.95,0.95,0.96,0.97,0.95,0.97,0.97,0.95
6920,0.98,0.94,0.95,0.93,0.94,0.94,0.93,0.95,0.96,0.96,0.96,0.94,0.94,0.94,0.98,0.97,0.93,0.94,0.98,0.94,0.93,0.96,0.97,0.96,0.96,0.96,0.98,0.95,0.94,0.97,0.95,0.96,0.96,0.94,0.95,0.94,0.95,0.97,0.96,0.93,0.98,0.97,0.93,0.94,0.96,0.93,0.97,0.94,0.93,0.94
6940,0.97,0.97,0.94,0.99,0.95,0.93,0.94,0.97,0.96,0.98,0.89,0.95,0.93,0.93,0.95,0.95,0.93,0.91,0.92,0.97,0.88,0.99,0.95,0.98,0.96,0.98,0.97,0.95,0.99,0.92,0.94,0.97,0.95,0.96,0.92,0.93,0.95,0.96,0.96,0.95,0.96,0.94,0.96,0.99,0.96,0.93,0.93,0.96,0.94,0.96
6960,0.94,0.95,0.92,0.93,0.95,0.96,0.89,0.94,0.97,0.92,0.92,0.96,0.96,0.98,0.97,0.95,0.97,0.92,0.97,0.93,0.98,0.95,0.95,0.93,0.95,0.97,0.97,0.96,0.96,0.98,0.97,0.92,0.93,0.92,0.95,0.94,0.96,0.95,0.94,0.96,0.95,0.91,0.94,0.98,0.95,0.95,0.95,0.91,0.97,0.95
6980,0.89,0.93,0.98,0.95,0.99,0.93,0.95,0.98,0.95,0.97,0.97,0.93,0.87,0.96,0.96,0.97,0.95,0.91,0.95,0.94,0.93,0.98,0.93,0.95,0.94,0.95,0.96,0.95,0.93,0.96,0.88,0.96,0.92,0.95,0.95,0.97,0.97,0.9,0.99,0.97,0.92,0.97,0.92,0.94,0.94,0.93,0.97,0.91,0.93,0.91
7000,0.96,0.97,1,0.94,0.92,0.98,0.94,0.93,0.96,0.94,0.95,0.96,0.96,0.95,0.96,0.93,0.96,0.96,0.96,0.93,0.97,0.98,0.93,0.92,0.97,0.93,0.96,0.99,0.92,0.92,0.94,0.94,0.94,0.94,0.95,0.94,0.95,0.91,0.97,0.94,0.96,0.93,0.96,0.96,0.92,0.95,0.94,0.95,0.96,0.97
7020,0.99,0.93,0.89,0.95,0.95,0.94,0.96,0.92,0.95,0.98,0.95,0.96,0.99,0.91,0.95,0.98,0.94,0.97,0.93,0.96,0.94,0.93,0.94,0.93,0.97,0.95,0.97,0.96,0.94,0.96,0.94,0.96,0.96,0.94,0.97,0.96,0.92,0.95,0.96,0.97,0.93,0.95,0.94,0.95,0.95,0.94,0.95,0.95,0.96,0.97
7040,0.96,0.9,0.93,0.96,0.96,0.97,0.97,0.94,0.95,0.97,0.94,0.94,0.98,0.98,0.93,0.97,0.95,0.95,0.96,0.95,0.93,0.96,0.94,0.93,0.9,0.96,0.95,0.96,0.96,0.96,0.93,0.97,0.96,0.97,0.96,0.96,0.96,0.98,0.96,0.95,0.93,0.97,0.97,0.92,0.98,0.97,0.95,0.95,0.95,0.93
7060,0.92,0.93,0.91,0.95,0.96,0.91,0.91,0.94,0.97,0.92,0.97,0.98,0.97,0.96,0.98,0.96,0.97,0.93,0.96,0.93,0.94,0.93,0.95,0.93,0.94,0.95,0.95,0.98,0.92,0.95,0.95,0.97,0.98,0.92,0.98,0.95,1,0.96,0.95,0.95,0.95,0.91,0.94,0.97,0.94,0.99,0.93,0.96,1,0.99
7080,0.94,0.99,0.96,0.94,0.95,0.94,0.95,0.92,0.97,0.98,0.93,0.98,0.96,0.94,0.96,0.97,0.97,0.92,0.92,0.9,0.94,0.95,0.98,0.97,0.98,0.98,0.96,0.99,0.95,0.94,0.91,0.94,0.94,0.94,0.93,0.96,0.91,0.91,0.92,0.94,0.97,0.95,0.9,0.95,0.96,0.95,0.95,0.97,0.99,0.96
7100,0.93,0.94,0.94,0.96,0.95,0.95,0.88,0.94,0.97,0.96,0.96,0.94,0.97,0.97,0.94,0.93,0.94,0.93,0.97,0.97,0.91,0.97,0.92,0.93,0.97,0.91,0.96,0.95,0.98,0.98,0.93,0.93,0.91,0.95,0.91,0.98,0.99,0.93,0.92,0.96,0.98,0.93,0.94,0.93,0.96,0.96,0.97,0.95,0.95,0.94
7120,0.96,0.96,0.93,0.95,0.94,0.96,0.94,0.93,0.98,0.95,0.95,0.96,0.89,0.96,0.99,0.99,0.88,0.98,0.96,0.89,0.94,0.95,0.95,0.96,0.93,0.94,0.94,0.92,0.91,0.93,0.92,0.96,0.92,0.98,0.98,0.95,0.98,0.95,0.88,0.97,0.95,0.94,0.92,0.92,0.94,0.98,0.95,0.92,0.97,0.96
7140,0.95,0.96,0.96,0.92,0.9,0.94,0.95,0.94,0.94,0.94,0.95,0.94,0.97,0.98,0.93,0.93,0.94,0.94,0.96,0.96,0.93,0.94,0.93,0.96,0.92,0.95,0.93,0.96,0.95,0.93,0.97,0.97,0.96,0.99,0.97,0.94,0.94,0.97,0.96,0.94,1,0.98,0.96,1,0.95,0.93,0.96,0.96,0.97,0.94
7160,0.95,1,0.95,0.96,0.94,0.96,0.97,0.95,0.98,0.96,0.91,0.94,0.94,0.97,0.95,0.94,0.94,0.96,0.97,0.95,0.94,0.93,0.97,1,0.97,0.98,0.94,0.95,0.93,0.95,0.94,0.94,0.93,0.93,0.97,0.95,0.96,0.98,0.98,0.93,0.96,0.97,0.95,0.98,0.98,0.95,1,0.97,0.97,0.9
7180,0.93,0.93,0.97,0.98,0.94,0.96,0.92,0.95,1,0.94,0.93,0.94,0.93,0.92,0.91,0.98,0.95,0.94,0.88,0.96,0.93,0.99,0.99,0.96,0.96,0.97,0.98,0.99,0.93,0.93,0.96,0.92,0.96,0.96,0.94,0.97,0.96,0.94,0.97,0.97,0.99,0.93,0.91,0.95,0.92,0.96,0.96,0.93,0.97,0.92
7200,0.99,0.95,0.95,0.93,0.97,0.96,0.93,0.93,0.97,0.95,0.95,0.96,0.98,0.91,0.94,0.94,0.93,0.94,0.92,0.92,0.97,0.96,0.98,0.93,0.97,0.92,0.91,0.98,0.94,0.98,0.99,0.95,0.97,0.97,0.96,0.93,0.96,0.95,0.96,0.97,0.98,0.98,0.99,0.98,0.91,0.96,0.91,0.99,0.9,0.95
7220,0.94,0.96,0.99,0.92,0.92,0.98,0.95,0.97,0.95,0.95,0.95,0.92,0.96,0.94,0.99,0.96,0.97,1,0.95,0.94,0.93,0.97,0.94,0.95,0.96,0.94,0.93,0.95,0.99,0.95,0.96,0.97,0.94,0.95,0.96,0.98,0.95,0.97,0.95,0.95,0.96,0.97,0.92,0.95,0.92,0.97,0.92,0.97,0.95,0.92
7240,0.94,0.96,0.97,0.94,0.99,0.93,0.93,0.97,0.97,0.93,0.98,0.92,0.97,0.97,0.96,0.94,0.95,0.91,0.99,0.95,0.95,0.97,0.97,0.96,0.9,0.97,0.91,0.97,0.96,0.93,0.94,0.97,0.98,0.92,0.96,0.96,0.95,0.96,0.96,0.94,0.96,0.96,0.92,0.91,0.96,0.94,0.96,0.9,0.95,0.93
7260,0.94,0.94,0.99,0.96,0.93,0.92,0.93,0.92,0.97,0.93,0.96,0.97,0.93,1,0.94,0.91,0.96,0.97,0.96,0.98,0.98,0.95,0.99,0.93,0.89,0.97,0.96,0.98,0.96,0.95,0.95,0.99,0.98,0.96,0.98,0.98,0.97,0.94,0.94,0.97,0.94,0.93,0.96,0.95,0.97,0.95,0.92,0.95,0.98,0.93
7280,0.93,0.95,0.94,0.99,0.96,0.93,0.95,1,0.99,0.92,0.99,0.96,0.97,0.96,0.95,0.99,0.94,0.98,0.99,0.98,0.97,0.99,0.97,0.97,0.99,0.96,0.94,0.95,0.99,0.92,0.99,0.96,0.94,0.96,0.99,0.97,0.97,0.98,0.97,0.98,0.93,0.97,0.96,0.97,0.96,0.96,0.98,0.98,0.97,0.93
7300,0.97,0.93,0.96,0.96,0.95,0.96,0.96,0.99,0.95,0.94,0.93,0.97,0.96,0.97,0.95,0.93,0.97,0.97,0.97,0.97,0.97,0.92,0.94,0.95,0.89,0.96,0.97,0.93,0.97,0.96,0.94,0.95,0.95,0.97,0.95,0.96,0.92,0.96,0.98,0.96,1,0.98,0.95,0.95,0.91,0.97,0.93,0.92,0.97,0.94
7320,0.92,0.94,0.95,0.96,0.99,0.96,0.96,0.97,1,0.95,0.94,0.95,0.96,0.95,0.93,0.94,0.97,0.99,0.97,0.95,0.92,0.97,0.93,0.98,0.94,0.95,0.94,0.92,0.98,0.94,0.94,0.98,0.98,0.95,0.98,0.95,0.93,0.97,0.95,0.95,0.95,0.93,0.97,0.98,0.99,0.94,1,0.96,0.98,0.97
7340,0.98,0.96,0.98,0.97,0.94,0.98,0.97,0.92,0.94,0.95,0.94,0.93,0.96,0.97,0.96,0.93,0.97,0.97,0.92,0.97,0.98,0.94,0.94,0.93,0.93,0.98,0.97,0.97,0.96,0.99,0.91,0.94,0.97,0.94,0.95,0.98,0.96,0.91,0.97,0.96,0.96,0.98,0.93,0.95,0.97,0.95,0.92,0.97,0.96,0.93
7360,0.95,0.91,0.96,0.97,0.95,0.95,0.96,0.94,0.99,0.97,0.98,0.94,0.96,0.98,0.91,0.94,0.94,0.95,0.97,0.99,0.92,0.94,0.95,0.97,0.95,0.95,0.99,0.98,0.97,0.95,0.95,0.98,0.96,0.96,0.97,0.94,0.99,0.96,0.96,0.93,0.96,0.96,0.95,0.94,0.97,0.93,0.94,0.97,0.91,0.93
7380,0.89,0.93,0.93,0.96,0.96,0.94,0.94,0.97,0.9,0.98,0.96,0.94,0.97,0.97,0.97,0.93,0.95,0.9,0.99,0.93,0.94,0.94,0.97,0.96,0.96,0.96,0.96,0.97,0.93,0.96,0.98,0.96,0.93,0.96,0.95,0.98,0.95,0.95,0.99,0.94,0.95,0.95,0.98,0.94,0.95,1,0.96,0.96,0.96,0.96
7400,0.9,0.96,0.96,0.97,0.98,0.98,0.93,0.96,0.96,0.97,0.95,0.94,0.94,0.96,0.97,0.96,0.98,0.92,0.97,0.95,0.96,0.96,0.95,0.95,0.93,0.96,0.98,0.99,0.96,0.95,0.96,0.94,0.98,0.97,0.95,0.95,0.98,0.93,0.96,0.94,0.84,0.95,0.92,0.96,0.99,0.93,0.96,0.93,0.96,0.97
7420,0.92,0.92,0.94,0.97,0.94,0.98,0.96,0.95,0.99,0.94,0.96,0.96,0.95,0.98,0.94,0.95,0.98,0.97,0.93,0.96,0.92,0.96,0.97,0.97,0.95,0.95,0.91,0.99,0.96,0.97,0.92,0.96,0.97,0.93,0.95,0.94,0.98,0.94,0.94,0.98,0.97,0.97,0.91,0.95,0.99,0.92,0.94,0.95,0.95,0.98
7440,0.95,0.97,0.96,0.97,0.98,0.96,0.91,0.97,0.91,0.95,0.92,0.97,0.95,0.96,0.94,0.98,0.93,0.95,0.97,0.9,0.96,0.96,0.97,0.96,0.98,0.91,0.96,0.97,0.94,0.97,0.92,0.97,0.9,0.95,0.95,0.94,0.95,0.95,0.97,0.94,0.92,0.96,0.96,0.96,0.95,0.95,0.92,0.93,0.95,0.97
7460,0.96,0.91,0.97,0.94,0.93,0.95,0.95,0.96,0.94,0.96,0.95,0.96,0.93,0.95,0.95,0.97,0.98,0.94,0.96,0.97,0.94,0.96,0.98,0.93,0.93,0.96,0.94,0.97,0.95,0.95,0.99,0.95,0.94,0.96,0.95,0.97,0.93,0.89,0.96,0.97,0.96,0.96,0.96,0.99,0.98,0.95,0.96,0.97,0.97,0.96
7480,0.96,0.96,0.93,0.89,0.95,0.97,0.92,0.98,0.92,0.99,0.94,0.95,0.97,0.94,0.93,0.97,0.97,0.93,0.93,0.96,0.94,0.94,0.93,0.99,0.96,0.97,0.96,0.95,0.96,0.96,0.98,0.94,0.96,0.95,0.98,0.95,0.93,0.96,0.99,0.95,0.98,0.95,0.93,0.96,0.98,0.93,0.97,0.95,0.97,0.96
7500,0.97,0.96,0.98,0.95,0.96,0.94,0.99,0.96,0.98,0.96,0.95,0.97,0.95,0.97,0.95,0.97,0.95,0.97,0.93,0.92,0.92,0.99,0.94,0.9,0.95,0.99,0.96,0.91,0.96,0.98,0.96,0.98,0.93,0.98,0.95,0.94,0.91,1,0.96,0.97,0.96,0.98,0.93,0.97,0.98,0.96,0.98,0.98,0.96,0.94
7520,0.91,0.99,0.97,0.96,0.96,0.93,0.94,0.95,0.97,0.96,0.98,0.96,0.9,0.97,0.94,0.95,0.96,0.96,0.96,0.95,0.98,0.98,0.99,0.95,0.95,0.95,0.95,0.92,0.98,0.96,0.94,0.99,0.96,0.92,0.93,0.99,0.95,0.97,0.93,0.97,0.98,0.98,0.97,0.94,0.97,0.95,0.97,0.98,0.98,0.97
7540,0.93,0.91,0.95,0.9,0.96,0.96,0.95,0.97,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.94,0.92,0.97,0.99,0.93,0.93,0.97,0.96,0.97,0.95,0.97,0.95,0.96,0.98,0.96,0.97,0.96,0.96,0.94,0.94,0.98,0.92,0.98,0.99,0.96,0.97,0.96,0.94,0.96,0.97,0.97,0.96,0.97,0.96
7560,1,0.95,0.96,0.95,0.95,0.94,0.98,0.93,0.97,0.95,0.96,0.94,0.98,0.96,0.96,0.98,1,0.96,0.98,0.97,0.96,0.92,0.97,0.95,0.94,0.96,0.94,0.97,0.98,0.97,0.98,0.99,0.98,0.93,0.94,0.94,0.99,0.96,0.94,0.95,0.98,0.97,0.97,0.93,0.95,0.95,0.94,0.97,0.98,0.95
7580,0.97,0.95,0.97,0.94,0.97,0.91,0.96,0.98,0.95,0.93,0.96,0.93,0.95,0.94,0.96,0.98,0.96,0.98,0.99,0.95,0.98,0.96,0.97,0.94,0.91,0.96,0.98,0.96,0.95,0.99,0.98,0.95,0.96,0.98,0.95,0.97,0.96,0.99,0.96,0.98,0.96,0.96,0.99,0.97,0.97,0.99,0.93,0.93,0.93,0.97
7600,0.97,0.94,0.96,0.97,0.95,0.98,0.94,0.99,0.96,0.95,0.98,0.94,0.89,0.95,0.96,0.99,0.95,0.98,0.96,0.99,0.98,0.93,0.97,0.99,0.96,0.97,0.95,0.96,0.96,0.97,0.98,0.93,0.91,0.97,0.97,0.96,0.99,0.94,0.96,0.97,0.99,0.95,0.94,0.96,0.97,0.97,0.96,0.97,1,0.96
7620,0.91,0.97,1,0.92,0.96,0.94,0.96,0.94,0.96,0.97,0.98,0.95,0.97,0.95,0.92,0.99,0.91,0.96,0.96,0.96,0.96,0.93,0.92,0.99,0.96,0.94,0.97,0.97,0.97,0.96,0.97,0.98,0.98,0.97,0.94,0.98,0.98,0.94,0.98,0.95,0.94,0.99,0.97,0.92,0.95,0.98,0.94,0.96,0.97,0.94
7640,0.91,0.98,0.96,0.98,0.96,0.94,0.99,0.94,0.95,0.98,0.94,0.96,0.9,0.94,0.99,0.95,0.96,0.98,0.93,0.98,0.96,0.94,0.96,0.97,0.95,0.96,0.98,0.92,0.95,0.97,0.95,0.95,0.9,0.97,0.98,0.97,0.97,0.93,0.98,0.95,0.96,0.98,0.93,0.97,0.95,0.96,0.96,0.93,0.94,0.97
7660,0.98,0.95,0.98,0.95,0.93,0.91,0.98,0.99,0.96,0.98,0.96,0.95,0.97,0.97,0.98,0.97,0.97,0.94,0.95,0.97,0.97,0.92,0.96,0.98,1,0.96,0.93,0.96,0.98,0.92,0.95,0.93,0.92,0.94,0.97,0.95,0.97,0.98,0.95,0.96,0.96,0.99,0.94,0.96,0.98,0.97,0.95,0.97,0.97,0.95
7680,0.98,0.93,0.97,0.97,0.95,0.94,0.94,0.93,0.98,0.96,0.94,0.97,0.92,0.98,0.95,0.97,0.97,0.94,0.96,0.98,0.95,0.95,0.95,0.95,0.97,0.95,0.96,0.95,0.95,0.94,0.93,0.96,1,0.93,0.94,0.98,0.98,0.98,0.97,0.99,0.95,0.98,0.97,0.96,0.95,0.97,0.99,0.92,0.97,0.94
7700,0.95,0.97,0.92,0.96,0.96,0.94,0.95,0.94,0.97,0.93,0.91,0.98,0.97,0.95,0.96,0.96,0.94,0.98,0.94,0.95,0.96,0.99,1,0.96,0.95,0.97,0.99,0.94,0.96,0.97,0.95,0.94,0.93,0.95,0.98,0.97,0.98,0.91,0.96,0.95,0.98,0.93,0.95,0.91,0.95,0.99,0.95,0.98,0.95,0.97
7720,0.98,0.96,0.99,0.94,0.96,0.96,0.97,0.94,0.96,0.92,0.94,0.98,0.95,0.94,0.93,0.95,0.98,0.95,0.99,0.94,0.97,0.95,0.97,0.95,0.98,0.94,0.93,0.92,0.98,0.97,0.95,0.96,0.96,0.97,0.96,0.93,0.96,0.95,0.95,0.93,0.96,0.96,0.93,0.96,0.96,0.96,0.94,0.94,0.96,0.96
7740,0.99,0.98,0.95,0.98,0.96,0.95,0.96,0.96,0.98,0.97,0.93,0.96,0.95,0.93,0.93,0.96,0.93,0.98,0.98,0.96,0.97,0.98,0.99,0.92,0.97,0.98,0.96,0.9,0.97,0.96,0.98,0.96,0.96,0.97,0.95,0.97,0.97,0.95,0.94,0.95,0.95,0.97,0.94,0.92,0.98,0.98,0.98,0.96,0.93,0.94
7760,0.99,0.93,0.96,0.99,0.94,0.92,0.94,0.95,0.94,0.96,0.93,0.97,0.99,0.96,0.95,0.96,0.97,0.99,0.97,0.98,0.98,0.94,0.96,0.94,0.95,0.95,0.93,0.99,0.95,0.96,0.95,0.97,0.95,0.97,0.93,0.9,0.93,0.97,0.97,0.94,0.97,0.97,0.99,0.96,0.97,0.95,0.95,0.94,0.95,0.99
7780,0.97,0.97,0.98,0.97,0.97,0.96,0.96,0.95,0.96,0.95,0.96,0.96,0.96,0.99,0.94,0.93,0.96,0.99,0.92,0.96,0.94,0.99,1,0.98,0.95,0.96,0.95,0.96,0.93,0.95,0.96,0.99,0.96,0.95,0.94,0.99,0.98,0.98,0.96,0.94,0.95,0.99,0.95,0.98,0.98,0.94,0.98,0.99,0.97,0.94
7800,0.95,0.95,0.93,0.96,0.95,0.98,0.97,0.96,0.95,0.99,0.97,0.94,0.95,0.96,0.96,0.98,0.94,0.92,0.9,0.98,0.95,0.97,0.98,0.96,0.9,0.99,0.94,0.98,0.94,0.96,0.96,0.96,0.95,0.97,0.92,0.96,0.94,0.97,0.88,0.95,0.95,0.98,0.99,0.95,0.95,0.97,0.95,0.89,0.94,0.95
7820,0.95,0.98,0.96,0.94,0.91,0.93,0.97,1,0.96,0.97,0.96,0.96,0.97,0.99,0.93,0.97,0.94,0.96,0.94,0.96,0.93,0.98,0.9,0.95,0.98,0.94,0.94,0.94,0.93,0.97,0.95,0.96,0.96,0.97,0.97,0.96,0.95,0.96,1,0.96,0.95,0.94,0.99,0.95,0.96,0.97,0.92,0.95,0.95,0.98
7840,0.98,0.97,0.93,0.91,0.97,0.94,0.9,0.93,0.96,0.95,0.92,0.99,0.98,0.95,0.97,0.97,0.97,0.97,0.97,0.96,0.99,0.95,0.95,0.96,0.98,0.94,0.96,0.96,0.96,0.94,0.98,0.95,0.96,0.96,0.98,0.97,0.97,0.95,0.94,0.98,0.97,0.95,0.96,0.97,0.96,0.98,0.96,0.94,0.98,0.99
7860,0.96,0.95,0.99,0.95,0.97,0.96,1,0.93,0.94,0.93,0.96,0.97,0.99,0.97,0.98,0.98,0.94,0.96,0.98,0.98,0.97,0.96,0.99,0.95,0.96,0.92,0.99,0.97,1,0.96,0.97,0.97,0.91,0.98,0.97,0.98,0.98,0.93,0.94,0.99,0.94,0.97,0.94,0.92,0.98,0.94,0.96,0.96,0.96,0.98
7880,0.96,1,0.94,0.95,0.96,0.95,0.96,0.95,0.96,0.99,0.94,0.9,0.99,0.96,0.97,0.95,0.95,0.95,0.93,0.98,0.94,0.95,0.94,0.93,0.96,0.93,0.93,0.97,0.96,0.95,0.99,0.97,0.97,0.98,0.94,0.97,0.9,0.95,0.94,1,0.99,0.97,0.95,0.94,0.96,0.99,0.92,0.96,0.98,0.94
7900,0.98,0.91,0.95,0.96,0.95,0.97,0.94,0.97,0.95,0.96,0.93,0.97,0.95,0.96,0.97,0.96,0.93,0.96,0.95,0.97,0.91,0.98,0.97,0.97,0.96,0.97,0.97,0.99,0.97,0.92,0.96,0.98,0.97,0.98,0.97,0.92,0.97,0.96,0.92,0.97,0.98,0.96,0.96,0.99,1,0.95,0.99,0.92,0.96,0.95
7920,0.97,0.97,0.97,0.95,0.98,0.97,0.96,0.98,0.96,0.95,0.95,0.95,0.94,0.96,0.97,0.97,0.96,0.93,1,0.97,0.98,0.93,0.98,0.96,0.95,0.98,0.93,0.98,0.94,0.98,0.97,0.95,0.97,0.94,0.98,0.95,0.94,0.94,0.97,0.98,0.95,0.94,0.97,0.95,0.97,0.95,0.96,0.98,0.97,0.97
7940,0.97,0.94,0.94,0.94,0.98,0.97,0.96,0.96,0.93,0.97,0.88,0.92,1,0.98,0.98,0.96,0.96,0.95,0.97,0.96,0.98,0.96,0.99,0.98,0.99,0.96,0.94,0.96,0.98,0.96,0.96,0.98,0.92,0.97,0.96,0.96,0.93,0.93,0.93,0.93,0.98,0.94,0.93,0.96,0.99,0.95,0.93,0.96,0.96,0.93
7960,0.97,0.92,0.96,0.96,0.98,0.97,0.97,1,0.94,0.96,0.97,0.97,0.94,0.95,1,0.96,0.95,0.97,0.96,0.88,0.95,0.99,0.94,0.96,0.95,0.97,0.96,0.97,0.91,0.99,0.97,0.96,0.97,0.93,0.95,0.98,0.92,0.95,0.93,0.92,0.99,0.98,0.92,0.99,0.94,0.95,0.97,0.96,0.97,0.96
7980,0.95,0.95,0.92,0.96,0.96,0.92,0.94,0.98,0.93,0.94,0.98,0.93,0.96,0.95,0.96,0.98,0.94,0.99,0.97,0.92,0.98,0.95,0.99,0.93,0.99,0.95,0.96,0.94,0.98,0.95,0.98,0.96,0.99,0.92,0.98,0.98,0.97,0.97,0.97,0.96,0.94,0.91,0.98,0.99,0.95,0.95,0.95,0.96,0.97,0.96
8000,0.98,0.9,0.97,0.97,0.93,0.95,0.98,0.95,0.96,0.96,0.91,0.98,0.94,0.98,0.98,0.94,0.93,0.97,0.96,0.93,0.97,0.95,0.94,0.95,0.95,0.99,0.96,0.96,0.96,0.93,0.96,0.97,0.97,0.94,0.95,0.96,0.95,0.97,0.95,1,0.96,0.92,0.94,0.96,0.95,0.95,0.97,1,0.97,0.98
8020,0.99,0.95,0.96,0.97,0.94,0.96,0.99,0.97,0.98,0.93,0.96,0.96,0.95,0.98,0.94,0.93,0.95,0.99,0.94,0.95,0.99,0.98,0.95,0.97,0.94,0.95,0.98,0.94,0.96,0.95,0.97,0.93,0.94,0.97,0.97,0.97,0.99,0.96,0.98,0.97,0.94,0.95,0.94,0.94,0.94,0.95,0.95,0.94,0.97,0.93
8040,0.97,0.96,0.95,0.99,0.95,0.96,0.97,1,0.95,0.95,0.96,0.95,0.98,0.94,0.97,0.98,0.96,0.96,0.97,0.97,0.96,0.93,0.95,0.96,0.98,0.96,0.99,0.96,0.96,0.96,0.98,0.96,0.96,0.95,0.98,0.98,0.98,0.96,0.94,0.97,0.95,0.96,0.95,0.96,0.95,0.98,0.92,0.99,0.95,0.96
8060,1,1,0.96,0.99,0.96,0.95,0.97,0.98,0.98,0.93,0.95,1,0.99,0.98,0.95,0.98,0.96,0.96,0.96,0.94,0.96,0.95,0.96,0.98,0.95,0.99,0.92,0.94,0.93,0.95,0.95,0.96,0.98,0.99,0.93,0.95,0.96,0.97,0.95,0.96,0.96,0.95,0.97,0.95,0.98,0.97,0.96,1,0.99,0.95
8080,0.94,0.98,0.97,0.98,0.96,0.98,0.98,0.98,0.95,0.96,0.97,0.94,0.96,0.98,0.94,0.96,0.97,0.99,0.96,0.98,0.97,0.94,0.97,0.95,0.97,1,0.93,0.96,0.96,0.96,0.99,0.95,0.93,0.97,0.98,0.95,0.93,0.97,0.95,0.94,0.96,1,0.97,0.97,0.92,0.98,0.98,0.97,0.96,0.98
8100,0.98,0.96,0.93,0.99,0.94,0.94,0.97,0.95,0.99,0.96,0.98,0.96,0.93,0.96,0.97,0.93,0.98,0.97,0.95,0.99,0.94,0.96,1,0.96,0.98,0.95,0.98,0.98,0.96,0.94,0.97,0.97,0.95,0.97,0.91,0.98,0.94,0.98,0.96,0.94,0.96,0.95,0.98,0.95,0.96,0.95,0.99,0.96,0.95,0.96
8120,0.96,0.98,0.97,0.9,0.97,0.97,0.98,0.95,0.98,0.95,0.97,0.99,0.97,0.94,0.95,0.94,0.95,0.97,0.95,0.99,0.97,0.99,0.96,0.96,0.98,0.95,0.96,0.95,0.96,0.98,0.95,0.98,0.95,0.95,0.97,0.99,0.98,0.99,0.96,0.94,0.95,0.97,0.96,0.97,0.97,0.95,0.97,0.96,1,0.97
8140,0.97,0.99,0.98,0.98,0.94,0.99,0.93,0.98,0.92,0.96,0.99,0.96,0.9,0.95,0.95,0.99,0.93,0.99,0.97,0.97,0.97,0.97,0.98,0.97,0.99,0.93,0.95,0.99,0.98,0.96,0.97,0.99,0.98,0.99,0.95,0.96,0.97,0.96,0.98,0.96,0.98,0.93,0.98,0.97,0.96,0.94,0.97,0.95,0.96,0.97
8160,0.96,0.97,0.95,0.94,0.94,0.96,0.97,0.96,0.98,0.95,0.95,0.95,0.97,0.96,0.96,0.93,0.94,0.92,0.94,0.95,0.96,0.96,0.98,0.96,0.97,0.96,0.98,0.96,0.97,0.95,0.95,0.97,0.96,0.97,0.96,0.98,0.99,0.93,0.94,0.95,0.97,0.97,0.94,0.95,0.96,0.98,0.97,0.95,0.92,0.92
8180,0.93,0.97,0.97,0.98,0.97,0.95,0.93,0.95,0.97,0.95,0.99,0.97,0.94,0.96,0.92,0.98,0.97,0.98,0.96,0.96,0.99,0.97,0.95,0.94,0.98,0.98,0.93,0.94,0.98,0.91,0.99,0.97,0.97,0.96,0.94,0.96,0.97,0.95,0.99,0.98,0.98,0.97,0.95,0.95,0.97,0.98,0.96,0.98,0.94,0.97
