6820,0.92,0.93,0.91,0.97,0.92,0.97,0.95,0.94,0.98,0.95,0.92,0.99,0.93,0.93,0.97,0.93,0.97,0.95,0.97,0.93,0.96,0.93,0.94,0.91,0.95,0.93,0.96,0.97,0.93,0.94,0.98,0.94,0.93,0.96,0.95,0.95,0.97,0.95,0.93,0.92,0.97,0.94,0.96,0.98,0.96,0.96,0.98,0.97,0.97,0.93
6840,0.89,0.99,0.94,0.91,0.95,0.87,0.97,0.95,0.97,0.96,0.97,0.95,0.9,0.94,0.95,0.92,0.97,0.98,0.94,0.91,0.88,0.96,0.95,0.97,0.95,0.92,0.96,0.96,0.96,0.95,0.97,0.95,0.94,0.89,0.91,0.94,0.97,0.97,0.94,0.94,0.97,0.95,0.95,0.97,0.93,0.95,0.93,0.98,0.94,0.94
6860,0.88,0.96,0.94,0.92,0.96,0.94,0.94,0.96,0.95,0.94,0.98,0.93,0.92,0.95,0.94,0.94,0.89,0.91,0.94,0.98,0.96,0.92,0.95,0.94,0.89,0.95,0.96,0.98,0.94,0.95,0.97,0.97,0.97,0.97,0.96,0.95,0.94,0.94,0.95,0.92,0.95,0.97,0.96,0.92,0.95,0.96,0.97,0.97,0.94,0.94
6880,0.95,0.94,0.93,0.94,0.96,0.93,0.97,0.93,0.95,0.9,0.97,0.98,0.97,0.93,0.89,0.96,0.95,0.94,0.93,0.95,0.94,0.95,0.96,0.97,0.96,0.94,0.9,0.9,0.94,0.95,0.95,0.93,0.95,0.97,0.92,0.89,0.99,0.94,0.97,0.97,0.96,0.94,0.95,0.93,0.93,0.92,0.96,0.92,0.9,0.94
6900,0.96,0.91,0.95,0.94,0.97,0.9,0.94,0.9,0.96,0.91,0.95,0.94,0.96,0.96,0.95,0.96,0.94,0.92,0.95,0.94,0.98,0.96,0.98,0.92,0.93,0.92,0.99,0.92,0.98,0.88,0.96,0.9,0.94,0.94,0.95,0.92,0.94,0.94,0.92,0.93,0.96,0.92,0.94,0.94,0.9,0.89,0.93,0.97,0.91,0.96
6920,0.97,0.95,0.96,0.96,0.94,0.94,0.96,0.97,0.95,0.97,0.94,1,0.94,0.97,0.95,0.96,0.95,0.94,0.95,0.97,0.92,0.96,0.99,0.99,0.92,0.97,0.98,0.97,0.92,0.97,0.93,0.97,0.92,0.94,0.99,0.98,0.94,0.93,0.92,0.97,0.96,0.95,0.92,0.97,0.89,0.92,0.92,0.95,0.96,0.93
6940,0.91,0.94,0.94,0.97,0.96,0.99,0.93,0.96,0.98,0.98,0.98,0.94,0.9,0.98,0.94,0.95,0.97,0.92,0.95,0.95,0.99,0.95,0.96,0.96,0.94,0.94,0.95,0.94,0.93,0.96,0.94,0.96,0.97,0.98,0.95,0.98,0.94,0.96,0.97,0.92,0.96,0.93,0.91,0.96,0.88,0.95,0.96,0.95,0.9,0.94
6960,0.95,0.93,0.98,0.99,0.92,0.97,0.93,0.93,0.91,0.94,0.93,0.96,0.97,0.96,0.98,0.95,0.99,0.97,0.96,0.94,0.95,0.92,0.92,0.95,0.91,0.95,0.98,0.9,0.98,0.99,0.97,0.97,0.97,0.97,0.93,0.94,0.9,0.97,0.95,0.96,0.93,0.97,0.91,0.94,0.91,0.96,0.97,0.94,0.98,0.96
6980,0.94,0.95,0.92,0.98,0.94,0.97,0.93,0.92,0.94,0.96,0.96,0.95,0.94,0.95,0.95,0.93,0.95,1,0.95,0.93,0.92,0.89,0.95,0.93,0.97,0.97,0.95,0.97,0.97,0.95,0.92,0.99,0.96,0.96,0.98,0.91,0.96,0.97,0.92,0.97,1,0.94,0.9,0.92,0.93,0.97,0.94,0.92,0.93,0.98
7000,0.9,0.91,0.97,0.99,0.92,0.94,0.95,0.97,0.94,0.94,0.97,0.97,0.93,0.93,0.9,0.96,0.95,0.97,0.93,0.96,0.91,0.97,0.96,0.93,0.95,0.97,0.95,0.96,0.93,0.96,0.99,0.93,0.96,0.95,0.93,0.9,0.96,0.95,0.98,0.94,0.94,0.89,0.97,0.92,0.98,0.92,0.99,0.95,0.95,0.96
7020,0.96,0.93,0.95,0.97,0.93,0.99,0.91,0.94,0.93,0.97,0.97,0.95,0.96,0.88,0.94,0.97,0.98,0.96,0.96,0.91,0.94,0.98,0.93,0.95,0.96,0.9,0.98,0.92,0.93,0.96,0.94,0.93,0.98,0.99,0.95,0.95,0.92,0.97,0.97,0.96,0.94,0.91,0.96,0.98,0.97,0.92,0.98,0.97,0.96,0.99
7040,0.88,0.96,0.99,0.94,0.94,0.98,0.97,0.94,0.96,0.97,0.96,0.99,0.94,0.98,0.95,0.89,0.91,0.95,0.97,0.95,0.97,0.98,0.96,0.97,0.9,0.97,0.93,0.98,0.95,0.98,0.9,0.95,0.95,0.95,0.97,0.92,0.98,0.94,0.91,0.91,0.95,0.9,0.94,0.94,0.96,0.95,0.93,0.93,0.91,0.95
7060,0.91,0.94,0.96,0.98,0.96,0.95,0.96,0.93,0.92,0.97,0.92,0.94,0.98,0.98,0.92,0.93,0.91,0.97,0.97,0.99,0.94,0.95,0.93,0.97,0.95,0.93,0.99,0.97,0.96,0.94,0.95,0.93,0.95,0.98,0.93,0.95,0.96,0.95,0.96,0.98,0.96,0.95,0.96,0.96,0.96,0.98,0.94,0.9,0.96,0.95
7080,0.92,0.97,0.99,0.98,0.96,0.94,0.98,0.92,0.95,0.96,0.97,0.94,0.97,0.93,0.96,0.94,0.94,0.96,0.94,0.96,0.97,0.92,0.95,0.91,0.94,0.93,0.98,0.89,0.95,0.96,0.93,0.96,0.97,0.94,0.95,0.95,0.97,0.95,0.91,0.97,0.94,0.94,0.97,0.89,0.89,0.96,0.96,0.95,0.99,0.98
7100,0.93,0.97,0.96,0.97,0.96,0.97,0.97,0.98,0.96,0.94,0.94,0.95,0.98,0.91,0.97,0.98,0.96,0.95,0.96,0.96,0.96,0.93,0.97,0.95,0.95,0.97,0.89,1,0.94,0.97,0.95,0.98,0.91,0.9,0.95,0.97,0.98,0.94,0.98,0.95,0.97,0.95,0.98,0.94,0.95,0.91,0.93,0.94,1,0.97
7120,0.93,0.98,0.96,0.93,0.97,0.96,0.95,0.93,0.97,0.9,0.98,0.96,0.99,0.97,0.97,0.95,0.98,0.97,0.97,0.98,0.95,0.93,0.97,0.95,0.96,0.96,0.93,0.98,0.99,0.93,0.96,0.89,0.93,0.93,0.97,0.97,0.92,0.88,0.95,0.94,0.95,0.95,0.98,0.95,0.97,0.96,0.92,0.94,0.94,0.96
7140,0.97,0.95,0.97,0.96,0.98,0.98,0.96,0.96,0.94,0.94,0.96,0.99,0.93,0.94,0.96,0.95,0.96,0.82,0.95,0.91,0.93,0.98,0.92,0.98,0.98,0.92,0.95,0.96,0.93,0.88,0.94,0.95,0.96,0.88,0.93,0.93,0.95,0.9,0.99,0.97,0.96,0.96,0.95,0.96,0.96,0.94,0.95,0.91,0.98,0.9
7160,0.94,0.96,0.95,0.94,0.93,0.94,0.95,0.94,0.96,0.93,0.96,0.94,0.95,0.96,0.93,0.9,0.92,0.98,0.98,0.96,0.92,0.96,0.96,0.98,0.97,0.98,0.9,0.95,0.97,0.95,0.96,0.91,0.95,0.92,0.98,0.89,0.97,0.96,0.95,0.94,0.94,0.97,0.94,0.92,0.96,0.94,0.96,0.97,0.92,0.93
7180,0.95,0.98,0.96,0.9,0.96,0.96,0.96,0.96,0.89,0.93,0.98,0.97,0.98,0.96,0.98,0.96,0.95,0.95,0.95,0.93,0.9,0.94,0.95,0.92,0.97,0.97,0.93,0.97,0.96,0.93,0.98,0.95,0.93,0.94,0.96,0.91,0.96,0.92,0.93,0.92,0.95,0.94,0.93,0.93,0.95,0.97,0.98,0.94,0.94,0.94
7200,0.98,0.99,0.95,0.95,0.97,0.94,0.95,0.95,0.98,0.95,0.96,0.93,0.93,0.94,0.99,0.96,0.96,0.96,0.9,0.94,0.93,0.93,0.98,0.98,0.95,0.93,0.96,0.95,0.95,0.97,0.97,0.89,0.97,0.95,0.97,0.95,0.98,0.93,0.94,0.96,0.88,0.92,0.94,0.95,0.98,0.97,0.92,0.92,0.96,1
7220,0.96,0.95,0.97,0.95,0.95,0.93,0.97,0.95,0.92,0.91,0.94,0.94,0.93,0.91,0.96,0.97,0.94,0.88,0.96,0.96,0.93,0.96,0.97,0.94,0.97,0.97,1,0.95,0.94,0.96,0.95,0.93,0.96,0.97,0.95,0.98,0.96,0.92,0.93,0.93,0.93,0.91,0.93,0.99,0.96,0.96,0.99,0.95,0.94,0.93
7240,0.94,0.96,0.96,0.93,0.94,0.98,0.96,0.94,0.96,0.97,0.96,0.92,0.98,0.96,0.99,0.97,0.97,0.94,0.94,0.97,0.96,0.93,0.95,0.97,0.97,0.99,0.98,0.95,0.96,0.93,0.95,0.91,0.96,0.92,0.93,0.96,0.98,0.96,0.95,0.97,0.96,0.96,0.96,0.95,0.94,0.96,0.95,0.98,0.96,0.99
7260,0.96,0.98,0.94,0.96,0.95,0.94,0.93,0.97,0.95,0.94,0.93,0.95,0.98,0.95,0.93,0.95,0.98,0.93,0.96,0.97,0.95,0.93,0.96,0.98,0.97,0.96,0.93,0.96,0.98,0.92,0.95,0.98,0.93,0.97,0.98,0.96,0.98,0.9,0.95,0.98,0.97,0.97,0.97,0.94,0.92,0.95,0.94,0.95,0.95,0.97
7280,0.99,0.95,0.93,0.98,0.95,0.97,0.92,0.98,0.97,0.99,0.95,0.95,0.93,0.95,0.94,0.96,0.97,0.97,0.96,0.95,0.92,0.93,0.96,0.98,0.9,0.94,0.99,0.99,0.94,0.94,0.97,0.95,0.95,0.95,0.95,0.93,0.92,0.92,0.93,0.96,0.96,0.95,0.98,0.98,0.96,0.93,0.98,0.93,0.94,0.96
7300,0.97,0.97,1,0.98,0.98,0.96,0.95,0.97,0.91,0.9,0.93,0.92,0.94,0.98,0.96,0.99,0.97,0.98,0.96,0.9,0.95,0.93,0.98,0.97,0.93,0.96,0.95,0.95,0.96,0.96,0.94,0.97,0.98,0.98,0.95,0.97,0.95,0.95,0.97,0.96,0.95,0.95,0.96,0.95,0.95,0.95,0.98,0.98,0.98,0.98
7320,0.98,0.98,0.95,0.96,0.9,0.94,0.96,0.95,0.94,0.94,0.96,0.91,0.94,0.94,0.95,0.96,0.98,0.99,0.97,0.93,0.97,0.93,0.96,0.92,0.98,0.94,0.98,0.94,0.97,0.96,1,0.96,0.96,0.94,0.98,0.98,0.95,0.94,0.99,0.99,0.98,0.97,0.98,0.92,0.94,0.93,0.96,0.96,0.92,0.94
7340,0.99,0.94,0.98,0.97,0.96,0.96,0.99,0.95,0.93,0.98,0.98,0.95,0.92,0.94,0.93,0.95,0.97,1,0.96,0.95,0.97,0.97,0.99,0.98,0.93,0.93,0.97,0.94,0.93,0.97,0.95,0.94,0.94,0.94,0.94,0.96,0.87,0.96,0.94,0.93,0.98,0.94,0.99,0.97,0.99,0.93,0.96,0.94,0.95,0.96
7360,0.96,0.97,0.96,0.97,0.92,0.96,0.97,0.96,0.97,0.93,0.93,0.93,0.96,0.96,0.96,0.94,0.97,0.98,0.93,0.94,0.91,0.93,0.96,0.93,0.91,0.96,0.95,0.95,0.96,0.95,0.96,0.95,0.99,0.96,0.93,0.98,0.97,0.94,0.93,0.94,0.95,0.97,0.97,0.98,0.93,0.98,0.99,0.95,0.92,0.94
7380,0.96,0.99,0.95,0.93,0.97,0.95,0.96,0.97,0.98,0.96,0.94,0.95,0.99,0.93,0.95,0.96,0.93,0.96,0.97,0.94,0.93,0.98,0.95,0.97,0.93,0.98,0.95,0.97,0.95,0.93,0.93,0.95,0.98,0.94,0.97,0.98,0.96,0.89,0.95,0.96,0.95,0.97,0.94,0.96,0.98,0.97,0.92,0.93,0.96,0.96
7400,0.96,0.94,0.96,0.9,0.98,0.91,0.94,0.92,0.95,0.97,0.97,0.95,0.95,0.99,0.98,0.93,0.89,0.95,0.98,0.96,0.92,0.97,0.99,0.97,0.9,0.98,0.98,0.95,0.95,0.93,0.96,0.96,0.95,0.99,0.94,0.97,0.96,0.92,0.99,0.94,0.96,0.95,0.93,0.98,0.96,0.97,0.98,0.95,0.93,0.96
7420,0.98,0.96,0.94,0.95,0.99,0.97,0.99,0.96,0.95,0.94,0.98,0.95,0.97,0.95,0.95,0.98,0.95,0.98,0.95,0.96,0.96,0.93,0.98,0.97,0.98,0.95,0.93,0.95,0.91,0.95,0.93,0.97,0.95,0.93,0.93,0.97,0.95,0.95,0.96,0.9,0.94,0.95,0.99,0.92,0.96,0.95,0.97,0.94,0.97,0.96
7440,0.97,0.97,0.96,0.93,0.94,0.93,0.97,0.98,0.94,0.98,0.94,0.98,0.94,0.98,0.98,0.94,0.94,0.96,0.96,0.97,0.91,0.98,0.95,0.94,0.95,0.93,0.95,0.96,0.96,0.98,0.94,0.99,0.96,0.95,0.98,0.95,0.97,0.96,0.94,0.96,0.92,0.98,0.95,0.98,0.96,0.95,0.93,0.93,0.94,0.93
7460,0.98,0.96,0.93,0.94,0.97,0.96,0.95,0.93,0.96,0.95,0.98,0.94,0.97,0.94,0.98,0.97,0.98,0.95,0.95,0.95,0.94,0.96,0.92,0.98,0.95,0.94,0.97,0.97,0.91,0.94,0.95,0.98,0.93,0.99,0.98,0.97,0.95,0.94,0.97,0.99,0.94,0.98,0.94,0.96,0.96,0.93,0.96,0.95,0.93,0.93
7480,0.91,0.97,1,0.95,0.97,0.94,0.97,0.96,0.97,0.93,0.89,0.94,0.97,0.93,0.96,0.98,0.95,0.97,0.94,0.97,0.95,0.97,0.93,0.96,0.98,0.99,0.94,0.97,0.91,0.95,0.98,0.97,0.98,0.95,0.94,0.98,0.95,0.95,0.97,0.96,0.98,0.98,0.95,0.97,0.93,0.96,0.97,0.95,0.94,0.94
7500,0.92,0.96,0.97,0.96,0.95,0.96,0.98,0.98,0.97,0.97,0.95,0.96,0.91,0.96,0.94,0.95,0.95,0.98,0.89,0.95,0.97,0.93,0.96,0.96,0.95,0.97,0.94,0.95,0.98,0.98,0.98,0.94,0.98,0.97,0.96,0.98,0.95,0.95,0.98,0.98,0.92,0.96,0.87,0.99,0.93,0.9,0.92,0.98,0.96,0.97
7520,0.97,0.98,0.98,0.94,0.98,0.97,0.95,0.94,0.95,0.96,0.93,0.94,0.93,0.96,0.98,0.94,0.98,0.94,0.94,0.97,0.99,0.92,0.95,0.93,0.99,0.97,0.94,0.98,0.96,0.98,0.95,0.91,0.97,0.96,0.99,0.95,0.95,0.95,0.98,0.97,0.97,0.97,0.98,0.94,0.93,0.99,0.99,0.87,0.96,0.97
7540,0.98,0.91,0.99,0.99,0.96,0.94,0.91,0.93,0.98,0.95,0.98,1,0.95,0.94,0.96,0.95,0.97,0.93,0.95,0.95,0.99,0.98,0.94,0.95,0.97,0.93,0.92,0.97,0.99,0.96,0.94,0.95,0.96,0.97,0.94,0.97,0.97,0.99,0.97,0.97,0.95,0.96,0.96,0.97,0.94,0.95,0.96,0.94,0.98,0.98
7560,0.97,0.93,0.93,0.94,0.96,0.97,0.96,0.97,0.97,0.97,0.93,0.97,0.96,0.95,0.97,0.97,0.99,0.96,0.9,0.94,0.95,0.93,0.98,0.96,0.93,0.95,0.94,0.95,0.98,0.92,0.95,0.95,0.95,0.95,0.94,0.98,0.99,0.95,0.94,0.96,0.97,0.95,0.94,0.93,0.94,0.96,0.96,0.96,0.95,0.99
7580,0.93,0.98,0.93,0.95,0.92,0.95,0.96,0.98,0.96,0.95,0.93,0.96,0.98,0.97,0.95,0.92,0.97,0.94,0.99,0.97,0.95,0.96,0.97,0.95,0.95,0.97,0.94,0.95,0.92,0.98,0.97,0.99,0.96,0.92,0.95,0.97,1,0.99,0.94,0.95,0.95,0.98,0.93,0.94,0.96,0.93,0.95,0.97,0.98,0.98
7600,0.95,0.94,0.98,0.96,0.97,0.98,0.98,0.93,0.97,0.93,0.96,0.97,0.96,0.97,0.96,0.98,0.98,0.97,0.92,0.96,0.98,0.93,0.95,0.96,0.98,0.98,0.99,0.95,0.97,0.97,0.95,0.99,0.98,0.98,0.95,0.96,0.97,0.96,0.97,0.99,0.96,0.96,0.94,0.94,0.94,0.96,0.97,0.98,0.91,0.94
7620,0.98,0.95,0.97,0.93,0.92,0.97,0.97,0.95,0.96,0.98,0.96,0.92,0.96,0.97,0.98,0.92,0.95,0.94,0.96,0.97,0.97,0.96,0.95,0.95,0.99,0.93,0.91,0.96,0.97,0.97,0.98,0.97,0.99,0.95,0.98,0.9,0.97,0.93,0.97,0.96,0.92,0.96,0.98,0.97,0.95,0.94,0.98,0.96,0.95,0.89
7640,0.92,0.98,1,0.92,0.97,0.95,0.94,0.94,0.98,0.95,0.95,0.95,0.94,0.94,0.98,0.98,0.98,0.94,0.97,0.96,0.96,0.95,0.96,0.94,0.94,0.93,0.96,0.96,0.98,0.96,0.94,0.99,0.96,0.96,0.95,0.96,0.96,0.96,0.98,0.96,0.95,0.95,0.95,0.96,0.9,0.92,1,0.95,0.97,0.95
7660,0.97,0.97,0.94,0.94,0.95,0.97,0.97,0.93,0.96,0.97,0.96,0.95,0.96,0.95,0.97,1,0.99,0.93,0.95,0.95,0.95,0.95,0.93,0.97,0.95,0.96,0.94,0.91,0.97,0.99,0.94,0.96,0.96,0.97,0.99,0.93,0.97,0.96,0.93,0.94,0.94,0.93,0.97,0.96,0.93,0.93,0.96,0.99,0.98,0.91
7680,0.98,0.97,0.94,0.99,0.97,0.94,0.96,0.97,0.95,0.93,0.96,0.96,0.95,0.97,0.9,0.96,0.97,0.97,0.93,0.98,0.98,0.92,0.94,0.96,0.95,0.96,1,0.96,0.89,0.97,0.94,0.98,0.95,0.96,0.97,0.95,0.95,0.99,0.97,0.9,0.95,0.98,0.96,0.96,0.95,0.96,0.96,0.98,0.92,0.96
7700,0.97,0.95,0.94,0.92,0.96,0.92,0.92,0.94,0.94,0.99,0.93,0.98,0.97,0.98,0.95,0.98,0.99,0.94,0.97,0.92,0.96,0.95,0.95,0.98,0.99,1,0.98,1,0.96,0.96,0.92,0.94,0.91,0.95,0.97,0.95,0.99,0.96,0.96,0.96,0.99,0.92,0.93,0.95,0.96,0.93,0.93,0.95,0.97,0.94
7720,0.99,0.98,0.96,0.92,0.97,0.9,0.97,0.97,0.96,0.98,0.97,0.96,0.96,0.99,0.96,0.93,0.96,0.96,0.96,0.97,0.97,0.96,0.95,0.91,0.94,0.97,0.97,0.92,0.97,0.95,0.98,0.96,0.97,0.97,0.97,0.96,0.94,0.95,0.94,0.98,0.93,0.93,0.95,0.97,0.96,0.98,0.95,0.93,0.95,0.93
7740,0.96,0.96,0.97,0.94,0.96,0.98,0.98,0.96,0.97,0.94,0.95,0.96,0.95,0.97,0.94,0.98,0.9,0.95,0.97,0.95,0.95,0.98,0.98,0.94,0.92,0.95,0.88,0.96,0.95,0.94,0.92,0.96,0.97,0.95,1,0.97,0.97,0.94,0.96,0.97,0.97,0.92,0.95,0.96,1,0.96,0.96,0.96,0.97,0.98
7760,0.97,0.98,0.93,0.95,0.96,0.97,0.97,0.93,0.98,0.96,0.96,0.97,0.96,0.95,0.94,0.95,0.98,0.98,0.96,0.96,0.98,0.96,0.92,0.98,0.99,0.95,0.95,0.98,0.97,0.98,0.99,0.92,0.99,0.99,0.98,0.93,0.97,0.95,0.95,0.95,0.96,0.95,0.96,0.92,0.98,0.96,0.93,0.97,0.95,1
7780,0.92,0.98,0.93,0.97,0.96,0.97,0.96,0.97,0.93,0.96,0.98,0.98,0.97,0.95,0.98,0.94,0.98,0.94,0.96,0.97,0.96,0.97,0.95,1,0.96,0.97,0.98,0.96,0.97,0.95,0.94,0.98,0.98,0.93,0.95,0.96,0.94,0.98,0.94,0.97,0.95,0.95,0.98,0.96,0.96,0.97,0.97,0.95,1,0.95
7800,1,0.97,0.96,0.91,0.96,0.97,0.94,0.98,0.96,0.96,0.97,0.97,1,0.93,0.94,0.97,0.94,0.96,0.97,0.98,0.95,0.93,0.96,0.95,0.96,0.96,0.94,0.95,0.95,0.97,0.94,0.97,0.97,0.98,0.96,0.98,0.99,0.95,0.97,0.95,0.97,0.93,0.97,0.97,0.96,0.97,0.97,0.98,0.94,0.95
7820,0.94,0.96,0.96,0.97,0.97,0.95,0.95,0.97,0.99,0.9,0.97,0.96,0.95,0.98,0.96,0.98,0.99,0.97,0.96,0.95,0.96,0.99,0.99,0.97,0.96,0.97,0.97,0.95,0.95,0.98,0.93,0.92,0.97,0.96,0.98,0.93,0.97,0.96,0.95,0.95,0.97,0.96,0.94,0.94,0.95,0.97,0.98,0.97,0.95,0.95
7840,0.97,0.96,0.94,0.9,0.96,0.97,0.99,0.97,0.94,0.96,0.97,0.97,0.97,0.99,0.94,0.93,0.97,0.96,0.96,0.96,0.94,0.97,0.97,0.91,0.97,0.95,0.96,0.94,0.97,0.95,0.96,0.96,0.96,0.94,0.95,0.95,0.99,0.95,0.96,0.96,0.95,0.98,1,0.98,0.96,0.99,0.98,0.99,0.93,0.95
7860,0.98,0.92,0.97,0.96,1,1,0.93,0.98,0.97,0.97,0.96,0.94,0.96,0.89,0.96,0.94,0.91,0.95,0.96,0.96,0.99,0.97,0.99,0.97,0.98,0.98,0.95,0.97,0.97,0.98,0.94,0.98,0.98,0.98,0.94,0.94,0.96,0.97,0.95,0.96,0.97,0.96,0.99,0.94,0.96,0.95,0.99,0.94,0.96,0.98
7880,0.94,0.95,0.97,0.94,0.99,0.94,0.98,0.97,0.98,0.98,0.96,0.97,0.94,0.96,1,0.97,0.92,0.88,0.91,0.98,0.98,0.97,0.98,0.96,0.93,0.98,0.97,0.96,0.96,0.98,0.98,1,0.94,0.98,0.96,0.98,0.98,0.98,0.96,0.97,0.96,0.94,0.99,0.95,0.94,0.96,0.94,0.94,0.98,0.95
7900,0.96,0.96,0.97,0.93,1,0.97,0.94,1,0.94,0.94,0.97,0.98,0.91,0.97,0.96,0.95,0.94,0.94,0.95,0.97,0.97,0.97,0.96,0.94,0.98,0.97,0.93,0.95,0.95,0.95,0.96,0.92,0.95,0.98,0.96,0.94,0.97,0.96,0.95,0.99,1,0.97,0.94,0.96,0.93,0.91,0.98,0.97,0.95,0.94
7920,0.97,0.9,0.97,0.96,0.97,0.97,0.95,0.98,0.94,0.95,0.96,0.97,0.99,0.98,0.95,0.97,0.96,0.96,0.96,0.96,0.94,0.9,0.96,0.94,0.94,0.95,0.99,0.98,0.95,0.95,0.99,0.96,0.98,0.97,0.98,0.93,0.94,0.94,0.93,0.96,0.96,0.96,0.95,0.96,0.98,0.98,0.93,0.95,0.96,0.95
7940,0.99,0.91,0.97,0.94,0.97,0.93,0.96,0.97,0.98,0.93,0.99,0.98,0.95,0.98,0.95,0.97,0.98,0.97,0.98,0.96,0.96,0.99,0.97,0.97,0.96,0.99,0.99,0.99,1,0.97,0.92,0.96,0.97,0.97,0.95,0.95,0.99,0.97,0.92,0.98,0.97,0.94,0.93,0.97,0.99,0.95,0.95,1,0.96,0.96
7960,0.94,0.95,0.91,0.95,0.95,0.96,0.92,0.94,0.98,0.97,0.93,0.98,0.95,0.98,0.96,0.96,0.96,0.94,0.94,0.95,0.99,0.99,0.96,0.98,0.97,1,0.97,0.97,0.95,0.96,0.98,0.98,0.93,0.94,0.97,0.98,0.96,0.93,0.97,0.95,0.97,0.96,1,0.98,0.98,0.93,0.95,0.99,0.98,0.97
7980,0.98,0.94,0.94,0.96,0.94,0.94,0.96,0.96,0.95,0.99,0.99,0.96,0.95,0.93,0.94,0.95,0.97,0.99,0.96,0.95,0.97,0.95,0.93,1,0.95,0.93,0.96,0.88,0.98,0.97,0.93,0.95,0.94,0.95,0.97,0.97,0.93,0.94,0.95,0.94,0.96,0.94,0.99,0.98,0.96,0.97,0.95,0.96,0.96,0.92
8000,0.95,0.96,0.98,0.98,0.96,0.92,0.98,0.98,0.96,0.98,0.97,0.97,0.97,0.97,0.96,0.92,0.95,0.96,0.97,0.94,0.98,0.98,0.96,0.96,0.96,0.96,0.96,0.95,0.96,0.91,0.95,0.9,0.99,0.97,0.96,0.98,0.98,0.97,0.94,0.95,0.91,0.93,0.95,0.97,0.96,0.98,0.97,0.95,0.93,0.95
8020,0.97,0.97,0.93,0.94,0.99,0.96,0.97,0.97,0.95,0.98,0.98,0.95,0.95,0.98,0.95,0.96,0.94,0.97,0.97,0.93,0.96,0.96,0.95,0.98,0.95,0.97,0.95,0.98,0.96,0.96,0.95,0.98,0.97,0.96,0.95,0.96,0.99,0.95,1,0.95,0.98,0.96,0.96,0.96,0.96,0.94,0.94,0.95,0.96,0.95
8040,0.97,0.96,0.94,0.95,0.96,0.94,0.97,0.96,0.98,0.97,0.96,0.96,0.94,0.96,0.94,0.94,0.98,0.96,0.96,0.95,0.98,0.96,0.89,0.99,0.95,0.97,0.97,0.98,0.98,0.97,0.96,0.96,0.93,0.96,0.97,0.94,0.96,0.99,0.96,0.98,0.95,0.94,0.95,0.92,0.95,0.9,0.98,0.98,0.96,0.97
8060,0.99,0.97,0.96,0.95,0.97,0.94,0.95,0.95,0.97,0.93,0.99,0.94,0.94,0.99,0.97,0.94,0.95,0.98,0.95,0.97,0.98,0.92,0.99,0.96,0.96,0.98,0.93,0.96,0.97,0.94,0.98,0.97,0.97,0.95,0.97,0.97,0.95,0.97,0.98,0.98,0.92,0.97,0.98,0.96,0.96,0.99,0.99,0.97,0.95,0.96
8080,0.99,0.96,0.95,0.97,0.99,0.96,0.97,0.96,0.97,0.96,0.98,0.96,0.98,0.97,0.95,1,0.99,0.94,0.96,0.92,0.98,0.92,0.97,0.97,0.95,0.97,0.98,0.97,0.99,0.96,0.97,0.96,0.97,0.95,1,0.94,0.98,0.97,0.94,0.96,1,0.98,0.97,0.98,0.97,0.98,0.98,0.93,0.96,0.92
8100,0.98,0.98,0.91,0.91,0.97,0.97,0.97,0.96,1,0.98,0.94,0.97,0.98,0.91,0.98,0.98,0.97,0.98,0.93,0.98,0.98,0.94,0.97,0.97,0.94,0.96,0.98,0.91,0.95,0.94,0.99,0.97,0.96,0.94,0.98,0.98,0.97,0.92,0.95,0.96,0.93,0.94,0.98,0.97,0.96,0.97,0.98,0.97,0.99,0.96
8120,1,0.97,0.94,0.95,0.97,1,0.93,0.95,0.98,0.98,0.97,0.88,0.95,0.95,0.97,0.95,0.96,0.98,0.97,0.97,0.98,0.86,0.96,0.95,0.96,0.98,0.94,0.96,0.98,0.94,0.97,0.93,0.97,0.97,0.96,0.93,0.95,0.97,0.98,0.99,0.95,0.95,0.99,0.93,0.99,0.95,0.96,0.92,0.95,0.98
8140,0.93,0.94,0.97,0.95,0.96,0.95,0.93,0.96,0.96,0.95,0.96,0.95,0.98,0.97,0.96,0.96,0.95,0.89,0.97,1,0.99,0.96,0.99,0.95,0.98,0.95,0.96,0.97,0.96,0.93,0.98,0.99,0.97,0.95,0.99,0.99,0.99,0.96,0.94,0.98,0.93,0.94,0.96,0.98,0.98,0.95,0.97,0.96,0.98,0.94
8160,0.97,0.93,0.99,0.98,0.95,0.95,0.96,0.97,0.98,0.96,0.98,0.96,0.99,0.98,0.96,0.94,0.94,1,0.94,0.96,0.96,0.99,1,0.96,0.94,0.96,0.99,0.95,0.99,0.95,0.98,0.98,0.99,0.95,0.96,0.97,0.96,0.96,0.95,0.98,0.93,0.98,0.97,0.96,0.97,0.97,0.99,0.92,0.96,0.99
8180,0.96,0.96,0.96,0.97,0.99,0.95,0.98,0.97,0.94,0.98,0.98,0.98,0.98,0.92,0.94,0.97,0.97,0.95,0.94,0.98,0.97,0.93,0.96,0.95,0.98,0.95,0.94,0.98,0.96,0.95,0.96,0.98,0.99,0.95,0.98,1,0.95,0.97,0.93,0.97,0.93,0.94,0.97,0.98,0.96,0.96,0.95,0.98,0.97,0.97
