6800,0.93,0.88,0.9,0.94,0.92,0.95,0.93,0.91,0.91,0.92,0.94,0.96,0.89,0.98,0.89,0.92,0.92,0.91,0.9,0.87,0.88,0.93,0.91,0.91,0.93,0.94,0.96,0.95,0.91,0.88,0.95,0.91,0.86,0.86,0.88,0.89,0.95,0.93,0.89,0.91,0.89,0.94,0.92,0.93,0.97,0.95,0.88,0.9,0.88,0.88
6820,0.96,0.91,0.87,0.97,0.93,0.87,0.94,0.93,0.93,0.92,0.92,0.83,0.93,0.92,0.87,0.92,0.92,0.9,0.9,0.84,0.86,0.93,0.91,0.96,0.91,0.93,0.92,0.92,0.92,0.95,0.85,0.88,0.9,0.94,0.95,0.88,0.92,0.9,0.92,0.89,0.93,0.95,0.92,0.9,0.92,0.95,0.92,0.92,0.96,0.91
6840,0.89,0.94,0.94,0.93,0.87,0.88,0.9,0.92,0.92,0.88,0.92,0.88,0.9,0.92,0.92,0.87,0.93,0.93,0.89,0.92,0.92,0.91,0.94,0.88,0.91,0.87,0.97,0.89,0.96,0.93,0.99,0.89,0.92,0.97,0.93,0.95,0.92,0.92,0.91,0.94,0.89,0.92,0.94,0.96,0.94,0.89,0.93,0.93,0.88,0.92
6860,0.96,0.94,0.9,0.92,0.93,0.93,0.88,0.92,0.93,0.96,0.93,0.93,0.88,0.91,0.92,0.92,0.94,0.93,0.88,0.93,0.89,0.98,0.9,0.92,0.88,0.93,0.92,0.91,0.87,0.89,0.9,0.97,0.88,0.93,0.89,0.91,0.95,0.96,0.9,0.91,0.95,0.95,0.93,0.88,0.94,0.91,0.91,0.9,0.93,0.91
6880,0.93,0.92,0.9,0.93,0.92,0.91,0.96,0.94,0.95,0.92,0.9,0.96,0.95,0.96,0.93,0.94,0.92,0.95,0.93,0.93,0.96,0.91,0.91,0.91,0.88,0.93,0.94,0.92,0.96,0.93,0.93,0.86,0.91,0.9,0.9,0.91,0.95,0.92,0.94,0.92,0.93,0.93,0.94,0.95,0.85,0.89,0.95,0.94,0.96,0.92
6900,0.95,0.95,0.95,0.93,0.91,0.89,0.96,0.93,0.9,0.93,0.89,0.92,0.95,0.96,0.88,0.94,0.93,0.93,0.91,0.9,0.9,0.95,0.94,0.91,0.92,0.92,0.97,0.96,0.89,0.92,0.92,0.91,0.9,0.9,0.92,0.94,0.91,0.94,0.97,0.91,0.9,0.93,0.95,0.91,0.88,0.91,0.92,0.94,0.93,0.9
6920,0.96,0.95,0.94,0.94,0.91,0.95,0.94,0.88,0.92,0.92,0.94,0.94,0.88,0.89,0.93,0.87,0.96,0.92,0.9,0.91,0.89,0.94,0.89,0.94,0.9,0.93,0.91,0.94,0.91,0.9,0.92,0.91,0.94,0.93,0.89,0.93,0.96,0.91,0.92,0.94,0.92,0.95,0.91,0.93,0.89,0.91,0.93,0.96,0.92,0.92
6940,0.95,0.94,0.9,0.92,0.94,0.92,0.89,0.92,0.92,0.91,0.93,0.92,0.92,0.94,0.92,0.91,0.9,0.92,0.9,0.92,0.89,0.98,0.91,0.94,0.95,0.92,0.9,0.91,0.87,0.97,0.88,0.9,0.93,0.94,0.93,0.92,0.92,0.91,0.92,0.9,0.95,0.97,0.81,0.88,0.94,0.92,0.91,0.88,0.92,0.9
6960,0.92,0.92,0.94,0.94,0.93,0.91,0.85,0.94,0.94,0.9,0.91,0.91,0.93,0.91,0.92,0.93,0.92,0.91,0.97,0.93,0.94,0.95,0.94,0.91,0.95,0.97,0.91,0.93,0.92,0.94,0.96,0.93,0.92,0.94,0.91,0.9,0.96,0.92,0.89,0.88,0.91,0.9,0.93,0.88,0.9,0.9,0.84,0.94,0.91,0.94
6980,0.92,0.93,0.95,0.92,0.94,0.95,0.93,0.92,0.94,0.95,0.95,0.95,0.96,0.92,0.93,0.91,0.89,0.93,0.92,0.94,0.92,0.95,0.92,0.96,0.9,0.93,0.94,0.94,0.9,0.93,0.92,0.92,0.97,0.94,0.91,0.89,0.89,0.93,0.94,0.96,0.89,0.93,0.94,0.93,0.93,0.96,0.93,0.95,0.95,0.97
7000,0.88,0.93,0.92,0.98,0.94,0.92,0.95,0.92,0.89,0.91,0.9,0.95,0.95,0.93,0.93,0.92,0.94,0.91,0.97,0.94,0.95,0.94,0.93,0.92,0.93,0.86,0.96,0.91,0.92,0.96,0.87,0.93,0.9,0.96,0.89,0.88,0.95,0.91,0.94,0.89,0.86,0.95,0.89,0.95,0.94,0.96,0.91,0.89,0.9,0.93
7020,0.95,0.97,0.94,0.92,0.89,0.93,0.93,0.94,0.92,0.98,0.95,0.96,0.94,0.93,0.9,0.96,0.94,0.92,0.92,0.94,0.9,0.96,0.94,0.89,0.94,0.92,0.98,0.94,0.97,0.95,0.9,0.96,0.94,0.93,0.89,0.93,0.91,0.9,0.94,0.9,0.94,0.95,0.9,0.93,0.95,0.94,0.93,0.96,0.91,0.92
7040,0.95,0.91,0.97,0.93,0.89,0.98,0.91,0.98,0.9,0.96,0.92,0.86,0.94,0.89,0.88,0.93,0.95,0.97,0.9,0.96,0.96,0.94,0.93,0.96,0.88,0.9,0.85,0.97,0.88,0.91,0.92,0.96,0.9,0.94,0.94,0.92,0.95,0.89,0.95,0.97,0.86,0.96,0.85,0.94,0.96,0.98,0.94,0.89,0.91,0.92
7060,0.95,0.95,0.92,0.93,0.88,0.94,0.93,0.96,0.91,0.92,0.91,0.9,0.93,0.9,0.96,0.97,0.96,0.95,0.86,0.92,0.93,0.95,0.9,0.95,0.9,0.92,0.91,0.92,0.91,0.93,0.96,0.95,0.92,0.96,0.84,0.94,0.97,0.91,0.93,0.93,0.89,0.92,0.9,0.91,0.91,0.9,0.88,0.94,0.87,0.97
7080,0.9,0.92,0.94,0.95,0.91,0.93,0.94,0.91,0.93,0.9,0.93,0.96,0.89,0.93,0.84,0.92,0.85,0.94,0.91,0.94,0.95,0.93,0.95,0.9,0.95,0.93,0.94,0.91,0.9,0.9,0.92,0.87,0.98,0.9,0.92,0.95,0.93,0.92,0.89,0.96,0.9,0.94,0.93,0.87,0.9,0.89,0.91,0.89,0.89,0.96
7100,0.95,0.9,0.94,0.93,0.96,0.89,0.94,0.93,0.93,0.96,0.94,0.93,0.9,0.94,0.93,0.94,0.9,0.96,0.95,0.91,0.92,0.94,0.93,0.93,0.94,0.92,0.93,0.98,0.9,0.93,0.87,0.93,0.95,0.95,0.97,0.89,0.97,0.96,0.94,0.9,0.96,0.88,0.95,0.93,0.95,0.89,0.96,0.92,0.93,0.96
7120,0.94,0.94,0.97,0.95,0.94,0.93,0.91,0.9,0.94,0.95,0.93,0.94,0.93,0.94,0.9,0.92,0.93,0.91,0.93,0.94,0.88,0.91,0.92,0.94,0.93,0.92,0.97,0.91,0.94,0.91,0.93,0.88,0.89,0.89,0.91,0.89,0.95,0.91,0.94,0.9,0.87,0.92,0.94,0.89,0.96,0.93,0.89,0.91,0.9,0.93
7140,0.93,0.93,0.9,0.93,0.97,0.96,0.97,0.95,0.87,0.92,0.95,0.93,0.95,0.95,0.89,0.91,0.87,0.91,0.92,0.96,0.9,0.96,0.96,0.93,0.95,0.91,0.85,0.89,0.96,0.98,0.91,0.98,0.93,0.91,0.92,0.95,0.94,0.93,0.94,0.94,0.94,0.94,0.88,0.91,0.93,0.92,0.92,0.91,0.96,0.97
7160,0.93,1,0.93,0.9,0.95,0.92,0.92,0.91,0.91,0.88,0.97,0.95,0.94,0.95,0.94,0.93,0.97,0.92,0.95,0.95,0.92,0.92,0.91,0.98,0.9,0.93,0.94,0.92,0.92,0.93,0.94,0.92,0.92,0.92,0.89,0.91,0.96,0.92,0.92,0.91,0.94,0.96,0.91,0.95,0.96,0.93,0.95,0.94,0.93,0.94
7180,0.93,0.9,0.97,0.99,0.93,0.94,0.94,0.91,0.94,0.93,0.97,0.97,0.97,0.9,0.96,0.94,0.9,0.95,0.92,0.9,0.93,0.9,0.91,0.94,0.93,0.96,0.95,0.92,0.95,0.88,0.93,0.96,0.93,0.93,0.93,0.95,0.96,0.96,0.95,0.98,0.88,0.95,0.93,0.97,0.91,0.96,0.91,0.93,0.89,0.91
7200,0.86,0.87,0.96,0.93,0.93,0.93,0.93,0.95,0.92,0.92,0.87,0.93,0.86,0.96,0.95,0.94,0.89,0.99,0.93,0.96,0.98,0.9,0.95,0.96,0.9,0.93,0.91,0.96,0.9,0.98,0.88,0.93,0.98,0.93,0.97,0.98,0.99,0.97,0.97,0.93,0.9,0.95,0.95,0.86,0.93,0.95,0.91,0.94,0.91,0.89
7220,0.86,0.95,0.95,0.96,0.9,0.92,0.95,0.91,0.92,0.89,0.95,0.96,0.9,0.88,0.98,0.93,0.92,0.96,0.91,0.97,0.94,0.92,0.87,0.94,0.95,0.9,0.89,0.97,0.92,0.86,0.93,0.91,0.9,0.95,0.95,0.9,0.94,0.94,0.86,0.94,0.95,0.94,0.89,0.94,0.93,0.95,0.89,0.94,0.88,0.94
7240,0.88,0.92,0.94,0.89,0.89,0.95,0.91,0.94,0.93,0.95,0.92,0.89,0.96,0.96,0.93,0.98,0.93,0.95,0.91,0.92,0.92,0.94,0.97,0.88,0.96,0.91,0.93,0.94,0.97,0.95,0.9,0.98,0.92,0.93,0.92,0.91,0.91,0.9,0.94,0.91,0.96,0.93,0.95,0.9,0.9,0.96,0.93,0.94,0.97,0.96
7260,0.93,0.95,0.92,0.93,0.86,0.91,0.93,0.99,0.93,0.94,0.96,0.93,0.96,0.98,0.93,0.92,0.94,0.95,0.95,0.97,0.96,0.91,0.85,0.9,0.95,0.94,0.93,0.95,0.91,0.9,0.92,0.9,0.89,0.92,0.91,0.91,0.95,0.95,0.94,0.92,0.97,0.9,0.94,0.9,0.97,0.99,0.97,0.86,0.9,0.92
7280,0.89,0.94,0.9,0.96,0.93,0.94,0.96,0.94,0.95,0.94,0.97,0.95,0.91,0.9,0.94,0.94,0.94,0.98,0.98,0.97,0.97,0.89,0.97,0.97,0.9,0.91,0.94,0.94,0.95,0.96,0.95,0.89,0.94,0.95,0.99,0.93,0.91,0.88,0.97,0.93,0.92,0.92,0.9,0.92,0.95,0.94,0.94,0.95,0.93,0.93
7300,0.97,0.92,0.96,0.88,0.92,0.93,0.91,0.92,0.95,0.96,0.93,0.93,0.9,0.92,0.94,0.95,0.94,0.96,0.91,0.92,0.89,0.94,0.95,0.93,0.91,0.94,0.96,0.92,0.88,0.95,0.91,0.89,0.93,0.89,0.86,0.92,0.93,0.93,0.96,0.96,0.9,0.97,0.93,0.96,0.89,0.93,0.9,0.93,0.96,0.96
7320,0.97,0.94,0.92,0.9,0.93,0.92,0.96,0.89,0.91,0.92,0.92,0.91,0.95,0.92,0.96,0.95,0.92,0.93,0.93,0.95,0.95,0.95,0.96,0.89,0.91,0.94,0.99,0.92,0.93,0.92,0.92,0.93,0.92,0.95,0.93,0.9,0.92,0.92,0.92,0.92,0.99,0.93,0.93,0.94,0.96,0.97,0.93,0.92,0.94,0.96
7340,0.94,0.95,0.93,0.94,0.99,0.97,0.92,0.92,0.94,0.91,0.95,0.93,0.93,0.94,0.98,0.97,0.94,0.91,0.93,0.96,0.95,0.93,0.92,0.93,0.96,0.95,0.95,0.95,0.93,0.9,0.96,0.9,0.94,0.94,0.96,0.93,0.91,0.94,0.95,0.94,0.9,0.91,0.89,0.96,0.98,0.95,0.97,0.92,0.94,0.94
7360,0.91,0.93,0.92,0.96,0.93,0.95,0.97,0.95,0.94,0.94,0.98,0.95,0.95,0.91,0.91,0.96,0.95,0.95,0.94,0.94,0.97,0.94,0.95,0.93,0.92,0.91,0.91,0.9,0.94,0.95,0.91,0.92,1,0.93,0.95,0.95,0.91,0.93,0.95,0.94,0.93,0.95,0.96,0.94,0.99,0.97,0.93,0.96,0.92,0.94
7380,0.89,0.96,0.93,0.96,0.94,0.91,0.94,0.93,0.92,0.92,0.94,0.89,0.92,0.95,0.91,0.96,0.96,0.93,0.92,0.95,0.97,0.93,0.93,0.95,0.92,0.93,0.89,0.92,0.91,0.95,0.92,0.93,0.98,0.98,0.9,0.95,0.95,0.93,0.97,0.91,0.96,0.91,0.96,0.91,0.93,0.89,0.94,0.95,0.92,0.97
7400,0.92,0.91,0.94,0.9,0.92,0.93,0.95,0.92,0.95,0.95,0.96,0.98,0.94,0.86,0.96,0.93,0.93,0.93,0.9,0.93,0.95,0.96,0.96,0.96,0.95,0.93,0.98,0.96,0.9,0.88,0.91,0.92,0.92,0.89,0.97,0.92,0.92,0.95,0.91,0.95,0.93,0.89,0.91,0.96,0.94,0.9,0.91,0.95,0.94,0.93
7420,0.95,0.96,0.95,0.96,0.91,0.99,0.96,0.95,0.96,0.89,0.91,0.95,0.96,0.88,0.96,0.96,0.93,0.98,0.94,0.94,0.95,0.96,0.93,0.89,0.93,0.9,0.9,0.93,0.93,0.91,0.93,0.96,0.91,0.93,0.95,0.94,0.97,0.96,0.98,0.94,0.95,0.92,0.95,0.95,0.89,0.93,0.91,0.96,0.88,0.95
7440,0.91,0.92,0.93,0.97,0.91,0.95,0.96,0.89,0.94,0.96,0.98,0.9,0.93,0.91,0.94,0.93,0.98,0.94,0.96,0.96,0.96,0.9,0.96,0.92,0.92,0.94,0.94,0.95,0.94,0.9,0.93,0.95,0.92,0.93,0.93,0.99,0.95,0.9,0.94,0.91,0.94,0.96,0.94,0.93,0.95,0.94,0.97,0.91,0.95,0.95
7460,0.94,0.95,0.9,0.9,0.95,0.93,0.93,0.96,0.91,0.95,0.95,0.95,0.96,0.94,0.94,0.92,0.95,0.9,0.91,0.92,0.97,0.92,0.98,0.94,0.95,0.95,0.93,0.96,0.93,0.94,0.9,0.94,0.93,0.89,0.97,0.94,0.95,0.9,0.92,0.95,0.94,0.96,0.93,0.92,0.94,0.93,0.95,0.95,0.99,0.87
7480,0.95,0.96,0.93,0.94,0.91,0.88,0.92,0.97,0.85,0.98,0.95,0.93,0.95,0.94,0.93,0.95,0.93,0.93,0.96,0.91,0.97,0.94,0.9,0.97,0.93,0.94,0.96,0.97,0.94,0.94,0.9,0.89,0.93,0.93,0.94,0.92,0.93,0.98,0.95,0.96,0.96,0.95,0.97,0.97,0.94,0.98,0.9,0.98,0.98,0.95
7500,0.96,0.9,0.92,0.94,0.96,0.95,0.97,0.94,0.94,0.93,0.98,0.99,0.98,0.93,0.96,0.93,0.96,0.93,0.95,0.93,0.95,0.93,0.99,0.94,0.94,0.92,0.94,0.95,0.97,0.9,0.97,0.91,0.91,0.85,0.96,0.94,0.96,0.98,0.96,0.95,0.96,0.93,0.95,0.92,0.94,0.94,0.99,0.95,0.93,0.96
7520,0.92,0.87,0.92,0.92,0.9,0.93,0.96,0.93,0.96,0.96,0.94,0.95,0.95,0.97,0.95,0.95,0.97,0.95,0.97,0.96,0.91,0.97,0.93,0.92,0.92,0.91,0.94,0.92,0.96,0.96,0.95,0.95,0.92,0.97,0.92,0.94,0.94,0.97,0.92,0.91,0.95,0.95,0.9,0.94,0.97,0.96,0.96,0.96,0.93,0.96
7540,0.93,0.9,0.87,0.96,0.93,0.93,0.97,0.97,0.95,0.91,0.96,0.92,0.86,0.91,0.91,0.93,0.93,0.92,0.97,0.97,0.96,0.92,0.95,0.91,0.95,0.97,0.98,0.95,0.97,0.94,0.97,0.95,0.96,0.89,0.93,0.96,0.95,0.95,0.95,0.93,0.95,0.93,0.91,0.92,0.93,0.95,0.99,0.92,0.93,0.96
7560,0.91,0.89,0.97,0.95,0.94,0.96,0.97,0.93,0.97,0.91,0.94,0.96,0.95,0.96,0.96,0.9,0.96,0.95,0.89,0.9,0.95,0.96,0.94,0.95,0.9,0.94,0.94,0.94,0.94,0.95,0.92,0.93,0.94,0.95,0.91,0.93,0.93,0.96,0.98,0.92,0.96,0.9,0.93,0.96,0.96,0.97,0.96,0.92,0.94,0.94
7580,0.96,0.95,0.91,0.97,0.96,0.94,0.94,0.9,0.98,0.93,0.95,0.94,0.97,0.97,0.96,0.98,0.94,0.94,0.94,0.96,0.92,0.91,0.89,0.94,0.95,0.9,0.96,0.96,0.97,0.95,0.97,0.94,0.95,0.96,0.92,0.91,0.94,0.9,0.91,0.9,0.95,0.89,0.93,0.94,0.96,0.93,0.93,0.95,0.96,0.9
7600,0.95,0.96,0.93,0.94,0.99,0.95,0.95,0.95,0.94,0.97,0.94,0.96,0.94,0.94,0.93,0.94,0.87,0.94,0.92,0.96,0.94,0.97,0.94,0.92,0.92,0.95,0.96,0.92,0.93,0.88,0.95,0.95,0.92,0.93,0.96,0.87,0.95,0.95,0.95,0.93,0.93,0.97,0.97,0.98,0.95,0.95,0.96,0.89,0.96,0.98
7620,0.98,0.93,0.94,0.96,0.95,0.95,0.98,0.96,0.87,0.97,0.96,0.98,0.96,0.96,0.94,0.92,0.9,0.97,0.93,0.94,0.96,0.95,0.95,0.93,0.93,0.97,0.99,0.91,0.94,0.95,0.97,0.97,0.91,0.97,0.95,0.91,0.96,0.92,0.88,0.95,0.94,0.95,0.89,0.96,0.91,0.95,0.94,0.95,0.94,0.9
7640,0.95,0.93,0.94,0.93,0.96,0.91,0.94,0.97,0.94,0.92,0.96,0.98,0.91,0.94,0.97,0.92,0.92,0.95,0.95,0.93,0.96,0.96,0.92,0.96,0.98,0.93,0.95,0.91,0.95,0.95,0.92,0.92,0.92,0.93,0.86,0.96,0.96,0.95,0.95,0.95,0.88,0.96,0.93,0.94,0.96,0.96,0.9,0.94,0.94,0.93
7660,0.96,0.93,0.94,0.93,0.95,0.96,0.96,0.96,0.94,0.97,0.97,0.9,0.93,0.95,0.97,0.95,0.91,0.98,0.94,0.96,0.95,0.93,0.97,0.96,0.91,0.95,0.96,0.98,0.96,0.93,0.94,0.95,0.96,0.89,0.94,0.94,0.97,0.96,0.98,0.95,0.94,0.93,0.91,0.94,0.95,0.94,0.95,0.95,0.95,0.91
7680,0.94,0.91,0.94,0.95,0.92,0.9,0.96,0.96,0.95,0.93,0.92,0.91,0.94,0.96,0.95,0.95,0.95,0.96,0.96,0.95,0.94,0.94,0.9,0.94,0.92,0.92,0.94,0.93,0.95,0.98,0.96,0.94,0.97,0.93,0.9,0.93,0.95,0.94,0.88,0.94,0.95,0.92,0.98,0.96,0.92,0.96,0.97,0.94,0.95,0.93
7700,0.94,0.93,0.93,0.95,0.94,0.87,0.97,0.96,0.91,0.93,0.91,0.97,0.96,0.96,0.91,0.93,0.93,0.95,0.92,0.92,0.91,0.94,0.95,0.96,0.95,0.96,0.91,0.96,0.92,0.95,0.96,0.9,0.97,0.95,0.95,0.96,0.96,0.92,0.95,0.93,0.92,0.95,0.95,0.86,0.93,0.95,0.91,0.98,0.96,0.92
7720,0.92,0.95,0.97,0.93,0.93,0.92,0.93,0.95,0.98,0.91,0.93,0.92,0.93,0.96,0.94,0.9,0.96,0.93,0.95,0.94,0.91,0.91,0.97,0.93,0.93,0.96,0.97,0.95,0.9,0.96,0.89,0.93,0.95,1,0.93,0.92,0.94,0.93,0.93,0.93,0.92,0.9,0.96,0.95,0.95,0.94,0.94,0.93,0.94,0.95
7740,0.96,0.9,0.94,0.9,0.93,0.93,0.93,0.95,0.93,0.93,0.9,0.95,0.95,0.97,0.96,0.91,0.95,0.9,0.98,0.97,0.93,0.93,0.96,0.91,0.92,0.98,0.94,0.93,0.97,0.9,0.95,0.98,0.92,0.95,0.91,0.98,0.96,0.96,0.97,0.95,0.97,0.95,0.93,0.96,0.94,0.93,0.92,0.95,0.96,0.94
7760,0.94,0.94,0.95,0.88,0.96,0.98,0.97,0.98,0.95,0.93,0.92,0.94,0.96,0.94,0.93,0.94,0.9,0.93,0.95,0.95,0.97,0.97,0.92,0.96,0.91,0.97,0.95,0.97,0.98,0.96,0.92,0.93,0.94,0.95,0.94,0.92,0.96,0.98,0.96,0.91,0.93,0.96,0.95,0.95,0.94,0.94,0.97,0.86,0.92,0.96
7780,0.95,0.96,0.91,0.96,0.96,0.93,0.94,0.93,0.96,0.95,0.94,0.93,0.97,0.9,0.89,0.95,0.87,0.96,0.95,0.92,0.97,0.94,0.95,0.97,0.93,0.95,0.94,0.95,0.95,0.93,0.96,0.96,0.97,0.91,0.9,0.94,0.91,0.98,0.94,0.91,0.92,0.91,0.99,0.98,0.91,0.93,0.91,0.96,0.91,0.98
7800,0.91,0.92,0.97,0.94,0.92,0.99,0.95,0.88,0.91,0.96,0.95,0.98,0.91,0.91,0.97,0.95,0.93,0.94,0.95,0.93,0.99,0.97,0.9,0.99,0.91,0.95,0.94,0.97,0.95,0.95,0.95,0.93,0.95,0.92,0.93,0.91,0.96,0.97,0.93,0.93,0.94,0.89,0.95,0.98,0.91,0.94,0.96,0.93,0.87,0.93
7820,0.95,0.95,0.96,0.94,0.92,0.96,0.94,0.93,0.94,0.95,0.96,0.96,0.94,0.96,0.94,0.92,0.95,0.91,0.94,0.91,0.96,0.92,0.94,0.93,0.94,0.94,0.93,0.95,0.9,0.98,0.92,0.99,0.95,0.94,0.91,0.91,0.95,0.91,0.94,0.9,0.97,0.96,0.89,0.97,0.93,0.94,0.93,0.92,0.96,0.94
7840,0.94,0.92,0.95,0.98,0.96,0.93,0.94,0.94,0.95,0.96,0.96,0.94,0.94,0.93,0.96,0.95,0.93,0.95,0.9,0.93,0.92,0.94,0.94,0.94,0.94,0.95,0.94,0.94,0.95,0.95,0.97,0.95,0.91,0.92,0.98,0.93,0.94,0.94,0.91,0.97,0.94,0.92,0.91,0.95,0.93,0.91,0.97,0.95,0.92,0.96
7860,0.94,0.95,0.95,0.99,0.96,0.94,0.95,0.96,0.96,0.95,0.93,0.97,0.98,0.96,0.98,0.94,0.95,0.93,0.98,0.94,0.94,0.95,0.98,0.96,0.91,0.94,0.94,0.93,0.93,0.96,0.97,0.94,0.97,0.9,0.95,0.94,0.94,0.93,0.9,0.95,0.96,0.93,0.94,0.97,0.92,0.97,0.93,0.96,0.97,0.95
7880,0.92,0.94,0.92,0.97,0.95,0.9,0.98,0.91,0.96,1,0.94,0.95,0.99,0.93,0.95,0.97,0.93,0.9,0.97,0.94,0.96,0.92,0.96,0.94,0.91,0.95,0.95,0.92,0.93,0.98,0.95,0.94,0.97,0.94,0.97,0.92,0.94,0.96,0.95,0.92,0.97,0.93,0.93,0.92,0.96,0.96,0.94,0.97,0.91,0.95
7900,0.95,0.95,0.96,0.96,0.92,0.96,0.96,0.95,0.95,0.94,0.96,0.92,0.96,0.94,0.98,0.96,0.98,0.93,0.9,0.92,0.96,0.92,0.93,0.98,0.9,0.94,0.97,0.97,0.95,0.97,0.99,0.95,0.95,0.96,0.97,0.98,0.96,0.94,0.95,0.94,0.97,0.97,0.94,0.93,0.97,0.93,0.97,0.92,0.94,0.97
7920,0.95,0.95,0.92,0.95,0.99,0.95,0.92,0.95,0.94,0.93,0.92,0.97,0.95,0.95,0.93,0.94,0.94,0.97,0.97,0.97,0.93,0.97,0.95,0.96,0.94,0.93,0.93,0.96,0.91,0.94,0.98,0.96,0.95,0.96,0.99,0.94,0.94,0.95,0.98,0.93,0.93,0.96,0.98,0.9,0.96,0.97,0.94,0.95,0.95,0.92
7940,0.98,0.97,0.94,0.93,0.98,0.96,0.98,0.97,0.94,0.94,0.94,1,0.96,0.97,0.9,0.98,0.94,0.93,0.96,0.95,0.92,0.99,0.93,0.97,0.94,0.95,0.95,0.95,0.91,0.96,0.97,0.95,0.97,0.91,0.92,0.91,0.94,0.94,1,0.94,0.93,0.97,0.95,0.97,0.98,0.91,0.96,0.93,0.93,0.99
7960,0.93,0.93,0.95,0.96,0.93,0.93,0.97,0.96,0.95,0.88,0.91,0.96,0.94,0.98,0.96,0.89,0.96,0.95,0.94,0.91,0.93,0.93,0.94,0.97,0.96,0.96,0.94,0.93,0.97,0.93,0.89,0.98,0.95,0.96,0.92,0.96,0.98,0.9,0.95,0.91,0.95,0.96,0.93,0.93,0.98,0.93,0.98,0.97,0.99,0.91
7980,0.97,0.92,0.97,0.97,0.96,0.95,0.94,0.96,0.97,0.95,0.94,0.96,0.95,0.96,0.96,0.95,0.94,0.94,0.9,0.97,0.96,0.95,0.95,0.97,0.98,0.94,0.93,0.95,0.94,0.91,0.95,0.97,0.94,0.97,0.95,0.93,0.98,0.95,0.97,0.95,0.91,0.91,0.97,0.92,0.93,0.9,0.93,0.95,0.99,1
8000,0.9,0.96,0.96,0.95,0.95,0.92,0.97,0.91,0.96,0.95,0.9,0.95,0.93,0.97,0.97,0.9,0.98,0.96,0.98,0.94,0.95,0.95,0.96,0.96,0.95,0.97,0.98,0.95,0.94,0.97,0.99,0.94,0.96,0.93,0.97,0.94,0.94,0.95,0.96,0.95,0.94,0.98,0.95,0.92,0.92,0.94,0.95,0.96,0.95,0.98
8020,0.95,0.97,0.97,0.96,0.91,0.95,0.96,0.92,0.95,0.94,0.96,0.94,0.94,0.98,0.93,0.98,0.91,0.98,0.94,0.94,0.94,0.93,0.96,0.95,0.96,0.97,0.97,0.95,0.92,0.95,0.97,0.97,0.92,0.96,0.95,0.94,0.96,0.99,0.94,0.95,0.92,0.96,0.92,0.92,0.95,0.96,0.97,0.96,0.97,0.97
8040,0.98,0.95,0.95,0.97,0.92,0.95,0.94,0.91,0.91,0.92,0.96,0.96,0.95,0.96,0.93,0.96,0.96,0.98,0.98,0.97,0.93,0.96,0.96,0.94,0.95,0.94,0.98,0.94,0.95,0.9,0.93,0.99,0.92,0.95,0.95,0.97,0.93,0.97,0.93,0.97,0.93,0.96,0.99,0.97,0.98,0.94,0.97,0.98,0.97,0.99
8060,0.94,0.91,0.98,0.92,0.98,0.95,0.97,0.94,0.94,0.97,0.95,0.89,0.97,0.93,0.94,0.95,0.95,0.97,0.92,0.97,0.97,0.94,0.95,0.94,0.91,0.97,0.95,0.96,0.95,0.93,0.94,0.96,0.95,0.95,0.99,0.95,0.95,0.98,0.92,0.93,0.96,0.95,0.92,0.96,0.97,0.94,0.92,0.92,0.97,0.95
8080,0.94,0.95,0.97,0.99,0.97,0.96,0.96,0.93,1,0.97,0.95,0.97,0.98,0.97,0.98,0.93,0.95,0.99,0.95,0.96,0.93,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.94,0.95,0.95,0.94,0.95,0.97,0.97,0.97,0.97,0.98,0.95,0.96,0.95,0.98,0.95,0.98,0.94,0.99,0.94,0.96,0.96,0.94
8100,0.95,0.93,0.95,0.92,0.96,0.94,0.93,0.95,0.96,0.94,0.96,0.97,0.98,0.99,0.96,0.95,0.95,0.97,0.97,0.95,0.95,0.93,0.95,0.96,0.97,0.95,0.92,0.98,0.98,0.93,0.98,0.92,0.98,0.96,0.95,0.89,0.96,0.95,0.96,0.96,0.99,0.92,0.95,0.94,0.94,0.97,0.94,0.93,0.96,0.96
8120,0.95,0.96,0.94,0.95,0.97,0.95,0.95,0.97,0.93,0.92,0.98,0.88,0.96,0.98,0.95,0.94,0.95,0.93,0.96,0.95,0.94,0.87,0.97,0.97,0.93,0.93,0.93,0.9,0.96,0.94,0.96,0.91,0.94,0.91,0.97,0.96,0.99,0.97,0.94,0.98,0.95,0.96,0.95,0.97,0.98,0.94,0.97,0.94,0.95,0.97
8140,0.94,0.93,0.95,0.94,0.97,0.95,0.95,0.94,0.92,0.94,0.96,0.91,0.99,0.96,0.94,0.95,0.98,0.95,0.93,0.96,0.96,0.98,0.94,0.96,0.98,0.98,0.97,0.95,0.96,0.96,0.93,0.95,0.94,0.96,0.97,0.93,0.94,0.96,0.93,0.96,0.96,0.95,0.97,0.97,0.98,0.96,0.93,0.95,0.93,0.98
8160,0.9,0.94,0.95,0.94,0.94,0.92,0.95,0.94,0.92,0.94,0.94,0.95,0.94,0.96,0.94,0.92,0.94,0.92,0.95,0.93,0.95,0.95,0.96,0.91,0.97,0.94,0.97,0.97,0.94,0.97,0.94,0.97,0.96,0.98,0.93,0.9,0.96,0.92,0.97,0.95,0.93,0.94,0.91,0.94,0.93,0.92,0.99,0.93,0.97,0.94
