6400,0.62,0.69,0.59,0.59,0.6,0.54,0.57,0.63,0.62,0.6,0.58,0.58,0.6,0.59,0.58,0.53,0.65,0.6,0.57,0.58,0.63,0.46,0.58,0.57,0.63,0.56,0.56,0.61,0.61,0.6,0.5,0.63,0.55,0.51,0.56,0.55,0.51,0.49,0.55,0.57,0.6,0.6,0.59,0.64,0.52,0.63,0.66,0.54,0.63,0.58
6420,0.57,0.54,0.55,0.57,0.67,0.48,0.63,0.7,0.55,0.66,0.61,0.64,0.66,0.66,0.63,0.63,0.68,0.59,0.62,0.48,0.48,0.63,0.64,0.62,0.57,0.66,0.64,0.58,0.59,0.6,0.61,0.59,0.68,0.61,0.6,0.61,0.64,0.53,0.61,0.56,0.59,0.58,0.6,0.61,0.74,0.6,0.47,0.54,0.65,0.62
6440,0.58,0.51,0.56,0.64,0.63,0.65,0.55,0.63,0.75,0.67,0.61,0.61,0.61,0.62,0.63,0.59,0.65,0.66,0.73,0.6,0.7,0.69,0.8,0.58,0.67,0.55,0.56,0.76,0.52,0.59,0.59,0.66,0.56,0.59,0.66,0.7,0.67,0.68,0.57,0.69,0.58,0.6,0.62,0.65,0.66,0.7,0.55,0.56,0.65,0.66
6460,0.65,0.59,0.68,0.69,0.57,0.68,0.65,0.65,0.71,0.64,0.54,0.69,0.73,0.7,0.58,0.51,0.66,0.63,0.6,0.56,0.62,0.69,0.71,0.73,0.65,0.67,0.6,0.69,0.7,0.63,0.63,0.76,0.53,0.61,0.65,0.72,0.62,0.72,0.71,0.72,0.6,0.71,0.72,0.72,0.66,0.69,0.62,0.68,0.55,0.63
6480,0.67,0.55,0.61,0.67,0.65,0.73,0.7,0.66,0.61,0.74,0.67,0.7,0.61,0.73,0.71,0.69,0.64,0.74,0.64,0.65,0.56,0.69,0.73,0.62,0.73,0.62,0.6,0.66,0.57,0.73,0.61,0.61,0.68,0.66,0.63,0.7,0.62,0.7,0.63,0.64,0.62,0.73,0.71,0.78,0.61,0.58,0.68,0.75,0.62,0.61
6500,0.75,0.61,0.67,0.61,0.62,0.58,0.73,0.74,0.69,0.71,0.76,0.7,0.68,0.79,0.58,0.71,0.68,0.74,0.67,0.66,0.6,0.68,0.67,0.67,0.75,0.69,0.65,0.76,0.61,0.66,0.67,0.65,0.62,0.65,0.62,0.66,0.73,0.63,0.74,0.61,0.65,0.77,0.64,0.71,0.56,0.6,0.61,0.64,0.67,0.71
6520,0.73,0.67,0.63,0.7,0.67,0.69,0.69,0.74,0.64,0.77,0.65,0.71,0.75,0.71,0.56,0.76,0.62,0.72,0.63,0.7,0.59,0.72,0.77,0.69,0.73,0.64,0.7,0.67,0.67,0.62,0.62,0.67,0.77,0.64,0.75,0.68,0.75,0.7,0.68,0.73,0.65,0.68,0.68,0.67,0.69,0.68,0.66,0.65,0.67,0.65
6540,0.69,0.65,0.62,0.69,0.72,0.55,0.71,0.66,0.75,0.59,0.72,0.66,0.64,0.75,0.62,0.65,0.66,0.7,0.8,0.63,0.71,0.7,0.7,0.72,0.63,0.74,0.66,0.61,0.68,0.81,0.64,0.8,0.63,0.74,0.71,0.73,0.66,0.77,0.57,0.79,0.75,0.7,0.61,0.74,0.76,0.73,0.65,0.69,0.79,0.76
6560,0.75,0.69,0.78,0.7,0.76,0.72,0.57,0.69,0.75,0.62,0.8,0.69,0.67,0.69,0.74,0.72,0.69,0.6,0.67,0.65,0.71,0.7,0.67,0.73,0.76,0.75,0.72,0.74,0.75,0.61,0.72,0.72,0.75,0.73,0.68,0.74,0.7,0.72,0.73,0.69,0.69,0.77,0.66,0.72,0.77,0.66,0.68,0.71,0.78,0.71
6580,0.76,0.62,0.67,0.68,0.67,0.67,0.77,0.7,0.74,0.7,0.75,0.66,0.71,0.68,0.77,0.78,0.62,0.75,0.79,0.77,0.66,0.75,0.72,0.73,0.8,0.71,0.82,0.76,0.77,0.61,0.7,0.69,0.67,0.61,0.71,0.68,0.84,0.72,0.72,0.68,0.73,0.72,0.79,0.7,0.64,0.66,0.7,0.71,0.61,0.76
6600,0.82,0.74,0.75,0.74,0.66,0.7,0.71,0.68,0.79,0.75,0.77,0.66,0.68,0.78,0.74,0.69,0.62,0.69,0.75,0.69,0.74,0.71,0.73,0.74,0.72,0.71,0.74,0.72,0.76,0.67,0.72,0.71,0.73,0.74,0.69,0.68,0.76,0.73,0.74,0.76,0.61,0.76,0.68,0.86,0.72,0.58,0.7,0.7,0.67,0.75
6620,0.66,0.74,0.72,0.78,0.71,0.69,0.73,0.84,0.8,0.73,0.84,0.69,0.73,0.67,0.72,0.78,0.66,0.69,0.73,0.71,0.67,0.71,0.81,0.74,0.75,0.73,0.75,0.77,0.67,0.71,0.82,0.65,0.74,0.78,0.71,0.76,0.73,0.81,0.69,0.85,0.68,0.67,0.73,0.79,0.71,0.76,0.64,0.75,0.75,0.76
6640,0.66,0.8,0.76,0.76,0.69,0.82,0.7,0.74,0.71,0.83,0.78,0.6,0.79,0.72,0.72,0.74,0.66,0.65,0.66,0.65,0.75,0.78,0.74,0.73,0.74,0.81,0.8,0.62,0.77,0.74,0.71,0.72,0.73,0.75,0.69,0.8,0.73,0.74,0.78,0.74,0.76,0.67,0.64,0.68,0.8,0.71,0.73,0.71,0.71,0.68
6660,0.75,0.72,0.72,0.75,0.71,0.67,0.8,0.75,0.76,0.79,0.77,0.71,0.79,0.72,0.73,0.79,0.75,0.84,0.68,0.79,0.71,0.79,0.77,0.8,0.7,0.79,0.75,0.79,0.77,0.69,0.79,0.79,0.77,0.69,0.68,0.8,0.76,0.76,0.7,0.71,0.76,0.79,0.79,0.71,0.76,0.76,0.73,0.74,0.71,0.76
6680,0.78,0.78,0.73,0.81,0.71,0.77,0.81,0.8,0.87,0.74,0.85,0.72,0.76,0.8,0.79,0.75,0.68,0.76,0.63,0.78,0.74,0.68,0.75,0.81,0.74,0.85,0.73,0.68,0.8,0.72,0.83,0.77,0.81,0.75,0.69,0.76,0.81,0.8,0.73,0.74,0.77,0.81,0.7,0.79,0.77,0.76,0.81,0.79,0.79,0.82
6700,0.67,0.76,0.78,0.81,0.77,0.74,0.71,0.8,0.8,0.73,0.81,0.7,0.73,0.76,0.71,0.84,0.78,0.76,0.85,0.68,0.69,0.83,0.75,0.78,0.79,0.8,0.74,0.73,0.8,0.75,0.83,0.82,0.77,0.84,0.75,0.82,0.82,0.76,0.85,0.71,0.72,0.72,0.83,0.77,0.82,0.83,0.68,0.8,0.8,0.82
6720,0.72,0.79,0.73,0.78,0.78,0.78,0.73,0.79,0.85,0.81,0.79,0.81,0.72,0.8,0.84,0.82,0.78,0.8,0.76,0.75,0.75,0.76,0.75,0.64,0.73,0.81,0.79,0.8,0.8,0.81,0.73,0.77,0.74,0.8,0.71,0.79,0.74,0.8,0.67,0.71,0.81,0.74,0.78,0.73,0.76,0.77,0.66,0.7,0.73,0.77
6740,0.77,0.71,0.7,0.85,0.78,0.77,0.79,0.81,0.86,0.73,0.81,0.86,0.77,0.79,0.81,0.76,0.82,0.84,0.79,0.79,0.81,0.86,0.76,0.73,0.83,0.77,0.77,0.81,0.74,0.75,0.71,0.81,0.85,0.79,0.81,0.77,0.8,0.73,0.81,0.79,0.79,0.77,0.78,0.73,0.77,0.79,0.74,0.73,0.85,0.69
6760,0.76,0.8,0.84,0.74,0.85,0.76,0.8,0.78,0.85,0.79,0.87,0.77,0.82,0.75,0.83,0.67,0.75,0.79,0.76,0.85,0.77,0.78,0.75,0.84,0.73,0.84,0.78,0.69,0.81,0.78,0.71,0.8,0.72,0.78,0.77,0.79,0.89,0.82,0.65,0.78,0.77,0.81,0.82,0.74,0.8,0.77,0.85,0.78,0.8,0.82
6780,0.79,0.78,0.87,0.69,0.71,0.73,0.82,0.85,0.74,0.75,0.78,0.78,0.78,0.78,0.79,0.77,0.78,0.85,0.9,0.83,0.81,0.83,0.76,0.77,0.78,0.77,0.8,0.77,0.79,0.78,0.77,0.87,0.84,0.8,0.77,0.8,0.82,0.71,0.77,0.82,0.8,0.82,0.9,0.8,0.77,0.86,0.82,0.81,0.78,0.75
6800,0.78,0.85,0.78,0.7,0.68,0.82,0.86,0.82,0.77,0.83,0.8,0.81,0.76,0.84,0.86,0.82,0.86,0.78,0.76,0.78,0.8,0.83,0.81,0.78,0.86,0.82,0.71,0.75,0.78,0.83,0.79,0.78,0.73,0.73,0.79,0.83,0.81,0.69,0.76,0.71,0.88,0.8,0.71,0.79,0.81,0.87,0.75,0.81,0.78,0.73
6820,0.72,0.8,0.73,0.79,0.8,0.73,0.77,0.85,0.78,0.81,0.85,0.86,0.77,0.8,0.83,0.85,0.83,0.83,0.75,0.82,0.81,0.8,0.69,0.76,0.79,0.76,0.84,0.77,0.87,0.77,0.79,0.83,0.81,0.87,0.8,0.79,0.77,0.79,0.82,0.73,0.76,0.81,0.73,0.82,0.79,0.81,0.8,0.83,0.76,0.81
6840,0.69,0.77,0.75,0.84,0.9,0.77,0.86,0.82,0.9,0.74,0.8,0.91,0.83,0.77,0.82,0.79,0.79,0.79,0.76,0.71,0.77,0.8,0.75,0.72,0.84,0.78,0.8,0.74,0.81,0.77,0.75,0.81,0.84,0.8,0.86,0.85,0.84,0.86,0.78,0.81,0.84,0.76,0.86,0.76,0.88,0.78,0.82,0.8,0.81,0.78
6860,0.77,0.8,0.75,0.73,0.67,0.8,0.8,0.82,0.87,0.82,0.8,0.84,0.88,0.83,0.78,0.86,0.8,0.84,0.86,0.82,0.82,0.72,0.76,0.8,0.78,0.83,0.74,0.74,0.86,0.79,0.8,0.81,0.84,0.87,0.76,0.82,0.86,0.89,0.84,0.81,0.8,0.88,0.8,0.83,0.79,0.85,0.86,0.81,0.85,0.75
6880,0.81,0.83,0.85,0.69,0.83,0.8,0.82,0.82,0.83,0.82,0.81,0.8,0.75,0.85,0.82,0.78,0.84,0.83,0.8,0.85,0.86,0.85,0.76,0.66,0.87,0.74,0.75,0.68,0.81,0.82,0.84,0.88,0.79,0.82,0.82,0.81,0.86,0.83,0.87,0.74,0.86,0.86,0.8,0.85,0.78,0.79,0.71,0.73,0.76,0.8
6900,0.7,0.87,0.76,0.82,0.85,0.81,0.87,0.77,0.89,0.8,0.79,0.81,0.74,0.85,0.82,0.82,0.77,0.75,0.85,0.87,0.78,0.87,0.8,0.81,0.76,0.84,0.71,0.8,0.9,0.78,0.74,0.77,0.92,0.81,0.71,0.76,0.79,0.8,0.76,0.8,0.82,0.87,0.79,0.81,0.85,0.86,0.87,0.7,0.79,0.87
6920,0.77,0.84,0.76,0.89,0.84,0.81,0.83,0.8,0.84,0.72,0.88,0.84,0.82,0.74,0.81,0.84,0.84,0.87,0.82,0.83,0.77,0.78,0.84,0.87,0.79,0.88,0.82,0.77,0.82,0.77,0.86,0.84,0.81,0.81,0.83,0.8,0.8,0.88,0.72,0.83,0.85,0.8,0.82,0.83,0.83,0.73,0.85,0.72,0.85,0.78
6940,0.76,0.85,0.81,0.81,0.85,0.81,0.78,0.83,0.8,0.79,0.76,0.75,0.84,0.74,0.77,0.78,0.77,0.8,0.86,0.81,0.86,0.81,0.82,0.82,0.79,0.74,0.85,0.86,0.83,0.85,0.86,0.79,0.88,0.87,0.79,0.78,0.89,0.82,0.8,0.81,0.86,0.82,0.85,0.79,0.84,0.88,0.79,0.78,0.89,0.82
6960,0.82,0.8,0.8,0.82,0.86,0.79,0.78,0.79,0.74,0.87,0.81,0.84,0.86,0.77,0.82,0.85,0.86,0.9,0.83,0.91,0.85,0.89,0.72,0.86,0.8,0.71,0.79,0.85,0.82,0.83,0.76,0.85,0.83,0.84,0.87,0.9,0.87,0.88,0.87,0.83,0.74,0.77,0.76,0.8,0.88,0.88,0.83,0.82,0.84,0.9
6980,0.69,0.87,0.9,0.85,0.83,0.81,0.84,0.8,0.78,0.81,0.79,0.72,0.86,0.86,0.8,0.85,0.83,0.81,0.88,0.81,0.87,0.8,0.84,0.91,0.87,0.89,0.88,0.87,0.85,0.83,0.81,0.75,0.85,0.86,0.84,0.85,0.86,0.81,0.76,0.85,0.78,0.84,0.91,0.81,0.91,0.87,0.75,0.83,0.87,0.86
7000,0.8,0.85,0.8,0.8,0.86,0.78,0.81,0.8,0.87,0.83,0.87,0.79,0.88,0.85,0.87,0.83,0.79,0.78,0.8,0.84,0.84,0.8,0.9,0.88,0.89,0.82,0.84,0.74,0.83,0.89,0.84,0.87,0.82,0.79,0.86,0.88,0.87,0.88,0.85,0.84,0.73,0.84,0.85,0.88,0.88,0.85,0.77,0.84,0.82,0.86
7020,0.81,0.83,0.84,0.74,0.86,0.84,0.8,0.82,0.84,0.8,0.87,0.78,0.81,0.87,0.85,0.92,0.84,0.75,0.81,0.9,0.87,0.77,0.85,0.79,0.87,0.88,0.86,0.83,0.82,0.88,0.84,0.8,0.86,0.86,0.86,0.84,0.87,0.9,0.84,0.82,0.84,0.78,0.84,0.8,0.81,0.85,0.86,0.88,0.85,0.73
7040,0.86,0.71,0.77,0.87,0.79,0.8,0.84,0.8,0.82,0.86,0.79,0.87,0.8,0.79,0.82,0.86,0.92,0.8,0.84,0.88,0.86,0.84,0.84,0.83,0.82,0.77,0.92,0.79,0.78,0.78,0.8,0.82,0.8,0.78,0.8,0.85,0.91,0.76,0.71,0.87,0.88,0.85,0.86,0.86,0.79,0.9,0.88,0.81,0.84,0.86
7060,0.89,0.82,0.86,0.8,0.83,0.78,0.73,0.77,0.77,0.87,0.85,0.8,0.87,0.81,0.81,0.86,0.8,0.87,0.81,0.88,0.87,0.86,0.85,0.84,0.83,0.89,0.93,0.87,0.77,0.8,0.84,0.8,0.88,0.81,0.89,0.84,0.93,0.79,0.75,0.83,0.86,0.8,0.82,0.87,0.76,0.81,0.84,0.82,0.86,0.82
7080,0.77,0.8,0.86,0.84,0.9,0.82,0.81,0.88,0.98,0.87,0.86,0.77,0.82,0.81,0.86,0.89,0.85,0.89,0.85,0.88,0.88,0.86,0.86,0.84,0.81,0.76,0.8,0.84,0.88,0.75,0.91,0.82,0.9,0.8,0.84,0.8,0.8,0.83,0.83,0.79,0.82,0.85,0.82,0.79,0.89,0.86,0.83,0.79,0.83,0.84
7100,0.76,0.78,0.79,0.77,0.87,0.88,0.8,0.84,0.78,0.8,0.9,0.82,0.87,0.79,0.83,0.93,0.89,0.86,0.88,0.89,0.88,0.86,0.79,0.85,0.87,0.87,0.79,0.79,0.81,0.83,0.85,0.87,0.79,0.9,0.82,0.81,0.9,0.89,0.92,0.8,0.86,0.89,0.83,0.8,0.84,0.82,0.89,0.86,0.82,0.85
7120,0.85,0.85,0.85,0.9,0.79,0.79,0.8,0.84,0.81,0.84,0.83,0.82,0.9,0.85,0.88,0.87,0.87,0.91,0.85,0.85,0.87,0.89,0.87,0.83,0.85,0.84,0.84,0.86,0.81,0.86,0.87,0.84,0.85,0.83,0.81,0.87,0.87,0.85,0.86,0.83,0.82,0.84,0.91,0.82,0.8,0.82,0.87,0.88,0.83,0.89
7140,0.87,0.86,0.85,0.86,0.89,0.89,0.84,0.95,0.91,0.88,0.86,0.81,0.89,0.86,0.89,0.78,0.84,0.88,0.83,0.78,0.85,0.89,0.84,0.95,0.83,0.85,0.81,0.81,0.92,0.87,0.86,0.83,0.71,0.88,0.84,0.84,0.87,0.79,0.87,0.84,0.81,0.85,0.85,0.89,0.86,0.78,0.85,0.87,0.89,0.89
7160,0.91,0.85,0.82,0.86,0.93,0.86,0.85,0.84,0.85,0.87,0.86,0.75,0.87,0.84,0.82,0.87,0.81,0.84,0.85,0.89,0.77,0.85,0.86,0.84,0.84,0.82,0.88,0.88,0.79,0.87,0.81,0.89,0.88,0.84,0.81,0.84,0.85,0.83,0.87,0.83,0.76,0.79,0.84,0.89,0.85,0.81,0.86,0.89,0.86,0.89
7180,0.83,0.82,0.86,0.86,0.87,0.85,0.79,0.76,0.85,0.86,0.86,0.85,0.9,0.84,0.86,0.86,0.86,0.9,0.86,0.89,0.86,0.79,0.82,0.92,0.86,0.82,0.93,0.89,0.84,0.81,0.85,0.81,0.85,0.79,0.87,0.86,0.84,0.87,0.81,0.78,0.78,0.85,0.82,0.91,0.8,0.86,0.82,0.88,0.86,0.88
7200,0.79,0.83,0.88,0.84,0.87,0.82,0.81,0.85,0.88,0.87,0.87,0.88,0.85,0.8,0.85,0.83,0.88,0.82,0.83,0.89,0.9,0.82,0.82,0.87,0.86,0.85,0.84,0.83,0.84,0.85,0.88,0.84,0.86,0.82,0.89,0.92,0.86,0.76,0.89,0.74,0.86,0.84,0.85,0.82,0.84,0.9,0.84,0.85,0.86,0.84
7220,0.9,0.8,0.81,0.82,0.8,0.87,0.8,0.78,0.85,0.86,0.83,0.83,0.79,0.86,0.8,0.86,0.89,0.82,0.9,0.86,0.91,0.87,0.78,0.87,0.84,0.88,0.77,0.87,0.81,0.86,0.84,0.91,0.84,0.84,0.9,0.87,0.89,0.81,0.89,0.85,0.86,0.75,0.8,0.85,0.85,0.84,0.89,0.87,0.8,0.8
7240,0.88,0.79,0.87,0.92,0.86,0.84,0.85,0.85,0.89,0.76,0.8,0.88,0.87,0.82,0.86,0.86,0.89,0.83,0.81,0.88,0.85,0.82,0.84,0.93,0.82,0.88,0.82,0.89,0.8,0.83,0.92,0.87,0.91,0.88,0.85,0.88,0.88,0.9,0.83,0.83,0.83,0.87,0.82,0.84,0.83,0.79,0.78,0.85,0.84,0.84
7260,0.89,0.82,0.87,0.88,0.91,0.78,0.87,0.81,0.83,0.8,0.85,0.87,0.91,0.79,0.84,0.92,0.89,0.83,0.92,0.82,0.82,0.83,0.88,0.82,0.85,0.89,0.83,0.87,0.84,0.81,0.89,0.85,0.81,0.9,0.85,0.95,0.85,0.83,0.87,0.84,0.89,0.84,0.83,0.86,0.87,0.82,0.83,0.84,0.91,0.9
7280,0.87,0.86,0.88,0.83,0.92,0.89,0.89,0.87,0.89,0.79,0.84,0.83,0.88,0.82,0.84,0.91,0.87,0.8,0.87,0.86,0.86,0.85,0.88,0.86,0.87,0.81,0.83,0.89,0.83,0.8,0.85,0.8,0.86,0.87,0.91,0.88,0.82,0.86,0.87,0.9,0.8,0.84,0.85,0.84,0.89,0.86,0.87,0.8,0.84,0.92
7300,0.83,0.8,0.81,0.83,0.94,0.86,0.84,0.87,0.89,0.84,0.93,0.89,0.86,0.85,0.93,0.88,0.86,0.84,0.84,0.79,0.85,0.85,0.88,0.82,0.8,0.88,0.85,0.83,0.88,0.97,0.91,0.79,0.84,0.88,0.84,0.85,0.9,0.81,0.89,0.84,0.9,0.83,0.84,0.9,0.85,0.9,0.83,0.81,0.79,0.81
7320,0.89,0.89,0.89,0.88,0.85,0.9,0.91,0.81,0.88,0.88,0.86,0.88,0.83,0.82,0.78,0.89,0.86,0.91,0.91,0.85,0.81,0.92,0.82,0.87,0.87,0.86,0.88,0.91,0.78,0.9,0.9,0.88,0.79,0.84,0.88,0.89,0.93,0.9,0.95,0.83,0.8,0.86,0.83,0.85,0.79,0.8,0.83,0.88,0.82,0.89
7340,0.92,0.86,0.92,0.82,0.9,0.79,0.8,0.86,0.88,0.87,0.78,0.82,0.85,0.9,0.85,0.86,0.9,0.88,0.83,0.87,0.82,0.91,0.84,0.87,0.84,0.9,0.86,0.85,0.86,0.87,0.85,0.93,0.83,0.86,0.92,0.87,0.84,0.91,0.86,0.91,0.83,0.9,0.85,0.93,0.83,0.87,0.9,0.87,0.84,0.86
7360,0.86,0.81,0.87,0.84,0.93,0.88,0.91,0.83,0.84,0.85,0.85,0.87,0.79,0.84,0.92,0.89,0.92,0.88,0.91,0.85,0.84,0.89,0.85,0.82,0.82,0.83,0.86,0.88,0.86,0.84,0.85,0.85,0.88,0.88,0.82,0.8,0.91,0.76,0.79,0.84,0.91,0.85,0.8,0.89,0.94,0.88,0.91,0.94,0.88,0.8
7380,0.96,0.91,0.88,0.87,0.87,0.82,0.85,0.81,0.9,0.85,0.84,0.88,0.9,0.91,0.75,0.89,0.9,0.86,0.89,0.89,0.9,0.88,0.86,0.82,0.86,0.92,0.89,0.79,0.88,0.88,0.94,0.9,0.82,0.87,0.85,0.84,0.92,0.9,0.88,0.89,0.87,0.82,0.88,0.79,0.85,0.85,0.86,0.89,0.84,0.8
7400,0.91,0.79,0.91,0.91,0.86,0.86,0.9,0.86,0.9,0.88,0.81,0.9,0.82,0.9,0.85,0.81,0.85,0.75,0.87,0.89,0.89,0.81,0.88,0.88,0.87,0.85,0.83,0.85,0.85,0.92,0.89,0.79,0.87,0.88,0.86,0.89,0.86,0.91,0.84,0.84,0.88,0.86,0.87,0.9,0.82,0.89,0.83,0.89,0.9,0.92
7420,0.86,0.9,0.93,0.87,0.85,0.91,0.86,0.88,0.91,0.92,0.92,0.84,0.83,0.83,0.76,0.82,0.86,0.77,0.81,0.84,0.88,0.95,0.88,0.83,0.88,0.83,0.84,0.9,0.91,0.86,0.91,0.86,0.87,0.84,0.91,0.89,0.85,0.86,0.85,0.84,0.86,0.9,0.86,0.85,0.85,0.89,0.87,0.89,0.87,0.89
7440,0.88,0.9,0.91,0.84,0.86,0.88,0.89,0.86,0.85,0.9,0.82,0.81,0.89,0.92,0.87,0.88,0.88,0.85,0.86,0.84,0.85,0.9,0.91,0.92,0.84,0.89,0.93,0.84,0.86,0.91,0.92,0.86,0.82,0.9,0.79,0.88,0.89,0.88,0.88,0.87,0.82,0.91,0.77,0.86,0.85,0.79,0.83,0.9,0.86,0.84
7460,0.86,0.85,0.88,0.82,0.89,0.89,0.86,0.84,0.86,0.83,0.85,0.9,0.82,0.92,0.9,0.89,0.85,0.92,0.9,0.9,0.92,0.9,0.91,0.92,0.91,0.9,0.91,0.87,0.91,0.9,0.83,0.86,0.87,0.84,0.86,0.86,0.93,0.83,0.91,0.85,0.85,0.88,0.83,0.87,0.88,0.9,0.91,0.93,0.83,0.86
7480,0.82,0.78,0.83,0.89,0.85,0.88,0.92,0.81,0.81,0.88,0.85,0.92,0.9,0.87,0.92,0.88,0.87,0.88,0.85,0.89,0.87,0.85,0.89,0.88,0.87,0.89,0.88,0.91,0.92,0.88,0.88,0.83,0.87,0.87,0.81,0.8,0.88,0.84,0.89,0.83,0.89,0.81,0.82,0.95,0.91,0.87,0.94,0.88,0.86,0.89
7500,0.87,0.85,0.86,0.86,0.85,0.78,0.78,0.81,0.86,0.87,0.84,0.9,0.88,0.86,0.94,0.88,0.82,0.86,0.84,0.88,0.88,0.84,0.85,0.88,0.87,0.92,0.89,0.84,0.85,0.9,0.88,0.86,0.83,0.84,0.89,0.92,0.91,0.92,0.92,0.85,0.91,0.87,0.84,0.9,0.85,0.91,0.86,0.88,0.84,0.85
7520,0.9,0.84,0.9,0.89,0.92,0.87,0.9,0.95,0.84,0.86,0.88,0.92,0.85,0.77,0.87,0.85,0.83,0.86,0.91,0.71,0.9,0.84,0.91,0.92,0.87,0.78,0.89,0.82,0.94,0.89,0.93,0.81,0.83,0.89,0.9,0.88,0.86,0.87,0.91,0.91,0.91,0.88,0.87,0.87,0.93,0.86,0.9,0.89,0.83,0.9
7540,0.9,0.87,0.91,0.92,0.87,0.88,0.9,0.86,0.91,0.92,0.9,0.89,0.83,0.87,0.92,0.91,0.89,0.92,0.9,0.86,0.92,0.88,0.93,0.91,0.78,0.91,0.87,0.87,0.9,0.85,0.86,0.91,0.91,0.92,0.84,0.85,0.88,0.85,0.85,0.84,0.88,0.9,0.86,0.83,0.88,0.87,0.9,0.91,0.91,0.86
7560,0.89,0.88,0.87,0.89,0.87,0.88,0.87,0.91,0.85,0.95,0.89,0.91,0.88,0.88,0.87,0.88,0.9,0.93,0.91,0.85,0.94,0.82,0.91,0.88,0.85,0.91,0.92,0.9,0.9,0.86,0.83,0.88,0.86,0.85,0.83,0.87,0.9,0.84,0.88,0.83,0.88,0.91,0.92,0.86,0.9,0.89,0.86,0.83,0.93,0.86
7580,0.85,0.92,0.92,0.88,0.9,0.91,0.86,0.87,0.88,0.85,0.93,0.87,0.88,0.9,0.88,0.87,0.97,0.92,0.86,0.88,0.88,0.88,0.87,0.84,0.79,0.9,0.79,0.85,0.87,0.9,0.88,0.85,0.86,0.8,0.84,0.88,0.8,0.85,0.9,0.83,0.85,0.9,0.93,0.88,0.86,0.9,0.91,0.92,0.84,0.9
7600,0.88,0.81,0.86,0.84,0.88,0.92,0.85,0.86,0.88,0.89,0.92,0.87,0.83,0.83,0.92,0.81,0.88,0.91,0.86,0.92,0.86,0.86,0.85,0.71,0.88,0.88,0.84,0.89,0.89,0.93,0.88,0.91,0.88,0.92,0.8,0.88,0.89,0.88,0.83,0.88,0.86,0.93,0.9,0.91,0.95,0.88,0.89,0.88,0.91,0.9
7620,0.88,0.89,0.84,0.81,0.92,0.81,0.92,0.88,0.94,0.84,0.82,0.87,0.84,0.94,0.88,0.87,0.93,0.91,0.9,0.81,0.84,0.89,0.88,0.85,0.88,0.87,0.9,0.92,0.86,0.91,0.8,0.91,0.9,0.94,0.89,0.84,0.87,0.87,0.81,0.9,0.84,0.91,0.91,0.89,0.84,0.84,0.82,0.85,0.88,0.89
7640,0.83,0.91,0.91,0.9,0.89,0.9,0.9,0.83,0.93,0.89,0.88,0.9,0.89,0.86,0.84,0.87,0.94,0.9,0.9,0.94,0.89,0.84,0.89,0.93,0.91,0.87,0.86,0.94,0.85,0.92,0.92,0.89,0.91,0.86,0.92,0.88,0.78,0.89,0.89,0.9,0.86,0.89,0.85,0.85,0.87,0.86,0.86,0.94,0.91,0.85
7660,0.88,0.94,0.9,0.85,0.9,0.84,0.9,0.86,0.92,0.87,0.9,0.94,0.88,0.86,0.93,0.86,0.9,0.84,0.87,0.85,0.89,0.83,0.91,0.85,0.88,0.82,0.85,0.94,0.87,0.86,0.9,0.9,0.93,0.85,0.88,0.87,0.87,0.9,0.91,0.91,0.89,0.89,0.92,0.87,0.95,0.86,0.87,0.85,0.86,0.85
7680,0.9,0.81,0.9,0.88,0.83,0.87,0.9,0.87,0.83,0.92,0.85,0.96,0.9,0.89,0.87,0.94,0.95,0.8,0.84,0.86,0.94,0.85,0.85,0.88,0.93,0.86,0.9,0.89,0.87,0.85,0.85,0.85,0.88,0.89,0.9,0.86,0.84,0.88,0.9,0.88,0.85,0.86,0.87,0.9,0.92,0.86,0.84,0.87,0.9,0.88
7700,0.87,0.88,0.93,0.95,0.93,0.85,0.91,0.81,0.89,0.92,0.85,0.89,0.83,0.87,0.9,0.9,0.85,0.9,0.86,0.89,0.9,0.88,0.93,0.89,0.85,0.93,0.81,0.91,0.9,0.9,0.91,0.93,0.91,0.93,0.9,0.93,0.91,0.89,0.91,0.86,0.92,0.94,0.91,0.85,0.88,0.89,0.89,0.85,0.88,0.93
7720,0.88,0.95,0.89,0.87,0.87,0.89,0.92,0.88,0.9,0.9,0.89,0.93,0.86,0.87,0.91,0.84,0.86,0.93,0.91,0.91,0.88,0.79,0.92,0.81,0.89,0.85,0.91,0.9,0.91,0.89,0.93,0.91,0.89,0.88,0.88,0.83,0.9,0.81,0.9,0.88,0.9,0.89,0.88,0.89,0.86,0.86,0.83,0.85,0.93,0.96
7740,0.8,0.95,0.88,0.88,0.87,0.9,0.91,0.89,0.89,0.88,0.95,0.89,0.91,0.93,0.88,0.9,0.91,0.89,0.91,0.93,0.88,0.84,0.91,0.89,0.93,0.86,0.92,0.85,0.93,0.94,0.93,0.92,0.9,0.87,0.91,0.86,0.92,0.85,0.94,0.87,0.85,0.88,0.88,0.86,0.92,0.91,0.94,0.91,0.88,0.88
