tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
8160,0.94,0.9,0.94,0.93,0.92,0.96,0.95,0.94,0.95,0.93,0.93,0.95,0.88,0.94,0.95,0.93,0.94,0.95,0.9,0.91,0.89,0.94,0.95,0.94,0.95,0.94,0.91,0.98,0.94,0.92,0.95,0.91,0.91,0.92,0.92,0.99,0.94,0.97,0.89,0.96,0.94,0.95,0.95,0.94,0.92,0.93,0.94,0.88,0.92,0.94
8180,0.98,0.93,0.95,0.92,0.94,0.96,0.92,0.96,0.93,0.9,0.95,0.93,0.94,0.98,0.95,0.9,0.93,0.97,0.92,0.92,0.88,0.91,0.93,0.9,0.96,0.91,0.93,0.93,0.94,0.89,0.95,0.95,0.94,0.91,0.9,0.92,0.91,0.92,0.91,0.96,0.87,0.94,0.98,0.96,0.91,0.94,0.95,0.95,0.95,0.95
8200,0.95,0.95,0.97,0.93,0.92,0.92,0.95,0.95,0.95,0.93,0.92,0.93,0.94,0.94,0.93,0.97,0.98,0.98,0.92,0.92,0.9,0.96,0.92,0.96,0.99,0.92,0.94,0.92,0.95,0.91,0.93,0.94,0.93,0.96,0.93,0.93,0.94,0.93,0.91,0.96,0.96,0.95,0.97,0.95,0.95,0.96,0.91,0.97,0.89,0.97
8220,0.89,0.92,0.98,0.95,0.94,0.89,0.93,0.95,0.95,0.98,0.94,0.93,0.93,0.91,0.94,0.94,0.89,0.96,0.91,0.93,0.94,0.95,0.97,0.94,0.91,0.95,0.96,0.93,0.95,0.97,0.93,0.95,0.96,0.95,0.91,0.99,0.97,0.95,0.93,0.93,0.93,0.94,0.92,0.96,0.96,0.9,0.94,0.96,0.92,0.92
8240,0.95,0.95,0.98,0.97,0.91,0.92,0.97,0.96,0.95,0.92,0.93,0.91,0.95,0.94,0.94,0.9,0.95,0.89,0.93,0.96,0.95,0.91,0.95,0.96,0.95,0.9,0.97,0.98,0.97,0.94,0.94,0.98,0.93,0.93,0.87,0.93,0.92,0.94,0.92,0.92,0.93,0.96,0.96,0.87,0.95,0.91,0.93,0.95,0.92,0.95
8260,0.96,0.93,0.94,0.9,0.93,0.91,0.89,0.96,0.87,0.94,0.92,0.96,0.97,0.96,0.95,0.94,0.96,0.93,0.94,0.98,0.97,0.96,0.94,0.95,0.95,0.95,0.9,0.91,0.95,0.98,0.95,0.93,0.93,0.99,0.93,0.92,0.86,0.94,0.91,0.97,0.9,0.91,0.92,0.95,0.98,0.98,0.92,0.98,0.92,0.96
8280,0.94,0.91,0.92,0.92,0.98,0.99,0.94,0.94,0.97,0.97,0.94,0.95,0.95,0.95,0.94,0.94,0.93,0.91,0.91,0.94,0.99,0.92,0.95,0.93,0.95,0.93,0.95,0.97,0.98,0.96,0.87,0.91,0.89,0.93,0.9,0.92,0.93,0.93,0.94,0.96,0.92,0.96,1,0.94,0.95,0.9,0.93,0.92,0.87,0.94
8300,0.96,0.91,0.93,0.95,0.92,0.94,0.92,0.97,0.97,0.96,0.93,0.91,0.95,0.91,0.89,0.93,0.88,0.89,0.96,0.93,0.89,0.9,0.98,0.96,0.89,0.94,0.91,0.95,0.99,0.93,0.91,0.94,0.91,0.96,0.89,0.87,0.96,0.94,0.97,0.91,0.92,0.97,0.93,0.9,0.93,0.94,0.96,0.93,0.9,0.94
8320,0.96,0.93,0.95,0.95,0.95,0.94,0.92,0.97,0.9,0.95,0.9,0.98,0.92,0.91,0.96,0.94,0.91,0.96,0.92,0.97,0.91,0.94,0.96,0.91,0.97,0.97,0.98,0.96,0.96,0.95,0.94,0.97,0.96,0.96,0.96,0.93,0.97,0.91,0.95,0.96,0.97,0.95,0.96,0.9,0.96,0.98,0.93,0.92,0.93,0.95
8340,0.93,0.94,0.9,0.94,0.95,0.93,0.92,0.93,0.95,0.98,0.96,0.91,0.96,0.91,0.97,0.95,0.89,0.94,0.94,0.95,0.91,0.95,0.93,0.88,0.97,0.92,0.98,0.93,0.97,0.92,0.93,0.93,0.98,0.94,0.92,0.95,0.96,0.94,0.94,0.91,0.97,0.93,0.95,0.96,0.9,0.92,0.97,0.91,0.93,0.9
8360,0.98,0.97,0.93,0.94,0.96,0.96,0.91,0.93,0.95,0.97,0.94,0.96,0.93,0.93,0.93,0.94,0.87,0.96,0.98,0.97,0.95,0.95,0.93,0.9,0.96,0.97,0.97,0.92,0.94,0.96,0.9,0.91,0.9,0.91,0.95,0.95,0.95,0.96,0.99,0.93,0.95,0.93,0.95,0.95,0.99,0.94,0.91,0.95,0.9,0.92
8380,0.96,0.95,0.98,0.92,0.92,0.96,0.92,0.92,0.95,1,0.96,0.95,0.97,0.97,0.95,0.94,0.95,0.95,0.93,0.96,0.96,0.93,0.94,0.95,0.97,0.91,0.96,0.96,0.99,0.93,0.92,0.91,0.98,0.96,0.91,0.96,0.96,0.95,0.93,0.96,0.97,0.94,0.92,0.91,0.97,0.94,0.94,0.91,0.94,0.97
8400,0.92,0.99,1,0.96,0.95,0.94,0.94,0.98,0.96,0.91,0.96,0.95,0.96,0.96,0.91,0.89,0.92,0.94,0.95,0.94,0.96,0.97,0.93,0.91,0.94,0.92,0.93,0.95,0.97,0.95,0.93,0.93,0.95,0.97,0.91,0.91,0.95,0.95,0.95,0.94,0.95,0.9,0.92,0.95,0.95,0.95,0.95,0.95,0.97,0.91
8420,0.95,0.95,0.99,0.94,0.95,0.92,0.88,0.93,1,0.91,0.94,0.95,0.93,0.9,0.92,0.92,0.95,0.93,0.93,0.93,0.98,0.95,0.95,0.94,0.97,0.96,0.91,0.93,0.96,0.95,0.95,0.96,0.93,0.92,0.94,0.94,0.95,0.94,0.92,0.94,0.97,0.95,0.91,0.97,0.93,0.94,0.91,0.95,0.96,0.95
8440,0.95,0.95,0.97,0.93,0.98,0.96,0.92,0.93,0.95,0.94,0.95,0.97,0.96,0.93,0.97,0.94,0.95,0.89,0.98,0.94,0.91,0.95,0.96,0.93,0.93,0.94,0.94,0.95,0.95,0.98,0.95,0.93,0.94,0.87,0.94,0.91,0.95,0.94,0.93,0.91,0.95,0.93,0.95,0.94,0.94,0.9,0.94,0.86,0.94,0.95
8460,0.92,0.9,0.9,0.91,0.94,0.93,0.98,0.97,0.95,0.94,0.96,0.97,0.93,0.92,0.97,0.93,0.97,0.96,0.95,0.88,0.96,0.89,0.94,0.92,0.98,0.92,0.94,0.92,0.91,0.94,0.93,0.96,0.95,0.95,0.95,0.94,0.98,0.91,0.98,0.93,0.95,0.92,0.94,0.92,0.91,0.91,0.89,0.97,0.93,0.94
8480,0.95,0.97,0.9,0.93,0.95,0.95,0.97,0.95,0.96,0.94,0.91,0.93,0.91,0.92,0.9,0.93,0.94,0.93,0.93,0.96,0.92,0.93,0.92,0.91,0.93,0.92,0.92,0.95,0.94,0.95,0.91,0.95,0.94,0.94,0.93,0.99,0.95,0.97,0.93,0.93,0.94,0.96,0.98,0.9,0.94,0.97,0.92,0.95,0.93,0.94
8500,0.95,0.97,0.96,0.92,0.92,0.9,0.95,0.95,0.95,0.97,0.94,0.97,0.98,0.96,0.92,0.93,0.97,0.93,0.9,0.96,0.95,0.98,0.95,0.92,0.99,0.93,0.9,0.97,0.94,0.94,0.92,0.92,0.95,0.94,0.96,0.9,0.97,0.93,0.89,0.92,0.92,0.92,0.93,0.92,0.95,0.9,0.96,0.94,0.95,0.94
8520,0.89,0.94,0.99,0.94,0.92,0.96,0.95,0.95,0.97,0.97,0.97,0.96,0.89,0.94,0.96,0.98,0.98,0.92,0.95,0.92,0.94,0.93,0.96,0.94,0.91,0.95,1,0.95,0.93,0.91,0.99,0.95,0.99,0.96,0.97,0.95,0.95,0.92,0.99,0.97,0.91,0.94,0.92,0.96,0.98,0.91,0.97,0.95,0.96,0.93
8540,0.95,0.94,0.97,0.95,0.91,0.94,0.96,0.95,0.94,0.9,0.95,0.91,0.93,0.95,0.89,0.98,0.93,0.98,0.99,0.93,0.95,0.95,0.97,0.92,0.94,0.97,0.95,0.92,0.95,0.96,0.95,0.96,0.97,0.96,0.96,1,0.98,0.93,0.96,0.93,0.94,0.96,0.96,0.95,0.96,0.94,0.94,0.91,0.93,0.95
8560,0.92,1,0.95,0.95,0.91,0.95,0.92,0.92,0.93,0.92,0.99,0.93,0.91,0.97,0.94,0.95,0.94,0.92,0.94,0.97,0.92,0.92,0.95,0.93,0.97,0.92,0.96,0.88,0.96,0.97,0.93,0.92,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.98,0.94,0.96,0.93,0.93,0.9,0.91,0.92,0.94,0.93,0.98
8580,0.92,0.93,0.93,0.91,0.92,0.98,0.95,0.99,0.95,0.96,0.96,0.92,0.97,0.95,0.92,0.92,0.94,0.96,0.98,0.95,0.94,0.96,0.97,0.93,0.94,0.96,0.95,0.97,0.95,0.95,0.97,0.9,0.92,0.97,0.96,0.98,0.93,0.94,0.98,0.92,0.95,0.99,0.95,0.93,0.94,0.91,0.96,0.93,0.95,0.92
8600,0.94,0.95,0.96,0.94,0.89,0.93,0.94,0.96,0.98,0.93,0.99,0.94,0.94,0.88,0.96,0.92,0.96,0.93,0.93,0.96,0.97,0.98,0.94,0.94,0.95,0.93,0.94,0.93,0.89,0.9,0.93,0.94,0.93,0.93,0.89,0.97,0.91,0.96,0.95,0.91,0.94,0.97,0.92,0.92,0.93,0.99,0.94,0.99,0.91,0.94
8620,0.95,0.94,0.93,0.96,0.96,0.96,0.88,0.93,0.95,0.92,0.97,0.96,0.93,0.91,0.94,0.96,0.95,0.97,0.95,0.96,0.94,0.94,0.91,0.94,0.96,0.98,0.92,0.98,0.96,0.93,0.85,0.97,0.93,0.96,0.95,0.97,0.92,0.94,0.96,0.93,0.92,0.96,0.96,0.94,0.97,0.96,0.93,0.95,0.95,0.94
8640,0.91,0.92,0.99,0.93,0.97,0.92,0.92,0.93,0.91,0.95,0.97,0.93,0.95,0.98,0.95,0.96,0.94,0.97,0.96,0.96,0.95,0.96,0.95,0.97,0.98,0.94,0.99,0.95,0.96,0.94,0.93,0.94,0.96,0.94,0.95,0.97,0.95,0.94,0.95,0.96,0.92,0.97,0.95,0.96,0.9,0.94,0.94,0.94,0.94,0.91
8660,0.95,0.92,0.98,0.96,0.92,0.91,0.93,0.96,0.88,0.94,0.95,0.94,0.9,0.95,0.94,0.94,0.96,0.95,0.96,0.97,0.95,0.95,0.97,0.95,0.91,0.96,0.97,0.94,0.9,0.97,0.94,0.95,0.99,0.91,0.97,0.98,0.95,0.92,0.95,0.93,0.89,0.97,0.99,0.91,0.88,0.96,0.95,0.98,0.93,0.95
8680,0.95,0.95,0.95,0.95,0.92,0.95,0.94,0.95,0.97,0.95,0.97,0.91,0.94,0.92,0.96,0.95,0.92,0.94,0.9,0.96,0.93,0.91,0.95,0.94,0.96,0.95,0.98,0.94,0.95,0.94,0.95,0.97,0.92,0.92,0.96,0.92,0.95,0.95,0.9,0.96,0.94,0.94,0.98,0.95,0.95,0.9,0.95,0.94,0.92,0.93
8700,0.94,0.96,0.9,0.94,0.97,0.97,0.95,0.97,0.94,0.93,0.97,0.9,0.99,0.96,0.95,0.97,0.91,0.98,0.93,0.95,0.95,0.95,0.97,0.95,0.93,0.93,0.98,0.91,0.95,0.95,0.94,0.97,0.92,0.93,0.92,0.96,0.94,0.96,0.95,0.93,0.94,0.93,0.93,0.96,0.89,0.98,0.93,0.95,0.93,0.96
8720,0.95,0.93,0.95,0.91,0.95,0.95,0.95,0.94,0.97,0.93,0.93,0.94,0.91,0.97,0.94,0.98,0.96,0.92,0.97,0.89,0.92,0.93,0.95,0.96,0.96,0.95,0.97,0.92,0.94,0.97,0.96,0.93,0.93,0.92,0.93,0.95,0.99,0.98,0.98,0.97,0.94,0.92,0.97,0.94,0.95,0.95,0.94,0.95,0.94,0.93
8740,0.9,0.95,0.95,0.94,0.89,0.92,0.95,0.97,0.94,0.92,0.93,0.95,0.91,0.98,0.94,0.95,0.94,0.96,0.97,0.94,0.93,0.9,0.96,0.97,0.93,0.93,0.95,0.93,0.96,0.94,0.94,0.93,0.97,0.94,0.95,0.91,0.95,0.91,0.95,0.93,0.93,0.93,0.92,0.94,0.92,0.93,0.96,0.98,0.96,0.98
8760,0.96,0.95,0.97,0.91,0.89,0.94,0.94,0.9,0.95,0.94,0.96,0.94,0.95,0.94,0.95,0.94,0.95,0.98,0.94,0.91,0.94,0.96,0.94,0.94,0.96,0.94,0.96,0.91,0.97,0.93,0.96,0.94,0.95,0.91,0.97,0.95,0.93,0.96,0.97,0.95,0.94,0.94,0.92,0.95,0.94,0.94,0.96,0.98,0.97,0.97
8780,0.94,0.95,0.94,0.89,0.93,0.92,0.92,0.91,0.96,0.96,0.96,0.97,0.92,0.93,0.88,0.96,0.92,0.91,0.91,0.94,0.93,0.91,0.94,0.97,0.96,0.96,0.92,0.94,0.94,0.95,0.94,0.99,0.94,0.96,0.96,0.92,0.96,0.95,0.97,0.98,0.9,0.97,0.94,0.95,0.99,0.98,0.97,0.94,0.95,0.95
8800,0.9,0.97,0.99,0.97,0.95,0.94,0.93,0.93,0.97,0.99,0.9,0.96,0.93,0.99,0.96,0.96,0.95,0.97,0.99,0.91,0.95,0.94,0.97,0.98,0.93,0.94,0.96,0.94,0.93,0.88,0.88,0.94,0.94,0.97,0.93,0.97,0.96,0.91,0.94,0.95,0.88,0.95,0.97,0.97,0.97,0.94,0.92,0.96,0.94,0.93
8820,0.92,0.93,0.95,0.95,0.99,0.97,0.98,0.95,0.92,0.98,0.93,0.95,0.95,0.95,0.94,0.97,0.95,0.97,0.95,0.93,0.95,0.98,0.96,0.95,0.94,0.94,0.95,0.95,0.99,0.94,0.98,0.9,0.97,0.97,0.95,0.96,0.91,0.96,0.95,0.97,0.96,0.91,0.94,0.9,0.95,0.95,0.94,0.92,0.93,0.91
8840,0.94,0.93,0.95,0.99,0.93,0.97,0.94,0.94,0.98,0.96,0.96,0.97,0.89,0.94,0.94,0.95,0.98,0.94,0.94,0.94,0.95,0.98,0.96,0.98,0.94,0.96,0.94,0.93,0.95,0.95,0.96,0.96,0.91,0.97,0.96,0.97,0.97,0.9,0.94,0.97,0.96,0.98,0.93,0.94,0.91,0.94,0.93,0.94,0.95,0.93
8860,0.93,0.98,0.98,0.92,0.97,0.94,0.95,0.94,0.95,0.98,0.98,0.97,0.97,0.95,0.96,0.96,0.92,0.97,0.93,0.99,0.92,0.96,0.95,0.95,0.94,0.94,0.96,0.98,0.95,0.91,0.96,0.93,0.93,0.97,0.92,0.96,0.97,0.92,0.91,0.97,0.96,0.96,0.94,0.95,0.93,0.93,0.93,0.93,0.94,0.94
8880,0.94,0.93,0.97,0.97,0.93,0.97,0.97,0.96,0.97,0.95,0.97,0.96,0.98,0.95,0.99,0.96,0.99,0.98,0.94,0.95,0.96,0.94,0.96,0.94,0.97,0.96,0.99,0.95,0.94,0.96,0.98,0.97,0.91,0.93,0.92,0.92,0.95,0.95,0.95,0.95,0.97,0.96,0.95,0.99,0.93,0.92,0.98,0.97,0.93,0.99
8900,0.96,1,0.94,0.91,0.97,0.94,0.95,0.95,0.97,0.93,0.95,0.96,0.95,0.95,0.96,0.96,0.96,0.94,0.96,0.98,0.97,0.9,0.94,0.97,0.96,0.96,0.98,0.94,0.93,0.88,0.99,0.93,0.97,0.98,0.93,0.94,0.96,0.96,0.92,0.97,0.97,0.95,0.86,0.92,0.95,0.94,0.95,0.94,0.99,0.96
8920,0.95,0.93,0.97,0.96,0.89,0.93,0.93,0.91,0.95,0.97,0.95,0.98,0.94,0.94,0.94,0.94,0.94,0.88,0.97,0.95,0.9,0.91,0.91,0.93,0.94,0.97,0.95,0.98,0.96,0.97,0.97,0.92,0.97,0.97,0.95,0.98,0.94,0.97,0.97,0.96,0.97,0.93,0.92,0.93,0.95,0.95,0.96,0.97,0.96,0.94
8940,0.95,0.98,0.95,0.98,0.94,0.94,0.97,0.97,0.93,0.95,0.92,0.95,0.97,0.95,0.93,0.95,0.94,0.89,0.97,0.92,0.93,0.91,0.96,0.94,0.95,0.94,0.94,0.96,0.94,0.94,0.97,0.95,0.93,0.96,0.94,0.95,0.95,0.94,0.97,0.95,0.9,0.95,0.93,0.93,0.94,0.92,0.96,0.93,0.97,0.96
8960,0.94,0.96,0.92,0.88,0.95,0.96,0.97,0.92,0.94,0.89,0.94,0.97,0.96,0.95,0.96,0.91,0.94,0.89,0.97,0.95,0.94,0.9,0.94,0.96,0.96,0.93,0.91,0.93,0.95,0.95,0.96,0.94,0.98,0.88,0.97,0.95,0.96,0.94,0.95,0.94,0.94,0.98,0.93,0.97,0.94,0.91,0.97,0.98,0.96,0.94
8980,0.94,0.93,0.95,0.97,0.95,0.95,0.96,0.97,0.94,0.96,0.93,0.97,0.94,0.99,0.94,0.96,0.94,0.94,0.99,0.97,0.94,0.9,0.94,0.96,0.95,0.95,0.98,0.96,0.96,0.95,0.95,0.95,0.93,0.96,0.96,0.96,0.95,0.92,0.96,0.92,0.93,0.97,0.92,0.99,0.97,0.97,0.94,0.96,0.96,0.92
9000,0.96,0.98,0.97,0.9,0.97,0.97,0.97,0.96,0.95,0.94,0.91,0.95,0.99,0.9,0.88,0.99,0.98,0.91,0.98,0.95,0.97,0.91,0.98,0.91,0.97,0.97,0.94,0.95,0.98,0.96,0.97,0.95,0.97,0.96,0.96,0.93,0.92,0.95,0.9,0.93,0.96,0.96,0.92,0.93,0.98,0.94,0.95,0.97,0.93,0.94
9020,0.96,0.98,0.95,0.95,0.96,0.97,0.95,0.97,0.92,0.98,0.95,0.94,0.98,0.91,0.92,0.92,0.96,0.92,0.97,0.95,0.99,0.94,0.96,0.96,0.95,0.93,0.96,0.95,0.95,0.94,0.92,0.95,0.9,0.94,0.93,0.96,0.98,0.97,0.95,0.94,0.94,0.97,0.95,0.95,0.94,0.95,0.96,0.94,0.97,0.96
9040,0.94,0.95,0.96,0.99,0.95,0.89,0.96,0.97,0.94,0.98,0.94,0.98,0.97,0.97,0.97,0.97,0.96,0.95,0.95,0.96,0.99,0.98,0.96,0.98,0.92,0.97,0.94,0.94,0.95,0.93,0.94,0.97,0.92,0.91,0.97,0.95,0.96,0.97,0.97,0.96,0.93,0.97,0.93,0.92,0.95,0.91,0.95,0.94,0.99,0.94
9060,0.96,0.93,0.97,0.96,0.96,0.99,0.96,0.97,0.98,0.91,0.96,0.97,0.96,0.95,0.97,0.96,0.93,0.97,0.97,0.96,0.96,0.98,0.95,0.96,0.96,0.98,0.92,0.98,0.96,0.97,0.93,0.95,0.98,0.95,0.98,0.96,0.97,0.97,0.91,0.95,0.94,0.96,0.95,0.96,0.98,0.95,0.97,0.94,0.99,0.94
9080,0.99,0.97,0.94,0.99,0.92,0.98,0.93,0.96,0.95,0.92,0.94,0.95,0.96,0.97,1,0.96,0.95,0.96,0.95,0.93,0.94,0.9,0.92,0.96,0.96,0.95,0.98,0.92,0.94,0.96,0.95,0.88,0.91,0.95,0.96,0.96,0.93,0.95,0.96,0.93,0.96,0.93,0.96,0.97,0.92,0.95,0.93,0.97,0.95,0.95
9100,0.94,0.95,0.95,0.93,0.92,0.9,0.96,0.98,0.98,0.89,0.94,0.93,0.94,0.95,0.95,0.96,0.95,0.94,0.98,0.95,0.95,0.97,0.92,0.94,0.94,1,0.96,0.91,0.95,0.95,0.98,0.96,0.93,0.95,0.97,0.94,0.96,0.93,0.94,0.91,0.95,0.95,0.97,0.86,0.91,0.96,0.92,0.94,0.93,0.94
9120,0.97,0.98,0.95,0.97,0.95,0.97,0.93,0.95,0.92,0.92,0.95,0.93,0.91,0.96,0.94,0.91,0.97,0.99,0.96,0.96,0.96,0.96,0.98,0.95,0.92,0.96,0.96,0.96,0.95,0.92,0.94,0.95,0.98,0.92,0.95,0.96,0.97,0.98,0.96,0.93,0.95,0.97,0.95,0.91,0.93,0.99,0.97,0.95,0.91,0.93
9140,0.99,0.93,0.94,0.96,0.98,0.94,0.96,0.97,0.94,0.98,0.96,0.9,0.96,0.98,0.96,0.97,0.95,0.95,0.93,0.96,0.94,0.93,0.97,0.97,0.93,0.96,0.98,0.97,0.97,0.98,0.95,0.95,0.94,0.95,0.98,0.95,0.93,0.98,0.98,0.97,0.95,0.95,0.92,0.96,0.94,0.96,0.94,0.98,0.96,0.91
9160,0.96,0.95,0.94,0.99,0.92,0.96,0.95,0.97,0.96,0.96,0.97,0.9,0.96,0.96,0.96,0.94,0.94,0.95,0.98,0.93,0.94,0.93,0.96,0.92,0.93,0.92,0.92,0.98,0.97,0.95,0.95,0.99,0.95,0.94,0.98,0.96,0.96,0.98,0.98,0.94,0.93,0.94,0.94,0.93,0.95,0.98,0.98,0.95,0.93,0.94
9180,0.97,0.99,0.92,0.97,0.98,0.97,0.99,0.97,0.97,0.96,0.98,0.97,0.94,0.96,0.96,0.94,0.94,0.96,0.98,0.98,0.97,0.95,1,0.95,1,0.97,0.97,0.9,0.95,0.95,0.99,0.96,0.93,0.92,0.97,0.96,0.97,0.94,0.91,0.98,0.98,0.91,0.97,0.97,0.94,0.94,0.97,0.95,0.95,0.9
9200,0.97,0.96,0.96,0.98,0.93,0.96,0.98,0.98,0.93,0.98,0.95,0.96,0.93,0.94,0.98,0.94,0.95,0.96,0.93,0.94,0.95,0.98,0.95,0.99,0.93,0.98,0.98,0.94,0.93,0.96,0.95,0.93,0.95,0.95,0.95,0.98,0.92,0.98,0.97,0.94,0.97,0.89,0.98,0.94,0.97,0.95,0.95,0.98,0.97,0.97
9220,0.92,0.98,0.94,0.96,0.95,0.94,0.97,0.92,0.95,0.94,0.91,0.96,0.97,0.98,0.89,0.95,0.95,0.93,0.94,0.92,0.94,0.97,0.97,0.95,0.96,0.98,0.88,0.92,0.97,0.96,0.92,0.95,0.94,0.95,0.98,0.96,0.95,0.96,0.93,0.97,0.97,0.98,0.96,0.96,0.94,0.95,0.96,0.93,0.97,0.97
9240,0.99,0.93,0.92,0.94,0.96,0.95,0.97,0.96,0.96,0.95,0.97,0.98,0.97,0.93,0.95,0.98,0.97,0.94,0.97,0.98,0.98,0.96,0.97,0.92,0.98,0.97,0.92,0.97,0.86,0.97,0.94,0.96,0.98,0.96,0.98,0.95,0.97,0.97,0.98,0.94,0.97,0.95,0.97,0.96,0.94,0.99,0.98,0.97,0.92,0.94
9260,0.91,0.91,0.94,0.94,0.97,0.94,0.97,0.96,0.96,0.93,0.9,0.95,0.97,0.95,0.98,0.96,0.93,0.93,0.96,0.97,0.96,0.94,0.95,0.94,0.93,0.95,0.96,0.92,0.96,0.96,0.93,0.96,0.95,0.97,0.98,0.95,0.93,0.97,0.95,0.94,0.96,0.95,0.93,0.96,0.93,0.95,0.94,0.96,0.88,0.96
9280,0.97,0.96,0.97,0.95,0.94,0.93,0.93,0.98,0.95,0.96,0.96,0.97,0.97,0.94,0.96,0.98,0.93,0.97,0.99,0.99,0.95,0.96,0.9,0.98,0.94,0.92,0.94,0.96,0.97,0.96,0.95,0.94,0.97,0.96,0.92,0.94,0.95,0.97,0.92,0.94,0.96,0.97,0.91,0.93,0.95,0.97,0.95,0.95,0.93,0.98
9300,0.95,0.96,0.96,0.96,0.97,0.96,0.95,0.89,0.99,0.94,0.99,0.9,0.92,0.96,0.9,0.93,0.96,0.95,0.97,0.95,0.97,0.92,0.97,0.94,0.95,0.96,0.96,0.94,0.94,0.98,0.96,0.93,0.98,0.96,0.96,0.95,0.96,0.96,0.95,0.92,0.98,0.94,0.97,0.96,0.93,0.93,0.97,0.94,0.96,0.96
9320,0.97,0.96,0.94,0.98,0.95,0.94,0.95,0.95,0.93,0.98,0.99,0.96,0.95,0.95,0.98,0.94,0.96,0.97,0.98,0.99,0.94,0.95,0.95,0.96,0.95,0.93,0.95,0.93,0.94,0.98,0.93,0.93,0.97,0.96,0.94,0.96,0.99,0.96,0.94,0.94,0.93,0.94,0.95,0.97,0.99,0.94,0.94,0.97,0.97,0.91
9340,0.97,0.96,0.95,0.96,0.95,0.97,0.96,0.93,0.97,0.94,0.96,0.93,0.93,0.92,0.98,0.97,0.95,0.98,0.98,0.97,0.95,0.95,0.97,0.96,0.95,0.97,0.87,0.99,0.95,0.93,0.97,0.99,0.96,0.99,0.97,0.94,0.96,0.97,0.95,0.96,0.98,0.98,0.95,0.95,0.96,0.94,0.95,0.95,0.93,0.9
9360,0.96,0.95,0.97,0.93,0.95,0.97,0.97,0.96,0.95,0.94,0.95,0.97,0.95,0.95,0.99,0.98,0.95,0.98,0.95,0.91,0.95,0.93,0.97,0.97,0.98,0.98,0.96,0.97,0.98,0.96,0.98,0.95,0.99,0.94,0.93,0.96,0.96,0.95,0.98,0.99,0.96,0.99,0.97,0.93,0.96,0.95,0.98,0.92,0.93,0.98
9380,0.96,0.94,0.95,0.93,0.93,0.97,0.96,0.98,0.97,0.91,0.98,0.97,0.93,0.96,0.94,0.97,0.96,0.98,0.96,0.96,0.92,0.98,0.94,0.98,0.96,0.92,0.96,0.99,0.98,0.94,0.98,0.93,0.94,0.95,0.96,0.96,0.98,0.97,0.93,0.94,0.97,0.93,0.94,0.94,0.97,0.95,0.96,0.92,0.97,0.93
9400,0.95,0.98,0.96,0.98,0.97,0.95,0.98,0.96,0.95,0.97,0.95,0.97,0.97,0.95,0.92,0.92,0.99,0.93,0.94,0.96,0.94,0.98,0.95,0.93,1,0.98,0.94,0.96,0.99,0.94,0.96,0.94,0.98,0.94,0.97,0.96,0.95,0.98,0.92,0.96,0.94,0.95,0.95,0.94,0.95,0.98,0.95,0.96,0.95,0.95
9420,0.96,0.95,0.93,0.98,0.97,0.93,0.97,0.91,0.96,0.97,0.96,0.95,0.97,0.95,0.97,0.93,0.94,0.93,0.94,0.97,0.93,0.95,0.93,0.96,0.98,0.96,0.96,0.97,0.95,0.98,0.97,0.94,0.97,0.97,0.94,0.97,0.96,0.98,0.97,0.98,0.93,0.97,0.97,1,0.97,0.94,0.95,0.98,0.97,0.88
9440,0.96,0.99,0.96,0.96,0.97,0.95,0.97,0.95,0.92,0.99,0.96,0.97,0.93,0.95,0.95,0.99,0.98,0.95,0.99,0.97,0.97,0.95,0.97,0.95,0.98,0.98,0.96,0.97,0.95,0.93,0.95,0.97,0.96,0.97,0.96,0.96,0.99,0.93,0.97,0.95,0.96,0.93,0.98,0.99,1,0.97,0.98,0.93,0.94,0.93
9460,0.97,0.93,0.97,0.98,1,0.94,0.95,0.92,0.97,0.96,0.97,0.96,0.93,0.97,0.98,0.99,0.96,0.98,0.95,0.98,0.92,0.94,0.96,0.99,0.98,0.96,0.97,0.95,0.95,0.91,0.95,0.98,0.95,0.92,0.98,0.92,0.94,0.95,0.99,0.96,0.94,0.98,0.91,0.99,0.96,0.92,0.95,0.99,0.94,0.93
9480,0.96,0.96,0.97,0.95,0.98,0.95,0.95,0.96,0.96,0.97,0.98,0.98,0.97,0.98,0.96,0.99,0.93,0.94,0.97,0.97,0.99,0.97,0.95,0.98,0.97,0.94,0.96,0.97,0.96,0.96,0.95,0.95,0.95,0.97,0.93,0.99,0.94,0.96,0.98,0.97,0.93,0.94,1,0.93,0.96,0.95,0.97,0.95,0.93,0.99
9500,0.97,0.92,0.93,0.96,0.95,0.96,0.98,0.97,0.96,0.96,0.97,0.97,0.97,0.96,0.95,1,0.95,0.95,0.97,0.96,0.97,0.97,0.95,0.98,0.96,0.95,0.96,0.95,0.97,1,0.98,0.98,0.94,0.98,0.93,0.95,0.99,0.98,0.96,0.96,0.95,0.97,0.96,0.95,0.98,0.94,0.96,0.94,0.94,0.97
