5500,0.95,0.95,0.86,0.9,0.93,0.98,0.84,0.96,0.97,0.9,0.95,0.95,0.99,1,0.96,0.98,0.94,0.99,0.92,0.95,0.91,0.95,0.94,0.95,0.96,0.95,0.93,0.92,0.97,0.97,0.97,0.95,0.98,0.98,0.97,0.98,0.12,0.91,0.91,0.9,0.94,0.94,0.96,0.98,0.96,0.91,0.91,0.93,0.98,0.91
5520,0.95,0.97,0.95,0.95,0.86,0.97,0.97,1,0.98,0.88,0.96,0.93,0.94,0.96,0.91,0.94,0.96,0.99,0.92,0.9,0.95,0.99,0.95,0.93,0.96,0.93,0.89,0.85,0.92,0.95,0.96,0.94,0.98,0.94,0.95,0.91,0.05,0.83,0.93,0.95,0.95,0.95,0.97,0.95,0.97,0.93,0.97,0.94,0.96,0.92
5540,0.95,0.9,0.97,0.91,0.95,0.97,0.96,0.95,0.96,0.93,0.98,0.94,0.96,0.96,0.98,0.87,0.93,0.92,0.94,0.93,0.94,0.94,0.96,0.9,0.95,0.96,0.95,0.92,0.93,0.92,0.95,0.95,0.96,0.99,0.96,0.95,0.11,0.91,0.95,0.92,0.94,0.96,0.96,0.97,0.96,0.94,0.96,0.93,0.91,0.91
5560,0.97,0.91,0.98,0.92,0.93,0.97,0.96,1,0.95,0.94,0.97,0.99,0.96,0.97,1,0.93,0.96,0.93,0.99,0.91,0.96,0.97,0.97,0.96,0.93,0.94,0.98,0.89,0.97,0.96,0.85,0.98,0.94,0.94,0.98,0.91,0.1,0.96,0.88,0.89,0.94,0.96,0.95,0.95,0.96,0.94,0.97,0.9,0.96,0.91
5580,0.92,0.88,0.98,0.85,0.89,0.99,0.93,0.97,0.97,0.96,0.98,0.95,0.97,0.97,0.97,0.97,0.97,0.95,0.93,0.91,0.95,0.99,0.99,0.99,0.98,0.96,0.95,0.89,0.97,0.96,0.92,0.99,0.97,0.95,0.97,0.9,0.12,0.91,0.96,0.95,0.97,0.98,0.98,0.96,0.99,0.96,0.98,0.87,0.93,0.9
5600,0.98,0.93,0.98,0.87,0.96,0.95,0.97,0.99,0.99,0.96,0.96,0.93,0.95,0.96,0.99,0.98,0.98,0.91,0.94,0.96,0.95,1,0.94,0.98,0.99,0.97,0.97,0.95,0.98,0.96,0.93,0.94,0.95,0.93,0.95,0.92,0.08,0.92,0.95,0.91,0.93,0.94,0.98,1,0.97,0.93,0.97,0.91,0.87,0.93
5620,0.94,0.91,0.97,0.85,0.95,0.96,0.95,0.96,0.92,0.94,0.93,0.94,0.97,0.96,0.94,0.96,1,0.98,0.9,0.95,1,0.96,0.95,0.96,0.96,0.95,0.92,0.95,0.95,0.96,0.93,0.94,0.96,0.97,0.95,0.91,0.09,0.91,0.98,0.92,0.98,0.95,0.93,0.96,0.94,0.95,0.92,0.94,0.86,0.91
5640,0.98,0.91,0.95,0.89,0.92,0.99,0.97,1,0.98,0.95,0.99,0.96,0.97,0.93,0.97,0.98,1,0.95,0.98,0.92,0.95,0.98,0.96,0.98,0.97,0.99,0.97,0.97,0.96,0.96,0.99,0.95,0.94,0.92,1,0.91,0.07,0.89,0.97,0.98,0.98,0.97,0.93,0.98,0.98,0.95,0.98,0.96,0.86,0.91
5660,0.99,0.92,0.98,0.89,0.94,0.9,0.91,0.97,0.96,0.93,0.98,0.96,0.93,0.98,0.93,0.97,0.95,0.97,0.94,0.96,0.96,0.92,0.94,0.99,0.98,0.94,0.98,1,0.96,0.95,0.97,0.93,0.98,0.9,0.99,0.87,0.08,0.9,0.96,0.91,0.98,0.97,0.97,0.95,0.88,0.99,0.96,0.95,0.84,0.91
5680,0.92,0.97,0.93,0.91,0.96,0.91,0.95,0.93,0.96,0.9,0.98,0.92,0.95,0.98,0.9,0.97,0.96,0.99,0.94,0.94,0.98,0.98,0.89,0.94,0.95,0.97,0.97,0.98,0.96,0.97,0.99,0.94,0.98,0.91,0.99,0.89,0.13,0.85,0.95,0.99,0.94,0.98,0.95,0.98,0.91,0.94,0.96,0.95,0.93,0.93
5700,0.92,0.96,0.92,0.97,0.96,0.98,0.94,0.97,0.95,0.92,0.98,0.94,0.96,0.98,0.95,0.96,0.95,0.99,0.9,0.96,0.98,0.98,0.9,0.98,0.98,0.97,0.96,0.96,0.97,0.97,0.97,0.97,0.95,0.83,0.96,0.9,0.05,0.95,0.93,0.94,0.98,0.99,0.95,0.94,0.95,0.96,0.97,0.91,0.92,0.96
5720,0.92,0.97,0.87,0.92,0.94,0.93,0.94,0.97,0.96,0.88,0.95,0.94,0.97,0.99,0.99,0.95,0.94,0.97,0.9,0.96,0.96,0.97,0.96,0.96,0.95,0.96,0.93,0.97,1,0.94,0.98,0.94,0.96,0.83,0.99,0.9,0.09,0.95,0.93,0.92,0.97,0.97,0.95,0.91,0.98,1,0.98,0.92,0.98,0.95
5740,0.93,0.97,0.95,0.94,0.96,0.92,0.94,0.93,0.98,0.93,0.98,0.91,0.95,0.97,0.95,0.95,0.98,0.98,0.9,0.96,0.94,0.98,0.91,0.94,1,0.97,0.94,0.9,0.98,0.96,0.95,0.96,0.96,0.94,0.98,0.92,0.1,0.97,0.87,0.91,0.95,0.97,0.96,0.96,0.99,1,0.99,0.81,0.94,0.95
5760,0.95,0.96,0.97,0.95,0.96,0.95,0.97,0.96,0.97,0.95,0.99,0.94,1,0.98,0.97,0.96,0.94,0.93,0.95,0.97,0.95,0.94,0.91,0.97,0.94,0.91,0.99,0.95,0.98,0.99,0.98,0.93,0.97,0.96,0.98,0.9,0.1,0.91,0.93,0.93,0.93,0.96,0.97,0.98,0.98,0.97,0.96,0.79,0.94,0.94
5780,0.96,0.96,0.99,0.89,0.97,0.97,0.97,0.93,0.98,0.92,0.95,0.96,0.96,0.96,0.95,0.99,0.96,0.94,0.93,0.92,0.96,0.97,0.91,0.96,0.95,0.98,0.95,0.97,0.93,1,0.97,0.95,1,0.95,0.94,0.93,0.12,0.93,0.97,0.88,0.94,0.9,1,0.99,0.98,0.96,0.92,0.81,0.89,0.96
5800,0.99,0.95,0.97,0.89,0.92,0.94,0.97,0.93,0.98,0.96,0.97,0.97,0.95,0.99,0.97,0.97,0.96,0.93,0.95,0.94,0.97,0.97,0.94,0.96,0.92,0.95,0.95,0.99,0.96,0.94,0.97,0.96,0.95,0.98,0.93,0.91,0.12,0.91,0.97,0.9,0.97,0.9,0.99,0.96,0.98,0.93,0.97,0.8,0.91,0.89
5820,0.99,0.88,0.98,0.87,0.93,0.96,0.98,0.95,0.96,0.94,0.96,0.95,0.96,0.9,0.96,0.96,0.96,0.99,0.96,0.96,0.95,0.99,0.94,0.98,0.93,0.94,0.98,0.94,0.98,0.97,0.98,0.98,0.93,0.94,0.91,0.98,0.08,0.87,0.98,0.88,0.95,0.92,0.95,0.99,0.93,0.89,0.96,0.96,0.94,0.86
5840,0.99,0.91,0.99,0.83,0.96,0.95,0.95,0.99,0.99,0.89,0.99,0.97,0.99,1,0.98,0.99,0.99,0.94,0.9,0.95,0.97,0.98,0.97,0.98,0.97,0.96,0.97,0.96,0.97,0.91,0.97,0.97,0.98,0.99,0.93,0.89,0.09,0.9,0.92,0.98,0.97,0.93,0.95,0.99,0.97,0.97,0.96,0.92,0.96,0.95
5860,0.98,0.86,0.97,0.83,0.85,0.96,0.88,0.94,0.95,0.88,0.97,0.95,1,0.98,0.99,0.97,0.96,0.95,0.92,0.92,0.92,0.96,0.99,0.98,0.92,0.96,0.94,0.98,0.97,0.93,0.95,0.97,0.99,0.95,0.96,0.92,0.1,0.92,0.93,0.95,0.96,0.94,0.96,0.96,0.98,0.93,0.98,0.94,0.91,0.89
5880,0.97,0.95,0.97,0.86,0.94,0.98,0.95,1,0.96,0.86,0.98,0.96,0.96,0.96,0.98,0.97,0.95,0.94,0.97,0.93,0.92,0.95,0.98,0.95,0.96,0.98,0.97,0.95,0.95,0.96,0.99,0.94,0.96,0.93,0.93,0.93,0.14,0.97,0.91,0.9,0.99,0.97,0.97,0.98,0.91,0.92,0.98,0.87,0.89,0.89
5900,0.95,0.93,0.95,0.91,0.93,0.99,0.87,0.98,0.98,0.98,0.99,0.97,0.97,0.97,0.98,0.97,0.99,0.96,0.96,0.89,0.94,0.96,0.96,0.97,0.94,0.98,0.93,0.92,0.94,0.94,0.96,0.94,0.96,0.89,0.97,0.92,0.13,0.96,0.92,0.85,0.94,0.92,0.99,0.96,0.95,0.93,0.96,0.91,0.92,0.93
5920,0.95,0.96,0.95,0.91,0.92,0.93,0.88,0.97,0.97,0.98,0.97,0.89,0.97,0.97,0.94,0.96,0.98,0.96,0.92,0.89,0.97,0.98,0.98,0.97,0.98,1,0.96,0.92,0.93,0.99,0.96,0.98,0.96,0.92,0.92,0.92,0.09,0.94,0.9,0.9,0.97,0.96,0.92,0.99,0.95,0.94,0.97,0.91,0.94,0.96
5940,0.99,0.95,0.94,0.95,0.95,0.92,0.9,0.95,0.94,0.98,0.95,0.87,0.98,0.94,0.93,0.97,0.95,0.98,0.93,0.95,0.93,0.95,1,0.92,0.96,0.99,0.95,0.94,0.93,0.97,0.96,0.95,0.98,0.92,0.94,0.89,0.05,0.94,0.89,0.91,0.97,0.94,0.95,0.96,0.94,0.95,0.92,0.86,0.92,0.92
5960,0.98,0.96,0.95,0.94,0.87,0.92,0.87,0.94,0.96,0.94,0.93,0.89,0.99,0.94,0.97,0.94,0.97,0.99,0.95,0.97,0.92,0.95,0.99,0.92,0.99,0.95,0.94,0.97,0.98,0.95,0.95,0.94,0.95,0.98,0.97,0.9,0.1,0.92,0.96,0.91,0.96,0.97,0.93,1,0.95,0.97,0.97,0.82,0.89,0.95
5980,0.98,0.93,0.91,0.97,0.97,0.95,0.9,0.97,0.96,0.98,0.88,0.92,0.96,0.93,0.93,0.94,0.96,0.97,0.94,0.97,0.95,0.96,0.97,0.9,0.97,0.92,0.95,0.98,0.96,0.96,0.97,0.96,0.98,0.96,0.98,0.95,0.09,0.93,0.94,0.97,0.97,0.97,0.97,0.92,1,0.92,0.97,0.8,0.95,0.93
6000,0.93,0.9,0.96,0.92,0.96,0.97,0.95,0.98,0.9,0.86,0.95,0.92,0.95,0.95,0.92,0.93,0.95,0.95,0.9,0.96,0.93,0.98,0.94,0.92,0.89,0.96,0.95,0.98,0.98,0.93,0.95,0.98,0.95,0.93,0.93,0.9,0.13,0.97,0.96,0.93,0.97,0.89,0.97,0.93,0.96,0.97,0.94,0.89,0.98,0.91
6020,0.98,0.83,0.92,0.9,0.96,0.92,0.98,0.97,0.95,0.93,0.94,0.93,1,0.98,0.96,0.95,0.98,0.98,0.93,0.97,0.96,0.98,0.94,0.94,0.89,0.97,0.93,0.99,0.96,0.92,0.92,0.94,0.99,0.93,0.96,0.95,0.13,0.9,0.95,0.92,0.97,0.96,0.97,0.98,0.97,0.95,0.99,0.89,0.94,0.92
6040,0.96,0.89,0.95,0.89,0.98,0.98,0.92,0.92,0.98,0.91,0.97,0.96,0.96,0.96,0.94,0.94,0.99,0.95,0.96,0.95,0.98,0.95,0.96,0.97,0.94,0.99,0.92,0.97,0.96,0.95,0.93,0.91,0.95,0.95,0.97,0.92,0.1,0.93,0.95,0.87,0.97,0.94,0.96,0.96,0.96,0.97,0.97,0.95,0.9,0.91
6060,0.97,0.92,0.9,0.85,0.95,0.99,0.94,0.96,0.97,0.94,0.98,0.98,0.98,0.95,0.92,0.97,0.96,0.98,0.97,0.97,0.95,0.98,0.96,0.95,0.94,0.95,0.97,0.94,0.95,0.99,0.96,0.95,0.97,0.95,0.96,0.93,0.12,0.92,0.99,0.82,0.94,0.95,0.98,0.96,0.97,0.92,0.95,0.92,0.92,0.9
6080,0.95,0.97,0.85,0.9,0.98,0.96,0.97,0.96,0.98,0.96,0.97,0.98,0.97,0.99,0.93,0.95,0.96,0.94,0.98,0.96,0.96,0.97,0.94,0.96,0.95,0.97,0.98,1,0.98,0.98,0.94,0.94,0.99,0.95,0.92,0.94,0.09,0.92,0.92,0.89,0.95,0.96,0.97,0.95,0.95,0.91,0.94,0.97,0.88,0.9
6100,0.96,0.92,0.95,0.86,0.91,0.98,0.92,0.97,0.97,0.94,0.98,0.98,0.97,0.97,0.91,0.95,0.96,0.96,0.98,0.9,0.98,1,0.88,0.98,0.98,0.96,1,0.98,0.94,0.99,0.96,0.96,1,0.91,0.91,0.95,0.09,0.95,0.95,0.83,0.95,0.94,0.98,0.98,0.98,0.9,0.91,0.89,0.84,0.89
6120,0.96,0.93,0.98,0.93,0.92,0.98,0.91,0.92,0.97,0.97,0.94,0.88,0.98,0.97,0.95,0.91,0.98,0.98,0.94,0.93,0.98,1,0.95,0.95,0.98,0.93,0.94,0.96,0.98,0.96,0.98,0.97,0.99,0.99,0.97,0.93,0.06,0.96,0.97,0.91,0.93,0.96,0.99,0.96,0.98,0.96,0.92,0.91,0.79,0.93
6140,0.96,0.93,1,0.95,0.91,0.95,0.88,0.92,0.95,0.93,0.94,0.9,0.99,0.92,0.97,0.9,0.95,0.97,0.94,0.94,0.96,0.96,0.97,0.98,0.95,0.96,0.96,0.93,0.97,0.98,1,0.98,0.96,0.98,0.96,0.84,0.1,0.98,0.94,0.95,0.93,0.94,0.96,0.97,0.94,0.93,0.97,0.93,0.86,0.89
6160,0.96,0.91,0.95,0.93,0.9,0.95,0.85,0.97,0.99,0.96,0.98,0.83,0.95,0.94,0.97,0.94,0.96,0.95,0.97,0.95,0.98,0.93,0.98,0.98,0.95,0.96,0.97,0.94,0.99,0.99,0.93,0.97,0.97,0.97,0.97,0.83,0.11,0.98,0.99,0.93,0.96,0.95,0.98,0.96,0.99,0.93,0.98,0.84,0.86,0.99
6180,0.97,0.87,0.98,0.96,0.96,0.96,0.87,0.94,1,0.92,0.95,0.93,0.92,0.96,0.96,0.94,0.98,0.95,0.98,1,0.95,0.97,0.94,0.97,0.93,0.99,0.92,0.93,0.96,1,0.98,0.98,0.97,0.96,0.94,0.9,0.06,0.95,0.99,0.95,0.97,0.87,0.96,0.96,0.96,0.95,0.94,0.96,0.94,0.98
6200,0.97,0.83,0.93,0.89,0.95,0.96,0.9,0.96,0.95,0.89,0.98,0.89,0.95,0.97,0.96,0.94,0.94,0.98,0.97,0.96,0.94,0.97,0.93,0.96,0.95,0.98,0.93,0.93,0.99,0.97,1,0.93,0.95,0.95,0.94,0.93,0.1,0.95,0.95,0.97,0.95,0.97,1,0.95,0.94,0.93,0.97,0.88,0.99,0.93
6220,0.95,0.89,0.91,0.95,0.98,0.96,0.92,0.98,0.97,0.9,0.95,0.96,0.98,0.98,0.96,0.92,0.97,0.97,0.96,0.97,0.95,0.96,0.96,0.99,0.93,0.94,0.93,0.98,0.95,0.96,0.94,0.99,1,0.95,0.92,0.96,0.14,0.89,0.97,0.92,1,0.92,0.96,0.94,0.99,0.95,0.97,0.88,0.95,0.95
6240,0.96,0.92,0.95,0.97,0.98,0.9,0.94,0.95,0.98,0.91,0.96,0.96,0.94,0.98,0.97,0.97,0.95,1,0.99,0.93,0.98,0.99,0.92,0.99,0.92,0.97,0.97,0.95,0.91,0.98,0.94,0.94,0.95,0.95,0.95,0.95,0.05,0.91,0.95,0.94,0.97,0.98,0.97,0.98,0.97,0.95,0.96,0.91,0.99,0.96
6260,0.95,0.93,0.92,0.94,0.96,0.97,0.99,0.97,0.97,0.91,0.98,0.98,0.96,0.93,0.95,0.93,0.93,0.97,0.96,0.92,0.97,0.99,0.98,0.98,0.96,0.97,0.96,0.96,0.99,0.95,0.9,0.98,0.95,0.97,0.88,0.94,0.06,0.86,0.89,0.94,0.97,0.95,0.98,0.97,0.95,0.96,0.99,0.93,0.95,0.98
6280,0.94,0.91,0.94,0.98,0.94,0.94,0.97,0.99,0.95,0.93,0.97,0.96,0.98,0.94,0.98,0.97,0.98,0.97,0.94,0.96,0.95,0.91,0.97,0.97,0.97,0.96,0.99,0.97,0.97,0.94,0.98,0.94,0.94,0.97,0.9,0.94,0.09,0.86,0.95,0.91,0.99,0.92,0.98,0.97,0.95,0.89,0.98,0.92,0.97,0.96
6300,0.95,0.94,0.9,0.96,0.93,0.96,0.96,0.97,0.97,0.95,0.97,0.97,0.96,0.94,0.98,0.95,0.99,0.96,0.93,0.93,0.96,0.99,0.94,0.96,0.98,0.95,0.97,0.94,0.96,0.96,0.95,0.93,0.96,0.94,0.95,0.96,0.08,0.9,0.88,0.92,0.94,0.93,0.98,0.97,0.94,0.93,0.99,0.87,0.91,0.88
6320,0.97,0.93,0.95,0.9,0.95,0.95,0.98,0.96,0.92,0.93,0.97,0.95,0.95,0.93,0.95,0.92,0.99,0.99,0.92,0.96,0.95,0.97,0.99,0.92,0.97,0.93,0.96,0.96,0.96,0.99,0.96,0.99,0.96,0.98,0.97,0.93,0.06,0.82,0.89,0.89,0.96,0.95,0.98,0.9,0.95,0.97,0.97,0.95,0.88,0.89
6340,0.99,0.9,0.93,0.86,0.88,1,0.95,0.96,0.95,0.92,0.93,0.97,0.93,0.89,0.98,0.94,0.98,0.97,0.97,0.93,0.94,0.98,0.99,0.99,0.98,0.95,0.96,0.97,0.95,0.89,0.98,0.99,0.96,1,0.96,0.94,0.08,0.96,0.92,0.88,0.98,0.93,0.97,0.93,0.95,0.95,0.96,0.87,0.92,0.8
6360,0.93,0.92,0.95,0.88,0.97,1,0.97,0.95,0.99,0.95,0.95,0.98,0.91,0.98,0.96,0.92,0.98,0.95,0.97,0.98,0.95,0.95,0.91,0.91,0.95,0.98,0.91,0.96,0.95,0.98,0.96,0.97,0.95,0.96,0.92,0.89,0.06,0.89,0.94,0.92,0.92,0.94,0.97,0.99,0.89,0.95,0.97,0.96,0.91,0.88
6380,0.92,0.91,0.89,0.87,0.96,0.98,0.91,0.95,0.96,0.95,0.96,0.87,0.92,0.98,0.98,0.94,0.97,0.98,0.96,0.92,0.87,0.94,0.98,0.86,0.97,0.96,0.92,1,0.96,0.99,0.97,0.96,0.97,0.99,0.98,0.93,0.11,0.92,0.94,0.96,0.96,0.95,0.96,0.98,0.95,0.99,0.9,0.86,0.88,0.94
6400,0.98,0.94,0.94,0.85,0.95,0.98,0.9,0.91,0.95,0.97,0.96,0.87,1,0.95,0.98,0.94,0.99,0.97,0.98,0.97,0.97,0.97,0.94,0.94,0.97,0.97,0.93,0.96,0.97,0.94,1,0.92,0.97,0.97,0.98,0.92,0.11,0.91,0.99,0.91,0.99,0.92,0.95,0.96,0.98,0.97,0.94,0.85,0.93,0.92
6420,1,0.91,0.93,0.89,0.96,0.98,0.83,0.95,0.97,0.97,0.98,0.91,0.91,0.98,1,0.95,0.98,0.96,0.93,0.96,0.93,0.98,0.94,0.91,0.96,0.96,0.96,0.95,0.93,0.94,0.98,0.95,0.96,0.95,0.97,0.95,0.09,0.95,0.97,0.88,0.99,0.93,0.99,0.93,0.96,0.96,0.94,0.91,0.95,0.95
6440,0.99,0.91,0.96,0.93,0.96,0.97,0.86,0.96,0.97,1,0.93,0.84,0.96,0.95,0.96,0.93,0.92,1,0.98,0.97,0.97,0.93,0.98,0.97,0.96,0.93,0.96,0.97,0.99,0.96,0.98,0.95,0.94,0.98,0.92,0.93,0.06,0.97,0.97,0.97,0.94,0.94,0.98,0.99,0.95,0.99,0.96,0.96,0.96,0.9
6460,0.99,0.94,0.97,0.97,0.95,0.98,0.89,0.97,0.95,0.93,1,0.9,0.97,0.91,0.95,0.94,0.96,0.99,0.94,0.98,0.96,0.95,0.94,0.94,0.96,0.98,0.92,0.93,0.95,0.99,0.96,0.95,0.95,0.96,0.93,0.95,0.09,0.96,0.97,0.99,0.97,0.93,0.96,0.98,0.96,0.97,0.97,0.92,0.93,0.94
6480,0.99,0.95,0.96,0.98,0.96,0.96,0.94,0.95,0.9,0.91,0.98,0.95,0.96,0.92,0.94,0.97,0.96,0.99,0.86,0.96,0.95,0.97,0.98,0.96,0.99,0.98,0.98,0.97,0.98,0.97,0.95,0.94,0.93,0.98,0.9,0.91,0.11,0.97,0.97,0.98,0.97,0.92,0.95,0.93,0.95,0.97,0.99,0.89,0.91,0.95
6500,0.97,0.94,0.96,0.93,0.95,0.97,0.92,0.95,0.94,0.95,0.97,0.96,0.95,0.95,0.98,0.96,0.94,0.95,0.91,0.94,0.97,0.98,0.96,0.99,0.96,0.94,0.96,0.98,0.96,0.94,0.94,0.94,0.97,0.96,0.91,0.91,0.06,0.94,0.96,0.93,0.95,0.89,0.96,0.96,0.96,0.97,0.95,0.83,0.93,0.93
6520,0.97,0.9,0.99,0.85,0.95,0.99,0.92,0.97,0.93,0.94,0.95,1,0.96,0.95,0.95,0.95,0.95,0.97,0.91,0.99,0.96,0.97,0.99,0.96,0.93,0.97,0.93,0.97,0.95,0.97,0.92,0.98,0.95,0.99,0.93,0.85,0.09,0.99,0.92,0.93,0.98,0.92,0.97,0.94,0.92,0.97,0.98,0.89,0.95,0.9
6540,0.96,0.89,0.97,0.87,0.94,0.98,0.94,0.96,0.93,1,0.96,0.96,0.93,0.94,0.94,0.94,0.96,0.96,0.93,0.94,0.97,0.99,0.94,0.97,0.99,0.96,0.91,0.98,0.99,0.99,0.93,0.94,0.97,0.99,0.93,0.9,0.09,0.93,0.9,0.96,0.93,0.98,1,0.96,0.97,0.96,0.97,0.83,0.92,0.85
6560,0.98,0.95,0.94,0.81,0.93,0.93,0.89,0.99,0.92,0.98,0.97,0.98,0.97,0.97,0.93,0.94,0.92,0.97,0.94,0.95,0.97,0.95,0.95,0.98,0.99,0.94,0.95,0.97,0.98,0.97,0.97,0.99,0.94,0.98,0.92,0.94,0.1,0.9,0.91,0.93,0.97,0.95,0.99,0.96,0.96,0.94,0.95,0.87,0.91,0.93
6580,0.94,0.95,0.96,0.77,0.97,0.98,0.93,0.96,0.96,0.95,0.98,0.97,0.93,0.99,0.91,0.96,0.98,0.95,0.95,0.91,0.95,0.99,0.96,0.98,0.97,0.96,0.87,0.93,0.93,0.97,0.89,1,0.96,0.93,0.97,0.93,0.08,0.87,0.88,0.87,0.99,0.96,0.96,0.93,0.97,0.89,0.95,0.89,0.93,0.89
6600,1,0.94,0.98,0.84,0.91,0.96,0.84,0.97,0.98,0.85,0.93,0.92,0.96,0.95,0.93,0.9,0.95,0.98,0.96,0.97,0.91,0.94,0.93,0.93,0.93,0.98,0.89,0.91,0.94,0.97,0.92,0.98,0.95,0.95,0.94,0.92,0.12,0.9,0.97,0.89,1,0.95,0.96,0.96,0.94,0.92,0.93,0.87,0.92,0.94
6620,0.95,0.96,0.96,0.79,0.96,0.96,0.91,0.91,0.96,0.93,0.96,0.93,0.93,0.94,0.95,0.95,0.96,0.99,0.96,0.93,0.92,0.96,0.97,0.91,0.95,0.95,0.97,0.93,0.95,0.97,1,0.97,0.95,0.98,0.93,0.95,0.1,0.94,0.94,0.95,1,1,0.98,0.95,0.96,0.95,0.96,0.92,0.98,0.91
6640,0.94,1,0.97,0.89,0.97,0.92,0.93,0.94,0.98,0.84,1,0.89,0.99,0.95,0.94,0.96,0.97,0.96,0.95,0.97,0.95,0.98,0.95,0.94,0.95,0.99,0.94,0.93,0.95,0.93,0.94,0.96,0.96,0.98,0.94,0.93,0.12,0.93,0.96,0.87,0.97,0.97,0.94,0.93,0.93,0.95,0.95,0.91,0.95,0.98
6660,0.96,0.96,0.97,0.94,0.98,0.93,0.96,0.97,0.97,0.84,0.98,0.91,0.96,0.97,0.97,0.95,0.99,0.95,0.91,0.94,0.92,0.99,0.88,0.98,0.95,0.98,1,0.94,0.93,0.92,0.91,0.94,0.97,0.94,0.98,0.89,0.07,0.94,0.93,0.92,0.98,0.96,0.99,0.96,0.99,0.99,0.96,0.98,0.97,0.92
6680,0.95,0.98,0.98,0.87,0.97,0.99,0.93,0.99,1,0.92,0.99,0.93,0.98,0.92,0.93,0.97,0.98,0.98,0.82,0.95,0.96,0.97,0.98,1,0.97,0.97,0.98,0.97,0.94,0.96,0.96,0.86,0.96,0.95,0.98,0.95,0.11,0.94,0.93,0.96,0.96,0.85,0.97,0.98,0.92,0.94,0.94,0.94,0.92,0.98
6700,0.98,0.9,0.98,0.88,0.96,0.94,0.91,0.97,0.98,0.93,0.97,0.93,0.9,0.89,0.98,0.98,1,0.97,0.94,0.98,0.94,0.98,0.93,0.97,0.98,0.98,0.98,0.94,0.9,0.96,0.96,0.93,1,0.92,0.97,0.95,0.1,0.95,0.91,0.95,0.97,0.82,0.97,0.97,0.89,0.92,0.95,0.95,0.97,0.95
6720,0.98,0.84,0.95,0.94,0.98,0.95,0.92,0.98,0.97,0.92,0.97,0.93,0.97,0.96,0.93,0.96,0.96,0.98,0.93,0.98,0.97,0.96,0.93,0.95,0.97,0.94,0.96,0.96,0.99,0.92,0.94,0.91,0.92,0.94,0.95,0.95,0.08,0.96,0.88,0.95,0.91,0.9,0.95,0.97,0.93,0.97,0.96,0.95,0.95,0.94
6740,0.95,0.86,0.96,0.9,0.94,0.97,0.95,0.95,0.99,0.92,0.95,0.92,0.98,0.96,0.96,0.96,0.99,0.98,0.95,0.96,0.95,0.98,0.91,0.95,0.99,0.96,0.96,0.93,0.97,0.98,0.97,0.91,0.91,0.92,0.91,0.95,0.09,0.92,0.92,0.9,0.98,0.92,0.97,0.96,0.95,0.94,0.97,0.94,0.96,0.94
6760,0.94,0.91,0.97,0.89,0.95,0.97,0.92,0.95,0.96,0.97,0.98,0.94,0.97,0.96,0.95,0.87,0.98,0.96,0.99,0.96,0.93,0.98,0.92,0.98,0.96,0.92,0.93,0.91,0.94,0.95,0.96,0.96,0.9,0.91,0.98,0.98,0.06,0.9,0.87,0.94,0.92,0.93,0.99,0.99,0.97,0.96,0.98,0.95,0.94,0.94
6780,0.99,0.87,0.93,0.89,0.97,0.96,0.93,0.98,0.96,0.96,0.97,0.95,0.98,0.95,0.95,0.89,0.98,0.99,0.97,0.96,0.95,0.98,0.91,0.95,0.97,0.96,0.88,0.92,0.98,0.95,0.94,0.98,0.93,0.94,0.93,0.94,0.08,0.85,0.95,0.95,1,0.93,0.98,0.96,0.96,0.92,0.98,0.91,0.91,0.95
6800,0.96,0.92,0.99,0.84,0.94,0.96,0.89,0.98,0.98,0.94,0.96,1,0.97,0.99,0.95,0.88,0.99,0.98,0.98,0.97,0.97,1,0.93,0.95,0.95,0.96,0.86,0.87,0.98,0.97,0.93,0.96,0.95,0.92,0.97,0.94,0.06,0.86,0.94,0.95,0.96,0.94,0.97,0.96,0.98,0.97,0.99,0.91,0.93,0.94
6820,0.97,0.89,0.93,0.89,0.92,0.99,0.95,0.95,1,0.96,0.97,0.95,0.97,1,0.94,0.94,1,0.95,0.95,0.93,0.96,0.97,0.89,0.99,0.94,0.96,0.95,1,0.97,0.94,0.94,0.98,0.96,0.99,0.96,0.91,0.06,0.89,0.94,0.93,0.95,0.98,0.94,0.9,0.96,0.94,0.94,0.87,0.92,0.96
6840,0.97,0.86,0.95,0.83,0.98,0.95,0.89,0.99,0.97,0.92,0.96,0.95,0.99,0.96,0.93,0.96,0.99,0.98,0.95,0.92,0.91,0.97,0.98,0.98,0.98,0.97,0.95,0.92,0.96,0.97,0.99,0.97,0.97,0.99,0.96,0.9,0.05,0.93,0.98,0.96,0.98,0.97,0.98,0.98,0.96,0.95,0.96,0.92,0.94,0.92
6860,0.96,0.9,0.96,0.9,0.95,0.96,0.94,0.94,0.98,0.94,0.97,0.96,0.99,0.98,0.91,0.97,0.96,0.95,0.97,0.91,0.93,0.98,0.96,0.98,0.96,1,0.92,0.93,0.96,0.98,0.96,0.97,0.92,0.98,0.97,0.9,0.12,0.91,0.9,0.92,0.96,0.93,1,0.94,0.92,0.97,0.95,0.91,0.95,0.96
