17180,0.94,0.95,0.94,0.92,0.87,0.94,0.9,0.92,0.91,0.9,0.93,0.92,0.93,0.97,0.95,0.93,0.89,0.91,0.92,0.92,0.88,0.9,0.92,0.94,0.9,0.91,0.92,0.87,0.92,0.88,0.92,0.94,0.93,0.94,0.92,0.93,0.94,0.92,0.93,0.92,0.87,0.93,0.95,0.9,0.93,0.9,0.9,0.93,0.89,0.9
17200,0.92,0.93,0.87,0.89,0.94,0.94,0.94,0.98,0.95,0.89,0.89,0.87,0.94,0.93,0.96,0.96,0.87,0.95,0.93,0.91,0.88,0.91,0.88,0.91,0.91,0.93,0.94,0.93,0.9,0.94,0.88,0.95,0.94,0.91,0.92,0.92,0.96,0.91,0.94,0.96,0.87,0.93,0.95,0.95,0.94,0.97,0.95,0.93,0.89,0.91
17220,0.97,0.9,0.95,0.9,0.96,0.92,0.96,0.92,0.93,0.95,0.87,0.96,0.93,0.93,0.86,0.94,0.93,0.95,0.88,0.9,0.92,0.96,0.88,0.96,0.92,0.92,0.91,0.91,0.94,0.92,0.96,0.95,0.9,0.92,0.91,0.96,0.95,0.93,0.95,0.95,0.92,0.95,0.94,0.89,0.94,0.92,0.93,0.88,0.92,0.95
17240,0.93,0.85,0.91,0.95,0.93,0.92,0.95,0.93,0.93,0.96,0.9,0.9,0.94,0.94,0.94,0.96,0.89,0.89,0.89,0.91,0.9,0.94,0.91,0.91,0.91,0.89,0.86,0.93,0.93,0.88,0.92,0.88,0.92,0.9,0.98,0.92,0.94,0.92,0.96,0.96,0.93,0.93,0.96,0.87,0.94,0.93,0.91,0.94,0.91,0.89
17260,0.95,0.94,0.93,0.94,0.89,0.92,0.95,0.97,0.92,0.97,0.92,0.92,0.96,0.95,0.97,0.91,0.94,0.9,0.9,0.88,0.85,0.94,0.93,0.94,0.91,0.91,0.9,0.94,0.9,0.92,0.93,0.92,0.9,0.92,0.93,0.95,0.93,0.93,0.92,0.9,0.92,0.94,0.92,0.89,0.91,0.95,0.96,0.92,0.94,0.94
17280,0.88,0.85,0.86,0.89,0.91,0.85,0.95,0.97,0.93,0.92,0.91,0.97,0.98,0.92,0.94,0.98,0.94,0.89,0.86,0.86,0.88,0.92,0.89,0.94,0.93,0.93,0.94,0.94,0.94,0.92,0.92,0.95,0.94,0.97,0.92,0.96,0.92,0.93,0.97,0.9,0.91,0.95,0.95,0.97,0.97,0.95,0.93,0.9,0.96,0.92
17300,0.84,0.96,0.89,0.95,0.93,0.84,0.94,0.93,0.9,0.95,0.9,0.9,0.95,0.91,0.88,0.93,0.95,0.98,0.96,0.92,0.93,0.94,0.94,0.97,0.96,0.93,0.96,0.98,0.91,0.88,0.95,0.91,0.89,0.93,0.94,0.89,0.95,0.91,0.96,0.96,0.85,0.91,0.88,0.93,0.91,0.9,0.91,0.9,0.94,0.9
17320,0.88,0.89,0.91,0.86,0.9,0.93,0.95,0.97,0.95,0.96,0.95,0.88,0.97,0.95,0.9,0.94,0.95,0.93,0.92,0.93,0.94,0.93,0.94,0.95,0.93,0.92,0.93,0.97,0.93,0.92,0.96,0.92,0.94,0.95,0.94,0.95,0.95,0.9,0.95,0.89,0.9,0.96,0.94,0.94,0.9,0.96,0.94,0.9,0.96,0.97
17340,0.9,0.8,0.91,0.92,0.94,0.96,0.97,0.96,0.94,0.95,0.97,0.92,0.92,0.91,0.91,0.94,0.92,0.96,0.95,0.92,0.91,0.88,0.92,0.94,0.92,0.96,0.92,0.91,0.95,0.94,0.87,0.95,0.93,0.95,0.92,0.91,0.96,0.97,0.89,0.94,0.93,0.94,0.95,0.96,0.9,0.91,0.89,0.92,0.9,0.92
17360,0.87,0.86,0.92,0.93,0.95,0.98,0.93,0.95,0.92,0.94,0.92,0.97,0.96,0.92,0.86,0.94,0.94,0.93,0.92,0.86,0.9,0.94,0.9,0.93,0.93,0.91,0.94,0.83,0.92,0.91,0.95,0.94,0.98,0.92,0.93,0.94,0.95,0.96,0.95,0.88,0.94,0.94,0.93,0.96,0.95,0.94,0.97,0.95,0.95,0.94
17380,0.92,0.89,0.92,0.94,0.92,0.94,0.96,0.92,0.95,0.95,0.93,0.93,0.87,0.92,0.86,0.96,0.98,0.94,0.95,0.95,0.96,0.91,0.93,0.92,0.94,0.92,0.94,0.9,0.9,0.92,0.9,0.95,0.96,0.92,0.93,0.93,0.94,0.96,0.95,0.89,0.96,0.9,0.98,0.92,0.95,0.93,0.91,0.88,0.92,0.9
17400,0.95,0.92,0.97,0.98,0.95,0.94,0.95,0.93,0.98,0.93,0.88,0.92,0.91,0.91,0.89,0.92,0.93,0.94,0.92,0.88,0.95,0.82,0.98,0.93,0.91,0.92,0.97,0.91,0.92,0.93,0.94,0.92,0.98,0.94,0.91,0.97,0.93,0.95,0.95,0.93,0.92,0.94,0.96,0.94,0.97,0.94,0.93,0.97,0.9,0.96
17420,0.94,0.93,0.85,0.87,0.93,0.94,0.93,0.87,0.94,0.91,0.94,0.97,0.94,0.97,0.97,0.95,0.94,0.94,0.91,0.93,0.93,0.92,0.96,0.92,0.93,0.95,0.96,0.93,0.93,0.87,0.91,0.95,0.98,0.9,0.97,0.94,0.97,0.92,0.92,0.87,0.96,0.93,0.95,0.94,0.97,0.9,0.92,0.93,0.97,0.95
17440,0.95,0.92,0.9,0.9,0.93,0.93,0.97,0.91,0.9,0.92,0.94,0.95,0.91,0.93,0.91,0.95,0.87,0.93,0.97,0.85,0.93,0.93,0.94,0.96,0.93,0.99,0.98,0.95,0.95,0.91,0.85,0.92,0.99,0.96,0.95,0.9,0.95,0.95,0.88,0.91,0.92,0.93,0.95,0.95,0.97,0.95,0.96,0.94,0.96,0.88
17460,0.96,0.89,0.9,0.92,0.95,0.92,0.94,0.88,0.95,0.94,0.92,0.92,0.9,0.94,0.96,0.95,0.97,0.95,0.95,0.87,0.92,0.89,0.94,0.93,0.94,0.91,0.9,0.95,0.94,0.89,0.91,0.91,0.92,0.97,0.96,0.95,0.94,0.95,0.97,0.91,0.91,0.93,0.93,0.93,0.93,0.88,0.92,0.87,0.92,0.93
17480,0.97,0.91,0.91,0.94,0.93,0.95,0.91,0.93,0.91,0.91,0.94,0.94,0.94,0.93,0.91,0.88,0.96,0.92,0.88,0.91,0.97,0.94,0.9,0.89,0.94,0.92,0.92,0.91,0.93,0.84,0.92,0.87,0.95,0.96,0.88,0.92,0.96,0.94,0.93,0.94,0.95,0.95,0.95,0.92,0.93,0.92,0.93,0.94,0.94,0.93
17500,0.94,0.94,0.88,0.92,0.91,0.88,0.9,0.92,0.94,0.91,0.94,0.93,0.94,0.96,0.89,0.91,0.93,0.94,0.95,0.93,0.94,0.94,0.92,0.94,0.92,0.89,0.97,0.9,0.91,0.9,0.91,0.94,0.96,0.95,0.93,0.93,0.97,0.93,0.93,0.91,0.97,0.9,0.91,0.94,0.94,0.92,0.91,0.92,0.95,0.91
17520,0.89,0.86,0.94,0.97,0.96,0.96,0.93,0.98,0.88,0.93,0.92,0.92,0.94,0.95,0.94,0.96,0.89,0.92,0.93,0.95,0.92,0.95,0.93,0.94,0.92,0.9,0.96,0.97,0.91,0.92,0.89,0.95,0.9,0.89,0.85,0.93,0.95,0.87,0.93,0.91,0.89,0.93,0.91,0.95,0.91,0.96,0.92,0.84,0.92,0.94
17540,0.91,0.87,0.91,0.97,0.91,0.95,0.93,0.94,0.98,0.95,0.96,0.95,0.9,0.93,0.92,0.91,0.95,0.96,0.92,0.96,0.95,0.94,0.9,0.94,0.96,0.96,0.88,0.94,0.91,0.95,0.95,0.91,0.93,0.93,0.95,0.97,0.96,0.93,0.92,0.96,0.93,0.93,0.92,0.94,0.93,0.92,0.89,0.9,0.89,0.88
17560,0.93,0.91,0.88,0.93,0.94,0.91,0.94,0.96,0.95,0.88,0.94,0.91,0.95,0.95,0.91,0.94,0.97,0.93,0.96,0.98,0.9,0.86,0.95,0.94,0.92,0.96,0.93,0.92,0.94,0.93,0.86,0.93,0.94,0.91,0.97,0.92,0.96,0.97,0.92,0.95,0.94,0.91,0.93,0.94,0.95,0.91,0.93,0.88,0.9,0.77
17580,0.98,0.92,0.96,0.94,0.94,0.95,0.9,0.94,0.94,0.92,0.93,0.92,0.91,0.95,0.91,0.91,0.88,0.94,0.9,0.88,0.93,0.94,0.89,0.93,0.96,0.95,0.93,0.97,0.93,0.88,0.86,0.98,0.92,0.93,0.9,0.91,0.94,0.97,0.93,0.93,0.92,0.91,0.95,0.96,0.91,0.94,0.95,0.91,0.91,0.87
17600,0.91,0.92,0.96,0.9,0.93,0.92,0.89,0.95,0.94,0.92,0.95,0.94,0.95,0.9,0.95,0.96,0.92,0.91,0.94,0.9,0.94,0.9,0.94,0.93,0.88,0.92,0.94,0.87,0.97,0.9,0.89,0.93,0.96,0.92,0.92,0.92,0.93,0.96,0.95,0.85,0.93,0.89,0.9,0.94,0.91,0.94,0.91,0.89,0.96,0.94
17620,0.9,0.88,0.92,0.89,0.94,0.96,0.93,0.92,0.93,0.92,0.9,0.87,0.87,0.9,0.93,0.96,0.95,0.97,0.9,0.97,0.89,0.96,0.91,0.95,0.95,0.93,0.98,0.9,0.91,0.94,0.93,0.93,0.96,0.94,0.96,0.92,0.93,0.94,0.95,0.96,0.89,0.93,0.94,0.95,0.94,0.92,0.96,0.95,0.87,0.9
17640,0.9,0.94,0.94,0.96,0.93,0.88,0.96,0.96,0.93,0.96,0.92,0.95,0.93,0.91,0.94,0.94,0.94,0.92,0.98,0.95,0.96,0.93,0.94,0.93,0.9,0.92,0.97,0.89,0.96,0.93,0.93,0.9,0.92,0.9,0.93,0.91,0.94,0.94,0.93,0.93,0.93,0.93,0.95,0.92,0.95,0.91,0.94,0.91,0.87,0.89
17660,0.93,0.97,0.85,0.94,0.92,0.89,0.94,0.92,0.97,0.95,0.96,0.94,0.91,0.88,0.9,0.97,0.9,0.94,0.88,0.96,0.94,0.93,0.94,0.93,0.91,0.85,0.95,0.95,0.91,0.92,0.91,0.91,0.94,0.95,0.95,0.9,0.88,0.94,0.97,0.8,0.95,0.97,0.91,0.94,0.95,0.9,0.95,0.94,0.91,0.91
17680,0.96,0.86,0.92,0.95,0.91,0.93,0.94,0.95,0.94,0.9,0.93,0.91,0.88,0.92,0.92,0.97,0.94,0.96,0.93,0.92,0.94,0.88,0.96,0.96,0.94,0.91,0.98,0.94,0.93,0.9,0.88,0.9,0.88,0.92,0.92,0.94,0.9,0.91,0.88,0.72,0.92,0.92,0.95,0.89,0.95,0.93,0.95,0.94,0.94,0.95
17700,0.91,0.93,0.9,0.93,0.89,0.91,0.94,0.94,0.93,0.98,0.96,0.96,0.86,0.93,0.93,0.9,0.93,0.94,0.95,0.96,0.94,0.92,0.93,0.92,0.91,0.97,0.96,0.92,0.89,0.94,0.96,0.87,0.92,0.89,0.91,0.91,0.95,0.89,0.94,0.96,0.89,0.98,0.92,0.88,0.97,0.86,0.96,0.95,0.98,0.97
17720,0.95,0.94,0.88,0.94,0.97,0.96,0.94,0.96,0.92,0.98,0.97,0.87,0.85,0.9,0.94,0.94,0.91,0.93,0.96,0.93,0.93,0.96,0.96,0.94,0.94,0.94,0.92,0.92,0.94,0.87,0.92,0.92,0.89,0.95,0.88,0.92,0.95,0.92,0.95,0.94,0.91,0.94,0.91,0.92,0.95,0.93,0.93,0.97,0.96,0.86
17740,0.95,0.92,0.93,0.92,0.9,0.95,0.91,0.94,0.92,0.97,0.97,0.89,0.9,0.94,0.91,0.91,0.92,0.96,0.97,0.93,0.97,0.95,0.96,0.93,0.94,0.92,0.96,0.92,0.98,0.92,0.93,0.88,0.9,0.91,0.99,0.92,0.93,0.94,0.94,0.92,0.92,0.92,0.9,0.92,0.95,0.93,0.88,0.92,0.95,0.88
17760,0.96,0.91,0.92,0.95,0.93,0.92,0.91,0.88,0.95,0.96,0.94,0.91,0.93,0.95,0.99,0.88,0.93,0.92,0.93,0.96,0.93,0.93,0.93,0.91,0.93,0.92,0.95,0.9,0.91,0.85,0.94,0.92,0.92,0.95,0.93,0.94,0.91,0.92,0.91,0.89,0.88,0.93,0.94,0.96,0.87,0.9,0.92,0.93,0.88,0.94
17780,0.91,0.91,0.9,0.9,0.92,0.96,0.91,0.94,0.86,0.95,0.93,0.93,0.93,0.93,0.93,0.95,0.92,0.94,0.97,0.96,0.92,0.89,0.88,0.9,0.93,0.97,0.94,0.94,0.95,0.94,0.9,0.95,0.94,0.93,0.93,0.9,0.95,0.9,0.91,0.92,0.99,0.92,0.91,0.95,0.92,0.94,0.94,0.95,0.95,0.87
17800,0.96,0.95,0.94,0.88,0.97,0.93,0.89,0.89,0.92,0.87,0.86,0.91,0.89,0.91,0.97,0.93,0.88,0.96,0.96,0.88,0.92,0.87,0.9,0.93,0.93,0.94,0.95,0.95,0.88,0.87,0.89,0.92,0.95,0.94,0.9,0.89,0.97,0.92,0.87,0.96,0.94,0.92,0.81,0.89,0.89,0.9,0.93,0.94,0.96,0.94
17820,0.94,0.86,0.91,0.83,0.93,0.94,0.97,0.93,0.93,0.93,0.96,0.93,0.93,0.94,0.94,0.92,0.91,0.95,0.94,0.94,0.89,0.83,0.94,0.93,0.96,0.96,0.93,0.93,0.97,0.91,0.92,0.93,0.94,0.91,0.94,0.91,0.96,0.89,0.93,0.92,0.96,0.92,0.89,0.89,0.91,0.9,0.94,0.95,0.96,0.91
17840,0.9,0.92,0.94,0.97,0.87,0.95,0.93,0.85,0.91,0.92,0.88,0.96,0.91,0.97,0.97,0.94,0.89,0.95,0.95,0.95,0.93,0.92,0.85,0.95,0.95,0.9,0.99,0.9,0.95,0.89,0.93,0.95,0.92,0.97,0.97,0.9,0.92,0.92,0.94,0.89,0.93,0.91,0.9,0.88,0.89,0.91,0.94,0.94,0.94,0.92
17860,0.91,0.89,0.92,0.91,0.87,0.95,0.96,0.96,0.98,0.92,0.86,0.95,0.92,0.93,0.92,0.9,0.95,0.91,0.94,0.92,0.96,0.93,0.92,0.91,0.88,0.92,0.95,0.88,0.91,0.93,1,0.92,0.93,0.94,0.92,0.96,0.94,0.93,0.95,0.94,0.95,0.92,0.96,0.98,0.91,0.97,0.88,0.92,0.83,0.88
17880,0.96,0.91,0.94,0.93,0.93,0.95,0.93,0.87,0.95,0.91,0.88,0.93,0.95,0.97,0.97,0.91,0.94,0.96,0.87,0.96,0.91,0.92,0.93,0.94,0.96,0.94,0.96,0.91,0.91,0.94,0.91,0.92,0.94,0.91,0.93,0.95,0.96,0.93,0.95,0.96,0.9,0.94,0.94,0.98,0.94,0.89,0.93,0.95,0.86,0.92
17900,0.97,0.94,0.96,0.94,0.93,0.94,0.95,0.93,0.91,0.95,0.95,0.94,0.89,0.9,0.94,0.91,0.89,0.96,0.92,0.95,0.87,0.89,0.91,0.92,0.92,0.89,0.96,0.92,0.95,0.9,0.85,0.92,0.89,0.94,0.94,0.91,0.96,0.94,0.9,0.94,0.9,0.95,0.96,0.93,0.9,0.96,0.95,0.94,0.85,0.95
17920,0.98,0.98,0.93,0.95,0.88,0.94,0.94,0.92,0.94,0.95,0.9,0.92,0.93,0.98,0.9,0.92,0.92,0.93,0.95,0.93,0.93,0.91,0.93,0.95,0.94,0.93,0.93,0.89,0.95,0.86,0.87,0.94,0.92,0.92,0.94,0.9,0.87,0.92,0.94,0.94,0.88,0.94,0.91,0.87,0.98,0.95,0.94,0.94,0.96,0.96
17940,0.97,0.92,0.92,0.94,0.94,0.95,0.87,0.88,0.91,0.94,0.94,0.94,0.96,0.94,0.89,0.92,0.88,0.9,0.95,0.96,0.91,0.94,0.92,0.99,0.96,0.91,0.96,0.94,0.97,0.93,0.9,0.98,0.91,0.92,0.93,0.97,0.95,0.94,0.89,0.93,0.93,0.94,0.93,0.89,0.94,0.95,0.96,0.91,0.92,0.91
17960,0.96,0.94,0.94,0.95,0.95,0.92,0.86,0.94,0.94,0.93,0.87,0.89,0.94,0.91,0.97,0.97,0.91,0.93,0.95,0.96,0.93,0.88,0.94,0.9,0.97,0.93,0.92,0.92,0.93,0.9,0.93,0.92,0.97,0.89,0.9,0.93,0.95,0.91,0.91,0.92,0.9,0.94,0.94,0.89,0.92,0.95,0.92,0.94,0.96,0.97
17980,0.94,0.95,0.96,0.94,0.96,0.94,0.94,0.98,0.91,0.91,0.93,0.96,0.94,0.91,0.89,0.93,0.91,0.97,0.97,0.96,0.95,0.94,0.93,0.92,0.92,0.95,0.96,0.93,0.87,0.89,0.89,0.93,0.95,0.92,0.96,0.9,0.96,0.92,0.97,0.93,0.91,0.94,0.91,0.91,0.95,0.96,0.92,0.95,0.89,0.91
18000,0.91,0.93,0.91,0.97,0.9,0.92,0.91,0.98,0.94,0.96,0.94,0.98,0.91,0.94,0.95,0.92,0.93,0.97,0.96,0.94,0.94,0.93,0.95,0.95,0.96,0.91,0.95,0.9,0.9,0.9,0.9,0.94,0.96,0.92,0.95,0.98,0.94,0.93,0.98,0.95,0.9,0.93,0.95,0.92,0.97,0.9,0.93,0.93,0.95,0.95
18020,0.93,0.91,0.97,0.91,0.93,0.93,0.93,0.94,0.95,0.91,0.94,0.95,0.96,0.93,0.96,0.99,0.89,0.96,0.93,0.9,0.95,0.91,0.94,0.94,0.93,0.91,0.95,0.9,0.92,0.92,0.87,0.92,0.92,0.91,0.93,0.93,0.93,0.92,0.93,0.89,0.85,0.99,0.98,0.9,0.94,0.94,0.97,0.86,0.93,0.92
18040,0.95,0.92,0.9,0.94,0.97,0.96,0.94,0.91,0.92,0.92,0.93,0.92,0.95,0.95,0.95,0.95,0.92,0.93,0.93,0.94,0.95,0.95,0.87,0.94,0.87,0.9,0.95,0.93,0.88,0.92,0.86,0.91,0.88,0.91,0.92,0.95,0.95,0.94,0.98,0.94,0.93,0.96,0.92,0.89,0.96,0.95,0.91,0.86,0.86,0.96
18060,0.91,0.92,0.93,0.92,0.91,0.92,0.96,0.93,0.95,0.83,0.92,0.94,0.93,0.95,0.93,0.9,0.96,0.96,0.89,0.93,0.96,0.97,0.91,0.96,0.93,0.94,0.96,0.91,0.94,0.95,0.93,0.92,0.9,0.91,0.95,0.93,0.97,0.9,0.94,0.87,0.93,0.93,0.93,0.92,0.96,0.93,0.94,0.91,0.92,0.94
18080,0.91,0.9,0.88,0.94,0.89,0.94,0.93,0.98,0.91,0.91,0.94,0.92,0.91,0.92,0.9,0.95,0.96,0.95,0.95,0.85,0.95,0.93,0.87,0.96,0.9,0.93,0.87,0.98,0.91,0.85,0.92,0.9,0.92,0.97,0.94,0.91,0.97,0.91,0.93,0.91,0.95,0.96,0.92,0.92,0.91,0.92,0.96,0.89,0.94,0.93
18100,0.93,0.89,0.91,0.95,0.92,0.94,0.94,0.91,0.92,0.89,0.94,0.92,0.91,0.92,0.93,0.94,0.95,0.93,0.86,0.97,0.94,0.95,0.93,0.95,0.93,0.92,0.95,0.96,0.95,0.9,0.93,0.95,0.86,0.94,0.95,0.92,0.96,0.96,0.99,0.93,0.95,0.96,0.99,0.94,0.93,0.95,0.95,0.9,0.93,0.92
18120,0.94,0.93,0.94,0.92,0.94,0.96,0.93,0.94,0.94,0.9,0.92,0.9,0.89,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.95,0.92,0.91,0.92,0.94,0.92,0.96,0.97,0.89,0.91,0.96,0.95,0.88,0.9,0.91,0.92,0.97,0.9,0.94,0.91,0.91,0.96,0.93,0.94,0.94,0.88,0.93,0.93,0.96,0.89
18140,0.98,0.87,0.92,0.94,0.92,0.94,0.96,0.92,0.93,0.9,0.89,0.94,0.89,0.95,0.92,0.92,0.91,0.9,0.95,0.92,0.94,0.89,0.95,0.92,0.93,0.9,0.89,0.96,0.96,0.91,0.91,0.93,0.92,0.94,0.9,0.95,0.94,0.91,0.95,0.97,0.91,0.95,0.9,0.96,0.93,0.88,0.92,0.88,0.93,0.96
18160,0.93,0.95,0.86,0.93,0.94,0.94,0.98,0.97,0.89,0.91,0.95,0.92,0.85,0.96,0.88,0.93,0.92,0.96,0.87,0.93,0.95,0.91,0.92,0.98,0.99,0.97,0.94,0.94,0.93,0.92,0.96,0.91,0.96,0.9,0.92,0.96,0.94,0.9,0.96,0.94,0.94,0.94,0.95,0.94,0.97,0.94,0.94,0.96,0.9,0.96
18180,0.96,0.89,0.91,0.93,0.88,0.88,0.87,0.98,0.92,0.95,0.9,0.95,0.88,0.9,0.95,0.94,0.93,0.96,0.95,0.94,0.94,0.95,0.88,0.96,0.95,0.91,0.95,0.91,0.95,0.93,0.91,0.88,0.93,0.89,0.95,0.94,0.83,0.93,0.89,0.95,0.92,0.94,0.93,0.93,0.92,0.92,0.92,0.91,0.94,0.95
18200,0.93,0.91,0.94,0.91,0.93,0.93,0.97,0.84,0.91,0.9,0.91,0.94,0.86,0.94,0.97,0.94,0.95,0.94,0.92,0.93,0.89,0.93,0.91,0.95,0.91,0.89,0.93,0.9,0.88,0.91,0.96,0.89,0.93,0.93,0.96,0.92,0.97,0.95,0.87,0.88,0.91,0.95,0.94,0.93,0.96,0.91,0.93,0.95,0.96,0.92
18220,0.9,0.93,0.93,0.93,0.93,0.95,0.92,0.88,0.88,0.94,0.94,0.98,0.88,0.93,0.92,0.96,0.95,0.96,0.92,0.88,0.94,0.97,0.95,0.9,0.91,0.94,0.91,0.9,0.96,0.88,0.83,0.92,0.89,0.91,0.94,0.97,0.87,0.95,0.93,0.91,0.94,0.9,0.96,0.95,0.92,0.93,0.88,0.92,0.93,0.92
18240,0.9,0.93,0.87,0.96,0.86,0.93,0.98,0.91,0.93,0.91,0.93,0.92,0.9,0.92,0.89,0.97,0.91,0.96,0.92,0.96,0.93,0.92,0.95,0.95,0.89,0.92,0.94,0.92,0.87,0.92,0.96,0.92,0.94,0.93,0.92,0.91,0.97,0.97,0.93,0.96,0.93,0.98,0.94,0.89,0.95,0.92,0.98,0.89,0.94,0.89
18260,0.94,0.86,0.91,0.91,0.9,0.97,0.93,0.94,0.92,0.93,0.93,0.91,0.96,0.94,0.91,0.94,0.96,0.92,0.95,0.9,0.96,0.92,0.89,0.92,0.9,0.92,0.93,0.96,0.94,0.9,0.93,0.92,0.93,0.93,0.93,0.91,0.92,0.9,0.95,0.95,0.96,0.89,0.87,0.91,0.94,0.97,0.93,0.95,0.91,0.92
18280,0.97,0.94,0.92,0.95,0.92,0.93,0.91,0.92,0.93,0.92,0.97,0.9,0.93,0.95,0.88,0.92,0.93,0.94,0.98,0.92,0.94,0.93,0.94,0.89,0.92,0.92,0.95,0.94,0.97,0.95,0.87,0.91,0.96,0.96,0.96,0.92,0.95,0.9,0.96,0.97,0.97,0.88,0.93,0.92,0.93,0.96,0.89,0.93,0.94,0.91
18300,0.99,0.9,0.97,0.97,0.93,0.93,0.93,0.93,0.97,0.94,0.96,0.96,0.99,0.93,0.93,0.94,0.97,0.89,0.96,0.93,0.91,0.94,0.95,0.9,0.95,0.96,0.94,0.95,0.93,0.9,0.95,0.9,0.89,0.93,0.9,0.94,0.94,0.96,0.89,0.93,0.87,0.93,0.91,0.92,0.98,0.93,0.94,0.92,0.93,0.97
18320,0.95,0.93,0.91,0.95,0.94,0.93,0.95,0.98,0.92,0.91,0.97,0.93,0.96,0.97,0.93,0.94,0.94,0.91,0.93,0.89,0.94,0.94,0.94,0.9,0.95,0.9,0.95,0.95,0.93,0.92,0.92,0.94,0.93,0.94,0.96,0.92,0.92,0.92,0.92,0.91,0.91,0.93,0.9,0.92,0.93,0.96,0.97,0.93,0.93,0.92
18340,0.88,0.95,0.97,0.95,0.98,0.97,0.93,0.9,0.92,0.92,0.94,0.96,0.93,0.94,0.93,0.95,0.98,0.94,0.95,0.88,0.98,0.92,0.93,0.96,0.94,0.93,0.87,0.91,0.94,0.9,0.94,0.91,0.97,0.89,0.88,0.95,0.94,0.94,0.93,0.88,0.86,0.94,0.9,0.97,0.9,0.93,0.9,0.94,0.94,0.93
18360,0.98,0.88,0.93,0.93,0.94,0.94,0.93,0.9,0.95,0.92,0.88,0.94,0.93,0.96,0.98,0.9,0.96,0.91,0.93,0.92,0.92,0.92,0.9,0.95,0.98,0.94,0.92,0.95,0.94,0.92,0.97,0.95,0.94,0.88,0.92,0.95,0.94,0.91,0.94,0.9,0.84,0.94,0.93,0.96,0.93,0.94,0.96,0.97,0.9,0.89
18380,0.94,0.95,0.92,0.9,0.95,0.95,0.99,0.93,0.95,0.91,0.94,0.93,0.87,0.95,0.96,0.93,0.96,0.93,0.91,0.97,0.92,0.95,0.92,0.9,0.95,0.96,0.91,0.9,0.95,0.88,0.9,0.94,0.96,0.93,0.99,0.92,0.92,0.92,0.95,0.97,0.92,0.91,0.92,0.92,0.95,0.95,0.97,0.92,0.92,0.94
18400,0.93,0.9,0.91,0.91,0.89,0.97,0.94,0.92,0.95,0.91,0.94,0.9,0.9,0.95,0.95,0.95,0.94,0.97,0.96,0.96,0.98,0.96,0.89,0.96,0.93,0.94,0.95,0.93,0.91,0.95,0.93,0.87,0.96,0.81,0.93,0.92,0.95,0.94,0.93,0.9,0.92,0.9,0.91,0.93,0.92,0.92,0.92,0.91,0.93,0.97
18420,0.93,0.91,0.93,0.89,0.91,0.92,0.93,0.95,0.91,0.92,0.93,0.92,0.87,0.96,0.96,0.96,0.89,0.92,0.97,0.94,0.96,0.93,0.91,0.93,0.94,0.97,0.9,0.92,0.94,0.94,0.93,0.86,0.96,0.86,0.9,0.92,0.97,0.94,0.89,0.95,0.91,0.92,0.91,0.9,0.97,0.9,0.95,0.96,0.93,0.96
18440,0.94,0.9,0.97,0.95,0.96,0.94,0.93,0.93,0.91,0.91,0.89,0.96,0.96,0.93,0.92,0.91,0.94,0.96,0.88,0.89,0.93,0.96,0.93,0.91,1,0.97,0.97,0.92,0.94,0.95,0.88,0.91,0.95,0.93,0.96,0.9,0.97,0.93,0.94,0.92,0.9,0.9,0.91,0.87,0.94,0.92,0.94,0.9,0.95,0.9
18460,0.93,0.96,0.96,0.86,0.94,0.94,0.9,0.9,0.91,0.94,0.94,0.97,0.91,0.96,0.9,0.98,0.95,0.92,0.93,0.9,0.95,0.93,0.93,0.9,0.95,0.95,0.91,0.91,0.9,0.92,0.93,0.98,0.97,0.93,0.92,0.93,0.89,0.91,0.92,0.89,0.92,0.89,0.92,0.93,0.95,0.93,0.99,0.97,0.9,0.9
18480,0.9,0.91,0.9,0.96,0.94,0.96,0.94,0.94,0.91,0.87,0.94,0.95,0.91,0.89,0.91,0.97,0.98,0.9,0.93,0.87,0.96,0.93,0.9,0.94,0.91,0.86,0.92,0.91,0.94,0.9,0.94,0.96,0.92,0.93,0.96,0.97,0.92,0.9,0.91,0.85,0.89,0.94,0.91,0.89,0.94,0.9,0.91,0.94,0.9,0.92
18500,0.94,0.91,0.91,0.93,0.92,0.93,0.98,0.93,0.93,0.94,0.96,0.97,0.96,0.93,0.97,0.94,0.92,0.94,0.95,0.91,0.94,0.97,0.94,0.94,0.95,0.94,0.94,0.94,0.95,0.91,0.94,0.91,0.94,0.93,0.9,0.94,0.96,0.96,0.92,0.95,0.91,0.9,0.89,0.95,0.89,0.89,0.91,0.93,0.96,0.89
18520,0.94,0.92,0.9,0.91,0.91,0.92,0.95,0.93,0.95,0.92,0.94,0.91,0.93,0.94,0.92,0.97,0.93,0.93,0.89,0.91,0.95,0.94,0.87,0.94,0.95,0.96,0.89,0.89,0.92,0.93,0.91,0.95,0.9,0.85,0.96,0.95,0.93,0.87,0.98,0.89,0.93,0.9,0.93,0.92,0.95,0.94,0.96,0.98,0.96,0.97
