6800,0.85,0.84,0.83,0.84,0.86,0.83,0.89,0.93,0.87,0.87,0.82,0.82,0.78,0.8,0.85,0.83,0.84,0.84,0.88,0.86,0.9,0.83,0.79,0.8,0.85,0.84,0.84,0.84,0.9,0.84,0.84,0.8,0.84,0.86,0.89,0.85,0.9,0.83,0.88,0.83,0.87,0.9,0.78,0.84,0.88,0.9,0.86,0.9,0.83,0.91
6820,0.78,0.89,0.85,0.85,0.81,0.84,0.88,0.86,0.85,0.89,0.89,0.88,0.82,0.84,0.88,0.92,0.87,0.87,0.85,0.84,0.87,0.82,0.87,0.92,0.82,0.82,0.87,0.82,0.82,0.79,0.84,0.82,0.91,0.87,0.86,0.76,0.93,0.88,0.84,0.85,0.89,0.84,0.89,0.86,0.83,0.91,0.84,0.83,0.79,0.85
6840,0.88,0.86,0.85,0.87,0.82,0.85,0.89,0.84,0.85,0.89,0.88,0.83,0.8,0.88,0.88,0.87,0.83,0.9,0.79,0.86,0.85,0.81,0.84,0.89,0.92,0.9,0.84,0.85,0.76,0.85,0.79,0.82,0.8,0.88,0.86,0.8,0.86,0.87,0.78,0.84,0.81,0.78,0.83,0.84,0.86,0.91,0.86,0.83,0.84,0.83
6860,0.8,0.87,0.86,0.85,0.86,0.88,0.86,0.82,0.89,0.88,0.92,0.89,0.87,0.89,0.86,0.87,0.84,0.87,0.88,0.81,0.9,0.91,0.81,0.83,0.87,0.82,0.86,0.87,0.87,0.85,0.88,0.87,0.82,0.85,0.81,0.9,0.87,0.86,0.84,0.93,0.82,0.86,0.9,0.82,0.8,0.92,0.85,0.81,0.82,0.85
6880,0.84,0.82,0.81,0.9,0.81,0.88,0.88,0.84,0.87,0.81,0.9,0.85,0.86,0.87,0.89,0.83,0.85,0.86,0.86,0.85,0.85,0.88,0.84,0.88,0.87,0.96,0.9,0.83,0.8,0.94,0.87,0.8,0.81,0.92,0.83,0.85,0.88,0.82,0.77,0.8,0.79,0.88,0.83,0.93,0.84,0.82,0.86,0.9,0.87,0.79
6900,0.91,0.86,0.8,0.85,0.89,0.89,0.9,0.87,0.85,0.81,0.8,0.8,0.91,0.79,0.86,0.83,0.82,0.86,0.89,0.79,0.8,0.86,0.88,0.86,0.83,0.84,0.87,0.86,0.81,0.88,0.82,0.83,0.92,0.91,0.9,0.84,0.83,0.84,0.84,0.77,0.9,0.94,0.84,0.86,0.83,0.81,0.85,0.88,0.81,0.89
6920,0.87,0.82,0.89,0.91,0.87,0.86,0.85,0.82,0.76,0.84,0.82,0.84,0.92,0.9,0.83,0.93,0.86,0.86,0.91,0.86,0.93,0.89,0.84,0.85,0.86,0.83,0.83,0.89,0.88,0.88,0.93,0.9,0.89,0.92,0.83,0.83,0.84,0.89,0.85,0.86,0.88,0.86,0.85,0.8,0.84,0.88,0.82,0.87,0.9,0.89
6940,0.89,0.85,0.9,0.88,0.89,0.91,0.82,0.81,0.88,0.81,0.79,0.87,0.92,0.88,0.81,0.86,0.85,0.91,0.86,0.77,0.91,0.85,0.9,0.88,0.79,0.82,0.92,0.87,0.84,0.87,0.83,0.88,0.87,0.89,0.84,0.9,0.87,0.9,0.84,0.87,0.84,0.83,0.81,0.87,0.84,0.86,0.91,0.88,0.85,0.87
6960,0.89,0.83,0.92,0.84,0.87,0.86,0.84,0.85,0.84,0.84,0.92,0.88,0.88,0.82,0.83,0.85,0.9,0.86,0.87,0.75,0.87,0.91,0.88,0.88,0.93,0.82,0.82,0.8,0.87,0.89,0.81,0.88,0.83,0.92,0.82,0.81,0.88,0.84,0.89,0.87,0.87,0.88,0.8,0.91,0.87,0.89,0.89,0.92,0.89,0.81
6980,0.86,0.83,0.9,0.89,0.86,0.89,0.94,0.92,0.83,0.81,0.88,0.87,0.87,0.81,0.86,0.92,0.94,0.84,0.8,0.82,0.83,0.9,0.87,0.86,0.87,0.83,0.85,0.91,0.92,0.92,0.83,0.87,0.87,0.93,0.84,0.89,0.92,0.81,0.85,0.81,0.83,0.87,0.9,0.86,0.8,0.89,0.86,0.87,0.88,0.94
7000,0.87,0.9,0.9,0.87,0.86,0.88,0.87,0.86,0.82,0.89,0.91,0.86,0.88,0.86,0.88,0.86,0.78,0.85,0.9,0.81,0.83,0.88,0.76,0.87,0.87,0.88,0.86,0.86,0.91,0.92,0.85,0.78,0.81,0.84,0.86,0.88,0.86,0.87,0.87,0.87,0.9,0.89,0.85,0.82,0.85,0.85,0.83,0.9,0.86,0.93
7020,0.89,0.81,0.89,0.86,0.85,0.9,0.83,0.94,0.87,0.88,0.87,0.83,0.83,0.91,0.87,0.77,0.84,0.87,0.91,0.84,0.87,0.91,0.83,0.81,0.89,0.86,0.9,0.9,0.93,0.84,0.86,0.88,0.91,0.86,0.79,0.85,0.86,0.9,0.87,0.89,0.89,0.88,0.83,0.9,0.87,0.92,0.88,0.86,0.89,0.92
7040,0.91,0.86,0.81,0.86,0.89,0.79,0.83,0.92,0.89,0.89,0.9,0.91,0.86,0.9,0.86,0.84,0.88,0.89,0.89,0.82,0.91,0.84,0.86,0.82,0.86,0.85,0.86,0.83,0.84,0.88,0.91,0.86,0.88,0.89,0.88,0.82,0.9,0.87,0.88,0.87,0.86,0.89,0.86,0.86,0.76,0.88,0.89,0.84,0.85,0.92
7060,0.82,0.93,0.84,0.86,0.89,0.88,0.87,0.89,0.93,0.89,0.9,0.89,0.88,0.89,0.85,0.81,0.83,0.89,0.9,0.87,0.85,0.8,0.84,0.85,0.83,0.82,0.84,0.88,0.87,0.89,0.88,0.92,0.9,0.85,0.87,0.78,0.88,0.88,0.88,0.89,0.84,0.91,0.88,0.91,0.81,0.84,0.89,0.89,0.76,0.77
7080,0.84,0.85,0.87,0.9,0.9,0.88,0.83,0.88,0.86,0.8,0.86,0.83,0.86,0.88,0.84,0.95,0.85,0.86,0.89,0.93,0.91,0.88,0.83,0.84,0.85,0.85,0.86,0.96,0.89,0.82,0.83,0.81,0.89,0.86,0.88,0.82,0.89,0.86,0.84,0.89,0.89,0.9,0.94,0.88,0.89,0.87,0.82,0.86,0.86,0.84
7100,0.83,0.88,0.88,0.93,0.87,0.9,0.87,0.81,0.79,0.79,0.86,0.85,0.79,0.86,0.88,0.84,0.87,0.88,0.87,0.8,0.89,0.77,0.87,0.88,0.91,0.91,0.87,0.93,0.92,0.85,0.91,0.87,0.84,0.88,0.82,0.89,0.88,0.9,0.92,0.95,0.86,0.92,0.86,0.91,0.81,0.9,0.85,0.88,0.88,0.86
7120,0.83,0.85,0.92,0.91,0.87,0.87,0.84,0.87,0.91,0.85,0.81,0.89,0.85,0.88,0.87,0.91,0.87,0.84,0.87,0.89,0.92,0.89,0.9,0.85,0.87,0.95,0.9,0.86,0.88,0.91,0.86,0.83,0.89,0.87,0.89,0.84,0.91,0.86,0.81,0.91,0.91,0.86,0.88,0.85,0.85,0.89,0.91,0.93,0.84,0.81
7140,0.82,0.86,0.87,0.97,0.92,0.86,0.92,0.91,0.87,0.9,0.89,0.86,0.83,0.9,0.9,0.87,0.87,0.86,0.83,0.85,0.86,0.81,0.88,0.84,0.85,0.8,0.84,0.86,0.81,0.86,0.87,0.81,0.9,0.91,0.86,0.92,0.9,0.88,0.93,0.81,0.86,0.85,0.93,0.89,0.81,0.94,0.92,0.81,0.87,0.88
7160,0.91,0.85,0.88,0.91,0.9,0.87,0.93,0.9,0.94,0.8,0.84,0.9,0.9,0.96,0.9,0.84,0.87,0.89,0.85,0.93,0.81,0.74,0.78,0.9,0.78,0.92,0.87,0.89,0.79,0.85,0.92,0.9,0.87,0.88,0.88,0.88,0.91,0.92,0.87,0.85,0.87,0.85,0.81,0.88,0.91,0.92,0.9,0.82,0.94,0.91
7180,0.85,0.8,0.89,0.89,0.92,0.91,0.86,0.88,0.86,0.87,0.83,0.84,0.86,0.83,0.9,0.88,0.88,0.88,0.83,0.83,0.76,0.85,0.87,0.87,0.92,0.85,0.84,0.93,0.9,0.93,0.85,0.88,0.93,0.87,0.88,0.84,0.92,0.87,0.83,0.89,0.8,0.92,0.88,0.87,0.85,0.83,0.87,0.89,0.86,0.81
7200,0.89,0.87,0.74,0.75,0.85,0.93,0.9,0.92,0.84,0.88,0.88,0.9,0.81,0.92,0.88,0.83,0.88,0.84,0.9,0.85,0.85,0.88,0.82,0.84,0.87,0.9,0.87,0.88,0.86,0.91,0.9,0.95,0.87,0.86,0.89,0.89,0.94,0.88,0.92,0.85,0.9,0.88,0.83,0.8,0.84,0.87,0.86,0.9,0.83,0.86
7220,0.84,0.81,0.84,0.88,0.87,0.91,0.9,0.87,0.87,0.85,0.88,0.83,0.88,0.83,0.84,0.89,0.92,0.92,0.85,0.88,0.81,0.88,0.88,0.88,0.83,0.87,0.86,0.88,0.88,0.89,0.86,0.87,0.9,0.86,0.89,0.89,0.93,0.87,0.81,0.92,0.88,0.83,0.91,0.89,0.91,0.9,0.92,0.85,0.82,0.81
7240,0.89,0.9,0.82,0.9,0.87,0.91,0.91,0.85,0.92,0.89,0.86,0.88,0.88,0.86,0.91,0.86,0.9,0.89,0.92,0.84,0.95,0.93,0.86,0.87,0.92,0.88,0.9,0.86,0.85,0.89,0.89,0.88,0.91,0.9,0.87,0.9,0.94,0.87,0.89,0.85,0.87,0.88,0.88,0.84,0.87,0.84,0.88,0.85,0.88,0.83
7260,0.93,0.89,0.92,0.91,0.89,0.88,0.89,0.85,0.92,0.91,0.89,0.89,0.95,0.87,0.9,0.88,0.91,0.9,0.89,0.89,0.88,0.8,0.88,0.83,0.93,0.91,0.86,0.94,0.92,0.89,0.86,0.92,0.88,0.89,0.92,0.87,0.9,0.86,0.91,0.85,0.84,0.93,0.88,0.88,0.85,0.89,0.93,0.9,0.84,0.9
7280,0.89,0.92,0.83,0.9,0.86,0.89,0.84,0.89,0.91,0.86,0.91,0.89,0.89,0.92,0.88,0.8,0.85,0.88,0.88,0.92,0.85,0.9,0.94,0.92,0.86,0.85,0.9,0.9,0.83,0.9,0.87,0.86,0.89,0.88,0.87,0.8,0.87,0.91,0.87,0.94,0.9,0.91,0.82,0.85,0.91,0.85,0.84,0.83,0.88,0.88
7300,0.83,0.92,0.93,0.88,0.85,0.87,0.92,0.89,0.88,0.87,0.92,0.88,0.9,0.81,0.88,0.91,0.84,0.9,0.88,0.92,0.92,0.91,0.88,0.88,0.82,0.93,0.92,0.89,0.83,0.92,0.87,0.92,0.85,0.86,0.87,0.9,0.89,0.88,0.88,0.87,0.92,0.89,0.85,0.83,0.9,0.88,0.85,0.88,0.88,0.86
7320,0.96,0.89,0.83,0.92,0.88,0.86,0.85,0.92,0.85,0.9,0.89,0.89,0.94,0.86,0.83,0.81,0.86,0.87,0.88,0.89,0.7,0.87,0.82,0.91,0.86,0.86,0.85,0.92,0.86,0.88,0.91,0.88,0.89,0.88,0.92,0.86,0.86,0.83,0.91,0.91,0.92,0.83,0.93,0.81,0.87,0.92,0.88,0.92,0.88,0.89
7340,0.85,0.95,0.89,0.85,0.95,0.87,0.9,0.93,0.89,0.85,0.87,0.88,0.84,0.82,0.92,0.83,0.83,0.91,0.86,0.85,0.89,0.89,0.88,0.85,0.88,0.82,0.91,0.89,0.91,0.86,0.91,0.92,0.82,0.83,0.82,0.83,0.92,0.84,0.89,0.88,0.9,0.94,0.9,0.84,0.88,0.84,0.86,0.9,0.9,0.88
7360,0.82,0.91,0.87,0.95,0.81,0.87,0.87,0.88,0.94,0.91,0.9,0.9,0.88,0.85,0.89,0.85,0.85,0.86,0.88,0.89,0.88,0.93,0.92,0.92,0.95,0.84,0.89,0.9,0.88,0.88,0.83,0.84,0.83,0.9,0.85,0.85,0.93,0.88,0.87,0.83,0.82,0.89,0.84,0.87,0.83,0.9,0.93,0.88,0.88,0.81
7380,0.84,0.83,0.92,0.92,0.86,0.92,0.9,0.91,0.82,0.91,0.91,0.83,0.84,0.87,0.9,0.86,0.83,0.83,0.91,0.91,0.9,0.9,0.93,0.87,0.85,0.88,0.89,0.84,0.88,0.95,0.88,0.86,0.89,0.9,0.93,0.89,0.89,0.94,0.91,0.9,0.9,0.83,0.89,0.9,0.91,0.9,0.95,0.91,0.86,0.92
7400,0.86,0.86,0.88,0.87,0.9,0.85,0.82,0.86,0.93,0.87,0.87,0.88,0.89,0.85,0.9,0.93,0.87,0.88,0.9,0.9,0.8,0.9,0.94,0.92,0.87,0.9,0.9,0.87,0.93,0.93,0.88,0.91,0.89,0.89,0.91,0.9,0.88,0.96,0.85,0.93,0.82,0.88,0.92,0.9,0.94,0.93,0.87,0.91,0.83,0.95
7420,0.87,0.85,0.87,0.91,0.92,0.88,0.87,0.89,0.88,0.88,0.87,0.89,0.8,0.89,0.82,0.95,0.88,0.92,0.92,0.89,0.85,0.92,0.88,0.89,0.91,0.87,0.9,0.91,0.91,0.93,0.87,0.86,0.89,0.95,0.91,0.85,0.9,0.88,0.87,0.85,0.84,0.94,0.87,0.88,0.83,0.91,0.88,0.92,0.89,0.89
7440,0.92,0.84,0.9,0.89,0.89,0.9,0.89,0.85,0.78,0.85,0.9,0.91,0.89,0.94,0.88,0.9,0.9,0.86,0.87,0.85,0.86,0.96,0.82,0.83,0.89,0.86,0.92,0.83,0.9,0.87,0.86,0.92,0.95,0.94,0.91,0.93,0.93,0.91,0.85,0.9,0.92,0.92,0.91,0.88,0.91,0.91,0.91,0.85,0.9,0.92
7460,0.93,0.83,0.84,0.9,0.89,0.88,0.87,0.94,0.9,0.88,0.89,0.87,0.84,0.87,0.87,0.85,0.9,0.9,0.86,0.9,0.85,0.96,0.89,0.9,0.9,0.88,0.89,0.93,0.9,0.91,0.86,0.88,0.86,0.88,0.82,0.9,0.9,0.9,0.88,0.85,0.94,0.9,0.94,0.89,0.93,0.85,0.91,0.91,0.89,0.93
7480,0.94,0.92,0.9,0.92,0.89,0.9,0.85,0.9,0.85,0.91,0.93,0.85,0.94,0.92,0.86,0.96,0.95,0.94,0.88,0.91,0.77,0.91,0.9,0.87,0.92,0.92,0.82,0.92,0.89,0.9,0.9,0.9,0.85,0.82,0.85,0.94,0.86,0.87,0.84,0.88,0.92,0.87,0.86,0.76,0.86,0.92,0.89,0.93,0.89,0.9
7500,0.93,0.93,0.87,0.94,0.88,0.93,0.86,0.89,0.84,0.88,0.86,0.87,0.85,0.87,0.89,0.87,0.79,0.85,0.87,0.88,0.89,0.92,0.9,0.84,0.89,0.92,0.87,0.91,0.9,0.9,0.87,0.83,0.83,0.87,0.91,0.91,0.9,0.82,0.89,0.85,0.88,0.91,0.88,0.89,0.89,0.81,0.9,0.92,0.92,0.9
7520,0.89,0.84,0.85,0.84,0.82,0.91,0.95,0.84,0.83,0.88,0.87,0.83,0.88,0.89,0.86,0.86,0.83,0.92,0.86,0.96,0.87,0.83,0.92,0.87,0.88,0.88,0.85,0.88,0.91,0.88,0.89,0.82,0.79,0.9,0.9,0.88,0.91,0.9,0.89,0.89,0.94,0.92,0.93,0.92,0.94,0.9,0.85,0.88,0.9,0.92
7540,0.88,0.95,0.9,0.88,0.9,0.89,0.91,0.92,0.87,0.9,0.83,0.87,0.84,0.91,0.91,0.87,0.86,0.91,0.85,0.91,0.91,0.91,0.91,0.9,0.89,0.86,0.88,0.87,0.88,0.85,0.86,0.86,0.91,0.84,0.91,0.88,0.91,0.81,0.9,0.92,0.89,0.91,0.86,0.94,0.9,0.94,0.87,0.84,0.9,0.82
7560,0.9,0.89,0.86,0.8,0.88,0.93,0.89,0.89,0.87,0.9,0.86,0.82,0.89,0.82,0.95,0.86,0.96,0.87,0.92,0.88,0.91,0.92,0.9,0.88,0.9,0.88,0.92,0.84,0.83,0.89,0.94,0.85,0.9,0.88,0.9,0.89,0.91,0.86,0.85,0.88,0.9,0.86,0.86,0.89,0.87,0.86,0.89,0.87,0.91,0.88
7580,0.85,0.88,0.87,0.92,0.84,0.91,0.9,0.9,0.86,0.88,0.86,0.9,0.83,0.84,0.89,0.88,0.87,0.9,0.9,0.9,0.9,0.91,0.85,0.88,0.87,0.92,0.9,0.87,0.92,0.9,0.88,0.92,0.92,0.92,0.82,0.85,0.9,0.89,0.91,0.88,0.9,0.91,0.9,0.91,0.93,0.85,0.9,0.9,0.87,0.91
7600,0.89,0.91,0.85,0.96,0.88,0.89,0.95,0.88,0.9,0.88,0.87,0.86,0.85,0.89,0.88,0.88,0.91,0.9,0.87,0.89,0.86,0.89,0.88,0.91,0.94,0.91,0.92,0.9,0.92,0.95,0.88,0.87,0.95,0.88,0.93,0.87,0.89,0.9,0.88,0.87,0.88,0.84,0.88,0.95,0.87,0.85,0.89,0.87,0.9,0.91
7620,0.89,0.94,0.91,0.88,0.92,0.84,0.93,0.85,0.92,0.85,0.88,0.97,0.88,0.89,0.88,0.9,0.95,0.89,0.86,0.91,0.96,0.9,0.83,0.9,0.87,0.93,0.88,0.93,0.95,0.82,0.9,0.88,0.89,0.91,0.87,0.88,0.92,0.93,0.93,0.89,0.9,0.91,0.9,0.9,0.91,0.95,0.89,0.81,0.89,0.94
7640,0.89,0.93,0.87,0.86,0.88,0.86,0.9,0.88,0.81,0.9,0.96,0.92,0.96,0.86,0.86,0.85,0.91,0.91,0.92,0.9,0.82,0.88,0.92,0.91,0.9,0.84,0.88,0.88,0.91,0.91,0.88,0.9,0.93,0.87,0.82,0.95,0.9,0.9,0.89,0.91,0.88,0.88,0.89,0.89,0.89,0.91,0.86,0.9,0.9,0.93
7660,0.92,0.97,0.92,0.87,0.9,0.88,0.89,0.87,0.89,0.92,0.9,0.9,0.9,0.85,0.88,0.91,0.92,0.86,0.92,0.93,0.94,0.86,0.91,0.9,0.9,0.9,0.89,0.85,0.86,0.88,0.92,0.85,0.9,0.85,0.91,0.86,0.88,0.91,0.89,0.87,0.82,0.94,0.93,0.89,0.83,0.86,0.91,0.87,0.88,0.94
7680,0.82,0.86,0.93,0.89,0.85,0.89,0.88,0.89,0.89,0.94,0.91,0.94,0.89,0.95,0.86,0.87,0.92,0.9,0.9,0.88,0.88,0.93,0.96,0.92,0.85,0.89,0.91,0.89,0.85,0.92,0.91,0.9,0.96,0.89,0.93,0.89,0.88,0.94,0.92,0.89,0.91,0.94,0.88,0.84,0.91,0.91,0.9,0.86,0.93,0.91
7700,0.94,0.9,0.93,0.88,0.9,0.95,0.93,0.97,0.89,0.86,0.92,0.94,0.89,0.92,0.89,0.88,0.9,0.91,0.87,0.89,0.84,0.9,0.92,0.78,0.93,0.86,0.85,0.92,0.89,0.89,0.92,0.94,0.92,0.87,0.89,0.89,0.93,0.92,0.93,0.92,0.85,0.95,0.92,0.86,0.93,0.89,0.92,0.91,0.88,0.94
7720,0.91,0.89,0.86,0.86,0.92,0.97,0.86,0.93,0.91,0.9,0.87,0.87,0.88,0.89,0.91,0.86,0.88,0.91,0.86,0.86,0.91,0.9,0.85,0.88,0.93,0.89,0.86,0.91,0.89,0.89,0.94,0.89,0.88,0.94,0.89,0.92,0.88,0.9,0.93,0.89,0.86,0.9,0.83,0.82,0.92,0.89,0.91,0.83,0.91,0.87
7740,0.93,0.87,0.93,0.92,0.98,0.84,0.96,0.88,0.94,0.91,0.94,0.87,0.87,0.85,0.91,0.86,0.9,0.88,0.92,0.86,0.91,0.92,0.85,0.93,0.91,0.94,0.88,0.87,0.9,0.92,0.9,0.91,0.92,0.92,0.93,0.85,0.96,0.89,0.86,0.92,0.93,0.85,0.9,0.86,0.82,0.89,0.88,0.9,0.9,0.87
7760,0.91,0.88,0.88,0.93,0.86,0.86,0.93,0.93,0.86,0.92,0.88,0.89,0.86,0.91,0.9,0.87,0.92,0.93,0.91,0.93,0.93,0.95,0.9,0.9,0.92,0.95,0.87,0.93,0.89,0.92,0.89,0.93,0.84,0.92,0.8,0.89,0.92,0.86,0.89,0.92,0.86,0.89,0.89,0.88,0.91,0.92,0.94,0.86,0.94,0.89
7780,0.91,0.92,0.86,0.84,0.92,0.88,0.86,0.91,0.92,0.92,0.89,0.95,0.91,0.95,0.86,0.83,0.89,0.94,0.91,0.86,0.89,0.82,0.95,0.87,0.91,0.87,0.85,0.84,0.92,0.89,0.94,0.9,0.88,0.91,0.87,0.9,0.87,0.88,0.94,0.92,0.89,0.9,0.88,0.94,0.91,0.89,0.87,0.91,0.86,0.92
7800,0.85,0.9,0.89,0.95,0.89,0.9,0.95,0.92,0.92,0.92,0.89,0.95,0.88,0.89,0.88,0.82,0.86,0.86,0.88,0.85,0.83,0.89,0.91,0.91,0.89,0.86,0.9,0.88,0.89,0.9,0.87,0.91,0.87,0.93,0.94,0.91,0.91,0.9,0.93,0.86,0.86,0.92,0.96,0.86,0.91,0.9,0.81,0.86,0.92,0.79
7820,0.85,0.95,0.94,0.89,0.91,0.91,0.88,0.93,0.88,0.96,0.91,0.86,0.83,0.86,0.86,0.91,0.89,0.85,0.82,0.94,0.91,0.89,0.88,0.89,0.93,0.92,0.85,0.89,0.93,0.86,0.92,0.95,0.82,0.92,0.93,0.92,0.94,0.91,0.86,0.89,0.87,0.88,0.88,0.91,0.91,0.87,0.85,0.87,0.92,0.89
7840,0.9,0.84,0.87,0.87,0.93,0.88,0.93,0.92,0.89,0.89,0.9,0.88,0.94,0.92,0.91,0.92,0.92,0.89,0.91,0.88,0.92,0.85,0.92,0.92,0.89,0.91,0.91,0.93,0.82,0.85,0.92,0.89,0.94,0.9,0.94,0.94,0.94,0.94,0.9,0.88,0.91,0.9,0.93,0.88,0.93,0.88,0.92,0.9,0.93,0.91
7860,0.94,0.9,0.84,0.89,0.88,0.88,0.84,0.86,0.93,0.9,0.9,0.93,0.91,0.87,0.92,0.87,0.89,0.83,0.9,0.95,0.9,0.87,0.9,0.92,0.86,0.85,0.95,0.85,0.91,0.95,0.96,0.89,0.92,0.89,0.9,0.95,0.87,0.97,0.91,0.9,0.92,0.87,0.92,0.94,0.91,0.88,0.93,0.9,0.88,0.89
7880,0.97,0.96,0.87,0.94,0.91,0.94,0.95,0.93,0.87,0.91,0.93,0.91,0.86,0.9,0.88,0.93,0.9,0.93,0.79,0.9,0.87,0.9,0.9,0.9,0.88,0.83,0.88,0.91,0.88,0.94,0.87,0.89,0.91,0.89,0.9,0.92,0.84,0.89,0.89,0.94,0.91,0.85,0.93,0.9,0.91,0.94,0.86,0.92,0.87,0.91
7900,0.92,0.94,0.86,0.89,0.93,0.89,0.9,0.88,0.88,0.89,0.93,0.85,0.9,0.86,0.92,0.92,0.94,0.87,0.91,0.92,0.9,0.9,0.84,0.84,0.87,0.94,0.89,0.92,0.89,0.93,0.86,0.9,0.88,0.92,0.96,0.9,0.88,0.94,0.96,0.87,0.85,0.86,0.91,0.85,0.92,0.82,0.91,0.93,0.88,0.86
7920,0.91,0.92,0.91,0.93,0.88,0.89,0.9,0.91,0.89,0.94,0.94,0.92,0.89,0.96,0.88,0.89,0.94,0.93,0.86,0.92,0.85,0.85,0.89,0.92,0.94,0.89,0.9,0.92,0.91,0.89,0.83,0.91,0.92,0.96,0.93,0.91,0.94,0.93,0.93,0.89,0.92,0.91,0.91,0.9,0.95,0.91,0.93,0.9,0.9,0.87
7940,0.92,0.92,0.9,0.86,0.92,0.9,0.94,0.91,0.9,0.88,0.9,0.92,0.92,0.92,0.9,0.93,0.9,0.9,0.88,0.94,0.88,0.9,0.86,0.87,0.91,0.84,0.86,0.93,0.94,0.9,0.78,0.84,0.9,0.9,0.85,0.93,0.92,0.9,0.95,0.91,0.91,0.83,0.91,0.94,0.9,0.89,0.9,0.93,0.89,0.93
7960,0.94,0.88,0.86,0.86,0.85,0.95,0.86,0.87,0.94,0.95,0.9,0.91,0.87,0.89,0.89,0.89,0.91,0.94,0.9,0.93,0.87,0.88,0.84,0.95,0.89,0.94,0.87,0.92,0.92,0.9,0.85,0.93,0.9,0.82,0.9,0.89,0.96,0.88,0.81,0.92,0.91,0.85,0.87,0.88,0.83,0.92,0.91,0.91,0.93,0.97
7980,0.87,0.92,0.91,0.96,0.89,0.89,0.91,0.9,0.93,0.95,0.85,0.85,0.95,0.91,0.92,0.94,0.89,0.9,0.89,0.92,0.92,0.93,0.89,0.94,0.93,0.92,0.93,0.93,0.91,0.9,0.9,0.86,0.88,0.89,0.94,0.94,0.9,0.92,0.9,0.86,0.89,0.92,0.94,0.88,0.92,0.88,0.9,0.88,0.9,0.88
8000,0.93,0.92,0.91,0.88,0.95,0.95,0.92,0.91,0.88,0.87,0.91,0.83,0.87,0.9,0.92,0.89,0.94,0.86,0.86,0.95,0.9,0.91,0.94,0.93,0.94,0.95,0.91,0.92,0.96,0.9,0.95,0.89,0.92,0.91,0.95,0.87,0.88,0.88,0.93,0.89,0.9,0.93,0.95,0.87,0.88,0.91,0.83,0.86,0.91,0.92
8020,0.94,0.91,0.85,0.91,0.94,0.92,0.87,0.92,0.93,0.91,0.94,0.9,0.88,0.92,0.92,0.92,0.93,0.92,0.87,0.92,0.91,0.91,0.94,0.89,0.92,0.92,0.88,0.87,0.92,0.91,0.86,0.88,0.88,0.89,0.89,0.94,0.93,0.89,0.88,0.94,0.91,0.93,0.89,0.9,0.91,0.93,0.94,0.95,0.87,0.88
8040,0.86,0.94,0.92,0.87,0.91,0.96,0.93,0.93,0.86,0.93,0.86,0.94,0.84,0.94,0.88,0.89,0.89,0.9,0.92,0.95,0.9,0.92,0.91,0.9,0.94,0.92,0.92,0.91,0.91,0.89,0.9,0.92,0.82,0.92,0.89,0.89,0.95,0.87,0.84,0.85,0.92,0.92,0.89,0.86,0.94,0.94,0.98,0.89,0.89,0.92
8060,0.88,0.89,0.93,0.95,0.91,0.93,0.94,0.93,0.89,0.95,0.91,0.95,0.94,0.89,0.89,0.86,0.91,0.92,0.91,0.91,0.95,0.92,0.89,0.9,0.89,0.9,0.89,0.92,0.88,0.88,0.92,0.91,0.9,0.94,0.93,0.92,0.88,0.9,0.93,0.92,0.9,0.91,0.95,0.85,0.95,0.92,0.9,0.89,0.94,0.93
8080,0.95,0.89,0.92,0.92,0.95,0.88,0.9,0.9,0.91,0.89,0.86,0.91,0.88,0.88,0.9,0.84,0.92,0.93,0.89,0.9,0.93,0.96,0.89,0.9,0.9,0.9,0.91,0.88,0.92,0.94,0.94,0.92,0.93,0.92,0.92,0.94,0.9,0.84,0.88,0.91,0.97,0.86,0.94,0.93,0.91,0.89,0.9,0.91,0.96,0.9
8100,0.9,0.88,0.89,0.86,0.9,0.89,0.94,0.88,0.93,0.87,0.88,0.87,0.89,0.92,0.92,0.92,0.88,0.95,0.88,0.86,0.95,0.87,0.88,0.95,0.92,0.93,0.85,0.89,0.93,0.91,0.92,0.95,0.9,0.95,0.9,0.89,0.95,0.91,0.96,0.92,0.92,0.88,0.94,0.92,0.92,0.93,0.9,0.9,0.91,0.91
8120,0.95,0.85,0.9,0.9,0.93,0.92,0.88,0.92,0.93,0.89,0.9,0.9,0.9,0.9,0.85,0.9,0.9,0.88,0.89,0.89,0.91,0.82,0.92,0.85,0.95,0.87,0.91,0.96,0.91,0.94,0.9,0.92,0.93,0.91,0.94,0.94,0.93,0.9,0.89,0.92,0.88,0.95,0.93,0.91,0.89,0.93,0.93,0.93,0.88,0.96
8140,0.91,0.91,0.89,0.88,0.89,0.93,0.9,0.95,0.91,0.9,0.9,0.89,0.85,0.87,0.86,0.9,0.92,0.94,0.92,0.91,0.84,0.91,0.95,0.91,0.9,0.93,0.87,0.84,0.88,0.91,0.9,0.89,0.91,0.89,0.9,0.95,0.91,0.91,0.87,0.9,0.86,0.93,0.93,0.85,0.92,0.94,0.94,0.9,0.92,0.95
