6800,0.93,0.87,0.91,0.88,0.95,0.93,0.93,0.93,0.92,0.92,0.95,0.93,0.95,0.95,0.95,0.92,0.92,0.93,0.92,0.87,0.96,0.88,0.94,0.92,0.96,0.94,0.94,0.93,0.89,0.9,0.93,0.91,0.94,0.98,0.96,0.9,0.93,0.89,0.9,0.95,0.92,0.95,0.92,0.91,0.95,0.93,0.87,0.93,0.96,0.87
6820,0.95,0.95,0.92,0.93,0.95,0.93,0.91,0.92,0.94,0.95,0.93,0.92,0.93,0.86,0.95,0.94,0.95,0.95,0.9,0.91,0.92,0.9,0.93,0.94,0.92,0.95,0.96,0.94,0.94,0.96,0.89,0.89,0.92,0.86,0.88,0.94,0.91,0.92,0.94,0.91,0.98,0.96,0.88,0.95,0.93,0.91,0.91,0.98,0.95,0.87
6840,0.92,0.92,0.93,0.95,0.92,0.96,0.91,0.94,0.93,0.93,0.94,0.95,0.93,0.95,0.9,0.95,0.91,0.9,0.94,0.92,0.93,0.95,0.93,0.89,0.9,0.91,0.93,0.95,0.96,0.93,0.89,0.93,0.93,0.93,0.95,0.95,0.94,0.98,0.88,0.94,0.92,0.97,0.92,0.95,0.91,0.92,0.9,0.97,0.97,0.95
6860,0.93,0.94,0.97,0.91,0.91,0.91,0.89,0.94,0.93,0.94,0.89,0.93,0.96,0.93,0.93,0.89,0.91,0.94,0.93,0.88,0.9,0.92,0.93,0.88,0.9,0.87,0.96,0.95,0.93,0.93,0.91,0.93,0.9,0.92,0.91,0.9,0.88,0.94,0.9,0.96,0.91,0.89,0.92,0.94,0.98,0.96,0.96,0.91,0.89,0.92
6880,0.94,0.88,0.94,0.93,0.88,0.9,0.87,0.93,0.94,0.92,0.91,0.94,0.93,0.89,0.94,0.94,0.93,0.92,0.93,0.93,0.92,0.93,0.9,0.92,0.91,0.92,0.92,0.93,0.95,0.92,0.94,0.93,0.91,0.99,0.87,0.87,0.87,0.95,0.94,0.92,0.94,0.93,0.87,0.93,0.89,0.98,0.94,0.94,0.91,0.89
6900,0.91,0.91,0.89,0.92,0.88,0.91,0.96,0.92,0.91,0.91,0.93,0.92,0.95,0.93,0.97,0.92,0.95,0.93,0.91,0.88,0.96,0.86,0.97,0.81,0.92,0.88,0.92,0.9,0.92,0.91,0.91,0.92,0.95,0.91,0.95,0.92,0.93,0.88,0.91,0.89,0.93,0.91,0.9,0.9,0.92,0.88,0.92,0.96,0.9,0.93
6920,0.98,0.93,0.95,0.92,0.9,0.94,0.93,0.87,0.94,0.92,0.89,0.96,0.98,0.95,0.9,0.95,0.95,0.92,0.95,0.88,0.96,0.94,0.91,0.92,0.92,0.92,0.92,0.94,0.95,0.99,0.97,0.94,0.86,0.86,0.92,0.84,0.95,0.89,0.91,0.92,0.98,0.93,0.89,0.93,0.94,0.93,0.93,0.94,0.96,0.89
6940,0.89,0.89,0.94,0.9,0.94,0.9,0.94,0.91,0.91,0.94,0.88,0.95,0.89,0.89,0.9,0.97,0.96,0.95,0.98,0.93,0.89,0.93,0.94,0.94,0.89,0.96,0.94,0.95,0.95,0.99,0.9,0.89,0.91,0.97,0.92,0.91,0.94,0.96,0.91,0.9,0.9,0.94,0.93,0.96,0.96,0.96,0.94,0.93,0.95,0.91
6960,0.91,0.94,0.93,0.91,0.95,0.91,0.97,0.91,0.96,0.97,0.9,0.91,0.92,0.88,0.89,0.98,0.95,0.96,0.96,0.97,0.92,0.93,0.96,0.89,0.93,0.89,0.91,0.9,0.91,0.94,0.95,0.89,0.94,0.95,0.93,0.9,0.97,0.95,0.91,0.94,0.87,0.94,0.94,0.94,0.94,0.9,0.95,0.92,0.93,0.93
6980,0.94,0.94,0.89,0.92,0.95,0.92,0.9,0.94,0.93,0.97,0.92,0.95,0.92,0.95,0.94,0.98,0.91,0.88,0.93,0.95,0.97,0.96,0.91,0.94,0.96,0.92,0.91,0.92,0.96,0.93,0.91,0.89,0.92,0.94,0.93,0.94,0.93,0.93,0.91,0.92,0.91,0.88,0.94,0.89,0.86,0.89,0.93,0.92,0.95,0.92
7000,0.87,0.93,0.97,0.94,0.91,0.87,0.93,0.96,0.91,0.92,0.93,0.96,0.94,0.95,0.92,0.94,0.94,0.95,0.91,0.93,0.95,0.99,0.91,0.94,0.95,0.87,0.96,0.87,0.92,0.99,0.96,0.92,0.92,0.93,0.87,0.89,0.9,0.91,0.93,0.96,0.95,0.86,0.92,0.92,0.92,0.9,0.91,0.98,0.93,0.95
7020,0.9,0.92,0.95,0.94,0.95,0.93,0.91,0.93,0.96,0.91,0.95,0.92,0.94,0.98,0.9,0.95,0.92,0.91,0.89,0.93,0.88,0.89,0.93,0.91,0.91,0.95,0.93,0.86,0.97,0.91,0.9,0.96,0.93,0.86,0.88,0.95,0.9,0.93,0.93,0.93,0.93,0.91,0.92,0.95,0.87,0.98,0.9,0.95,0.95,0.97
7040,0.95,0.88,0.94,0.97,0.92,0.95,0.97,0.95,0.97,0.92,0.96,0.94,0.93,0.93,0.86,0.92,0.91,0.89,0.95,0.93,0.87,0.92,0.89,0.97,0.93,0.93,0.93,0.93,0.94,0.9,0.89,0.95,0.93,0.92,0.93,0.92,0.96,0.94,0.93,0.96,0.85,0.86,0.92,0.97,0.9,0.94,0.94,0.88,0.94,0.94
7060,0.92,0.9,0.93,0.95,0.87,0.94,0.96,0.88,0.92,0.89,0.96,0.9,0.92,0.96,0.92,0.95,0.99,0.94,0.91,0.93,0.91,0.89,0.86,0.96,0.97,0.91,0.95,0.94,0.87,0.93,0.9,0.94,0.95,0.95,0.95,0.96,0.95,0.89,0.95,0.96,0.91,0.94,0.95,0.92,0.9,0.98,0.91,0.93,0.96,0.97
7080,0.93,0.94,0.93,0.93,0.89,0.9,0.94,0.93,0.95,0.93,0.9,0.89,0.88,0.88,0.86,0.94,0.9,0.91,0.95,0.94,0.95,0.94,0.93,0.88,0.97,0.95,0.96,0.87,0.9,0.9,0.91,0.93,0.95,0.92,0.9,0.92,0.94,0.93,0.94,0.95,0.95,0.94,0.96,0.96,0.87,0.89,0.93,0.92,0.91,0.93
7100,0.93,0.93,0.93,0.92,0.9,0.95,0.92,0.92,0.94,0.93,0.89,0.94,0.91,0.89,0.95,0.9,0.89,0.97,0.86,0.97,0.94,0.96,0.95,0.93,0.92,0.94,0.95,0.92,0.85,0.92,0.92,0.92,0.95,0.98,0.87,0.93,0.92,0.92,0.92,0.99,0.9,0.91,0.89,0.94,0.93,0.92,0.9,0.96,0.91,0.91
7120,0.95,0.91,0.94,0.91,0.94,0.95,0.98,0.91,0.94,0.93,0.93,0.95,0.94,0.93,0.91,0.9,0.98,0.92,0.95,0.94,0.95,0.94,0.92,0.96,0.91,0.98,0.94,0.94,0.91,0.94,0.89,0.95,0.94,0.99,0.93,0.9,0.91,0.95,0.88,0.97,0.97,0.93,0.95,0.9,0.92,0.95,0.92,0.93,0.89,0.92
7140,0.88,0.94,0.92,0.97,0.95,0.9,0.92,0.93,0.94,0.95,0.88,0.93,0.98,0.92,0.94,0.92,0.95,0.98,0.9,0.95,0.92,0.94,0.92,0.96,0.92,0.97,0.95,0.91,0.98,0.94,0.95,0.94,0.91,0.96,0.96,0.96,0.92,0.94,0.96,0.92,0.93,0.9,0.93,0.95,0.95,0.93,0.94,0.91,0.91,0.9
7160,0.92,0.93,0.96,0.91,0.91,0.92,0.94,0.96,0.87,0.93,0.95,0.92,0.94,0.97,0.91,0.93,0.91,0.92,0.92,0.9,0.98,0.94,0.98,0.93,0.92,0.92,0.93,0.96,0.91,0.96,0.95,0.89,0.95,0.93,0.96,0.98,0.9,0.97,0.96,0.92,0.92,0.93,0.93,0.92,0.94,0.93,0.89,0.93,0.93,0.88
7180,0.95,0.91,0.96,0.94,0.88,0.93,0.94,0.92,0.88,0.98,0.93,0.96,0.9,0.95,0.92,0.93,0.94,0.94,0.92,0.94,0.91,0.97,0.94,0.9,0.9,0.9,1,0.95,0.94,0.91,0.95,0.96,0.95,0.93,0.97,0.93,0.96,0.9,0.94,0.97,0.92,0.95,0.95,0.96,0.98,0.93,0.94,0.9,0.93,0.93
7200,0.96,0.93,0.94,0.86,0.95,0.86,0.96,0.93,0.93,0.96,0.96,0.95,0.95,0.91,0.89,0.93,0.9,0.94,0.94,0.95,0.89,0.92,0.88,0.92,0.96,0.95,0.96,0.95,0.94,0.94,0.93,0.84,0.94,0.95,0.9,0.94,0.96,0.94,0.97,0.93,0.89,0.93,0.96,0.93,0.93,0.91,0.95,0.93,0.93,0.96
7220,0.95,0.93,0.93,0.9,0.92,0.92,0.95,0.89,0.9,0.9,0.91,0.92,0.95,0.96,0.9,0.95,0.94,0.94,0.84,0.89,0.89,0.95,0.95,0.95,0.9,0.86,0.9,0.98,0.93,0.88,0.9,0.93,0.92,0.97,0.9,0.94,0.98,0.97,0.95,0.92,0.96,0.91,0.95,0.97,0.94,0.96,0.97,0.95,0.95,0.92
7240,0.92,0.95,0.94,0.95,0.94,0.94,0.92,0.95,0.91,0.95,0.87,0.91,0.92,0.89,0.92,0.96,0.92,0.97,0.97,0.94,0.94,0.94,0.96,0.94,0.91,0.93,0.91,0.91,0.91,0.89,0.95,0.95,0.95,0.95,0.92,0.93,0.94,0.91,0.96,0.94,0.91,0.94,1,0.96,0.96,0.93,0.93,0.92,0.91,0.98
7260,0.92,0.89,0.95,0.97,0.86,0.94,0.92,0.93,0.95,0.94,0.94,0.88,0.92,0.93,0.93,0.91,0.92,0.87,0.94,0.96,0.93,0.9,0.95,0.97,0.92,0.97,0.95,0.96,0.96,0.92,0.94,0.86,0.95,0.98,0.97,0.94,0.91,0.9,0.88,0.94,0.91,0.9,0.88,0.92,0.95,0.89,0.93,0.93,0.96,0.98
7280,0.94,0.95,0.95,0.9,0.92,0.94,0.96,0.94,0.95,0.95,0.94,0.92,0.93,0.95,0.92,0.93,0.93,0.96,0.93,0.95,1,0.99,0.93,0.91,0.98,0.97,0.98,0.96,0.92,0.96,0.93,0.91,0.95,0.94,0.94,0.91,0.95,0.92,0.97,0.92,0.94,0.96,0.95,0.98,0.89,0.91,0.91,0.95,0.96,0.96
7300,0.92,0.92,0.91,0.96,0.92,0.92,0.97,0.96,0.93,0.93,0.98,0.93,0.95,0.94,0.93,0.93,0.93,0.92,0.9,0.92,0.94,0.93,0.97,0.99,0.93,0.91,0.95,0.93,0.94,0.97,0.94,0.98,0.95,0.97,0.94,0.95,0.9,0.95,0.94,0.93,0.96,0.91,0.97,0.93,0.92,0.93,0.92,0.96,0.91,0.92
7320,0.91,0.96,0.92,0.92,0.92,0.93,0.94,0.93,0.96,0.9,0.92,0.94,0.97,0.94,0.9,0.93,0.95,0.93,0.96,0.93,0.89,0.95,0.93,0.94,0.96,0.94,0.94,0.89,0.95,0.92,0.93,0.92,0.89,0.93,0.92,0.95,0.94,0.95,0.94,0.93,0.93,0.92,0.9,0.92,0.95,0.99,0.94,0.93,0.92,0.94
7340,0.94,0.92,0.97,0.92,0.94,0.93,0.92,0.95,0.97,0.94,0.89,0.89,0.94,0.93,0.97,0.96,0.96,0.91,0.92,0.95,0.94,0.89,0.94,0.9,0.94,0.86,0.97,0.91,0.96,0.91,0.95,0.94,0.91,0.92,0.96,0.95,0.95,0.97,0.96,0.91,0.96,0.99,0.93,0.94,0.97,0.94,0.95,0.94,0.93,0.96
7360,0.92,0.97,0.92,0.99,0.95,0.9,0.94,0.98,0.96,0.98,0.95,0.92,0.97,0.91,0.92,0.93,0.97,0.92,0.95,0.93,0.95,0.93,0.97,0.97,0.96,0.94,0.98,0.92,0.96,0.93,0.97,0.96,0.95,0.95,0.97,0.93,0.93,0.92,0.98,0.93,0.95,0.94,0.96,0.96,0.95,0.93,0.94,0.97,0.97,0.92
7380,0.94,0.97,0.94,0.97,0.93,0.98,0.97,0.96,0.95,0.96,0.93,0.95,0.92,0.95,0.94,0.94,0.96,0.89,0.92,0.97,0.94,0.98,0.95,0.94,0.94,0.92,0.95,0.97,0.93,0.9,0.93,0.92,0.96,0.92,0.91,0.94,0.97,0.94,0.92,0.93,0.94,0.94,0.94,0.97,0.95,0.96,0.97,0.97,0.97,0.95
7400,0.93,0.97,0.99,0.93,0.93,0.91,0.87,0.9,0.94,0.96,0.95,0.95,0.97,0.93,0.97,0.97,0.94,0.91,0.89,0.96,0.96,0.97,0.94,0.96,0.96,0.91,0.97,0.96,0.94,0.93,0.95,0.9,0.97,0.93,0.94,0.93,0.95,0.92,0.95,0.92,0.95,0.95,0.95,0.9,0.97,0.96,0.94,0.94,0.9,0.96
7420,0.92,0.93,0.91,0.92,0.96,0.85,0.98,0.96,0.94,0.94,0.92,0.91,0.95,0.99,0.91,0.94,0.97,0.95,0.95,0.96,0.95,0.96,0.93,0.96,0.91,0.93,0.94,0.94,0.95,0.95,0.94,0.95,0.92,0.95,0.94,0.93,0.94,0.94,0.94,0.94,0.97,0.97,0.94,0.92,0.91,0.94,0.91,0.98,0.96,0.88
7440,0.9,0.94,0.9,0.96,0.98,0.93,0.95,0.96,0.87,0.93,0.9,0.94,0.94,0.93,0.91,0.93,0.97,0.98,0.96,0.97,0.9,0.95,0.93,0.96,0.93,0.93,0.95,0.94,0.96,0.96,0.93,0.97,0.92,0.97,0.9,0.92,0.91,0.96,0.92,0.96,0.98,0.93,0.88,0.95,0.94,0.96,0.94,0.89,0.92,0.9
7460,0.93,0.94,0.93,0.94,0.92,0.94,0.91,0.91,0.97,0.92,0.95,0.94,0.96,0.96,0.91,0.96,0.98,0.92,0.92,0.93,0.95,0.93,0.94,0.94,0.98,0.91,0.93,0.93,0.94,0.95,0.93,0.97,1,0.9,0.93,0.96,0.93,0.94,0.96,0.96,0.94,0.9,0.9,0.94,0.97,0.96,0.92,0.98,0.91,0.95
7480,0.94,0.94,0.93,0.96,0.98,0.94,0.94,0.94,0.93,0.98,0.95,0.95,0.94,0.94,0.92,0.99,0.91,0.97,0.95,0.96,0.95,0.96,0.9,0.96,0.91,0.95,0.9,0.98,0.94,0.93,0.92,0.92,0.91,0.9,0.94,0.91,0.95,0.94,0.94,0.95,0.93,0.93,0.95,0.95,0.96,0.96,0.98,0.9,0.92,0.95
7500,0.94,0.98,0.94,0.94,0.88,0.93,0.91,0.92,0.92,0.92,0.96,0.96,0.9,0.94,0.95,0.96,0.98,0.93,0.89,0.96,0.96,0.91,0.94,0.97,0.95,0.92,0.96,0.95,0.96,0.9,0.92,0.91,0.93,0.94,0.96,0.93,0.93,0.94,0.95,0.94,0.96,0.94,0.96,0.92,0.93,0.98,0.92,0.98,0.92,0.93
7520,0.94,0.93,0.96,0.93,0.9,0.97,0.94,0.89,0.95,0.96,0.95,0.92,0.98,0.95,0.93,0.96,0.95,1,0.94,0.92,0.94,0.97,0.95,0.87,0.95,0.91,0.91,0.96,0.96,0.95,0.93,0.94,0.98,0.96,0.91,0.95,0.96,0.95,0.97,0.94,0.93,0.98,0.95,0.94,0.88,0.93,0.93,0.96,0.95,0.89
7540,0.97,0.95,0.98,0.89,0.96,0.91,0.9,0.94,0.94,0.9,0.97,0.94,0.94,0.93,0.92,0.91,0.98,0.94,0.94,0.96,0.94,0.93,0.88,0.91,0.95,0.96,0.92,0.93,0.93,0.97,0.97,0.99,0.96,0.95,0.95,0.98,0.96,0.97,0.93,0.97,0.97,0.94,0.95,0.94,0.93,0.93,0.92,0.9,0.93,0.92
7560,0.94,0.91,0.93,0.95,0.91,0.93,0.89,0.93,0.92,0.95,0.93,0.93,0.95,0.93,0.96,0.93,0.96,0.95,0.95,0.97,0.93,0.92,0.95,0.98,0.91,0.93,0.96,0.95,0.98,0.95,0.94,0.92,0.91,0.92,0.95,0.92,0.96,0.96,0.96,0.95,0.93,0.96,0.94,0.96,0.91,0.94,0.94,0.9,0.95,0.96
7580,0.92,0.96,0.95,0.93,0.95,0.93,0.93,0.92,0.96,0.93,0.97,0.98,0.96,0.97,0.92,0.95,0.94,0.92,0.95,0.94,0.91,0.86,0.95,0.95,0.91,0.98,0.95,0.97,0.97,0.94,0.95,0.93,0.98,0.97,0.92,0.94,0.95,0.92,0.97,0.95,0.94,0.97,0.97,0.95,0.98,0.94,0.96,0.95,0.96,0.93
7600,0.96,0.96,0.95,0.92,0.93,0.94,0.96,0.93,0.97,0.91,0.96,0.95,0.91,0.9,0.96,0.95,0.96,0.95,0.95,0.96,0.91,0.92,0.98,0.92,0.95,0.97,0.98,0.94,0.96,0.93,0.95,0.9,0.91,0.95,0.95,0.92,0.93,0.92,0.94,0.94,0.95,0.93,0.9,0.92,0.95,0.96,0.96,0.95,0.96,0.96
7620,0.97,0.95,0.97,0.97,0.99,0.96,0.96,0.96,0.96,0.93,0.93,0.96,0.91,0.92,0.95,0.93,0.92,0.92,0.95,0.91,0.97,0.93,0.96,0.93,0.95,0.96,0.91,0.94,0.92,0.97,0.96,0.93,0.94,0.93,0.96,0.9,0.91,0.95,0.91,0.94,0.98,0.98,0.96,0.95,0.92,1,0.98,0.96,0.97,0.94
7640,0.93,0.94,0.95,0.93,0.97,0.92,0.93,0.94,0.95,0.97,0.96,0.98,0.92,0.94,0.93,0.9,0.91,0.95,0.92,0.92,0.91,0.89,0.96,0.96,0.97,0.92,0.93,0.97,0.98,0.96,0.95,0.93,0.95,0.95,0.95,0.92,0.95,0.96,0.97,0.96,0.91,0.94,0.95,0.98,0.93,0.95,0.96,0.94,0.92,0.99
7660,0.97,0.96,0.9,0.93,0.91,0.91,0.93,0.97,0.91,0.93,0.96,0.94,0.97,0.94,0.9,0.98,0.95,0.94,0.9,0.94,0.95,0.93,0.96,0.92,0.95,0.93,0.95,0.98,0.95,0.97,0.94,0.92,0.95,0.92,0.94,0.93,0.96,0.94,0.9,0.92,0.95,0.95,0.98,0.95,0.98,0.94,0.97,0.92,0.92,0.95
7680,0.95,0.92,0.93,0.97,0.97,0.92,0.92,0.93,0.88,0.94,0.95,0.96,0.93,0.93,0.98,0.96,0.95,0.96,0.85,0.91,0.91,0.95,0.92,0.94,0.95,0.95,0.97,0.91,0.98,0.96,0.97,0.92,0.97,0.94,0.95,0.93,0.91,0.98,0.93,0.98,0.93,0.92,0.91,0.93,0.93,0.95,0.89,0.95,0.93,0.91
7700,0.95,0.96,0.91,0.9,0.95,0.93,0.93,0.96,0.98,0.98,0.93,0.96,0.94,0.89,0.95,0.95,0.97,0.96,0.95,0.95,0.93,0.97,0.95,0.96,0.94,0.96,0.92,0.91,0.96,0.96,0.94,0.88,0.94,0.92,0.92,0.92,0.95,0.91,0.93,0.98,0.9,0.92,0.94,0.95,0.93,0.98,0.98,0.97,0.99,0.98
7720,0.94,0.96,1,0.96,0.92,0.92,0.92,0.94,0.97,0.96,0.95,0.92,0.95,0.93,0.94,0.9,0.96,0.96,0.96,0.92,0.96,0.91,0.95,0.95,0.96,0.96,0.94,0.93,0.94,0.96,0.95,0.93,0.92,0.96,0.94,0.97,0.94,0.96,0.92,0.96,0.92,0.89,0.98,0.96,0.96,0.94,0.92,0.95,0.96,0.89
7740,0.93,0.92,0.94,0.95,0.95,0.97,0.95,0.99,0.91,0.98,0.93,0.91,0.95,0.9,0.93,0.98,0.9,0.96,0.96,0.93,0.97,0.93,0.9,0.92,0.96,0.97,0.96,0.94,0.92,0.9,0.93,0.93,0.97,0.93,0.94,0.96,0.95,0.96,0.95,0.95,0.94,0.98,0.91,0.97,0.92,0.94,0.89,0.91,0.94,0.99
7760,0.92,0.94,0.93,0.95,0.97,0.95,0.94,0.9,0.95,0.96,0.96,0.9,0.93,0.96,0.95,0.94,0.91,0.95,0.93,0.95,0.92,0.97,0.95,0.93,0.96,0.96,0.94,0.96,0.94,0.98,0.88,0.93,0.97,0.95,0.93,0.94,0.98,0.9,0.94,0.93,0.94,0.97,0.91,0.95,0.91,0.98,0.96,0.94,0.93,0.97
7780,0.99,0.91,0.95,0.97,0.96,0.91,0.94,0.94,0.92,0.87,0.96,0.93,0.96,0.92,0.95,0.91,0.95,0.94,0.93,0.95,0.94,0.93,0.97,0.93,0.97,0.94,0.89,0.95,0.94,0.96,0.98,0.96,0.97,0.98,0.93,0.95,0.97,0.95,0.97,0.97,0.97,0.98,0.94,0.96,0.94,0.95,0.93,0.97,0.93,0.94
7800,1,0.92,0.96,0.95,0.94,0.92,0.95,0.95,0.95,0.98,0.89,0.98,0.98,0.94,0.97,0.96,0.96,0.95,0.96,0.94,0.94,0.95,0.94,0.93,0.94,0.99,0.94,0.95,0.92,0.95,0.98,0.96,0.96,0.96,0.94,0.96,0.96,0.94,0.94,0.98,0.95,0.94,0.93,0.96,0.97,0.91,0.94,0.97,0.94,0.98
7820,0.96,0.94,0.95,0.93,0.97,0.93,0.96,0.95,0.93,0.98,0.95,0.94,0.96,0.93,0.98,0.94,0.9,0.96,0.95,0.94,0.88,0.92,0.96,0.93,0.96,0.96,0.93,0.96,0.89,0.94,0.97,0.94,0.95,0.95,0.93,0.94,0.94,0.94,0.96,1,0.9,0.94,0.91,0.92,0.96,0.98,0.88,0.93,0.94,0.96
7840,0.94,0.96,0.95,0.96,0.98,0.94,0.95,0.93,0.91,0.96,0.94,0.97,0.93,0.91,0.94,0.92,0.96,0.9,0.92,0.94,0.98,0.97,0.92,0.91,0.96,0.96,0.98,0.93,0.91,0.92,0.96,0.89,0.89,0.98,0.97,0.93,0.94,0.95,0.92,0.91,0.97,0.98,0.93,0.95,0.96,0.97,0.95,0.97,0.98,0.94
7860,0.94,0.95,0.98,0.93,0.96,0.94,0.94,0.93,0.99,0.98,0.98,0.97,0.92,0.97,0.95,0.93,0.94,0.97,0.96,0.92,0.97,0.94,0.94,0.95,0.96,0.94,0.94,0.92,0.94,0.96,0.94,0.95,0.92,0.97,0.91,0.94,0.96,0.99,0.97,0.95,0.94,0.93,0.92,0.97,0.89,0.94,0.89,0.93,0.94,0.97
7880,0.97,0.94,0.87,0.92,0.97,0.94,0.96,0.93,0.93,0.92,0.96,0.94,0.95,0.93,0.95,0.96,0.96,0.95,0.92,0.95,0.94,0.96,0.93,0.93,0.98,0.95,0.95,0.93,0.97,0.95,0.97,0.95,0.96,1,0.94,0.93,0.94,0.96,0.94,0.97,0.95,0.96,0.91,0.9,0.97,0.93,0.95,0.92,0.98,0.95
7900,0.94,0.92,0.96,0.96,0.94,0.95,0.97,0.99,0.94,0.92,0.94,0.94,0.96,0.95,0.94,0.93,0.92,0.96,0.95,0.93,0.96,0.98,0.99,0.97,0.89,0.9,0.91,1,0.95,0.96,0.96,0.94,0.96,0.94,0.96,0.93,0.92,0.95,0.94,0.97,0.92,0.93,0.98,0.98,0.93,0.96,0.97,0.97,0.93,0.95
7920,0.96,0.98,0.93,0.93,0.97,0.95,0.95,0.94,0.92,0.98,0.96,0.95,0.96,0.94,0.94,0.94,0.95,0.93,0.95,0.97,0.97,0.95,0.95,0.97,0.94,0.96,0.93,0.95,0.98,0.95,0.91,0.96,0.93,0.94,0.96,0.95,0.96,0.94,0.98,0.96,0.95,0.94,0.93,0.95,0.94,0.94,0.94,0.93,0.94,0.98
7940,0.97,0.91,0.98,0.94,0.94,0.92,0.98,0.95,0.95,0.95,0.91,0.93,0.95,0.98,0.98,0.97,0.98,0.93,0.96,0.99,0.95,0.89,0.93,0.96,0.93,0.91,0.92,0.9,0.95,0.91,0.94,0.98,0.97,0.93,0.91,0.9,0.96,0.93,0.95,0.97,0.92,0.94,0.95,0.95,0.98,0.93,0.94,0.97,0.98,0.93
7960,0.94,0.96,0.96,0.97,0.96,0.93,0.96,0.95,0.95,0.95,0.91,0.98,0.93,0.97,0.95,0.98,0.94,0.98,0.93,0.97,0.94,0.95,0.95,0.94,0.96,0.92,0.94,0.97,0.91,0.94,0.9,0.94,0.92,0.95,0.91,0.94,0.95,0.95,0.96,0.93,0.94,0.96,0.88,0.94,0.94,0.96,0.95,0.95,0.98,0.94
7980,0.93,0.99,0.97,0.96,0.98,0.95,0.9,0.95,0.97,0.95,0.93,0.93,0.96,0.94,0.95,0.92,0.94,0.98,0.95,0.95,0.95,0.96,0.97,0.96,0.97,0.94,0.93,0.96,0.93,0.97,0.94,0.94,0.93,0.94,0.97,0.94,0.93,0.95,0.95,0.94,0.95,0.95,0.92,0.97,0.97,0.92,0.93,0.99,0.94,0.95
8000,0.93,0.92,0.92,0.95,0.93,0.95,0.97,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.94,0.95,0.96,0.96,0.94,0.98,0.95,0.98,0.95,0.89,0.93,0.97,0.94,0.97,0.95,0.97,0.93,0.97,0.92,0.95,0.92,0.96,0.96,0.95,0.95,0.98,0.95,0.97,0.98,0.95,0.94,0.94,0.99,0.97,0.94,0.95
8020,0.97,0.97,1,0.93,0.9,0.97,0.95,0.94,0.95,0.99,0.97,0.89,0.96,0.97,0.98,0.99,0.95,0.92,0.98,0.94,0.93,0.96,0.94,0.93,0.96,0.95,0.95,0.92,0.92,0.96,0.95,0.93,0.98,0.94,0.96,0.97,0.99,0.94,0.93,0.95,0.93,0.99,0.97,0.92,0.96,0.94,0.91,0.94,0.94,0.94
8040,0.95,0.96,1,0.92,0.95,0.95,0.99,0.94,0.98,0.98,0.95,0.95,0.97,0.96,0.93,0.94,0.94,0.96,0.96,0.92,0.93,0.94,0.98,0.91,0.95,0.97,0.96,0.98,0.94,0.96,0.98,0.96,0.95,0.96,0.96,0.96,0.97,0.92,0.94,0.94,0.98,0.98,0.91,0.92,0.94,0.93,0.96,0.97,0.91,0.95
8060,0.94,0.94,0.92,0.95,0.97,0.99,0.92,0.96,0.92,0.97,0.97,0.97,0.92,0.93,0.93,0.94,0.93,0.99,0.92,0.95,0.95,0.96,0.94,0.95,0.94,0.97,0.99,0.92,0.97,0.9,0.97,0.97,0.93,0.93,0.96,0.97,0.94,0.95,0.95,0.94,0.94,0.96,0.98,0.98,0.91,0.92,0.98,0.96,0.95,0.95
8080,0.99,0.98,0.97,0.98,0.97,0.93,0.93,0.97,0.94,0.97,0.94,0.95,0.97,0.91,0.93,0.95,0.95,0.98,0.94,0.94,0.95,0.9,0.91,0.96,0.96,0.9,0.93,0.93,0.98,0.95,0.97,0.95,0.96,0.92,0.96,0.94,0.95,0.97,0.96,0.92,0.94,0.96,0.95,0.96,0.95,0.98,0.97,0.92,0.94,0.98
8100,0.95,0.94,0.98,0.93,0.94,0.94,0.93,0.95,1,0.97,0.91,0.92,0.95,0.96,0.91,0.94,0.94,0.95,0.96,0.94,0.93,0.93,0.94,0.96,0.99,0.93,0.95,0.95,0.95,0.99,0.93,0.93,0.93,0.91,0.93,0.94,0.98,0.95,0.93,0.93,0.97,0.99,0.94,0.94,0.97,0.95,0.95,0.99,0.9,0.98
8120,0.96,0.95,0.96,0.94,1,0.95,0.98,0.94,0.95,0.94,0.97,0.9,0.94,0.93,0.93,0.98,0.95,0.94,0.96,0.97,0.94,0.85,0.94,0.9,0.95,0.94,0.96,0.95,0.93,0.96,0.94,0.93,0.92,0.95,0.95,0.95,0.98,0.95,0.95,0.98,0.95,0.95,0.92,0.95,0.93,0.98,0.96,0.93,0.94,0.97
8140,0.92,0.97,0.96,0.95,0.97,0.91,0.93,0.97,0.97,0.99,0.98,0.94,0.92,0.97,0.95,0.97,0.93,0.98,0.99,0.92,0.95,0.97,0.92,0.99,0.96,0.96,0.97,0.95,0.92,0.96,0.96,0.93,0.91,0.93,0.96,0.93,0.96,0.98,0.91,0.93,0.95,0.94,0.99,0.95,0.87,0.9,0.98,0.94,0.96,0.95
8160,0.93,0.97,0.97,0.93,0.92,0.96,0.97,0.96,0.97,0.96,0.97,0.95,0.98,0.97,0.94,0.95,0.93,0.95,0.96,0.94,0.95,0.94,0.97,0.97,0.99,0.93,0.98,0.98,0.92,0.96,0.95,0.98,0.94,0.93,0.95,0.92,0.96,0.94,0.96,0.95,0.94,0.95,0.94,0.92,0.94,1,0.94,0.95,0.97,0.95
