tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
6760,0.85,0.81,0.91,0.87,0.9,0.9,0.84,0.96,0.88,0.9,0.85,0.85,0.92,0.76,0.9,0.9,0.9,0.84,0.89,0.9,0.86,0.88,0.84,0.88,0.86,0.9,0.87,0.89,0.91,0.9,0.9,0.87,0.93,0.86,0.82,0.89,0.88,0.92,0.9,0.86,0.9,0.89,0.82,0.83,0.89,0.88,0.86,0.82,0.87,0.87
6780,0.88,0.83,0.84,0.82,0.89,0.83,0.88,0.88,0.91,0.84,0.86,0.86,0.86,0.9,0.89,0.75,0.88,0.85,0.88,0.92,0.89,0.83,0.91,0.9,0.88,0.87,0.91,0.83,0.88,0.86,0.87,0.89,0.89,0.85,0.84,0.9,0.86,0.88,0.85,0.9,0.88,0.88,0.94,0.87,0.88,0.88,0.89,0.89,0.92,0.89
6800,0.88,0.93,0.88,0.84,0.86,0.94,0.93,0.85,0.87,0.89,0.91,0.91,0.86,0.92,0.89,0.87,0.89,0.91,0.86,0.86,0.87,0.89,0.87,0.87,0.86,0.83,0.91,0.87,0.92,0.92,0.88,0.89,0.88,0.85,0.89,0.87,0.93,0.88,0.79,0.93,0.88,0.86,0.92,0.84,0.88,0.9,0.81,0.9,0.91,0.83
6820,0.95,0.93,0.91,0.88,0.91,0.91,0.92,0.82,0.83,0.95,0.87,0.88,0.85,0.78,0.86,0.87,0.87,0.91,0.91,0.86,0.92,0.89,0.89,0.89,0.86,0.87,0.92,0.9,0.9,0.8,0.89,0.91,0.81,0.94,0.91,0.94,0.94,0.78,0.88,0.88,0.89,0.93,0.87,0.9,0.88,0.85,0.91,0.93,0.89,0.89
6840,0.89,0.87,0.94,0.91,0.9,0.92,0.86,0.89,0.9,0.89,0.91,0.91,0.88,0.88,0.84,0.91,0.92,0.9,0.91,0.93,0.88,0.9,0.88,0.84,0.88,0.88,0.88,0.85,0.84,0.85,0.92,0.92,0.87,0.87,0.9,0.87,0.89,0.88,0.9,0.9,0.9,0.93,0.87,0.86,0.9,0.89,0.89,0.89,0.88,0.88
6860,0.93,0.76,0.79,0.89,0.91,0.82,0.8,0.93,0.89,0.86,0.87,0.87,0.91,0.88,0.9,0.84,0.92,0.89,0.91,0.93,0.87,0.86,0.87,0.9,0.88,0.9,0.88,0.86,0.88,0.9,0.9,0.94,0.89,0.88,0.88,0.81,0.89,0.87,0.89,0.91,0.88,0.92,0.9,0.91,0.86,0.81,0.89,0.9,0.91,0.92
6880,0.83,0.86,0.97,0.86,0.86,0.84,0.91,0.88,0.92,0.86,0.92,0.88,0.91,0.88,0.83,0.9,0.92,0.89,0.91,0.87,0.88,0.95,0.88,0.86,0.82,0.83,0.92,0.87,0.87,0.91,0.87,0.88,0.87,0.89,0.87,0.93,0.92,0.91,0.92,0.9,0.92,0.89,0.93,0.79,0.92,0.9,0.92,0.9,0.87,0.84
6900,0.86,0.92,0.87,0.79,0.87,0.93,0.89,0.92,0.85,0.91,0.95,0.85,0.88,0.91,0.83,0.9,0.87,0.81,0.91,0.88,0.92,0.85,0.88,0.93,0.88,0.91,0.89,0.88,0.9,0.86,0.8,0.91,0.84,0.88,0.89,0.95,0.89,0.88,0.93,0.88,0.92,0.87,0.87,0.93,0.91,0.9,0.94,0.88,0.87,0.92
6920,0.89,0.92,0.92,0.85,0.89,0.89,0.84,0.88,0.88,0.86,0.89,0.85,0.82,0.89,0.88,0.88,0.92,0.88,0.89,0.96,0.82,0.93,0.87,0.89,0.89,0.92,0.92,0.82,0.91,0.89,0.93,0.9,0.89,0.86,0.9,0.88,0.82,0.82,0.85,0.91,0.9,0.92,0.85,0.92,0.92,0.92,0.9,0.88,0.9,0.91
6940,0.91,0.89,0.9,0.92,0.9,0.88,0.93,0.91,0.9,0.92,0.91,0.93,0.89,0.89,0.93,0.89,0.94,0.96,0.9,0.88,0.92,0.88,0.85,0.91,0.94,0.94,0.85,0.87,0.87,0.93,0.92,0.92,0.87,0.93,0.88,0.9,0.83,0.91,0.89,0.83,0.86,0.93,0.91,0.87,0.94,0.89,0.95,0.91,0.93,0.88
6960,0.87,0.85,0.92,0.9,0.89,0.91,0.88,0.93,0.88,0.91,0.92,0.87,0.89,0.88,0.92,0.93,0.93,0.91,0.89,0.84,0.81,0.87,0.91,0.94,0.93,0.9,0.9,0.77,0.89,0.98,0.85,0.87,0.89,0.87,0.92,0.91,0.88,0.9,0.86,0.89,0.85,0.89,0.83,0.88,0.84,0.94,0.84,0.92,0.93,0.9
6980,0.9,0.89,0.93,0.9,0.94,0.9,0.85,0.94,0.89,0.93,0.86,0.88,0.86,0.87,0.8,0.88,0.93,0.91,0.88,0.9,0.94,0.89,0.93,0.89,0.9,0.9,0.89,0.93,0.93,0.93,0.9,0.9,0.86,0.88,0.92,0.81,0.96,0.9,0.87,0.9,0.89,0.88,0.9,0.9,0.95,0.82,0.92,0.92,0.87,0.83
7000,0.87,0.93,0.97,0.95,0.86,0.85,0.85,0.89,0.92,0.78,0.88,0.88,0.88,0.91,0.94,0.87,0.96,0.89,0.93,0.87,0.91,0.87,0.89,0.9,0.94,0.89,0.89,0.88,0.9,0.93,0.84,0.88,0.83,0.92,0.89,0.88,0.93,0.88,0.92,0.94,0.87,0.92,0.87,0.89,0.84,0.89,0.86,0.87,0.88,0.89
7020,0.93,0.91,0.92,0.95,0.9,0.92,0.92,0.92,0.89,0.92,0.92,0.89,0.93,0.93,0.9,0.92,0.93,0.92,0.87,0.92,0.92,0.88,0.86,0.86,0.89,0.92,0.86,0.89,0.9,0.87,0.94,0.93,0.95,0.92,0.92,0.93,0.91,0.9,0.89,0.95,0.86,0.85,0.9,0.89,0.92,0.89,0.91,0.87,0.87,0.92
7040,0.89,0.88,0.91,0.89,0.88,0.88,0.89,0.87,0.95,0.89,0.92,0.9,0.89,0.86,0.91,0.87,0.9,0.86,0.91,0.93,0.87,0.93,0.93,0.93,0.88,0.91,0.86,0.89,0.84,0.91,0.85,0.92,0.87,0.94,0.92,0.93,0.91,0.8,0.95,0.9,0.85,0.9,0.86,0.88,0.86,0.89,0.93,0.86,0.84,0.95
7060,0.92,0.8,0.93,0.86,0.9,0.91,0.89,0.91,0.9,0.97,0.89,0.91,0.87,0.93,0.94,0.89,0.94,0.87,0.9,0.88,0.92,0.88,0.88,0.81,0.93,0.94,0.89,0.91,0.89,0.93,0.86,0.92,0.92,0.92,0.93,0.9,0.96,0.86,0.86,0.9,0.85,0.89,0.86,0.85,0.9,0.9,0.92,0.89,0.92,0.88
7080,0.89,0.9,0.91,0.88,0.92,0.78,0.92,0.91,0.92,0.93,0.9,0.88,0.89,0.92,0.88,0.89,0.92,0.93,0.85,0.85,0.9,0.89,0.92,0.9,0.85,0.95,0.94,0.91,0.91,0.88,0.94,0.9,0.91,0.93,0.89,0.88,0.89,0.95,0.92,0.98,0.93,0.89,0.91,0.87,0.86,0.84,0.96,0.9,0.89,0.85
7100,0.93,0.85,0.92,0.82,0.93,0.91,0.87,0.89,0.9,0.87,0.83,0.85,0.9,0.9,0.89,0.92,0.91,0.89,0.87,0.94,0.89,0.88,0.88,0.89,0.88,0.92,0.93,0.87,0.89,0.88,0.85,0.91,0.87,0.93,0.89,0.91,0.97,0.92,0.81,0.92,0.88,0.88,0.9,0.91,0.88,0.91,0.93,0.87,0.89,0.93
7120,0.89,0.89,0.93,0.92,0.87,0.94,0.93,0.9,0.93,0.94,0.92,0.84,0.88,0.91,0.9,0.89,0.9,0.84,0.89,0.89,0.95,0.91,0.85,0.89,0.86,0.88,0.89,0.89,0.87,0.86,0.9,0.9,0.87,0.86,0.84,0.91,0.91,0.89,0.94,0.89,0.92,0.92,0.91,0.85,0.86,0.87,0.85,0.91,0.92,0.92
7140,0.86,0.85,0.92,0.91,0.92,0.93,0.9,0.9,0.9,0.88,0.87,0.91,0.89,0.85,0.88,0.92,0.89,0.93,0.93,0.88,0.91,0.88,0.95,0.91,0.94,0.88,0.93,0.91,0.91,0.92,0.86,0.9,0.91,0.89,0.86,0.93,0.89,0.85,0.92,0.91,0.94,0.93,0.9,0.92,0.89,0.91,0.91,0.94,0.87,0.88
7160,0.92,0.92,0.86,0.86,0.92,0.89,0.87,0.88,0.91,0.94,0.95,0.96,0.92,0.86,0.94,0.91,0.87,0.85,0.9,0.94,0.97,0.91,0.89,0.92,0.94,0.81,0.89,0.93,0.9,0.88,0.89,0.89,0.91,0.89,0.86,0.92,0.91,0.87,0.91,0.91,0.9,0.91,0.92,0.94,0.84,0.89,0.9,0.91,0.89,0.89
7180,0.91,0.93,0.87,0.89,0.9,0.85,0.86,0.93,0.86,0.86,0.9,0.82,0.89,0.88,0.9,0.88,0.91,0.92,0.91,0.87,0.89,0.93,0.98,0.93,0.9,0.8,0.96,0.9,0.9,0.9,0.88,0.86,0.9,0.87,0.89,0.86,0.93,0.9,0.93,0.83,0.84,0.92,0.87,0.87,0.91,0.94,0.95,0.87,0.95,0.9
7200,0.9,0.9,0.84,0.89,0.91,0.88,0.91,0.86,0.86,0.86,0.89,0.93,0.88,0.92,0.93,0.9,0.97,0.86,0.87,0.91,0.9,0.91,0.94,0.87,0.85,0.9,0.91,0.93,0.92,0.91,0.92,0.87,0.88,0.92,0.89,0.93,0.93,0.91,0.9,0.94,0.9,0.96,0.92,0.86,0.88,0.91,0.85,0.82,0.87,0.85
7220,0.88,0.91,0.9,0.88,0.86,0.94,0.92,0.91,0.92,0.87,0.84,0.94,0.87,0.85,0.86,0.93,0.92,0.91,0.89,0.92,0.9,0.9,0.93,0.93,0.86,0.87,0.88,0.96,0.85,0.91,0.89,0.93,0.87,0.91,0.95,0.89,0.9,0.89,0.93,0.87,0.91,0.84,0.9,0.9,0.85,0.91,0.94,0.89,0.9,0.84
7240,0.87,0.92,0.93,0.9,0.89,0.87,0.94,0.92,0.87,0.84,0.91,0.87,0.91,0.91,0.92,0.9,0.79,0.93,0.84,0.92,0.88,0.92,0.95,0.92,0.92,0.92,0.9,0.85,0.92,0.91,0.94,0.92,0.92,0.9,0.89,0.9,0.91,0.89,0.91,0.91,0.89,0.92,0.88,0.84,0.92,0.85,0.94,0.9,0.96,0.88
7260,0.93,0.86,0.92,0.84,0.91,0.92,0.88,0.9,0.93,0.85,0.91,0.92,0.89,0.89,0.9,0.93,0.88,0.9,0.91,0.9,0.93,0.89,0.89,0.91,0.91,0.94,0.89,0.89,0.91,0.94,0.94,0.91,0.88,0.82,0.8,0.86,0.94,0.94,0.93,0.88,0.91,0.9,0.93,0.88,0.88,0.89,0.96,0.91,0.92,0.92
7280,0.9,0.88,0.92,0.91,0.93,0.91,0.79,0.89,0.9,0.86,0.89,0.91,0.82,0.9,0.91,0.87,0.91,0.92,0.94,0.9,0.93,0.9,0.92,0.89,0.88,0.88,0.87,0.83,0.87,0.96,0.93,0.91,0.91,0.92,0.9,0.89,0.9,0.93,0.83,0.93,0.92,0.89,0.92,0.9,0.88,0.83,0.87,0.86,0.9,0.94
7300,0.86,0.9,0.85,0.94,0.96,0.86,0.86,0.91,0.92,0.91,0.94,0.9,0.89,0.91,0.84,0.86,0.89,0.87,0.88,0.9,0.88,0.88,0.92,0.91,0.88,0.86,0.93,0.93,0.91,0.87,0.9,0.91,0.89,0.9,0.84,0.94,0.9,0.93,0.88,0.95,0.89,0.81,0.89,0.9,0.93,0.87,0.92,0.89,0.89,0.82
7320,0.93,0.94,0.86,0.91,0.94,0.86,0.94,0.93,0.87,0.88,0.92,0.91,0.94,0.92,0.95,0.87,0.86,0.89,0.91,0.91,0.9,0.94,0.94,0.86,0.91,0.93,0.88,0.88,0.92,0.92,0.89,0.88,0.95,0.97,0.89,0.86,0.9,0.87,0.9,0.85,0.79,0.94,0.93,0.87,0.88,0.86,0.87,0.86,0.84,0.87
7340,0.91,0.86,0.95,0.94,0.94,0.87,0.93,0.95,0.83,0.83,0.81,0.97,0.89,0.91,0.84,0.88,0.91,0.87,0.92,0.89,0.89,0.93,0.87,0.88,0.86,0.9,0.92,0.9,0.89,0.93,0.89,0.93,0.89,0.89,0.92,0.89,0.92,0.9,0.89,0.94,0.88,0.89,0.92,0.9,0.89,0.91,0.88,0.88,0.89,0.93
7360,0.92,0.91,0.96,0.9,0.88,0.93,0.87,0.87,0.86,0.86,0.91,0.9,0.86,0.94,0.93,0.93,0.93,0.92,0.94,0.91,0.85,0.89,0.87,0.87,0.87,0.93,0.89,0.82,0.91,0.86,0.83,0.84,0.83,0.89,0.92,0.95,0.93,0.91,0.88,0.95,0.92,0.88,0.88,0.9,0.85,0.92,0.88,0.88,0.9,0.94
7380,0.89,0.95,0.92,0.94,0.93,0.94,0.92,0.93,0.89,0.86,0.84,0.92,0.93,0.93,0.91,0.92,0.92,0.89,0.92,0.96,0.84,0.89,0.91,0.9,0.93,0.92,0.91,0.91,0.91,0.93,0.91,0.9,0.88,0.89,0.94,0.96,0.96,0.89,0.88,0.84,0.92,0.91,0.91,0.85,0.86,0.91,0.95,0.96,0.94,0.93
7400,0.91,0.95,0.83,0.92,0.88,0.89,0.84,0.93,0.96,0.89,0.91,0.9,0.93,0.89,0.93,0.93,0.91,0.89,0.89,0.87,0.91,0.88,0.91,0.94,0.91,0.88,0.95,0.89,0.92,0.93,0.86,0.87,0.92,0.88,0.89,0.94,0.92,0.92,0.91,0.89,0.93,0.89,0.88,0.94,0.88,0.88,0.91,0.91,0.9,0.89
7420,0.94,0.88,0.86,0.84,0.96,0.92,0.84,0.92,0.9,0.92,0.93,0.95,0.89,0.9,0.87,0.96,0.96,0.91,0.94,0.92,0.88,0.89,0.93,0.88,0.92,0.91,0.89,0.91,0.92,0.84,0.9,0.93,0.89,0.94,0.91,0.91,0.93,0.89,0.86,0.85,0.83,0.96,0.91,0.93,0.9,0.87,0.91,0.91,0.86,0.85
7440,0.95,0.91,0.93,0.91,0.93,0.93,0.9,0.95,0.88,0.93,0.92,0.9,0.93,0.89,0.94,0.92,0.9,0.91,0.92,0.83,0.88,0.93,0.89,0.93,0.9,0.92,0.87,0.87,0.82,0.92,0.88,0.92,0.9,0.95,0.93,0.92,0.9,0.87,0.92,0.89,0.88,0.92,0.92,0.9,0.88,0.92,0.89,0.94,0.9,0.9
7460,0.9,0.91,0.91,0.86,0.93,0.89,0.89,0.88,0.9,0.94,0.93,0.99,0.89,0.84,0.91,0.91,0.89,0.98,0.9,0.96,0.9,0.9,0.92,0.94,0.95,0.88,0.87,0.9,0.91,0.95,0.91,0.91,0.91,0.9,0.92,0.91,0.94,0.96,0.91,0.9,0.88,0.95,0.94,0.89,0.91,0.94,0.91,0.91,0.94,0.92
7480,0.92,0.87,0.9,0.92,0.88,0.93,0.93,0.9,0.96,0.94,0.93,0.94,0.92,0.87,0.93,0.88,0.91,0.92,0.9,0.91,0.89,0.93,0.86,0.92,0.89,0.91,0.95,0.91,0.88,0.92,0.91,0.92,0.88,0.94,0.91,0.88,0.89,0.94,0.93,0.93,0.92,0.91,0.92,0.87,0.96,0.96,0.96,0.89,0.92,0.95
7500,0.92,0.83,0.94,0.87,0.87,0.9,0.92,0.92,0.84,0.9,0.98,0.92,0.93,0.89,0.93,0.83,0.87,0.96,0.89,0.92,0.93,0.92,0.91,0.94,0.92,0.96,0.96,0.87,0.88,0.92,0.91,0.94,0.9,0.83,0.91,0.83,0.92,0.9,0.9,0.92,0.91,0.83,0.93,0.9,0.94,0.87,0.92,0.86,0.91,0.92
7520,0.93,0.84,0.91,0.85,0.89,0.92,0.92,0.96,0.93,0.91,0.92,0.89,0.96,0.96,0.9,0.92,0.93,0.93,0.92,0.89,0.95,0.95,0.88,0.94,0.92,0.93,0.91,0.92,0.93,0.91,0.88,0.89,0.87,0.87,0.97,0.93,0.88,0.91,0.87,0.88,0.88,0.89,0.93,0.94,0.94,0.94,0.91,0.94,0.89,0.91
7540,0.97,0.88,0.86,0.84,0.93,0.88,0.89,0.92,0.9,0.93,0.88,0.98,0.94,0.96,0.95,0.91,0.91,0.88,0.88,0.89,0.89,0.91,0.92,0.95,0.87,0.87,0.89,0.94,0.95,0.92,0.88,0.97,0.91,0.92,0.96,0.88,0.97,0.92,0.93,0.89,0.9,0.92,0.9,0.89,0.93,0.87,0.94,0.95,0.92,0.9
7560,0.92,0.92,0.84,0.84,0.9,0.84,0.93,0.92,0.88,0.89,0.93,0.9,0.9,0.96,0.91,0.92,0.91,0.91,0.89,0.88,0.93,0.9,0.93,0.89,0.92,0.94,0.89,0.9,0.93,0.91,0.87,0.95,0.92,0.98,0.9,0.88,0.95,0.88,0.88,0.92,0.88,0.91,0.91,0.89,0.87,0.8,0.91,0.9,0.87,0.92
7580,0.89,0.93,0.94,0.93,0.89,0.91,0.89,0.9,0.91,0.93,0.95,0.94,0.88,0.84,0.91,0.93,0.92,0.93,0.86,0.88,0.91,0.96,0.9,0.92,0.95,0.9,0.88,0.89,0.91,0.9,0.92,0.9,0.92,0.91,0.89,0.94,0.9,0.93,0.92,0.97,0.85,0.92,0.93,0.85,0.93,0.97,0.93,0.93,0.94,0.9
7600,0.89,0.92,0.85,0.84,0.91,0.96,0.91,0.92,0.91,0.91,0.93,0.9,0.87,0.9,0.96,0.91,0.9,0.94,0.9,0.89,0.94,0.92,0.91,0.85,0.86,0.96,0.97,0.8,0.92,0.89,0.91,0.87,0.87,0.93,0.89,0.89,0.94,0.87,0.9,0.92,0.91,0.92,0.95,0.93,0.89,0.94,0.88,0.88,0.95,0.93
7620,0.93,0.95,0.92,0.81,0.9,0.94,0.91,0.89,0.87,0.97,0.93,0.91,0.89,0.91,0.88,0.86,0.93,0.88,0.89,0.89,0.87,0.93,0.85,0.87,0.93,0.95,0.93,0.91,0.91,0.91,0.88,0.95,0.87,0.94,0.92,0.83,0.87,0.97,0.92,0.96,0.93,0.95,0.92,0.91,0.95,0.92,0.94,0.84,0.92,0.9
7640,0.94,0.93,0.92,0.88,0.92,0.89,0.96,0.92,0.94,0.9,0.92,0.94,0.9,0.93,0.93,0.94,0.91,0.93,0.93,0.93,0.92,0.92,0.91,0.94,0.98,0.96,0.92,0.94,0.9,0.9,0.92,0.92,0.9,0.92,0.8,0.92,0.93,0.93,0.86,0.97,0.9,0.92,0.9,0.9,0.91,0.89,0.91,0.9,0.92,0.87
7660,0.92,0.9,0.93,0.9,0.95,0.93,0.92,0.94,0.93,0.92,0.88,0.93,0.94,0.88,0.92,0.91,0.92,0.92,0.98,0.97,0.94,0.9,0.93,0.92,0.91,0.89,0.89,0.94,0.94,0.91,0.88,0.92,0.88,0.96,0.89,0.9,0.91,0.94,0.89,0.92,0.9,0.9,0.94,0.93,0.89,0.94,0.9,0.91,0.93,0.9
7680,0.91,0.93,0.87,0.91,0.87,0.93,0.91,0.93,0.93,0.92,0.91,0.97,0.9,0.96,0.92,0.96,0.94,0.83,0.96,0.92,0.93,0.95,0.9,0.91,0.83,0.88,0.9,0.93,0.9,0.91,0.9,0.92,0.86,0.93,0.94,0.88,0.89,0.93,0.92,0.94,0.9,0.9,0.93,0.91,0.89,0.92,0.89,0.97,0.91,0.87
7700,0.97,0.88,0.93,0.92,0.89,0.93,0.93,0.93,0.84,0.96,0.94,0.93,0.93,0.93,0.92,0.86,0.92,0.9,0.94,0.9,0.94,0.95,0.93,0.9,0.85,0.93,0.94,0.91,0.89,0.9,0.88,0.91,0.96,0.94,0.98,0.94,0.92,0.92,0.91,0.92,0.92,0.93,0.96,0.88,0.94,0.93,0.9,0.89,0.93,0.92
7720,0.88,0.93,0.88,0.91,0.88,0.94,0.9,0.95,0.84,0.9,0.93,0.94,0.93,0.95,0.94,0.87,0.9,0.94,0.9,0.96,0.95,0.93,0.87,0.92,0.92,0.94,0.95,0.92,0.92,0.91,0.92,0.89,0.9,0.88,0.93,0.81,0.93,0.89,0.86,0.92,0.9,0.91,0.91,0.92,0.93,0.89,0.94,0.9,0.9,0.94
7740,0.88,0.89,0.92,0.92,0.88,0.93,0.93,0.93,0.95,0.92,0.93,0.88,0.91,0.94,0.94,0.89,0.93,0.91,0.96,0.9,0.94,0.92,0.9,0.88,0.9,0.94,0.99,0.86,0.89,0.91,0.88,0.92,0.96,0.91,0.9,0.94,0.89,0.96,0.94,0.89,0.96,0.9,0.92,0.95,0.96,0.89,0.92,0.92,0.87,0.93
7760,0.94,0.88,0.91,0.92,0.9,0.95,0.86,0.89,0.96,0.9,0.91,0.83,0.93,0.91,0.95,0.93,0.9,0.91,0.92,0.89,0.93,0.86,0.89,0.98,0.96,0.96,0.92,0.95,0.89,0.91,0.95,0.9,0.95,0.91,0.92,0.89,0.92,0.9,0.92,0.92,0.98,0.9,0.93,0.93,0.91,0.91,0.93,0.92,0.87,0.91
7780,0.88,0.95,0.97,0.9,0.89,0.86,0.93,0.9,0.9,0.83,0.95,0.91,0.94,0.87,0.96,0.93,0.88,0.94,0.94,0.91,0.89,0.88,0.91,0.94,0.94,0.86,0.94,0.95,0.92,0.9,0.94,0.93,0.91,0.88,0.92,0.9,0.88,0.91,0.9,0.89,0.94,0.87,0.93,0.87,0.91,0.92,0.9,0.94,0.94,0.93
7800,0.93,0.94,0.93,0.91,0.94,0.95,0.94,0.91,0.92,0.95,0.91,0.91,0.96,0.95,0.95,0.93,0.95,0.95,0.89,0.93,0.92,0.91,0.9,0.97,0.92,0.95,0.94,0.87,0.92,0.93,0.93,0.91,0.9,0.94,0.98,0.96,0.92,0.9,0.9,0.95,0.95,0.9,0.94,0.89,0.91,0.94,0.95,0.89,0.87,0.94
7820,0.9,0.94,0.93,0.86,0.9,0.92,0.95,0.91,0.92,0.94,0.9,0.91,0.92,0.89,0.87,0.94,0.88,0.94,0.91,0.91,0.89,0.96,0.96,0.95,0.89,0.89,0.96,0.91,0.95,0.9,0.87,0.89,0.95,0.97,0.95,0.95,0.96,0.92,0.94,0.97,0.93,0.91,0.94,0.95,0.95,0.89,0.97,0.95,0.94,0.86
7840,0.89,0.93,0.87,0.9,0.92,0.93,0.94,0.94,0.89,0.92,0.88,0.93,0.88,0.92,0.95,0.92,0.92,0.89,0.91,0.92,0.91,0.89,0.9,0.92,0.91,0.9,0.87,0.97,0.93,0.94,0.85,0.95,0.9,0.94,0.91,0.92,0.94,0.91,0.92,0.96,0.93,0.95,0.94,0.93,0.89,0.9,0.91,0.89,0.89,0.89
7860,0.95,0.93,0.93,0.89,0.86,0.94,0.91,0.87,0.87,0.94,0.95,0.88,0.98,0.95,0.94,0.95,0.91,0.88,0.94,0.88,0.86,0.94,0.93,0.95,0.92,0.88,0.9,0.89,0.93,0.93,0.94,0.96,0.96,0.87,0.93,0.91,0.96,0.85,0.87,0.92,0.95,0.91,0.95,0.89,0.96,0.93,0.91,0.85,0.93,0.91
7880,0.91,0.95,0.86,0.9,0.88,0.92,0.93,0.91,0.97,0.94,0.93,0.94,0.94,0.93,0.94,0.93,0.92,0.95,0.94,0.88,0.87,0.96,0.94,0.91,0.93,0.94,0.92,0.9,0.82,0.98,0.95,0.96,0.87,0.93,0.92,0.9,0.94,0.94,0.94,0.96,0.89,0.95,0.9,0.89,0.88,0.92,0.97,0.94,0.94,0.9
7900,0.92,0.87,0.94,0.88,0.95,0.93,0.91,0.93,0.91,0.9,0.89,0.93,0.85,0.91,0.93,0.95,0.89,0.96,0.98,0.94,0.87,0.94,0.96,0.94,0.91,0.87,0.95,0.91,0.91,0.9,0.94,0.92,0.94,0.93,0.93,0.93,0.92,0.93,0.93,0.96,0.95,0.94,0.92,0.93,0.95,0.86,0.92,0.92,0.95,0.93
7920,0.91,0.9,0.93,0.9,0.94,0.93,0.96,0.94,0.94,0.93,0.96,0.9,0.9,0.89,0.95,0.94,0.92,0.92,0.93,0.88,0.93,0.96,0.9,0.88,0.96,0.93,0.91,0.96,0.87,0.93,0.96,0.96,0.94,0.92,0.92,0.88,0.93,0.94,0.92,0.95,0.95,0.95,0.91,0.93,0.97,0.9,0.92,0.92,0.92,0.91
7940,0.89,0.96,0.95,0.93,0.97,0.94,0.92,0.95,0.91,0.93,0.92,0.94,0.93,0.96,0.91,0.92,0.97,0.88,0.96,0.9,0.88,0.89,0.9,0.92,0.9,0.89,0.92,0.93,0.95,0.9,0.94,0.93,0.94,0.93,0.9,0.92,0.91,0.91,0.89,0.93,0.89,0.96,0.9,0.87,0.9,0.92,0.9,0.91,0.96,0.92
7960,0.94,0.92,0.94,0.93,0.96,0.93,0.95,0.92,0.94,0.9,0.91,0.94,0.94,0.93,0.91,0.92,0.92,0.93,0.89,0.94,0.92,0.89,0.92,0.92,0.91,0.94,0.91,0.94,0.96,0.96,0.97,0.95,0.95,0.94,0.93,0.92,0.93,0.93,0.96,0.93,0.84,0.97,0.89,0.96,0.86,0.9,0.95,0.93,0.91,0.92
7980,0.9,0.93,0.89,0.95,0.96,0.88,0.91,0.95,0.9,0.92,0.96,0.9,0.93,0.9,0.88,0.94,0.94,0.93,0.93,0.93,0.93,0.92,0.94,0.97,0.96,0.97,0.93,0.9,0.93,0.95,0.91,0.93,0.93,0.94,0.91,0.93,0.96,0.97,0.96,0.86,0.94,0.91,0.91,0.93,0.9,0.99,0.96,0.94,0.94,0.92
8000,0.95,0.95,0.9,0.89,0.9,0.96,0.94,0.9,0.9,0.93,0.94,0.93,0.95,0.93,0.93,0.93,0.95,0.95,0.95,0.94,0.98,0.92,0.88,0.94,0.95,0.94,0.96,0.89,0.95,0.94,0.91,0.97,0.9,0.95,0.92,0.87,0.94,0.94,0.94,0.94,0.93,0.93,0.92,0.95,0.97,0.94,0.93,0.89,0.94,0.89
8020,0.96,0.97,0.94,0.93,0.94,0.91,0.93,0.91,0.93,0.88,0.96,0.91,0.91,0.88,0.94,0.96,0.94,0.9,0.93,0.93,0.93,0.91,0.94,0.91,0.93,0.93,0.95,0.91,0.91,0.88,0.88,0.91,0.9,0.96,0.96,0.95,0.96,0.89,0.88,0.98,0.92,0.96,0.95,0.89,0.92,0.91,0.91,0.93,0.87,0.94
8040,0.94,0.96,0.87,0.94,0.89,0.9,0.93,0.88,0.96,0.94,0.93,0.91,0.88,0.93,0.96,0.89,0.96,0.98,0.92,0.93,0.95,0.9,0.94,0.94,0.93,0.93,0.94,0.93,0.93,0.93,0.94,0.91,0.98,0.95,0.95,0.87,0.94,0.89,0.91,0.95,0.94,0.93,0.9,0.97,0.93,0.88,0.94,0.95,0.95,0.95
8060,0.92,0.95,0.95,0.93,0.94,0.93,0.92,0.93,0.92,0.93,0.92,0.97,0.95,0.91,0.95,0.93,0.91,0.93,0.96,0.93,0.9,0.93,0.92,0.9,0.93,0.95,0.93,0.92,0.9,0.95,0.94,0.86,0.96,0.92,0.93,0.89,0.93,0.95,0.88,0.94,0.92,0.94,0.93,0.93,0.89,0.94,0.88,0.86,0.94,0.91
8080,0.98,0.87,0.91,0.96,0.94,0.92,0.92,0.96,0.92,0.87,0.91,0.96,0.9,0.93,0.95,0.9,0.89,0.95,0.95,0.95,0.89,0.94,0.92,0.94,0.93,0.87,0.91,0.95,0.95,0.91,0.91,0.91,0.89,0.93,0.87,0.92,0.92,0.88,0.9,0.91,0.88,0.94,0.92,0.89,0.91,0.89,0.91,0.9,0.92,0.93
8100,0.94,0.97,0.91,0.96,0.91,0.92,0.9,0.95,0.85,0.94,0.97,0.95,0.92,0.98,0.93,0.93,0.92,0.92,0.93,0.93,0.91,0.92,0.9,0.94,0.9,0.94,0.87,0.88,0.97,0.94,0.94,0.91,0.93,0.91,0.94,0.92,0.94,0.93,0.84,0.88,0.93,0.94,0.95,0.89,0.94,0.93,0.92,0.92,0.95,0.95
