tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
8160,0.85,0.73,0.83,0.78,0.76,0.79,0.87,0.78,0.84,0.58,0.9,0.84,0.86,0.91,0.78,0.7,0.84,0.71,0.75,0.81,0.7,0.68,0.72,0.82,0.86,0.84,0.86,0.86,0.75,0.63,0.73,0.78,0.7,0.86,0.8,0.75,0.89,0.75,0.83,0.8,0.72,0.89,0.54,0.88,0.82,0.83,0.79,0.78,0.69,0.71
8180,0.68,0.84,0.83,0.78,0.86,0.54,0.87,0.7,0.88,0.77,0.89,0.77,0.73,0.84,0.72,0.87,0.83,0.85,0.81,0.68,0.86,0.69,0.75,0.81,0.85,0.82,0.83,0.75,0.86,0.74,0.81,0.77,0.86,0.77,0.79,0.88,0.81,0.74,0.79,0.75,0.78,0.76,0.81,0.73,0.81,0.85,0.82,0.77,0.85,0.68
8200,0.79,0.7,0.76,0.83,0.82,0.73,0.84,0.74,0.86,0.61,0.85,0.82,0.73,0.94,0.72,0.82,0.79,0.75,0.83,0.58,0.81,0.76,0.7,0.84,0.73,0.89,0.69,0.77,0.79,0.68,0.7,0.66,0.75,0.86,0.84,0.87,0.78,0.71,0.9,0.78,0.82,0.85,0.66,0.82,0.73,0.88,0.83,0.81,0.93,0.8
8220,0.81,0.61,0.83,0.87,0.87,0.71,0.88,0.77,0.91,0.64,0.86,0.86,0.86,0.89,0.65,0.79,0.76,0.84,0.79,0.74,0.87,0.84,0.87,0.83,0.88,0.85,0.82,0.82,0.77,0.76,0.68,0.66,0.78,0.7,0.83,0.83,0.8,0.81,0.84,0.59,0.75,0.78,0.74,0.69,0.91,0.89,0.8,0.58,0.82,0.67
8240,0.86,0.57,0.89,0.67,0.84,0.76,0.9,0.82,0.9,0.67,0.87,0.9,0.64,0.83,0.71,0.73,0.83,0.67,0.87,0.8,0.93,0.68,0.73,0.8,0.81,0.85,0.81,0.8,0.73,0.6,0.59,0.71,0.81,0.82,0.87,0.82,0.9,0.76,0.91,0.72,0.79,0.79,0.71,0.8,0.82,0.83,0.68,0.77,0.82,0.8
8260,0.76,0.8,0.8,0.72,0.92,0.66,0.85,0.8,0.91,0.65,0.91,0.78,0.8,0.88,0.73,0.88,0.76,0.82,0.81,0.68,0.85,0.82,0.77,0.94,0.87,0.71,0.86,0.81,0.79,0.67,0.7,0.67,0.85,0.67,0.84,0.82,0.88,0.76,0.75,0.84,0.74,0.67,0.78,0.75,0.78,0.85,0.85,0.71,0.78,0.79
8280,0.87,0.67,0.47,0.86,0.83,0.8,0.83,0.63,0.86,0.59,0.75,0.91,0.83,0.83,0.85,0.67,0.87,0.79,0.75,0.73,0.76,0.79,0.75,0.81,0.84,0.8,0.88,0.86,0.72,0.55,0.6,0.77,0.8,0.71,0.82,0.77,0.88,0.68,0.7,0.76,0.71,0.83,0.65,0.8,0.73,0.81,0.75,0.89,0.86,0.83
8300,0.82,0.6,0.78,0.91,0.8,0.7,0.9,0.82,0.87,0.76,0.89,0.84,0.79,0.92,0.78,0.85,0.75,0.89,0.72,0.62,0.81,0.81,0.85,0.82,0.92,0.83,0.84,0.91,0.79,0.65,0.81,0.67,0.74,0.75,0.81,0.84,0.83,0.72,0.78,0.68,0.65,0.75,0.71,0.63,0.79,0.84,0.87,0.68,0.78,0.81
8320,0.87,0.71,0.87,0.85,0.82,0.65,0.84,0.78,0.84,0.7,0.81,0.84,0.76,0.82,0.81,0.82,0.87,0.78,0.9,0.5,0.47,0.66,0.77,0.77,0.82,0.82,0.82,0.9,0.66,0.59,0.76,0.76,0.72,0.69,0.86,0.85,0.9,0.61,0.67,0.76,0.68,0.81,0.69,0.73,0.78,0.85,0.65,0.77,0.71,0.74
8340,0.82,0.73,0.81,0.8,0.63,0.75,0.87,0.8,0.91,0.72,0.85,0.83,0.77,0.86,0.8,0.9,0.78,0.75,0.81,0.76,0.71,0.81,0.64,0.86,0.8,0.86,0.89,0.84,0.79,0.75,0.6,0.66,0.66,0.77,0.84,0.91,0.86,0.77,0.78,0.61,0.76,0.73,0.76,0.63,0.85,0.88,0.91,0.73,0.74,0.73
8360,0.89,0.59,0.8,0.74,0.81,0.66,0.84,0.62,0.91,0.68,0.81,0.86,0.83,0.89,0.72,0.83,0.87,0.77,0.8,0.7,0.66,0.84,0.8,0.79,0.86,0.88,0.9,0.81,0.82,0.73,0.59,0.78,0.86,0.66,0.7,0.76,0.86,0.69,0.8,0.72,0.88,0.81,0.65,0.78,0.71,0.87,0.76,0.75,0.72,0.64
8380,0.76,0.63,0.84,0.69,0.81,0.87,0.83,0.82,0.87,0.77,0.83,0.84,0.7,0.91,0.82,0.86,0.79,0.7,0.78,0.53,0.87,0.63,0.78,0.85,0.75,0.8,0.82,0.85,0.89,0.64,0.88,0.68,0.82,0.78,0.8,0.84,0.78,0.87,0.82,0.62,0.75,0.64,0.79,0.71,0.92,0.88,0.81,0.74,0.79,0.86
8400,0.85,0.65,0.78,0.83,0.82,0.8,0.89,0.79,0.69,0.74,0.85,0.88,0.89,0.79,0.76,0.77,0.83,0.8,0.86,0.61,0.82,0.77,0.87,0.85,0.87,0.79,0.77,0.88,0.87,0.71,0.81,0.68,0.67,0.87,0.78,0.84,0.85,0.75,0.79,0.76,0.73,0.85,0.73,0.84,0.81,0.89,0.85,0.84,0.68,0.68
8420,0.84,0.74,0.89,0.86,0.79,0.81,0.86,0.82,0.93,0.82,0.9,0.86,0.77,0.7,0.7,0.83,0.82,0.7,0.73,0.71,0.94,0.77,0.82,0.88,0.91,0.76,0.79,0.81,0.84,0.82,0.9,0.61,0.67,0.83,0.78,0.82,0.86,0.82,0.69,0.67,0.72,0.64,0.73,0.77,0.84,0.91,0.82,0.71,0.83,0.83
8440,0.86,0.67,0.76,0.88,0.76,0.77,0.79,0.8,0.85,0.61,0.78,0.83,0.91,0.85,0.76,0.87,0.88,0.86,0.83,0.79,0.95,0.67,0.8,0.84,0.83,0.81,0.9,0.88,0.8,0.75,0.59,0.75,0.79,0.74,0.78,0.77,0.84,0.7,0.81,0.84,0.83,0.83,0.67,0.9,0.84,0.89,0.79,0.74,0.71,0.81
8460,0.82,0.87,0.8,0.83,0.77,0.85,0.85,0.84,0.82,0.79,0.93,0.81,0.85,0.84,0.71,0.87,0.92,0.78,0.65,0.57,0.83,0.64,0.83,0.94,0.7,0.76,0.91,0.82,0.85,0.7,0.88,0.74,0.7,0.8,0.73,0.77,0.86,0.83,0.68,0.79,0.74,0.85,0.77,0.73,0.83,0.89,0.87,0.74,0.81,0.89
8480,0.77,0.74,0.75,0.86,0.84,0.8,0.84,0.81,0.82,0.72,0.74,0.82,0.79,0.91,0.86,0.86,0.78,0.84,0.82,0.75,0.72,0.75,0.81,0.9,0.89,0.83,0.8,0.87,0.81,0.71,0.78,0.78,0.88,0.78,0.84,0.83,0.89,0.83,0.78,0.72,0.83,0.91,0.61,0.76,0.76,0.84,0.84,0.89,0.62,0.8
8500,0.76,0.76,0.84,0.69,0.8,0.72,0.9,0.81,0.88,0.83,0.85,0.86,0.78,0.85,0.66,0.84,0.71,0.82,0.77,0.51,0.95,0.74,0.84,0.85,0.81,0.81,0.86,0.84,0.9,0.76,0.83,0.67,0.94,0.73,0.78,0.82,0.9,0.86,0.73,0.74,0.78,0.85,0.7,0.76,0.9,0.85,0.82,0.86,0.77,0.67
8520,0.91,0.63,0.8,0.58,0.78,0.8,0.93,0.78,0.88,0.78,0.82,0.86,0.78,0.88,0.73,0.79,0.83,0.79,0.83,0.75,0.72,0.86,0.79,0.77,0.84,0.81,0.75,0.87,0.8,0.72,0.73,0.83,0.88,0.6,0.85,0.8,0.9,0.7,0.81,0.81,0.79,0.89,0.65,0.82,0.74,0.88,0.69,0.72,0.71,0.72
8540,0.83,0.66,0.85,0.67,0.82,0.73,0.85,0.76,0.88,0.7,0.88,0.78,0.88,0.86,0.68,0.82,0.87,0.76,0.76,0.7,0.84,0.64,0.9,0.91,0.76,0.79,0.78,0.88,0.87,0.76,0.84,0.66,0.86,0.72,0.74,0.85,0.87,0.81,0.8,0.72,0.68,0.86,0.62,0.87,0.82,0.87,0.85,0.63,0.87,0.78
8560,0.94,0.77,0.78,0.66,0.83,0.91,0.85,0.9,0.84,0.78,0.76,0.69,0.81,0.8,0.64,0.86,0.81,0.76,0.84,0.63,0.82,0.66,0.83,0.81,0.83,0.89,0.82,0.78,0.87,0.68,0.78,0.73,0.82,0.84,0.84,0.77,0.86,0.85,0.8,0.72,0.8,0.85,0.66,0.81,0.79,0.82,0.72,0.85,0.69,0.83
8580,0.86,0.82,0.88,0.8,0.79,0.79,0.84,0.86,0.87,0.79,0.82,0.83,0.86,0.92,0.51,0.86,0.81,0.77,0.76,0.59,0.85,0.75,0.75,0.79,0.74,0.76,0.7,0.81,0.86,0.77,0.9,0.8,0.89,0.87,0.8,0.86,0.88,0.84,0.8,0.64,0.69,0.81,0.59,0.79,0.83,0.92,0.75,0.8,0.82,0.7
8600,0.9,0.7,0.78,0.62,0.88,0.89,0.73,0.89,0.9,0.73,0.84,0.83,0.84,0.92,0.86,0.83,0.85,0.84,0.89,0.38,0.79,0.82,0.76,0.9,0.91,0.88,0.82,0.9,0.81,0.71,0.79,0.81,0.83,0.75,0.86,0.83,0.88,0.82,0.63,0.85,0.8,0.92,0.67,0.92,0.86,0.88,0.78,0.86,0.67,0.82
8620,0.74,0.81,0.87,0.82,0.75,0.83,0.88,0.92,0.87,0.78,0.86,0.87,0.84,0.88,0.75,0.91,0.83,0.81,0.82,0.53,0.88,0.77,0.74,0.94,0.85,0.91,0.85,0.86,0.84,0.72,0.91,0.68,0.86,0.8,0.76,0.86,0.89,0.84,0.75,0.8,0.8,0.86,0.54,0.63,0.88,0.86,0.85,0.84,0.57,0.76
8640,0.85,0.68,0.69,0.79,0.82,0.67,0.85,0.83,0.91,0.8,0.82,0.8,0.84,0.87,0.85,0.86,0.86,0.89,0.84,0.46,0.93,0.75,0.83,0.81,0.85,0.9,0.71,0.86,0.78,0.78,0.79,0.61,0.86,0.78,0.7,0.82,0.87,0.77,0.88,0.87,0.84,0.88,0.71,0.85,0.78,0.85,0.7,0.81,0.55,0.76
8660,0.84,0.73,0.8,0.75,0.85,0.78,0.81,0.9,0.84,0.77,0.81,0.82,0.71,0.95,0.67,0.85,0.87,0.88,0.71,0.72,0.93,0.7,0.8,0.88,0.79,0.83,0.75,0.78,0.86,0.81,0.85,0.67,0.81,0.86,0.78,0.83,0.89,0.86,0.82,0.71,0.78,0.87,0.6,0.78,0.87,0.84,0.84,0.61,0.76,0.79
8680,0.85,0.78,0.78,0.79,0.89,0.68,0.78,0.9,0.81,0.68,0.83,0.83,0.82,0.84,0.82,0.77,0.9,0.81,0.64,0.79,0.87,0.83,0.84,0.91,0.85,0.89,0.84,0.82,0.79,0.71,0.72,0.79,0.81,0.68,0.65,0.85,0.89,0.8,0.8,0.92,0.8,0.88,0.65,0.84,0.7,0.89,0.86,0.81,0.66,0.62
8700,0.81,0.73,0.89,0.71,0.82,0.84,0.89,0.9,0.85,0.76,0.71,0.84,0.82,0.86,0.87,0.88,0.77,0.79,0.67,0.76,0.9,0.58,0.89,0.9,0.69,0.84,0.81,0.8,0.89,0.8,0.75,0.69,0.86,0.84,0.73,0.88,0.89,0.91,0.87,0.67,0.86,0.76,0.57,0.72,0.81,0.82,0.88,0.81,0.71,0.8
8720,0.81,0.66,0.72,0.71,0.75,0.71,0.86,0.86,0.79,0.73,0.92,0.74,0.88,0.88,0.89,0.77,0.88,0.83,0.89,0.59,0.85,0.76,0.9,0.82,0.78,0.83,0.84,0.85,0.8,0.74,0.76,0.76,0.81,0.69,0.66,0.83,0.85,0.71,0.86,0.79,0.88,0.86,0.79,0.85,0.78,0.9,0.86,0.87,0.72,0.78
8740,0.84,0.83,0.87,0.66,0.8,0.77,0.89,0.9,0.85,0.83,0.87,0.89,0.87,0.87,0.59,0.84,0.77,0.8,0.81,0.57,0.89,0.85,0.85,0.89,0.73,0.78,0.78,0.84,0.8,0.8,0.55,0.6,0.9,0.82,0.76,0.88,0.88,0.83,0.88,0.71,0.7,0.8,0.41,0.81,0.81,0.92,0.86,0.79,0.88,0.82
8760,0.86,0.76,0.79,0.79,0.89,0.74,0.72,0.77,0.78,0.76,0.92,0.89,0.9,0.88,0.69,0.85,0.85,0.81,0.85,0.45,0.88,0.84,0.75,0.9,0.82,0.87,0.78,0.83,0.74,0.8,0.79,0.78,0.78,0.79,0.74,0.86,0.89,0.77,0.89,0.82,0.77,0.85,0.63,0.85,0.86,0.89,0.82,0.9,0.82,0.9
8780,0.88,0.73,0.82,0.77,0.83,0.65,0.81,0.81,0.9,0.76,0.8,0.96,0.87,0.83,0.77,0.88,0.75,0.91,0.62,0.61,0.87,0.63,0.87,0.81,0.75,0.82,0.74,0.81,0.84,0.83,0.62,0.78,0.92,0.78,0.7,0.85,0.92,0.84,0.71,0.62,0.69,0.79,0.53,0.75,0.87,0.81,0.95,0.69,0.86,0.84
8800,0.89,0.75,0.7,0.76,0.91,0.82,0.82,0.75,0.84,0.74,0.95,0.89,0.88,0.91,0.89,0.82,0.93,0.82,0.68,0.51,0.79,0.67,0.82,0.8,0.85,0.89,0.85,0.81,0.85,0.69,0.81,0.83,0.75,0.71,0.81,0.87,0.83,0.66,0.78,0.79,0.81,0.83,0.76,0.83,0.82,0.89,0.77,0.87,0.89,0.81
8820,0.71,0.8,0.91,0.71,0.77,0.69,0.93,0.8,0.89,0.84,0.84,0.9,0.86,0.87,0.81,0.88,0.78,0.76,0.76,0.64,0.9,0.57,0.87,0.83,0.83,0.8,0.79,0.8,0.85,0.69,0.7,0.61,0.64,0.87,0.73,0.81,0.92,0.87,0.69,0.76,0.65,0.89,0.61,0.84,0.87,0.84,0.79,0.76,0.8,0.76
8840,0.83,0.73,0.85,0.63,0.89,0.89,0.84,0.76,0.92,0.75,0.84,0.79,0.9,0.9,0.89,0.81,0.89,0.88,0.84,0.43,0.92,0.71,0.77,0.87,0.89,0.91,0.87,0.88,0.88,0.71,0.72,0.82,0.81,0.83,0.82,0.79,0.88,0.78,0.81,0.83,0.83,0.84,0.59,0.89,0.81,0.94,0.83,0.84,0.81,0.79
8860,0.74,0.71,0.85,0.85,0.84,0.78,0.87,0.83,0.93,0.86,0.85,0.87,0.89,0.84,0.7,0.87,0.82,0.79,0.86,0.58,0.88,0.51,0.88,0.91,0.82,0.77,0.75,0.82,0.87,0.85,0.7,0.74,0.68,0.85,0.74,0.89,0.92,0.84,0.71,0.82,0.79,0.84,0.53,0.79,0.84,0.92,0.85,0.77,0.83,0.81
8880,0.87,0.7,0.85,0.75,0.91,0.8,0.94,0.78,0.82,0.76,0.86,0.9,0.87,0.83,0.87,0.86,0.89,0.91,0.7,0.76,0.77,0.83,0.83,0.97,0.77,0.81,0.87,0.85,0.81,0.82,0.86,0.79,0.91,0.84,0.74,0.82,0.88,0.77,0.8,0.85,0.83,0.92,0.72,0.88,0.81,0.94,0.88,0.87,0.73,0.88
8900,0.76,0.83,0.85,0.83,0.86,0.77,0.85,0.87,0.93,0.76,0.9,0.84,0.87,0.83,0.73,0.85,0.88,0.83,0.88,0.75,0.86,0.76,0.78,0.89,0.56,0.79,0.82,0.82,0.86,0.75,0.8,0.83,0.67,0.83,0.82,0.84,0.92,0.9,0.82,0.78,0.72,0.81,0.49,0.74,0.8,0.87,0.9,0.84,0.8,0.8
8920,0.84,0.78,0.78,0.73,0.86,0.7,0.87,0.73,0.84,0.74,0.88,0.83,0.89,0.74,0.79,0.84,0.91,0.86,0.83,0.51,0.84,0.68,0.79,0.88,0.8,0.86,0.84,0.85,0.77,0.77,0.7,0.67,0.86,0.68,0.81,0.81,0.85,0.74,0.86,0.83,0.95,0.8,0.73,0.81,0.8,0.93,0.81,0.79,0.76,0.7
8940,0.84,0.81,0.82,0.84,0.81,0.85,0.89,0.87,0.87,0.64,0.86,0.83,0.89,0.93,0.8,0.9,0.81,0.78,0.81,0.68,0.86,0.56,0.69,0.9,0.65,0.83,0.85,0.89,0.93,0.78,0.47,0.64,0.77,0.8,0.88,0.9,0.87,0.88,0.84,0.72,0.83,0.7,0.65,0.87,0.85,0.91,0.84,0.71,0.86,0.84
8960,0.88,0.74,0.81,0.81,0.9,0.86,0.89,0.73,0.85,0.76,0.91,0.82,0.8,0.83,0.79,0.8,0.94,0.85,0.84,0.68,0.77,0.8,0.86,0.88,0.82,0.9,0.88,0.89,0.78,0.69,0.83,0.88,0.83,0.81,0.83,0.82,0.88,0.74,0.68,0.8,0.88,0.88,0.66,0.84,0.81,0.84,0.73,0.85,0.78,0.88
8980,0.85,0.73,0.8,0.76,0.78,0.94,0.89,0.9,0.87,0.68,0.85,0.83,0.78,0.88,0.72,0.92,0.88,0.79,0.79,0.81,0.89,0.67,0.87,0.86,0.81,0.84,0.85,0.88,0.9,0.77,0.77,0.75,0.76,0.88,0.91,0.82,0.9,0.77,0.91,0.64,0.77,0.86,0.57,0.81,0.85,0.91,0.81,0.84,0.75,0.8
9000,0.78,0.67,0.83,0.87,0.81,0.88,0.87,0.8,0.82,0.86,0.87,0.86,0.83,0.83,0.89,0.88,0.94,0.74,0.87,0.72,0.9,0.65,0.77,0.82,0.87,0.86,0.86,0.88,0.7,0.63,0.75,0.85,0.8,0.88,0.72,0.87,0.9,0.81,0.73,0.8,0.9,0.78,0.82,0.85,0.7,0.94,0.81,0.86,0.7,0.79
9020,0.92,0.69,0.87,0.84,0.67,0.86,0.86,0.82,0.85,0.76,0.85,0.9,0.68,0.83,0.89,0.93,0.82,0.78,0.77,0.76,0.84,0.61,0.83,0.88,0.87,0.85,0.91,0.89,0.86,0.81,0.66,0.81,0.76,0.87,0.88,0.75,0.89,0.8,0.88,0.81,0.82,0.71,0.76,0.83,0.89,0.91,0.84,0.84,0.89,0.79
9040,0.82,0.7,0.84,0.84,0.86,0.87,0.87,0.85,0.87,0.67,0.84,0.89,0.88,0.9,0.93,0.83,0.89,0.73,0.72,0.58,0.81,0.74,0.83,0.87,0.87,0.84,0.87,0.77,0.82,0.8,0.83,0.87,0.84,0.79,0.92,0.83,0.91,0.81,0.78,0.7,0.92,0.87,0.71,0.82,0.66,0.88,0.8,0.83,0.74,0.9
9060,0.89,0.78,0.81,0.79,0.81,0.75,0.9,0.82,0.87,0.72,0.88,0.93,0.78,0.88,0.8,0.81,0.81,0.88,0.77,0.78,0.88,0.71,0.88,0.83,0.77,0.86,0.77,0.86,0.87,0.86,0.75,0.76,0.85,0.79,0.87,0.79,0.92,0.86,0.73,0.7,0.85,0.88,0.68,0.83,0.86,0.86,0.9,0.83,0.71,0.82
9080,0.8,0.71,0.86,0.84,0.85,0.87,0.85,0.8,0.85,0.68,0.92,0.86,0.84,0.87,0.88,0.8,0.82,0.68,0.62,0.74,0.83,0.71,0.82,0.84,0.88,0.88,0.88,0.81,0.85,0.8,0.76,0.72,0.88,0.81,0.78,0.83,0.89,0.83,0.79,0.79,0.81,0.91,0.75,0.8,0.86,0.92,0.75,0.87,0.67,0.86
9100,0.89,0.72,0.92,0.82,0.75,0.76,0.83,0.8,0.87,0.77,0.85,0.83,0.81,0.92,0.84,0.84,0.67,0.79,0.72,0.89,0.91,0.63,0.92,0.79,0.9,0.8,0.82,0.84,0.81,0.84,0.64,0.65,0.78,0.79,0.76,0.83,0.89,0.73,0.7,0.83,0.85,0.91,0.61,0.86,0.88,0.89,0.79,0.84,0.85,0.8
9120,0.68,0.77,0.77,0.9,0.73,0.88,0.89,0.67,0.92,0.8,0.91,0.9,0.72,0.94,0.76,0.88,0.84,0.73,0.61,0.65,0.83,0.76,0.75,0.84,0.93,0.85,0.84,0.83,0.8,0.76,0.8,0.87,0.84,0.79,0.85,0.86,0.9,0.89,0.8,0.64,0.77,0.9,0.75,0.77,0.89,0.9,0.7,0.79,0.77,0.84
9140,0.81,0.86,0.82,0.83,0.68,0.88,0.77,0.86,0.89,0.72,0.94,0.9,0.86,0.87,0.68,0.89,0.69,0.79,0.84,0.73,0.79,0.67,0.85,0.83,0.84,0.82,0.79,0.79,0.93,0.83,0.66,0.76,0.84,0.87,0.84,0.82,0.85,0.8,0.75,0.75,0.79,0.82,0.66,0.75,0.89,0.9,0.77,0.83,0.83,0.7
9160,0.69,0.79,0.89,0.82,0.82,0.92,0.92,0.85,0.89,0.69,0.94,0.94,0.84,0.93,0.86,0.89,0.74,0.73,0.67,0.52,0.81,0.77,0.83,0.92,0.91,0.7,0.87,0.83,0.86,0.73,0.8,0.85,0.76,0.76,0.86,0.88,0.89,0.9,0.89,0.62,0.83,0.91,0.67,0.76,0.82,0.9,0.68,0.9,0.87,0.82
9180,0.86,0.82,0.83,0.9,0.73,0.87,0.83,0.94,0.87,0.86,0.86,0.92,0.86,0.95,0.78,0.91,0.89,0.8,0.81,0.5,0.77,0.75,0.8,0.79,0.84,0.86,0.84,0.87,0.81,0.77,0.72,0.69,0.72,0.8,0.84,0.73,0.87,0.79,0.84,0.84,0.81,0.84,0.63,0.72,0.9,0.88,0.87,0.82,0.91,0.77
9200,0.86,0.77,0.86,0.87,0.83,0.71,0.88,0.82,0.86,0.82,0.84,0.9,0.76,0.89,0.84,0.72,0.86,0.88,0.72,0.51,0.91,0.87,0.84,0.9,0.83,0.86,0.89,0.83,0.79,0.68,0.78,0.83,0.86,0.77,0.76,0.86,0.87,0.83,0.74,0.58,0.66,0.9,0.69,0.71,0.83,0.91,0.75,0.78,0.81,0.87
9220,0.86,0.8,0.85,0.85,0.77,0.81,0.81,0.71,0.89,0.73,0.82,0.79,0.82,0.91,0.8,0.86,0.76,0.81,0.77,0.85,0.86,0.56,0.75,0.89,0.8,0.82,0.68,0.83,0.68,0.9,0.67,0.79,0.71,0.87,0.86,0.79,0.87,0.65,0.82,0.7,0.86,0.82,0.61,0.83,0.89,0.88,0.85,0.75,0.85,0.81
9240,0.9,0.7,0.82,0.84,0.89,0.7,0.96,0.82,0.85,0.64,0.97,0.75,0.82,0.88,0.8,0.82,0.77,0.7,0.77,0.76,0.91,0.82,0.85,0.88,0.9,0.8,0.75,0.81,0.85,0.84,0.81,0.75,0.8,0.76,0.78,0.85,0.87,0.83,0.67,0.77,0.82,0.85,0.76,0.82,0.86,0.88,0.73,0.91,0.77,0.74
9260,0.89,0.64,0.84,0.84,0.78,0.78,0.86,0.64,0.91,0.67,0.85,0.77,0.83,0.91,0.85,0.86,0.87,0.76,0.87,0.64,0.84,0.7,0.74,0.83,0.82,0.87,0.69,0.79,0.84,0.85,0.74,0.78,0.83,0.9,0.77,0.71,0.94,0.82,0.8,0.74,0.87,0.88,0.75,0.82,0.86,0.95,0.87,0.83,0.9,0.76
9280,0.92,0.73,0.79,0.83,0.88,0.77,0.85,0.73,0.91,0.75,0.9,0.86,0.89,0.89,0.82,0.84,0.79,0.67,0.69,0.59,0.9,0.76,0.89,0.86,0.89,0.88,0.78,0.88,0.79,0.71,0.89,0.82,0.84,0.79,0.76,0.82,0.87,0.75,0.55,0.58,0.85,0.92,0.69,0.86,0.83,0.87,0.86,0.89,0.85,0.81
9300,0.91,0.8,0.77,0.73,0.82,0.86,0.81,0.63,0.85,0.58,0.85,0.85,0.75,0.88,0.7,0.79,0.83,0.77,0.84,0.79,0.84,0.73,0.79,0.89,0.68,0.92,0.76,0.78,0.8,0.81,0.75,0.82,0.69,0.72,0.88,0.81,0.87,0.62,0.82,0.79,0.81,0.73,0.63,0.8,0.84,0.87,0.86,0.87,0.9,0.82
9320,0.89,0.72,0.83,0.74,0.93,0.75,0.95,0.73,0.81,0.79,0.87,0.89,0.86,0.89,0.85,0.91,0.57,0.82,0.87,0.66,0.95,0.74,0.77,0.88,0.85,0.9,0.9,0.87,0.91,0.67,0.85,0.83,0.8,0.88,0.72,0.88,0.89,0.75,0.75,0.74,0.76,0.84,0.85,0.72,0.81,0.91,0.82,0.86,0.75,0.89
9340,0.92,0.56,0.81,0.78,0.86,0.5,0.87,0.78,0.92,0.72,0.88,0.93,0.88,0.91,0.83,0.92,0.89,0.86,0.75,0.53,0.87,0.51,0.9,0.87,0.86,0.9,0.88,0.86,0.84,0.76,0.75,0.67,0.73,0.88,0.78,0.88,0.85,0.65,0.84,0.75,0.85,0.88,0.77,0.81,0.91,0.95,0.82,0.82,0.9,0.87
9360,0.87,0.71,0.78,0.91,0.89,0.7,0.91,0.84,0.9,0.81,0.9,0.92,0.85,0.96,0.97,0.86,0.89,0.81,0.71,0.54,0.87,0.85,0.88,0.84,0.84,0.75,0.84,0.77,0.9,0.75,0.87,0.78,0.89,0.79,0.86,0.88,0.84,0.86,0.9,0.71,0.76,0.81,0.75,0.71,0.84,0.89,0.75,0.89,0.87,0.83
9380,0.84,0.84,0.93,0.82,0.72,0.7,0.8,0.82,0.88,0.8,0.85,0.92,0.81,0.86,0.87,0.77,0.87,0.87,0.86,0.75,0.9,0.66,0.75,0.87,0.8,0.91,0.82,0.82,0.88,0.84,0.73,0.71,0.71,0.84,0.84,0.88,0.92,0.74,0.86,0.78,0.89,0.75,0.59,0.81,0.86,0.86,0.85,0.9,0.89,0.7
9400,0.75,0.76,0.76,0.85,0.82,0.9,0.79,0.9,0.85,0.7,0.91,0.84,0.78,0.92,0.86,0.79,0.84,0.9,0.72,0.61,0.92,0.89,0.78,0.83,0.81,0.81,0.87,0.83,0.83,0.71,0.91,0.76,0.88,0.71,0.81,0.89,0.85,0.83,0.92,0.76,0.84,0.77,0.75,0.8,0.84,0.91,0.86,0.9,0.9,0.71
9420,0.83,0.88,0.88,0.89,0.85,0.66,0.77,0.69,0.9,0.64,0.88,0.91,0.77,0.84,0.76,0.86,0.82,0.87,0.77,0.7,0.84,0.75,0.85,0.86,0.78,0.82,0.88,0.85,0.83,0.85,0.88,0.83,0.8,0.8,0.84,0.84,0.85,0.59,0.86,0.8,0.81,0.88,0.59,0.78,0.83,0.88,0.9,0.84,0.81,0.7
9440,0.8,0.81,0.75,0.81,0.89,0.8,0.87,0.73,0.91,0.78,0.93,0.83,0.66,0.92,0.81,0.86,0.81,0.81,0.68,0.65,0.86,0.78,0.89,0.92,0.81,0.89,0.88,0.83,0.85,0.78,0.87,0.77,0.8,0.88,0.9,0.79,0.86,0.76,0.84,0.72,0.75,0.91,0.83,0.71,0.83,0.88,0.84,0.85,0.81,0.83
9460,0.83,0.66,0.81,0.77,0.83,0.72,0.85,0.76,0.86,0.74,0.83,0.83,0.8,0.86,0.86,0.77,0.8,0.87,0.88,0.83,0.88,0.62,0.88,0.84,0.78,0.86,0.66,0.78,0.84,0.83,0.83,0.77,0.82,0.86,0.75,0.77,0.86,0.77,0.76,0.86,0.87,0.84,0.74,0.83,0.87,0.94,0.82,0.77,0.89,0.81
9480,0.93,0.67,0.83,0.68,0.91,0.84,0.88,0.82,0.87,0.81,0.84,0.85,0.75,0.9,0.8,0.8,0.76,0.86,0.74,0.76,0.92,0.76,0.91,0.83,0.91,0.8,0.83,0.84,0.89,0.82,0.87,0.82,0.88,0.78,0.8,0.85,0.85,0.82,0.88,0.64,0.77,0.79,0.6,0.84,0.87,0.9,0.88,0.88,0.71,0.78
9500,0.77,0.7,0.83,0.82,0.77,0.85,0.82,0.72,0.88,0.76,0.83,0.84,0.85,0.83,0.72,0.91,0.95,0.74,0.83,0.77,0.76,0.78,0.69,0.86,0.86,0.8,0.74,0.85,0.9,0.88,0.79,0.72,0.91,0.83,0.8,0.79,0.94,0.73,0.62,0.79,0.86,0.78,0.51,0.88,0.84,0.87,0.85,0.81,0.84,0.72
