6840,0.94,0.97,0.96,0.94,0.96,0.94,0.96,0.95,0.95,0.94,0.94,0.96,0.95,0.92,0.96,0.98,0.96,0.95,0.98,0.98,0.94,0.96,0.98,0.96,0.95,0.93,0.96,0.97,0.97,0.97,0.93,0.96,0.94,0.95,0.96,0.93,0.93,0.96,0.95,0.96,0.98,0.92,0.99,0.96,0.98,0.96,0.98,0.96,0.96,0.97
6860,0.92,0.96,0.95,0.93,0.96,0.94,0.96,0.95,0.93,0.97,0.96,0.93,0.97,0.96,0.99,0.97,1,0.97,1,0.99,0.95,0.97,0.96,0.97,0.95,0.96,0.93,0.91,0.96,0.98,0.95,0.98,0.98,0.97,0.97,0.97,0.95,0.96,0.95,0.97,0.99,0.97,0.95,0.94,0.95,0.93,0.96,0.97,0.98,0.94
6880,0.93,0.94,0.92,0.97,0.96,0.96,0.95,0.93,0.96,0.93,0.94,0.97,0.96,0.97,0.92,0.95,0.97,0.95,0.97,0.94,0.96,0.97,0.95,0.98,0.95,0.95,0.94,0.94,0.97,0.97,0.99,0.94,0.97,0.95,0.95,0.95,0.97,0.96,0.95,0.93,0.97,0.96,0.93,0.94,0.98,0.97,0.97,0.97,0.98,0.99
6900,0.95,1,0.98,0.95,0.91,0.95,0.95,0.98,0.99,0.93,0.99,0.97,0.95,0.99,0.99,0.96,0.97,0.95,0.96,0.97,0.96,0.97,0.98,0.94,0.97,0.91,0.97,0.95,0.93,0.98,0.96,0.92,0.97,0.95,0.97,0.94,0.99,0.96,0.95,0.94,0.96,0.95,0.98,0.95,0.93,0.95,0.88,0.94,0.99,0.96
6920,0.99,0.96,0.97,0.99,0.94,0.95,0.94,0.93,0.94,0.94,0.94,0.95,0.93,0.97,0.97,0.95,0.94,0.96,0.97,0.92,0.93,0.94,0.97,0.93,1,0.98,0.96,0.98,0.95,0.97,0.95,0.96,0.97,0.95,0.99,0.97,0.97,0.95,0.94,0.98,0.96,0.93,1,0.95,0.96,0.91,0.93,0.98,0.98,0.99
6940,0.98,0.97,0.94,0.97,0.97,0.96,0.98,0.95,0.91,0.95,0.98,0.96,0.95,0.96,0.98,0.94,0.97,0.94,0.96,0.92,0.95,0.96,0.99,0.96,0.97,0.92,0.97,0.95,0.99,0.94,0.95,0.93,0.95,0.97,0.95,0.97,0.93,0.96,0.99,0.98,0.96,0.93,0.97,0.97,0.97,0.93,0.94,0.97,0.97,0.94
6960,0.94,0.93,0.96,0.97,0.95,0.95,0.96,0.95,0.95,0.95,0.94,0.94,0.94,0.97,0.97,0.92,0.96,0.97,0.98,0.97,0.96,0.97,0.94,0.96,0.99,0.96,0.96,0.97,0.97,0.93,0.91,0.97,0.94,0.97,0.94,0.89,0.95,0.96,0.96,0.98,0.97,0.95,0.96,0.96,0.93,0.97,0.98,0.95,0.96,0.98
6980,0.98,0.93,0.94,0.97,0.97,0.99,0.92,0.97,0.96,0.98,0.95,0.96,0.97,0.96,0.99,0.96,0.99,0.97,0.94,0.96,0.98,0.93,0.96,0.97,0.96,0.96,0.97,0.93,0.97,0.95,0.95,0.99,0.99,0.95,0.98,0.97,0.97,0.98,0.96,0.98,0.97,0.98,0.95,0.98,0.93,0.95,0.97,0.96,0.95,0.94
7000,0.97,0.96,0.96,0.97,0.97,0.95,0.97,0.96,0.95,0.97,0.96,0.94,0.95,0.94,0.97,0.95,0.96,0.98,0.98,0.98,0.97,0.95,0.96,0.96,0.95,0.97,0.99,0.92,0.91,0.94,0.96,0.99,0.96,0.99,0.96,0.88,0.96,0.92,0.97,0.97,0.97,0.97,0.99,0.95,0.93,0.97,0.98,0.94,0.94,0.95
7020,1,0.96,0.94,0.99,0.97,0.9,0.98,0.94,0.93,0.92,0.96,0.95,0.98,0.99,0.98,0.94,0.96,0.97,0.97,0.98,0.98,0.9,0.96,0.96,0.96,0.96,0.97,0.95,0.94,0.94,0.94,0.98,0.97,0.97,0.95,0.95,0.98,0.97,0.94,0.95,0.97,0.96,0.97,0.94,0.97,0.96,0.92,0.99,0.95,0.98
7040,0.99,0.93,0.93,0.94,0.97,0.94,0.95,0.97,0.97,0.96,0.96,0.97,0.94,0.96,0.96,0.98,0.98,0.99,0.96,0.94,1,0.94,0.97,0.99,0.89,0.95,0.99,0.94,0.94,0.97,0.99,0.97,0.97,0.92,0.98,0.93,0.96,0.97,0.96,0.97,0.99,0.95,0.93,0.95,0.96,0.97,0.92,0.96,0.93,0.99
7060,0.97,0.96,0.98,0.96,0.94,0.99,0.92,0.97,0.97,0.98,0.92,0.97,0.95,0.94,0.98,0.93,0.96,0.93,0.96,0.94,0.96,0.92,0.99,0.98,0.96,0.93,0.96,0.95,0.93,0.98,0.98,0.95,0.98,0.93,0.94,0.97,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.99,0.97,0.97,0.98,0.97,0.98,0.96
7080,0.94,0.96,0.98,0.94,0.97,0.98,0.94,0.91,0.93,0.97,0.97,0.98,0.95,0.95,0.96,0.96,0.95,0.97,0.96,0.96,0.98,0.94,0.97,0.93,0.97,0.95,0.96,0.98,0.95,0.95,0.94,0.98,0.94,0.95,0.94,0.98,0.99,0.97,0.96,0.98,0.97,0.91,0.91,0.96,0.97,0.97,0.96,0.94,0.94,0.95
7100,0.94,0.99,0.96,0.94,0.95,0.98,0.95,0.93,0.98,0.91,0.94,0.98,0.94,0.98,0.99,0.97,0.95,0.93,0.97,0.95,0.98,0.95,0.97,0.99,0.98,0.96,0.9,0.97,0.94,0.94,0.96,0.99,0.97,0.95,0.94,0.95,0.98,0.96,0.95,0.98,0.97,0.98,0.97,0.93,0.93,0.97,0.98,0.98,0.97,0.93
7120,0.97,0.97,0.94,0.93,0.94,0.94,0.97,0.95,0.97,0.98,0.96,0.95,0.94,0.95,0.94,0.94,0.93,0.94,0.95,0.94,0.96,0.97,0.99,0.98,0.97,0.96,0.94,0.98,0.96,0.96,0.97,0.96,0.97,0.97,0.96,0.99,0.98,0.93,0.97,0.88,0.95,0.96,1,0.96,0.97,0.97,0.96,0.97,0.98,0.94
7140,0.94,0.96,0.94,0.93,0.94,0.97,1,0.95,0.98,0.95,0.96,1,0.94,0.94,0.96,0.91,0.95,0.97,0.98,0.95,0.96,0.95,0.95,0.96,0.99,0.93,0.97,0.96,0.99,0.97,0.96,0.97,0.92,0.99,0.96,0.93,0.95,0.98,0.95,0.97,0.97,0.98,0.96,0.97,0.93,0.94,0.95,0.92,0.94,0.93
7160,0.94,0.98,0.97,0.94,0.97,0.91,0.97,0.98,0.99,0.96,0.95,1,0.95,0.97,0.96,0.96,0.94,0.93,0.96,0.95,0.95,0.95,0.96,0.92,0.99,1,0.99,0.98,0.96,0.97,0.99,0.94,0.92,0.97,0.95,0.96,0.99,0.95,0.93,0.95,0.95,0.95,0.97,0.96,0.98,0.98,0.95,0.94,0.96,0.93
7180,0.97,0.98,0.96,0.95,0.96,0.95,0.98,0.95,0.98,0.94,0.96,0.94,0.95,0.96,0.96,0.99,0.96,0.98,0.95,0.94,0.97,0.96,1,0.94,0.96,0.99,0.95,0.96,0.99,0.96,0.94,0.98,0.98,0.94,0.96,0.96,0.96,0.97,0.93,0.97,0.95,0.93,0.97,0.97,0.97,0.97,0.95,0.91,0.95,0.96
7200,0.98,0.92,0.96,0.97,0.97,0.96,0.95,0.98,0.98,0.95,0.9,0.88,0.98,0.9,0.9,0.98,0.98,0.95,0.96,0.99,0.91,0.96,0.95,0.97,0.95,0.93,0.97,0.97,0.96,0.91,0.97,0.99,0.95,0.96,0.98,0.97,0.97,0.96,0.95,0.99,0.97,0.96,0.99,0.95,0.97,0.96,0.94,0.99,0.95,0.98
7220,0.93,0.97,0.95,0.92,0.97,0.95,0.95,0.98,0.99,0.93,0.98,0.91,0.97,0.94,0.93,0.93,0.98,0.99,0.96,0.94,0.99,0.98,0.99,0.98,1,0.94,0.95,0.95,0.95,0.93,0.96,0.95,0.95,0.97,0.96,0.95,0.95,0.96,0.95,0.97,0.98,0.94,0.99,0.95,0.93,0.98,0.98,0.97,0.93,0.95
7240,0.96,0.94,0.98,0.96,0.96,0.97,0.98,0.95,0.96,0.96,0.96,0.97,0.97,0.95,0.95,0.93,0.98,0.96,0.94,0.97,0.97,0.93,0.94,0.99,0.98,0.99,0.96,0.96,0.92,0.98,0.96,0.97,0.93,0.97,0.93,0.96,0.95,0.99,0.95,0.96,0.96,0.98,0.94,0.97,0.96,0.96,0.99,0.92,0.97,0.94
7260,0.97,0.93,0.96,0.94,0.97,0.94,1,0.96,0.9,0.97,0.94,0.91,0.94,0.93,0.96,0.97,0.97,0.97,0.98,0.92,0.98,0.94,0.98,0.94,0.96,0.98,0.97,0.96,0.95,0.98,0.99,0.98,0.96,0.96,0.94,0.97,0.99,0.9,0.95,0.97,0.98,0.95,0.97,0.94,0.96,0.97,0.97,0.95,0.98,0.92
7280,0.94,0.89,0.99,0.95,0.97,0.96,0.98,0.94,0.94,0.93,0.95,0.95,0.97,0.98,0.92,0.91,0.95,0.93,0.91,0.96,0.97,0.93,0.93,0.99,0.97,0.94,0.94,0.96,0.94,0.95,0.97,0.96,0.99,0.96,0.93,0.97,0.98,0.97,0.94,0.96,0.95,0.98,0.97,0.97,0.94,0.96,0.97,0.95,0.96,0.95
7300,0.98,1,0.93,0.97,0.99,0.93,0.96,0.98,0.96,0.98,0.96,0.97,0.97,0.97,0.97,0.93,0.91,0.98,0.99,0.97,0.95,0.97,0.97,0.96,0.97,0.97,0.96,0.95,0.98,0.99,0.96,0.94,0.94,0.95,0.96,0.99,0.96,0.94,0.95,0.98,0.97,0.95,0.98,0.98,0.98,0.92,0.96,0.96,0.97,0.97
7320,0.95,0.98,0.95,0.96,1,0.97,0.95,0.96,0.96,0.97,0.97,0.93,0.97,0.98,0.97,0.91,0.96,0.97,0.99,0.97,0.97,0.99,0.95,0.95,0.99,0.95,0.94,0.98,0.96,0.96,0.98,0.97,0.91,0.98,0.93,0.97,0.96,0.98,0.96,0.97,0.92,0.97,0.92,0.98,0.97,0.95,0.98,0.95,0.93,0.98
7340,0.96,0.94,0.99,0.97,0.93,0.97,0.98,0.96,0.93,0.95,0.97,0.92,0.98,0.98,0.97,0.96,0.94,0.93,0.96,0.94,0.98,0.99,0.95,0.95,0.96,0.96,0.98,0.9,0.93,0.95,0.95,0.97,0.98,0.94,0.95,0.95,0.98,0.98,0.97,0.94,0.98,0.93,0.95,0.97,0.97,0.95,0.95,0.97,0.89,0.97
7360,0.98,0.97,0.95,0.95,0.95,0.97,0.99,0.98,0.99,0.98,0.94,0.96,0.99,0.96,1,0.94,0.97,0.97,0.97,0.94,0.97,0.96,0.99,0.95,0.94,0.97,0.92,0.93,0.98,0.94,0.95,0.97,0.97,0.94,0.96,0.93,0.96,0.97,0.97,0.98,0.95,0.95,0.95,0.96,0.96,0.97,0.96,0.98,0.98,0.96
7380,0.95,0.96,0.97,0.96,0.96,0.96,0.95,1,0.97,0.98,0.97,0.97,0.97,0.95,0.96,0.99,0.93,0.97,0.95,0.98,0.97,0.96,0.96,0.98,0.95,0.95,0.96,0.96,0.95,0.95,0.95,0.94,0.96,0.93,0.97,0.97,0.98,0.91,0.98,0.98,0.97,0.94,0.92,0.95,0.97,0.99,0.97,0.98,0.97,0.97
7400,0.99,0.97,0.98,0.95,0.99,0.94,0.98,0.94,0.97,0.95,0.99,0.99,0.92,0.98,0.96,0.95,0.98,0.92,0.98,0.97,0.94,0.97,0.94,0.97,0.97,0.97,0.97,0.97,0.96,0.97,0.94,0.93,0.94,0.98,0.97,0.93,0.97,0.93,0.98,0.93,0.97,0.97,0.98,0.96,0.93,0.98,0.95,0.97,0.97,0.97
7420,0.99,0.97,0.98,0.95,0.97,0.94,0.97,0.97,0.96,0.97,0.98,0.95,0.96,0.98,0.97,0.98,0.94,0.99,0.96,0.92,0.99,0.95,0.98,0.95,0.96,0.99,1,1,0.93,0.93,0.98,0.93,0.97,0.97,0.92,0.97,0.98,0.92,0.94,0.95,0.93,0.97,0.96,0.96,0.93,0.95,0.97,0.94,0.97,0.96
7440,0.95,0.98,0.95,0.96,0.97,0.96,0.94,0.94,0.96,0.97,0.96,0.98,0.97,0.97,0.95,0.97,0.95,0.97,0.93,0.95,0.94,0.93,0.96,0.92,0.97,0.94,0.95,0.96,0.97,0.94,0.96,0.97,0.94,0.95,0.98,0.94,0.94,0.98,0.98,0.99,0.96,0.96,0.98,0.96,0.98,0.93,0.94,0.97,0.95,0.96
7460,0.95,0.91,0.96,0.97,0.98,0.92,0.98,0.98,0.99,0.98,0.97,0.94,0.98,0.98,0.95,0.96,0.92,0.97,0.94,0.95,0.99,0.98,0.95,0.92,0.98,0.99,0.95,0.95,0.95,0.98,0.96,0.97,0.98,0.94,0.94,0.93,0.97,0.94,0.94,0.97,0.93,0.95,0.93,0.94,0.96,0.93,0.98,0.99,0.94,0.97
7480,0.92,0.95,0.94,0.99,0.99,0.97,0.93,0.97,0.97,0.92,0.95,0.95,0.95,0.98,0.93,0.97,0.97,0.97,0.97,0.93,0.97,0.95,0.98,0.94,0.96,0.96,0.97,0.96,0.98,0.95,0.96,0.99,0.99,0.95,0.98,0.98,0.97,0.99,1,0.92,0.96,0.93,0.97,0.93,0.95,0.99,0.95,0.97,0.94,0.98
7500,0.97,0.97,0.94,0.99,0.98,0.93,0.95,0.98,0.97,0.92,0.98,0.93,0.99,0.99,0.97,0.95,0.97,0.98,0.96,0.98,0.98,0.95,0.98,0.96,0.99,0.96,0.95,0.95,0.97,0.96,0.99,0.99,0.96,0.98,0.95,0.95,0.93,0.94,0.96,0.98,0.96,0.96,0.93,0.96,0.97,0.91,0.99,0.95,0.98,0.97
7520,0.98,0.94,1,0.97,0.96,0.95,0.95,0.95,0.95,0.98,0.96,0.94,0.99,0.94,0.96,0.95,0.99,0.99,0.97,0.96,0.93,0.95,0.99,0.96,0.98,0.97,0.98,0.92,0.95,0.94,0.97,0.97,0.96,0.99,0.94,0.97,0.96,0.96,0.98,0.98,0.95,0.92,0.97,0.96,0.97,0.93,0.98,0.95,0.93,0.97
7540,0.95,0.95,0.97,0.94,0.97,0.97,1,0.94,0.94,0.96,0.98,1,0.95,0.96,0.95,0.94,0.96,0.97,0.97,0.91,0.94,0.94,0.99,0.96,0.99,0.94,0.94,0.96,0.99,0.93,0.96,0.99,0.98,0.95,0.96,0.96,0.96,0.99,0.98,0.97,0.94,0.99,0.97,0.92,0.93,0.99,0.98,0.98,0.95,0.95
7560,0.99,0.99,0.94,0.97,0.98,0.95,0.94,0.98,0.95,0.93,0.93,0.98,0.97,0.96,0.99,0.99,0.96,0.94,0.96,0.98,0.96,0.95,0.96,0.96,0.99,0.94,0.98,0.95,0.95,0.89,0.95,0.98,0.98,0.99,0.96,0.96,0.97,0.96,0.96,0.99,0.98,0.95,0.97,0.98,0.96,0.95,0.96,0.95,0.95,0.98
7580,0.96,0.98,0.95,0.96,0.97,0.93,0.97,0.94,0.97,0.94,0.97,0.99,0.98,0.9,0.95,0.96,0.96,0.99,0.94,0.95,0.95,0.93,0.92,0.96,0.96,0.97,0.96,0.99,0.97,1,0.99,0.92,0.97,0.95,0.97,0.98,0.98,0.95,0.97,0.97,1,0.99,0.98,0.99,0.93,0.95,0.97,0.95,0.96,0.98
7600,0.99,0.97,0.93,0.96,0.94,0.95,0.98,0.96,0.94,0.96,0.99,0.96,0.96,0.94,0.99,0.96,0.9,0.96,0.96,0.95,0.95,0.94,0.97,0.97,0.96,0.98,0.97,0.93,0.98,0.95,0.98,0.99,0.97,0.98,0.97,0.96,0.95,0.96,0.97,0.96,0.95,0.96,0.98,0.97,0.96,0.95,0.97,0.94,0.97,0.96
7620,0.96,0.96,0.98,0.95,0.95,0.96,0.99,0.97,0.96,0.98,0.98,0.98,0.95,0.98,0.96,0.93,0.97,0.98,0.99,0.99,0.95,0.95,0.96,0.96,0.99,0.98,0.98,0.97,0.97,0.95,0.95,0.98,0.93,0.98,0.97,0.94,0.97,0.93,1,0.96,0.94,0.95,0.92,0.94,0.95,0.94,0.97,0.95,0.99,0.96
7640,0.98,0.97,0.96,0.97,0.97,0.99,0.92,0.96,0.95,0.98,1,0.97,0.98,0.97,1,0.95,0.97,0.96,0.98,0.97,0.94,0.95,0.97,0.96,0.95,0.95,0.95,0.98,0.99,0.97,0.93,0.94,0.97,0.97,1,0.94,0.97,0.99,0.96,0.96,0.97,0.96,0.96,0.96,0.92,0.93,0.97,0.94,0.97,0.97
7660,0.96,0.96,0.97,0.95,0.97,0.96,0.94,0.95,0.96,0.98,0.96,0.98,0.99,0.96,0.98,0.93,0.99,0.98,0.97,0.96,0.98,0.96,0.99,0.92,0.98,0.92,0.97,0.97,0.98,0.95,0.96,0.95,0.97,0.96,0.97,0.99,0.98,0.97,0.94,0.93,0.94,0.94,0.97,0.93,0.98,0.95,0.98,0.95,0.96,0.97
7680,0.96,0.97,0.99,0.97,0.97,0.97,0.94,0.96,0.99,0.98,0.98,0.97,0.95,0.98,1,0.97,0.98,0.94,0.95,0.99,0.96,0.94,0.98,0.95,0.98,0.97,0.97,0.93,0.97,0.92,0.96,0.98,0.93,0.92,0.97,0.97,0.97,0.91,0.99,0.99,0.98,0.98,0.99,0.99,1,0.92,0.96,0.96,0.97,0.94
7700,0.92,0.97,0.95,0.95,0.96,0.94,0.99,0.98,0.95,0.95,0.96,0.96,0.99,0.94,0.92,0.96,0.94,0.98,0.97,0.95,0.95,0.9,0.97,0.97,0.95,0.96,0.95,0.93,0.9,0.95,0.98,0.97,0.94,0.96,0.95,0.95,0.97,0.98,0.92,0.95,0.94,0.96,0.99,0.95,0.99,0.99,0.98,0.98,0.95,0.95
7720,0.94,0.96,0.96,0.97,0.98,0.91,0.96,0.98,0.97,0.97,0.96,0.95,0.96,0.92,0.94,0.97,0.96,0.95,0.93,0.98,0.95,0.97,0.98,0.96,0.95,0.97,0.93,0.96,0.96,0.96,0.99,0.96,0.97,0.99,0.94,0.96,0.96,0.96,0.95,0.96,0.96,1,0.97,0.97,0.96,0.94,0.98,0.95,0.94,0.95
7740,0.95,0.95,0.98,0.96,0.98,0.95,0.96,0.97,0.93,0.97,0.92,0.94,0.98,0.95,0.98,0.96,0.93,0.98,0.97,0.97,1,0.97,0.97,0.94,0.96,0.98,0.97,0.94,0.98,0.97,0.99,0.99,0.95,0.96,0.94,0.96,0.97,0.98,0.94,0.97,0.98,0.94,0.97,0.98,0.96,0.93,0.95,0.98,0.93,0.99
7760,0.93,0.92,0.97,0.97,0.97,0.95,0.97,0.96,0.96,0.91,0.98,0.92,0.97,1,0.97,0.94,0.94,0.95,0.97,0.98,0.96,0.99,0.98,0.94,0.97,0.93,0.96,0.96,0.97,0.96,0.97,0.98,0.96,0.96,0.92,0.94,0.98,0.97,0.95,0.98,0.95,0.96,0.96,0.97,0.99,0.97,0.96,1,0.97,0.94
7780,0.97,0.98,0.97,0.96,0.98,0.97,0.95,0.97,0.97,0.96,0.98,0.98,0.99,0.95,0.99,0.96,0.94,0.96,0.97,0.97,0.95,0.97,0.97,0.95,0.98,0.97,0.95,0.98,0.95,0.98,0.97,0.95,0.92,0.96,0.95,0.99,0.95,0.97,0.98,0.98,0.91,0.94,0.98,0.95,0.95,0.99,0.96,0.96,0.98,0.97
7800,0.94,0.96,0.99,0.96,0.97,0.96,0.99,0.97,0.99,0.96,0.95,0.96,0.94,0.96,0.94,0.93,0.97,1,0.95,0.96,0.99,0.95,0.99,0.96,0.98,0.98,0.98,0.93,0.93,0.97,0.96,0.94,0.95,0.96,0.95,0.97,0.96,0.9,0.98,0.97,0.98,0.97,0.96,0.96,0.93,0.97,0.97,0.94,0.96,0.96
7820,0.96,0.96,0.96,0.98,0.98,0.97,0.95,0.99,0.95,0.99,0.97,0.97,0.97,0.97,0.94,0.96,0.97,0.98,0.95,1,0.96,0.96,0.97,0.94,0.96,0.96,0.98,0.97,0.96,0.98,0.98,0.97,0.95,0.96,0.93,0.99,0.96,0.99,0.97,0.96,0.95,0.98,0.94,0.98,0.96,0.94,0.96,0.94,0.94,0.98
7840,0.97,0.96,0.99,0.98,0.95,0.95,0.98,0.92,0.97,0.98,0.95,0.98,0.97,0.95,0.97,0.99,0.93,0.95,0.97,0.94,0.97,0.95,0.96,0.98,0.95,0.9,0.99,0.96,0.99,0.92,0.96,0.95,0.95,0.97,0.93,0.95,0.97,0.97,0.96,0.95,0.99,0.97,0.97,0.98,0.97,0.98,0.94,0.96,0.97,0.97
7860,0.95,0.97,1,0.98,0.99,0.98,0.94,0.98,0.98,0.97,0.99,0.98,0.98,0.95,0.96,0.95,0.98,0.98,0.93,0.95,0.93,0.97,0.97,1,0.93,0.92,0.97,0.96,0.94,0.95,0.98,0.97,0.98,0.97,0.97,0.93,0.99,0.97,0.96,0.96,0.97,0.97,0.96,1,0.94,0.94,0.97,0.97,0.96,0.98
7880,0.95,0.97,0.97,0.98,0.97,0.96,0.94,0.95,0.95,0.97,0.94,0.95,1,0.91,0.96,0.98,0.96,0.97,0.99,0.96,0.97,0.97,0.98,0.96,0.94,0.97,0.97,0.96,0.93,0.99,0.97,0.96,0.97,0.94,0.96,0.97,0.98,0.98,0.97,0.95,0.95,0.99,0.96,0.97,0.99,0.96,0.98,0.96,0.96,0.98
7900,0.96,0.9,0.95,0.95,0.96,0.98,0.98,0.96,0.96,0.98,0.98,0.97,0.99,0.97,0.95,1,0.97,0.91,0.95,0.98,0.97,0.96,0.97,0.99,0.96,0.96,0.96,0.99,0.98,0.97,0.99,0.98,0.94,0.97,1,0.97,0.99,0.95,0.98,0.95,0.96,0.97,0.95,0.96,0.98,0.88,0.99,0.96,1,0.98
7920,0.98,0.91,0.97,0.97,0.94,0.96,0.99,0.96,0.94,0.95,0.96,0.96,0.94,0.99,0.95,0.98,0.99,0.93,0.95,0.95,0.97,0.99,0.97,0.97,0.97,0.96,0.95,0.97,0.97,0.98,0.97,1,0.94,0.95,0.96,0.94,0.97,0.98,0.95,0.99,0.99,0.98,0.97,0.98,0.95,0.96,0.99,0.97,0.98,0.99
7940,0.94,0.92,0.95,0.95,0.95,0.99,0.96,0.94,0.97,0.96,0.98,0.99,0.96,0.98,0.99,0.98,0.94,0.96,0.97,0.97,0.95,0.98,0.97,0.93,1,0.97,0.94,0.99,0.95,0.99,0.98,0.98,0.96,0.98,0.99,0.93,0.96,0.97,0.95,0.97,0.97,0.95,0.98,0.98,0.94,0.98,0.94,0.96,0.93,0.94
7960,0.98,0.98,0.95,0.99,0.95,0.95,0.94,0.98,0.93,0.98,0.94,0.98,0.97,0.98,0.97,0.97,0.95,0.93,0.95,0.94,1,0.95,0.96,0.94,0.95,0.98,0.94,0.98,0.93,0.97,0.98,0.98,0.94,0.96,0.97,0.96,0.94,0.97,0.98,0.98,0.97,0.98,0.97,0.97,0.92,0.97,0.98,0.95,0.96,0.98
7980,0.96,0.98,0.96,0.98,0.97,0.94,0.96,0.98,0.95,1,0.97,0.96,0.98,0.95,0.93,0.98,0.97,0.94,0.93,0.97,0.98,0.98,0.96,1,0.99,1,0.98,0.98,0.95,0.96,0.97,1,0.99,0.97,0.98,0.96,0.95,0.96,0.96,0.95,0.97,0.96,0.94,0.99,0.95,0.98,0.93,0.96,0.97,0.98
8000,0.98,0.94,0.97,0.99,0.97,0.96,0.99,0.99,0.95,0.97,0.97,0.99,0.95,0.99,0.96,0.97,0.91,0.98,0.96,0.96,0.96,0.98,0.98,0.95,0.97,0.98,0.96,0.99,0.98,0.96,0.97,0.94,0.97,0.94,0.96,0.98,0.95,0.99,0.98,0.95,0.98,0.98,0.98,0.97,0.96,0.97,0.98,0.96,0.97,0.95
8020,0.98,0.97,0.98,0.94,0.98,0.95,0.95,0.96,1,0.95,0.93,0.96,0.94,0.94,0.98,0.95,0.95,0.94,0.9,0.94,0.92,0.97,0.97,0.96,0.93,0.97,0.97,0.96,0.96,0.98,0.94,0.98,0.96,0.96,0.94,0.96,0.96,0.95,0.96,0.94,0.95,0.94,0.93,0.96,0.94,0.96,0.96,0.96,0.96,0.95
8040,0.98,0.97,0.95,0.97,0.95,0.97,0.98,0.98,0.96,0.96,0.94,0.95,0.93,0.97,0.97,0.98,0.92,0.94,0.96,0.99,0.97,0.97,0.95,1,0.96,0.93,0.98,0.99,0.97,0.94,0.96,0.99,0.97,0.99,0.94,0.97,0.99,0.98,0.97,0.99,0.99,0.89,0.9,0.98,0.96,0.95,0.97,0.97,0.98,0.96
8060,0.96,0.97,0.97,0.95,0.95,0.98,0.94,0.96,0.98,0.94,0.97,0.95,0.98,0.96,0.94,0.94,0.99,0.93,0.95,1,0.95,0.99,0.93,0.98,0.94,0.96,0.97,0.99,0.98,0.95,0.99,0.99,0.98,0.94,0.97,0.97,0.95,0.95,0.95,0.99,0.97,0.93,0.98,0.98,0.97,1,0.98,0.98,0.95,0.97
8080,0.94,0.96,0.95,0.99,0.95,0.96,0.96,0.96,0.97,0.98,0.96,0.99,0.99,0.96,0.99,0.96,0.92,0.97,0.98,0.94,0.98,0.96,0.95,0.99,0.95,0.98,0.94,0.98,0.98,0.98,0.97,0.95,0.95,0.95,0.92,0.96,0.99,0.94,0.98,0.95,0.97,0.97,0.95,0.94,0.97,0.94,0.96,0.95,0.97,0.99
8100,0.95,0.97,0.98,0.95,0.94,0.99,0.98,0.98,0.95,0.95,0.94,0.96,0.99,0.94,0.96,0.96,0.95,0.96,0.98,0.99,0.95,0.96,0.94,0.99,0.94,0.92,0.92,0.92,0.95,0.94,0.98,0.92,0.93,0.99,0.97,0.94,0.99,0.93,0.94,0.97,0.95,0.96,0.96,0.94,1,0.95,0.96,0.93,0.97,0.94
8120,0.97,0.97,0.96,0.99,0.96,0.95,0.97,0.97,0.91,0.99,0.95,0.99,0.96,0.96,0.93,0.96,0.92,0.96,0.98,0.97,0.97,0.94,0.99,0.98,0.97,0.96,0.96,0.97,0.95,0.97,0.95,0.99,0.96,0.97,0.96,0.96,0.97,0.87,0.94,0.98,0.97,0.99,0.95,0.94,0.98,0.97,0.95,0.99,0.96,0.95
8140,0.96,1,0.96,0.93,0.93,0.96,0.96,0.98,0.96,0.94,0.98,0.97,0.97,0.97,0.94,0.92,0.99,0.99,0.92,0.98,0.94,0.98,0.95,0.97,0.95,0.95,0.98,0.97,0.96,0.97,0.94,0.99,0.98,0.96,0.96,0.91,0.98,0.95,0.94,0.96,0.96,0.98,0.96,0.93,0.98,0.98,0.94,0.99,0.94,0.97
8160,0.97,0.95,0.95,0.95,0.95,0.96,0.96,0.95,0.94,0.95,0.98,1,0.98,0.98,0.96,0.95,0.97,0.98,0.97,0.97,0.97,0.97,0.96,0.95,0.96,0.98,0.95,0.94,0.97,0.97,0.91,0.98,0.97,0.98,0.98,0.92,0.97,0.99,0.91,0.97,0.93,0.99,0.96,0.96,0.95,0.95,0.93,0.95,0.99,0.97
8180,0.96,0.96,0.96,0.97,0.97,0.93,0.93,0.98,1,0.97,0.94,0.97,0.98,0.96,1,0.98,0.96,0.98,0.97,0.98,0.96,0.95,0.95,0.97,0.88,0.98,0.97,0.96,0.95,0.98,0.93,0.91,0.96,0.98,0.95,0.99,0.99,0.97,0.99,0.96,0.97,0.95,0.99,0.97,0.95,0.94,0.96,0.97,0.97,0.95
8200,0.95,0.95,0.99,0.99,0.93,0.94,0.98,0.99,0.98,0.96,0.97,1,0.92,0.97,0.97,0.97,0.96,0.95,0.97,0.98,0.98,0.98,0.96,1,0.96,0.96,0.96,0.94,0.93,0.97,0.95,0.94,0.97,0.96,0.94,0.98,0.99,0.99,0.93,0.94,0.97,0.95,0.96,0.98,0.99,0.95,0.99,0.97,0.99,0.93
