tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
6800,0.91,0.93,0.94,0.94,0.91,0.91,0.91,0.94,0.9,0.93,0.95,0.93,0.89,0.97,0.93,0.93,0.92,0.95,0.91,0.94,0.93,0.97,0.92,0.92,0.98,0.94,0.96,0.93,0.94,0.89,0.94,0.9,0.9,0.9,0.93,0.91,0.92,0.9,0.96,0.92,0.94,0.93,0.92,0.92,0.94,0.9,0.92,0.89,0.89,0.92
6820,0.93,0.85,0.94,0.89,0.96,0.96,0.97,0.95,0.9,0.92,0.91,0.97,0.9,0.99,0.96,0.97,0.95,0.94,0.88,0.94,0.92,0.91,0.92,0.92,0.95,0.95,0.98,0.9,0.9,0.94,0.94,0.9,0.87,0.9,0.9,0.93,0.91,0.98,0.96,0.96,0.95,0.93,0.91,0.92,0.96,0.87,0.94,0.93,0.93,0.9
6840,0.94,0.96,0.93,0.95,0.94,0.96,0.92,0.93,0.96,0.95,0.97,0.97,0.95,0.9,0.9,0.93,0.94,0.98,0.95,0.9,0.98,0.93,0.91,0.94,0.92,0.97,0.96,0.95,0.91,0.98,0.89,0.98,0.94,0.95,0.93,0.97,0.91,0.93,0.95,0.95,0.93,0.92,0.91,0.95,0.9,0.94,0.96,0.95,0.87,0.96
6860,0.88,0.93,0.91,0.95,0.94,0.95,0.93,0.93,0.95,0.92,0.91,0.92,0.95,0.89,0.97,0.89,0.96,0.97,0.96,0.95,0.9,0.89,0.94,0.88,0.97,0.94,0.97,0.95,0.93,0.91,0.94,0.93,0.93,0.97,0.95,0.94,0.92,0.91,0.94,0.9,0.95,0.93,0.96,0.92,0.95,0.85,0.96,0.92,0.91,0.91
6880,0.9,0.98,0.9,0.95,0.95,0.88,0.97,0.91,0.89,0.96,0.88,0.94,0.94,0.92,0.91,0.89,0.93,0.96,0.94,0.95,0.92,0.94,0.95,0.9,0.89,0.91,0.94,0.93,0.93,0.93,0.86,0.94,0.94,0.91,0.95,0.96,0.96,0.96,0.97,0.94,0.9,0.92,0.93,0.87,0.92,0.95,0.97,0.91,0.94,0.93
6900,0.95,0.96,0.91,0.88,0.93,0.97,0.9,0.92,0.95,0.97,0.98,0.96,0.95,0.91,0.92,0.96,0.94,0.96,0.94,0.87,0.95,0.91,0.97,0.94,0.93,0.96,0.92,0.95,0.88,0.91,0.96,0.93,0.97,0.94,0.94,0.92,0.96,0.9,0.97,0.94,0.96,0.93,0.96,0.9,0.92,0.96,0.89,0.93,0.91,0.93
6920,0.91,0.94,0.96,0.96,0.96,0.96,0.94,0.94,0.95,0.94,0.92,0.89,0.96,0.89,0.93,0.95,0.93,0.96,0.91,0.95,0.95,0.97,0.91,0.95,0.95,0.93,0.93,0.95,0.9,0.93,0.97,0.95,0.97,0.96,0.93,0.94,0.93,0.93,0.95,0.97,0.94,0.98,0.96,0.89,0.94,0.96,0.94,0.92,0.88,0.97
6940,0.9,0.94,0.9,0.88,0.93,0.87,0.88,0.93,0.94,0.91,0.92,0.94,0.96,0.97,0.92,0.9,0.91,0.96,0.96,0.94,0.95,0.93,0.93,0.95,0.93,0.91,0.94,0.97,0.91,0.91,0.93,0.95,0.95,0.95,0.92,0.92,0.9,0.91,0.92,0.93,0.95,0.9,0.96,0.92,0.95,0.93,0.91,0.98,0.93,0.93
6960,0.96,0.9,0.89,0.93,0.88,0.97,0.95,0.93,0.91,0.94,0.97,0.96,0.92,0.95,0.95,0.94,0.91,0.94,0.94,0.95,0.91,0.91,0.96,0.95,0.93,0.95,0.95,0.96,0.91,0.98,0.98,0.94,0.91,0.94,0.96,0.94,0.97,0.94,0.97,0.95,0.94,0.96,0.9,0.95,0.92,0.92,0.97,0.95,0.92,0.94
6980,0.93,0.92,0.94,0.97,0.87,0.9,0.9,0.96,0.97,0.93,0.93,0.93,0.93,0.96,0.93,0.91,0.98,0.92,0.97,0.96,0.91,0.96,0.89,0.96,0.93,0.94,0.95,0.94,0.95,0.96,0.93,0.91,0.93,0.94,0.96,0.89,0.95,0.94,0.97,0.96,0.92,0.9,0.94,0.94,0.94,0.9,0.94,0.92,0.97,0.91
7000,0.94,0.95,0.96,0.91,0.97,0.93,0.96,0.93,0.96,0.92,0.92,0.96,0.98,0.95,0.97,0.93,0.93,0.96,0.94,0.94,0.92,0.95,0.95,0.94,0.94,0.93,0.96,0.98,0.96,0.97,0.92,0.94,0.92,0.93,0.95,0.9,0.93,0.98,0.94,0.92,0.92,0.96,0.93,0.94,0.96,0.91,0.92,0.91,0.94,0.94
7020,0.97,0.93,0.89,0.9,0.93,0.93,0.93,0.92,0.93,0.95,0.95,0.91,0.96,0.97,0.95,0.95,0.9,0.97,0.88,0.92,0.92,0.95,0.96,0.91,0.96,0.97,0.88,0.99,0.95,0.92,0.96,0.95,0.86,0.94,0.94,0.95,0.95,0.94,0.94,0.97,0.91,0.95,0.9,0.94,0.96,0.91,0.99,0.93,0.96,0.93
7040,0.91,0.93,0.94,0.92,0.93,0.96,0.92,0.95,0.95,0.94,0.97,0.92,0.95,0.91,0.96,0.95,0.94,0.93,0.9,0.88,0.95,0.91,0.98,0.95,0.91,0.97,0.96,0.94,0.95,0.92,0.95,0.92,0.95,0.93,0.92,0.96,0.92,0.94,0.96,0.9,0.96,0.94,0.93,0.96,0.9,0.96,0.94,0.95,0.94,0.96
7060,0.98,0.94,0.95,0.95,0.93,0.91,0.94,0.95,0.93,0.91,0.94,0.9,0.97,0.96,0.94,0.93,0.95,0.92,0.96,0.91,0.92,0.92,0.87,0.93,0.95,0.93,0.91,0.97,0.9,0.92,0.93,0.96,0.95,0.92,0.92,0.92,0.94,0.93,0.93,0.9,0.91,0.89,0.92,0.93,0.97,0.92,0.92,0.97,0.94,0.94
7080,0.91,0.97,0.94,0.91,0.96,0.92,0.93,0.97,0.94,0.9,0.9,0.93,0.93,0.94,0.89,0.98,0.93,0.93,0.95,0.93,0.93,0.9,0.95,0.91,0.91,0.94,0.96,0.95,0.91,0.91,0.93,0.89,0.96,0.95,0.93,0.93,0.92,0.96,0.92,0.91,0.94,0.96,0.93,0.95,0.9,0.95,0.9,0.98,0.92,0.92
7100,0.92,0.94,0.92,0.95,0.96,0.91,0.92,0.97,0.97,0.96,0.92,0.92,0.96,0.94,0.91,0.94,0.93,0.93,0.9,0.95,0.93,0.94,0.89,0.9,0.9,0.93,0.93,0.96,0.93,0.96,0.93,0.96,0.93,0.92,0.92,0.95,0.97,0.95,0.95,0.96,0.9,0.89,0.9,0.94,0.92,0.95,0.99,0.94,0.94,0.96
7120,0.93,0.96,0.97,0.96,0.93,0.95,0.92,0.93,0.93,0.88,0.95,0.94,0.97,0.93,0.92,0.95,0.95,0.96,0.89,0.96,0.92,0.94,0.95,0.94,0.97,0.95,0.91,0.94,0.93,0.94,0.98,0.94,0.96,0.97,0.91,0.93,0.95,0.92,0.94,0.95,0.99,0.93,0.95,0.91,0.91,0.88,0.97,0.93,0.91,0.9
7140,0.93,0.91,0.94,0.95,0.87,0.97,0.89,0.93,0.94,0.95,0.93,0.99,0.96,0.92,0.93,0.9,0.96,0.98,0.96,0.94,0.85,0.9,0.97,0.98,0.95,0.95,0.9,0.95,0.93,0.93,0.94,0.88,0.88,0.98,0.92,0.95,0.92,0.93,0.93,0.95,0.95,0.92,0.94,0.91,0.97,0.95,0.98,0.95,0.95,0.99
7160,0.98,0.9,0.93,0.85,0.98,0.94,0.91,0.93,0.97,0.97,0.94,0.94,0.9,0.94,0.97,0.96,0.95,0.87,0.97,0.93,0.92,0.99,0.94,0.96,0.96,0.91,0.96,0.94,0.93,0.93,0.94,0.93,0.92,0.93,0.94,0.98,0.93,0.93,0.94,0.9,0.94,0.98,0.96,0.9,0.95,0.92,0.9,0.93,0.89,0.97
7180,0.94,0.99,0.98,0.91,0.96,0.95,0.93,0.91,0.93,0.94,0.95,0.95,0.94,0.99,0.95,0.96,0.93,0.93,0.92,0.91,0.96,0.94,0.94,0.94,0.95,0.94,0.93,0.94,0.94,0.95,0.94,0.96,0.97,0.95,0.96,0.98,0.95,0.91,0.96,0.94,0.93,0.9,0.93,0.94,0.95,0.95,0.94,0.96,0.92,0.98
7200,0.96,0.95,0.97,0.94,0.94,0.99,0.94,0.92,0.94,0.89,0.95,0.91,0.93,0.93,0.93,0.93,0.97,0.95,0.95,0.93,0.93,0.96,0.89,0.92,0.91,0.96,0.94,0.96,0.95,0.93,0.93,0.95,0.91,0.98,0.93,0.95,0.96,0.96,0.91,0.93,0.95,0.95,0.97,0.94,0.96,0.93,0.92,0.95,0.93,0.91
7220,0.97,0.96,0.92,0.96,0.96,0.96,0.95,0.94,0.97,0.94,0.95,0.89,0.94,0.96,0.92,0.96,0.89,0.96,0.98,0.96,0.95,0.93,0.95,0.97,0.9,0.95,0.96,0.96,0.92,0.95,0.93,0.94,0.95,0.93,0.88,0.94,0.95,0.94,0.94,0.93,0.89,0.93,0.97,0.97,0.97,0.95,0.95,0.95,0.99,0.94
7240,0.91,0.96,0.95,0.95,0.95,0.91,0.92,0.98,0.88,0.95,0.97,0.95,0.92,0.93,0.95,0.94,0.97,0.98,0.94,0.93,0.94,0.94,0.9,0.95,0.94,0.94,0.96,0.92,0.93,0.96,0.94,0.96,0.88,0.98,0.94,0.96,0.93,0.95,0.95,0.94,0.93,0.97,0.95,0.89,0.98,0.97,0.97,0.93,0.93,0.94
7260,0.95,0.96,0.95,0.97,0.95,0.96,0.97,0.95,0.95,0.9,0.97,0.97,0.98,0.95,0.88,0.94,0.95,0.96,0.95,0.93,0.92,0.93,0.95,0.94,0.97,0.93,0.95,0.9,0.92,0.94,0.92,0.92,0.92,0.96,0.91,0.97,0.95,0.95,0.91,0.9,0.96,0.97,0.95,0.93,0.96,0.96,0.93,0.95,0.96,0.9
7280,0.96,0.93,0.95,0.92,0.94,0.97,0.95,0.98,0.94,0.95,0.97,0.95,0.96,0.95,0.95,0.96,0.93,0.95,0.93,0.94,0.98,0.98,0.9,0.97,0.96,0.97,0.98,0.92,0.96,0.94,0.94,0.96,0.98,0.95,0.94,0.92,0.92,0.93,0.93,0.97,0.94,0.95,0.95,0.94,0.93,0.97,0.93,0.95,0.94,0.9
7300,0.95,0.95,0.88,0.94,0.95,0.97,0.93,0.95,0.98,0.96,0.92,0.95,0.92,0.97,0.92,0.94,0.92,0.94,0.91,0.92,0.95,0.95,0.98,0.95,0.95,0.96,0.95,0.95,0.96,0.98,0.94,0.97,0.98,0.97,0.9,0.95,0.93,0.95,0.91,0.9,0.93,0.95,0.97,0.94,0.95,0.97,0.9,0.94,0.96,0.94
7320,0.96,0.94,0.95,0.93,0.93,0.93,0.97,0.91,0.95,0.95,0.93,0.96,0.94,0.93,0.94,0.9,0.95,0.93,0.96,0.97,0.96,0.93,0.94,0.97,0.95,0.96,0.97,1,0.96,0.91,0.91,0.94,0.94,0.97,0.95,0.97,0.96,0.97,0.91,0.96,0.94,0.84,0.89,0.99,1,0.96,0.92,0.91,0.92,0.96
7340,0.89,0.94,0.97,0.95,0.97,0.91,0.96,0.98,0.92,0.93,0.95,0.99,0.96,0.95,0.94,0.95,0.97,0.92,0.93,0.94,0.98,0.91,0.96,0.94,0.95,0.97,0.93,0.98,0.93,0.94,0.96,0.96,0.95,0.93,0.93,0.91,0.96,0.94,0.95,0.94,0.92,0.95,0.95,0.95,0.97,0.93,0.93,0.93,0.97,0.96
7360,0.94,0.96,0.97,0.97,0.92,0.96,0.94,0.94,0.94,0.92,0.93,0.96,0.95,0.9,0.96,0.94,0.92,0.96,0.94,0.95,0.92,0.97,0.95,0.92,0.94,0.93,0.95,0.96,0.99,0.95,0.97,0.93,0.95,0.95,0.94,0.93,0.92,0.96,0.97,0.89,0.96,0.94,0.94,0.93,0.96,0.94,0.96,0.96,0.95,0.93
7380,0.94,0.93,0.99,0.92,0.95,0.94,0.96,0.97,0.91,0.95,0.97,0.94,0.93,0.96,0.93,0.97,0.92,0.91,0.96,0.93,0.93,0.86,0.86,0.95,0.94,0.87,0.93,0.95,0.92,0.94,0.93,0.98,0.98,0.96,0.96,0.96,0.95,1,0.95,0.96,0.94,0.93,0.97,0.97,0.97,0.9,0.91,0.89,0.91,0.98
7400,0.96,0.95,0.93,0.98,0.92,0.95,0.93,0.95,0.98,0.95,0.95,0.98,0.96,0.95,0.98,0.95,0.96,0.93,0.92,0.98,0.94,0.93,0.97,0.97,0.94,0.96,0.96,0.96,0.97,0.92,0.96,0.94,0.91,0.95,0.95,0.98,0.98,0.95,0.94,0.93,0.97,0.95,0.92,0.93,0.96,0.96,0.94,0.96,0.97,0.94
7420,0.95,0.94,0.94,0.92,0.96,0.92,0.88,0.93,0.98,0.95,0.94,0.92,0.99,0.93,0.92,0.92,0.95,0.91,0.97,0.92,0.92,0.92,0.97,0.94,0.95,0.94,0.97,0.98,0.97,0.99,0.91,0.97,0.96,0.96,0.92,0.87,0.92,0.91,0.94,0.97,0.92,0.86,0.96,0.97,0.92,0.92,0.94,0.92,0.96,0.94
7440,0.98,0.95,0.95,0.95,0.95,0.98,0.94,0.93,0.94,0.98,0.97,0.93,0.96,0.96,0.96,0.98,0.95,0.98,0.94,0.9,0.97,0.96,0.94,0.93,0.96,0.96,0.93,0.98,0.92,0.97,0.98,0.92,0.87,0.94,0.94,0.92,0.96,0.94,0.89,0.94,0.95,0.96,0.93,0.88,0.94,0.98,0.97,1,0.93,0.98
7460,0.93,0.94,0.96,0.99,0.94,0.92,0.93,0.98,0.94,0.98,0.94,0.96,0.91,0.96,0.96,0.96,0.98,0.94,0.92,0.96,0.91,0.93,0.97,0.96,0.95,0.96,0.93,0.94,0.97,0.97,0.94,0.91,0.96,0.95,0.94,0.93,0.94,0.93,0.98,0.93,0.92,0.93,0.95,0.98,0.94,0.93,0.91,0.95,0.95,0.98
7480,0.98,0.94,0.95,0.96,0.95,0.94,0.95,0.97,0.93,0.98,0.94,0.89,0.96,0.97,0.96,0.94,0.95,0.95,0.98,0.95,0.95,0.95,0.93,0.93,0.93,0.91,0.95,0.93,0.94,0.98,0.94,0.94,0.96,0.92,0.95,0.94,0.96,0.96,0.91,0.94,0.94,0.92,0.95,0.94,0.98,0.98,0.9,0.96,0.97,0.97
7500,0.94,0.9,0.89,0.93,0.94,0.91,0.93,0.9,0.95,0.93,0.88,0.99,0.96,0.96,0.98,0.96,0.96,0.96,0.96,0.97,0.93,0.97,0.93,0.94,0.93,0.95,0.96,0.91,0.99,0.94,0.97,0.99,0.96,0.97,0.94,0.97,0.95,0.92,0.96,0.94,0.97,0.96,0.96,0.94,0.95,0.95,0.93,0.98,0.96,0.94
7520,0.92,0.93,0.93,0.93,0.93,0.93,0.94,0.92,0.91,0.93,0.98,0.89,0.98,0.93,0.94,0.93,0.98,0.97,0.94,0.9,0.95,0.94,0.91,0.94,0.91,0.93,0.95,0.96,0.97,0.96,0.92,0.92,0.93,0.99,0.93,0.99,0.96,0.97,0.95,0.96,0.99,0.93,0.95,0.91,0.94,0.95,0.95,0.94,0.93,0.93
7540,0.93,0.95,0.93,0.92,0.96,0.95,0.96,0.98,0.93,0.99,0.96,0.91,0.96,0.97,0.96,0.94,0.97,0.96,0.97,0.94,0.98,0.97,0.97,0.98,0.97,0.97,0.96,0.95,0.96,0.94,0.96,0.97,0.95,0.94,0.98,0.93,0.94,0.94,0.96,0.95,0.98,0.91,0.97,0.92,0.92,0.95,0.94,0.92,0.95,0.97
7560,0.98,0.89,0.96,0.93,0.95,0.94,0.96,0.95,0.96,0.92,0.95,0.99,0.96,0.91,0.94,0.95,0.95,0.94,0.97,0.97,0.93,0.93,0.94,0.91,0.96,0.92,0.93,0.93,0.9,0.98,0.93,0.96,0.96,0.96,0.98,0.91,0.96,0.93,0.98,0.95,0.95,0.93,0.93,0.94,0.96,0.93,0.91,0.96,0.97,0.97
7580,0.97,0.99,0.92,0.95,0.94,0.96,0.94,0.96,0.92,0.94,0.97,0.98,0.94,0.91,0.88,0.94,0.92,0.94,0.94,0.95,0.93,0.97,0.96,0.95,0.91,0.9,0.94,0.94,0.94,0.94,0.96,0.94,0.9,0.93,0.96,0.93,0.93,0.96,0.95,0.91,0.92,0.93,0.95,0.98,0.96,0.93,0.94,0.98,0.95,0.9
7600,0.95,0.95,0.91,0.95,0.95,0.97,0.94,0.97,0.95,0.95,0.93,0.95,0.93,0.94,0.94,0.95,0.88,0.99,0.98,0.91,0.94,0.93,0.96,0.95,0.97,0.96,0.96,0.97,0.94,0.95,0.97,0.95,0.92,0.92,0.93,0.96,0.94,0.93,0.97,0.95,0.95,0.95,0.97,0.94,0.95,0.92,0.92,0.96,0.95,0.94
7620,0.97,0.95,0.92,0.93,0.99,0.96,0.97,0.94,0.96,0.89,0.91,0.97,0.91,0.96,0.96,0.89,0.93,0.98,0.93,0.97,0.87,0.94,0.95,0.95,1,0.92,0.94,0.95,0.95,0.96,0.96,0.95,0.96,0.96,0.94,0.94,0.94,0.95,0.96,0.94,0.96,0.98,0.99,0.94,0.94,0.97,0.96,0.97,0.96,0.96
7640,0.95,0.94,0.98,0.93,0.95,0.95,0.92,0.95,0.97,0.92,0.94,0.95,0.94,0.96,0.96,0.97,0.94,0.92,0.91,0.91,0.97,0.93,0.95,0.97,0.97,0.98,0.96,0.94,0.96,0.96,0.96,0.94,0.96,0.94,0.97,0.97,0.92,0.93,0.91,0.98,0.93,0.96,0.96,0.94,0.92,0.91,0.96,0.98,0.89,0.98
7660,0.93,0.99,0.89,0.94,0.96,0.96,0.96,0.92,0.91,0.98,0.93,0.97,0.89,0.94,0.94,0.93,0.98,0.95,0.94,0.95,0.97,0.96,0.96,0.96,0.9,0.96,0.97,0.97,0.92,0.95,0.92,0.9,0.95,0.97,0.93,0.9,0.9,0.94,0.93,0.92,0.89,0.95,0.97,0.93,0.93,0.93,0.95,0.93,0.98,0.95
7680,0.95,0.94,0.93,0.95,0.94,0.94,0.93,0.95,0.93,0.92,0.94,0.96,0.95,0.97,0.94,0.93,0.95,0.93,0.95,0.94,0.92,0.95,0.95,0.97,0.94,0.96,0.98,0.96,0.94,0.97,0.95,0.94,0.98,0.96,0.97,0.92,0.96,0.93,0.95,0.93,0.94,0.95,0.89,0.93,0.93,0.96,0.9,0.97,0.94,0.95
7700,0.95,0.95,0.93,0.98,0.96,0.94,0.95,0.94,0.96,0.96,0.9,0.96,0.96,0.94,0.95,0.98,0.95,0.93,0.99,0.97,0.96,0.96,0.96,0.94,0.95,0.94,0.93,0.97,0.97,0.94,0.93,0.97,0.95,0.93,0.91,0.93,0.97,0.95,0.94,0.91,0.97,0.98,0.94,0.95,0.95,0.98,0.99,0.93,0.92,0.96
7720,0.96,0.98,0.93,0.87,0.93,0.96,0.97,0.97,0.97,0.95,0.97,0.99,0.94,0.93,0.96,0.97,0.93,0.96,0.96,0.95,0.94,0.97,0.91,0.96,0.93,0.96,0.93,0.93,0.97,0.96,0.96,0.97,0.96,0.97,0.99,0.92,0.89,0.96,0.9,0.93,0.97,1,0.93,0.97,0.94,0.98,0.92,0.96,0.97,0.97
7740,0.94,0.97,0.96,0.95,0.95,0.93,0.97,0.92,0.91,0.99,0.92,0.97,0.97,0.98,0.98,0.9,0.95,0.92,0.95,0.89,0.91,0.94,0.94,0.96,0.93,0.94,0.98,0.97,0.97,0.97,0.97,0.97,0.91,0.94,0.96,0.95,0.94,0.93,0.95,0.93,0.95,0.95,0.93,0.97,0.97,0.98,0.94,0.97,0.94,0.93
7760,0.94,0.95,0.94,0.92,0.94,0.95,0.97,0.94,0.91,0.94,0.94,0.93,0.97,1,0.98,0.95,0.95,0.97,0.96,0.92,0.93,0.98,0.95,0.93,0.95,0.92,0.95,0.95,0.95,0.94,0.93,0.95,0.96,0.95,0.95,0.94,0.94,0.96,0.94,0.96,0.94,0.97,0.95,0.95,0.93,0.92,0.98,0.97,0.91,0.95
7780,0.93,0.94,0.9,0.94,0.89,0.93,0.96,0.97,0.95,0.94,0.94,0.91,0.96,0.94,0.92,0.92,0.95,0.92,0.97,0.93,0.93,0.91,0.95,0.92,0.92,0.95,0.96,0.93,0.95,0.95,0.93,0.95,0.85,0.93,0.92,0.98,0.95,0.96,0.9,0.97,0.96,0.94,0.93,0.94,0.95,0.93,0.93,0.94,0.96,0.92
7800,0.95,0.95,0.93,0.97,0.96,0.94,0.95,0.98,0.9,0.94,0.95,0.93,0.95,0.94,0.94,0.93,0.91,0.95,0.93,0.96,0.94,0.93,0.94,0.96,0.93,0.95,0.97,0.94,0.95,0.97,0.98,0.96,0.89,0.98,0.97,0.97,0.98,0.98,0.94,0.99,0.92,0.93,0.95,1,0.95,0.94,0.93,0.91,0.95,0.97
7820,0.96,0.93,0.95,0.93,0.95,0.98,0.96,0.93,0.99,0.99,0.96,0.89,0.99,0.98,0.93,0.95,0.94,0.94,0.95,0.98,0.98,0.94,0.96,0.97,0.97,0.94,0.95,0.96,0.95,0.95,0.96,0.92,0.96,0.94,0.96,0.97,0.96,0.94,0.91,0.96,0.95,0.96,0.98,0.95,0.98,0.99,0.99,0.99,0.98,0.96
7840,0.97,0.92,0.97,0.98,0.98,0.92,0.9,0.97,0.95,0.99,0.99,0.94,0.95,0.92,0.95,0.93,0.96,0.95,0.95,0.92,0.91,0.96,0.97,0.98,0.97,0.98,0.97,0.95,0.96,0.95,0.96,0.96,0.96,0.98,0.95,0.92,0.93,0.98,0.97,0.92,0.95,0.97,0.97,0.91,0.97,0.97,0.99,0.97,0.95,0.96
7860,0.93,0.94,0.96,0.97,0.95,0.95,0.96,0.96,0.9,0.9,0.95,0.97,0.91,0.93,0.92,0.93,0.91,0.94,0.97,0.96,0.98,0.97,0.93,0.96,0.94,0.98,0.99,0.99,0.98,0.97,0.97,0.98,0.97,0.95,0.96,0.96,0.94,0.95,0.97,0.95,0.98,0.95,0.95,0.97,0.96,0.96,0.96,0.91,0.95,0.96
7880,0.97,0.98,0.95,0.94,0.96,0.92,0.93,0.94,0.94,0.94,0.94,0.94,0.91,0.95,0.94,0.93,0.95,0.92,0.96,0.95,0.92,0.96,0.96,0.95,0.92,0.97,0.94,0.93,0.98,0.96,0.94,0.98,0.95,0.96,0.97,0.88,0.95,0.98,0.93,0.95,0.96,0.95,0.89,0.93,0.94,0.91,0.98,0.94,0.99,0.96
7900,0.95,0.97,0.96,0.96,0.91,0.92,0.98,0.96,0.93,0.94,0.94,0.95,0.95,0.98,0.95,0.97,0.95,0.96,0.93,0.94,0.97,0.96,0.92,0.91,0.96,0.94,0.96,0.97,0.88,0.93,0.93,0.96,0.95,0.95,0.96,0.9,0.97,0.96,0.96,0.97,0.97,0.95,0.96,0.95,0.96,0.91,0.92,0.98,0.98,0.95
7920,0.92,0.93,0.95,0.94,0.98,0.95,0.94,0.96,0.97,0.96,0.95,0.95,0.95,0.98,0.95,0.96,0.95,0.95,0.94,0.96,0.97,0.92,0.96,0.95,0.97,0.96,0.98,0.93,0.99,0.93,0.95,0.98,0.95,0.94,0.95,0.96,0.98,0.96,0.95,0.98,0.97,0.96,0.96,0.93,0.94,0.93,0.92,0.95,0.95,0.95
7940,0.96,0.95,0.95,0.96,0.91,0.96,0.98,0.91,0.96,0.96,0.95,0.97,0.95,0.97,0.93,0.95,0.96,0.96,0.92,0.98,0.93,0.98,0.92,0.94,0.95,0.93,0.97,0.93,0.94,0.97,0.91,0.96,0.98,0.96,0.97,0.96,0.97,0.95,0.93,0.95,0.92,0.93,0.97,0.97,0.96,0.92,0.97,1,0.96,0.94
7960,0.95,0.98,0.96,0.93,0.93,0.96,0.96,0.95,0.93,0.91,0.96,0.94,0.9,0.94,0.93,0.98,0.98,0.95,0.95,0.95,0.95,0.97,0.94,0.94,0.96,0.9,0.97,0.94,0.98,0.96,0.9,0.95,0.95,0.93,0.97,0.95,0.96,0.97,0.98,0.94,0.94,0.95,0.93,0.96,0.97,0.97,0.99,0.97,0.96,0.97
7980,0.95,0.97,0.93,0.95,0.96,0.97,0.97,0.93,0.92,0.98,0.92,0.94,0.98,0.93,0.98,0.95,0.98,0.95,0.97,0.98,0.97,0.88,0.97,0.98,0.97,0.93,0.97,0.96,0.97,0.99,0.95,0.91,0.96,0.94,0.96,0.93,0.94,0.93,0.93,0.96,0.95,0.93,0.97,0.93,0.94,0.97,0.95,0.98,0.96,0.96
8000,0.98,0.96,0.98,0.97,0.94,0.98,0.95,0.96,0.96,1,0.99,0.97,0.94,0.93,0.93,0.97,0.97,0.95,0.98,0.96,0.93,0.94,0.94,0.96,1,0.95,0.95,0.92,0.92,0.96,0.96,0.95,0.95,0.94,0.96,0.96,0.96,0.95,0.96,0.97,0.98,0.98,0.93,0.96,0.98,0.93,0.96,0.94,0.98,0.93
8020,0.94,0.96,0.96,0.97,0.95,0.99,0.94,0.96,0.94,0.96,0.97,0.96,0.95,0.99,0.95,0.97,0.95,0.93,0.95,0.94,0.98,0.94,0.95,0.95,0.94,0.96,0.95,0.97,0.97,0.95,0.97,0.95,0.99,0.95,0.95,0.88,0.96,0.89,0.97,0.92,0.94,0.94,0.95,0.99,0.94,0.98,0.95,0.98,0.97,0.94
8040,0.93,0.99,0.97,0.95,1,0.95,0.99,0.97,0.95,0.97,0.96,0.92,0.97,0.95,0.97,0.94,0.97,0.94,0.94,0.96,0.98,0.95,0.96,0.95,0.94,0.96,0.9,0.93,0.99,0.96,0.96,0.94,0.96,0.97,0.97,0.94,0.94,0.97,0.96,0.98,0.93,0.96,0.93,0.98,0.94,0.97,0.92,0.97,0.96,0.97
8060,0.92,0.94,0.96,0.96,0.95,0.92,0.96,0.97,0.96,0.95,0.9,0.98,0.93,0.91,0.96,0.93,0.96,0.97,0.93,0.93,0.92,0.95,0.91,0.99,0.97,0.92,0.95,0.93,0.95,0.94,0.9,0.97,0.96,0.98,0.93,0.94,0.94,0.98,0.93,0.9,0.91,1,0.9,0.98,0.95,0.95,0.96,0.94,0.97,0.95
8080,0.94,0.97,0.96,0.98,0.96,0.95,0.96,0.92,0.96,0.98,0.89,0.98,0.96,0.99,0.92,0.99,0.92,0.94,0.94,0.99,1,0.92,0.95,0.98,1,0.98,0.9,0.97,0.96,0.97,0.98,0.98,0.97,0.94,0.97,0.98,0.99,0.96,0.93,0.97,0.99,0.97,0.93,0.96,0.96,0.98,0.95,0.96,0.91,0.96
8100,0.98,0.94,0.97,0.96,0.95,0.94,0.97,0.94,0.99,1,0.98,0.95,0.96,0.98,0.94,0.96,0.91,0.95,0.96,0.98,0.94,0.96,0.96,0.96,0.95,0.96,0.96,0.96,0.97,0.95,0.93,0.97,0.95,0.91,1,0.96,0.93,0.95,0.96,0.96,0.96,0.96,0.93,0.94,0.97,0.97,0.96,0.93,0.95,0.96
8120,0.96,0.94,0.97,0.97,0.97,0.95,0.97,0.95,0.96,0.96,0.99,0.96,0.99,0.94,0.92,0.95,0.95,0.93,0.94,0.94,0.97,0.96,0.96,0.97,0.95,0.97,0.92,0.95,0.96,0.95,0.96,0.98,0.97,0.93,0.96,0.95,0.98,0.92,0.93,0.98,0.96,0.94,0.97,0.97,0.95,0.96,0.96,0.96,0.96,0.97
8140,0.94,0.99,0.95,0.97,0.91,0.93,0.96,0.95,0.93,0.98,0.93,0.94,0.98,0.98,0.99,0.93,0.95,0.95,0.95,0.93,0.93,0.97,0.95,0.97,0.94,0.92,0.92,0.98,0.89,0.93,0.93,0.95,0.95,0.98,0.94,0.93,0.91,0.94,0.94,0.96,0.98,0.95,0.97,0.96,0.96,0.94,0.93,0.98,0.98,0.95
