6800,0.91,0.92,0.93,0.82,0.87,0.9,0.88,0.87,0.92,0.94,0.94,0.84,0.91,0.93,0.9,0.89,0.92,0.91,0.9,0.86,0.93,0.95,0.83,0.89,0.93,0.91,1,0.85,0.88,0.92,0.9,0.9,0.89,0.89,0.93,0.83,0.94,0.88,0.91,0.92,0.89,0.92,0.85,0.91,0.9,0.88,0.96,0.88,0.91,0.95
6820,0.94,0.88,0.92,0.82,0.92,0.93,0.86,0.91,0.9,0.88,0.84,0.93,0.88,0.84,0.89,0.89,0.9,0.91,0.86,0.95,0.88,0.9,0.86,0.9,0.95,0.89,0.95,0.9,0.87,0.9,0.91,0.92,0.94,0.88,0.91,0.85,0.95,0.89,0.92,0.95,0.89,0.92,0.95,0.9,0.93,0.88,0.96,0.92,0.93,0.89
6840,0.85,0.93,0.93,0.9,0.92,0.87,0.83,0.93,0.89,0.91,0.89,0.88,0.87,0.91,0.84,0.85,0.89,0.86,0.85,0.9,0.89,0.84,0.9,0.87,0.93,0.92,0.93,0.86,0.84,0.88,0.9,0.91,0.92,0.92,0.91,0.83,0.9,0.93,0.94,0.9,0.87,0.94,0.89,0.91,0.88,0.9,0.87,0.91,0.92,0.88
6860,0.89,0.9,0.9,0.9,0.91,0.9,0.96,0.88,0.86,0.9,0.91,0.9,0.9,0.86,0.86,0.84,0.92,0.93,0.85,0.83,0.88,0.79,0.94,0.91,0.94,0.88,0.9,0.86,0.91,0.88,0.91,0.88,0.93,0.95,0.86,0.89,0.9,0.9,0.9,0.85,0.85,0.95,0.91,0.89,0.86,0.94,0.88,0.89,0.87,0.89
6880,0.94,0.89,0.9,0.94,0.93,0.92,0.89,0.92,0.85,0.89,0.88,0.85,0.86,0.95,0.91,0.9,0.99,0.9,0.86,0.93,0.96,0.79,0.91,0.89,0.87,0.94,0.96,0.85,0.87,0.84,0.91,0.9,0.97,0.87,0.84,0.88,0.94,0.88,0.87,0.9,0.94,0.89,0.88,0.93,0.87,0.85,0.88,0.86,0.92,0.93
6900,0.92,0.93,0.89,0.87,0.89,0.88,0.88,0.87,0.95,0.79,0.92,0.83,0.87,0.94,0.91,0.91,0.95,0.92,0.86,0.86,0.92,0.93,0.95,0.94,0.96,0.91,0.9,0.83,0.93,0.92,0.89,0.91,0.94,0.92,0.85,0.86,0.93,0.9,0.85,0.92,0.94,0.91,0.92,0.89,0.92,0.91,0.89,0.88,0.96,0.89
6920,0.93,0.88,0.91,0.94,0.88,0.9,0.88,0.88,0.91,0.94,0.85,0.87,0.9,0.87,0.95,0.88,0.88,0.88,0.91,0.82,0.92,0.87,0.93,0.94,0.93,0.91,0.94,0.89,0.87,0.87,0.97,0.93,0.94,0.89,0.87,0.88,0.93,0.92,0.88,0.86,0.86,0.86,0.86,0.9,0.94,0.91,0.81,0.89,0.88,0.93
6940,0.86,0.91,0.92,0.9,0.94,0.93,0.87,0.88,0.85,0.92,0.88,0.87,0.93,0.93,0.92,0.86,0.89,0.89,0.9,0.85,0.84,0.86,0.91,0.91,0.89,0.92,0.9,0.9,0.88,0.86,0.91,0.92,0.89,0.94,0.95,0.93,0.87,0.93,0.89,0.9,0.93,0.89,0.94,0.95,0.85,0.95,0.88,0.87,0.85,0.86
6960,0.88,0.91,0.94,0.95,0.88,0.87,0.86,0.93,0.97,0.88,0.86,0.95,0.89,0.89,0.85,0.78,0.88,0.93,0.82,0.93,0.85,0.88,0.89,0.92,0.9,0.9,0.9,0.93,0.87,0.85,0.91,0.92,0.94,0.86,0.9,0.91,0.93,0.87,0.94,0.89,0.93,0.92,0.89,0.88,0.9,0.96,0.88,0.9,0.92,0.9
6980,0.9,0.92,0.92,0.92,0.9,0.86,0.94,0.92,0.88,0.96,0.89,0.91,0.91,0.88,0.89,0.88,0.92,0.89,0.93,0.91,0.85,0.9,0.91,0.87,0.83,0.89,0.89,0.94,0.9,0.94,0.95,0.87,0.93,0.9,0.94,0.92,0.89,0.91,0.9,0.97,0.91,0.9,0.95,0.93,0.83,0.9,0.93,0.95,0.91,0.95
7000,0.86,0.92,0.9,0.87,0.87,0.89,0.88,0.93,0.92,0.93,0.9,0.9,0.9,0.89,0.85,0.82,0.9,0.88,0.85,0.9,0.87,0.8,0.89,0.92,0.92,0.9,0.93,0.86,0.9,0.93,0.93,0.87,0.88,0.89,0.91,0.9,0.92,0.86,0.93,0.92,0.91,0.93,0.92,0.89,0.92,0.89,0.91,0.87,0.91,0.97
7020,0.92,0.9,0.94,0.81,0.89,0.89,0.92,0.93,0.96,0.94,0.93,0.88,0.94,0.85,0.77,0.93,0.92,0.95,0.9,0.92,0.94,0.89,0.89,0.92,0.95,0.91,0.96,0.92,0.86,0.92,0.91,0.91,0.93,0.88,0.91,0.93,0.93,0.87,0.92,0.94,0.92,0.92,0.91,0.92,0.93,0.88,0.88,0.94,0.87,0.87
7040,0.86,0.95,0.88,0.91,0.9,0.88,0.91,0.92,0.85,0.92,0.88,0.93,0.94,0.86,0.84,0.9,0.93,0.85,0.81,0.91,0.91,0.93,0.88,0.82,0.93,0.91,0.92,0.97,0.89,0.95,0.93,0.94,0.93,0.93,0.92,0.93,0.88,0.89,0.91,0.87,0.89,0.93,0.91,0.85,0.85,0.93,0.9,0.82,0.88,0.92
7060,0.91,0.86,0.86,0.9,0.88,0.94,0.92,0.9,0.82,0.89,0.92,0.89,0.87,0.89,0.9,0.96,0.98,0.84,0.84,0.89,0.88,0.85,0.88,0.89,0.91,0.91,0.94,0.84,0.9,0.94,0.9,0.92,0.88,0.94,0.86,0.93,0.91,0.9,0.93,0.92,0.9,0.85,0.83,0.86,0.91,0.93,0.91,0.9,0.95,0.93
7080,0.9,0.81,0.87,0.85,0.93,0.91,0.85,0.93,0.94,0.89,0.91,0.9,0.95,0.9,0.93,0.87,0.92,0.92,0.92,0.92,0.88,0.87,0.91,0.88,0.88,0.88,0.91,0.84,0.9,0.9,0.88,0.93,0.93,0.87,0.84,0.9,0.88,0.9,0.94,0.92,0.94,0.91,0.89,0.91,0.91,0.94,0.87,0.9,0.89,0.94
7100,0.84,0.9,0.88,0.87,0.88,0.93,0.89,0.91,0.94,0.87,0.94,0.87,0.9,0.91,0.95,0.85,0.96,0.91,0.86,0.83,0.9,0.96,0.92,0.86,0.9,0.9,0.92,0.82,0.96,0.89,0.87,0.89,0.9,0.91,0.86,0.9,0.88,0.9,0.89,0.91,0.89,0.94,0.85,0.91,0.89,0.87,0.9,0.84,0.94,0.89
7120,0.89,0.84,0.9,0.95,0.89,0.88,0.92,0.94,0.85,0.95,0.88,0.92,0.85,0.96,0.96,0.9,0.89,0.85,0.93,0.93,0.9,0.91,0.9,0.89,0.94,0.87,0.91,0.82,0.93,0.93,0.9,0.89,0.9,0.87,0.87,0.88,0.94,0.92,0.91,0.93,0.9,0.9,0.93,0.92,0.86,0.89,0.95,0.9,0.82,0.92
7140,0.9,0.87,0.96,0.98,0.88,0.91,0.8,0.93,0.94,0.91,0.86,0.93,0.92,0.93,0.86,0.9,0.92,0.91,0.93,0.87,0.93,0.94,0.93,0.89,0.92,0.87,0.94,0.9,0.95,0.91,0.91,0.91,0.88,0.82,0.9,0.89,0.86,0.9,0.96,0.91,0.87,0.94,0.86,0.94,0.91,0.87,0.95,0.87,0.81,0.93
7160,0.91,0.93,0.91,0.88,0.92,0.84,0.84,0.94,0.87,0.91,0.91,0.94,0.92,0.82,0.91,0.86,0.9,0.96,0.9,0.9,0.92,0.91,0.83,0.9,0.89,0.91,0.86,0.81,0.91,0.93,0.86,0.93,0.93,0.9,0.85,0.92,0.91,0.9,0.9,0.91,0.89,0.91,0.94,0.91,0.9,0.92,0.95,0.85,0.93,0.92
7180,0.87,0.85,0.85,0.83,0.9,0.89,0.87,0.93,0.91,0.9,0.86,0.91,0.9,0.92,0.96,0.87,0.86,0.87,0.91,0.86,0.9,0.88,0.93,0.84,0.89,0.92,0.93,0.84,0.92,0.97,0.89,0.86,0.91,0.87,0.83,0.9,0.91,0.85,0.87,0.92,0.9,0.89,0.95,0.91,0.87,0.92,0.95,0.92,0.92,0.92
7200,0.84,0.91,0.84,0.92,0.89,0.88,0.81,0.97,0.87,0.94,0.86,0.95,0.92,0.92,0.87,0.84,0.84,0.88,0.91,0.94,0.86,0.92,0.88,0.95,0.94,0.93,0.9,0.87,0.91,0.95,0.93,0.91,0.94,0.93,0.89,0.87,0.9,0.91,0.95,0.92,0.86,0.92,0.95,0.87,0.81,0.78,0.92,0.95,0.96,0.82
7220,0.85,0.91,0.89,0.87,0.87,0.93,0.86,0.89,0.91,0.9,0.9,0.95,0.89,0.97,0.89,0.92,0.95,0.93,0.93,0.89,0.87,0.92,0.93,0.83,0.92,0.92,0.89,0.95,0.92,0.9,0.89,0.91,0.95,0.93,0.92,0.93,0.95,0.92,0.94,0.91,0.93,0.86,0.96,0.91,0.92,0.9,0.91,0.89,0.85,0.92
7240,0.86,0.93,0.85,0.95,0.95,0.93,0.86,0.89,0.88,0.94,0.9,0.9,0.93,0.93,0.9,0.95,0.92,0.88,0.81,0.94,0.92,0.87,0.84,0.88,0.91,0.95,0.93,0.93,0.94,0.95,0.93,0.92,0.95,0.94,0.96,0.86,0.91,0.95,0.93,0.89,0.93,0.95,0.94,0.92,0.92,0.95,0.92,0.92,0.92,0.91
7260,0.91,0.91,0.83,0.89,0.92,0.86,0.87,0.95,0.88,0.86,0.87,0.91,0.89,0.92,0.86,0.9,0.89,0.9,0.87,0.93,0.88,0.92,0.89,0.94,0.89,0.92,0.93,0.88,0.93,0.87,0.92,0.88,0.96,0.92,0.89,0.9,0.93,0.84,0.93,0.9,0.91,0.93,0.94,0.94,0.93,0.83,0.91,0.93,0.87,0.93
7280,0.94,0.83,0.93,0.9,0.88,0.87,0.9,0.92,0.95,0.9,0.91,0.93,0.88,0.87,0.92,0.86,0.88,0.85,0.92,0.86,0.88,0.93,0.94,0.91,0.89,0.86,0.88,0.9,0.89,0.91,0.94,0.96,0.95,0.89,0.9,0.91,0.93,0.96,0.85,0.9,0.87,0.95,0.84,0.91,0.95,0.85,0.91,0.91,0.95,0.89
7300,0.92,0.85,0.89,0.93,0.95,0.89,0.9,0.89,0.87,0.85,0.9,0.91,0.97,0.96,0.91,0.93,0.91,0.94,0.91,0.84,0.92,0.9,0.9,0.87,0.91,0.9,0.93,0.89,0.89,0.92,0.91,0.96,0.93,0.91,0.9,0.86,0.96,0.9,0.92,0.92,0.93,0.94,0.93,0.93,0.89,0.95,0.84,0.89,0.89,0.93
7320,0.9,0.91,0.89,0.95,0.93,0.9,0.94,0.9,0.87,0.9,0.87,0.95,0.96,0.92,0.91,0.9,0.91,0.88,0.82,0.76,0.95,0.93,0.96,0.93,0.87,0.9,0.89,0.9,0.95,0.92,0.88,0.94,0.94,0.93,0.87,0.89,0.91,0.91,0.94,0.93,0.89,0.87,0.92,0.94,0.93,0.92,0.91,0.92,0.89,0.93
7340,0.91,0.88,0.84,0.93,0.91,0.9,0.91,0.9,0.95,0.88,0.86,0.92,0.89,0.95,0.88,0.95,0.9,0.87,0.85,0.91,0.92,0.89,0.94,0.91,0.85,0.95,0.94,0.95,0.94,0.95,0.93,0.89,0.95,0.96,0.86,0.87,0.87,0.92,0.93,0.93,0.88,0.97,0.92,0.84,0.94,0.9,0.93,0.94,0.92,0.96
7360,0.89,0.87,0.9,0.89,0.91,0.91,0.92,0.95,0.94,0.91,0.93,0.91,0.92,0.91,0.83,0.89,0.95,0.89,0.96,0.94,0.98,0.93,0.9,0.88,0.91,0.96,0.97,0.91,0.9,0.92,0.93,0.91,0.95,0.91,0.86,0.88,0.95,0.92,0.96,0.95,0.92,0.94,0.93,0.91,0.89,0.87,0.93,0.9,0.91,0.91
7380,0.88,0.9,0.94,0.92,0.89,0.93,0.89,0.9,0.94,0.95,0.89,0.93,0.94,0.87,0.91,0.88,0.92,0.88,0.92,0.91,0.91,0.86,0.87,0.92,0.83,0.9,0.92,0.92,0.85,0.94,0.89,0.9,0.9,0.88,0.92,0.93,0.93,0.95,0.94,0.96,0.91,0.92,0.89,0.91,0.88,0.96,0.9,0.93,0.89,0.94
7400,0.96,0.89,0.96,0.92,0.9,0.92,0.95,0.92,0.91,0.95,0.89,0.83,0.91,0.89,0.93,0.86,0.9,0.89,0.88,0.89,0.93,0.94,0.88,0.94,0.9,0.94,0.86,0.93,0.91,0.95,0.92,0.98,0.87,0.89,0.88,0.95,0.93,0.89,0.87,0.88,0.91,0.91,0.9,0.86,0.85,0.91,0.95,0.87,0.86,0.92
7420,0.9,0.89,0.9,0.91,0.94,0.9,0.8,0.91,0.89,0.88,0.91,0.92,0.89,0.89,0.94,0.92,0.89,0.87,0.83,0.9,0.9,0.89,0.93,0.94,0.92,0.88,0.94,0.94,0.9,0.81,0.87,0.9,0.92,0.94,0.94,0.88,0.95,0.92,0.89,0.85,0.87,0.91,0.94,0.92,0.91,0.87,0.89,0.93,0.88,0.91
7440,0.9,0.9,0.89,0.9,0.94,0.89,0.9,0.97,0.95,0.89,0.89,0.92,0.92,0.88,0.87,0.88,0.91,0.89,0.9,0.92,0.93,0.92,0.9,0.98,0.92,0.93,0.96,0.9,0.95,0.95,0.91,0.92,0.94,0.92,0.88,0.9,0.87,0.93,0.89,0.87,0.94,0.89,0.85,0.87,0.9,0.88,0.89,0.92,0.92,0.96
7460,0.91,0.9,0.89,0.85,0.9,0.94,0.88,0.89,0.91,0.83,0.92,0.94,0.88,0.93,0.91,0.93,0.93,0.92,0.94,0.86,0.95,0.93,0.93,0.89,0.88,0.93,0.97,0.91,0.89,0.9,0.93,0.93,0.94,0.91,0.89,0.94,0.9,0.87,0.96,0.89,0.93,0.93,0.96,0.91,0.92,0.92,0.85,0.98,0.86,0.95
7480,0.94,0.92,0.9,0.93,0.95,0.95,0.93,0.88,0.92,0.86,0.93,0.93,0.96,0.93,0.95,0.9,0.9,0.9,0.93,0.91,0.96,0.88,0.89,0.89,0.87,0.92,0.89,0.91,0.88,0.92,0.93,0.96,0.9,0.88,0.86,0.9,0.91,0.92,0.93,0.93,0.91,0.89,0.91,0.93,0.95,0.95,0.96,0.94,0.9,0.94
7500,0.97,0.91,0.89,0.91,0.95,0.87,0.89,0.92,0.88,0.86,0.95,0.93,0.94,0.87,0.93,0.85,0.91,0.91,0.89,0.85,0.9,0.89,0.94,0.92,0.9,0.81,0.97,0.92,0.87,0.92,0.87,0.94,0.94,0.9,0.92,0.86,0.94,0.89,0.97,0.92,0.91,0.94,0.91,0.93,0.94,0.91,0.9,0.88,0.85,0.93
7520,0.93,0.89,0.88,0.95,0.92,0.89,0.89,0.94,0.9,0.94,0.89,0.88,0.86,0.92,0.92,0.93,0.94,0.96,0.88,0.83,0.89,0.94,0.93,0.87,0.89,0.95,0.95,0.93,0.79,0.95,0.93,0.89,0.92,0.9,0.94,0.91,0.95,0.96,0.92,0.83,0.93,0.94,0.91,0.9,0.94,0.94,0.88,0.92,0.94,0.95
7540,0.92,0.92,0.97,0.98,0.89,0.98,0.93,0.94,0.9,0.92,0.91,0.93,0.9,0.89,0.9,0.91,0.88,0.92,0.81,0.86,0.94,0.9,0.95,0.92,0.92,0.91,0.9,0.91,0.82,0.88,0.84,0.94,0.87,0.87,0.91,0.91,0.9,0.95,0.9,0.86,0.94,0.93,0.89,0.95,0.95,0.94,0.95,0.89,0.89,0.93
7560,0.89,0.92,0.96,0.98,0.93,0.92,0.92,0.93,0.91,0.94,0.9,0.93,0.95,0.95,0.95,0.93,0.96,0.91,0.92,0.9,0.94,0.93,0.92,0.9,0.88,0.9,0.92,0.93,0.86,0.94,0.91,0.94,0.9,0.94,0.87,0.9,0.96,0.94,0.91,0.93,0.93,0.92,0.95,0.89,0.86,0.88,0.85,0.93,0.9,0.96
7580,0.88,0.87,0.93,0.89,0.92,0.88,0.87,0.96,0.96,0.87,0.88,0.85,0.85,0.93,0.97,0.85,0.87,0.94,0.94,0.88,0.93,0.94,0.88,0.94,0.9,0.93,0.91,0.89,0.86,0.92,0.92,0.92,0.91,0.98,0.87,0.9,0.93,0.89,0.87,0.9,0.88,0.92,0.92,0.88,0.97,0.88,0.94,0.94,0.95,0.92
7600,0.92,0.86,0.92,0.86,0.93,0.92,0.87,0.88,0.89,0.87,0.88,0.91,0.88,0.86,0.91,0.84,0.9,0.91,0.95,0.87,0.95,0.87,0.92,0.93,0.88,0.94,0.91,0.91,0.9,0.92,0.94,0.94,0.93,0.97,0.88,0.89,0.94,0.92,0.88,0.91,0.93,0.86,0.91,0.89,0.92,0.92,0.95,0.9,0.96,0.92
7620,0.93,0.9,0.93,0.85,0.93,0.96,0.86,0.94,0.96,0.9,0.89,0.96,0.89,0.94,0.88,0.87,0.89,0.86,0.92,0.82,0.95,0.9,0.9,0.92,0.91,0.93,0.89,0.87,0.84,0.89,0.88,0.93,0.93,0.97,0.93,0.98,0.96,0.92,0.92,0.93,0.94,0.91,0.87,0.96,0.91,0.9,0.95,0.91,0.96,0.92
7640,0.95,0.97,0.87,0.95,0.87,0.92,0.94,0.94,0.94,0.83,0.93,0.94,0.95,0.93,0.85,0.86,0.94,0.93,0.93,0.94,0.93,0.91,0.9,0.89,0.93,0.98,0.94,0.91,0.84,0.91,0.9,0.93,0.92,0.96,0.9,0.96,0.93,0.91,0.9,0.93,0.88,0.89,0.95,0.85,0.93,0.91,0.9,0.98,0.88,0.88
7660,0.94,0.85,0.91,0.94,0.93,0.88,0.91,0.89,0.96,0.9,0.9,0.91,0.84,0.93,0.85,0.88,0.98,0.94,0.86,0.97,0.92,0.94,0.89,0.92,0.92,0.88,0.89,0.91,0.93,0.9,0.89,0.93,0.95,0.95,0.87,0.88,0.93,0.85,0.91,0.88,0.97,0.95,0.9,0.94,0.92,0.9,0.96,0.89,0.8,0.89
7680,0.9,0.95,0.97,0.92,0.93,0.92,0.96,0.9,0.94,0.93,0.93,0.94,0.89,0.94,0.9,0.97,0.97,0.94,0.88,0.93,0.93,0.9,0.9,0.91,0.9,0.95,0.96,0.88,0.87,0.94,0.93,0.91,0.96,0.92,0.9,0.87,0.91,0.92,0.93,0.94,0.9,0.92,0.93,0.91,0.94,0.89,0.9,0.93,0.88,0.88
7700,0.96,0.89,0.93,0.9,0.93,0.98,0.91,0.97,0.92,0.92,0.91,0.89,0.89,0.94,0.9,0.91,0.91,0.96,0.9,0.96,0.92,0.88,0.93,0.92,0.86,0.87,0.89,0.9,0.97,0.95,0.91,0.96,0.97,0.92,0.84,0.94,0.89,0.92,0.94,0.94,0.89,0.91,0.93,0.93,0.97,0.84,0.97,0.92,0.93,0.98
7720,0.89,0.93,0.92,0.89,0.91,0.91,0.95,0.93,0.92,0.9,0.89,0.94,0.94,0.94,0.9,0.91,0.91,0.9,0.85,0.84,0.97,0.91,0.94,0.9,0.9,0.93,0.97,0.9,0.95,0.9,0.95,0.93,0.92,0.86,0.86,0.91,0.92,0.89,0.9,0.9,0.89,0.94,0.97,0.88,0.85,0.88,0.94,0.93,0.91,0.91
7740,0.92,0.9,0.95,0.92,0.91,0.94,0.9,0.94,0.93,0.94,0.94,0.96,0.94,0.96,0.89,0.96,0.89,0.92,0.91,0.9,0.95,0.91,0.9,0.9,0.9,0.93,0.91,0.92,0.93,0.95,0.97,0.92,0.87,0.9,0.9,0.91,0.91,0.94,0.94,0.88,0.94,0.87,0.93,0.95,0.9,0.88,0.96,0.91,0.89,0.93
7760,0.9,0.95,0.96,0.89,0.96,0.92,0.92,0.91,0.9,0.89,0.91,0.87,0.9,0.91,0.9,0.91,0.89,0.9,0.87,0.89,0.97,0.88,0.92,0.95,0.95,0.91,0.93,0.94,0.92,0.88,0.95,0.96,0.91,0.98,0.94,0.93,0.95,0.93,0.91,0.88,0.93,0.89,0.88,0.91,0.89,0.9,0.92,0.88,0.92,0.93
7780,0.95,0.92,0.89,0.91,0.98,0.96,0.88,0.92,0.95,0.91,0.95,0.88,0.88,0.95,0.91,0.87,0.88,0.94,0.88,0.93,0.94,0.95,0.9,0.9,0.95,0.9,0.96,0.89,0.93,0.83,0.87,0.96,0.91,0.88,0.93,0.78,0.9,0.93,0.97,0.9,0.96,0.91,0.97,0.96,0.9,0.86,0.91,0.95,0.94,0.92
7800,0.94,0.93,0.9,0.9,0.87,0.91,0.92,0.94,0.85,0.94,0.86,0.93,0.91,0.96,0.91,0.82,0.92,0.95,0.87,0.88,0.88,0.93,0.93,0.92,0.96,0.9,0.92,0.92,0.93,0.92,0.93,0.93,0.89,0.96,0.92,0.94,0.88,0.96,0.9,0.91,0.9,0.95,0.94,0.85,0.92,0.9,0.86,0.97,0.86,0.89
7820,0.89,0.91,0.9,0.94,0.91,0.88,0.94,0.91,0.88,0.93,0.92,0.88,0.97,0.94,0.93,0.91,0.94,0.93,0.89,0.9,0.93,0.94,0.9,0.91,0.95,0.92,0.96,0.88,0.87,0.99,0.87,0.92,0.92,0.94,0.95,0.95,0.97,0.95,0.93,0.94,0.92,0.93,0.91,0.88,0.9,0.86,0.95,0.93,0.87,0.95
7840,0.91,0.93,0.95,0.85,0.91,0.92,0.84,0.97,0.89,0.91,0.94,0.87,0.93,0.98,0.95,0.86,0.91,0.9,0.87,0.92,0.9,0.93,0.89,0.9,0.84,0.9,0.93,0.93,0.81,0.92,0.89,0.96,0.92,0.88,0.87,0.95,0.93,0.95,0.93,0.92,0.92,0.92,0.94,0.89,0.92,0.89,0.91,0.93,0.93,0.88
7860,0.91,0.96,0.91,0.88,0.93,0.93,0.85,0.93,0.94,0.88,0.94,0.93,0.89,0.88,0.9,0.86,0.93,0.9,0.89,0.92,0.91,0.92,0.91,0.94,0.94,0.9,0.93,0.96,0.9,0.9,0.92,0.92,0.92,0.94,0.96,0.9,0.94,0.92,0.9,0.93,0.94,0.87,0.92,0.91,0.97,0.92,0.96,0.92,0.9,0.96
7880,0.93,0.88,0.89,0.9,0.92,0.93,0.89,0.94,0.9,0.94,0.96,0.95,0.95,0.92,0.92,0.98,0.93,0.92,0.93,0.89,0.97,0.95,0.95,0.89,0.91,0.93,0.93,0.9,0.85,0.97,0.96,0.93,0.95,0.96,0.9,0.93,0.96,0.9,0.98,0.92,0.91,0.97,0.84,0.89,0.93,0.96,0.9,0.93,0.94,0.93
7900,0.95,0.92,0.92,0.94,0.9,0.91,0.91,0.89,0.94,0.89,0.96,0.93,0.91,0.95,0.9,0.95,0.95,0.91,0.92,0.87,0.9,0.89,0.91,0.95,0.89,0.96,0.88,0.9,0.88,0.89,0.94,0.96,0.95,0.91,0.85,0.93,0.91,0.9,0.93,0.9,0.94,0.86,0.93,0.94,0.92,0.91,0.94,0.91,0.91,0.95
7920,0.82,0.93,0.92,0.94,0.91,0.93,0.94,0.94,0.9,0.91,0.91,0.92,0.95,0.94,0.91,0.9,0.9,0.89,0.93,0.91,0.95,0.85,0.96,0.91,0.92,0.88,0.89,0.9,0.92,0.93,0.93,0.93,0.95,0.92,0.95,0.81,0.91,0.95,0.93,0.89,0.92,0.97,0.93,0.92,0.92,0.97,0.89,0.84,0.96,0.93
7940,0.85,0.93,0.93,0.88,0.88,0.92,0.96,0.94,0.87,0.93,0.89,0.9,0.85,0.94,0.88,0.87,0.95,0.86,0.93,0.95,0.92,0.94,0.93,0.95,0.92,0.89,0.93,0.91,0.94,0.95,0.91,0.94,0.91,0.92,0.93,0.9,0.97,0.92,0.96,0.89,0.92,0.94,0.9,0.91,0.99,0.87,0.85,0.94,0.93,0.94
7960,0.91,0.94,0.97,0.95,0.85,0.93,0.88,0.95,0.96,0.93,0.95,0.83,0.9,0.91,0.9,0.94,0.88,0.94,0.93,0.93,0.93,0.94,0.94,0.92,0.89,0.9,0.9,0.84,0.9,0.93,0.9,0.92,0.94,0.91,0.9,0.96,0.94,0.88,0.93,0.94,0.92,0.93,0.93,0.89,0.93,0.89,0.92,0.89,0.89,0.97
7980,0.94,0.93,0.89,0.88,0.89,0.95,0.97,0.92,0.93,0.97,0.85,0.96,0.92,0.92,0.89,0.94,0.89,0.96,0.97,0.93,0.91,0.93,0.9,0.91,0.93,0.94,0.94,0.87,0.93,0.94,0.88,0.9,0.94,0.93,0.92,0.9,0.91,0.94,0.94,0.94,0.9,0.84,0.92,0.87,0.91,0.88,0.89,0.93,0.94,0.91
8000,0.88,0.9,0.94,0.93,0.94,0.96,0.89,0.91,0.91,0.93,0.92,0.97,0.95,0.86,0.92,0.89,0.87,0.98,0.89,0.96,0.89,0.89,0.93,0.94,0.93,0.9,0.92,0.92,0.94,0.95,0.89,0.86,0.95,0.95,0.89,0.88,0.91,0.86,0.9,0.9,0.91,0.95,0.9,0.89,0.87,0.89,0.93,0.85,0.93,0.9
8020,0.89,0.92,0.92,0.91,0.86,0.93,0.91,0.9,0.95,0.92,0.91,0.91,0.96,0.87,0.94,0.9,0.92,0.92,0.95,0.93,0.96,0.95,0.92,0.92,0.94,0.93,0.93,0.9,0.9,0.92,0.94,0.92,0.93,0.9,0.91,0.9,0.92,0.91,0.93,0.91,0.94,0.96,0.9,0.93,0.9,0.91,0.9,0.86,0.93,0.92
8040,0.87,0.97,0.86,0.95,0.91,0.82,0.9,0.94,0.93,0.94,0.9,0.91,0.91,0.95,0.89,0.89,0.88,0.94,0.97,0.94,0.96,0.89,0.87,0.9,0.97,0.92,0.9,0.96,0.81,0.93,0.92,0.9,0.97,0.92,0.94,0.9,0.94,0.94,0.89,0.93,0.93,0.87,0.99,0.96,0.9,0.94,0.91,0.93,0.92,0.93
8060,0.92,0.87,0.92,0.94,0.87,0.85,0.89,0.94,0.95,0.94,0.9,0.94,0.94,0.93,0.89,0.85,0.93,0.9,0.94,0.85,0.92,0.91,0.9,0.86,0.89,0.91,0.97,0.91,0.91,0.97,0.95,0.92,0.91,0.95,0.89,0.95,0.94,0.97,0.93,0.96,0.94,0.96,0.94,0.96,0.93,0.92,0.92,0.91,0.92,0.96
8080,0.9,0.9,0.94,0.9,0.93,0.92,0.85,0.92,0.93,0.93,0.93,0.92,0.92,0.92,0.86,0.92,0.92,0.96,0.86,0.95,0.93,0.96,0.91,0.93,0.93,0.95,0.93,0.91,0.92,0.94,0.94,0.89,0.94,0.93,0.88,0.92,0.91,0.91,0.94,0.91,0.94,0.87,0.97,0.94,0.93,0.92,0.95,0.91,0.91,0.93
8100,0.95,0.94,0.94,0.93,0.92,0.92,0.94,0.93,0.94,0.93,0.9,0.87,0.91,0.93,0.92,0.93,0.98,0.96,0.86,0.91,0.92,0.88,0.95,0.9,0.89,0.95,0.86,0.91,0.83,0.89,0.99,0.94,0.94,0.89,0.88,0.93,0.96,0.92,0.93,0.93,0.93,0.94,0.91,0.93,0.93,0.96,0.96,0.93,0.94,0.96
8120,0.9,0.96,0.91,0.95,0.94,0.93,0.88,0.91,0.96,0.94,0.87,0.91,0.92,0.96,0.88,0.95,0.99,0.88,0.95,0.94,0.94,0.95,0.9,0.92,0.93,0.98,0.95,0.92,0.88,0.89,0.92,0.95,0.96,0.9,0.93,0.96,0.92,0.91,0.95,0.9,0.99,0.96,0.94,0.89,0.92,0.92,0.96,0.92,0.92,0.94
8140,0.91,0.9,0.96,0.94,0.92,0.94,0.91,0.96,0.89,0.87,0.92,0.96,0.94,0.91,0.91,0.94,0.92,0.97,0.89,0.92,0.92,0.92,0.9,0.87,0.94,0.94,0.92,0.97,0.87,0.93,0.99,0.91,0.91,0.92,0.88,0.96,0.97,0.92,0.94,0.92,0.91,0.85,0.94,0.9,0.91,0.93,0.94,0.95,0.95,0.86
