6800,0.93,0.92,0.92,0.95,0.93,0.91,0.97,0.92,0.92,0.93,0.88,0.94,0.92,0.89,0.9,0.87,0.9,0.88,0.88,0.94,0.94,0.92,0.92,0.92,0.93,0.91,0.93,0.91,0.88,0.95,0.91,0.87,0.91,0.94,0.92,0.92,0.93,0.89,0.9,0.92,0.88,0.95,0.92,0.93,0.93,0.9,0.97,0.91,0.84,0.89
6820,0.93,0.91,0.93,0.95,0.95,0.96,0.93,0.9,0.92,0.95,0.95,0.95,0.91,0.94,0.93,0.86,0.92,0.92,0.9,0.98,0.9,0.89,0.96,0.94,0.95,0.95,0.96,0.93,0.95,0.96,0.94,0.9,0.88,0.9,0.89,0.86,0.93,0.95,0.94,0.91,0.91,0.95,0.89,0.9,0.93,0.91,0.91,0.9,0.85,0.95
6840,0.94,0.93,0.93,0.95,0.91,0.91,0.93,0.89,0.92,0.94,0.96,0.94,0.94,0.86,0.92,0.93,0.91,0.93,0.97,0.96,0.94,0.91,0.92,0.95,0.92,0.98,0.92,0.94,0.95,0.93,0.92,0.91,0.95,0.91,0.92,0.93,0.89,0.95,0.95,0.89,0.95,0.94,0.9,0.85,0.91,0.9,0.92,0.94,0.93,0.92
6860,0.96,0.94,0.95,0.93,0.89,0.91,0.91,0.95,0.89,0.9,0.89,0.92,0.93,0.84,0.95,0.94,0.87,0.95,0.94,0.96,0.92,0.92,0.94,0.93,0.94,0.94,0.88,0.93,0.92,0.91,0.92,0.89,0.92,0.92,0.93,0.93,0.93,0.95,0.93,0.92,0.93,0.84,0.86,0.88,0.95,0.93,0.92,0.96,0.93,0.91
6880,0.92,0.93,0.92,0.97,0.93,0.96,0.96,0.9,0.97,0.93,0.91,0.96,0.89,0.94,0.93,0.96,0.92,0.92,0.95,0.92,0.92,0.91,0.85,0.89,0.98,0.92,0.96,0.94,0.92,0.91,0.91,0.87,0.89,0.88,0.85,0.91,0.93,0.89,0.97,0.98,0.83,0.96,0.96,0.94,0.87,0.94,0.96,0.83,0.95,0.91
6900,0.91,0.97,0.91,0.93,0.96,0.91,0.98,0.9,0.98,0.94,0.95,0.94,0.95,0.92,0.94,0.91,0.91,0.86,0.98,0.94,0.92,0.97,0.84,0.89,0.92,0.89,0.95,0.91,0.9,0.96,0.91,0.92,0.9,0.92,0.93,0.95,0.91,0.91,0.95,0.92,0.89,0.95,0.88,0.97,0.89,0.96,0.9,0.92,0.93,0.95
6920,0.95,0.92,0.92,0.93,0.94,0.92,0.95,0.94,0.95,0.96,0.92,0.93,0.91,0.93,0.93,0.89,0.92,0.93,0.88,0.91,0.95,0.9,0.9,0.96,0.86,0.94,0.92,0.92,0.94,0.95,0.98,0.94,0.9,0.92,0.92,0.95,0.91,0.9,0.9,0.9,0.94,0.93,0.9,0.91,0.89,0.93,0.95,0.86,0.95,0.93
6940,0.79,0.93,0.9,0.94,0.95,0.94,0.96,0.98,0.89,0.91,0.86,0.95,0.96,0.95,0.89,0.97,0.93,0.96,0.92,0.94,0.89,0.94,0.89,0.93,0.94,0.88,0.89,0.92,0.91,0.91,0.91,0.89,0.92,0.89,0.92,0.91,0.92,0.94,0.93,0.92,0.91,0.96,0.89,0.95,0.96,0.94,0.91,0.9,0.91,0.97
6960,0.88,0.9,0.94,0.9,0.93,0.94,0.92,0.96,0.95,0.95,0.86,0.86,0.92,0.94,0.93,0.96,0.88,0.94,0.86,0.97,0.93,0.95,0.93,0.92,0.92,0.91,0.89,0.92,0.89,0.89,0.93,0.96,0.93,0.94,0.93,0.98,0.99,0.92,0.9,0.94,0.89,0.95,0.94,0.9,0.88,0.95,0.92,0.91,0.94,0.87
6980,0.96,0.93,0.92,0.93,0.92,0.93,0.92,0.94,0.94,0.89,0.94,0.89,0.95,0.92,0.91,0.96,0.94,0.93,0.91,0.91,0.94,0.95,0.91,0.93,0.86,0.92,0.87,0.88,0.92,0.86,0.89,0.94,0.93,0.9,0.91,0.91,0.95,0.96,0.85,0.95,0.93,0.96,0.92,0.93,0.93,0.92,0.92,0.92,0.94,0.93
7000,0.93,0.98,0.92,0.92,0.95,0.92,0.88,0.93,0.91,0.91,0.93,0.92,0.94,0.93,0.92,0.91,0.94,0.93,0.95,0.92,0.92,0.95,0.91,0.88,0.97,0.94,0.87,0.84,0.93,0.98,0.91,0.97,0.95,0.95,0.97,0.94,0.94,0.88,0.92,0.9,0.94,0.92,0.97,0.96,0.91,0.93,0.95,0.98,0.93,0.92
7020,0.92,0.93,0.92,0.87,0.93,0.9,0.97,0.93,0.93,0.9,0.93,0.86,0.95,0.91,0.96,0.96,0.9,0.93,0.92,0.92,0.87,0.9,0.95,0.91,0.97,0.96,0.94,0.92,0.95,0.96,0.89,0.92,0.92,0.96,0.92,0.91,0.95,0.94,0.9,0.9,0.92,0.89,0.94,0.96,0.93,0.95,0.97,0.93,0.9,0.91
7040,0.92,0.92,0.94,0.93,0.95,0.94,0.91,0.88,0.94,0.9,0.94,0.87,0.94,0.94,0.95,0.91,0.97,0.88,0.96,0.96,0.91,0.85,0.94,0.92,0.95,0.97,0.92,0.92,0.93,0.96,0.9,0.88,0.91,0.95,0.96,0.96,0.91,0.93,0.9,0.87,0.94,0.87,0.89,0.91,0.96,0.89,0.93,0.93,0.96,0.93
7060,0.94,0.89,0.93,0.92,0.91,0.96,0.89,0.89,0.87,0.84,0.95,0.89,0.89,0.96,0.93,0.96,0.94,0.94,0.92,0.92,0.96,0.93,0.93,0.88,0.92,0.92,0.94,0.92,0.95,0.9,0.94,0.93,0.88,0.92,0.92,0.93,0.88,0.9,0.96,0.94,0.91,0.84,0.93,0.93,0.92,0.91,0.92,0.94,0.98,0.93
7080,0.97,0.93,0.98,0.97,0.93,0.94,0.96,0.94,0.89,0.93,0.9,0.88,0.93,0.89,0.93,0.9,0.95,0.91,0.93,0.94,0.97,0.93,0.92,0.96,0.86,0.89,0.92,0.93,0.96,0.89,0.91,0.89,0.85,0.93,0.92,0.91,0.98,0.95,0.98,0.94,0.9,0.9,0.94,0.96,0.92,0.88,0.94,0.94,0.96,0.89
7100,0.91,0.93,0.92,0.93,0.94,0.92,0.89,0.89,0.92,0.97,0.91,0.95,0.92,0.88,0.95,0.86,0.94,0.89,0.89,0.95,0.92,0.92,0.9,0.97,0.91,0.93,0.92,0.91,0.96,0.9,0.93,0.91,0.92,0.91,0.91,0.93,0.95,0.94,0.91,0.93,0.9,0.92,0.92,0.88,0.88,0.92,0.96,0.93,0.94,0.96
7120,0.95,0.96,0.92,0.79,0.88,0.91,0.84,0.97,0.93,0.95,0.92,0.93,0.9,0.94,0.95,0.94,0.93,0.91,0.94,0.92,0.93,0.9,0.89,0.96,0.93,0.95,0.9,0.96,0.92,0.94,0.96,0.93,0.97,0.95,0.9,0.94,0.96,0.92,0.91,0.93,0.88,0.94,0.95,0.94,0.88,0.93,0.94,0.94,0.96,0.9
7140,0.93,0.86,0.92,0.81,0.92,0.94,0.9,0.83,0.92,0.94,0.93,0.94,0.91,0.9,0.91,0.92,0.94,0.94,0.93,0.92,0.94,0.95,0.96,0.96,0.95,0.96,0.91,0.9,0.96,0.97,0.92,0.95,0.9,0.91,0.9,0.99,0.97,0.92,0.94,0.88,0.92,0.93,0.9,0.95,0.89,0.93,0.93,0.95,0.93,0.94
7160,0.88,0.95,0.95,0.91,0.95,0.91,0.94,0.91,0.96,0.95,0.91,0.88,0.95,0.97,0.95,0.95,0.93,0.94,0.89,0.96,0.93,0.97,0.94,0.88,0.94,0.96,0.94,0.89,0.98,0.95,0.93,0.89,0.92,0.95,0.94,0.89,0.98,0.93,0.96,0.94,0.94,0.96,0.94,0.97,0.98,0.94,0.95,0.97,0.91,0.9
7180,0.88,0.9,0.92,0.98,0.9,0.91,0.94,0.92,0.93,0.96,0.93,0.97,0.94,0.96,0.93,0.96,0.95,0.87,0.94,0.93,0.93,0.94,0.88,0.92,0.93,0.97,0.96,0.93,0.96,0.93,0.95,0.97,0.95,0.95,0.91,0.93,0.93,0.89,0.97,0.94,0.96,0.93,0.97,0.96,0.95,0.93,0.94,0.95,0.93,0.92
7200,0.95,0.9,0.92,0.96,0.86,0.93,0.93,0.94,0.88,0.94,0.94,0.93,0.92,0.89,1,0.98,0.95,0.9,0.92,0.95,0.98,0.91,0.87,0.92,0.92,0.96,0.93,0.91,0.98,0.91,0.91,0.97,0.92,0.87,0.94,0.92,0.96,0.92,0.9,0.89,0.9,0.95,0.92,0.93,0.89,0.94,0.99,0.92,0.92,0.97
7220,0.95,0.86,0.96,0.97,0.94,0.92,0.96,0.92,0.94,0.97,0.91,0.94,0.92,0.98,0.92,0.93,0.96,0.91,0.92,0.9,0.99,0.89,0.93,0.89,0.92,0.92,0.96,0.92,0.93,0.92,0.97,0.94,0.92,0.88,0.99,0.94,0.97,0.98,0.94,0.93,0.94,0.93,0.96,0.88,0.94,0.91,0.92,0.92,0.93,0.91
7240,0.93,0.89,0.96,0.94,0.85,0.91,0.94,0.96,0.93,0.95,0.95,0.93,0.93,0.97,0.92,0.97,0.9,0.94,0.88,0.94,0.91,0.87,0.95,0.94,0.9,0.97,0.94,0.93,0.96,0.92,0.94,0.91,0.91,0.89,0.93,0.95,0.95,0.95,0.85,0.95,0.96,0.87,0.88,0.92,0.91,0.96,0.83,0.94,0.86,0.94
7260,0.97,0.88,0.93,0.95,0.9,0.96,0.95,0.89,0.93,0.94,0.87,0.95,0.98,0.96,0.96,0.93,0.91,0.95,0.95,0.97,0.93,0.94,0.94,0.91,0.94,0.94,0.91,0.94,0.89,0.93,0.93,0.92,0.95,0.91,0.89,0.92,0.94,0.88,0.91,0.91,0.88,0.97,0.93,0.88,0.95,0.91,0.9,0.96,0.95,0.9
7280,0.95,0.9,0.96,0.87,0.98,0.91,0.93,0.93,0.96,0.93,0.94,0.9,0.95,0.95,0.94,0.93,0.93,0.93,0.9,0.98,0.9,0.92,0.92,0.89,0.89,0.99,0.96,0.96,0.94,0.95,0.87,0.96,0.95,0.95,0.88,0.94,0.96,0.95,0.94,0.94,0.95,0.96,0.92,0.91,0.94,0.96,0.89,0.93,0.96,0.91
7300,0.96,0.93,0.96,0.89,0.96,0.93,0.92,0.9,0.9,0.94,0.96,0.91,0.93,0.94,0.93,0.92,0.88,0.92,0.9,0.94,0.9,0.95,0.96,0.88,0.96,0.97,0.93,0.94,0.96,0.93,0.96,0.96,0.88,0.93,0.89,0.93,0.9,0.92,0.98,0.94,0.92,0.95,0.94,0.92,0.93,0.91,0.94,0.97,0.89,0.94
7320,0.95,0.88,0.95,0.92,0.98,0.96,0.94,0.95,0.9,0.95,0.93,0.9,0.94,0.94,0.93,0.93,0.93,0.98,0.93,0.9,0.94,0.95,0.93,0.94,0.94,0.92,0.96,0.91,0.92,0.96,0.92,0.96,0.92,0.94,0.94,0.95,0.95,0.97,0.93,0.93,0.96,0.92,0.96,0.96,0.94,0.94,0.95,0.95,0.92,0.95
7340,0.91,0.93,0.95,0.94,0.94,0.98,0.93,0.91,0.95,0.95,0.91,0.97,0.94,0.93,0.96,0.96,0.97,0.91,0.93,0.92,0.93,0.93,0.92,0.94,0.94,0.93,0.93,0.88,0.93,0.93,0.96,0.9,0.94,0.95,0.93,0.96,0.95,0.95,0.93,0.93,0.94,0.94,0.95,0.93,0.93,0.95,0.95,0.93,0.96,0.97
7360,0.95,0.95,0.97,0.95,0.92,0.94,0.92,0.92,0.96,0.91,0.97,0.94,0.94,0.95,0.95,0.91,0.94,0.92,0.89,0.91,0.95,0.88,0.97,0.96,0.94,0.98,0.88,0.88,0.92,0.96,0.87,0.93,0.95,0.93,0.92,0.97,0.96,0.97,0.91,0.92,0.97,0.93,0.95,0.94,0.96,0.96,0.89,0.95,0.91,0.91
7380,0.99,0.91,0.95,0.89,0.98,0.94,0.93,0.94,0.91,0.89,0.93,0.94,0.95,0.96,0.94,0.92,0.95,0.95,0.97,0.94,0.97,0.94,0.92,0.92,0.94,0.92,0.94,0.95,0.89,0.95,0.89,0.92,0.96,0.94,0.94,0.95,0.94,0.97,0.9,0.95,0.89,0.95,0.94,0.93,0.9,0.87,0.95,0.95,0.93,0.91
7400,0.93,0.93,0.97,0.98,0.95,0.92,0.88,0.9,0.91,0.86,0.96,0.94,0.96,0.92,0.96,0.94,0.95,0.94,0.93,0.91,0.92,0.95,0.87,0.92,0.91,0.91,0.95,0.91,0.92,0.91,0.88,0.93,0.96,0.92,0.98,0.96,0.98,0.92,0.93,0.96,0.89,0.95,0.93,0.87,0.92,0.9,0.96,0.92,0.95,0.96
7420,0.95,0.95,0.92,0.91,0.93,0.92,0.88,0.95,0.97,0.95,0.98,0.93,0.9,0.94,0.9,0.96,0.92,0.93,0.89,0.9,0.96,0.9,0.89,0.97,0.94,0.95,0.92,0.96,0.92,0.91,0.93,0.9,0.93,0.86,0.92,0.94,0.96,0.97,0.92,0.96,0.91,0.94,0.94,0.94,0.91,0.93,0.97,0.97,0.93,0.98
7440,0.9,0.94,0.94,0.91,0.96,0.94,0.9,0.95,0.96,0.93,0.92,0.89,0.93,0.93,0.95,0.94,0.92,0.97,0.98,0.91,0.93,0.98,0.96,0.96,0.89,0.91,0.94,0.95,0.98,0.92,0.99,0.91,0.96,0.96,0.94,0.94,0.95,0.9,0.92,0.95,0.92,0.94,0.96,0.92,0.95,0.91,0.99,0.93,0.92,0.97
7460,0.94,0.94,0.91,0.89,0.97,0.92,0.93,0.93,0.97,0.93,0.95,0.91,0.86,0.91,0.96,0.92,0.94,0.95,0.92,0.86,0.91,0.99,0.95,0.95,0.93,0.93,0.92,0.93,0.98,0.94,0.94,0.97,0.94,0.94,0.96,0.94,0.94,0.91,0.93,0.98,0.91,0.95,0.95,0.91,0.93,0.97,0.95,0.93,0.95,0.95
7480,0.87,0.91,0.97,0.89,0.95,0.94,0.88,0.93,0.95,0.93,0.94,0.93,0.92,0.89,0.94,0.85,0.92,0.95,0.97,0.9,0.95,0.97,0.94,0.99,0.91,0.95,0.92,0.96,0.92,0.96,0.94,0.94,0.87,0.93,0.94,0.95,0.9,0.91,0.95,0.95,0.97,0.95,0.95,0.98,0.96,0.96,0.98,0.91,0.91,0.94
7500,0.92,0.93,0.95,0.92,0.93,0.9,0.92,0.96,0.95,0.88,0.93,0.96,0.94,0.97,0.89,0.97,0.92,0.94,0.94,0.89,0.9,0.9,0.89,0.94,0.95,0.9,0.91,0.92,0.92,0.95,0.96,0.91,0.95,0.95,0.94,1,0.94,0.92,0.92,0.94,0.96,0.93,0.88,0.94,0.95,0.95,0.96,0.91,0.98,0.96
7520,0.95,0.95,0.93,0.93,0.93,0.94,0.93,0.91,0.93,0.91,0.9,0.95,0.92,0.89,0.93,0.95,0.92,0.92,0.93,0.97,0.97,0.91,0.91,0.93,0.97,0.93,0.93,0.92,0.94,0.89,0.97,0.92,0.97,0.92,0.85,0.92,0.94,0.95,0.89,0.92,0.92,0.9,0.93,0.9,0.92,0.95,0.9,0.94,0.97,0.98
7540,0.92,0.93,0.91,0.95,0.94,0.88,0.96,0.95,0.97,0.94,0.9,0.89,0.86,0.93,0.89,0.93,0.89,0.94,0.96,0.94,0.92,0.9,0.92,0.91,0.92,0.96,0.94,0.89,0.96,0.92,0.98,0.9,0.93,0.94,0.93,0.92,0.91,0.94,0.95,0.95,0.91,0.9,0.93,0.94,0.94,0.95,0.91,0.95,0.94,0.92
7560,0.93,0.9,0.95,0.97,0.94,0.95,0.9,0.91,0.96,0.92,0.9,0.91,0.77,0.9,0.95,0.93,0.93,0.98,0.91,0.92,0.95,0.95,0.92,0.88,0.95,0.95,0.98,0.91,0.96,0.95,0.92,0.96,0.95,0.93,0.91,0.92,0.95,0.95,0.97,0.94,0.94,0.94,0.95,0.98,0.93,0.9,0.96,0.97,0.92,0.95
7580,0.95,0.93,0.96,0.93,0.95,0.95,0.96,0.96,0.95,0.91,0.95,0.9,0.91,0.93,0.94,0.93,0.96,0.93,0.92,0.93,0.93,0.93,0.94,0.89,0.91,0.93,0.97,0.92,0.96,0.96,0.86,0.93,0.95,0.95,0.94,0.96,0.95,0.95,0.96,0.96,0.94,0.85,0.97,0.93,0.9,0.91,0.96,0.96,0.98,0.92
7600,0.96,0.92,0.96,0.93,0.95,0.93,0.96,0.96,0.92,0.88,0.96,0.94,0.94,0.93,0.93,0.92,0.95,0.96,0.96,0.95,0.86,0.95,0.97,0.95,0.96,0.92,0.94,0.9,0.92,1,0.88,0.95,0.93,0.96,0.98,0.97,0.87,0.96,0.96,0.97,0.97,0.9,0.96,0.98,0.9,0.91,0.96,0.93,0.92,0.94
7620,0.94,0.96,0.93,0.95,0.93,0.96,0.91,0.93,0.94,0.94,0.88,0.96,0.9,0.93,0.94,0.94,0.92,0.92,0.98,0.97,0.93,0.94,0.94,0.95,0.97,0.92,0.96,0.93,0.92,0.91,0.92,0.9,0.95,0.94,0.96,0.95,0.91,0.95,0.94,0.95,0.96,0.98,0.97,0.98,0.96,0.94,0.89,0.9,0.95,0.96
7640,0.94,0.98,0.94,0.97,0.92,0.96,0.97,0.94,0.95,0.94,0.95,0.92,0.95,0.93,0.94,0.92,0.94,0.9,0.97,0.93,0.94,0.94,0.94,0.95,0.99,0.9,0.98,0.95,0.92,0.91,0.95,0.96,0.95,0.9,0.94,0.96,0.95,0.91,0.95,0.95,0.96,0.94,0.97,0.95,0.96,0.91,0.95,0.93,0.98,0.94
7660,0.91,0.95,0.94,0.97,0.93,0.94,0.92,0.96,0.96,0.95,0.92,0.94,0.99,0.92,0.92,0.94,0.92,0.97,0.96,0.92,0.95,0.98,0.91,0.92,0.99,0.93,0.9,0.95,0.98,0.94,0.92,0.95,0.93,0.98,0.91,0.93,0.93,0.94,0.93,0.89,0.92,0.95,0.92,0.85,0.9,0.97,0.96,0.92,0.91,0.96
7680,0.92,0.91,0.92,0.91,0.95,0.95,0.88,0.95,0.94,0.96,0.91,0.89,0.91,0.96,0.92,0.98,0.97,0.95,0.93,0.98,0.96,0.95,0.91,0.94,0.84,0.94,0.93,0.95,0.98,0.92,0.9,0.92,0.96,0.95,0.92,0.97,0.94,0.92,0.93,0.93,0.95,0.98,0.94,0.95,0.96,0.93,0.94,0.98,0.92,0.98
7700,0.96,0.94,0.95,0.97,0.95,0.93,0.95,0.94,0.96,0.97,0.92,0.94,0.96,0.92,0.96,0.95,0.91,0.93,0.94,0.96,0.88,0.88,0.91,0.97,0.91,0.97,0.91,0.93,0.96,0.97,0.95,0.89,0.89,0.92,0.89,0.94,0.95,0.92,0.91,0.98,0.93,0.97,0.94,0.93,0.94,0.95,0.93,0.92,0.95,0.93
7720,0.91,0.96,0.87,0.92,0.97,0.95,0.97,0.93,0.93,0.96,0.95,0.96,0.93,0.99,0.94,0.94,0.93,0.98,0.89,0.95,0.96,0.95,0.94,0.94,0.92,0.9,0.99,0.97,0.96,0.96,0.95,0.93,0.93,0.94,0.89,0.95,0.95,0.96,0.91,0.91,0.9,0.97,0.91,0.94,0.92,0.93,0.93,0.96,0.93,0.94
7740,0.96,0.94,0.97,0.95,0.89,0.97,0.89,0.98,0.97,0.93,0.95,0.96,0.94,0.96,0.92,0.93,0.94,0.93,0.9,0.89,0.85,0.94,0.95,0.93,0.91,0.96,0.97,0.95,0.96,0.93,0.97,0.93,0.92,0.94,0.95,0.97,0.94,0.92,0.94,0.95,0.98,0.94,0.91,0.94,0.95,0.96,0.92,0.93,0.95,0.97
7760,0.96,0.91,0.97,0.98,0.95,0.95,0.94,0.95,0.88,0.96,0.97,0.97,0.94,0.89,0.94,0.98,0.93,0.98,0.94,0.96,0.96,0.96,0.91,0.93,0.92,0.95,0.91,0.96,0.97,0.95,0.96,0.91,0.92,0.94,0.96,0.96,0.94,0.97,0.97,0.96,0.89,0.97,0.95,0.93,0.94,0.91,0.91,0.91,0.97,0.95
7780,0.91,0.92,0.94,0.95,0.98,0.93,0.99,0.98,0.95,0.92,0.91,0.91,0.97,0.95,0.94,0.97,0.93,0.96,0.95,0.9,0.94,0.96,0.92,0.95,0.94,0.92,0.96,0.94,0.94,0.97,0.9,0.92,0.99,0.92,0.93,0.94,0.94,0.94,0.97,0.95,0.96,0.95,0.98,0.92,0.92,0.92,0.88,0.9,0.95,0.96
7800,0.97,0.94,0.93,0.96,0.93,0.95,0.95,0.9,0.91,0.93,0.93,0.96,0.94,0.96,0.96,0.97,0.95,0.92,0.97,0.9,0.93,0.97,0.95,0.95,0.9,0.97,0.93,0.94,0.93,0.94,0.93,0.95,0.87,0.97,0.96,0.95,0.97,0.93,0.94,0.96,0.95,0.97,0.93,0.92,0.9,0.91,0.94,0.96,0.9,0.93
7820,0.95,0.94,0.93,0.91,0.83,0.98,0.94,0.96,0.93,0.9,0.9,0.92,0.94,0.93,0.95,0.95,0.98,0.93,0.97,0.92,0.97,0.91,0.94,0.95,0.94,0.92,0.96,0.9,0.98,0.97,0.87,0.92,0.93,0.95,0.93,0.95,0.96,0.93,0.98,0.93,0.97,0.93,0.94,0.97,0.97,0.92,0.93,0.95,0.91,0.95
7840,0.96,0.92,0.91,0.96,0.95,0.94,0.94,0.91,0.96,0.91,0.94,0.97,0.89,0.93,0.99,0.93,0.93,0.98,0.93,0.97,0.92,0.91,0.96,0.97,0.95,0.95,0.92,0.95,0.97,0.96,0.94,0.98,0.96,0.95,0.95,0.97,0.98,0.93,0.95,0.92,0.94,0.92,0.95,0.9,0.96,0.94,0.96,0.87,0.92,0.89
7860,0.98,0.94,0.93,0.92,0.94,0.96,0.95,0.94,0.92,0.96,0.97,0.95,0.93,0.85,0.97,0.93,0.9,0.95,0.92,0.93,0.93,0.98,0.91,0.98,0.9,0.93,0.96,0.94,0.95,0.97,0.92,0.94,0.93,0.94,0.93,0.94,0.95,0.91,0.95,0.93,0.93,0.94,0.94,0.93,0.97,0.96,0.97,0.91,0.97,0.94
7880,0.94,0.97,0.94,0.97,0.92,0.94,0.98,0.95,0.93,0.94,0.96,0.95,0.93,0.93,0.98,0.9,0.94,0.92,0.94,0.96,0.93,0.95,0.94,0.97,0.93,0.94,0.94,0.94,0.93,0.96,0.95,0.92,0.9,0.92,0.92,0.95,0.9,0.96,0.91,0.95,0.93,0.91,0.91,0.99,0.98,0.93,0.92,0.9,0.96,0.94
7900,0.94,0.98,0.94,0.96,0.94,0.95,0.94,0.96,0.96,0.95,0.94,0.97,0.95,0.94,0.94,0.96,0.95,0.95,0.95,0.95,0.96,0.94,0.98,0.96,0.87,0.98,0.89,0.96,0.95,0.94,0.94,0.95,0.9,0.95,0.9,0.95,0.95,0.97,0.89,0.94,0.91,0.94,0.88,0.93,0.94,0.99,0.94,0.98,0.95,0.93
7920,0.94,0.93,0.96,0.97,0.97,0.97,0.95,0.88,0.96,0.95,0.95,0.96,0.95,0.92,0.98,0.97,0.92,0.93,0.98,0.9,0.95,0.94,0.96,0.91,0.96,0.91,0.98,0.98,0.94,0.89,0.92,0.95,0.93,0.94,0.93,0.91,0.99,0.92,0.9,0.93,0.93,0.96,0.95,0.93,0.96,0.93,0.93,0.93,0.94,0.93
7940,0.98,0.89,0.95,0.93,0.95,0.93,0.94,0.78,0.99,0.92,0.93,0.97,0.97,0.94,0.96,0.92,0.93,0.94,0.95,0.96,0.97,0.96,0.95,0.92,0.91,0.93,0.99,0.93,0.97,0.89,0.96,0.93,0.97,0.95,0.93,0.89,0.95,0.97,0.93,0.93,0.94,0.93,0.95,0.96,0.93,0.93,0.95,0.97,0.95,0.97
7960,0.98,0.9,0.96,0.91,0.97,0.94,0.94,0.9,0.96,0.94,0.94,0.96,0.94,0.96,0.97,0.93,0.92,0.92,0.96,0.97,0.96,0.96,0.92,0.95,0.95,0.9,0.93,0.96,0.96,0.94,0.89,0.88,0.94,0.93,0.96,0.98,0.94,0.97,0.94,0.97,0.94,0.98,0.94,0.91,0.96,0.98,0.95,0.95,0.96,0.94
7980,0.96,0.95,0.9,0.95,0.99,0.95,0.92,0.94,0.93,0.93,0.95,0.97,0.97,0.95,0.99,0.92,0.96,0.96,0.95,0.96,0.93,0.93,0.89,0.95,0.9,0.95,0.92,0.93,0.96,0.99,0.95,0.98,0.93,0.96,0.95,0.95,0.97,0.96,0.99,0.98,0.91,0.98,0.9,0.94,0.94,0.87,0.96,0.95,0.95,0.95
8000,0.93,0.93,0.92,0.96,0.94,0.94,0.96,0.97,0.97,0.96,0.93,0.93,0.88,0.94,0.94,0.94,0.93,0.91,0.96,0.93,0.96,0.98,0.95,0.98,0.92,0.95,0.96,0.89,0.95,0.94,0.96,0.93,0.94,0.94,0.93,0.96,0.95,0.93,0.93,0.95,0.94,0.98,0.91,0.96,0.94,0.98,0.89,0.91,0.91,0.98
8020,0.9,0.97,0.92,0.96,0.95,0.97,0.95,0.98,0.93,0.92,0.91,0.92,0.96,0.94,0.96,0.96,0.96,0.97,0.89,0.94,0.9,0.97,0.96,0.95,0.95,0.96,0.94,0.94,0.96,1,0.98,0.94,0.92,0.93,0.95,0.99,0.97,0.91,0.97,0.9,0.96,0.91,0.95,0.97,0.96,0.94,0.91,0.96,0.97,0.96
8040,0.95,0.94,0.91,0.93,0.94,0.95,0.94,0.97,0.98,0.89,0.89,0.99,0.94,0.93,0.93,0.94,0.98,0.94,0.97,0.97,0.96,0.95,0.96,0.96,0.95,0.97,0.9,0.95,0.92,0.91,0.96,0.94,0.95,0.95,0.91,0.96,0.96,0.92,0.97,0.98,0.96,0.88,0.96,0.89,0.94,0.98,0.98,0.98,0.87,0.9
8060,0.97,0.98,0.92,0.94,0.99,0.94,0.93,0.94,0.97,0.9,0.95,0.96,0.94,0.96,0.94,0.94,0.94,0.98,0.96,0.89,0.87,0.96,0.91,0.9,0.99,0.95,0.98,0.97,0.91,0.93,0.99,0.98,0.9,0.92,0.93,0.95,0.96,0.96,0.92,0.92,0.94,0.97,0.96,0.98,0.95,0.92,0.95,0.98,0.95,0.95
8080,0.95,0.98,0.94,0.95,0.98,0.91,0.92,0.95,0.95,0.92,0.92,0.9,0.97,0.95,0.92,0.9,0.88,0.96,0.9,0.89,0.93,0.93,0.99,0.96,0.91,0.95,0.95,0.95,0.88,0.94,0.95,0.97,0.92,0.96,0.96,0.96,0.99,0.93,0.94,0.94,0.96,0.94,0.95,0.95,0.93,0.97,0.95,0.9,0.98,0.98
8100,0.98,0.9,0.96,0.9,0.85,0.96,0.92,0.95,0.93,0.96,0.96,0.97,0.94,0.92,0.94,0.93,0.97,0.86,0.93,0.92,0.93,0.98,0.96,0.94,0.95,0.96,0.97,0.94,0.98,0.93,0.95,0.98,0.92,0.97,0.96,0.93,0.94,0.93,0.89,0.95,0.96,0.94,0.97,0.95,0.96,0.95,0.92,0.97,0.96,0.96
8120,0.93,0.93,0.94,0.94,0.94,0.97,0.92,0.95,0.95,0.95,0.96,0.97,0.93,0.93,0.95,0.93,0.95,0.92,0.94,0.97,0.95,0.93,0.93,0.97,0.97,0.95,0.96,0.94,0.95,0.9,0.95,0.95,0.97,0.93,0.97,0.91,0.98,0.92,0.96,0.94,0.95,0.96,0.94,0.97,0.92,0.96,0.96,0.96,0.97,0.89
8140,0.94,0.9,0.96,0.91,0.94,0.97,0.98,0.94,0.96,0.92,0.95,0.96,0.9,0.91,0.92,0.98,0.98,0.97,0.96,0.97,0.99,0.96,0.94,0.94,0.95,0.95,0.96,0.95,0.95,0.92,0.96,0.94,0.96,0.91,0.95,0.93,0.94,0.9,0.96,0.94,0.98,0.95,0.94,0.95,0.96,0.95,0.91,0.96,0.92,0.94
8160,0.85,0.95,0.98,0.92,0.92,0.95,0.94,0.96,0.97,0.97,0.92,0.92,0.98,0.94,0.92,0.97,0.96,0.93,0.94,0.97,0.94,0.93,0.95,0.97,0.97,0.92,0.99,0.91,0.96,0.98,0.97,0.94,0.94,0.93,0.96,0.97,0.91,0.92,0.94,0.96,0.98,0.87,0.95,0.95,0.93,0.96,0.97,0.91,0.98,0.96
