tick,48,46,43,49,42,38,37,33,31,29,44,12,39,11,18,9,36,1,22,8,40,0,17,41,28,19,4,5,45,30,6,3,47,16,7,10,35,27,13,15,34,14,32,26,20,21,23,24,2,25
6780,0.91,0.9,0.9,0.9,0.91,0.86,0.91,0.93,0.84,0.9,0.87,0.91,0.94,0.93,0.74,0.89,0.88,0.9,0.7,0.9,0.92,0.88,0.97,0.95,0.88,0.89,0.84,0.97,0.89,0.92,0.89,0.94,0.88,0.86,0.88,0.92,0.82,0.91,0.92,0.89,0.87,0.89,0.82,0.92,0.87,0.9,0.96,0.83,0.88,0.9
6800,0.85,0.88,0.89,0.94,0.89,0.92,0.88,0.93,0.88,0.86,0.93,0.92,0.93,0.95,0.78,0.87,0.9,0.91,0.83,0.87,0.91,0.9,0.9,0.92,0.85,0.95,0.94,0.82,0.88,0.93,0.9,0.86,0.83,0.79,0.86,0.91,0.92,0.9,0.85,0.81,0.81,0.88,0.85,0.9,0.87,0.93,0.92,0.89,0.95,0.95
6820,0.91,0.89,0.91,0.87,0.9,0.92,0.86,0.91,0.82,0.91,0.94,0.83,0.81,0.9,0.89,0.91,0.91,0.95,0.91,0.86,0.94,0.89,0.83,0.92,0.92,0.95,0.92,0.8,0.85,0.95,0.86,0.94,0.9,0.88,0.8,0.9,0.94,0.9,0.86,0.85,0.85,0.91,0.93,0.93,0.94,0.96,0.92,0.89,0.88,0.92
6840,0.95,0.89,0.92,0.98,0.89,0.93,0.91,0.9,0.87,0.84,0.94,0.94,0.84,0.94,0.9,0.93,0.97,0.9,0.94,0.91,0.95,0.96,0.86,0.9,0.93,0.89,0.94,0.85,0.89,0.93,0.91,0.95,0.89,0.87,0.89,0.86,0.93,0.89,0.86,0.95,0.92,0.94,0.96,0.94,0.91,0.94,0.93,0.94,0.88,0.91
6860,0.92,0.9,0.93,0.94,0.95,0.89,0.93,0.92,0.91,0.82,0.94,0.92,0.92,0.87,0.89,0.98,0.92,0.93,0.93,0.89,0.92,0.91,0.89,0.91,0.88,0.82,0.95,0.94,0.94,0.9,0.88,0.92,0.93,0.88,0.94,0.88,0.94,0.91,0.91,0.93,0.92,0.91,0.97,0.83,0.86,0.94,0.89,0.9,0.87,0.94
6880,0.92,0.91,0.9,0.87,0.9,0.89,0.92,0.9,0.93,0.85,0.9,0.96,0.92,0.82,0.95,0.94,0.94,0.95,0.9,0.9,0.89,0.94,0.89,0.91,0.9,0.91,0.91,0.87,0.96,0.96,0.92,0.93,0.94,0.89,0.97,0.92,0.93,0.89,0.89,0.91,0.96,0.86,0.86,0.87,0.91,0.93,0.92,0.87,0.9,0.96
6900,0.9,0.91,0.96,0.95,0.87,0.89,0.92,0.91,0.9,0.95,0.86,0.92,0.94,0.93,0.88,0.85,0.94,0.94,0.87,0.9,0.94,0.93,0.93,0.88,0.93,0.9,0.78,0.92,0.92,0.87,0.95,0.88,0.86,0.86,0.92,0.93,0.89,0.9,0.94,0.94,0.96,0.9,0.85,0.86,0.94,0.91,0.92,0.9,0.86,0.89
6920,0.96,0.9,0.93,0.9,0.83,0.93,0.93,0.94,0.93,0.93,0.94,0.9,0.93,0.9,0.82,0.91,0.95,0.95,0.85,0.95,0.87,0.94,0.92,0.88,0.93,0.9,0.9,0.94,0.9,0.88,0.9,0.93,0.89,0.8,0.91,0.91,0.88,0.91,0.88,0.9,0.92,0.88,0.86,0.88,0.95,0.9,0.85,0.86,0.91,0.95
6940,0.96,0.83,0.97,0.88,0.87,0.88,0.9,0.94,0.97,0.91,0.94,0.87,0.89,0.96,0.91,0.87,0.92,0.95,0.93,0.93,0.98,0.92,0.92,0.94,0.91,0.94,0.95,0.91,0.92,0.94,0.96,0.91,0.9,0.92,0.91,0.91,0.89,0.95,0.9,0.91,0.9,0.82,0.9,0.92,0.93,0.86,0.91,0.88,0.95,0.89
6960,0.93,0.91,0.85,0.89,0.86,0.97,0.95,0.95,0.92,0.89,0.87,0.9,0.87,0.93,0.88,0.87,0.92,0.87,0.96,0.92,0.91,0.95,0.91,0.91,0.97,0.88,0.93,0.9,0.86,0.85,0.88,0.94,0.97,0.96,0.95,0.95,0.89,0.96,0.88,0.83,0.92,0.88,0.89,0.95,0.94,0.92,0.96,0.87,0.91,0.87
6980,0.96,0.86,0.77,0.9,0.88,0.92,0.95,0.83,0.75,0.91,0.92,0.89,0.91,0.91,0.88,0.9,0.94,0.8,0.96,0.95,0.86,0.94,0.89,0.89,0.91,0.86,0.93,0.84,0.9,0.89,0.89,0.95,0.97,0.94,0.94,0.89,0.88,0.94,0.91,0.9,0.88,0.96,0.89,0.97,0.97,0.97,0.93,0.87,0.94,0.83
7000,0.91,0.87,0.81,0.93,0.9,0.9,0.84,0.87,0.9,0.88,0.9,0.91,0.91,0.8,0.93,0.92,0.92,0.85,0.97,0.88,0.87,0.89,0.84,0.85,0.9,0.82,0.94,0.89,0.93,0.88,0.79,0.92,0.91,0.88,0.88,0.92,0.88,0.92,0.94,0.95,0.89,0.9,0.89,0.89,0.96,0.91,0.88,0.93,0.91,0.8
7020,0.93,0.86,0.94,0.88,0.91,0.9,0.89,0.94,0.86,0.86,0.86,0.97,0.96,0.86,0.93,0.94,0.88,0.97,0.91,0.92,0.87,0.93,0.87,0.92,0.89,0.91,0.96,0.91,0.9,0.96,0.85,0.92,0.92,0.93,0.95,0.91,0.91,0.97,0.93,0.9,0.95,0.94,0.88,0.93,0.86,0.93,0.87,0.95,0.9,0.9
7040,0.89,0.93,0.97,0.9,0.93,0.85,0.92,0.92,0.95,0.84,0.95,0.91,0.92,0.93,0.9,0.92,0.89,0.87,0.93,0.91,0.94,0.91,0.85,0.93,0.93,0.91,0.93,0.93,0.9,0.95,0.89,0.96,0.94,0.94,0.9,0.87,0.94,0.92,0.89,0.92,0.92,0.86,0.93,0.88,0.84,0.87,0.94,0.92,0.89,0.91
7060,0.93,0.88,0.96,0.92,0.93,0.88,0.95,0.9,0.93,0.88,0.93,0.92,0.94,0.94,0.84,0.92,0.84,0.95,0.86,0.88,0.92,0.9,0.9,0.92,0.94,0.92,0.96,0.77,0.92,0.9,0.97,0.92,0.92,0.84,0.89,0.89,0.94,0.88,0.87,0.92,0.85,0.91,0.92,0.92,0.85,0.87,0.96,0.96,0.94,0.94
7080,0.91,0.91,0.91,0.89,0.89,0.9,0.94,0.93,0.91,0.84,0.93,0.9,0.82,0.91,0.84,0.94,0.96,0.93,0.89,0.93,0.88,0.86,0.9,0.93,0.95,0.8,0.97,0.77,0.94,0.82,0.89,0.86,0.96,0.86,0.9,0.8,0.94,0.89,0.91,0.91,0.91,0.94,0.86,0.93,0.89,0.79,0.88,0.97,0.88,0.91
7100,0.87,0.89,0.87,0.89,0.91,0.9,0.95,0.96,0.94,0.88,0.95,0.89,0.89,0.93,0.83,0.88,0.93,0.92,0.87,0.94,0.95,0.96,0.95,0.96,0.96,0.86,0.89,0.88,0.93,0.92,0.89,0.89,0.89,0.95,0.88,0.86,0.95,0.89,0.88,0.92,0.86,0.95,0.94,0.95,0.96,0.91,0.92,0.9,0.92,0.94
7120,0.91,0.95,0.82,0.88,0.91,0.94,0.97,0.93,0.9,0.95,0.95,0.96,0.85,0.94,0.93,0.94,0.89,0.86,0.93,0.98,0.86,0.93,0.92,0.91,0.88,0.94,0.95,0.92,0.92,0.94,0.91,0.88,0.92,0.96,0.9,0.91,0.93,0.86,0.84,0.93,0.79,0.93,0.92,0.94,0.99,0.99,0.91,0.84,0.93,0.94
7140,0.92,0.91,0.89,0.87,0.93,0.94,0.91,0.92,0.88,0.95,0.88,0.93,0.89,0.94,0.89,0.87,0.91,0.84,0.89,0.89,0.97,0.9,0.93,0.89,0.85,0.87,0.94,0.93,0.83,0.88,0.96,0.83,0.88,0.97,0.9,0.88,0.92,0.91,0.84,1,0.89,0.92,0.9,0.88,0.9,0.93,0.87,0.89,0.85,0.92
7160,0.96,0.9,0.9,0.93,0.83,0.88,0.89,0.85,0.92,0.93,0.91,0.94,0.92,0.92,0.86,0.84,0.91,0.81,0.94,0.94,0.91,0.89,0.97,0.86,0.95,0.91,0.97,0.92,0.8,0.9,0.91,0.9,0.97,0.95,0.9,0.91,0.92,0.89,0.9,0.96,0.92,0.86,0.8,0.89,0.94,0.96,0.94,0.88,0.88,0.96
7180,0.94,0.94,0.88,0.93,0.83,0.91,0.93,0.87,0.82,0.93,0.79,0.89,0.78,0.88,0.93,0.92,0.91,0.9,0.94,0.93,0.91,0.89,0.91,0.84,0.85,0.9,0.9,0.94,0.92,0.96,0.95,0.94,0.98,0.95,0.91,0.92,0.94,0.96,0.89,0.92,0.92,0.92,0.91,0.82,0.87,0.93,0.91,0.87,0.87,0.93
7200,0.88,0.95,0.9,0.9,0.85,0.92,0.92,0.89,0.81,0.82,0.9,0.88,0.92,0.84,0.95,0.93,0.91,0.88,0.88,0.94,0.93,0.97,0.9,0.92,0.9,0.88,0.88,0.89,0.85,0.9,0.94,0.91,0.96,0.88,0.93,0.95,0.94,0.89,0.94,0.89,0.92,0.91,0.92,0.88,0.87,0.88,0.92,0.9,0.92,0.91
7220,0.9,0.84,0.91,0.93,0.82,0.93,0.9,0.93,0.81,0.88,0.93,0.92,0.96,0.92,0.97,0.93,0.99,0.91,0.87,0.93,0.86,0.88,0.89,0.94,0.86,0.93,0.93,0.86,0.93,0.93,0.92,0.92,0.95,0.93,0.9,0.94,0.84,0.86,0.97,0.91,0.95,0.9,0.93,0.93,0.9,0.95,0.94,0.91,0.88,0.9
7240,0.96,0.88,0.91,0.91,0.91,0.88,0.9,0.97,0.91,0.95,0.91,0.86,0.95,0.88,0.93,0.88,0.89,0.98,0.93,0.92,0.94,0.87,0.89,0.93,0.93,0.89,0.87,0.92,0.88,0.9,0.91,0.93,0.88,0.95,0.93,0.86,0.94,0.88,0.9,0.93,0.94,0.92,0.86,0.89,0.95,0.94,0.92,0.92,0.9,0.93
7260,0.93,0.86,0.94,0.84,0.94,0.91,0.92,0.9,0.95,0.91,0.94,0.91,0.92,0.92,0.95,0.95,0.91,0.93,0.99,0.89,0.89,0.89,0.95,0.93,0.94,0.94,0.86,0.93,0.93,0.92,0.85,0.96,0.88,0.92,0.93,0.92,0.92,0.92,0.89,0.92,0.89,0.89,0.91,0.94,0.92,0.92,0.89,0.93,0.91,0.87
7280,0.95,0.84,0.94,0.92,0.9,0.95,0.9,0.95,0.92,0.92,0.95,0.92,0.95,0.93,0.9,0.88,0.93,0.95,0.95,0.91,0.88,0.92,0.9,0.85,0.93,0.9,0.93,0.92,0.92,0.88,0.9,0.9,0.87,0.93,0.87,0.94,0.89,0.93,0.95,0.87,0.93,0.89,0.93,0.92,0.9,0.9,0.81,0.92,0.86,0.84
7300,0.92,0.91,0.9,0.96,0.91,0.98,0.94,0.95,0.89,0.97,0.86,0.92,0.93,0.9,0.87,0.92,0.9,0.92,0.96,0.85,0.86,0.91,0.95,0.94,0.93,0.87,0.95,0.94,0.93,0.9,0.91,0.88,0.91,0.91,0.9,0.92,0.93,0.95,0.91,0.87,0.93,0.92,0.88,0.87,0.88,0.87,0.76,0.93,0.84,0.9
7320,0.93,0.95,0.92,0.93,0.94,0.92,0.88,0.94,0.85,0.91,0.84,0.9,0.95,0.98,0.91,0.89,0.9,0.9,0.92,0.73,0.89,0.96,0.91,0.91,0.92,0.85,0.93,0.94,0.95,0.89,0.94,0.89,0.91,0.9,0.95,0.92,0.96,0.94,0.88,0.89,0.95,0.85,0.93,0.93,0.95,0.93,0.91,0.88,0.93,0.85
7340,0.87,0.97,0.92,0.97,0.92,0.95,0.93,0.88,0.96,0.93,0.87,0.93,0.93,0.96,0.91,0.95,0.91,0.95,0.95,0.88,0.94,0.9,0.93,0.95,0.97,0.89,0.89,0.92,0.96,0.91,0.87,0.84,0.91,0.92,0.91,0.91,0.89,0.95,0.91,0.93,0.94,0.9,0.93,0.93,0.87,0.93,0.97,0.89,0.87,0.94
7360,0.92,0.88,0.93,0.98,0.88,0.95,0.93,0.92,0.93,0.9,0.88,0.95,0.96,0.92,0.89,0.91,0.9,0.94,0.81,0.94,0.93,0.94,0.92,0.89,0.88,0.92,0.93,0.91,0.86,0.9,0.86,0.91,0.9,0.84,0.88,0.92,0.79,0.93,0.94,0.93,0.93,0.94,0.92,0.94,0.9,0.87,0.94,0.91,0.92,0.84
7380,0.93,0.93,0.9,0.91,0.94,0.92,0.93,0.87,0.92,0.93,0.88,0.93,0.9,0.86,0.84,0.88,0.93,0.93,0.85,0.93,0.87,0.94,0.94,0.88,0.86,0.96,0.94,0.92,0.92,0.93,0.93,0.92,0.88,0.89,0.94,0.95,0.74,0.91,0.94,0.93,0.92,0.91,0.93,0.91,0.97,0.89,0.94,0.97,0.86,0.92
7400,0.88,0.92,0.93,0.89,0.93,0.88,0.92,0.92,0.93,0.87,0.91,0.93,0.83,0.9,0.81,0.94,0.95,0.85,0.97,0.93,0.92,0.98,0.86,0.88,0.9,0.91,0.91,0.93,0.82,0.97,0.92,0.9,0.9,0.86,0.94,0.9,0.84,0.91,0.93,0.93,0.95,0.93,0.9,0.94,0.97,0.94,0.91,0.93,0.87,0.94
7420,0.94,0.95,0.97,0.95,0.87,0.88,0.87,0.94,0.93,0.94,0.9,0.97,0.99,0.92,0.78,0.94,0.94,0.9,0.93,0.93,0.94,0.94,0.79,0.9,0.92,0.96,0.93,0.95,0.91,0.91,0.9,0.91,0.9,0.93,0.96,0.9,0.92,0.92,0.89,0.87,0.88,0.93,0.91,0.95,0.91,0.94,0.94,0.93,0.89,0.91
7440,0.92,0.94,0.92,0.94,0.95,0.8,0.92,0.92,0.89,0.89,0.92,0.9,0.93,0.95,0.92,0.94,0.96,0.92,0.94,0.91,0.94,0.95,0.89,0.97,0.88,0.93,0.93,0.96,0.92,0.92,0.92,0.94,0.97,0.89,0.89,0.9,0.94,0.88,0.89,0.89,0.95,0.95,0.93,0.89,0.93,0.96,0.94,0.94,0.87,0.96
7460,0.92,0.88,0.91,0.91,0.91,0.88,0.96,0.95,0.93,0.92,0.89,0.93,0.92,0.88,0.94,0.98,0.96,0.96,0.9,0.87,0.93,0.95,0.94,0.87,0.92,0.9,0.9,0.88,0.93,0.87,0.91,0.95,0.96,0.91,0.91,0.91,0.94,0.94,0.9,0.92,0.92,0.93,0.85,0.88,0.9,0.9,0.89,0.94,0.88,0.94
7480,0.94,0.93,0.92,0.9,0.9,0.88,0.92,0.9,0.88,0.89,0.86,0.98,0.93,0.96,0.9,0.93,0.93,0.88,0.96,0.91,0.88,0.95,0.87,0.85,0.89,0.97,0.92,0.88,0.93,0.92,0.84,0.95,0.91,0.91,0.89,0.89,0.88,0.93,0.84,0.89,0.94,0.97,0.89,0.9,0.89,0.92,0.93,0.91,0.91,0.98
7500,0.96,0.96,0.92,0.9,0.84,0.88,0.9,0.95,0.95,0.94,0.9,0.93,0.9,0.93,0.88,0.89,0.85,0.91,0.89,0.96,0.84,0.93,0.95,0.91,0.93,0.92,0.94,0.89,0.96,0.91,0.89,0.91,0.91,0.97,0.95,0.95,0.96,0.97,0.91,0.86,0.95,0.83,0.92,0.93,0.86,0.88,0.94,0.95,0.9,0.97
7520,0.93,0.95,0.9,0.91,0.9,0.97,0.9,0.95,0.94,0.94,0.91,0.94,0.86,0.93,0.92,0.88,0.89,0.95,0.96,0.88,0.88,0.92,0.88,0.92,0.94,0.97,0.91,0.9,0.93,0.9,0.93,0.94,0.92,0.94,0.95,0.95,0.9,0.95,0.95,0.89,0.93,0.85,0.88,0.92,0.88,0.89,0.94,0.95,0.93,0.88
7540,0.95,0.89,0.94,0.93,0.93,0.92,0.88,0.96,0.93,0.94,0.92,0.97,0.89,0.95,0.88,0.83,0.9,0.93,0.94,0.95,0.95,0.96,0.97,0.93,0.93,0.9,0.94,0.95,0.95,0.93,0.95,0.91,0.96,0.87,0.94,0.91,0.93,0.94,0.94,0.96,0.93,0.86,0.96,0.97,0.92,0.87,0.88,0.88,0.96,0.93
7560,0.94,0.91,0.97,0.93,0.9,0.95,0.91,0.94,0.91,0.93,0.85,0.95,0.91,0.92,0.94,0.9,0.93,0.9,0.93,0.93,0.93,0.94,0.94,0.95,0.95,0.99,0.91,0.92,0.92,0.96,0.9,0.92,0.94,0.93,0.91,0.95,0.9,0.96,0.97,0.95,0.9,0.96,0.95,0.91,0.95,0.96,0.94,0.92,0.91,0.88
7580,0.91,0.9,0.88,0.92,0.88,0.92,0.93,0.92,0.97,0.93,0.88,0.93,0.9,0.92,0.96,0.97,0.91,0.88,0.92,0.9,0.93,0.93,0.97,0.95,0.92,0.89,0.92,0.88,0.95,0.9,0.93,0.94,0.96,0.89,0.88,0.89,0.93,0.97,0.87,0.86,0.94,0.91,0.94,0.93,0.87,0.91,0.89,0.93,0.91,0.88
7600,0.95,0.89,0.93,0.92,0.9,0.9,0.92,0.9,0.91,0.9,0.93,0.89,0.94,0.94,0.93,0.95,0.91,0.89,0.91,0.92,0.94,0.89,0.86,0.94,0.82,0.92,0.92,0.94,0.92,0.89,0.94,0.93,0.94,0.94,0.88,0.89,0.91,0.93,0.84,0.89,0.96,0.92,0.92,0.88,0.86,0.94,0.91,0.9,0.9,0.86
7620,0.94,0.93,0.91,0.92,0.89,0.95,0.95,0.89,0.87,0.93,0.91,0.9,0.94,0.95,0.8,0.91,0.95,0.93,0.91,0.95,0.95,0.91,0.93,0.88,0.88,0.83,0.88,0.96,0.95,0.89,0.94,0.89,0.92,0.92,0.88,0.83,0.94,0.95,0.91,0.96,0.93,0.9,0.89,0.81,0.93,0.96,0.98,0.97,0.92,0.91
7640,0.89,0.97,0.9,0.96,0.94,0.86,0.94,0.92,0.95,0.9,0.91,0.89,0.94,0.94,0.86,0.91,0.94,0.95,0.93,0.9,0.91,0.94,0.92,0.94,0.92,0.91,0.88,0.94,0.96,0.89,0.92,0.84,0.9,0.92,0.87,0.86,0.93,0.91,0.92,0.95,0.9,0.91,0.94,0.87,0.89,0.98,0.97,0.93,0.86,0.95
7660,0.94,0.95,0.98,0.92,0.93,0.92,0.94,0.94,0.91,0.91,0.92,0.9,0.93,0.96,0.91,0.9,0.95,0.92,0.94,0.94,0.86,0.91,0.93,0.88,0.88,0.96,0.88,0.98,1,0.93,0.92,0.93,0.9,0.92,0.94,0.86,0.97,0.89,0.94,0.98,0.88,0.82,0.92,0.91,0.87,0.95,0.93,0.92,0.95,0.93
7680,0.83,0.93,0.89,0.92,0.89,0.88,0.93,0.91,0.92,0.86,0.86,0.89,0.94,0.95,0.95,0.87,0.9,0.86,0.87,0.88,0.81,0.94,0.92,0.84,0.91,0.96,0.91,0.89,0.95,0.96,0.94,0.93,0.84,0.98,0.92,0.93,0.9,0.94,0.93,0.88,0.92,0.89,0.86,0.92,0.95,0.93,0.9,0.91,0.92,0.92
7700,0.91,0.92,0.89,0.87,0.92,0.86,0.93,0.93,0.91,0.91,0.88,0.96,0.87,0.91,0.96,0.91,0.94,0.94,0.95,0.88,0.92,0.96,0.94,0.89,0.94,0.94,0.96,0.96,0.93,0.95,0.91,0.92,0.9,0.84,0.87,0.95,0.9,0.93,0.91,0.95,0.93,0.88,0.91,0.92,0.91,0.91,0.91,0.92,0.93,0.92
7720,0.94,0.83,0.94,0.93,0.84,0.93,0.92,0.96,0.96,0.9,0.9,0.94,0.86,0.87,0.92,0.95,0.96,0.88,0.95,0.89,0.92,0.93,0.94,0.98,0.97,0.93,0.94,0.96,0.93,0.89,0.86,0.97,0.88,0.86,0.92,0.92,0.93,0.91,0.97,0.94,0.97,0.91,0.93,0.94,0.88,0.92,0.92,0.95,0.94,0.94
7740,0.93,0.92,0.9,0.94,0.93,0.93,0.94,0.98,0.94,0.92,0.94,0.91,0.93,0.93,0.97,0.94,0.9,0.93,0.98,0.89,0.98,0.94,0.92,0.88,0.98,0.96,0.94,0.95,0.94,0.93,0.94,0.93,0.96,0.88,0.94,0.94,0.93,0.98,0.88,0.95,0.95,0.93,0.95,0.94,0.88,0.96,0.9,0.94,0.93,0.91
7760,0.92,0.95,0.9,0.95,0.95,0.96,0.92,0.91,0.94,0.89,0.92,0.89,0.89,0.97,0.94,0.95,0.89,0.89,0.95,0.93,0.9,0.95,0.94,0.96,0.89,0.93,0.97,0.87,0.92,0.91,0.97,0.92,0.93,0.93,0.96,0.89,0.9,0.9,0.94,0.91,0.96,0.91,0.96,0.9,0.91,0.92,0.95,0.95,0.89,0.95
7780,0.94,0.93,0.96,0.89,0.9,0.86,0.91,0.91,0.93,0.92,0.97,0.91,0.92,0.93,0.92,0.9,0.9,0.89,0.94,0.86,0.88,0.94,0.92,0.95,0.97,0.92,0.91,0.83,0.93,0.88,0.95,0.93,0.88,0.88,0.94,0.88,0.94,0.93,0.92,0.93,0.95,0.91,0.92,0.93,0.89,0.85,0.91,0.96,0.89,0.92
7800,0.96,0.9,0.91,0.9,0.98,0.91,0.96,0.85,0.85,0.92,0.92,0.92,0.95,0.95,0.95,0.97,0.91,0.83,0.87,0.88,0.87,0.93,0.89,0.93,0.91,0.95,0.94,0.88,0.91,0.93,0.95,0.99,0.93,0.96,0.92,0.94,0.92,0.94,0.95,0.96,0.91,0.96,0.9,0.96,0.88,0.91,0.89,0.86,0.9,0.96
7820,0.9,0.92,0.93,0.97,0.97,0.93,0.92,0.89,0.96,0.88,0.96,0.89,0.91,0.9,0.93,0.91,0.93,0.88,0.9,0.95,0.94,0.91,0.91,0.88,0.91,0.93,0.91,0.96,0.89,0.96,0.86,0.94,0.86,0.91,0.85,0.94,0.89,0.94,0.92,0.92,0.91,0.9,0.9,0.95,0.92,0.93,0.94,0.9,0.9,0.92
7840,0.93,0.94,0.93,0.92,0.86,0.95,0.97,0.93,0.95,0.94,0.92,0.89,0.92,0.89,0.95,0.96,0.95,0.86,0.96,0.95,0.94,0.94,0.91,0.9,0.97,0.93,0.88,0.93,0.89,0.96,0.9,0.92,0.87,0.93,0.9,0.96,0.92,0.93,0.89,0.92,0.95,0.91,0.95,0.88,0.9,0.97,0.94,0.96,0.95,0.88
7860,0.92,0.94,0.88,0.93,0.87,0.89,0.9,0.89,0.93,0.97,0.91,0.9,0.94,0.96,0.92,0.91,0.96,0.94,0.93,0.96,0.96,0.95,0.9,0.88,0.87,0.91,0.94,0.94,0.89,0.9,0.94,0.92,0.91,0.85,0.94,0.94,0.94,0.89,0.93,0.93,0.94,0.92,0.9,0.9,0.92,0.87,0.95,0.92,0.94,0.89
7880,0.94,0.9,0.94,0.92,0.88,0.92,0.89,0.96,0.96,0.93,0.93,0.87,0.92,0.95,0.91,0.94,0.96,0.93,0.97,0.93,0.97,0.95,0.88,0.97,0.91,0.93,0.9,0.95,0.9,0.92,0.86,0.94,0.94,0.92,0.93,0.94,0.95,0.86,0.9,0.92,0.95,0.95,0.95,0.92,0.9,0.97,0.93,0.95,0.87,0.86
7900,0.9,0.94,0.93,0.94,0.89,0.87,0.97,0.93,0.94,0.97,0.97,0.92,0.95,0.91,0.91,0.94,0.98,0.94,0.93,0.96,0.97,0.95,0.88,0.94,0.95,0.91,0.89,0.96,0.95,0.97,0.94,0.89,0.95,0.94,0.88,0.96,0.92,0.87,0.87,0.96,0.87,0.95,0.92,0.97,0.89,0.89,0.95,0.95,0.9,0.97
7920,0.97,0.96,0.95,0.94,0.95,0.88,0.94,0.96,0.92,0.96,0.9,0.94,0.92,0.92,0.94,0.94,0.98,0.9,0.95,0.89,0.9,0.91,0.91,0.94,0.95,0.87,0.95,0.9,0.93,0.9,0.89,0.95,0.91,0.93,0.92,0.96,0.82,0.96,0.95,0.86,0.94,0.97,0.93,0.92,0.94,0.92,0.93,0.95,0.9,0.94
7940,0.93,0.93,0.9,0.96,0.96,0.94,0.93,0.93,0.91,0.89,0.96,0.93,0.95,0.93,0.94,0.92,0.93,0.9,0.95,0.9,0.93,0.92,0.82,0.91,0.94,0.92,0.92,0.86,0.95,0.94,0.94,0.92,0.98,0.9,0.92,0.96,0.91,1,0.95,0.91,0.91,0.93,0.91,0.86,0.96,0.93,0.98,0.93,0.95,0.91
7960,0.97,0.95,0.94,0.94,0.93,0.93,0.95,0.89,0.97,0.87,0.93,0.95,0.91,0.93,0.93,0.95,0.86,0.91,0.88,0.92,0.92,0.86,0.93,0.95,0.93,0.87,0.95,0.88,0.91,0.98,0.91,0.89,0.94,0.93,0.9,0.92,0.94,0.92,0.91,0.89,0.92,0.95,0.9,0.92,0.91,0.95,0.95,0.91,0.87,0.92
7980,0.96,0.97,0.88,0.96,0.94,0.97,0.89,0.93,0.91,0.87,0.88,0.91,0.96,0.93,0.94,0.95,0.86,0.89,0.89,0.94,0.87,0.93,0.89,0.9,0.96,0.93,0.98,0.94,0.88,0.94,0.86,0.8,0.84,0.93,0.89,0.91,0.88,0.96,0.96,0.96,0.92,0.95,0.92,0.93,0.88,0.93,0.95,0.94,0.92,0.89
8000,0.97,0.92,0.88,0.96,0.95,0.91,0.86,0.92,0.95,0.94,0.92,0.98,0.88,0.88,0.94,0.93,0.86,0.98,0.89,0.93,0.95,0.96,0.9,0.93,0.95,0.95,0.92,0.95,0.91,0.94,0.89,0.87,0.86,0.91,0.89,0.92,0.9,0.95,0.92,0.93,0.92,0.95,0.92,0.97,0.94,0.93,0.92,0.91,0.93,0.93
8020,0.86,0.89,0.97,0.97,0.95,0.95,0.95,0.96,0.95,0.9,0.86,0.98,0.94,0.94,0.89,0.96,0.84,0.96,0.95,0.99,0.92,0.96,0.95,0.93,0.91,0.94,0.93,0.94,0.9,0.91,0.95,0.9,0.91,0.92,0.96,0.93,0.84,0.84,0.98,0.91,0.92,0.96,0.98,0.93,0.92,0.96,0.92,0.94,0.93,0.87
8040,0.89,0.87,0.92,0.94,0.92,1,0.89,0.97,0.92,0.94,0.89,0.97,0.91,0.97,0.96,0.92,0.91,0.93,0.93,0.89,0.95,0.95,0.93,0.93,0.93,0.93,0.93,0.95,0.94,0.89,0.93,0.95,0.93,0.9,0.9,0.91,0.87,0.96,0.95,0.94,0.98,0.95,0.92,0.95,1,0.93,0.94,0.91,0.88,0.9
8060,0.86,0.93,0.89,0.89,0.92,0.97,0.95,0.91,0.85,0.94,0.92,0.92,0.96,0.91,0.88,0.94,0.93,0.94,0.99,0.93,0.91,0.92,0.91,0.92,0.93,0.89,0.95,0.94,0.95,0.96,0.95,0.93,0.93,0.91,0.95,0.93,0.91,0.97,0.98,0.9,0.91,0.97,0.89,0.91,0.93,0.88,0.93,0.9,0.89,0.92
8080,0.93,0.94,0.92,0.95,0.91,0.92,0.93,0.93,0.91,0.96,0.83,0.95,0.93,0.92,0.78,0.93,0.95,0.9,0.91,0.91,0.85,0.93,0.92,0.94,0.92,0.93,0.91,0.85,0.94,0.91,0.94,0.94,0.93,0.97,0.91,0.94,0.93,0.91,0.95,0.86,0.86,0.95,0.93,0.86,0.97,0.94,0.94,0.87,0.84,0.94
8100,0.94,0.88,0.92,0.95,0.98,0.95,0.94,0.93,0.93,0.88,0.82,0.96,0.97,0.91,0.86,0.91,0.86,0.93,0.94,0.88,0.85,0.94,0.87,0.93,0.89,0.96,0.95,0.88,0.94,0.94,0.91,0.9,0.93,0.96,0.89,0.95,0.93,0.9,0.94,0.95,0.89,0.91,0.9,0.87,0.92,0.94,0.9,0.92,0.83,0.92
8120,0.97,0.97,0.92,0.92,0.99,0.92,0.95,0.95,0.93,0.94,0.88,0.95,0.92,0.91,0.91,0.95,0.92,0.96,0.94,0.87,0.88,0.98,0.93,0.89,0.92,0.91,0.96,0.96,0.97,0.94,0.9,0.94,0.86,0.96,0.88,0.98,0.93,0.89,0.91,0.93,0.93,0.88,0.96,0.91,0.91,0.92,0.92,0.92,0.92,0.91
