8180,0.97,0.96,0.95,0.91,0.95,0.98,0.93,0.96,0.94,0.97,0.96,0.95,0.98,0.95,0.95,0.99,0.93,0.98,0.95,0.94,0.97,0.95,0.96,0.97,0.94,0.97,1,0.95,0.95,0.97,0.97,0.97,0.96,0.96,0.92,0.93,0.94,0.94,0.96,0.95,0.95,1,0.97,0.97,0.96,0.98,0.97,0.96,0.93,0.93
8200,0.97,0.94,0.93,0.91,0.95,0.94,0.94,0.98,0.96,0.96,0.97,0.98,0.96,0.92,0.94,0.98,0.97,0.92,0.99,0.98,0.96,0.93,0.96,0.93,0.94,0.97,0.96,0.95,0.98,0.99,0.98,0.95,0.93,0.97,0.97,0.99,0.95,0.94,0.97,0.91,0.97,0.95,0.95,0.98,0.95,0.9,0.93,0.93,0.97,0.92
8220,0.96,0.95,0.96,0.95,0.93,0.96,0.94,0.94,0.95,0.91,0.98,0.97,0.93,0.96,0.97,0.94,0.96,0.97,0.95,0.94,0.95,0.94,0.91,0.93,0.96,0.98,0.93,0.94,0.96,0.97,0.97,0.96,0.92,0.93,0.97,0.9,0.97,0.97,0.95,0.92,0.94,0.94,0.89,0.95,0.98,0.98,0.96,0.95,0.89,0.97
8240,0.97,0.95,0.97,0.99,0.94,0.98,0.97,0.94,0.97,0.94,0.95,0.88,0.94,0.91,0.96,0.98,0.96,0.93,0.96,0.96,0.97,0.94,0.96,0.95,0.94,0.93,0.95,0.95,0.98,0.95,0.97,0.93,0.96,0.92,0.94,0.95,0.97,0.95,0.96,0.96,0.97,0.99,0.92,0.94,0.95,0.99,0.97,0.96,0.99,0.95
8260,0.94,0.97,0.91,0.98,0.95,0.97,0.97,0.98,0.96,0.96,0.98,0.94,0.98,0.97,0.94,0.95,0.94,0.95,0.91,0.94,0.97,0.96,0.96,0.94,0.97,0.91,0.96,0.94,0.92,0.93,0.91,0.97,0.98,0.97,0.96,0.98,0.97,0.91,0.96,0.95,0.94,0.97,0.97,0.94,0.99,0.99,0.97,0.99,0.95,0.94
8280,0.92,0.95,0.97,0.94,0.95,0.97,0.95,0.94,0.98,0.94,0.96,0.95,0.97,0.93,0.97,0.96,0.93,0.95,0.94,0.98,0.95,0.98,0.98,0.98,0.96,0.99,0.94,0.96,0.94,0.97,0.96,0.94,0.97,0.92,0.97,0.94,0.98,0.93,0.98,0.97,0.97,0.96,0.98,0.97,0.93,0.93,0.98,0.94,0.91,0.93
8300,0.93,0.97,0.98,0.96,0.96,0.95,0.92,0.94,0.96,0.94,0.96,0.96,0.92,0.93,0.98,0.98,0.96,0.93,0.95,0.97,0.96,0.99,0.98,0.93,0.9,0.93,0.97,0.97,0.94,0.92,0.93,0.92,0.93,0.94,0.91,0.93,0.98,0.98,0.96,0.96,0.93,0.94,0.95,0.95,0.98,0.96,0.95,0.98,0.97,0.96
8320,0.95,0.98,0.97,0.97,0.96,0.99,0.96,0.94,0.97,0.98,0.97,0.97,0.94,0.97,0.94,0.96,0.94,0.98,0.97,0.94,0.94,0.93,0.94,0.98,0.98,0.97,0.99,0.94,0.9,0.93,0.94,0.98,0.96,0.98,0.96,0.96,0.93,0.95,0.94,0.94,0.94,0.96,0.96,0.97,0.95,0.96,0.96,0.98,0.96,0.94
8340,0.97,0.94,0.96,0.96,0.93,0.95,0.99,0.94,0.96,0.95,0.94,0.97,0.95,0.96,0.91,0.98,0.97,0.88,0.95,0.96,0.96,0.96,0.97,0.95,0.97,0.96,0.97,0.91,0.95,0.98,0.97,0.95,0.98,0.97,0.97,0.94,0.98,0.94,0.98,0.95,0.93,0.95,0.95,0.94,0.98,0.93,0.98,0.96,0.98,0.94
8360,0.95,0.97,0.98,0.97,0.94,0.94,0.96,0.99,0.9,0.94,0.94,0.94,0.95,0.96,0.96,0.97,0.96,0.95,0.97,0.97,0.95,0.92,0.98,0.99,0.94,0.93,0.91,0.9,0.97,0.98,0.93,0.95,0.96,0.96,0.96,0.96,0.95,0.96,0.98,0.96,0.95,0.92,0.94,0.92,0.97,0.96,0.95,0.95,0.94,0.95
8380,0.97,0.95,0.96,0.96,1,0.92,0.93,0.97,0.98,0.97,0.97,0.96,0.91,0.95,0.98,0.96,0.99,0.96,0.98,0.95,0.94,0.98,0.94,0.94,0.97,0.95,0.94,0.97,0.96,0.97,0.95,0.96,0.95,0.99,0.98,0.96,0.96,0.96,0.95,0.97,0.96,0.96,0.97,0.94,0.96,0.93,0.96,0.9,0.96,0.93
8400,0.97,0.92,0.91,0.94,0.96,0.97,0.95,0.94,0.94,0.97,0.99,0.92,0.92,0.96,0.96,0.94,0.97,0.93,0.96,0.92,0.94,0.96,0.94,0.96,0.92,0.95,0.95,0.98,0.97,0.9,0.93,0.98,0.91,0.96,0.97,0.98,0.94,0.99,0.97,0.94,0.94,0.98,0.97,0.93,0.94,0.94,0.95,0.96,0.93,0.95
8420,0.94,0.96,0.96,0.95,0.96,0.95,0.97,0.96,0.97,0.92,0.97,0.97,0.94,0.95,0.96,0.97,0.91,0.99,0.91,0.96,0.98,0.92,0.97,0.94,0.94,0.96,0.99,0.98,0.95,0.98,0.97,0.97,0.91,0.95,0.97,0.93,0.99,0.99,0.97,0.94,0.96,0.97,0.93,0.96,0.98,0.97,0.91,0.97,0.97,0.96
8440,0.96,0.95,0.98,0.92,0.96,0.94,0.97,0.95,0.92,0.97,0.97,0.93,0.95,0.98,0.98,0.98,0.98,0.97,0.95,0.98,0.96,0.98,0.97,0.99,0.96,0.98,0.98,0.93,0.97,0.97,0.94,0.97,0.94,0.92,0.97,0.96,0.98,0.93,0.95,0.95,0.98,0.96,0.98,0.97,0.96,0.97,0.94,0.93,0.92,0.95
8460,0.98,0.96,0.95,0.99,0.92,0.95,0.92,0.97,0.95,0.94,0.97,0.93,0.96,0.96,0.95,0.98,0.93,0.91,0.93,0.96,0.96,0.9,0.97,0.97,0.93,0.99,0.93,0.94,0.99,0.97,0.96,0.94,0.95,0.95,0.97,0.95,0.94,0.95,0.93,0.97,0.97,0.96,0.96,0.93,0.93,0.97,0.97,0.97,0.94,0.91
8480,0.96,0.94,0.96,0.98,0.93,0.98,0.96,0.98,0.95,0.98,0.95,0.91,0.93,0.95,0.94,0.96,0.97,0.97,0.97,0.95,0.95,0.97,0.95,0.97,0.95,0.98,0.95,0.98,0.94,0.97,0.95,0.95,0.98,0.95,0.94,0.95,0.94,0.92,0.96,0.94,0.93,0.97,0.98,0.95,0.91,0.94,0.94,0.99,0.95,0.96
8500,0.96,0.97,0.91,0.98,0.94,0.97,0.97,0.92,0.99,0.95,0.93,0.92,0.96,0.97,0.95,0.97,0.96,0.95,0.97,0.95,0.97,0.99,0.95,0.96,0.92,0.97,0.94,0.94,0.93,0.96,0.94,0.96,0.96,0.96,0.95,0.99,0.99,0.97,0.97,0.94,0.93,0.93,0.93,0.96,0.95,0.95,0.98,0.96,0.98,0.92
8520,0.92,0.98,0.94,0.99,0.96,0.95,0.94,0.9,0.91,0.94,0.91,0.94,0.95,0.97,0.97,0.92,0.97,0.93,0.99,0.94,0.93,0.97,0.96,0.93,0.97,0.94,0.94,0.99,0.91,0.95,0.92,0.96,0.98,0.95,0.94,0.97,0.98,0.95,0.96,0.95,0.96,0.95,0.97,0.95,0.97,0.96,0.96,0.95,0.94,0.97
8540,0.97,0.97,0.92,0.95,0.97,0.98,0.99,0.98,0.97,0.97,0.96,0.97,0.94,0.95,0.97,0.99,0.92,0.97,0.97,0.97,0.96,0.97,0.93,1,0.95,0.97,0.93,0.92,0.97,0.94,0.99,0.95,0.96,0.96,0.96,0.96,0.92,0.92,0.95,0.93,0.99,0.99,0.95,1,0.95,0.95,0.95,0.98,0.96,0.95
8560,0.93,0.92,0.98,0.91,0.93,0.95,0.91,0.97,0.97,0.97,0.94,0.97,0.98,0.94,0.93,0.96,0.92,0.95,0.96,0.98,0.96,0.93,0.95,1,0.94,0.97,0.95,0.99,0.98,0.96,0.92,0.97,0.96,0.93,0.96,0.95,0.94,0.99,0.92,0.96,0.91,0.92,0.93,0.92,0.95,0.96,0.95,0.96,0.96,0.96
8580,0.97,0.93,0.9,0.95,0.96,0.96,0.95,0.93,0.95,0.96,0.97,0.96,0.97,0.94,0.96,0.98,0.97,0.96,0.98,0.94,0.95,0.94,0.92,0.95,0.94,0.95,0.98,0.96,0.93,0.97,0.94,0.96,0.93,0.92,0.98,0.96,0.95,0.99,0.94,0.97,0.96,0.94,0.96,0.95,0.93,0.91,0.97,0.97,0.97,0.98
8600,0.97,0.97,0.97,0.96,0.94,0.99,0.95,0.95,0.95,0.97,0.99,0.94,0.97,0.96,0.96,0.95,0.98,0.95,0.99,0.93,0.96,0.97,0.99,0.9,0.98,0.92,0.95,0.94,0.99,0.94,0.95,0.94,1,0.95,0.94,0.92,0.93,0.94,0.95,0.97,0.99,0.98,0.96,0.97,0.97,0.93,0.97,0.95,0.96,0.94
8620,0.95,0.97,0.98,0.97,0.95,0.97,0.96,0.95,0.96,0.97,0.97,0.95,0.96,0.97,0.97,0.96,0.95,0.96,0.96,0.98,0.94,0.95,0.95,0.99,0.95,0.97,0.97,0.98,0.94,0.97,0.95,0.99,0.98,1,0.95,0.99,0.93,0.94,0.95,0.95,0.96,0.94,0.92,0.96,0.92,0.99,0.95,0.96,0.98,0.98
8640,0.96,0.92,0.98,0.98,0.91,0.94,0.97,0.95,0.96,0.94,0.95,0.98,0.97,0.97,0.98,0.98,0.93,0.96,0.98,0.94,0.96,0.95,0.97,0.98,1,0.92,0.93,0.92,0.95,0.96,0.94,0.98,0.98,0.97,0.95,0.97,0.97,0.95,0.98,0.94,0.92,0.93,0.95,0.94,0.97,0.93,0.94,0.95,0.92,0.92
8660,0.92,0.96,0.98,0.96,0.96,0.93,0.96,0.97,0.95,0.95,0.92,0.95,0.91,0.95,0.95,0.93,0.97,0.97,0.99,0.95,0.98,0.92,0.94,0.93,0.99,0.95,0.95,0.97,0.99,0.94,0.97,0.97,0.99,0.97,1,0.92,0.96,0.97,0.95,0.97,0.94,0.94,0.96,1,0.95,0.96,0.99,0.94,0.91,0.96
8680,0.92,0.94,0.95,0.92,0.95,0.98,0.93,0.96,0.92,0.96,0.93,0.95,0.92,0.97,0.96,0.97,0.93,0.93,0.97,0.94,0.97,0.94,0.99,0.97,0.97,0.92,0.94,0.93,0.95,0.97,0.94,0.96,0.95,0.95,0.97,0.96,0.99,0.95,0.97,0.95,0.94,0.92,0.94,0.98,0.99,0.96,0.97,0.94,0.98,0.95
8700,0.96,0.96,0.97,0.96,0.95,0.97,0.99,0.95,0.96,0.95,1,0.93,0.94,0.95,0.98,0.97,0.98,0.95,0.95,1,0.95,0.93,0.98,0.97,0.95,0.97,0.95,0.98,0.97,0.97,0.98,0.97,0.97,0.93,0.97,0.99,0.96,0.96,0.94,0.98,0.96,0.91,0.96,0.95,0.97,0.96,0.98,0.97,0.95,0.91
8720,0.95,0.94,0.94,0.97,0.95,0.96,0.97,0.97,0.96,0.95,0.97,0.95,0.97,0.95,0.93,0.95,0.94,0.95,0.97,0.92,0.97,0.97,1,0.95,0.95,0.95,0.97,0.96,0.95,0.97,0.95,0.98,0.99,0.97,0.93,0.97,0.97,0.98,0.97,0.91,0.89,0.97,0.95,1,0.97,0.9,0.98,0.97,0.93,0.95
8740,0.98,0.97,0.94,0.92,0.95,0.95,0.94,0.98,0.98,0.94,0.96,0.91,0.98,0.97,0.95,0.97,0.96,0.96,0.97,0.97,0.95,0.99,0.93,0.95,0.97,0.92,0.99,0.97,0.97,0.95,0.98,0.99,0.97,0.97,0.97,0.98,0.94,0.95,0.94,0.97,0.96,0.99,0.97,0.98,0.97,0.94,0.96,0.93,0.93,0.92
8760,0.97,0.94,0.96,0.96,0.98,0.97,0.98,0.97,0.97,0.96,0.95,0.95,0.97,0.97,0.96,0.94,0.95,0.96,0.94,0.94,0.97,0.98,0.95,0.97,0.93,0.96,0.99,0.95,0.95,0.97,0.99,0.98,0.96,0.96,0.96,0.96,0.97,0.97,0.98,0.92,0.96,0.93,0.95,0.98,0.97,0.92,0.98,0.95,0.97,1
8780,0.97,0.93,0.93,0.94,0.97,0.95,0.95,0.96,0.96,0.96,0.96,0.95,0.94,0.95,0.95,0.96,0.95,0.98,0.88,0.95,0.97,0.97,0.98,0.9,0.94,0.95,0.95,0.96,0.95,0.98,0.94,0.96,0.98,0.97,0.95,0.95,0.97,0.96,0.98,0.98,0.95,0.96,0.92,0.98,0.95,0.98,0.95,0.99,0.97,0.94
8800,0.98,0.91,0.96,0.95,0.97,0.99,0.96,0.96,0.97,0.97,0.97,0.99,0.97,0.97,0.97,0.95,0.95,0.97,0.91,0.99,0.96,0.95,0.94,0.91,0.99,0.98,0.97,0.99,0.98,0.98,0.98,0.99,0.97,0.96,0.97,0.99,0.96,0.98,0.97,0.95,0.96,0.93,0.96,0.92,0.95,0.96,0.97,0.98,0.93,0.93
8820,0.99,0.96,0.95,0.93,0.95,0.96,0.94,0.94,0.94,0.98,0.98,0.99,0.98,0.97,0.98,0.98,0.97,0.95,0.95,0.97,0.94,0.93,0.98,0.96,0.99,0.93,0.95,1,0.95,0.99,0.96,0.97,0.98,0.99,0.97,0.95,0.97,0.93,0.96,0.96,0.93,0.96,0.95,0.97,0.96,0.95,0.95,0.96,0.94,0.95
8840,0.95,0.96,0.99,0.95,0.96,0.96,0.96,0.98,0.97,0.93,0.94,0.95,0.96,0.99,0.95,0.92,0.96,0.96,0.93,0.94,0.95,0.98,0.95,0.91,0.98,0.95,0.97,0.98,0.93,0.98,0.98,0.99,0.94,0.93,0.96,0.95,0.96,0.95,0.97,0.95,0.95,0.92,0.98,0.93,0.95,0.99,0.97,0.98,0.95,0.96
8860,0.96,0.95,0.98,0.95,0.98,0.96,0.96,0.98,0.98,0.95,0.96,0.98,0.92,0.99,0.94,0.95,0.94,0.88,0.97,0.99,0.98,0.98,0.97,0.98,0.95,0.98,0.98,0.94,0.97,0.94,0.98,0.98,0.94,0.94,0.94,0.93,0.96,0.94,0.97,0.94,0.94,0.98,0.96,0.96,0.95,0.99,0.95,0.98,0.97,0.97
8880,0.98,0.97,0.95,0.97,0.97,0.98,0.94,0.99,0.93,0.97,0.97,0.96,0.92,0.94,0.96,0.98,0.96,0.98,0.95,0.97,0.97,0.93,0.97,0.92,0.96,0.95,0.96,0.97,0.97,0.98,0.96,0.97,0.96,0.93,0.92,0.97,0.97,0.94,0.98,0.96,0.99,0.88,0.95,0.96,0.91,0.97,0.98,0.98,0.94,0.97
8900,0.99,0.98,0.97,0.95,0.96,0.93,0.93,0.96,0.98,0.98,0.94,0.96,0.97,0.98,0.97,0.99,0.97,0.95,0.96,0.98,0.98,0.91,0.98,0.98,0.99,0.99,0.98,0.97,0.95,0.96,0.93,0.97,0.95,0.99,0.97,0.94,0.95,0.98,0.97,0.98,0.98,0.96,0.98,0.99,0.97,0.95,0.92,0.96,0.95,0.94
8920,0.94,0.98,0.98,0.98,0.96,0.94,0.95,0.96,0.96,0.99,0.96,0.96,0.95,0.96,0.97,0.92,0.99,0.95,0.99,0.94,0.95,0.93,0.94,0.97,0.91,0.94,0.9,0.96,0.97,0.96,0.97,0.91,0.95,0.93,0.96,0.94,0.97,0.93,0.99,0.96,0.96,0.93,0.95,0.95,0.98,0.96,0.94,0.99,0.94,0.94
8940,0.94,0.97,0.97,0.97,0.95,0.95,0.96,0.96,0.96,0.92,0.95,0.95,0.93,0.97,0.96,0.91,0.98,0.96,0.97,0.92,0.96,0.99,0.95,0.97,0.95,0.93,0.99,0.97,0.97,0.95,0.98,0.95,0.94,0.95,0.98,0.96,0.95,0.91,0.96,0.95,0.92,0.97,0.95,0.93,0.97,0.96,0.96,0.93,0.97,0.94
8960,0.96,0.97,0.96,0.91,0.99,0.97,0.97,0.95,0.97,0.98,0.93,0.98,0.97,0.97,0.97,0.95,0.96,0.99,0.99,0.96,0.97,0.96,0.93,0.94,0.98,0.93,0.93,0.96,0.96,0.94,0.96,0.97,0.94,0.94,0.98,0.96,0.98,0.95,0.91,0.96,0.88,0.93,0.94,0.92,0.97,0.94,0.98,0.97,0.94,0.95
8980,0.99,0.95,0.95,0.97,1,0.94,0.98,0.97,0.92,0.96,0.92,0.97,0.98,0.99,1,0.92,0.99,0.98,0.98,0.96,0.95,0.94,0.99,0.92,0.95,0.93,0.97,1,0.94,0.99,0.98,0.98,0.94,0.94,0.94,0.97,0.95,0.92,0.99,0.96,0.97,0.98,0.96,0.94,0.95,0.94,0.93,0.97,0.99,0.96
9000,0.94,0.92,0.95,0.96,0.95,0.96,0.96,0.94,0.96,0.94,0.99,0.96,0.96,0.97,0.97,0.99,0.94,0.99,0.99,0.98,0.94,0.99,0.97,0.94,0.96,0.97,0.97,0.96,0.95,0.97,0.96,0.95,0.93,0.96,0.96,0.97,0.97,0.93,0.98,0.95,0.95,0.97,0.98,0.96,0.97,0.94,1,0.96,0.92,0.96
9020,0.96,0.95,0.97,0.95,0.98,0.95,0.96,0.94,0.98,0.96,0.94,0.98,0.98,0.97,0.98,0.98,0.95,0.96,0.92,0.97,0.97,0.99,0.95,0.96,0.98,0.97,0.97,0.93,0.94,0.99,0.96,0.93,0.95,0.95,0.97,0.96,0.95,0.97,0.98,0.96,0.94,0.99,0.96,0.95,0.97,0.93,0.97,0.98,0.96,0.96
9040,0.93,0.97,0.97,0.97,0.98,0.97,0.96,0.99,0.96,0.96,0.97,0.99,0.96,0.95,0.98,0.94,0.96,0.97,0.96,0.96,0.93,0.99,0.99,0.97,0.94,0.94,0.97,0.93,0.95,0.97,0.93,0.96,0.94,0.95,0.94,0.98,0.96,0.98,0.91,0.96,0.98,0.97,0.95,0.95,0.93,0.94,0.96,0.96,0.94,0.97
9060,0.95,0.98,0.98,0.97,0.96,0.95,0.98,0.95,0.97,0.97,0.96,0.98,0.95,0.94,0.97,0.91,0.97,0.95,0.97,0.93,0.94,0.96,0.98,0.97,0.94,0.95,0.97,0.95,0.96,0.96,0.93,0.98,0.95,0.95,0.95,0.93,0.98,0.98,0.96,0.96,0.96,0.96,0.92,0.96,0.98,0.98,0.97,0.99,0.94,0.95
9080,0.99,0.99,0.87,0.97,0.95,0.96,0.96,1,0.95,0.95,0.99,0.97,0.95,0.96,0.98,0.97,0.92,0.97,0.95,0.92,0.93,0.99,0.94,0.96,0.94,0.97,0.96,0.96,0.96,0.95,0.96,0.94,0.98,0.97,0.95,0.95,0.95,0.98,0.97,0.98,0.97,0.95,0.94,0.96,0.93,0.94,0.94,0.97,0.97,0.98
9100,0.96,0.96,0.97,0.95,0.95,0.95,0.92,0.98,0.94,0.98,0.96,0.97,0.93,0.97,0.94,0.96,0.93,0.96,0.97,0.97,0.93,0.95,0.97,0.96,0.94,0.94,1,0.95,0.99,0.97,0.97,0.96,0.98,0.96,0.95,0.97,0.97,0.9,0.94,0.98,0.94,0.98,0.97,0.98,0.96,0.97,0.98,0.96,0.99,0.94
9120,0.99,0.97,0.98,0.95,0.97,0.98,0.97,0.95,0.94,0.96,0.98,0.96,0.92,0.95,0.96,0.96,0.92,0.98,0.97,0.95,0.98,0.99,0.97,0.97,0.98,0.96,0.95,0.96,0.96,0.96,0.96,0.94,0.97,0.92,0.97,0.98,0.97,0.97,0.92,0.97,0.96,0.97,0.94,0.96,0.95,1,0.97,0.97,0.98,0.99
9140,0.96,0.95,0.97,0.94,0.96,0.96,0.96,0.97,0.98,0.98,0.95,0.95,0.96,0.95,0.97,0.95,0.97,0.92,0.97,0.94,0.98,0.97,0.92,0.93,0.99,0.95,0.97,0.98,0.93,0.96,0.97,0.94,0.98,0.98,0.97,0.97,0.99,0.98,0.94,0.95,0.97,0.95,0.95,0.95,0.95,0.96,0.95,0.96,0.94,0.98
9160,0.97,0.99,0.97,0.94,0.96,0.97,0.95,0.95,0.96,0.97,0.91,0.94,0.94,0.99,0.98,0.93,0.96,0.98,0.98,0.98,0.95,0.99,0.94,0.95,0.95,0.96,0.97,0.96,0.97,0.97,0.89,0.92,0.96,0.96,0.94,0.99,0.98,0.98,0.98,0.98,0.96,0.92,0.95,0.98,0.95,0.96,0.95,0.98,0.97,0.97
9180,0.96,0.96,0.96,0.98,0.94,0.94,0.94,0.93,0.94,0.96,0.92,0.94,0.96,0.97,0.96,0.93,0.99,0.97,0.96,0.96,0.95,0.99,0.93,0.98,0.96,0.95,0.98,1,0.97,0.96,0.96,0.99,0.97,0.99,0.96,0.97,0.95,0.97,0.96,0.96,0.94,0.97,0.96,0.95,0.98,0.95,0.97,1,0.97,0.97
9200,0.94,0.95,0.97,0.94,0.96,0.97,0.99,0.93,0.98,0.97,0.96,0.98,0.95,0.97,0.94,0.98,0.94,0.96,0.97,0.97,0.97,0.95,0.97,0.92,0.96,0.95,0.95,0.96,0.97,0.97,0.95,0.93,0.95,0.99,0.96,0.98,0.96,0.98,0.97,0.96,0.96,0.97,0.96,0.96,0.98,0.94,0.99,0.94,0.96,0.97
9220,0.97,0.92,0.93,0.99,0.96,0.99,0.96,0.96,0.99,0.97,0.99,0.97,0.97,0.98,0.98,0.96,0.96,0.98,0.99,0.97,0.95,0.96,0.94,0.93,0.97,0.96,0.93,0.97,0.98,0.97,0.95,0.97,0.96,0.98,0.97,0.98,0.94,0.95,0.93,0.95,0.95,0.97,0.96,0.92,0.98,0.96,0.98,0.96,0.95,0.95
9240,0.99,0.93,0.96,0.95,0.95,0.96,0.99,0.96,0.97,0.93,0.99,0.97,0.94,0.97,0.93,1,0.96,0.96,0.99,0.99,0.94,0.95,0.99,0.97,0.94,0.95,0.94,0.98,0.96,0.94,0.92,0.98,0.95,0.97,0.98,0.97,0.98,1,0.98,0.98,0.93,0.99,0.99,0.98,0.97,0.93,0.93,0.96,0.96,0.94
9260,0.98,0.97,0.92,0.97,0.98,0.99,0.94,0.99,0.98,0.95,0.99,0.96,0.96,0.95,0.96,0.94,0.95,0.97,0.99,0.96,0.96,0.97,0.98,0.97,0.98,0.93,0.99,0.99,0.96,0.97,0.97,0.94,0.95,0.93,0.95,0.98,0.98,0.97,0.99,0.98,0.95,0.95,1,0.95,0.98,0.97,0.92,0.97,0.94,0.98
9280,0.92,0.95,0.98,0.98,0.95,0.96,0.95,0.94,0.96,0.98,0.98,0.96,0.96,0.97,0.96,0.95,0.97,0.97,0.97,0.95,1,0.96,0.97,0.92,0.95,0.95,0.96,0.97,0.95,0.98,0.97,0.97,0.94,0.98,0.93,0.95,0.99,0.95,0.96,0.96,0.97,0.93,0.94,0.97,0.98,0.92,0.96,0.96,0.93,0.95
9300,0.99,0.97,0.93,0.95,0.96,0.98,0.97,0.98,0.96,0.98,0.97,0.98,0.91,0.97,0.93,1,0.95,0.97,0.91,0.97,0.99,0.97,0.97,0.94,0.96,0.95,0.95,0.97,0.94,0.96,1,0.97,0.94,0.97,0.96,0.98,0.99,0.98,0.96,0.95,0.98,0.95,0.95,0.99,0.98,0.95,0.96,0.95,0.93,0.95
9320,0.98,0.97,0.94,0.96,0.98,0.99,0.95,0.98,0.97,0.94,0.96,0.96,0.99,0.97,0.97,0.92,0.94,0.96,0.98,0.94,0.96,0.98,0.96,0.96,0.96,0.96,0.95,0.97,0.96,0.95,0.93,0.97,0.98,0.96,0.98,0.95,0.98,0.98,0.98,0.95,0.98,0.95,0.96,0.95,0.99,0.97,0.98,0.97,0.95,0.94
9340,0.96,0.97,0.95,0.97,0.95,0.98,0.96,0.95,0.94,0.98,0.96,0.98,1,0.99,0.94,0.94,0.98,0.99,0.93,0.97,0.98,0.96,0.97,0.96,0.96,0.98,0.96,0.95,0.97,0.96,0.95,0.98,0.92,0.98,0.96,0.99,0.98,0.96,0.92,0.97,0.97,0.98,0.95,0.98,0.98,0.96,0.97,0.94,0.94,0.98
9360,0.96,0.98,0.93,0.95,0.98,0.96,0.98,0.97,0.97,0.95,0.98,0.91,0.94,0.95,0.97,0.98,0.95,0.94,0.98,0.99,0.98,0.96,0.96,0.98,0.95,0.96,0.95,0.97,0.95,0.96,0.96,0.94,0.93,0.98,0.97,0.98,0.97,0.99,0.92,0.95,0.95,0.94,0.98,0.97,0.98,0.97,0.96,0.97,0.96,0.94
9380,0.93,0.94,0.95,0.96,0.94,0.95,0.9,0.96,0.98,0.95,0.97,0.98,0.99,0.97,0.98,0.96,0.97,0.91,0.95,0.98,0.96,0.96,0.95,0.95,0.97,0.95,0.97,0.98,0.96,0.97,0.94,0.96,0.98,0.95,0.96,0.96,0.94,0.95,0.94,0.98,0.95,0.94,0.99,0.96,0.95,0.96,0.96,0.98,0.98,0.93
9400,0.96,0.97,0.97,0.96,0.99,0.98,0.96,0.98,0.98,0.97,0.99,0.95,0.93,0.97,0.97,0.98,0.95,0.93,0.93,0.94,0.99,0.96,0.96,0.92,0.99,0.96,0.93,0.98,0.95,0.97,0.96,0.97,0.97,0.95,0.98,0.98,0.95,0.97,0.98,0.97,0.94,0.97,0.97,0.96,0.96,0.97,0.97,0.98,0.96,0.97
9420,0.98,0.97,0.96,0.99,0.94,0.97,0.95,0.95,0.97,0.99,0.94,0.97,0.95,0.92,0.98,0.99,0.97,0.97,0.99,0.93,0.97,0.95,0.97,0.99,0.97,0.95,0.94,0.98,0.98,0.95,0.95,0.93,0.95,0.97,0.96,0.97,0.96,0.94,0.98,0.96,0.97,0.94,0.97,0.97,0.96,0.97,0.96,0.96,0.95,0.96
9440,0.96,0.95,0.93,0.96,0.99,0.98,0.99,0.95,0.97,0.96,0.97,0.99,0.97,0.97,0.97,0.98,0.97,0.97,0.96,0.95,0.95,0.96,0.96,0.96,0.99,0.93,0.95,0.97,0.98,0.94,0.94,0.98,0.98,0.98,0.97,0.94,0.97,0.99,0.97,0.92,0.94,0.94,0.94,0.98,0.93,0.98,0.98,0.96,0.92,0.96
9460,0.96,0.95,0.97,0.92,0.99,0.95,0.96,0.97,0.97,0.95,0.94,0.98,0.99,0.98,0.93,0.96,0.93,0.94,0.96,0.93,0.96,0.98,0.95,1,0.94,0.93,0.95,0.97,0.93,0.99,0.96,0.98,0.89,0.99,0.96,0.99,0.98,0.97,0.97,0.96,0.96,0.99,0.96,0.96,0.97,0.99,0.95,0.91,0.96,0.97
9480,0.98,0.98,0.95,0.91,0.95,0.96,0.94,0.96,0.93,0.97,0.93,0.99,0.99,0.97,0.94,0.96,0.99,0.98,0.99,0.92,0.96,0.94,0.99,0.97,0.99,0.99,0.97,0.93,0.97,0.94,0.98,0.96,0.95,0.96,0.93,0.95,0.96,1,0.96,0.97,0.95,0.96,0.95,0.99,0.98,0.97,0.97,0.96,0.92,0.96
9500,0.97,0.97,0.99,0.97,0.98,0.97,0.98,0.98,0.98,0.95,0.94,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.96,0.96,0.92,0.96,0.93,0.96,0.95,0.95,0.94,0.98,0.99,0.95,0.97,0.96,0.94,0.94,0.98,0.96,0.96,0.94,0.99,0.95,0.99,0.96,0.9,0.98,0.97,0.96,0.99,0.98,0.95,0.95
9520,0.94,0.98,0.94,0.96,0.96,0.98,0.93,1,0.96,0.98,0.93,0.96,0.98,0.95,0.92,0.93,0.98,0.96,0.96,0.97,0.99,0.97,0.98,0.98,1,0.97,0.95,0.95,0.97,0.98,0.95,0.97,0.97,0.96,0.97,0.91,0.98,0.97,0.97,0.94,0.98,0.94,0.99,0.99,0.89,0.95,0.97,0.96,0.99,0.96
9540,0.96,0.98,0.97,0.97,0.94,0.94,0.98,0.97,0.98,0.97,0.96,0.97,0.96,0.97,0.98,0.92,0.92,0.97,0.96,0.97,0.95,0.95,0.96,0.95,0.99,0.99,0.95,0.97,0.98,0.96,0.96,0.96,0.96,0.99,0.97,0.97,0.99,0.97,0.99,0.98,0.98,1,0.98,0.98,0.96,0.97,0.99,0.93,0.97,1
