6580,0.92,0.85,0.91,0.88,0.92,0.93,0.92,0.9,0.93,0.9,0.85,0.9,0.86,0.88,0.96,0.9,0.9,0.92,0.83,0.89,0.88,0.92,0.87,0.93,0.88,0.87,0.87,0.87,0.82,0.92,0.9,0.9,0.89,0.95,0.89,0.93,0.91,0.93,0.92,0.87,0.9,0.9,0.91,0.92,0.88,0.88,0.92,0.93,0.9,0.9
6600,0.92,0.84,0.89,0.87,0.86,0.95,0.91,0.85,0.84,0.85,0.91,0.91,0.94,0.87,0.96,0.85,0.91,0.86,0.89,0.92,0.9,0.89,0.83,0.91,0.9,0.93,0.87,0.91,0.9,0.87,0.9,0.88,0.89,0.88,0.86,0.86,0.91,0.91,0.94,0.93,0.91,0.89,0.87,0.85,0.92,0.87,0.92,0.88,0.94,0.82
6620,0.89,0.85,0.89,0.93,0.81,0.93,0.9,0.92,0.9,0.89,0.89,0.84,0.93,0.91,0.9,0.9,0.8,0.92,0.89,0.91,0.91,0.87,0.87,0.91,0.9,0.93,0.92,0.89,0.91,0.92,0.86,0.92,0.91,0.92,0.84,0.87,0.92,0.91,0.91,0.95,0.9,0.91,0.87,0.89,0.92,0.93,0.87,0.93,0.91,0.86
6640,0.9,0.91,0.85,0.84,0.86,0.88,0.88,0.88,0.92,0.93,0.87,0.91,0.89,0.93,0.84,0.88,0.88,0.94,0.86,0.92,0.96,0.86,0.88,0.95,0.94,0.89,0.89,0.89,0.87,0.87,0.86,0.89,0.85,0.97,0.88,0.88,0.88,0.91,0.93,0.87,0.91,0.84,0.93,0.9,0.93,0.93,0.89,0.9,0.94,0.93
6660,0.86,0.89,0.94,0.92,0.87,0.81,0.92,0.91,0.9,0.91,0.89,0.92,0.95,0.92,0.9,0.88,0.83,0.92,0.91,0.96,0.92,0.91,0.91,0.89,0.9,0.83,0.89,0.91,0.88,0.92,0.91,0.89,0.87,0.94,0.92,0.81,0.92,0.93,0.92,0.94,0.88,0.88,0.87,0.92,0.9,0.91,0.86,0.95,0.9,0.82
6680,0.92,0.91,0.93,0.94,0.85,0.89,0.9,0.9,0.91,0.82,0.9,0.83,0.95,0.94,0.91,0.93,0.9,0.93,0.86,0.92,0.93,0.93,0.9,0.88,0.89,0.92,0.87,0.85,0.88,0.91,0.9,0.92,0.88,0.9,0.91,0.89,0.86,0.9,0.89,0.86,0.89,0.85,0.9,0.95,0.92,0.9,0.86,0.94,0.94,0.9
6700,0.89,0.88,0.9,0.93,0.91,0.95,0.89,0.94,0.92,0.88,0.9,0.82,0.93,0.88,0.84,0.87,0.9,0.86,0.91,0.89,0.9,0.86,0.89,0.91,0.89,0.9,0.93,0.85,0.96,0.9,0.9,0.93,0.89,0.91,0.93,0.89,0.91,0.94,0.81,0.93,0.86,0.94,0.89,0.87,0.89,0.94,0.9,0.88,0.92,0.84
6720,0.92,0.91,0.87,0.85,0.9,0.92,0.9,0.93,0.89,0.84,0.92,0.89,0.9,0.98,0.95,0.84,0.94,0.91,0.92,0.9,0.95,0.95,0.9,0.91,0.88,0.96,0.89,0.92,0.88,0.9,0.91,0.91,0.91,0.94,0.89,0.94,0.94,0.9,0.94,0.9,0.94,0.88,0.95,0.92,0.92,0.88,0.93,0.93,0.88,0.89
6740,0.92,0.91,0.93,0.88,0.93,0.91,0.96,0.92,0.94,0.86,0.84,0.9,0.91,0.93,0.96,0.84,0.94,0.92,0.92,0.87,0.89,0.96,0.87,0.88,0.92,0.85,0.92,0.91,0.93,0.94,0.86,0.9,0.89,0.87,0.93,0.87,0.89,0.91,0.91,0.86,0.86,0.9,0.93,0.89,0.98,0.88,0.91,0.91,0.86,0.91
6760,0.91,0.96,0.91,0.95,0.93,0.84,0.88,0.89,0.84,0.83,0.87,0.94,0.83,0.91,0.93,0.77,0.9,0.96,0.92,0.89,0.93,0.94,0.93,0.91,0.88,0.92,0.84,0.9,0.92,0.95,0.86,0.94,0.89,0.91,0.87,0.93,0.92,0.88,0.95,0.91,0.89,0.9,0.9,0.94,0.92,0.85,0.92,0.87,0.78,0.87
6780,0.91,0.93,0.92,0.96,0.96,0.89,0.92,0.97,0.9,0.88,0.91,0.94,0.92,0.92,0.91,0.89,0.9,0.9,0.87,0.93,0.92,0.89,0.91,0.95,0.86,0.87,0.89,0.9,0.91,0.92,0.87,0.94,0.96,0.9,0.91,0.9,0.94,0.89,0.94,0.88,0.91,0.92,0.9,0.88,0.85,0.82,0.91,0.88,0.89,0.88
6800,0.86,0.91,0.89,0.87,0.95,0.85,0.9,0.88,0.91,0.91,0.93,0.82,0.93,0.9,0.91,0.86,0.87,0.9,0.97,0.95,0.93,0.88,0.94,0.9,0.91,0.94,0.92,0.89,0.92,0.9,0.93,0.9,0.87,0.89,0.86,0.91,0.93,0.93,0.93,0.87,0.82,0.9,0.85,0.93,0.92,0.89,0.9,0.9,0.91,0.88
6820,0.92,0.93,0.85,0.89,0.92,0.88,0.92,0.88,0.86,0.93,0.91,0.92,0.9,0.9,0.9,0.89,0.93,0.91,0.92,0.92,0.89,0.91,0.88,0.95,0.94,0.95,0.86,0.94,0.81,0.88,0.94,0.93,0.89,0.88,0.92,0.88,0.91,0.88,0.91,0.91,0.89,0.9,0.91,0.87,0.87,0.9,0.96,0.89,0.9,0.93
6840,0.94,0.94,0.91,0.92,0.87,0.94,0.92,0.89,0.89,0.86,0.84,0.9,0.88,0.91,0.89,0.93,0.87,0.89,0.91,0.92,0.96,0.89,0.88,0.88,0.94,0.9,0.92,0.89,0.9,0.84,0.94,0.86,0.95,0.96,0.89,0.84,0.96,0.89,0.93,0.9,0.97,0.91,0.88,0.89,0.89,0.88,0.91,0.96,0.91,0.91
6860,0.94,0.96,0.82,0.82,0.94,0.94,0.91,0.91,0.92,0.86,0.92,0.91,0.95,0.93,0.94,0.93,0.92,0.91,0.92,0.9,0.93,0.92,0.94,0.93,0.92,0.9,0.92,0.95,0.93,0.86,0.92,0.88,0.92,0.9,0.92,0.85,0.91,0.88,0.88,0.94,0.89,0.94,0.91,0.9,0.87,0.9,0.92,0.86,0.93,0.92
6880,0.92,0.88,0.89,0.89,0.93,0.9,0.91,0.91,0.95,0.9,0.91,0.95,0.88,0.92,0.9,0.95,0.93,0.9,0.87,0.91,0.92,0.88,0.91,0.96,0.92,0.91,0.93,0.88,0.94,0.91,0.85,0.95,0.94,0.91,0.93,0.88,0.92,0.92,0.93,0.88,0.95,0.89,0.9,0.92,0.88,0.94,0.8,0.94,0.93,0.87
6900,0.85,0.91,0.94,0.86,0.88,0.91,0.92,0.9,0.94,0.9,0.86,0.94,0.88,0.95,0.9,0.86,0.91,0.9,0.94,0.88,0.89,0.95,0.93,0.87,0.9,0.93,0.95,0.93,0.95,0.95,0.92,0.86,0.94,0.94,0.91,0.9,0.94,0.9,0.92,0.8,0.95,0.85,0.9,0.95,0.91,0.88,0.86,0.92,0.93,0.86
6920,0.96,0.95,0.92,0.87,0.93,0.91,0.92,0.9,0.89,0.96,0.92,0.83,0.91,0.91,0.89,0.94,0.95,0.95,0.93,0.94,0.91,0.93,0.92,0.92,0.87,0.9,0.94,0.94,0.9,0.92,0.91,0.96,0.97,0.9,0.93,0.9,0.9,0.94,0.91,0.92,0.94,0.95,0.88,0.94,0.95,0.95,0.89,0.98,0.91,0.9
6940,0.94,0.92,0.96,0.93,0.92,0.91,0.89,0.94,0.89,0.94,0.89,0.9,0.89,0.92,0.91,0.93,0.93,0.97,0.92,0.93,0.94,0.97,0.93,0.88,0.9,0.91,0.91,0.97,0.92,0.89,0.95,0.91,0.94,0.9,0.85,0.86,0.92,0.93,0.94,0.92,0.93,0.92,0.83,0.9,0.91,0.91,0.94,0.93,0.87,0.93
6960,0.9,0.91,0.9,0.87,0.9,0.88,0.94,0.91,0.92,0.91,0.94,0.89,0.89,0.89,0.87,0.92,0.91,0.91,0.91,0.95,0.92,0.93,0.92,0.91,0.92,0.89,0.92,0.92,0.89,0.88,0.87,0.93,0.91,0.94,0.93,0.88,0.89,0.92,0.91,0.93,0.93,0.95,0.91,0.9,0.91,0.92,0.86,0.89,0.87,0.92
6980,0.9,0.92,0.91,0.91,0.87,0.89,0.92,0.95,0.88,0.87,0.92,0.92,0.9,0.94,0.92,0.91,0.84,0.93,0.89,0.92,0.92,0.91,0.96,0.84,0.94,0.91,0.96,0.92,0.94,0.91,0.95,0.94,0.91,0.93,0.86,0.89,0.92,0.9,0.93,0.9,0.89,0.93,0.91,0.86,0.92,0.92,0.9,0.93,0.93,0.94
7000,0.91,0.9,0.93,0.86,0.92,0.94,0.84,0.88,0.94,0.94,0.9,0.88,0.92,0.87,0.93,0.94,0.89,0.97,0.91,0.91,0.94,0.95,0.9,0.93,0.96,0.95,0.9,0.91,0.85,0.88,0.88,0.9,0.87,0.91,0.88,0.93,0.93,0.94,0.89,0.93,0.89,0.96,0.92,0.92,0.86,0.93,0.96,0.9,0.89,0.86
7020,0.86,0.94,0.95,0.89,0.9,0.94,0.86,0.9,0.9,0.94,0.92,0.93,0.91,0.85,0.92,0.92,0.88,0.88,0.9,0.93,0.91,0.87,0.9,0.9,0.87,0.91,0.89,0.88,0.95,0.92,0.86,0.95,0.93,0.91,0.9,0.92,0.92,0.96,0.89,0.92,0.91,0.93,0.89,0.89,0.85,0.93,0.92,0.86,0.96,0.95
7040,0.95,0.94,0.94,0.91,0.96,0.95,0.92,0.95,0.9,0.87,0.93,0.91,0.86,0.91,0.91,0.87,0.92,0.92,0.93,0.9,0.89,0.88,0.87,0.91,0.93,0.96,0.84,0.93,0.95,0.91,0.9,0.94,0.96,0.94,0.91,0.87,0.96,0.93,0.86,0.91,0.9,0.95,0.92,0.92,0.93,0.91,0.91,0.93,0.91,0.94
7060,0.9,0.94,0.88,0.89,0.89,0.82,0.86,0.89,0.95,0.91,0.96,0.92,0.85,0.94,0.91,0.89,0.89,0.91,0.81,0.94,0.93,0.89,0.9,0.92,0.91,0.9,0.91,0.89,0.89,0.96,0.89,0.92,0.87,0.97,0.91,0.9,0.92,0.92,0.91,0.92,0.94,0.88,0.92,0.9,0.81,0.9,0.93,0.92,0.91,0.92
7080,0.88,0.95,0.91,0.9,0.94,0.88,0.91,0.92,0.92,0.92,0.9,0.95,0.93,0.93,0.9,0.87,0.94,0.87,0.89,0.94,0.85,0.93,0.93,0.94,0.94,0.92,0.85,0.94,0.95,0.91,0.87,0.89,0.9,0.91,0.89,0.91,0.95,0.94,0.92,0.91,0.92,0.93,0.91,0.92,0.9,0.89,0.95,0.9,0.97,0.95
7100,0.89,0.92,0.91,0.89,0.85,0.95,0.91,0.86,0.87,0.91,0.95,0.85,0.88,0.91,0.93,0.93,0.96,0.87,0.93,0.95,0.88,0.91,0.89,0.9,0.91,0.91,0.94,0.91,0.96,0.93,0.92,0.95,0.89,0.9,0.82,0.9,0.86,0.96,0.95,0.94,0.94,0.94,0.88,0.86,0.92,0.97,0.89,0.87,0.93,0.95
7120,0.92,0.92,0.93,0.9,0.89,0.93,0.93,0.87,0.92,0.92,0.91,0.86,0.9,0.94,0.9,0.93,0.92,0.9,0.93,0.93,0.99,0.92,0.96,0.93,0.94,0.93,0.9,0.92,0.92,0.94,0.93,0.95,0.88,0.9,0.97,0.88,0.93,0.92,0.92,0.9,0.92,0.91,0.9,0.94,0.95,0.93,0.86,0.91,0.93,0.92
7140,0.91,0.91,0.94,0.9,0.94,0.94,0.91,0.95,0.93,0.94,0.93,0.95,0.92,0.96,0.9,0.92,0.95,0.9,0.9,0.91,0.9,0.94,0.94,0.91,0.92,0.92,0.91,0.87,0.9,0.89,0.91,0.96,0.91,0.91,0.91,0.89,0.93,0.94,0.89,0.93,0.96,0.92,0.94,0.91,0.83,0.88,0.9,0.92,0.95,0.82
7160,0.97,0.92,0.94,0.92,0.86,0.85,0.92,0.9,0.93,0.93,0.95,0.93,0.92,0.9,0.95,0.83,0.92,0.89,0.9,0.88,0.96,0.93,0.86,0.91,0.94,0.95,0.91,0.89,0.85,0.9,0.88,0.94,0.92,0.88,0.94,0.91,0.9,0.97,0.91,0.92,0.86,0.92,0.93,0.92,0.89,0.89,0.91,0.93,0.93,0.88
7180,0.92,0.92,0.94,0.89,0.89,0.9,0.93,0.92,0.96,0.91,0.93,0.96,0.9,0.93,0.94,0.92,0.9,0.84,0.9,0.94,0.92,0.91,0.88,0.9,0.88,0.91,0.88,0.87,0.95,0.95,0.95,0.97,0.96,0.89,0.92,0.95,0.93,0.9,0.81,0.92,0.93,0.93,0.93,0.88,0.93,0.94,0.92,0.93,0.95,0.97
7200,0.88,0.94,0.96,0.94,0.92,0.89,0.93,0.95,0.95,0.92,0.93,0.87,0.92,0.93,0.94,0.9,0.92,0.94,0.9,0.97,0.96,0.95,0.87,0.94,0.82,0.95,0.97,0.88,0.92,0.95,0.92,0.91,0.95,0.93,0.89,0.85,0.94,0.91,0.9,0.95,0.95,0.88,0.91,0.88,0.88,0.89,0.95,0.84,0.9,0.87
7220,0.94,0.91,0.89,0.94,0.93,0.88,0.93,0.92,0.91,0.93,0.93,0.89,0.95,0.9,0.91,0.91,0.93,0.85,0.89,0.93,0.94,0.96,0.91,0.97,0.86,0.9,0.97,0.97,0.94,0.89,0.96,0.94,0.91,0.89,0.91,0.91,0.87,0.9,0.95,0.95,0.93,0.92,0.89,0.9,0.92,0.95,0.91,0.88,0.91,0.93
7240,0.95,0.9,0.85,0.88,0.91,0.94,0.95,0.92,0.86,0.92,0.89,0.93,0.89,0.92,0.92,0.94,0.91,0.9,0.89,0.95,0.92,0.89,0.97,0.92,0.87,0.9,0.92,0.94,0.91,0.94,0.92,0.8,0.92,0.95,0.93,0.83,0.95,0.93,0.87,0.88,0.91,0.92,0.9,0.91,0.91,0.94,0.92,0.88,0.92,0.95
7260,0.89,0.94,0.89,0.92,0.94,0.9,0.89,0.91,0.95,0.94,0.91,0.9,0.92,0.84,0.95,0.88,0.92,0.93,0.88,0.94,0.93,0.9,0.9,0.93,0.86,0.87,0.93,0.96,0.82,0.91,0.96,0.95,0.94,0.94,0.94,0.9,0.94,0.9,0.89,0.91,0.95,0.87,0.91,0.87,0.92,0.93,0.89,0.93,0.91,0.94
7280,0.96,0.93,0.91,0.92,0.89,0.92,0.89,0.9,0.95,0.93,0.93,0.86,0.9,0.89,0.9,0.97,0.93,0.94,0.96,0.89,0.85,0.94,0.92,0.88,0.9,0.89,0.87,0.93,0.93,0.91,0.93,0.91,0.95,0.88,0.89,0.93,0.97,0.88,0.93,0.83,0.89,0.94,0.96,0.9,0.95,0.9,0.9,0.93,0.91,0.96
7300,0.9,0.95,0.87,0.93,0.93,0.86,0.93,0.89,0.95,0.92,0.92,0.93,0.92,0.93,0.9,0.89,0.95,0.94,0.86,0.96,0.97,0.91,0.91,0.91,0.94,0.93,0.93,0.96,0.92,0.88,0.91,0.95,0.95,0.92,0.93,0.94,0.95,0.89,0.96,0.91,0.91,0.91,0.83,0.88,0.87,0.89,0.86,0.88,0.91,0.9
7320,0.89,0.91,0.92,0.91,0.93,0.89,0.89,0.92,0.93,0.88,0.94,0.89,0.85,0.88,0.89,0.95,0.95,0.9,0.93,0.94,0.91,0.93,0.86,0.93,0.94,0.9,0.93,0.9,0.92,0.94,0.95,0.9,0.93,0.93,0.95,0.89,0.94,0.91,0.96,0.91,0.95,0.93,0.96,0.9,0.9,0.89,0.95,0.91,0.93,0.93
7340,0.9,0.89,0.93,0.92,0.9,0.93,0.88,0.94,0.93,0.95,0.89,0.93,0.94,0.91,0.94,0.95,0.87,0.94,0.91,0.92,0.92,0.9,0.91,0.88,0.95,0.95,0.89,0.93,0.92,0.89,0.95,0.95,0.9,0.93,0.95,0.9,0.9,0.93,0.88,0.91,0.95,0.92,0.89,0.87,0.88,0.92,0.94,0.94,0.86,0.89
7360,0.94,0.93,0.92,0.89,0.91,0.93,0.95,0.9,0.93,0.91,0.91,0.93,0.87,0.91,0.95,0.89,0.93,0.94,0.92,0.92,0.92,0.9,0.85,0.88,0.97,0.91,0.93,0.95,0.93,0.92,0.94,0.95,0.96,0.96,0.94,0.93,0.94,0.88,0.93,0.94,0.83,0.92,0.95,0.92,0.91,0.91,0.91,0.94,0.93,0.91
7380,0.9,0.95,0.93,0.92,0.96,0.92,0.95,0.91,0.88,0.9,0.95,0.95,0.92,0.93,0.94,0.91,0.88,0.88,0.96,0.9,0.91,0.91,0.91,0.87,0.94,0.94,0.87,0.92,0.95,0.87,0.92,0.94,0.94,0.94,0.94,0.91,0.89,0.96,0.95,0.92,0.9,0.91,0.87,0.98,0.91,0.96,0.9,0.89,0.96,0.99
7400,0.94,0.94,0.94,0.94,0.93,0.93,0.94,0.94,0.93,0.93,0.93,0.92,0.89,0.94,0.91,0.93,0.91,0.93,0.94,0.93,0.93,0.91,0.93,0.94,0.91,0.95,0.95,0.91,0.88,0.94,0.95,0.83,0.91,0.95,0.93,0.92,0.95,0.9,0.98,0.96,0.94,0.96,0.94,0.95,0.9,0.96,0.91,0.92,0.89,0.94
7420,0.91,0.94,0.92,0.95,0.91,0.93,0.91,0.88,0.97,0.94,0.93,0.87,0.92,0.88,0.96,0.91,0.9,0.89,0.94,0.93,0.91,0.9,0.87,0.92,0.92,0.89,0.89,0.93,0.96,0.92,0.9,0.93,0.92,0.94,0.89,0.95,0.92,0.96,0.91,0.93,0.95,0.84,0.92,0.91,0.97,0.89,0.92,0.93,0.96,0.93
7440,0.92,0.94,0.93,0.96,0.93,0.82,0.92,0.96,0.92,0.93,0.93,0.95,0.91,0.94,0.91,0.92,0.93,0.94,0.92,0.87,0.89,0.91,0.97,0.98,0.94,0.95,0.89,0.96,0.97,0.95,0.87,0.9,0.89,0.95,0.88,0.84,0.96,0.94,0.94,0.93,0.92,0.93,0.89,0.91,0.91,0.91,0.94,0.94,0.89,0.88
7460,0.93,0.96,0.93,0.9,0.95,0.96,0.89,0.94,0.97,0.96,0.91,0.91,0.89,0.88,0.92,0.94,0.92,0.88,0.9,0.89,0.94,0.91,0.93,0.93,0.95,0.92,0.94,0.91,0.89,0.96,0.95,0.93,0.88,0.9,0.92,0.92,0.9,0.9,0.93,0.94,0.9,0.93,0.94,0.94,0.95,0.98,0.91,0.91,0.89,0.9
7480,0.9,0.93,0.95,0.95,0.91,0.95,0.92,0.94,0.91,0.93,0.94,0.92,0.94,0.94,0.9,0.96,0.94,0.97,0.93,0.88,0.94,0.87,0.88,0.88,0.95,0.93,0.96,0.94,0.85,0.92,0.92,0.95,0.89,0.93,0.94,0.93,0.93,0.94,0.96,0.96,0.96,0.95,0.87,0.93,0.95,0.95,0.9,0.95,0.95,0.92
7500,0.89,0.92,0.93,0.92,0.88,0.95,0.91,0.89,0.93,0.92,0.93,0.9,0.95,0.89,0.92,0.92,0.9,0.92,0.92,0.93,0.98,0.93,0.95,0.89,0.86,0.9,0.92,0.97,0.93,0.95,0.95,0.93,0.95,0.85,0.88,0.92,0.93,0.92,0.9,0.91,0.87,0.94,0.9,0.92,0.91,0.93,0.92,0.96,0.97,0.96
7520,0.86,0.93,0.93,0.89,0.92,0.9,0.91,0.91,0.92,0.87,0.95,0.9,0.96,0.93,0.91,0.94,0.92,0.93,0.93,0.94,0.97,0.98,0.88,0.85,0.91,0.93,0.94,0.94,0.9,0.91,0.92,0.94,0.95,0.91,0.94,0.94,0.93,0.91,0.94,0.94,0.93,0.87,0.88,0.94,0.98,0.94,0.91,0.93,0.91,0.96
7540,0.93,0.91,0.92,0.92,0.95,0.93,0.94,0.97,0.96,0.9,0.92,0.9,0.93,0.9,0.94,0.85,0.88,0.95,0.91,0.9,0.91,0.91,0.93,0.92,0.95,0.92,0.91,0.89,0.9,0.89,0.93,0.85,0.96,0.96,0.95,0.95,0.94,0.92,0.93,0.97,0.91,0.93,0.92,0.93,0.89,0.96,0.96,0.9,0.95,0.94
7560,0.93,0.9,0.94,0.98,0.93,0.91,0.95,0.93,0.92,0.92,0.96,0.92,0.92,0.89,0.93,0.97,0.91,0.96,0.87,0.93,0.9,0.94,0.89,0.96,0.89,0.91,0.94,0.93,0.92,0.95,0.87,0.96,0.94,0.96,0.96,0.94,0.94,0.95,0.97,0.92,0.9,0.97,0.89,0.92,0.9,0.94,0.92,0.92,0.9,0.92
7580,0.95,0.93,0.95,0.94,0.94,0.84,0.9,0.9,0.92,0.94,0.98,0.95,0.9,0.9,0.94,0.92,0.92,0.92,0.92,0.89,0.91,0.95,0.96,0.94,0.94,0.89,0.95,0.93,0.9,0.96,0.93,0.93,0.9,0.93,0.93,0.98,0.93,0.94,0.92,0.95,0.93,0.94,0.88,0.93,0.95,0.93,0.91,0.95,0.93,0.95
7600,0.96,0.94,0.92,0.93,0.97,0.95,0.93,0.89,0.96,0.91,0.96,0.92,0.93,0.95,0.97,0.89,0.93,0.93,0.93,0.88,0.91,0.93,0.89,0.93,0.94,0.91,0.89,0.95,0.91,0.93,0.92,0.9,0.93,0.93,0.91,0.88,0.93,0.93,0.87,0.89,0.94,0.92,0.88,0.94,0.93,0.92,0.91,0.9,0.94,0.92
7620,0.93,0.95,0.92,0.98,0.96,0.96,0.94,0.91,0.92,0.91,0.94,0.95,0.87,0.91,0.95,0.94,0.91,0.88,0.95,0.95,0.97,0.94,0.86,0.97,0.89,0.92,0.97,0.97,0.88,0.95,0.91,0.92,0.96,0.94,0.91,0.92,0.91,0.9,0.93,0.93,0.89,0.92,0.93,0.95,0.95,0.97,0.91,0.94,0.99,0.87
7640,0.96,0.96,0.96,0.94,0.88,0.91,0.96,0.92,0.96,0.93,0.91,0.9,0.89,0.93,0.9,0.98,0.87,0.94,0.94,0.91,0.89,0.91,0.91,0.94,0.94,0.91,0.93,0.92,0.94,0.88,0.95,0.95,0.86,0.96,0.96,0.93,0.94,0.87,0.92,0.89,0.89,0.97,0.95,0.95,0.94,0.96,0.92,0.9,0.91,0.93
7660,0.97,0.91,0.94,0.93,0.96,0.91,0.93,0.91,0.97,0.93,0.92,0.94,0.95,0.95,0.95,0.91,0.93,0.92,0.94,0.93,0.94,0.97,0.93,0.96,0.98,0.96,0.95,0.93,0.9,0.92,0.92,0.91,0.95,0.96,0.93,0.93,0.9,0.93,0.96,0.95,0.95,0.91,0.92,0.97,0.94,0.92,0.94,0.94,0.91,0.84
7680,0.96,0.91,0.93,0.91,0.89,0.9,0.93,0.96,0.88,0.94,0.93,0.95,0.93,0.91,0.95,0.92,0.92,0.92,0.93,0.93,0.94,0.96,0.97,0.92,0.97,0.97,0.96,0.95,0.96,0.95,0.97,0.95,0.91,0.92,0.89,0.94,0.94,0.89,0.96,0.93,0.99,0.93,0.86,0.95,0.88,0.97,0.96,0.96,0.94,0.97
7700,0.95,0.96,0.91,0.95,0.95,0.9,0.88,0.92,0.93,0.98,0.9,0.88,0.97,0.91,0.93,0.96,0.91,0.91,0.92,0.91,0.94,0.92,0.91,0.92,0.92,0.97,0.9,0.9,0.9,0.93,0.94,0.93,0.95,0.93,0.95,0.89,0.92,0.89,0.93,0.94,0.9,0.94,0.92,0.94,0.9,0.92,0.96,0.92,0.93,0.94
7720,0.96,0.9,0.97,0.92,0.91,0.91,0.93,0.96,0.92,0.93,0.92,0.96,0.93,0.93,0.91,0.92,0.89,0.89,0.96,0.94,0.94,0.88,0.91,0.92,0.93,0.92,0.89,0.89,0.95,0.97,0.95,0.93,0.93,0.93,0.95,0.95,0.91,0.95,0.87,0.93,0.94,0.94,0.95,0.93,0.92,0.9,0.95,0.91,0.9,0.93
7740,0.93,0.9,0.94,0.95,0.92,0.89,0.94,0.95,0.93,0.95,0.91,0.91,0.98,0.93,0.95,0.95,0.94,0.92,0.97,0.92,0.96,0.92,0.93,0.96,0.98,0.95,0.94,0.92,0.94,0.96,0.92,0.98,0.97,0.9,0.91,0.91,0.93,0.91,0.93,0.92,0.97,0.96,0.89,0.95,0.91,0.96,0.93,0.93,0.9,0.92
7760,0.95,0.91,0.9,0.97,0.93,0.94,0.92,0.91,0.95,0.96,0.9,0.93,0.93,0.97,0.91,0.91,0.93,0.89,0.95,0.88,0.92,0.97,0.87,0.95,0.94,0.96,0.91,0.88,0.95,0.95,0.94,0.94,0.91,0.94,0.9,0.92,0.92,0.93,0.92,0.93,0.92,0.92,0.96,0.95,0.95,0.94,0.97,0.93,0.92,0.89
7780,0.94,0.93,0.93,0.9,0.9,0.92,0.89,0.91,0.96,0.91,0.98,0.95,0.94,0.87,0.95,0.95,0.92,0.96,0.93,0.98,0.92,0.9,0.95,0.89,0.98,0.94,0.92,0.91,0.89,0.92,0.93,0.92,0.86,0.96,0.96,0.89,0.87,0.92,0.95,0.93,0.95,0.92,0.92,0.94,0.93,0.86,0.89,0.86,0.91,0.95
7800,0.93,0.87,0.98,0.93,0.9,0.87,0.91,0.91,0.91,0.96,0.94,0.93,0.91,0.96,0.96,0.92,0.9,0.92,0.93,0.97,0.9,0.91,0.92,0.94,0.85,0.93,0.93,0.93,0.9,0.94,0.9,0.98,0.94,0.94,0.95,0.9,0.94,0.97,0.86,0.97,0.88,0.92,0.93,0.92,0.95,0.95,0.97,0.89,0.95,0.91
7820,0.94,0.94,0.96,0.92,0.93,0.9,0.97,0.95,0.9,0.89,0.91,0.94,0.94,0.95,0.95,0.95,0.93,0.89,0.96,0.98,0.95,0.85,0.92,0.93,0.91,0.95,0.98,0.93,0.92,0.92,0.93,0.95,0.92,0.91,0.96,0.9,0.89,0.97,0.86,0.94,0.93,0.92,0.93,0.93,0.93,0.93,0.9,0.9,0.94,0.93
7840,0.93,0.98,0.93,0.94,0.95,0.93,0.95,0.91,0.95,0.96,0.96,0.96,0.92,0.95,0.92,0.96,0.97,0.89,0.91,0.92,0.95,0.92,0.96,0.95,0.89,0.95,0.93,0.91,0.94,0.94,0.93,0.98,0.97,0.93,0.89,0.95,0.96,0.9,0.96,0.91,0.93,0.89,0.95,0.97,0.94,0.88,0.96,0.94,0.97,0.94
7860,0.91,0.94,0.9,0.99,0.96,0.95,0.95,0.91,0.96,0.9,0.97,0.91,0.91,0.97,0.94,0.91,0.97,0.95,0.9,0.93,0.91,0.95,0.92,0.95,0.95,0.91,0.94,0.91,0.92,0.95,0.86,0.9,0.89,0.92,0.91,0.91,0.96,0.94,0.91,0.98,0.9,0.97,0.93,0.96,0.89,0.95,0.93,0.94,0.91,0.94
7880,0.96,0.92,0.95,0.9,0.92,0.9,0.92,0.92,0.92,0.92,0.94,0.93,0.92,0.96,0.96,0.91,0.94,0.97,0.91,0.93,0.95,0.95,0.93,0.97,0.95,0.9,0.92,0.93,0.92,0.93,0.93,0.93,0.92,0.97,0.91,1,0.91,0.93,0.94,0.95,0.95,0.95,0.95,0.93,0.92,0.93,0.98,0.95,0.92,0.96
7900,0.9,0.95,0.94,0.93,0.92,0.92,0.91,0.91,0.98,0.94,0.95,0.99,0.9,0.96,0.93,0.95,0.94,0.96,0.96,0.95,0.89,0.96,0.93,0.94,0.9,0.95,0.89,0.89,0.93,0.93,0.94,0.96,0.98,0.92,0.96,0.89,0.98,0.94,0.94,0.93,0.94,0.96,0.93,0.96,0.95,0.93,0.93,0.96,0.89,0.93
7920,0.93,0.89,0.94,0.92,0.93,0.95,0.96,0.93,0.94,0.93,0.93,0.91,0.97,0.91,0.93,0.89,0.93,0.96,0.95,0.88,0.93,0.94,0.9,0.9,0.98,0.96,0.94,0.98,0.93,0.96,0.97,0.93,0.93,0.92,0.92,0.96,0.96,0.94,0.9,0.96,0.93,0.92,0.96,0.96,0.92,0.9,0.96,0.94,0.94,0.92
