6820,0.92,0.95,0.97,0.98,0.97,0.97,0.98,0.92,0.93,0.96,0.98,0.98,0.98,0.92,1,0.96,0.99,0.98,0.93,0.97,1,0.93,0.94,0.94,0.91,0.93,0.98,0.97,0.89,0.98,0.95,0.9,0.96,0.97,0.99,0.95,0.93,0.98,0.97,0.94,0.94,0.98,0.94,0.92,0.95,0.95,0.96,0.96,0.94,0.95
6840,0.93,0.96,0.98,0.97,0.98,0.98,0.99,0.98,0.91,0.95,0.93,0.95,0.97,0.95,0.96,0.99,0.95,0.9,0.93,0.94,0.95,0.98,0.98,0.98,0.93,0.98,0.99,0.96,0.96,0.96,0.97,0.94,0.95,0.95,0.99,0.96,0.98,0.92,0.96,0.99,0.97,0.92,0.97,0.97,0.98,0.94,0.95,0.95,0.95,0.97
6860,0.95,0.98,0.94,0.97,0.94,0.96,0.95,0.96,0.96,0.95,0.94,0.95,0.97,0.96,0.98,0.95,0.94,0.96,0.97,0.99,0.95,0.94,0.97,0.95,0.93,0.98,0.96,0.96,1,0.92,0.95,0.92,0.94,0.96,0.96,0.93,0.93,0.97,0.96,0.97,0.91,0.95,0.94,0.93,0.98,0.95,0.95,0.94,0.94,0.96
6880,0.95,0.97,0.99,0.97,0.94,1,0.97,0.98,0.99,0.9,0.98,0.94,0.94,0.91,0.96,0.96,0.93,0.93,0.94,0.96,0.94,0.91,0.96,0.98,0.94,0.98,0.95,1,0.98,0.95,0.92,0.98,0.96,0.95,0.96,0.96,0.91,0.94,0.94,0.99,0.96,0.9,0.96,0.98,0.9,0.96,0.95,0.98,0.99,1
6900,0.95,0.92,0.96,0.97,0.94,0.98,0.95,0.97,0.91,0.96,0.95,1,0.99,0.96,0.94,0.96,0.96,0.97,0.95,0.99,0.95,0.96,0.95,0.95,0.95,0.93,0.98,0.98,0.97,0.97,0.94,0.94,0.98,0.92,0.96,0.95,0.97,0.96,0.97,0.94,0.95,0.94,0.95,0.95,0.92,0.97,0.98,0.95,0.99,0.95
6920,0.96,0.98,0.95,0.93,0.96,0.97,0.95,0.96,0.97,0.97,0.97,0.94,0.98,0.95,0.94,0.98,0.97,0.97,0.96,0.94,0.96,0.95,0.94,0.94,0.96,0.95,0.98,0.92,0.97,0.98,0.92,0.92,0.94,0.92,0.95,0.94,0.99,0.95,0.98,0.95,0.95,0.96,0.97,0.97,0.96,0.98,0.99,1,0.96,0.92
6940,0.94,0.99,0.93,0.96,0.98,0.96,0.97,0.99,0.98,0.98,0.93,0.99,0.96,0.9,0.96,0.95,0.97,0.96,0.95,0.97,0.96,0.95,0.98,0.91,0.95,0.96,0.99,0.97,0.95,0.96,0.95,0.93,0.98,0.95,0.94,0.98,0.95,0.98,0.97,0.93,0.94,0.98,0.96,0.95,0.97,0.94,0.96,0.96,0.97,0.97
6960,0.99,0.97,0.94,0.91,0.93,0.97,0.94,0.96,0.95,0.94,0.95,0.97,0.97,0.92,0.96,0.95,0.98,0.96,0.95,0.95,0.94,0.97,0.95,0.96,0.98,0.95,0.96,0.97,0.94,0.97,0.95,0.96,0.94,0.94,0.96,0.94,0.98,0.9,0.96,0.96,0.96,0.96,0.94,0.93,0.96,0.93,0.94,0.98,0.98,0.97
6980,0.95,0.95,0.94,0.97,0.99,0.95,0.97,0.98,0.93,0.97,0.95,0.98,0.98,0.93,0.93,0.95,0.97,0.9,0.96,0.98,0.97,0.99,0.92,0.97,0.97,0.92,0.99,0.94,0.95,0.99,0.95,0.96,0.99,0.92,0.95,0.96,0.96,1,0.93,0.96,0.95,0.97,0.96,0.95,0.98,0.94,0.97,0.94,0.98,0.96
7000,0.96,0.96,0.95,0.97,0.95,0.97,0.97,0.99,0.96,0.99,0.96,0.95,0.95,0.94,0.94,0.97,0.93,0.96,0.91,0.96,0.96,0.97,0.98,0.98,0.95,0.98,0.95,0.93,0.98,0.98,0.97,0.96,0.97,0.94,0.95,0.91,0.97,0.97,0.96,0.93,0.98,0.98,0.91,0.99,0.96,0.94,0.94,0.93,0.93,0.96
7020,0.98,0.94,0.98,0.94,0.94,0.92,0.95,0.97,0.96,0.92,0.97,0.97,0.99,0.94,0.97,0.98,0.98,0.98,0.99,0.98,0.93,0.94,0.95,0.96,0.91,0.97,0.95,0.95,0.96,0.94,0.97,0.97,0.96,0.95,0.97,0.96,1,0.96,0.94,0.96,0.97,0.97,0.93,0.96,0.96,0.96,0.94,0.98,0.95,0.95
7040,0.99,0.96,0.98,0.93,0.98,0.96,0.94,0.96,0.99,0.92,0.94,0.97,0.94,0.95,0.92,0.98,0.95,0.94,0.96,0.96,0.91,0.98,0.97,0.93,0.92,0.96,0.95,0.94,0.96,0.96,0.95,0.96,0.96,0.96,0.98,0.97,0.96,0.93,0.96,0.94,0.98,0.99,0.93,0.96,0.94,0.96,0.97,0.97,0.98,0.93
7060,0.93,0.94,0.96,0.95,0.96,0.98,0.96,0.96,0.96,0.97,0.94,0.98,0.93,0.98,0.96,0.96,0.96,0.95,0.98,0.92,0.94,0.97,0.97,0.95,0.95,0.95,0.94,0.98,0.96,0.94,0.96,0.94,0.98,0.98,0.98,0.97,0.97,0.97,0.98,0.94,0.97,0.98,0.98,0.89,0.96,0.93,0.98,0.95,0.97,0.93
7080,0.97,0.99,1,0.95,0.93,0.96,0.94,0.91,0.95,0.94,0.97,0.96,0.98,0.94,0.95,0.98,0.96,1,0.98,0.98,0.94,0.96,0.97,0.98,0.94,0.95,0.95,0.98,1,0.97,0.95,0.95,0.96,0.95,0.95,0.94,0.98,0.95,0.98,0.95,0.97,0.97,0.98,0.97,0.94,0.96,0.94,0.97,0.95,0.95
7100,0.98,0.99,0.97,0.95,0.97,0.97,0.96,0.96,0.98,0.94,0.97,0.94,0.97,0.96,0.96,0.95,0.92,0.95,0.98,0.96,0.94,0.93,0.95,0.96,0.98,0.96,0.96,0.99,0.93,0.98,0.96,0.97,0.97,0.95,0.98,0.98,0.97,0.95,0.98,0.98,0.97,0.96,0.96,0.94,0.96,0.93,0.96,0.98,0.99,0.96
7120,0.99,0.96,0.94,0.94,0.92,0.99,0.94,0.97,0.98,0.96,0.99,0.99,0.94,0.92,0.97,0.97,0.96,0.95,0.96,0.93,0.98,0.96,0.97,0.94,0.97,0.95,0.97,0.95,0.96,0.99,0.98,0.99,0.98,0.95,0.97,0.93,0.99,0.93,0.95,0.96,0.94,0.97,0.99,0.98,0.97,0.97,0.96,0.92,0.96,0.91
7140,0.95,0.95,0.95,0.96,0.98,0.96,0.98,0.93,1,0.95,0.92,0.94,0.98,0.96,0.98,0.93,0.97,0.97,0.96,0.94,0.97,0.95,0.98,0.95,0.93,0.97,0.94,0.92,0.94,0.93,0.96,0.98,0.95,0.97,0.95,0.96,0.95,0.97,0.96,1,0.98,0.98,0.95,0.97,0.99,0.94,0.96,0.97,0.96,0.94
7160,0.96,0.97,0.89,0.93,0.96,0.93,0.97,0.95,0.96,0.97,0.98,1,0.98,0.94,0.97,0.98,0.97,0.96,0.95,0.98,0.99,0.98,0.96,0.92,0.98,0.99,0.97,0.96,0.94,0.97,0.91,0.96,0.96,0.97,0.95,0.95,0.96,0.97,1,0.97,0.99,0.95,0.96,0.96,0.95,0.98,0.95,0.96,0.98,0.96
7180,0.96,0.95,0.95,0.98,0.97,0.98,0.97,0.95,0.98,0.93,0.95,0.98,0.98,0.97,0.97,0.95,0.95,0.91,0.95,1,0.94,0.94,0.95,0.96,0.94,0.94,0.94,0.96,0.98,0.91,0.99,0.97,0.98,0.99,0.99,0.93,0.94,0.99,0.97,0.95,0.96,1,0.95,0.97,0.96,0.97,0.92,0.97,0.93,0.99
7200,0.96,0.99,0.97,0.94,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.93,0.97,0.97,0.92,0.97,0.96,0.96,0.97,0.96,0.97,0.96,0.97,0.96,0.96,0.96,0.94,0.93,0.98,0.97,0.99,0.96,0.92,0.97,0.94,0.95,0.99,0.95,0.98,0.9,0.97,0.94,0.98,0.96,0.96,0.96,0.96,0.94,0.98,0.96
7220,0.95,0.96,0.97,0.95,0.95,0.98,0.96,0.96,0.97,0.98,0.97,0.97,0.98,0.94,0.97,0.98,0.95,0.94,0.94,0.97,0.97,0.98,0.97,0.98,0.96,0.93,0.96,0.96,0.96,0.98,0.94,0.94,0.94,0.96,0.97,0.96,0.92,0.91,0.98,0.95,0.97,0.96,0.96,0.96,0.89,0.96,0.94,0.96,0.97,0.92
7240,0.93,0.96,0.96,0.99,0.93,0.96,0.99,0.97,0.97,0.94,1,0.98,0.97,0.95,0.97,0.95,0.96,0.98,0.97,0.95,0.94,0.99,0.96,0.97,0.97,0.99,0.98,0.98,0.98,0.96,0.99,0.97,0.98,0.97,0.98,0.97,0.97,0.92,0.96,0.94,0.97,0.97,0.97,0.95,0.95,0.95,0.96,0.98,0.97,0.99
7260,0.94,0.94,1,0.97,0.97,0.97,0.92,0.96,0.96,0.97,0.97,0.95,0.9,0.97,0.96,0.98,0.97,0.97,0.96,0.97,0.94,0.96,0.98,0.99,0.98,0.97,0.98,0.98,0.94,0.99,0.96,0.99,0.95,0.96,1,0.98,0.97,0.99,0.98,0.97,0.98,0.94,0.96,0.99,0.95,0.97,0.94,0.97,1,0.96
7280,0.96,0.98,0.97,0.95,0.95,0.98,0.94,0.96,0.95,0.97,0.97,0.95,0.99,0.99,0.95,0.97,0.97,0.96,0.92,0.96,0.94,1,0.97,0.95,0.92,0.96,0.98,0.97,0.91,0.97,0.96,0.98,0.93,0.94,0.96,0.95,1,0.98,0.99,0.98,0.97,0.96,0.96,0.93,0.96,0.97,0.96,0.96,0.95,0.97
7300,0.96,0.95,0.96,0.96,0.99,0.98,0.91,0.98,0.95,0.95,0.96,0.97,0.95,0.96,0.95,0.97,0.96,0.95,0.96,0.97,0.96,0.94,0.93,0.96,0.98,0.98,0.97,0.99,0.94,0.95,0.95,0.92,0.97,0.95,0.97,0.87,0.94,0.94,0.99,0.98,0.94,0.98,0.97,0.92,0.94,0.96,0.97,0.96,0.96,0.94
7320,0.96,0.92,0.94,0.96,0.93,0.96,0.97,0.94,0.94,0.97,0.9,0.96,0.98,0.96,0.98,0.98,0.99,0.97,0.97,1,0.99,0.98,0.92,0.98,0.96,0.96,0.94,0.97,0.97,0.99,0.95,0.99,0.98,0.97,0.98,0.98,0.98,0.97,0.95,0.94,0.95,0.95,0.96,0.95,0.97,0.96,0.96,0.96,0.94,0.96
7340,0.96,0.93,0.99,0.97,0.94,0.96,0.97,0.94,0.99,0.97,0.95,0.95,0.94,0.99,0.98,0.97,0.95,0.96,0.96,0.98,0.99,0.97,0.94,0.94,0.97,0.94,0.93,0.96,0.97,0.92,0.96,0.96,0.94,0.97,0.97,0.95,0.97,0.96,0.96,0.93,0.94,0.99,0.98,0.95,0.94,0.96,0.9,0.96,0.94,0.97
7360,0.95,0.93,0.97,0.94,0.96,0.98,0.98,0.97,0.97,0.98,0.99,0.92,0.97,0.97,0.89,0.98,0.96,0.93,0.96,0.98,0.96,0.96,0.95,0.97,0.95,0.94,0.95,0.98,0.96,0.99,0.95,0.98,0.96,0.95,0.94,0.98,0.93,0.95,0.96,0.91,0.98,0.95,0.96,0.99,0.97,0.99,0.94,0.97,0.97,0.98
7380,0.99,0.98,0.97,0.97,0.97,0.91,0.94,0.98,0.96,0.99,1,1,0.96,0.98,0.95,0.95,0.96,0.98,0.94,0.96,0.95,0.95,0.97,0.93,0.98,0.93,0.97,0.98,0.96,0.96,0.99,0.94,0.97,0.96,0.97,0.94,0.95,0.98,0.97,0.97,0.96,0.98,0.91,0.97,0.96,0.93,1,0.98,0.92,0.98
7400,0.98,0.98,0.96,0.99,0.99,0.98,0.96,0.96,0.95,0.98,0.94,0.95,1,0.99,0.97,0.95,0.94,0.99,0.93,0.95,0.96,0.96,0.99,0.96,0.96,0.98,0.95,0.98,0.96,0.93,0.98,0.97,0.96,0.95,0.98,0.96,0.95,0.97,0.97,0.95,0.95,0.97,0.98,0.97,0.94,0.94,0.97,0.94,0.94,0.96
7420,0.93,0.96,0.95,1,0.95,0.94,0.95,0.95,0.98,0.95,0.97,0.94,0.98,0.95,0.98,0.97,0.97,0.99,0.98,0.96,0.93,0.95,0.98,0.93,0.94,0.94,0.95,0.94,0.98,0.99,0.95,0.98,0.92,0.98,0.96,0.98,0.91,0.99,0.97,0.96,0.98,0.97,0.97,0.97,0.94,0.96,0.95,0.93,0.92,0.99
7440,0.93,0.99,0.95,0.94,0.99,0.96,0.98,0.96,0.94,0.92,0.95,0.98,0.96,0.96,0.94,0.97,0.96,0.99,0.99,0.97,0.97,0.95,0.97,0.95,0.95,0.95,0.98,0.95,0.96,0.99,0.97,0.98,0.96,0.93,1,0.94,0.99,0.95,0.95,0.98,0.93,0.96,0.99,0.92,0.97,0.98,0.96,0.96,0.99,0.97
7460,0.97,0.96,0.94,0.97,0.94,0.94,0.98,0.99,0.96,0.95,1,0.98,0.97,0.97,0.98,0.97,0.91,0.94,0.97,0.97,0.95,0.97,0.98,0.95,0.95,0.95,0.97,0.92,0.96,0.95,0.94,0.94,0.99,0.98,0.95,0.98,0.96,0.97,0.97,0.97,0.98,0.94,0.99,0.99,0.95,0.96,0.98,0.97,0.98,0.96
7480,0.92,0.95,0.98,0.97,0.97,0.97,0.95,0.94,0.93,0.98,0.97,1,0.98,0.99,0.98,0.97,0.96,0.98,0.98,0.94,0.97,0.96,0.96,0.94,0.95,0.99,0.96,0.98,0.96,0.96,0.95,0.97,0.98,0.96,0.97,0.98,0.96,0.95,0.95,0.96,0.99,0.99,0.95,0.95,0.94,0.98,0.99,0.99,0.96,0.97
7500,0.97,0.93,0.93,0.95,0.98,0.98,0.95,0.99,0.98,0.98,0.95,0.98,0.93,0.97,0.98,0.96,0.97,0.99,0.99,0.96,0.97,0.99,0.94,0.99,0.98,0.96,0.96,0.99,0.94,0.94,0.97,0.92,1,0.94,0.94,0.97,0.98,0.99,0.99,0.94,0.94,0.97,0.97,0.95,0.97,0.95,0.96,0.98,0.95,0.94
7520,0.99,0.95,0.99,0.94,0.95,0.99,0.98,0.96,0.96,0.94,0.97,0.94,0.98,0.99,0.99,0.96,0.96,0.98,0.98,0.97,0.98,0.97,0.96,0.95,0.99,0.97,0.98,0.95,0.98,0.98,0.94,0.95,0.96,0.92,0.95,0.94,0.97,0.96,0.96,0.97,0.95,0.97,0.97,0.95,0.94,0.93,0.95,0.99,0.93,0.99
7540,0.97,0.96,0.97,0.98,0.97,0.96,0.98,0.98,0.96,0.97,0.94,0.96,0.99,0.96,0.94,0.95,0.97,0.96,0.98,0.97,0.93,0.95,0.96,0.97,0.95,0.95,0.96,0.96,0.96,0.96,0.94,0.97,0.98,0.97,0.99,0.95,0.97,0.93,0.95,0.96,0.95,0.94,0.98,0.98,0.97,0.98,0.98,0.97,0.99,0.99
7560,0.96,0.96,0.94,0.98,0.97,0.98,0.93,0.97,0.96,0.97,0.96,0.94,0.98,0.94,0.98,0.95,0.99,1,0.95,0.96,0.96,0.96,0.91,0.98,0.98,0.98,0.95,0.99,0.97,0.98,0.96,0.98,0.95,0.97,0.95,0.96,0.95,0.99,0.97,0.94,0.93,0.94,0.95,0.98,0.98,0.98,0.98,0.97,0.98,0.96
7580,0.92,0.96,0.97,0.97,0.98,0.98,0.94,0.95,0.97,0.95,0.97,0.95,0.98,0.98,0.93,0.98,0.97,0.95,0.96,0.97,0.97,0.97,0.96,0.95,0.99,0.97,0.92,0.97,0.97,0.98,0.95,0.98,0.98,0.94,0.98,0.97,0.94,0.96,0.98,0.97,0.98,0.98,0.99,0.95,0.96,0.98,0.97,0.99,0.97,0.98
7600,0.96,0.95,0.95,0.99,0.98,0.95,0.99,0.98,0.96,0.96,0.97,0.98,0.94,0.99,0.96,1,0.97,0.94,0.98,0.97,0.96,0.99,0.93,0.94,0.96,0.93,0.97,0.96,0.97,0.96,0.96,1,0.98,0.97,0.98,0.98,0.95,0.98,0.96,0.95,0.97,0.96,0.99,0.97,0.93,0.99,0.98,0.97,0.98,0.95
7620,0.94,0.96,0.97,0.97,0.97,0.91,0.99,0.94,0.95,0.98,0.96,0.94,0.95,0.95,0.98,0.96,0.99,0.97,0.95,0.97,0.95,0.95,0.98,0.95,0.97,0.96,0.98,0.96,0.99,0.98,0.99,0.97,0.95,0.95,0.96,0.97,0.99,0.93,0.99,0.98,0.94,0.98,0.91,0.94,0.96,0.95,0.98,1,0.94,0.95
7640,0.96,0.92,0.99,0.93,0.99,0.96,0.97,1,0.95,0.98,0.97,0.96,0.98,0.97,0.92,0.97,0.91,0.99,0.99,0.96,0.99,0.99,0.98,0.99,0.99,0.97,0.96,0.97,0.98,0.95,0.96,0.98,0.96,0.98,0.96,0.97,0.95,0.98,0.98,0.98,0.99,0.94,0.98,0.96,0.96,0.96,0.98,0.97,0.97,0.99
7660,0.97,0.95,0.94,0.97,0.95,0.98,0.95,0.98,0.99,0.94,0.92,0.98,0.98,0.94,0.94,0.96,0.96,0.98,0.99,0.96,0.96,0.93,0.96,0.95,0.94,0.94,0.97,0.92,0.98,0.94,0.95,0.99,0.97,0.95,0.98,0.94,0.99,0.96,0.94,0.98,0.98,0.95,0.96,0.99,0.96,0.97,0.92,0.97,0.94,0.96
7680,0.99,0.99,0.99,0.99,0.98,0.96,0.96,0.91,0.96,0.95,0.94,0.97,0.95,0.98,0.98,0.98,0.98,0.95,0.98,0.91,0.97,0.99,0.98,0.98,0.97,0.96,0.93,0.95,0.99,0.97,0.98,0.91,0.91,0.96,0.97,0.97,0.98,0.97,0.98,0.92,0.99,0.98,0.97,0.97,0.95,0.99,0.95,0.95,0.96,0.96
7700,0.99,0.96,0.95,0.95,0.96,0.93,0.98,0.96,0.95,0.96,0.98,0.98,0.99,0.99,0.95,0.95,0.95,0.96,0.99,0.94,0.94,0.96,0.97,0.95,0.93,0.98,0.99,0.96,0.94,0.98,0.98,0.97,0.97,0.97,1,0.97,1,0.97,1,0.96,0.94,0.97,0.98,0.98,1,0.9,0.98,0.97,0.96,0.96
7720,0.98,0.98,0.95,0.97,0.94,0.93,0.98,0.97,0.93,0.99,0.97,1,0.96,0.97,0.96,0.98,0.98,0.97,0.98,0.93,0.98,0.97,0.99,0.95,0.97,0.97,0.98,0.94,0.97,0.95,0.95,0.95,0.97,0.96,0.95,0.97,0.97,0.98,0.95,0.96,0.94,1,0.98,0.96,0.99,0.95,0.94,0.97,0.98,0.98
7740,0.96,0.95,0.97,0.99,0.93,0.94,0.97,0.97,0.96,0.93,0.96,0.96,0.95,0.96,0.98,0.99,0.99,0.97,0.99,0.95,0.95,0.92,0.97,0.96,0.96,0.96,0.97,0.93,0.97,0.98,0.98,0.95,0.99,0.98,0.99,0.93,0.93,0.94,0.96,0.96,0.95,0.95,0.98,0.97,0.98,0.97,0.95,0.95,0.96,0.98
7760,0.99,0.97,0.96,0.89,0.96,0.97,0.97,0.98,0.93,0.99,0.97,0.96,0.93,0.97,0.98,0.97,0.96,0.92,0.97,0.97,0.96,1,0.97,0.96,0.99,0.99,0.97,0.97,0.95,0.99,0.97,1,0.95,0.98,0.94,0.91,0.99,0.98,0.97,0.98,0.93,0.97,0.96,0.92,0.98,0.96,0.99,0.93,0.98,0.97
7780,0.96,0.95,0.96,0.92,0.91,0.97,0.99,0.96,0.95,0.97,0.97,0.95,0.95,0.99,0.99,0.97,0.97,0.97,0.96,0.96,0.97,0.98,0.97,0.98,0.98,0.98,0.96,0.98,0.95,0.96,0.98,0.98,0.95,0.97,0.97,0.98,0.97,0.97,0.97,0.98,0.99,0.98,0.97,0.96,0.94,0.93,0.98,0.98,0.99,0.96
7800,0.97,0.94,0.95,0.94,0.96,0.97,0.97,0.96,0.92,0.94,0.96,0.96,0.98,0.99,0.97,0.95,0.98,0.96,0.94,0.97,0.97,0.97,0.98,0.93,0.95,0.94,0.96,0.97,0.98,1,0.95,0.95,0.95,0.98,0.95,0.92,0.98,0.98,0.94,0.95,0.96,0.97,0.97,0.95,0.95,0.99,0.98,0.99,0.95,0.99
7820,0.95,0.99,0.98,0.98,0.97,0.98,0.92,0.97,0.98,0.96,0.95,0.95,0.96,0.97,0.98,0.94,0.93,0.97,0.98,0.96,0.97,0.96,0.95,0.97,0.96,0.97,0.96,0.99,0.97,0.98,0.94,0.93,0.98,0.95,0.97,0.99,0.98,0.95,0.93,0.98,0.97,0.95,0.98,0.97,0.95,0.98,0.95,0.96,0.96,0.99
7840,0.97,0.94,0.97,0.97,0.96,0.97,1,0.97,0.92,0.98,0.94,0.95,0.96,0.95,0.97,0.93,0.97,0.98,0.98,0.93,0.98,1,0.96,0.96,0.97,0.99,0.96,0.98,0.97,0.95,0.97,0.97,0.97,0.98,0.94,0.97,0.98,0.98,0.97,0.98,0.96,0.98,0.93,0.97,0.98,0.95,0.94,0.97,0.97,0.96
7860,0.98,0.96,0.97,0.97,0.96,0.96,0.98,0.94,0.95,0.98,0.97,0.97,0.97,0.97,0.94,0.96,0.95,0.95,0.94,0.95,0.95,0.99,0.94,0.98,0.97,0.99,0.99,0.97,0.99,0.98,0.97,0.94,0.96,0.96,0.96,0.99,0.96,1,0.97,0.98,0.97,0.93,0.97,0.96,0.93,0.98,0.95,0.99,0.97,0.98
7880,0.97,0.98,0.94,0.98,0.96,0.97,0.97,1,0.93,0.97,0.98,0.99,0.96,0.97,0.93,0.96,0.94,0.95,0.96,0.99,0.97,0.99,0.97,0.97,0.98,0.96,0.94,0.99,0.96,0.95,0.96,0.97,0.95,0.95,0.98,0.93,0.95,0.95,0.97,0.97,0.97,0.98,0.97,0.96,0.95,0.98,0.96,0.97,0.99,0.97
7900,1,0.99,0.97,0.96,0.95,0.99,0.97,0.96,0.95,0.95,0.97,0.98,0.98,0.97,0.98,0.95,0.97,0.95,0.97,0.98,0.99,0.98,0.96,0.96,0.96,0.96,0.98,0.96,0.96,0.94,0.98,0.95,0.97,0.97,0.96,0.95,0.98,0.96,0.98,0.98,0.98,0.97,0.96,0.98,0.97,0.97,0.97,0.94,0.97,0.99
7920,0.96,0.97,0.96,0.96,0.97,0.95,1,0.98,0.98,0.96,0.98,0.99,0.93,0.97,0.95,0.99,0.94,0.97,0.98,0.99,0.98,0.98,0.96,0.94,0.95,0.98,0.91,0.97,0.97,0.97,0.98,0.96,1,0.97,0.97,0.96,1,0.95,0.97,1,1,0.98,0.95,0.97,0.96,0.98,0.94,0.98,1,0.96
7940,1,0.98,0.97,0.97,0.98,0.97,0.98,0.96,1,0.97,0.98,1,0.98,0.99,0.97,0.96,0.97,1,0.98,0.96,0.99,0.98,0.94,0.98,0.94,0.97,0.96,0.96,0.92,0.99,0.96,0.94,0.98,0.96,0.99,0.98,0.99,0.99,0.96,0.97,0.97,0.98,0.96,0.99,0.98,0.96,0.98,0.95,0.95,0.97
7960,0.97,0.96,0.98,0.99,0.92,0.98,0.97,0.97,0.96,0.97,0.99,0.97,0.96,0.97,0.98,0.97,0.98,0.96,0.98,0.99,0.97,1,0.98,0.99,0.95,0.97,0.95,0.97,0.96,0.97,0.99,0.96,0.92,0.96,0.97,0.97,0.95,0.97,0.97,0.96,0.94,0.98,0.95,0.99,0.97,0.95,0.97,0.94,0.98,0.97
7980,0.97,0.93,0.98,0.96,0.95,0.95,0.98,0.97,0.97,0.99,0.97,0.97,0.97,0.97,0.97,0.96,0.99,0.96,0.97,0.9,0.97,0.96,0.98,0.96,0.98,0.97,0.98,0.97,0.95,0.94,0.97,0.99,0.98,0.95,0.96,0.96,0.98,0.98,0.99,0.98,0.97,0.97,0.96,0.99,0.98,0.98,0.97,0.97,0.97,0.99
8000,0.98,0.96,0.96,0.96,0.97,0.97,0.97,0.99,0.95,0.95,0.95,0.98,0.94,0.96,0.97,0.95,0.96,0.97,0.98,0.99,0.97,0.98,0.98,0.98,0.97,0.96,0.97,0.96,0.95,0.95,0.98,0.97,0.96,0.98,0.97,0.92,0.97,0.95,0.99,0.96,0.96,0.97,0.98,0.92,0.97,0.97,0.95,0.98,0.99,0.96
8020,0.98,0.93,0.97,0.96,0.98,0.95,0.96,0.99,0.98,0.96,0.95,0.98,0.96,0.97,0.96,0.98,0.96,0.97,0.99,0.99,0.99,0.95,0.97,0.99,0.99,0.94,0.96,0.94,0.98,0.96,0.97,0.96,0.95,0.98,0.96,0.98,0.93,0.96,0.99,0.97,0.97,0.93,0.96,0.99,0.97,0.99,0.94,0.96,0.97,0.97
8040,0.97,0.97,0.97,0.99,1,0.96,0.95,0.99,0.97,0.97,0.95,0.93,1,0.96,0.97,0.96,0.96,0.99,0.98,0.97,0.98,0.95,0.97,0.94,0.96,0.97,0.98,1,0.93,0.96,0.99,0.98,0.97,0.99,0.95,0.98,0.96,0.97,0.95,0.97,0.97,0.97,0.96,0.98,0.98,0.97,0.96,0.95,0.97,0.95
8060,0.95,0.96,0.98,0.93,0.99,0.99,0.91,0.96,0.98,0.97,0.93,0.97,0.96,0.97,0.98,0.96,0.98,0.97,0.93,0.96,0.98,0.93,0.98,1,0.98,0.99,0.98,0.98,0.97,0.97,0.97,0.98,0.98,0.97,0.97,0.93,0.97,0.99,0.97,0.97,0.98,0.99,0.93,0.96,1,0.97,0.96,0.99,0.94,1
8080,0.96,0.97,0.96,0.98,0.96,0.95,0.99,0.93,0.98,0.98,0.93,0.97,0.96,0.95,0.96,0.95,0.95,0.95,0.99,0.98,0.97,0.95,0.99,0.99,0.97,0.96,0.95,0.93,0.93,0.97,0.98,0.97,1,0.96,0.93,0.93,0.96,0.96,0.99,0.98,0.93,0.96,0.97,0.97,1,0.98,0.95,0.97,0.99,0.97
8100,0.99,0.96,0.96,0.99,0.95,0.98,0.97,0.95,0.98,0.99,0.96,0.96,0.98,0.98,0.95,0.99,0.95,0.98,0.98,0.97,0.98,0.96,0.98,0.96,0.94,0.98,0.98,0.96,0.96,0.93,0.98,1,0.99,0.96,0.95,0.97,0.98,0.99,0.94,0.95,0.91,0.98,0.99,0.99,0.98,0.98,0.93,1,0.96,0.96
8120,0.99,0.94,0.97,0.99,0.98,0.99,0.96,0.97,0.94,0.95,0.95,0.97,0.98,0.98,0.96,0.97,0.96,0.96,0.97,0.98,0.98,0.95,1,0.96,0.98,0.93,0.98,0.95,0.92,0.96,0.93,0.99,0.96,0.97,0.94,0.95,0.96,0.97,0.99,0.93,0.97,0.96,0.97,0.97,0.95,0.98,0.98,0.97,0.97,0.97
8140,0.96,1,0.99,0.99,0.98,0.98,0.95,0.99,0.98,0.93,0.99,0.98,0.98,0.99,0.98,0.97,0.97,0.94,0.98,0.97,0.99,1,0.99,0.96,0.97,0.98,0.98,0.97,0.95,0.96,0.97,0.94,0.97,0.97,0.99,0.95,0.99,0.97,0.97,0.97,0.97,0.96,0.96,0.96,0.98,0.95,0.99,0.95,0.96,0.99
8160,1,0.96,0.98,0.98,0.98,0.98,0.99,0.96,0.97,0.98,0.97,0.94,0.99,0.99,0.96,0.96,0.97,0.99,0.94,0.97,0.99,0.97,0.92,1,0.99,0.95,0.91,0.98,0.95,0.97,0.94,0.98,0.97,0.98,0.97,0.98,0.98,0.93,0.95,0.95,0.99,0.98,0.97,0.99,0.97,0.96,0.95,0.98,0.95,0.99
8180,0.96,0.96,0.98,0.99,0.99,0.92,0.97,0.98,0.96,0.96,0.98,0.99,0.97,0.99,0.97,0.96,0.99,0.98,0.95,0.98,0.93,1,0.95,0.96,0.97,0.99,0.98,0.97,0.95,0.98,0.97,0.95,0.99,0.98,0.95,0.98,0.96,0.93,0.97,0.99,0.99,0.99,0.96,0.94,0.95,0.98,0.97,0.96,0.97,0.99
