6800,0.3,0.32,0.4,0.35,0.34,0.33,0.3,0.45,0.3,0.28,0.4,0.24,0.43,0.22,0.27,0.34,0.32,0.38,0.38,0.36,0.34,0.32,0.29,0.36,0.24,0.35,0.31,0.34,0.31,0.31,0.46,0.3,0.33,0.36,0.3,0.33,0.34,0.44,0.41,0.34,0.34,0.4,0.36,0.37,0.41,0.32,0.28,0.3,0.41,0.36
6820,0.34,0.31,0.4,0.41,0.37,0.36,0.27,0.32,0.38,0.38,0.45,0.38,0.37,0.31,0.37,0.29,0.33,0.39,0.37,0.37,0.36,0.23,0.33,0.36,0.37,0.33,0.3,0.36,0.38,0.35,0.33,0.35,0.3,0.3,0.39,0.39,0.38,0.35,0.34,0.34,0.32,0.36,0.25,0.46,0.3,0.34,0.33,0.36,0.41,0.31
6840,0.3,0.35,0.36,0.35,0.28,0.5,0.39,0.48,0.34,0.31,0.38,0.33,0.4,0.44,0.37,0.37,0.33,0.37,0.27,0.32,0.38,0.25,0.35,0.39,0.28,0.33,0.18,0.33,0.24,0.3,0.4,0.39,0.32,0.46,0.31,0.43,0.33,0.45,0.31,0.35,0.34,0.29,0.34,0.38,0.39,0.37,0.37,0.38,0.3,0.35
6860,0.35,0.28,0.38,0.42,0.45,0.4,0.32,0.31,0.38,0.35,0.41,0.25,0.32,0.37,0.36,0.4,0.28,0.33,0.31,0.3,0.4,0.29,0.41,0.4,0.32,0.33,0.25,0.34,0.26,0.41,0.34,0.34,0.44,0.41,0.27,0.32,0.35,0.41,0.32,0.4,0.29,0.42,0.37,0.35,0.33,0.28,0.31,0.31,0.34,0.35
6880,0.33,0.42,0.37,0.29,0.42,0.43,0.38,0.38,0.39,0.31,0.38,0.36,0.3,0.43,0.38,0.39,0.31,0.43,0.38,0.26,0.46,0.33,0.34,0.31,0.4,0.41,0.37,0.49,0.38,0.39,0.42,0.34,0.47,0.4,0.31,0.42,0.34,0.27,0.42,0.37,0.35,0.36,0.42,0.42,0.41,0.4,0.33,0.41,0.33,0.26
6900,0.38,0.37,0.52,0.4,0.34,0.33,0.36,0.37,0.31,0.36,0.41,0.36,0.3,0.39,0.38,0.34,0.37,0.42,0.31,0.39,0.36,0.38,0.38,0.42,0.27,0.43,0.3,0.44,0.4,0.44,0.4,0.4,0.35,0.48,0.31,0.31,0.33,0.43,0.32,0.38,0.4,0.32,0.37,0.34,0.39,0.32,0.34,0.31,0.29,0.3
6920,0.42,0.33,0.38,0.38,0.38,0.41,0.47,0.4,0.36,0.3,0.35,0.49,0.38,0.35,0.44,0.31,0.35,0.34,0.43,0.4,0.45,0.33,0.3,0.27,0.34,0.41,0.26,0.33,0.39,0.37,0.37,0.34,0.31,0.41,0.37,0.34,0.38,0.44,0.31,0.44,0.42,0.41,0.44,0.46,0.32,0.27,0.42,0.4,0.34,0.33
6940,0.3,0.39,0.4,0.45,0.46,0.42,0.42,0.45,0.39,0.4,0.36,0.34,0.39,0.33,0.48,0.44,0.38,0.28,0.38,0.36,0.41,0.31,0.34,0.44,0.36,0.45,0.46,0.37,0.34,0.36,0.4,0.38,0.42,0.48,0.46,0.35,0.38,0.43,0.43,0.41,0.27,0.42,0.35,0.48,0.4,0.42,0.46,0.38,0.36,0.39
6960,0.47,0.42,0.36,0.37,0.38,0.39,0.37,0.43,0.45,0.31,0.5,0.28,0.39,0.45,0.39,0.46,0.31,0.38,0.35,0.42,0.46,0.33,0.38,0.39,0.27,0.42,0.51,0.44,0.48,0.42,0.38,0.46,0.42,0.41,0.37,0.35,0.42,0.36,0.5,0.42,0.32,0.37,0.29,0.43,0.51,0.3,0.5,0.41,0.32,0.34
6980,0.36,0.44,0.41,0.43,0.46,0.37,0.44,0.41,0.43,0.39,0.4,0.42,0.35,0.46,0.44,0.48,0.33,0.35,0.44,0.38,0.46,0.37,0.39,0.48,0.35,0.45,0.38,0.4,0.38,0.41,0.33,0.53,0.43,0.35,0.37,0.41,0.43,0.52,0.44,0.3,0.38,0.43,0.41,0.38,0.4,0.4,0.4,0.41,0.42,0.33
7000,0.35,0.44,0.46,0.39,0.49,0.49,0.49,0.41,0.41,0.51,0.42,0.41,0.48,0.41,0.51,0.38,0.44,0.36,0.31,0.4,0.47,0.37,0.36,0.48,0.37,0.54,0.43,0.38,0.41,0.44,0.36,0.38,0.38,0.5,0.35,0.43,0.44,0.5,0.52,0.33,0.4,0.39,0.47,0.45,0.41,0.46,0.49,0.33,0.45,0.42
7020,0.49,0.47,0.4,0.49,0.45,0.48,0.5,0.45,0.44,0.39,0.41,0.4,0.5,0.41,0.4,0.42,0.37,0.4,0.51,0.38,0.46,0.46,0.36,0.38,0.37,0.49,0.41,0.42,0.47,0.38,0.32,0.44,0.41,0.5,0.42,0.47,0.49,0.48,0.47,0.4,0.41,0.43,0.41,0.51,0.33,0.42,0.46,0.36,0.46,0.41
7040,0.47,0.45,0.41,0.5,0.44,0.54,0.46,0.46,0.46,0.46,0.41,0.44,0.4,0.46,0.5,0.45,0.42,0.28,0.51,0.35,0.42,0.36,0.42,0.45,0.48,0.44,0.36,0.43,0.41,0.49,0.39,0.48,0.47,0.46,0.4,0.56,0.42,0.51,0.46,0.37,0.47,0.42,0.5,0.5,0.47,0.46,0.5,0.37,0.4,0.52
7060,0.53,0.42,0.36,0.5,0.47,0.48,0.44,0.46,0.4,0.42,0.35,0.41,0.4,0.45,0.42,0.48,0.48,0.47,0.4,0.43,0.35,0.43,0.46,0.5,0.52,0.49,0.35,0.41,0.41,0.42,0.52,0.36,0.55,0.5,0.46,0.53,0.53,0.45,0.45,0.4,0.49,0.43,0.46,0.43,0.47,0.4,0.47,0.45,0.46,0.5
7080,0.51,0.44,0.41,0.46,0.48,0.45,0.42,0.56,0.47,0.46,0.47,0.4,0.48,0.43,0.43,0.49,0.52,0.4,0.42,0.4,0.46,0.44,0.5,0.44,0.5,0.39,0.43,0.37,0.46,0.47,0.47,0.51,0.51,0.46,0.4,0.44,0.46,0.49,0.44,0.43,0.5,0.43,0.38,0.51,0.44,0.38,0.49,0.44,0.56,0.5
7100,0.4,0.49,0.44,0.46,0.43,0.48,0.5,0.44,0.47,0.47,0.5,0.43,0.51,0.51,0.49,0.46,0.45,0.45,0.5,0.31,0.4,0.43,0.46,0.36,0.47,0.46,0.49,0.44,0.43,0.49,0.52,0.42,0.42,0.52,0.48,0.41,0.34,0.44,0.53,0.45,0.4,0.43,0.44,0.43,0.46,0.41,0.52,0.52,0.47,0.46
7120,0.46,0.49,0.49,0.46,0.44,0.51,0.45,0.46,0.44,0.44,0.46,0.5,0.48,0.51,0.44,0.43,0.38,0.53,0.54,0.48,0.5,0.42,0.44,0.47,0.41,0.45,0.49,0.41,0.47,0.45,0.51,0.52,0.4,0.49,0.49,0.5,0.41,0.48,0.49,0.41,0.41,0.52,0.48,0.52,0.48,0.4,0.5,0.48,0.47,0.48
7140,0.46,0.52,0.54,0.49,0.52,0.44,0.46,0.49,0.56,0.47,0.45,0.53,0.52,0.53,0.46,0.44,0.42,0.52,0.55,0.4,0.46,0.37,0.53,0.49,0.46,0.47,0.47,0.52,0.53,0.46,0.45,0.41,0.47,0.5,0.43,0.49,0.51,0.36,0.47,0.45,0.51,0.44,0.42,0.51,0.5,0.48,0.42,0.53,0.46,0.55
7160,0.52,0.45,0.5,0.44,0.48,0.44,0.39,0.43,0.44,0.42,0.4,0.54,0.4,0.52,0.53,0.43,0.45,0.47,0.45,0.41,0.49,0.44,0.52,0.49,0.51,0.57,0.42,0.43,0.45,0.49,0.45,0.41,0.55,0.44,0.3,0.49,0.45,0.52,0.4,0.52,0.53,0.38,0.54,0.56,0.46,0.42,0.52,0.56,0.42,0.49
7180,0.55,0.5,0.5,0.48,0.48,0.46,0.53,0.48,0.45,0.44,0.52,0.55,0.52,0.52,0.44,0.5,0.47,0.51,0.47,0.51,0.5,0.35,0.62,0.38,0.43,0.49,0.47,0.53,0.46,0.47,0.5,0.44,0.54,0.57,0.48,0.4,0.48,0.48,0.38,0.54,0.47,0.5,0.5,0.49,0.49,0.37,0.52,0.46,0.54,0.51
7200,0.65,0.61,0.54,0.59,0.61,0.49,0.52,0.45,0.4,0.55,0.53,0.53,0.46,0.45,0.49,0.55,0.35,0.53,0.57,0.43,0.5,0.46,0.49,0.5,0.49,0.49,0.45,0.42,0.46,0.5,0.43,0.53,0.49,0.53,0.52,0.54,0.49,0.49,0.52,0.51,0.45,0.56,0.48,0.53,0.43,0.45,0.44,0.38,0.37,0.49
7220,0.59,0.51,0.49,0.48,0.59,0.46,0.48,0.57,0.5,0.46,0.56,0.54,0.59,0.37,0.49,0.5,0.44,0.62,0.54,0.53,0.48,0.46,0.53,0.52,0.45,0.56,0.46,0.54,0.55,0.57,0.53,0.45,0.62,0.45,0.43,0.58,0.49,0.55,0.58,0.66,0.53,0.6,0.47,0.52,0.46,0.5,0.5,0.5,0.57,0.53
7240,0.56,0.54,0.42,0.42,0.53,0.5,0.56,0.51,0.48,0.53,0.54,0.47,0.51,0.51,0.44,0.44,0.5,0.5,0.62,0.57,0.5,0.41,0.58,0.6,0.49,0.6,0.42,0.48,0.58,0.54,0.53,0.54,0.58,0.58,0.54,0.5,0.54,0.54,0.51,0.58,0.53,0.52,0.52,0.43,0.45,0.55,0.5,0.51,0.38,0.47
7260,0.52,0.65,0.43,0.42,0.46,0.49,0.5,0.45,0.45,0.59,0.6,0.53,0.55,0.66,0.65,0.48,0.52,0.54,0.6,0.43,0.53,0.55,0.54,0.52,0.54,0.48,0.52,0.58,0.65,0.58,0.49,0.48,0.59,0.52,0.44,0.46,0.53,0.44,0.51,0.71,0.57,0.48,0.52,0.63,0.49,0.54,0.5,0.56,0.48,0.6
7280,0.56,0.59,0.59,0.5,0.45,0.55,0.52,0.63,0.51,0.58,0.58,0.48,0.58,0.56,0.52,0.47,0.53,0.58,0.56,0.46,0.41,0.54,0.63,0.5,0.5,0.46,0.56,0.57,0.7,0.53,0.55,0.58,0.52,0.56,0.61,0.52,0.5,0.5,0.52,0.65,0.53,0.44,0.59,0.46,0.44,0.57,0.58,0.47,0.5,0.58
7300,0.64,0.63,0.53,0.58,0.57,0.56,0.57,0.57,0.55,0.53,0.61,0.52,0.62,0.59,0.69,0.57,0.62,0.53,0.56,0.46,0.56,0.5,0.63,0.51,0.54,0.57,0.52,0.55,0.68,0.54,0.6,0.58,0.54,0.5,0.58,0.59,0.57,0.58,0.49,0.64,0.6,0.54,0.5,0.64,0.55,0.56,0.59,0.46,0.63,0.62
7320,0.68,0.65,0.52,0.6,0.58,0.59,0.6,0.64,0.61,0.62,0.6,0.63,0.59,0.58,0.54,0.62,0.68,0.53,0.59,0.58,0.67,0.53,0.65,0.51,0.62,0.61,0.66,0.55,0.68,0.54,0.55,0.52,0.65,0.58,0.57,0.5,0.53,0.59,0.54,0.62,0.52,0.52,0.54,0.53,0.57,0.63,0.6,0.56,0.57,0.58
7340,0.58,0.79,0.61,0.54,0.56,0.64,0.57,0.71,0.65,0.71,0.48,0.57,0.68,0.53,0.65,0.6,0.66,0.64,0.73,0.65,0.58,0.6,0.71,0.47,0.6,0.56,0.79,0.47,0.72,0.5,0.5,0.64,0.62,0.6,0.57,0.49,0.62,0.51,0.55,0.67,0.49,0.56,0.66,0.53,0.56,0.62,0.59,0.62,0.58,0.6
7360,0.66,0.64,0.56,0.47,0.63,0.66,0.64,0.71,0.64,0.67,0.63,0.62,0.71,0.68,0.64,0.53,0.56,0.64,0.67,0.64,0.51,0.54,0.62,0.53,0.47,0.65,0.79,0.67,0.76,0.6,0.68,0.64,0.56,0.68,0.57,0.52,0.6,0.58,0.58,0.67,0.53,0.58,0.59,0.74,0.64,0.68,0.56,0.64,0.66,0.65
7380,0.71,0.72,0.6,0.51,0.62,0.65,0.62,0.63,0.68,0.69,0.7,0.57,0.66,0.69,0.63,0.64,0.67,0.6,0.55,0.69,0.53,0.72,0.49,0.65,0.72,0.58,0.75,0.58,0.74,0.62,0.71,0.7,0.52,0.59,0.62,0.61,0.57,0.66,0.65,0.77,0.61,0.56,0.57,0.54,0.68,0.66,0.62,0.61,0.5,0.73
7400,0.66,0.72,0.67,0.62,0.69,0.74,0.55,0.7,0.69,0.74,0.54,0.63,0.75,0.71,0.66,0.71,0.62,0.65,0.65,0.65,0.49,0.67,0.77,0.72,0.64,0.64,0.66,0.65,0.76,0.64,0.76,0.62,0.63,0.64,0.77,0.65,0.7,0.67,0.64,0.74,0.64,0.64,0.67,0.7,0.61,0.75,0.6,0.74,0.68,0.66
7420,0.74,0.74,0.67,0.71,0.73,0.78,0.71,0.76,0.62,0.69,0.68,0.59,0.72,0.77,0.62,0.7,0.65,0.76,0.64,0.77,0.7,0.67,0.59,0.65,0.68,0.63,0.72,0.63,0.72,0.64,0.57,0.76,0.66,0.69,0.72,0.64,0.69,0.68,0.53,0.67,0.69,0.77,0.79,0.69,0.7,0.76,0.59,0.72,0.71,0.75
7440,0.78,0.81,0.65,0.69,0.72,0.76,0.8,0.76,0.76,0.61,0.71,0.75,0.76,0.68,0.7,0.68,0.73,0.7,0.63,0.72,0.72,0.67,0.66,0.65,0.64,0.54,0.83,0.68,0.76,0.74,0.71,0.76,0.71,0.73,0.72,0.62,0.77,0.75,0.63,0.67,0.57,0.72,0.68,0.75,0.63,0.7,0.5,0.78,0.69,0.78
7460,0.7,0.77,0.68,0.59,0.72,0.72,0.67,0.78,0.68,0.71,0.67,0.7,0.71,0.74,0.68,0.62,0.66,0.74,0.69,0.56,0.62,0.58,0.56,0.57,0.55,0.68,0.79,0.6,0.85,0.66,0.72,0.81,0.71,0.71,0.67,0.56,0.78,0.7,0.61,0.71,0.6,0.78,0.66,0.78,0.74,0.67,0.63,0.73,0.65,0.73
7480,0.85,0.84,0.69,0.7,0.66,0.79,0.74,0.75,0.76,0.6,0.76,0.62,0.73,0.69,0.75,0.78,0.63,0.82,0.6,0.51,0.64,0.69,0.52,0.69,0.69,0.72,0.77,0.68,0.72,0.72,0.71,0.78,0.67,0.69,0.7,0.69,0.67,0.79,0.7,0.82,0.68,0.75,0.74,0.71,0.7,0.63,0.65,0.7,0.61,0.79
7500,0.69,0.72,0.73,0.7,0.77,0.72,0.77,0.79,0.67,0.62,0.76,0.62,0.77,0.72,0.77,0.72,0.73,0.73,0.71,0.62,0.63,0.76,0.63,0.72,0.72,0.67,0.79,0.67,0.79,0.69,0.71,0.74,0.72,0.7,0.82,0.69,0.64,0.72,0.58,0.62,0.74,0.72,0.74,0.72,0.76,0.68,0.6,0.69,0.64,0.74
7520,0.78,0.81,0.75,0.75,0.73,0.79,0.65,0.79,0.8,0.65,0.71,0.67,0.82,0.7,0.76,0.74,0.72,0.75,0.75,0.66,0.72,0.78,0.73,0.79,0.66,0.59,0.72,0.58,0.74,0.75,0.8,0.83,0.7,0.68,0.81,0.74,0.68,0.81,0.64,0.72,0.71,0.7,0.74,0.7,0.74,0.68,0.77,0.71,0.6,0.8
7540,0.74,0.78,0.76,0.73,0.75,0.77,0.68,0.75,0.83,0.75,0.78,0.73,0.73,0.7,0.75,0.75,0.79,0.71,0.74,0.71,0.66,0.76,0.69,0.72,0.77,0.64,0.76,0.55,0.72,0.62,0.75,0.84,0.72,0.69,0.72,0.76,0.75,0.66,0.7,0.76,0.76,0.73,0.72,0.73,0.73,0.76,0.78,0.77,0.7,0.74
7560,0.82,0.73,0.79,0.83,0.79,0.74,0.7,0.78,0.81,0.74,0.81,0.65,0.79,0.73,0.72,0.74,0.68,0.62,0.7,0.68,0.74,0.65,0.78,0.62,0.74,0.79,0.8,0.63,0.82,0.78,0.72,0.79,0.78,0.75,0.77,0.82,0.71,0.82,0.64,0.78,0.72,0.73,0.79,0.74,0.63,0.73,0.72,0.77,0.73,0.79
7580,0.82,0.73,0.75,0.67,0.76,0.78,0.73,0.77,0.77,0.69,0.76,0.62,0.76,0.74,0.74,0.71,0.67,0.77,0.78,0.75,0.62,0.66,0.69,0.73,0.8,0.65,0.68,0.76,0.81,0.76,0.68,0.74,0.85,0.73,0.74,0.74,0.83,0.76,0.72,0.81,0.73,0.76,0.61,0.75,0.77,0.76,0.83,0.73,0.67,0.72
7600,0.73,0.73,0.79,0.72,0.8,0.78,0.76,0.75,0.78,0.73,0.79,0.82,0.81,0.64,0.72,0.7,0.8,0.76,0.75,0.65,0.77,0.75,0.68,0.7,0.67,0.71,0.83,0.68,0.75,0.74,0.77,0.79,0.62,0.78,0.75,0.82,0.74,0.75,0.75,0.74,0.58,0.79,0.67,0.79,0.6,0.67,0.71,0.76,0.85,0.75
7620,0.84,0.79,0.77,0.72,0.81,0.81,0.74,0.87,0.77,0.77,0.75,0.6,0.86,0.71,0.77,0.69,0.81,0.71,0.79,0.69,0.7,0.67,0.72,0.61,0.79,0.76,0.68,0.6,0.77,0.78,0.76,0.65,0.74,0.82,0.79,0.75,0.78,0.8,0.75,0.82,0.62,0.74,0.82,0.78,0.77,0.8,0.73,0.75,0.73,0.8
7640,0.76,0.72,0.83,0.69,0.78,0.78,0.71,0.74,0.75,0.78,0.72,0.66,0.74,0.76,0.76,0.77,0.68,0.81,0.85,0.71,0.68,0.69,0.77,0.62,0.59,0.69,0.7,0.73,0.78,0.81,0.79,0.76,0.76,0.72,0.76,0.73,0.71,0.75,0.73,0.76,0.63,0.89,0.75,0.82,0.86,0.74,0.81,0.71,0.72,0.82
7660,0.77,0.74,0.73,0.8,0.8,0.69,0.75,0.84,0.76,0.73,0.73,0.77,0.81,0.71,0.77,0.73,0.75,0.69,0.78,0.77,0.75,0.75,0.73,0.71,0.82,0.72,0.84,0.76,0.78,0.82,0.74,0.72,0.83,0.81,0.73,0.79,0.81,0.75,0.77,0.79,0.65,0.77,0.73,0.78,0.7,0.73,0.76,0.7,0.77,0.78
7680,0.75,0.81,0.83,0.8,0.83,0.77,0.71,0.82,0.68,0.71,0.8,0.79,0.63,0.71,0.86,0.76,0.75,0.84,0.77,0.82,0.74,0.75,0.72,0.72,0.68,0.71,0.71,0.73,0.77,0.76,0.76,0.82,0.8,0.71,0.79,0.81,0.7,0.79,0.83,0.75,0.64,0.71,0.84,0.79,0.78,0.77,0.73,0.79,0.71,0.75
7700,0.76,0.77,0.87,0.79,0.85,0.79,0.83,0.76,0.82,0.8,0.69,0.73,0.69,0.68,0.75,0.8,0.7,0.74,0.8,0.53,0.77,0.8,0.69,0.73,0.84,0.75,0.85,0.78,0.77,0.71,0.81,0.78,0.75,0.73,0.69,0.77,0.82,0.74,0.67,0.77,0.66,0.81,0.79,0.83,0.77,0.76,0.72,0.76,0.69,0.77
7720,0.88,0.78,0.8,0.77,0.79,0.76,0.81,0.8,0.81,0.76,0.73,0.68,0.81,0.81,0.69,0.78,0.87,0.73,0.75,0.61,0.71,0.75,0.73,0.74,0.83,0.74,0.76,0.69,0.75,0.82,0.75,0.84,0.78,0.71,0.8,0.89,0.81,0.7,0.72,0.77,0.82,0.81,0.74,0.83,0.73,0.79,0.75,0.71,0.68,0.76
7740,0.75,0.8,0.83,0.77,0.77,0.82,0.81,0.77,0.74,0.8,0.78,0.74,0.84,0.82,0.79,0.83,0.83,0.75,0.75,0.66,0.77,0.7,0.68,0.69,0.81,0.75,0.75,0.67,0.8,0.81,0.82,0.79,0.79,0.71,0.76,0.82,0.8,0.78,0.73,0.68,0.8,0.75,0.69,0.78,0.77,0.82,0.81,0.77,0.76,0.69
7760,0.71,0.83,0.74,0.68,0.78,0.81,0.71,0.8,0.72,0.85,0.74,0.7,0.77,0.72,0.73,0.8,0.76,0.8,0.76,0.64,0.73,0.74,0.74,0.56,0.82,0.69,0.84,0.72,0.76,0.85,0.69,0.83,0.85,0.75,0.82,0.8,0.71,0.77,0.74,0.71,0.73,0.76,0.9,0.84,0.77,0.74,0.77,0.78,0.77,0.73
7780,0.82,0.78,0.74,0.74,0.75,0.82,0.82,0.79,0.77,0.71,0.78,0.66,0.76,0.7,0.81,0.79,0.74,0.86,0.85,0.77,0.75,0.78,0.77,0.87,0.85,0.68,0.79,0.69,0.82,0.73,0.85,0.83,0.88,0.76,0.86,0.78,0.79,0.79,0.83,0.76,0.82,0.77,0.81,0.81,0.74,0.81,0.8,0.76,0.75,0.73
7800,0.75,0.68,0.76,0.76,0.86,0.79,0.82,0.83,0.72,0.82,0.79,0.75,0.79,0.75,0.79,0.72,0.83,0.75,0.81,0.75,0.76,0.77,0.72,0.73,0.82,0.62,0.84,0.71,0.79,0.8,0.74,0.85,0.9,0.84,0.86,0.86,0.8,0.76,0.84,0.7,0.8,0.78,0.82,0.78,0.72,0.79,0.7,0.77,0.77,0.72
7820,0.75,0.75,0.78,0.81,0.83,0.77,0.79,0.81,0.79,0.88,0.75,0.82,0.79,0.81,0.75,0.8,0.81,0.81,0.82,0.8,0.79,0.77,0.69,0.79,0.71,0.79,0.76,0.78,0.8,0.78,0.67,0.74,0.76,0.74,0.72,0.7,0.77,0.75,0.7,0.77,0.74,0.77,0.72,0.83,0.77,0.79,0.83,0.75,0.69,0.78
7840,0.81,0.84,0.82,0.76,0.81,0.83,0.8,0.74,0.77,0.71,0.8,0.74,0.76,0.8,0.79,0.83,0.81,0.79,0.77,0.77,0.75,0.81,0.85,0.79,0.77,0.71,0.83,0.8,0.74,0.8,0.72,0.85,0.82,0.81,0.78,0.85,0.86,0.8,0.8,0.75,0.68,0.75,0.69,0.82,0.85,0.79,0.79,0.73,0.79,0.72
7860,0.86,0.8,0.79,0.85,0.73,0.77,0.76,0.76,0.78,0.7,0.84,0.73,0.7,0.8,0.77,0.8,0.76,0.71,0.82,0.8,0.76,0.8,0.73,0.77,0.81,0.72,0.78,0.76,0.78,0.65,0.69,0.83,0.87,0.85,0.76,0.71,0.82,0.79,0.81,0.72,0.73,0.77,0.77,0.77,0.79,0.71,0.74,0.73,0.75,0.76
7880,0.84,0.8,0.72,0.85,0.7,0.75,0.83,0.73,0.76,0.79,0.76,0.82,0.8,0.8,0.76,0.72,0.79,0.75,0.79,0.73,0.79,0.81,0.86,0.81,0.79,0.85,0.82,0.71,0.82,0.77,0.85,0.83,0.78,0.79,0.72,0.85,0.81,0.81,0.8,0.84,0.78,0.79,0.79,0.82,0.9,0.74,0.76,0.76,0.85,0.75
7900,0.83,0.78,0.67,0.79,0.82,0.83,0.8,0.79,0.8,0.72,0.79,0.78,0.79,0.78,0.79,0.8,0.76,0.73,0.79,0.72,0.82,0.82,0.83,0.66,0.81,0.84,0.78,0.69,0.75,0.7,0.81,0.8,0.78,0.86,0.77,0.76,0.78,0.76,0.76,0.8,0.84,0.85,0.81,0.81,0.78,0.69,0.81,0.82,0.84,0.71
7920,0.75,0.73,0.77,0.76,0.83,0.89,0.76,0.68,0.8,0.73,0.79,0.83,0.86,0.72,0.75,0.83,0.68,0.67,0.85,0.83,0.76,0.75,0.76,0.74,0.79,0.68,0.84,0.64,0.85,0.77,0.69,0.81,0.87,0.82,0.82,0.78,0.83,0.72,0.8,0.79,0.74,0.78,0.81,0.77,0.79,0.85,0.79,0.83,0.81,0.75
7940,0.75,0.87,0.77,0.84,0.88,0.87,0.74,0.84,0.81,0.82,0.74,0.72,0.82,0.88,0.82,0.74,0.74,0.8,0.75,0.87,0.79,0.78,0.77,0.67,0.77,0.79,0.74,0.69,0.77,0.73,0.77,0.82,0.81,0.78,0.76,0.73,0.84,0.79,0.75,0.83,0.77,0.87,0.8,0.81,0.83,0.82,0.8,0.86,0.83,0.69
7960,0.79,0.84,0.71,0.84,0.75,0.82,0.75,0.81,0.79,0.74,0.74,0.78,0.86,0.76,0.79,0.87,0.77,0.79,0.76,0.75,0.76,0.85,0.86,0.79,0.8,0.75,0.73,0.87,0.79,0.82,0.72,0.83,0.8,0.83,0.8,0.82,0.82,0.77,0.89,0.84,0.77,0.85,0.84,0.76,0.88,0.74,0.81,0.8,0.84,0.72
7980,0.79,0.85,0.83,0.83,0.78,0.83,0.86,0.83,0.83,0.81,0.81,0.88,0.76,0.78,0.81,0.84,0.84,0.72,0.75,0.75,0.73,0.82,0.86,0.75,0.79,0.82,0.83,0.77,0.71,0.76,0.7,0.8,0.68,0.79,0.86,0.72,0.81,0.84,0.88,0.82,0.73,0.77,0.82,0.78,0.87,0.76,0.83,0.78,0.83,0.74
8000,0.8,0.78,0.71,0.88,0.84,0.81,0.85,0.79,0.77,0.74,0.79,0.85,0.8,0.8,0.74,0.84,0.84,0.8,0.83,0.79,0.68,0.79,0.88,0.77,0.88,0.79,0.67,0.71,0.79,0.82,0.82,0.74,0.83,0.79,0.77,0.77,0.75,0.78,0.76,0.81,0.75,0.79,0.86,0.76,0.84,0.8,0.87,0.86,0.8,0.78
8020,0.89,0.71,0.74,0.87,0.83,0.81,0.85,0.8,0.72,0.84,0.84,0.8,0.77,0.78,0.74,0.79,0.84,0.8,0.85,0.8,0.75,0.8,0.79,0.78,0.86,0.77,0.74,0.63,0.74,0.76,0.75,0.76,0.83,0.79,0.78,0.71,0.81,0.82,0.76,0.84,0.78,0.89,0.81,0.73,0.83,0.77,0.83,0.88,0.84,0.77
8040,0.81,0.83,0.78,0.81,0.8,0.83,0.85,0.88,0.71,0.83,0.81,0.78,0.8,0.65,0.77,0.74,0.77,0.7,0.85,0.81,0.74,0.78,0.86,0.79,0.79,0.73,0.78,0.6,0.74,0.77,0.84,0.85,0.83,0.79,0.84,0.74,0.9,0.8,0.73,0.83,0.71,0.84,0.85,0.83,0.79,0.88,0.83,0.8,0.84,0.68
8060,0.78,0.76,0.73,0.86,0.83,0.79,0.82,0.85,0.81,0.81,0.82,0.78,0.81,0.66,0.81,0.83,0.85,0.76,0.77,0.81,0.78,0.83,0.82,0.69,0.81,0.74,0.82,0.74,0.86,0.81,0.8,0.8,0.84,0.83,0.89,0.79,0.8,0.79,0.77,0.82,0.85,0.8,0.7,0.79,0.77,0.77,0.74,0.8,0.87,0.75
8080,0.78,0.8,0.85,0.82,0.85,0.83,0.84,0.74,0.86,0.83,0.78,0.76,0.85,0.76,0.82,0.79,0.87,0.75,0.85,0.72,0.78,0.87,0.81,0.71,0.8,0.8,0.77,0.81,0.76,0.78,0.82,0.79,0.82,0.73,0.83,0.89,0.87,0.78,0.8,0.8,0.85,0.91,0.74,0.87,0.74,0.85,0.8,0.8,0.77,0.82
8100,0.75,0.78,0.8,0.82,0.73,0.77,0.79,0.83,0.86,0.79,0.82,0.6,0.79,0.83,0.77,0.74,0.82,0.78,0.85,0.85,0.78,0.83,0.78,0.65,0.81,0.85,0.81,0.8,0.7,0.69,0.79,0.86,0.78,0.79,0.82,0.83,0.84,0.81,0.79,0.85,0.83,0.84,0.82,0.84,0.82,0.88,0.83,0.83,0.85,0.78
8120,0.82,0.88,0.82,0.81,0.8,0.82,0.69,0.89,0.84,0.79,0.76,0.8,0.9,0.76,0.79,0.73,0.82,0.8,0.76,0.85,0.78,0.78,0.85,0.74,0.86,0.88,0.79,0.8,0.74,0.76,0.8,0.88,0.8,0.83,0.8,0.86,0.79,0.86,0.77,0.9,0.69,0.85,0.86,0.88,0.84,0.83,0.87,0.8,0.85,0.78
8140,0.84,0.83,0.79,0.77,0.8,0.85,0.85,0.82,0.8,0.81,0.79,0.79,0.79,0.77,0.76,0.74,0.79,0.81,0.8,0.78,0.8,0.69,0.85,0.79,0.78,0.77,0.84,0.82,0.75,0.79,0.87,0.83,0.8,0.81,0.87,0.84,0.87,0.76,0.78,0.87,0.81,0.78,0.84,0.85,0.8,0.8,0.83,0.74,0.82,0.77
