5440,0.94,0.9,0.92,0.9,0.9,0.94,0.93,0.91,0.97,0.92,0.85,0.89,0.86,0.94,0.91,0.9,0.82,0.89,0.86,0.91,0.97,0.95,0.94,0.92,0.89,0.94,0.93,0.88,0.87,0.87,0.92,0.92,0.91,0.87,0.93,0.85,0.95,0.85,0.93,0.95,0.94,0.92,0.9,0.93,0.93,0.86,0.9,0.93,0.93,0.92
5460,0.89,0.92,0.94,0.98,0.88,0.92,0.97,0.87,0.93,0.91,0.78,0.97,0.97,0.93,0.86,0.95,0.93,0.89,0.9,0.92,0.92,0.89,0.97,0.91,0.93,0.93,0.92,0.88,0.94,0.85,0.93,0.91,0.93,0.91,0.91,0.86,0.92,0.91,0.95,0.88,0.94,0.9,0.96,0.92,0.88,0.91,0.94,0.88,0.87,0.91
5480,0.95,0.84,0.88,0.88,0.87,0.88,0.84,0.9,0.93,0.96,0.85,0.93,0.93,0.89,0.82,0.86,0.93,0.93,0.93,0.95,0.96,0.94,0.95,0.91,0.89,0.95,0.92,0.92,0.95,0.9,0.91,0.94,0.94,0.97,0.96,0.91,0.94,0.92,0.93,0.94,0.87,0.89,0.95,0.92,0.96,0.93,0.91,0.95,0.88,0.84
5500,0.91,0.92,0.88,0.92,0.95,0.95,0.9,0.93,0.87,0.92,0.9,0.88,0.96,0.94,0.92,0.89,0.95,0.9,0.88,0.93,0.9,0.9,0.89,0.88,0.91,0.91,0.94,0.9,0.96,0.9,0.94,0.83,0.95,0.91,0.91,0.95,0.94,0.93,0.89,0.87,0.89,0.96,0.91,0.93,0.96,0.89,0.85,0.87,0.89,0.79
5520,0.89,0.88,0.9,0.94,0.92,0.88,0.91,0.91,0.9,0.9,0.92,0.93,0.92,0.9,0.88,0.86,0.93,0.92,0.91,0.9,0.86,0.87,0.84,0.94,0.88,0.87,0.9,0.96,0.91,0.96,0.91,0.86,0.9,0.96,0.89,0.9,0.93,0.96,0.95,0.93,0.89,0.93,0.94,0.88,0.94,0.9,0.95,0.9,0.95,0.9
5540,0.94,0.9,0.91,0.93,0.9,0.94,0.91,0.92,0.93,0.85,0.95,0.87,0.86,0.92,0.92,0.91,0.88,0.91,0.93,0.88,0.86,0.96,0.9,0.95,0.92,0.93,0.91,0.9,0.92,0.95,0.9,0.9,0.91,0.91,0.95,0.92,0.91,0.91,0.89,0.96,0.85,0.89,0.93,0.85,0.93,0.91,0.91,0.94,0.83,0.92
5560,0.94,0.93,0.96,0.96,0.92,0.9,0.96,0.9,0.9,0.88,0.95,0.87,0.93,0.91,0.93,0.92,0.9,0.93,0.91,0.89,0.95,0.94,0.93,0.89,0.89,0.92,0.94,0.93,0.85,0.88,0.91,0.9,0.92,0.96,0.91,0.93,0.92,0.96,0.92,0.91,0.91,0.88,0.82,0.9,0.94,0.96,0.92,0.9,0.91,0.89
5580,0.93,0.93,0.93,0.91,0.94,0.91,0.91,0.94,0.94,0.94,0.92,0.91,0.96,0.93,0.92,0.99,0.95,0.93,0.9,0.93,0.87,0.95,0.89,0.97,0.92,0.9,0.92,0.91,0.93,0.95,0.95,0.91,0.93,0.84,0.91,0.93,0.94,0.89,0.94,0.86,0.88,0.88,0.89,0.92,0.84,0.92,0.89,0.93,0.91,0.9
5600,0.95,0.92,0.96,0.91,0.92,0.9,0.94,0.93,0.89,0.91,0.93,0.92,0.9,0.92,0.92,0.93,0.94,0.9,0.97,0.97,0.92,0.89,0.92,0.9,0.91,0.94,0.89,0.92,0.95,0.95,0.95,0.92,0.94,0.93,0.9,0.86,0.92,0.94,0.95,0.93,0.96,0.9,0.93,0.96,0.92,0.91,0.92,0.97,0.96,0.93
5620,0.93,0.85,0.92,0.96,0.97,0.94,0.95,0.94,0.86,0.93,0.91,0.9,0.91,0.94,0.89,0.88,0.95,0.93,0.9,0.88,0.91,0.94,0.97,0.92,0.93,0.93,0.93,0.97,0.93,0.89,0.9,0.88,0.89,0.97,0.91,0.87,0.91,0.87,0.87,0.87,0.95,0.93,0.97,0.98,0.96,0.96,0.89,0.89,0.92,0.92
5640,0.93,0.8,0.93,0.9,0.91,0.96,0.94,0.92,0.86,0.95,0.92,0.94,0.84,0.9,0.96,0.83,0.97,0.87,0.88,0.95,0.85,0.94,0.89,0.88,0.88,0.93,0.89,0.95,0.89,0.93,0.97,0.92,0.9,0.97,0.94,0.93,0.9,0.89,0.92,0.93,1,0.95,0.96,0.91,0.94,0.91,0.94,0.91,0.95,0.9
5660,0.91,0.95,0.9,0.89,0.91,0.92,0.91,0.92,0.91,0.92,0.95,0.92,0.89,0.97,0.94,0.91,0.91,0.85,0.95,0.93,0.87,0.97,0.97,0.94,0.93,0.94,0.94,0.92,0.89,0.91,0.97,0.92,0.88,0.9,0.91,0.95,0.93,0.93,0.97,0.9,0.92,0.94,0.88,0.96,0.91,0.91,0.94,0.92,0.93,0.9
5680,0.89,0.93,0.95,0.96,0.94,0.88,0.96,0.93,0.94,0.91,0.94,0.92,0.93,0.9,0.89,0.96,0.97,0.94,0.87,0.95,0.92,0.95,0.94,0.88,0.89,0.89,0.94,0.93,0.91,0.93,0.94,0.92,0.89,0.9,0.94,0.96,0.94,0.96,0.93,0.86,0.85,0.96,0.94,0.87,0.92,0.89,0.93,0.95,0.86,0.9
5700,0.92,0.89,0.89,0.96,0.93,0.92,0.93,0.92,0.89,0.9,0.95,0.98,0.96,0.95,0.91,0.9,0.93,0.93,0.93,0.92,0.89,0.93,0.91,0.89,0.83,0.94,0.95,0.91,0.92,0.97,0.87,0.93,0.94,0.88,0.94,0.97,0.93,0.94,0.93,0.9,0.9,0.92,0.9,0.92,0.94,0.92,0.9,0.92,0.92,0.96
5720,0.91,0.92,0.88,0.91,0.91,0.91,0.88,0.95,0.93,0.9,0.89,0.96,0.95,0.93,0.9,0.92,0.88,0.95,0.89,0.93,0.97,0.92,0.91,0.92,0.95,0.95,0.95,0.92,0.88,0.94,0.96,0.92,0.95,0.94,0.95,0.9,0.89,0.93,0.91,0.93,0.91,0.94,0.9,0.94,0.86,0.89,0.91,0.95,0.95,0.87
5740,0.92,0.93,0.95,0.94,0.93,0.91,0.93,0.88,0.92,0.94,0.89,0.96,0.95,0.93,0.91,0.96,0.94,0.96,0.9,0.94,0.93,0.89,0.95,0.95,0.94,0.95,0.93,0.86,0.94,0.88,0.94,0.93,0.93,0.95,0.92,0.95,0.95,0.91,0.92,0.93,0.96,0.92,0.91,0.89,0.82,0.89,0.89,0.91,0.94,0.92
5760,0.95,0.96,0.9,0.96,0.97,0.98,0.94,0.91,0.88,0.92,0.9,0.98,0.9,0.93,0.91,0.97,0.88,0.9,0.89,0.95,0.94,0.88,0.96,0.93,0.91,0.96,0.92,0.96,0.87,0.93,0.93,0.92,0.94,0.97,0.86,0.96,0.97,0.91,0.93,0.94,0.91,0.92,0.98,0.94,0.91,0.94,0.94,0.93,0.95,0.92
5780,0.94,1,0.88,0.91,0.9,0.93,0.93,0.9,0.89,0.91,0.87,0.9,0.93,0.93,0.95,0.91,0.9,0.96,0.91,0.96,0.95,0.95,0.95,0.95,0.89,0.91,0.9,0.91,0.92,0.94,0.9,0.93,0.85,0.92,0.98,0.93,0.97,0.94,0.93,0.94,0.92,0.87,0.91,0.96,0.9,0.97,0.95,0.9,0.95,0.92
5800,0.9,0.93,0.9,0.91,0.96,0.95,0.97,0.92,0.86,0.9,0.92,0.94,0.91,0.89,0.9,0.95,0.91,0.92,0.89,0.95,0.96,0.97,0.86,0.96,0.98,0.96,0.92,0.93,0.91,0.89,0.97,0.88,0.84,0.96,0.95,0.92,0.94,0.95,0.9,0.88,0.87,0.94,0.93,0.95,0.92,0.91,0.93,0.86,0.88,0.9
5820,0.93,0.8,0.97,0.93,0.84,0.97,0.9,0.86,0.86,0.95,0.95,0.95,0.91,0.93,0.95,0.93,0.92,0.95,0.9,0.94,0.9,0.95,0.89,0.93,0.93,0.89,0.94,0.98,0.91,0.89,0.95,0.94,0.93,0.92,0.93,0.91,0.94,0.96,0.89,0.9,0.88,0.92,0.97,0.91,0.97,0.93,0.9,0.94,0.95,0.92
5840,0.91,0.95,0.88,0.91,0.85,0.88,0.9,0.93,0.93,0.94,0.93,0.86,0.86,0.91,0.89,0.93,0.92,0.91,0.88,0.87,0.87,0.97,0.94,0.91,0.9,0.9,0.93,0.92,0.96,0.9,0.95,0.93,0.89,0.95,0.93,0.89,0.92,0.9,0.94,0.93,0.95,0.98,0.93,0.89,0.93,0.93,0.94,0.87,0.96,0.9
5860,0.88,0.89,0.93,0.96,0.87,0.91,0.92,0.89,0.95,0.95,0.92,0.92,0.87,0.96,0.92,0.88,0.91,0.94,0.94,0.95,0.87,0.93,0.95,0.95,0.93,0.95,0.92,0.9,0.92,0.93,0.88,0.94,0.97,0.9,0.86,0.88,0.96,0.9,0.87,0.89,0.92,0.94,0.94,0.95,0.93,0.93,0.96,0.92,0.92,0.92
5880,0.97,0.95,0.92,0.99,0.85,0.96,0.92,0.87,0.96,0.97,0.91,0.95,0.95,0.92,0.95,0.94,0.93,0.91,0.87,0.96,0.88,0.97,0.94,0.91,0.94,0.91,0.89,0.96,1,0.9,0.94,0.9,0.9,0.96,0.89,0.95,0.9,0.92,0.9,0.84,0.91,0.93,0.92,0.94,0.91,0.95,0.96,0.92,0.96,0.93
5900,0.94,0.93,0.9,0.9,0.92,0.88,0.94,0.91,0.96,0.94,0.95,0.93,0.94,0.92,0.9,0.94,0.91,0.86,0.94,0.96,0.97,0.89,0.91,0.89,0.95,0.95,0.9,0.9,0.92,0.94,0.94,0.96,0.9,0.93,0.92,0.94,0.91,0.91,0.91,0.9,0.94,0.91,0.91,0.92,0.93,0.94,0.87,0.94,0.93,0.95
5920,0.93,0.96,0.87,0.93,0.95,0.97,0.91,0.96,0.95,0.92,0.95,0.97,0.9,0.94,0.91,0.89,0.91,0.9,0.93,0.96,0.93,0.91,0.93,0.95,0.9,0.94,0.89,0.9,0.94,0.92,0.93,0.94,0.94,0.94,0.9,0.85,0.91,0.92,0.91,0.9,0.96,0.91,0.88,0.93,0.91,0.89,0.95,0.93,0.9,0.9
5940,0.92,0.95,0.82,0.91,0.93,0.93,0.88,0.86,0.96,0.94,0.95,0.91,0.87,0.93,0.89,0.91,0.94,0.89,0.89,0.94,0.97,0.9,0.89,0.89,0.94,0.96,0.92,0.9,0.92,0.97,0.91,0.93,0.98,0.92,0.91,0.93,0.95,0.94,0.98,0.89,0.92,0.93,0.87,0.9,0.93,0.89,0.94,0.9,0.93,0.89
5960,0.91,0.94,0.91,0.95,0.94,0.93,0.91,0.83,0.95,0.82,0.95,0.93,0.93,0.92,0.95,0.93,0.93,0.93,0.9,0.9,0.96,0.89,0.95,0.97,0.88,0.93,0.91,0.96,0.92,0.9,0.92,0.95,0.96,0.9,0.92,0.94,0.94,0.92,0.91,0.9,0.92,0.96,0.94,0.94,0.93,0.9,0.92,0.94,0.98,0.9
5980,0.97,0.92,0.97,0.92,0.94,0.91,0.91,0.9,0.88,0.9,0.93,0.94,0.94,0.91,0.91,0.91,0.95,0.91,0.93,0.86,0.93,0.95,0.91,0.92,0.91,0.97,0.94,0.95,0.9,0.94,0.92,0.91,0.92,0.84,0.9,0.93,0.95,0.96,0.9,0.9,0.87,0.94,0.9,0.91,0.94,0.93,0.95,0.95,0.91,0.91
6000,0.92,0.95,0.97,0.9,0.94,0.95,0.94,0.91,0.89,0.93,0.93,0.92,0.97,0.97,0.96,0.91,0.91,0.94,0.91,0.94,0.88,0.88,0.95,0.87,0.88,0.91,0.93,0.9,0.94,0.95,0.95,0.93,0.91,0.97,0.9,0.9,0.93,0.89,0.84,0.92,0.94,0.97,0.91,0.92,0.94,0.9,0.91,0.92,0.95,0.97
6020,0.98,0.88,0.95,0.96,0.88,0.9,0.94,0.91,0.95,0.93,0.88,0.94,0.91,0.93,0.95,0.92,0.88,0.91,0.95,0.92,0.89,0.96,0.96,0.92,0.93,0.9,0.94,0.96,0.92,0.9,0.94,0.94,0.96,0.94,0.93,0.94,0.92,0.93,0.92,0.93,0.91,0.94,0.97,0.91,0.95,0.92,0.9,0.95,0.92,0.97
6040,0.94,0.96,0.96,0.93,0.85,0.93,0.9,0.98,0.93,0.97,0.95,0.95,0.91,0.93,0.95,0.91,0.88,0.97,0.95,0.87,0.94,0.95,0.95,0.9,0.96,0.91,0.91,0.96,0.9,0.91,0.92,0.94,0.93,0.93,0.9,0.91,0.97,0.92,0.95,0.94,0.95,0.94,0.97,0.87,0.88,0.9,0.91,0.95,0.92,0.94
6060,0.95,0.98,0.93,0.95,0.91,0.91,0.9,0.94,0.92,0.96,0.98,0.94,0.97,0.91,0.93,0.92,0.92,0.9,0.9,0.89,0.91,0.95,0.96,0.88,0.9,0.86,0.91,0.92,0.92,0.87,0.92,0.92,0.9,0.91,0.93,0.96,0.89,0.84,0.87,0.9,0.91,0.94,0.93,0.96,0.94,0.93,0.92,0.98,0.94,0.88
6080,0.91,0.97,0.88,0.96,0.89,0.91,0.89,0.9,0.95,0.9,0.95,0.93,0.91,0.94,0.94,0.95,0.95,0.93,0.94,0.96,0.96,0.94,0.97,0.92,0.9,0.88,0.95,0.9,0.93,0.9,0.94,0.93,0.88,0.96,0.95,0.96,0.92,0.94,0.94,0.91,0.91,0.94,0.9,0.93,0.92,0.92,0.95,0.94,0.91,0.98
6100,0.92,0.95,0.96,0.97,0.88,0.97,0.93,0.96,0.94,0.95,0.94,0.92,0.9,0.88,0.94,0.92,0.97,0.86,0.89,0.91,0.95,0.92,0.96,0.93,0.9,0.9,0.95,0.91,0.94,0.96,0.94,0.97,0.91,0.93,0.96,0.95,0.92,0.91,0.94,0.95,0.94,0.97,0.92,0.94,0.92,0.91,0.94,0.96,0.9,0.92
6120,0.86,0.94,0.88,0.92,0.97,0.87,0.92,0.97,0.92,0.97,0.92,0.96,0.86,0.92,0.92,0.87,0.96,0.97,0.92,0.94,0.92,0.97,0.91,0.97,0.94,0.93,0.96,0.9,0.92,0.92,0.93,0.98,0.9,0.93,0.91,0.93,0.87,0.96,0.94,0.96,0.94,0.93,0.96,0.89,0.9,0.93,0.9,0.89,0.91,0.88
6140,0.88,0.93,0.96,0.91,0.91,0.96,0.88,0.92,0.95,0.92,0.96,0.95,0.91,0.89,0.92,0.9,0.95,0.94,0.98,0.94,0.91,0.93,0.93,0.94,0.9,0.98,0.93,0.93,0.89,0.93,0.9,0.94,0.88,0.89,0.93,0.95,0.98,0.9,0.95,0.92,0.94,0.97,0.93,0.95,0.9,0.93,0.92,0.9,0.92,0.93
6160,0.9,0.88,0.96,0.85,0.93,0.88,0.96,0.91,0.91,0.9,0.96,0.96,0.94,0.91,0.94,0.88,0.96,0.91,0.95,0.91,0.92,0.97,0.92,0.92,0.93,0.94,0.97,0.9,0.89,0.92,0.94,0.96,0.94,0.95,0.98,0.96,0.9,0.9,0.94,0.93,0.87,0.89,0.92,0.93,0.95,0.92,0.9,0.97,0.95,0.84
6180,0.91,0.93,0.96,0.93,0.96,0.92,0.95,0.91,0.92,0.94,0.92,0.94,0.97,0.89,0.93,0.94,0.93,0.96,0.97,0.94,0.9,0.95,0.89,0.95,0.98,0.95,0.94,0.91,0.93,0.97,0.92,0.94,0.93,0.97,0.93,0.87,0.91,0.93,0.91,0.96,0.93,0.92,0.96,0.89,0.96,0.95,0.95,0.97,0.94,0.88
6200,0.87,0.97,0.85,0.94,0.96,0.97,0.92,0.91,0.92,0.95,0.93,0.93,0.92,0.91,0.96,0.94,0.98,0.88,0.92,0.95,0.87,0.93,0.9,0.94,0.93,0.98,0.93,0.87,0.93,0.93,0.94,0.94,0.91,0.92,0.94,0.91,0.95,0.96,0.92,0.92,0.98,0.95,0.92,0.92,0.95,0.93,0.97,0.94,0.91,0.9
6220,0.97,0.94,0.86,0.91,0.91,0.98,0.9,0.95,0.93,0.89,0.94,0.88,0.91,0.97,0.94,0.94,0.96,0.91,0.96,0.92,0.9,0.95,0.9,0.95,0.94,0.94,0.96,0.92,0.96,0.95,0.93,0.94,0.93,0.92,0.91,0.91,0.94,0.93,0.9,0.95,0.93,0.93,0.93,0.93,0.96,0.94,0.97,0.95,0.95,0.94
6240,0.95,0.91,0.89,0.89,0.93,0.93,0.9,0.94,0.91,0.87,0.94,0.93,0.95,0.9,0.9,0.93,0.91,0.9,0.96,0.9,0.9,0.94,0.92,0.92,0.95,0.92,0.97,0.91,0.96,0.96,0.95,0.93,0.92,0.96,0.9,0.95,0.95,0.94,0.9,0.95,0.9,0.92,0.94,0.96,0.97,0.9,0.96,0.96,0.91,0.94
6260,0.97,0.99,0.94,0.94,0.93,0.97,0.91,0.95,0.93,0.96,0.92,0.92,0.95,0.94,0.92,0.93,0.91,0.91,0.95,0.94,0.96,0.9,0.94,0.93,0.81,0.92,0.95,0.92,0.97,0.95,0.91,0.94,0.9,0.91,0.94,0.94,0.92,0.91,0.95,0.93,0.92,0.92,0.93,0.96,0.97,0.92,0.91,0.96,0.92,0.93
6280,0.95,0.94,0.96,0.94,0.89,0.94,0.89,0.95,0.96,0.95,0.96,0.95,0.97,0.95,0.94,0.97,0.93,0.94,0.94,0.86,0.96,0.98,0.9,0.92,0.89,0.91,0.96,0.97,0.93,0.95,0.99,0.93,0.93,0.93,0.92,0.96,0.94,0.93,0.93,0.95,0.98,0.96,0.86,0.93,0.95,0.96,0.92,0.94,0.93,0.95
6300,0.91,0.92,0.97,0.94,0.91,0.96,0.88,0.95,0.97,0.92,0.92,0.92,0.9,0.98,0.94,0.91,0.93,0.94,0.92,0.97,0.93,0.98,0.96,0.96,0.91,0.9,0.95,0.97,0.97,0.94,0.95,0.94,0.95,0.93,1,0.94,0.93,0.95,0.93,0.99,0.97,0.92,0.84,0.9,0.9,0.97,0.85,0.9,0.86,0.9
6320,0.9,0.88,0.91,0.94,0.88,0.96,0.92,0.91,0.95,0.91,0.92,0.9,0.92,0.82,0.89,0.94,0.93,0.96,0.91,0.89,0.89,0.96,0.95,0.95,0.95,0.93,0.9,0.96,0.94,0.87,0.92,0.88,0.89,0.96,0.95,0.97,0.92,0.91,0.95,0.92,0.95,0.95,0.95,0.89,0.97,0.9,0.89,0.94,0.88,0.94
6340,0.94,0.94,0.96,0.95,0.95,0.95,0.92,0.93,0.92,0.97,0.94,0.95,0.94,0.94,0.91,0.89,0.94,0.95,0.92,0.93,0.98,0.9,0.97,0.93,0.9,0.91,0.88,0.97,0.93,0.89,0.9,0.98,0.94,0.96,0.93,0.85,0.92,0.94,0.92,0.95,0.97,0.95,0.94,0.9,0.92,0.95,0.93,0.94,0.97,0.94
6360,0.9,0.94,0.91,0.89,0.96,0.98,0.94,0.88,0.98,0.89,0.94,0.89,0.9,0.93,0.89,0.96,0.96,0.95,0.92,0.96,0.94,0.97,0.89,0.95,0.97,0.95,0.95,0.95,0.9,0.93,0.94,0.97,0.96,0.92,0.96,0.93,0.96,0.91,0.92,0.98,0.93,0.91,0.97,0.92,0.95,0.97,0.9,0.94,0.94,0.91
6380,0.98,0.98,0.96,0.95,0.95,0.89,0.94,0.78,0.94,0.97,0.96,0.94,0.95,0.87,0.88,0.93,0.94,0.91,0.9,0.94,0.94,0.94,0.9,0.9,0.93,0.89,0.91,0.9,0.97,0.93,0.96,0.92,0.93,0.95,0.93,0.88,0.94,0.92,0.92,0.93,0.96,0.93,0.93,0.93,0.94,0.88,0.91,0.94,0.94,0.94
6400,0.96,0.97,0.94,0.89,0.99,0.91,0.98,0.88,0.89,0.95,0.94,0.97,0.95,0.97,0.95,0.96,0.94,0.94,0.89,0.93,0.96,0.86,0.96,0.94,0.95,0.98,0.89,0.88,0.98,0.94,0.9,0.91,0.97,0.92,0.94,0.92,0.96,0.89,0.99,0.92,0.94,0.94,0.98,0.94,0.95,0.93,0.95,0.95,0.94,0.94
6420,0.9,0.94,0.94,0.93,0.92,0.96,0.93,0.95,0.91,0.94,0.96,0.93,0.95,0.99,0.95,0.96,0.94,0.96,0.97,0.94,0.94,0.95,0.95,0.93,0.95,0.94,0.97,0.96,0.92,0.93,0.93,0.95,0.91,0.94,0.91,0.94,0.96,0.95,0.89,0.92,0.93,0.91,0.95,0.97,0.95,0.95,0.96,0.93,0.97,0.93
6440,0.94,0.89,0.93,0.92,0.93,0.96,0.94,0.96,0.94,0.93,0.89,0.98,0.92,0.97,0.95,0.94,0.87,0.92,0.93,0.93,0.92,0.98,0.91,0.95,0.97,0.94,0.95,0.93,0.96,0.94,0.95,0.83,0.96,0.9,0.92,0.88,0.98,0.93,0.92,0.92,0.95,0.95,0.94,0.88,0.94,0.93,0.92,0.96,0.91,0.89
6460,0.95,0.91,0.94,0.87,0.92,0.92,0.96,0.95,0.94,0.9,0.94,0.96,0.95,0.95,0.93,0.94,0.91,0.96,0.93,0.94,0.94,0.92,0.93,0.94,0.91,0.93,0.92,0.93,0.96,0.94,0.96,0.9,0.94,0.97,0.9,0.91,0.97,0.91,0.93,0.92,0.95,0.94,0.93,0.92,0.97,0.9,0.96,0.9,0.93,0.85
6480,0.96,0.93,0.93,0.91,0.86,0.96,0.88,0.94,0.93,0.95,0.89,0.94,0.94,0.92,0.88,0.91,0.94,0.95,0.91,0.95,0.92,0.9,0.93,0.94,0.92,0.95,0.95,0.94,0.92,0.96,0.94,0.92,0.91,0.94,0.96,0.96,0.92,0.94,0.94,0.92,0.96,0.96,0.92,0.96,0.93,0.94,0.96,0.87,0.93,0.94
6500,0.94,0.91,0.91,0.85,0.92,0.94,0.98,0.97,0.98,0.95,0.92,0.91,0.95,0.92,0.91,0.9,0.96,0.98,0.93,0.99,0.87,0.95,0.89,0.89,0.95,0.93,0.92,0.97,0.99,0.95,0.94,0.95,0.93,0.9,0.95,0.91,0.98,0.92,0.93,0.97,0.97,0.97,0.88,0.88,0.9,0.94,0.93,0.93,0.98,0.97
6520,0.93,0.92,0.93,0.9,0.91,0.97,0.98,0.97,0.95,0.92,0.92,0.99,0.95,0.94,0.93,0.94,0.94,0.92,0.95,0.9,0.9,0.92,0.94,0.95,0.94,0.93,0.96,0.96,0.94,0.92,0.95,0.92,0.99,0.97,0.97,0.93,0.98,0.97,0.92,0.96,0.92,0.95,0.92,0.93,0.88,0.92,0.93,0.92,0.96,0.93
6540,0.94,0.93,0.94,0.93,0.97,0.95,0.93,0.94,0.93,0.94,0.95,0.94,0.9,0.94,0.98,0.93,0.96,0.97,0.94,0.94,0.97,0.95,0.95,0.97,0.95,0.84,0.92,0.89,0.92,0.9,0.91,0.94,0.91,1,0.93,0.94,0.97,0.91,0.92,0.93,0.96,0.96,0.88,0.94,0.88,0.95,0.99,0.93,0.95,0.97
6560,0.94,0.98,0.93,0.94,0.91,0.93,0.94,0.96,0.97,0.96,0.93,0.9,0.96,0.91,0.96,0.91,0.98,0.91,0.87,0.93,0.97,0.95,0.93,0.93,0.94,0.91,0.95,0.96,0.96,0.91,0.97,0.97,0.96,0.95,0.95,0.94,0.94,0.95,0.88,0.95,0.87,0.92,0.96,0.96,0.94,0.9,0.96,0.98,0.94,0.9
6580,0.96,0.93,0.95,0.96,0.96,0.96,0.95,0.95,0.94,0.95,0.98,0.94,0.89,0.97,0.96,0.87,0.89,0.94,0.93,0.96,0.96,0.92,0.93,0.97,0.89,0.95,0.94,0.94,0.93,0.97,0.96,0.92,0.91,0.87,0.91,0.88,0.94,0.93,0.93,0.93,0.89,0.91,0.97,0.97,0.96,0.94,0.95,0.93,0.92,0.94
6600,0.95,0.92,0.97,0.95,0.97,0.89,0.9,0.93,0.94,0.99,0.97,0.97,0.97,0.96,0.94,0.92,0.92,0.89,0.96,0.94,0.97,0.89,0.93,0.96,0.96,0.93,0.95,0.91,0.92,0.97,0.91,0.91,0.93,0.93,0.95,0.93,0.96,0.94,0.94,0.93,0.98,0.93,0.9,0.95,0.94,0.97,0.95,0.93,0.95,0.94
6620,0.94,0.97,0.93,0.97,0.91,0.98,0.91,0.96,0.98,0.97,0.93,0.92,0.94,0.94,0.93,0.95,0.89,0.95,0.86,0.92,0.93,0.95,0.92,0.98,0.89,0.93,0.93,0.93,0.95,0.95,0.97,0.96,0.92,0.96,0.99,0.95,0.95,0.94,0.93,0.91,0.94,0.94,0.95,0.94,0.92,0.93,0.93,0.95,0.91,0.95
6640,0.89,0.91,0.93,0.95,0.96,0.95,0.98,0.91,0.95,0.95,0.9,0.95,0.96,0.96,0.92,0.93,0.92,0.92,0.91,0.95,0.92,0.95,0.95,0.95,0.94,0.91,0.93,0.95,0.94,0.98,0.94,0.92,0.93,0.96,0.88,0.94,0.97,0.92,0.96,0.94,0.94,0.95,0.93,0.93,0.98,0.95,0.92,0.94,0.92,0.95
6660,1,0.9,0.91,0.97,0.96,0.94,0.92,0.91,0.93,0.94,0.94,0.95,0.9,0.88,0.95,0.96,0.92,0.94,0.93,0.94,0.97,0.98,0.94,0.9,0.94,0.93,0.91,0.95,0.93,0.95,0.94,0.95,0.95,0.94,0.97,0.96,0.95,0.86,0.91,0.91,0.94,0.94,0.97,0.95,0.92,0.95,0.91,0.97,0.94,0.98
6680,0.95,0.89,0.91,0.94,0.96,0.95,0.94,0.96,0.93,0.96,0.94,0.93,0.89,0.93,0.93,0.97,0.91,0.88,0.94,0.95,0.96,0.91,0.94,0.9,0.96,0.93,0.95,0.96,0.94,0.98,0.97,0.96,0.95,0.91,0.93,0.94,0.98,0.94,0.95,0.94,0.95,0.97,0.95,0.97,0.95,0.93,0.95,0.97,0.91,0.93
6700,0.96,0.87,0.93,0.9,0.94,0.93,0.98,0.94,0.95,0.92,0.92,0.91,0.96,0.96,0.99,0.93,0.93,0.94,0.95,0.94,0.93,0.94,0.95,0.91,0.97,0.94,0.9,0.94,0.96,0.93,0.97,0.92,0.96,0.97,0.94,0.91,0.96,0.96,0.95,0.97,0.97,0.92,0.92,0.99,0.92,0.88,0.96,0.96,0.92,0.94
6720,0.95,0.93,0.95,0.9,0.89,0.91,0.91,0.94,0.93,0.94,0.96,0.9,0.9,0.9,0.96,0.91,0.94,0.94,0.94,0.97,0.91,0.94,0.94,0.94,0.94,0.97,0.94,0.92,0.93,0.92,0.96,0.88,0.94,0.95,0.95,0.95,0.97,0.94,0.93,0.9,0.96,0.92,0.97,0.98,0.93,0.98,0.95,0.93,0.88,0.92
6740,0.98,0.97,0.91,0.93,0.95,0.97,0.96,0.95,0.94,0.94,0.95,0.92,0.91,0.92,0.95,0.93,0.93,0.93,0.92,0.99,0.95,0.88,0.95,0.96,0.96,0.95,0.97,0.92,0.95,0.97,0.95,0.96,0.94,0.95,0.91,0.99,0.95,0.94,0.95,0.93,0.98,0.93,0.94,0.9,0.97,0.94,0.97,0.96,0.94,0.92
6760,0.95,0.95,0.94,0.87,0.96,0.95,0.97,0.93,0.94,0.93,0.95,0.96,0.93,0.97,0.93,0.94,0.9,0.96,0.97,0.92,0.92,0.98,0.93,0.93,0.97,0.94,0.92,0.95,0.94,0.93,0.95,0.92,0.97,0.97,0.96,0.94,0.98,0.95,0.94,0.95,0.95,0.96,0.9,0.94,0.94,0.98,0.96,0.92,0.93,0.94
6780,0.91,0.94,0.94,0.93,0.92,0.93,0.94,0.94,0.89,0.93,0.93,0.94,0.95,0.95,0.92,0.9,0.93,0.91,0.94,0.94,0.93,0.94,0.94,0.95,0.95,0.95,0.93,0.94,0.96,0.95,0.93,0.91,1,0.92,0.93,0.9,0.96,0.88,0.95,0.94,0.98,0.94,0.94,0.9,0.94,0.96,0.84,0.96,0.92,0.95
6800,0.92,0.97,0.89,0.94,0.95,0.9,0.97,0.9,0.89,0.96,0.94,0.95,0.95,0.98,0.92,0.96,0.89,0.91,0.94,0.96,0.97,0.96,0.95,0.94,0.88,0.91,0.95,0.98,0.97,0.91,0.95,0.93,0.97,0.96,0.96,0.85,0.97,0.91,0.91,0.89,0.97,0.96,0.93,0.86,0.94,0.94,0.94,0.97,0.94,0.96
