6800,0.86,0.83,0.89,0.82,0.8,0.93,0.94,0.88,0.95,0.9,0.92,0.91,0.85,0.87,0.88,0.85,0.81,0.84,0.9,0.83,0.92,0.91,0.88,0.84,0.88,0.86,0.92,0.9,0.82,0.93,0.87,0.94,0.96,0.84,0.92,0.92,0.93,0.87,0.84,0.91,0.93,0.93,0.85,0.93,0.92,0.88,0.9,0.88,0.88,0.85
6820,0.87,0.86,0.82,0.83,0.82,0.84,0.95,0.87,0.83,0.88,0.89,0.91,0.89,0.85,0.86,0.9,0.85,0.83,0.91,0.9,0.89,0.9,0.84,0.8,0.87,0.85,0.88,0.89,0.9,0.91,0.84,0.9,0.86,0.88,0.94,0.85,0.92,0.83,0.85,0.89,0.87,0.94,0.8,0.83,0.8,0.85,0.88,0.91,0.89,0.91
6840,0.82,0.9,0.83,0.96,0.87,0.84,0.87,0.9,0.84,0.92,0.86,0.87,0.85,0.88,0.84,0.88,0.88,0.94,0.94,0.86,0.84,0.9,0.89,0.91,0.86,0.83,0.89,0.89,0.88,0.88,0.89,0.85,0.85,0.85,0.9,0.95,0.89,0.83,0.91,0.87,0.88,0.92,0.9,0.87,0.91,0.92,0.89,0.87,0.84,0.9
6860,0.88,0.87,0.89,0.87,0.93,0.92,0.85,0.9,0.81,0.86,0.85,0.83,0.92,0.91,0.91,0.88,0.84,0.82,0.9,0.86,0.91,0.88,0.86,0.9,0.84,0.92,0.86,0.93,0.92,0.9,0.86,0.85,0.86,0.9,0.93,0.92,0.92,0.85,0.89,0.89,0.85,0.88,0.88,0.83,0.85,0.88,0.89,0.96,0.91,0.91
6880,0.86,0.95,0.83,0.92,0.9,0.92,0.86,0.89,0.88,0.89,0.91,0.94,0.92,0.86,0.88,0.92,0.93,0.82,0.91,0.9,0.94,0.89,0.96,0.86,0.81,0.96,0.89,0.91,0.86,0.92,0.93,0.88,0.85,0.83,0.92,0.89,0.91,0.81,0.85,0.88,0.92,0.87,0.94,0.93,0.92,0.81,0.84,0.89,0.85,0.86
6900,0.83,0.9,0.91,0.93,0.94,0.82,0.83,0.92,0.9,0.84,0.87,0.78,0.88,0.85,0.9,0.86,0.88,0.94,0.85,0.72,0.88,0.89,0.9,0.93,0.89,0.89,0.87,0.88,0.88,0.83,0.91,0.84,0.82,0.91,0.93,0.89,0.9,0.87,0.87,0.92,0.89,0.84,0.87,0.91,0.83,0.88,0.89,0.9,0.9,0.88
6920,0.91,0.92,0.9,0.88,0.9,0.84,0.84,0.86,0.88,0.92,0.9,0.83,0.93,0.93,0.87,0.86,0.87,0.87,0.9,0.8,0.93,0.8,0.91,0.87,0.93,0.92,0.77,0.87,0.9,0.83,0.89,0.86,0.93,0.86,0.92,0.86,0.86,0.82,0.87,0.9,0.92,0.87,0.92,0.96,0.84,0.85,0.86,0.87,0.86,0.93
6940,0.89,0.92,0.89,0.92,0.87,0.9,0.9,0.87,0.89,0.89,0.87,0.86,0.91,0.86,0.89,0.75,0.9,0.85,0.89,0.89,0.87,0.86,0.88,0.9,0.9,0.9,0.89,0.88,0.88,0.84,0.87,0.88,0.89,0.86,0.86,0.94,0.93,0.91,0.89,0.89,0.81,0.93,0.85,0.92,0.89,0.89,0.87,0.84,0.86,0.9
6960,0.85,0.85,0.88,0.9,0.87,0.81,0.91,0.91,0.88,0.86,0.89,0.9,0.89,0.9,0.82,0.87,0.92,0.92,0.88,0.86,0.81,0.87,0.94,0.88,0.92,0.9,0.92,0.86,0.85,0.85,0.95,0.88,0.88,0.85,0.94,0.91,0.82,0.89,0.88,0.93,0.89,0.91,0.89,0.95,0.96,0.85,0.92,0.95,0.85,0.94
6980,0.89,0.92,0.95,0.89,0.88,0.85,0.85,0.9,0.91,0.86,0.8,0.86,0.89,0.84,0.91,0.92,0.9,0.92,0.89,0.83,0.83,0.88,0.88,0.87,0.89,0.84,0.9,0.9,0.78,0.9,0.88,0.92,0.9,0.89,0.92,0.92,0.89,0.81,0.89,0.76,0.88,0.89,0.88,0.9,0.85,0.88,0.93,0.85,0.79,0.86
7000,0.89,0.89,0.89,0.88,0.89,0.93,0.89,0.89,0.92,0.85,0.88,0.87,0.89,0.87,0.89,0.9,0.89,0.88,0.91,0.87,0.89,0.89,0.95,0.93,0.85,0.88,0.92,0.92,0.95,0.85,0.95,0.91,0.91,0.81,0.87,0.85,0.93,0.93,0.88,0.92,0.92,0.91,0.87,0.91,0.78,0.83,0.9,0.95,0.91,0.81
7020,0.93,0.86,0.82,0.91,0.91,0.88,0.91,0.93,0.88,0.86,0.91,0.89,0.85,0.93,0.85,0.87,0.89,0.91,0.87,0.89,0.87,0.91,0.84,0.89,0.88,0.89,0.89,0.83,0.9,0.9,0.93,0.9,0.93,0.88,0.9,0.87,0.87,0.93,0.91,0.86,0.89,0.8,0.9,0.86,0.88,0.73,0.83,0.88,0.88,0.93
7040,0.95,0.89,0.91,0.88,0.83,0.94,0.82,0.83,0.93,0.93,0.94,0.96,0.81,0.89,0.89,0.95,0.89,0.93,0.89,0.86,0.93,0.86,0.86,0.9,0.88,0.86,0.91,0.87,0.9,0.87,0.9,0.83,0.85,0.85,0.9,0.79,0.91,0.85,0.89,0.86,0.92,0.83,0.88,0.89,0.85,0.93,0.9,0.9,0.88,0.91
7060,0.9,0.86,0.92,0.92,0.87,0.9,0.82,0.88,0.88,0.91,0.92,0.9,0.9,0.97,0.86,0.88,0.93,0.88,0.96,0.87,0.86,0.86,0.85,0.96,0.91,0.83,0.92,0.87,0.87,0.88,0.86,0.8,0.86,0.9,0.86,0.92,0.91,0.87,0.87,0.92,0.89,0.88,0.91,0.88,0.88,0.89,0.91,0.91,0.89,0.94
7080,0.91,0.95,0.89,0.88,0.89,0.83,0.96,0.88,0.9,0.89,0.95,0.93,0.84,0.87,0.87,0.9,0.89,0.83,0.89,0.9,0.82,0.88,0.93,0.86,0.95,0.88,0.88,0.88,0.83,0.91,0.85,0.92,0.91,0.89,0.89,0.89,0.86,0.92,0.87,0.9,0.82,0.93,0.88,0.87,0.83,0.89,0.85,0.94,0.84,0.84
7100,0.88,0.93,0.92,0.9,0.95,0.91,0.87,0.89,0.94,0.88,0.92,0.86,0.88,0.94,0.89,0.86,0.86,0.9,0.86,0.87,0.9,0.96,0.92,0.94,0.94,0.93,0.89,0.91,0.89,0.85,0.87,0.89,0.91,0.84,0.86,0.92,0.89,0.87,0.93,0.92,0.89,0.89,0.9,0.88,0.88,0.84,0.86,0.91,0.83,0.86
7120,0.93,0.91,0.84,0.91,0.88,0.89,0.87,0.92,0.84,0.91,0.88,0.94,0.83,0.82,0.85,0.86,0.87,0.82,0.91,0.84,0.89,0.9,0.89,0.94,0.95,0.94,0.85,0.91,0.95,0.94,0.94,0.87,0.88,0.87,0.91,0.86,0.93,0.91,0.91,0.91,0.87,0.89,0.9,0.89,0.9,0.88,0.89,0.89,0.94,0.87
7140,0.9,0.9,0.86,0.9,0.92,0.87,0.9,0.9,0.9,0.87,0.87,0.9,0.9,0.9,0.87,0.92,0.83,0.93,0.8,0.91,0.87,0.96,0.91,0.84,0.94,0.92,0.94,0.93,0.92,0.9,0.85,0.86,0.86,0.89,0.9,0.88,0.89,0.89,0.91,0.95,0.94,0.91,0.89,0.8,0.83,0.94,0.88,0.84,0.86,0.88
7160,0.94,0.89,0.89,0.87,0.9,0.9,0.79,0.87,0.93,0.83,0.9,0.93,0.88,0.95,0.93,0.9,0.86,0.86,0.87,0.94,0.96,0.89,0.92,0.87,0.85,0.9,0.83,0.88,0.9,0.89,0.93,0.93,0.93,0.89,0.91,0.89,0.92,0.84,0.91,0.92,0.91,0.93,0.9,0.89,0.91,0.9,0.83,0.94,0.92,0.93
7180,0.87,0.86,0.9,0.89,0.88,0.88,0.87,0.89,0.95,0.91,0.89,0.88,0.87,0.92,0.86,0.86,0.9,0.94,0.92,0.96,0.94,0.89,0.92,0.96,0.88,0.86,0.85,0.86,0.93,0.9,0.9,0.9,0.92,0.9,0.92,0.92,0.91,0.84,0.92,0.89,0.91,0.92,0.91,0.89,0.91,0.93,0.91,0.87,0.89,0.87
7200,0.87,0.9,0.94,0.88,0.9,0.9,0.95,0.93,0.92,0.87,0.88,0.84,0.95,0.95,0.87,0.93,0.88,0.89,0.92,0.92,0.9,0.87,0.9,0.9,0.89,0.87,0.86,0.91,0.89,0.91,0.88,0.9,0.87,0.83,0.97,0.9,0.97,0.94,0.87,0.93,0.88,0.92,0.91,0.9,0.96,0.9,0.9,0.92,0.93,0.97
7220,0.96,0.88,0.93,0.82,0.93,0.96,0.93,0.86,0.93,0.93,0.87,0.91,0.92,0.91,0.87,0.91,0.88,0.89,0.91,0.93,0.92,0.9,0.89,0.83,0.9,0.9,0.89,0.87,0.92,0.92,0.9,0.91,0.88,0.91,0.89,0.9,0.93,0.91,0.91,0.95,0.9,0.94,0.89,0.87,0.91,0.89,0.92,0.9,0.9,0.91
7240,0.89,0.87,0.91,0.92,0.95,0.95,0.87,0.96,0.87,0.82,0.94,0.95,0.88,0.9,0.88,0.86,0.87,0.88,0.91,0.86,0.86,0.8,0.9,0.89,0.87,0.9,0.9,0.92,0.89,0.93,0.92,0.9,0.9,0.95,0.91,0.9,0.91,0.92,0.9,0.93,0.86,0.93,0.91,0.89,0.94,0.88,0.86,0.93,0.91,0.95
7260,0.88,0.9,0.9,0.89,0.93,0.94,0.94,0.9,0.88,0.9,0.89,0.89,0.88,0.92,0.92,0.93,0.89,0.92,0.86,0.89,0.78,0.88,0.85,0.9,0.9,0.91,0.92,0.91,0.89,0.86,0.89,0.91,0.94,0.93,0.89,0.92,0.94,0.9,0.92,0.95,0.92,0.91,0.93,0.92,0.96,0.87,0.92,0.83,0.95,0.87
7280,0.91,0.9,0.78,0.84,0.9,0.93,0.92,0.88,0.85,0.89,0.92,0.86,0.87,0.91,0.84,0.92,0.92,0.86,0.93,0.91,0.9,0.89,0.86,0.87,0.95,0.9,0.86,0.91,0.94,0.91,0.88,0.89,0.89,0.91,0.96,0.89,0.93,0.86,0.89,0.92,0.84,0.86,0.89,0.94,0.96,0.9,0.85,0.94,0.93,0.83
7300,0.9,0.9,0.87,0.88,0.85,0.92,0.9,0.9,0.86,0.91,0.94,0.85,0.9,0.88,0.92,0.93,0.91,0.92,0.92,0.85,0.9,0.96,0.96,0.89,0.87,0.93,0.9,0.91,0.92,0.94,0.85,0.93,0.89,0.9,0.93,0.89,0.89,0.95,0.88,0.93,0.84,0.93,0.91,0.85,0.88,0.93,0.94,0.89,0.91,0.91
7320,0.85,0.92,0.87,0.87,0.93,0.91,0.89,0.9,0.92,0.9,0.88,0.89,0.91,0.92,0.9,0.87,0.92,0.88,0.91,0.89,0.87,0.93,0.94,0.91,0.91,0.92,0.87,0.94,0.94,0.88,0.84,0.91,0.93,0.93,0.92,0.89,0.87,0.93,0.91,0.88,0.85,0.83,0.92,0.88,0.88,0.9,0.9,0.84,0.88,0.87
7340,0.92,0.81,0.96,0.92,0.95,0.88,0.89,0.94,0.89,0.83,0.86,0.92,0.83,0.85,0.88,0.94,0.87,0.94,0.89,0.87,0.85,0.91,0.91,0.94,0.93,0.87,0.92,0.88,0.92,0.86,0.8,0.86,0.82,0.85,0.87,0.84,0.94,0.86,0.87,0.89,0.89,0.75,0.9,0.89,0.93,0.91,0.89,0.89,0.84,0.91
7360,0.91,0.91,0.96,0.91,0.93,0.94,0.91,0.9,0.95,0.92,0.89,0.88,0.85,0.86,0.9,0.85,0.94,0.82,0.91,0.92,0.96,0.89,0.88,0.87,0.92,0.85,0.95,0.92,0.9,0.96,0.95,0.84,0.87,0.94,0.87,0.9,0.89,0.94,0.92,0.89,0.94,0.9,0.91,0.87,0.9,0.97,0.94,0.87,0.9,0.89
7380,0.88,0.97,0.89,0.91,0.89,0.92,0.83,0.91,0.88,0.91,0.93,0.88,0.94,0.87,0.86,0.88,0.86,0.89,0.92,0.93,0.89,0.91,0.88,0.93,0.87,0.85,0.88,0.9,0.96,0.93,0.89,0.96,0.91,0.92,0.9,0.9,0.9,0.93,0.87,0.9,0.93,0.89,0.86,0.89,0.87,0.87,0.91,0.85,0.89,0.92
7400,0.83,0.84,0.93,0.89,0.87,0.94,0.9,0.88,0.92,0.88,0.94,0.85,0.83,0.93,0.89,0.96,0.96,0.97,0.92,0.88,0.95,0.83,0.88,0.82,0.88,0.88,0.89,0.96,0.94,0.91,0.93,0.94,0.94,0.9,0.91,0.91,0.87,0.89,0.96,0.83,0.89,0.9,0.85,0.9,0.92,0.91,0.84,0.91,0.91,0.92
7420,0.95,0.93,0.94,0.88,0.93,0.87,0.94,0.95,0.88,0.88,0.92,0.92,0.92,0.9,0.95,0.94,0.89,0.93,0.88,0.9,0.9,0.93,0.91,0.94,0.84,0.93,0.91,0.9,0.91,0.95,0.95,0.92,0.91,0.92,0.91,0.92,0.95,0.98,0.87,0.94,0.92,0.94,0.89,0.91,0.88,0.89,0.89,0.89,0.9,0.92
7440,0.93,0.91,0.87,0.94,0.94,0.93,0.93,0.89,0.92,0.94,0.83,0.94,0.91,0.87,0.9,0.98,0.9,0.92,0.89,0.87,0.94,0.89,0.92,0.95,0.9,0.91,0.89,0.9,0.91,0.9,0.92,0.9,0.93,0.96,0.9,0.97,0.92,0.89,0.89,0.83,0.91,0.91,0.88,0.9,0.88,0.9,0.94,0.91,0.96,0.9
7460,0.93,0.87,0.97,0.94,0.93,0.89,0.89,0.87,0.93,0.91,0.88,0.85,0.9,0.89,0.92,0.94,0.93,0.88,0.96,0.94,0.97,0.96,0.88,0.87,0.9,0.9,0.91,0.94,0.9,0.92,0.95,0.9,0.89,0.95,0.9,0.85,0.92,0.9,0.9,0.92,0.89,0.94,0.94,0.97,0.89,0.95,0.93,0.91,0.87,0.91
7480,0.94,0.85,0.95,0.91,0.91,0.88,0.88,0.93,0.89,0.94,0.91,0.91,0.89,0.91,0.91,0.9,0.96,0.88,0.92,0.9,0.91,0.98,0.86,0.91,0.88,0.88,0.88,0.88,0.87,0.91,0.91,0.87,0.83,0.88,0.9,0.88,0.87,0.88,0.85,0.91,0.88,0.95,0.88,0.86,0.95,0.91,0.91,0.96,0.89,0.93
7500,0.87,0.94,0.96,0.9,0.87,0.92,0.93,0.91,0.92,0.95,0.89,0.9,0.91,0.85,0.91,0.83,0.88,0.91,0.89,0.88,0.96,0.85,0.93,0.95,0.87,0.91,0.9,0.96,0.87,0.93,0.93,0.92,0.86,0.9,0.89,0.86,0.9,0.97,0.9,0.88,0.91,0.88,0.88,0.92,0.91,0.93,0.93,0.91,0.91,0.87
7520,0.91,0.91,0.9,0.88,0.81,0.93,0.9,0.92,0.91,0.94,0.95,0.92,0.89,0.92,0.93,0.87,0.87,0.87,0.89,0.89,0.88,0.84,0.91,0.94,0.9,0.87,0.87,0.9,0.91,0.95,0.91,0.9,0.91,0.91,0.86,0.94,0.9,0.87,0.96,0.95,0.91,0.84,0.92,0.93,0.92,0.87,0.86,0.88,0.91,0.86
7540,0.96,0.83,0.89,0.88,0.89,0.93,0.94,0.9,0.87,0.86,0.91,0.92,0.91,0.92,0.88,0.91,0.92,0.94,0.89,0.87,0.88,0.89,0.89,0.93,0.87,0.85,0.98,0.91,0.88,0.89,0.88,0.89,0.95,0.92,0.88,0.96,0.9,0.95,0.94,0.87,0.91,0.89,0.89,0.82,0.9,0.93,0.91,0.93,0.91,0.92
7560,0.93,0.79,0.84,0.9,0.91,0.91,0.92,0.91,0.91,0.88,0.95,0.93,0.87,0.94,0.92,0.91,0.94,0.92,0.93,0.92,0.9,0.9,0.9,0.87,0.85,0.92,0.91,0.95,0.92,0.94,0.93,0.85,0.9,0.92,0.95,0.91,0.83,0.87,0.93,0.93,0.84,0.86,0.9,0.9,0.9,0.88,0.94,0.87,0.93,0.87
7580,0.86,0.96,0.87,0.9,0.91,0.93,0.92,0.89,0.93,0.9,0.89,0.89,0.88,0.93,0.93,0.95,0.88,0.87,0.89,0.94,0.92,0.93,0.94,0.88,0.87,0.93,0.87,0.96,0.93,0.95,0.95,0.92,0.94,0.93,0.93,0.94,0.94,0.89,0.92,0.89,0.91,0.88,0.91,0.88,0.84,0.88,0.91,0.91,0.9,0.92
7600,0.89,0.9,0.93,0.92,0.95,0.9,0.92,0.87,0.93,0.93,0.96,0.92,0.87,0.89,0.83,0.95,0.92,0.94,0.93,0.89,0.91,0.88,0.92,0.9,0.94,0.92,0.89,0.95,0.95,0.92,0.92,0.94,0.93,0.88,0.94,0.93,0.88,0.92,0.9,0.89,0.94,0.93,0.94,0.89,0.98,0.91,0.9,0.96,0.92,0.89
7620,0.92,0.93,0.91,0.9,0.88,0.9,0.91,0.93,0.94,0.93,0.91,0.94,0.91,0.91,0.92,0.91,0.92,0.92,0.94,0.89,0.91,0.93,0.92,0.91,0.94,0.9,0.88,0.92,0.89,0.91,0.91,0.92,0.89,0.89,0.95,0.89,0.89,0.86,0.94,0.87,0.91,0.89,0.92,0.92,0.92,0.94,0.91,0.91,0.85,0.91
7640,0.93,0.96,0.9,0.92,0.92,0.93,0.9,0.9,0.92,0.91,0.89,0.9,0.94,0.91,0.96,0.92,0.97,0.93,0.85,0.84,0.9,0.93,0.92,0.95,0.88,0.91,0.87,0.92,0.85,0.93,0.92,0.97,0.89,0.93,0.89,0.89,0.86,0.96,0.94,0.92,0.94,0.93,0.93,0.92,0.94,0.91,0.94,0.92,0.89,0.95
7660,0.89,0.84,0.94,0.94,0.93,0.95,0.87,0.85,0.96,0.94,0.89,0.96,0.96,0.93,0.9,0.92,0.93,0.91,0.91,0.91,0.98,0.9,0.89,0.87,0.94,0.88,0.91,0.88,0.96,0.95,0.92,0.85,0.91,0.88,0.85,0.93,0.91,0.93,0.91,0.89,0.91,0.88,0.92,0.89,0.9,0.94,0.98,0.95,0.9,0.93
7680,0.92,0.92,0.89,0.93,0.93,0.97,0.88,0.94,0.88,0.92,0.95,0.91,0.9,0.94,0.89,0.89,0.91,0.83,0.93,0.89,0.94,0.94,0.89,0.91,0.91,0.89,0.91,0.94,0.93,0.89,0.92,0.89,0.93,0.91,0.94,0.9,0.94,0.92,0.97,0.89,0.95,0.94,0.95,0.91,0.86,0.92,0.87,0.94,0.94,0.94
7700,0.9,0.93,0.9,0.84,0.82,0.93,0.87,0.91,0.87,0.9,0.97,0.88,0.91,0.94,0.97,0.91,0.89,0.95,0.96,0.9,0.91,0.91,0.91,0.91,0.9,0.93,0.9,0.88,0.97,0.89,0.93,0.95,0.91,0.9,0.93,0.89,0.96,0.87,0.88,0.95,0.98,0.87,0.88,0.89,0.92,0.89,0.89,0.91,0.92,0.87
7720,0.94,0.89,0.89,0.85,0.9,0.87,0.93,0.92,0.96,0.9,0.91,0.88,0.89,0.91,0.9,0.89,0.89,0.88,0.93,0.88,0.87,0.9,0.95,0.95,0.81,0.89,0.96,0.92,0.88,0.94,0.92,0.97,0.93,0.92,0.96,0.87,0.92,0.89,0.86,0.84,0.87,0.91,0.92,0.92,0.92,0.92,0.9,0.89,0.91,0.9
7740,0.95,0.93,0.94,0.87,0.82,0.95,0.93,0.9,0.86,0.94,0.93,0.91,0.95,0.94,0.95,0.93,0.9,0.94,0.97,0.9,0.92,0.87,0.88,0.93,0.92,0.94,0.89,0.89,0.89,0.94,0.9,0.94,0.86,0.89,0.91,0.91,0.92,0.93,0.89,0.94,0.91,0.87,0.89,0.88,0.98,0.87,0.92,0.93,0.91,0.91
7760,0.96,0.9,0.9,0.96,0.93,0.95,0.91,0.84,0.86,0.92,0.92,0.92,0.92,0.9,0.95,0.87,0.94,0.89,0.9,0.9,0.91,0.91,0.86,0.89,0.93,0.94,0.92,0.92,0.94,0.91,0.93,0.9,0.89,0.91,0.93,0.93,0.95,0.88,0.91,0.91,0.89,0.88,0.93,0.92,0.87,0.96,0.92,0.95,0.95,0.92
7780,0.9,0.89,0.87,0.93,0.9,0.95,0.94,0.89,0.93,0.84,0.91,0.87,0.96,0.92,0.84,0.92,0.94,0.93,0.84,0.9,0.91,0.87,0.94,0.91,0.89,0.92,0.93,0.93,0.92,0.92,0.9,0.91,0.88,0.95,0.92,0.84,0.96,0.92,0.96,0.91,0.9,0.89,0.94,0.89,0.95,0.94,0.93,0.88,0.96,0.96
7800,0.92,0.91,0.85,0.95,0.91,0.95,0.91,0.93,0.9,0.87,0.94,0.91,0.89,0.92,0.91,0.93,0.92,0.9,0.93,0.9,0.88,0.89,0.94,0.95,0.9,0.86,0.9,0.9,0.92,0.98,0.92,0.89,0.93,0.92,0.94,0.92,0.92,0.88,0.92,0.94,0.89,0.94,0.91,0.92,0.9,0.96,0.98,0.89,0.88,0.97
7820,0.92,0.92,0.87,0.87,0.9,0.89,0.9,0.88,0.92,0.91,0.93,0.93,0.94,0.95,0.82,0.88,0.9,0.92,0.88,0.96,0.94,0.91,0.89,0.91,0.89,0.94,0.88,0.93,0.94,0.94,0.92,0.94,0.89,0.93,0.94,0.94,0.91,0.83,0.95,0.9,0.92,0.91,0.94,0.93,0.94,0.89,0.95,0.89,0.86,0.94
7840,0.91,0.86,0.82,0.93,0.94,0.93,0.9,0.83,0.9,0.93,0.91,0.93,0.92,0.86,0.93,0.9,0.91,0.95,0.84,0.9,0.93,0.92,0.93,0.93,0.88,0.97,0.9,0.92,0.93,0.93,0.89,0.94,0.9,0.89,0.94,0.94,0.96,0.87,0.95,0.96,0.93,0.93,0.87,0.93,0.89,0.99,0.91,0.91,0.84,0.9
7860,0.9,0.86,0.91,0.92,0.84,0.91,0.87,0.88,0.93,0.96,0.89,0.9,0.91,0.91,0.91,0.94,0.96,0.91,0.94,0.92,0.92,0.92,0.92,0.92,0.87,0.95,0.93,0.92,0.89,0.87,0.91,0.89,0.89,0.9,0.92,0.94,0.92,0.91,0.94,0.9,0.92,0.9,0.88,0.92,0.92,0.93,0.92,0.88,0.87,0.91
7880,0.88,0.94,0.93,0.87,0.94,0.89,0.89,0.95,0.82,0.95,0.92,0.96,0.92,0.94,0.87,0.92,0.91,0.93,0.94,0.94,0.91,0.94,0.93,0.92,0.97,0.87,0.87,0.87,0.88,0.89,0.94,0.86,0.91,0.87,0.9,0.85,0.96,0.94,0.96,0.93,0.91,0.95,0.89,0.89,0.93,0.87,0.9,0.95,0.89,0.91
7900,0.9,0.93,0.9,1,0.93,0.93,0.89,0.87,0.85,0.92,0.89,0.97,0.91,0.91,0.98,0.92,0.95,0.91,0.94,0.98,0.91,0.91,0.95,0.91,0.95,0.98,0.97,0.92,0.94,0.94,0.94,0.93,0.81,0.94,0.94,0.93,0.96,0.9,0.92,0.89,0.93,0.9,0.87,0.93,0.95,0.92,0.94,0.91,0.89,0.88
7920,0.86,0.9,0.91,0.94,0.93,0.89,0.96,0.94,0.94,0.89,0.88,0.96,0.89,0.88,0.9,0.93,0.92,0.96,0.96,0.95,0.84,0.96,0.92,0.89,0.91,0.91,0.92,0.95,0.85,0.88,0.9,0.88,0.87,0.93,0.9,0.93,0.95,0.92,0.9,0.88,0.91,0.97,0.9,0.94,0.9,0.94,0.88,0.95,0.91,0.92
7940,0.91,0.94,0.96,0.91,0.91,0.9,0.94,0.94,0.92,0.9,0.95,0.95,0.89,0.92,0.9,0.89,0.93,0.98,0.96,0.9,0.92,0.93,0.94,0.97,0.92,0.93,0.95,0.97,0.86,0.86,0.92,0.88,0.9,0.94,0.91,0.89,0.94,0.93,0.94,0.96,0.92,0.94,0.91,0.91,0.92,0.91,0.92,0.92,0.94,0.93
7960,0.93,0.93,0.9,0.92,0.95,0.9,0.89,0.96,0.94,0.93,0.92,0.92,0.94,0.92,0.92,0.85,0.87,0.89,0.88,0.92,0.91,0.9,0.9,0.89,0.9,0.88,0.96,0.97,0.96,0.89,0.96,0.93,0.94,0.95,0.9,0.92,0.91,0.93,0.91,0.91,0.89,0.95,0.88,0.93,0.91,0.91,0.86,0.93,0.87,0.9
7980,0.95,0.91,0.9,0.95,0.96,0.9,0.92,0.93,0.96,0.94,0.93,0.91,0.92,0.84,0.91,0.89,0.93,0.92,0.92,0.91,0.95,0.95,0.86,0.92,0.89,0.97,0.82,0.94,0.9,0.92,0.94,0.95,0.88,0.93,0.96,0.92,0.94,0.88,0.89,0.84,0.95,0.93,0.96,0.94,0.97,0.89,0.92,0.9,0.91,0.95
8000,0.9,0.93,0.88,0.96,0.92,0.92,0.95,0.93,0.93,0.97,0.95,0.92,0.91,0.93,0.89,0.88,0.93,0.92,0.84,0.92,0.94,0.92,0.87,0.92,0.92,0.89,0.92,0.94,0.94,0.91,0.84,0.9,0.89,0.9,0.95,0.92,0.94,0.84,0.88,0.9,0.96,0.9,0.92,0.88,0.92,0.96,0.89,0.91,0.88,0.92
8020,0.92,0.9,0.94,0.98,0.91,0.93,0.96,0.94,0.93,0.92,0.91,0.94,0.96,0.86,0.93,0.91,0.94,0.97,0.86,0.9,0.9,0.86,0.9,0.95,0.91,0.93,0.93,0.95,0.96,0.91,0.89,0.94,0.89,0.93,0.9,0.95,0.95,0.9,0.94,0.94,0.91,0.92,0.94,0.97,0.95,0.92,0.92,0.93,0.91,0.91
8040,0.94,0.91,0.94,0.9,0.95,0.92,0.91,0.89,0.87,0.92,0.93,0.91,0.96,0.93,0.97,0.94,0.96,0.92,0.95,0.94,0.88,0.95,0.87,0.9,0.93,0.92,0.94,0.92,0.97,0.88,0.92,0.9,0.89,0.95,0.9,0.96,0.94,0.93,0.9,0.94,0.95,0.95,0.94,0.93,0.94,0.92,0.94,0.9,0.93,0.9
8060,0.95,0.95,0.92,0.96,0.83,0.94,0.9,0.96,0.93,0.93,0.93,0.96,0.93,0.93,0.94,0.94,0.94,0.95,0.95,0.97,0.93,0.93,0.91,0.95,0.94,0.91,0.95,0.92,0.93,0.85,0.94,0.95,0.92,0.92,0.92,0.95,0.94,0.88,0.95,0.92,0.94,0.9,0.93,0.92,0.93,0.92,0.92,0.95,0.88,0.89
8080,0.9,0.94,0.95,0.88,0.93,0.89,0.85,0.95,0.94,0.84,0.89,0.94,0.94,0.96,0.95,0.92,0.94,0.88,0.94,0.88,0.94,0.85,0.9,0.95,0.87,0.94,0.9,0.94,0.93,0.9,0.92,0.93,0.93,0.92,0.95,0.91,0.91,0.95,0.98,0.91,0.94,0.94,0.94,0.94,0.9,0.89,0.91,0.87,0.97,0.91
8100,0.93,0.92,0.93,0.86,0.91,0.92,0.91,0.94,0.92,0.93,0.89,0.96,0.96,0.91,0.92,0.95,0.91,0.96,0.88,0.91,0.93,0.92,0.96,0.96,0.87,0.93,0.81,0.93,0.91,0.94,0.93,0.95,0.93,0.84,0.96,0.93,0.9,0.9,0.94,0.84,0.94,0.94,0.94,0.96,0.92,0.9,0.92,0.9,0.89,0.96
8120,0.89,0.93,0.96,0.94,0.91,0.95,0.93,0.91,0.94,0.95,0.9,0.96,0.99,0.93,0.93,0.94,0.89,0.93,0.91,0.9,0.96,0.96,0.93,0.95,0.9,0.95,0.87,0.94,0.9,0.88,0.92,0.92,0.93,0.87,0.9,0.95,0.93,0.94,0.92,0.92,0.92,0.89,0.93,0.88,0.96,0.97,0.91,0.93,0.93,0.96
8140,0.95,0.88,0.92,0.9,0.89,0.95,0.91,0.93,0.92,0.86,0.92,0.88,0.89,0.93,0.92,0.94,0.94,0.9,0.94,0.94,0.91,0.9,0.94,0.93,0.91,0.94,0.9,0.92,0.93,0.93,0.95,0.9,0.89,0.92,0.88,0.95,0.93,0.93,0.94,0.95,0.89,0.93,0.95,0.88,0.85,0.95,0.95,0.96,0.93,0.94
