5440,0.93,0.9,0.9,0.87,0.87,0.86,0.9,0.86,0.94,0.94,0.86,0.91,0.87,0.91,0.91,0.89,0.93,0.91,0.91,0.88,0.9,0.73,0.9,0.89,0.92,0.87,0.83,0.93,0.93,0.91,0.92,0.93,0.92,0.88,0.94,0.89,0.93,0.88,0.92,0.89,0.86,0.79,0.91,0.95,0.91,0.85,0.89,0.89,0.83,0.9
5460,0.84,0.87,0.83,0.86,0.86,0.92,0.92,0.84,0.85,0.89,0.87,0.89,0.85,0.89,0.9,0.85,0.79,0.87,0.8,0.87,0.9,0.83,0.84,0.86,0.87,0.91,0.87,0.82,0.83,0.91,0.93,0.95,0.92,0.91,0.91,0.85,0.91,0.94,0.85,0.88,0.85,0.89,0.9,0.87,0.88,0.87,0.92,0.86,0.94,0.87
5480,0.92,0.85,0.89,0.89,0.93,0.85,0.91,0.93,0.86,0.87,0.88,0.89,0.91,0.88,0.86,0.86,0.88,0.89,0.91,0.94,0.8,0.91,0.81,0.88,0.89,0.9,0.86,0.88,0.91,0.96,0.87,0.9,0.87,0.9,0.88,0.89,0.91,0.89,0.87,0.94,0.83,0.9,0.92,0.93,0.91,0.87,0.88,0.9,0.86,0.91
5500,0.91,0.92,0.93,0.91,0.9,0.92,0.9,0.9,0.9,0.87,0.89,0.9,0.93,0.89,0.9,0.92,0.88,0.9,0.91,0.91,0.89,0.92,0.91,0.84,0.87,0.88,0.84,0.87,0.93,0.93,0.93,0.93,0.93,0.91,0.92,0.88,0.96,0.95,0.91,0.93,0.92,0.84,0.92,0.93,0.95,0.91,0.93,0.9,0.91,0.94
5520,0.91,0.88,0.9,0.93,0.87,0.91,0.97,0.9,0.92,0.93,0.9,0.84,0.88,0.88,0.91,0.92,0.9,0.93,0.88,0.89,0.92,0.9,0.87,0.91,0.89,0.88,0.85,0.92,0.9,0.92,0.93,0.93,0.85,0.87,0.88,0.91,0.92,0.9,0.9,0.89,0.91,0.91,0.95,0.91,0.92,0.84,0.87,0.94,0.83,0.84
5540,0.89,0.83,0.83,0.89,0.85,0.92,0.93,0.86,0.88,0.9,0.89,0.95,0.82,0.89,0.89,0.89,0.85,0.9,0.93,0.93,0.84,0.92,0.86,0.92,0.85,0.88,0.91,0.88,0.87,0.91,0.91,0.9,0.92,0.91,0.88,0.87,0.88,0.92,0.91,0.88,0.93,0.92,0.91,0.89,0.92,0.88,0.86,0.87,0.92,0.92
5560,0.95,0.91,0.9,0.92,0.91,0.87,0.9,0.95,0.86,0.87,0.9,0.95,0.88,0.96,0.88,0.91,0.88,0.9,0.84,0.88,0.88,0.87,0.9,0.88,0.75,0.87,0.92,0.92,0.93,0.93,0.91,0.85,0.86,0.91,0.92,0.91,0.87,0.9,0.88,0.86,0.89,0.88,0.92,0.87,0.91,0.95,0.92,0.92,0.91,0.9
5580,0.95,0.91,0.91,0.93,0.89,0.86,0.89,0.9,0.93,0.82,0.96,0.87,0.9,0.94,0.79,0.97,0.83,0.9,0.91,0.89,0.9,0.95,0.85,0.77,0.84,0.92,0.9,0.92,0.88,0.9,0.86,0.92,0.86,0.93,0.95,0.89,0.97,0.91,0.95,0.89,0.91,0.9,0.86,0.87,0.94,0.9,0.87,0.89,0.89,0.91
5600,0.91,0.92,0.95,0.92,0.88,0.91,0.89,0.88,0.9,0.91,0.92,0.91,0.87,0.92,0.88,0.88,0.94,0.92,0.95,0.95,0.91,0.91,0.92,0.91,0.89,0.94,0.83,0.89,0.85,0.94,0.96,0.93,0.85,0.91,0.92,0.94,0.94,0.88,0.91,0.89,0.9,0.92,0.9,0.91,0.89,0.89,0.92,0.9,0.92,0.91
5620,0.88,0.91,0.89,0.92,0.93,0.94,0.89,0.91,0.86,0.92,0.93,0.89,0.89,0.89,0.93,0.87,0.85,0.89,0.82,0.91,0.92,0.85,0.96,0.91,0.9,0.95,0.86,0.89,0.89,0.84,0.92,0.85,0.91,0.89,0.88,0.84,0.89,0.89,0.91,0.93,0.91,0.96,0.9,0.9,0.89,0.93,0.93,0.94,0.96,0.91
5640,0.93,0.94,0.87,0.9,0.93,0.91,0.94,0.9,0.91,0.87,0.9,0.89,0.93,0.92,0.89,0.91,0.92,0.86,0.94,0.96,0.9,0.91,0.91,0.91,0.91,0.88,0.96,0.95,0.87,0.94,0.92,0.92,0.85,0.9,0.91,0.9,0.93,0.91,0.88,0.9,0.96,0.92,0.89,0.93,0.89,0.9,0.93,0.9,0.93,0.85
5660,0.88,0.88,0.94,0.87,0.87,0.83,0.88,0.93,0.84,0.94,0.95,0.86,0.9,0.92,0.9,0.9,0.94,0.88,0.93,0.91,0.87,0.91,0.87,0.93,0.91,0.9,0.9,0.93,0.87,0.87,0.93,0.92,0.93,0.92,0.92,0.85,0.93,0.92,0.88,0.92,0.9,0.93,0.91,0.91,0.92,0.93,0.92,0.86,0.88,0.88
5680,0.87,0.91,0.88,0.91,0.91,0.9,0.92,0.9,0.85,0.89,0.93,0.93,0.83,0.93,0.92,0.89,0.93,0.89,0.95,0.93,0.88,0.89,0.93,0.85,0.93,0.89,0.9,0.93,0.88,0.9,0.9,0.95,0.93,0.97,0.89,0.87,0.9,0.93,0.84,0.92,0.93,0.91,0.85,0.92,0.92,0.9,0.94,0.93,0.93,0.92
5700,0.94,0.83,0.86,0.89,0.91,0.89,0.94,0.86,0.85,0.91,0.9,0.9,0.92,0.94,0.93,0.87,0.9,0.94,0.94,0.88,0.92,0.89,0.93,0.87,0.93,0.86,0.92,0.92,0.88,0.92,0.88,0.91,0.91,0.92,0.96,0.88,0.92,0.93,0.89,0.92,0.94,0.93,0.92,0.92,0.93,0.89,0.92,0.9,0.93,0.92
5720,0.9,0.95,0.88,0.92,0.86,0.93,0.88,0.87,0.94,0.9,0.94,0.89,0.86,0.93,0.89,0.93,0.92,0.92,0.95,0.91,0.88,0.97,0.84,0.88,0.94,0.86,0.95,0.92,0.93,0.89,0.92,0.9,0.93,0.95,0.89,0.9,0.93,0.95,0.91,0.94,0.85,0.87,0.85,0.93,0.96,0.89,0.91,0.9,0.92,0.96
5740,0.92,0.94,0.93,0.9,0.93,0.9,0.9,0.87,0.92,0.88,0.92,0.88,0.91,0.9,0.92,0.88,0.92,0.93,0.92,0.94,0.91,0.89,0.89,0.87,0.92,0.92,0.92,0.91,0.94,0.91,0.86,0.93,0.91,0.91,0.85,0.89,0.91,0.92,0.94,0.94,0.94,0.94,0.89,0.93,0.89,0.94,0.93,0.92,0.85,0.91
5760,0.92,0.88,0.93,0.87,0.87,0.93,0.83,0.87,0.92,0.93,0.91,0.95,0.93,0.92,0.94,0.92,0.94,0.94,0.94,0.91,0.91,0.84,0.88,0.86,0.85,0.92,0.87,0.93,0.92,0.98,0.94,0.92,0.91,0.91,0.92,0.9,0.89,0.89,0.9,0.89,0.87,0.9,0.9,0.87,0.94,0.94,0.95,0.86,0.87,0.91
5780,0.89,0.91,0.9,0.89,0.92,0.88,0.94,0.85,0.94,0.91,0.94,0.89,0.92,0.98,0.9,0.88,0.89,0.91,0.94,0.89,0.9,0.91,0.89,0.88,0.89,0.9,0.93,0.9,0.88,0.98,0.91,0.94,0.95,0.93,0.91,0.9,0.93,0.9,0.87,0.9,0.93,0.88,0.89,0.91,0.93,0.89,0.88,0.9,0.92,0.95
5800,0.94,0.92,0.91,0.91,0.94,0.96,0.91,0.93,0.9,0.91,0.89,0.93,0.84,0.93,0.93,0.88,0.89,0.93,0.94,0.93,0.92,0.9,0.91,0.88,0.88,0.94,0.93,0.88,0.89,0.92,0.83,0.89,0.88,0.89,0.97,0.95,0.95,0.94,0.89,0.93,0.93,0.89,0.89,0.89,0.9,0.91,0.92,0.87,0.93,0.89
5820,0.89,0.88,0.93,0.92,0.91,0.91,0.97,0.88,0.88,0.95,0.9,0.88,0.94,0.93,0.94,0.9,0.88,0.89,0.9,0.93,0.91,0.93,0.88,0.95,0.9,0.93,0.9,0.9,0.88,0.9,0.85,0.88,0.94,0.93,0.93,0.89,0.93,0.87,0.84,0.89,0.91,0.95,0.81,0.98,0.93,0.96,0.95,0.86,0.91,0.91
5840,0.91,0.89,0.93,0.87,0.91,0.95,0.89,0.92,0.88,0.94,0.9,0.94,0.91,0.91,0.93,0.92,0.91,0.88,0.95,0.92,0.89,0.93,0.95,0.91,0.94,0.93,0.85,0.88,0.9,0.92,0.89,0.93,0.93,0.86,0.92,0.93,0.95,0.88,0.94,0.89,0.92,0.92,0.97,0.92,0.93,0.85,0.94,0.91,0.92,0.96
5860,0.91,0.94,0.89,0.91,0.92,0.86,0.9,0.88,0.93,0.9,0.9,0.91,0.87,0.96,0.93,0.94,0.9,0.86,0.88,0.93,0.88,0.87,0.93,0.92,0.87,0.91,0.93,0.9,0.91,0.9,0.84,0.9,0.93,0.94,0.94,0.96,0.89,0.89,0.96,0.89,0.9,0.91,0.88,0.92,0.91,0.96,0.92,0.93,0.92,0.97
5880,0.95,0.92,0.91,0.93,0.93,0.93,0.91,0.92,0.89,0.94,0.91,0.89,0.89,0.96,0.82,0.89,0.89,0.91,0.91,0.94,0.93,0.95,0.92,0.92,0.87,0.87,0.9,0.92,0.96,0.94,0.89,0.9,0.89,0.95,0.85,0.92,0.89,0.95,0.92,0.93,0.97,0.9,0.9,0.9,0.91,0.91,0.92,0.92,0.88,0.92
5900,0.9,0.87,0.93,0.92,0.94,0.93,0.89,0.93,0.93,0.95,0.94,0.95,0.93,0.89,0.96,0.91,0.87,0.92,0.93,0.88,0.91,0.93,0.91,0.87,0.9,0.94,0.88,0.93,0.92,0.92,0.87,0.94,0.86,0.87,0.94,0.92,0.92,0.87,0.95,0.92,0.94,0.94,0.89,0.95,0.93,0.91,0.94,0.9,0.93,0.91
5920,0.9,0.92,0.93,0.92,0.95,0.91,0.9,0.86,0.92,0.92,0.9,0.89,0.97,0.91,0.95,0.93,0.86,0.91,0.91,0.94,0.9,0.87,0.91,0.92,0.86,0.89,0.97,0.94,0.9,0.91,0.92,0.91,0.93,0.96,0.88,0.88,0.93,0.91,0.9,0.95,0.94,0.94,0.91,0.95,0.89,0.87,0.84,0.89,0.91,0.97
5940,0.95,0.96,0.88,0.89,0.93,0.94,0.92,0.93,0.91,0.93,0.92,0.91,0.85,0.92,0.87,0.92,0.9,0.91,0.9,0.94,0.89,0.95,0.89,0.93,0.95,0.92,0.95,0.87,0.94,0.94,0.94,0.92,0.95,0.88,0.92,0.93,0.96,0.91,0.9,0.92,0.88,0.91,0.89,0.88,0.9,0.9,0.91,0.9,0.94,0.87
5960,0.91,0.92,0.91,0.95,0.93,0.92,0.91,0.89,0.87,0.86,0.89,0.91,0.93,0.93,0.93,0.92,0.86,0.92,0.93,0.95,0.92,0.92,0.93,0.96,0.93,0.89,0.96,0.89,0.94,0.93,1,0.93,0.93,0.83,0.93,0.9,0.9,0.98,0.94,0.91,0.91,0.9,0.92,0.91,0.89,0.92,0.89,0.9,0.93,0.85
5980,0.94,0.87,0.9,0.95,0.92,0.88,0.92,0.92,0.9,0.95,0.94,0.89,0.9,0.93,0.94,0.88,0.94,0.94,0.91,0.9,0.98,0.93,0.89,0.91,0.94,0.9,0.93,0.87,0.89,0.89,0.86,0.94,0.97,0.93,0.91,0.91,0.95,0.89,0.9,0.89,0.9,0.93,0.91,0.89,0.85,0.93,0.9,0.93,0.92,0.9
6000,0.98,0.91,0.89,0.91,0.9,0.88,0.9,0.92,0.92,0.94,0.87,0.91,0.87,0.94,0.9,0.91,0.91,0.96,0.94,0.95,0.94,0.92,0.91,0.93,0.94,0.97,0.93,0.88,0.89,0.92,0.97,0.84,0.93,0.92,0.95,0.93,0.92,0.93,0.9,0.91,0.82,0.92,0.94,0.96,0.9,0.94,0.96,0.93,0.85,0.91
6020,0.88,0.95,0.92,0.89,0.87,0.92,0.9,0.94,0.9,0.93,0.95,0.9,0.92,0.92,0.9,0.93,0.9,0.9,0.91,0.92,0.96,0.95,0.92,0.93,0.93,0.93,0.91,0.96,0.92,0.9,0.93,0.9,0.91,0.94,0.96,0.94,0.89,0.9,0.94,0.92,0.93,0.9,0.92,0.9,0.89,0.91,0.93,0.92,0.91,0.91
6040,0.91,0.91,0.93,0.96,0.9,0.95,0.91,0.94,0.92,0.92,0.91,0.88,0.9,0.9,0.93,0.93,0.94,0.98,0.95,0.95,0.89,0.87,0.94,0.9,0.91,0.88,0.9,0.86,0.91,0.89,0.96,0.92,0.96,0.95,0.93,0.96,0.94,0.93,0.94,0.93,0.89,0.95,0.87,0.92,0.98,0.89,0.94,0.96,0.96,0.96
6060,0.9,0.94,0.92,0.92,0.95,0.9,0.9,0.94,0.96,0.87,0.95,0.91,0.89,0.95,0.9,0.92,0.96,0.97,0.93,0.94,0.95,0.96,0.94,0.9,0.93,0.94,0.96,0.92,0.91,0.93,0.91,0.86,0.91,0.89,0.91,0.9,0.93,0.95,0.9,0.85,0.94,0.89,0.9,0.92,0.91,0.9,0.91,0.92,0.95,0.9
6080,0.89,0.93,0.91,0.96,0.89,0.96,0.94,0.87,0.94,0.94,0.93,0.97,0.95,0.94,0.92,0.88,0.96,0.86,0.88,0.92,0.88,0.94,0.96,0.96,0.89,0.88,0.98,0.94,0.91,0.93,0.88,0.92,0.92,0.97,0.93,0.89,0.91,0.99,0.87,0.92,0.88,0.93,0.96,0.94,0.85,0.94,0.88,0.83,0.9,0.89
6100,0.94,0.93,0.95,0.93,0.83,0.92,0.89,0.92,0.88,0.91,0.84,0.91,0.87,0.95,0.94,0.9,0.91,0.93,0.88,0.87,0.91,0.85,0.89,0.92,0.95,0.94,0.91,0.88,0.91,0.95,0.89,0.94,0.92,0.93,0.9,0.91,0.93,0.88,0.91,0.96,0.92,0.94,0.93,0.9,0.92,0.92,0.94,0.94,0.89,0.96
6120,0.97,0.92,0.94,0.91,0.91,0.91,0.95,0.89,0.97,0.9,0.9,0.92,0.93,0.96,0.92,0.94,0.88,0.91,0.93,0.91,0.93,0.89,0.88,0.92,0.93,0.88,0.96,0.94,0.93,0.95,0.93,0.89,0.91,0.91,0.94,0.93,0.93,0.89,0.93,0.89,0.95,0.95,0.92,0.89,0.9,0.87,0.96,0.97,0.97,0.86
6140,0.96,0.98,0.95,0.91,0.93,0.86,0.95,0.89,0.92,0.91,0.92,0.88,0.93,0.91,0.94,0.93,0.92,0.92,0.94,0.89,0.94,0.91,0.92,0.93,0.94,0.9,0.93,0.92,0.97,0.92,0.94,0.93,0.95,0.9,0.91,0.91,0.96,0.91,0.93,0.9,0.9,0.95,0.94,0.94,0.92,0.93,0.94,0.93,0.98,0.88
6160,0.92,0.9,0.93,0.93,0.97,0.92,0.92,0.89,0.94,0.9,0.92,0.93,0.95,0.93,0.94,0.96,0.89,0.92,0.89,0.93,0.95,0.9,0.93,0.91,0.95,0.92,0.93,0.95,0.91,0.91,0.88,0.94,0.9,0.95,0.94,0.94,0.91,0.95,0.87,0.95,0.96,0.92,0.9,0.95,0.92,0.94,0.93,0.89,0.93,0.93
6180,0.94,0.89,0.9,0.94,0.88,0.93,0.98,0.87,0.98,0.88,0.87,0.86,0.91,0.89,0.95,0.93,0.92,0.85,0.96,0.94,0.9,0.89,0.91,0.92,0.91,0.92,0.95,0.93,0.93,0.91,0.96,0.93,0.92,0.92,0.92,0.95,0.93,0.92,0.91,0.92,0.96,0.99,0.87,0.92,0.93,0.92,0.91,0.95,0.95,0.92
6200,0.95,0.93,0.91,0.94,0.93,0.94,0.95,0.91,0.9,0.93,0.86,0.92,0.89,0.94,0.94,0.89,0.97,0.93,0.93,0.94,0.9,0.92,0.95,0.94,0.89,0.93,0.93,0.91,0.95,0.94,0.9,0.9,0.9,0.94,0.96,0.93,0.94,0.95,0.96,0.93,0.95,0.92,0.96,0.9,0.91,0.95,0.92,0.9,0.94,0.93
6220,0.95,0.93,0.91,0.94,0.87,0.94,0.92,0.96,0.93,0.89,0.95,0.97,0.95,0.92,0.95,0.9,0.93,0.89,0.88,0.87,0.91,0.91,0.94,0.92,0.93,0.85,0.9,0.91,0.9,0.91,0.92,0.91,0.91,0.93,0.94,0.91,0.93,0.92,0.89,0.91,0.89,0.95,0.92,0.94,0.94,0.87,0.92,0.94,0.95,0.94
6240,0.93,0.89,0.91,0.95,0.94,0.95,0.93,0.89,0.92,0.95,0.92,0.9,0.96,0.94,0.94,0.97,0.93,0.91,0.86,0.94,0.94,0.92,0.94,0.89,0.9,0.94,0.91,0.93,0.9,0.92,0.92,0.91,0.89,0.97,0.93,0.95,0.91,0.93,0.92,0.92,0.93,0.95,0.93,0.94,0.87,0.92,0.89,0.95,0.96,0.9
6260,0.94,0.9,0.92,0.9,0.94,0.93,0.93,0.93,0.92,0.93,0.92,0.89,0.93,0.88,0.95,0.95,0.95,0.97,0.97,0.94,0.94,0.93,0.92,0.91,0.93,0.94,0.92,0.92,0.93,0.93,0.92,0.88,0.97,0.94,0.94,0.88,0.96,0.91,0.91,0.92,0.96,0.91,0.91,0.93,0.86,0.95,0.95,0.93,0.95,0.94
6280,0.94,0.91,0.92,0.92,0.96,0.93,0.88,0.93,0.88,0.95,0.94,0.96,0.96,0.94,0.93,0.93,0.94,0.93,0.96,0.92,0.91,0.94,1,0.94,0.91,0.91,0.96,0.93,0.93,0.94,0.93,0.96,0.92,0.95,0.87,0.97,0.92,0.91,0.93,0.97,0.97,0.93,0.91,0.97,0.93,0.91,0.93,0.92,0.94,0.93
6300,0.97,0.94,0.88,0.92,0.93,0.93,0.93,0.92,0.92,0.91,0.92,0.89,0.89,0.95,0.96,0.94,0.94,0.96,0.94,0.97,0.94,0.96,0.93,0.96,0.95,0.95,0.95,0.96,0.95,0.92,0.94,0.94,0.96,0.93,0.95,0.94,0.93,0.93,0.93,0.93,0.95,0.89,0.94,0.9,0.97,0.95,0.93,0.94,0.92,0.92
6320,0.93,0.94,0.91,0.92,0.92,0.93,0.88,0.96,0.88,0.91,0.9,0.89,0.86,0.91,0.94,0.94,0.91,0.97,0.89,0.94,0.91,0.89,0.93,0.9,0.94,0.92,0.93,0.93,0.94,0.94,0.97,0.95,0.94,0.88,0.92,0.95,0.94,0.92,0.92,0.96,0.94,0.97,0.94,0.91,0.89,0.94,0.97,0.91,0.96,0.93
6340,0.93,0.95,0.95,0.96,0.96,0.81,0.93,0.92,0.82,0.92,0.93,0.94,0.95,0.93,0.91,0.95,0.96,0.97,0.96,0.95,0.96,0.96,0.95,0.9,0.95,0.9,0.93,0.87,0.91,0.95,0.93,0.95,0.94,0.95,0.93,0.95,0.85,0.92,0.94,0.91,0.93,0.92,0.91,0.91,0.88,0.93,0.91,0.93,0.89,0.98
6360,0.91,0.93,0.9,0.88,0.93,0.86,0.95,0.91,0.95,0.93,0.93,0.93,0.93,0.92,0.91,0.94,0.98,0.93,0.9,0.96,0.93,0.92,0.93,0.95,0.94,0.95,0.93,0.91,0.91,0.94,0.94,0.94,0.92,0.93,0.96,0.95,0.97,0.92,0.94,0.96,0.95,0.93,0.95,0.93,0.95,0.95,0.95,0.95,0.93,0.88
6380,0.91,0.9,0.93,0.93,0.92,0.91,0.92,0.93,0.92,0.93,0.89,0.92,0.93,0.89,0.94,0.93,0.93,0.9,0.93,0.91,0.93,0.96,0.93,0.88,0.94,0.94,0.94,0.93,0.91,0.92,0.92,0.93,0.91,0.91,0.93,0.98,0.95,0.94,0.87,0.95,0.91,0.92,0.87,0.98,0.95,0.91,0.88,0.96,0.96,0.96
6400,0.95,0.95,0.93,0.96,0.93,0.92,0.95,0.94,0.93,0.94,0.91,0.93,0.89,0.94,0.91,0.97,0.95,0.91,0.95,0.9,0.96,0.98,0.96,0.91,0.95,0.94,0.9,0.97,0.96,0.96,0.94,0.95,0.92,0.95,0.92,0.94,0.92,0.98,0.92,0.95,0.94,0.9,0.97,0.97,0.95,0.94,0.91,0.94,0.94,0.87
6420,0.93,0.92,0.93,0.92,0.95,0.93,0.93,0.92,0.92,0.92,0.95,0.95,0.94,0.92,0.92,0.94,0.91,0.94,0.93,0.95,0.95,0.94,0.94,0.95,0.96,0.93,0.95,0.95,0.96,0.94,0.9,0.92,0.95,0.95,0.89,0.89,0.95,0.94,0.91,0.95,0.96,0.89,0.94,0.94,0.93,0.94,0.94,0.94,0.95,0.94
6440,0.93,0.91,0.96,0.93,0.9,0.92,0.97,0.92,0.95,0.92,0.94,0.97,0.95,0.95,0.89,0.95,0.98,0.91,0.94,0.97,0.96,0.91,0.94,0.94,0.9,0.96,0.94,0.9,0.93,0.97,0.96,0.93,0.92,0.91,0.93,0.92,0.95,0.91,0.91,0.95,0.91,0.88,0.97,0.98,0.94,0.96,0.94,0.9,0.95,0.9
6460,0.95,0.95,0.94,0.99,0.93,0.97,0.92,0.93,0.94,0.93,0.9,0.91,0.93,0.91,0.94,0.96,0.99,0.94,0.92,0.94,0.91,0.95,0.92,0.95,0.91,0.91,0.94,0.95,0.95,0.96,0.91,0.96,0.93,0.93,0.94,0.98,0.95,0.95,0.93,0.97,0.99,0.87,0.94,0.94,0.96,0.9,0.96,0.97,0.93,0.97
6480,0.91,0.84,0.91,0.93,0.93,0.93,0.94,0.93,0.93,0.98,0.95,0.92,0.96,0.96,0.96,0.94,0.93,0.94,0.88,0.89,0.94,0.95,0.93,0.95,0.99,0.91,0.94,0.9,0.97,0.92,0.91,0.92,0.93,0.91,0.93,0.95,0.95,0.96,0.95,0.92,0.9,0.96,0.94,0.95,0.89,0.94,0.95,0.99,0.92,0.94
6500,0.94,0.92,0.92,0.89,0.95,0.97,0.95,0.94,0.9,0.93,0.88,0.89,0.95,0.96,0.92,0.92,0.92,0.97,0.94,0.93,0.93,0.89,0.91,0.94,0.94,0.94,0.92,0.95,0.92,0.87,0.91,0.93,0.87,0.92,0.94,0.9,0.92,0.94,0.94,0.96,0.96,0.97,0.94,0.93,0.94,0.96,0.97,0.94,0.92,0.91
6520,0.94,0.94,0.96,0.9,0.91,0.92,0.95,0.92,0.95,0.91,0.89,0.98,0.93,0.94,0.91,0.96,0.96,0.94,0.93,0.97,0.95,0.97,0.93,0.93,0.92,0.97,0.95,0.9,0.93,0.93,0.94,0.94,0.97,0.97,0.96,0.99,0.92,0.96,0.88,0.94,0.96,0.89,0.93,0.94,0.9,0.97,0.98,0.97,0.9,0.93
6540,0.93,0.94,0.96,0.93,0.92,0.97,0.94,0.9,0.94,0.94,0.95,0.93,0.98,0.96,0.91,0.91,0.9,0.92,0.95,0.93,0.93,0.88,0.95,0.93,0.96,0.91,0.96,0.96,0.95,0.92,0.88,0.89,0.91,0.92,0.91,0.91,0.97,0.97,0.95,0.94,0.93,0.92,0.93,0.92,0.89,0.92,0.91,0.96,0.92,0.93
6560,0.94,0.92,0.95,0.94,0.94,0.96,0.94,0.87,0.9,0.9,0.94,0.94,0.92,0.93,0.93,0.97,0.93,0.96,0.87,0.92,0.9,0.87,0.9,0.96,0.93,0.95,0.96,0.97,0.96,0.94,0.95,0.97,0.97,0.94,0.91,0.97,0.91,0.88,0.96,0.91,0.91,0.9,0.93,0.93,0.98,0.92,0.92,0.93,0.92,0.91
6580,0.95,0.93,0.96,0.94,0.95,0.92,0.93,0.89,0.97,0.94,0.9,0.93,0.89,0.93,0.84,0.92,0.92,0.91,0.97,0.96,0.92,0.9,0.94,0.88,0.96,0.98,0.96,0.91,0.96,0.87,0.94,0.95,0.94,0.91,0.9,0.89,0.96,0.92,0.93,0.91,0.95,0.87,0.96,0.93,0.94,0.93,0.91,0.98,0.95,0.95
6600,0.91,0.92,0.92,0.96,0.92,0.95,0.96,0.91,0.96,0.89,0.93,0.93,0.96,0.95,0.99,0.94,0.97,0.94,0.96,0.92,0.97,0.95,0.94,0.96,0.96,0.93,0.94,0.92,0.97,0.94,0.95,0.89,0.93,0.95,0.91,0.95,0.95,0.94,0.97,0.93,0.87,0.91,0.9,0.95,0.94,0.97,0.93,0.98,0.92,0.95
6620,0.88,0.95,0.98,0.94,0.94,0.92,0.9,0.9,0.92,0.92,0.93,0.96,0.95,0.91,0.95,0.92,0.95,0.93,0.94,0.95,0.89,0.89,0.93,0.95,0.91,0.95,0.88,0.93,0.97,0.94,0.92,0.94,0.96,0.97,0.96,0.98,0.93,0.93,0.95,0.93,0.91,0.98,0.92,0.95,0.92,0.95,0.95,0.93,0.9,0.92
6640,0.97,0.94,0.97,0.97,0.93,0.95,0.93,0.95,0.91,0.95,0.93,0.93,0.89,0.97,0.99,0.92,0.94,0.98,0.93,0.96,0.96,0.91,0.97,0.92,0.95,0.98,0.98,0.93,0.93,0.93,0.97,0.91,0.94,0.94,0.93,0.91,0.96,0.97,0.97,0.95,0.93,0.96,0.95,0.95,0.92,0.97,0.92,0.96,0.95,0.94
6660,0.92,0.92,0.93,0.92,0.86,0.96,0.93,0.96,0.93,0.94,0.92,0.95,0.91,0.95,0.92,0.95,0.97,0.95,0.92,0.93,0.93,0.94,0.92,0.89,0.92,0.94,0.92,0.96,0.88,0.97,0.93,0.91,0.95,0.98,0.93,0.93,0.93,0.94,0.91,0.96,0.96,0.94,0.94,0.97,0.92,0.97,0.97,0.97,0.96,0.91
6680,0.92,0.95,0.91,0.95,0.98,0.91,0.96,0.92,0.92,0.96,0.9,0.97,0.86,0.98,0.97,0.92,0.93,0.95,0.95,0.95,0.97,0.95,0.92,0.94,0.98,0.89,0.91,0.97,0.98,0.9,0.95,0.92,0.96,0.94,0.93,0.95,0.91,0.97,0.96,0.94,0.96,0.94,0.94,0.96,0.92,0.95,0.94,0.91,0.94,0.91
6700,0.92,0.94,0.9,0.92,0.95,0.97,0.93,0.91,0.95,0.94,0.94,0.91,0.91,0.92,0.92,0.93,0.97,0.89,0.93,0.94,0.94,0.96,0.97,0.91,0.92,0.96,0.98,0.95,0.99,0.93,0.94,0.91,0.93,0.95,0.94,0.87,0.94,0.93,0.93,0.98,0.93,0.93,0.96,0.96,0.94,0.91,0.95,0.96,1,0.93
6720,0.94,0.93,0.97,0.92,0.93,0.91,0.95,0.95,0.88,0.94,0.94,0.96,0.95,0.99,0.93,0.93,0.93,0.96,0.95,0.95,0.94,0.98,0.96,0.92,0.93,0.92,0.94,0.9,0.97,0.93,0.93,0.88,0.96,0.96,0.91,0.94,0.93,0.94,0.94,0.95,0.94,0.91,0.92,0.96,0.95,0.93,0.94,0.94,0.97,0.97
6740,0.96,0.96,0.96,0.97,0.9,0.96,0.94,0.9,0.95,0.95,0.97,0.9,0.96,0.93,0.94,0.96,0.94,0.98,0.94,0.91,0.95,0.95,0.96,0.92,0.96,0.95,0.96,0.95,0.99,0.92,0.99,0.93,0.96,0.9,0.92,0.94,0.96,0.93,0.94,0.95,0.96,0.94,0.9,0.98,0.95,0.96,0.91,0.96,0.93,0.96
6760,0.95,0.97,0.98,0.88,0.95,0.93,0.92,0.92,0.96,0.98,0.95,0.92,0.94,0.98,0.97,0.97,0.94,0.97,0.93,0.98,0.97,0.92,0.91,0.97,0.93,0.98,0.96,0.93,0.94,0.94,0.92,0.88,0.95,0.92,0.94,0.91,0.92,0.98,0.91,0.92,0.96,0.96,0.99,0.93,0.95,0.96,0.96,0.94,0.97,0.96
6780,0.94,0.9,0.98,0.94,0.98,0.95,0.95,0.93,0.93,0.91,0.96,0.89,0.94,0.94,0.92,0.94,0.97,0.95,0.94,0.91,0.95,0.94,0.96,0.9,0.96,0.95,0.97,0.93,0.94,0.88,0.94,0.9,0.95,0.88,0.97,0.94,0.96,0.96,0.91,0.96,0.97,0.93,0.95,0.96,0.97,0.9,0.94,0.93,0.93,0.92
