6800,0.81,0.83,0.83,0.87,0.85,0.84,0.84,0.81,0.79,0.79,0.88,0.89,0.82,0.85,0.8,0.87,0.87,0.78,0.85,0.84,0.82,0.87,0.78,0.8,0.79,0.82,0.8,0.73,0.75,0.82,0.88,0.86,0.78,0.81,0.85,0.77,0.86,0.82,0.83,0.85,0.85,0.85,0.8,0.82,0.92,0.85,0.89,0.86,0.85,0.8
6820,0.79,0.8,0.82,0.87,0.81,0.82,0.78,0.84,0.84,0.87,0.83,0.76,0.86,0.82,0.78,0.89,0.83,0.81,0.81,0.86,0.88,0.85,0.83,0.78,0.86,0.88,0.86,0.83,0.84,0.85,0.87,0.8,0.83,0.9,0.8,0.82,0.86,0.86,0.79,0.88,0.85,0.84,0.88,0.8,0.84,0.85,0.79,0.89,0.88,0.84
6840,0.79,0.82,0.88,0.77,0.85,0.86,0.8,0.84,0.83,0.83,0.93,0.83,0.91,0.91,0.87,0.88,0.82,0.84,0.84,0.83,0.87,0.8,0.89,0.8,0.83,0.87,0.84,0.83,0.91,0.84,0.87,0.85,0.88,0.83,0.81,0.79,0.84,0.86,0.8,0.87,0.89,0.94,0.87,0.83,0.83,0.81,0.86,0.84,0.83,0.84
6860,0.84,0.83,0.81,0.84,0.85,0.85,0.79,0.84,0.84,0.74,0.88,0.8,0.85,0.78,0.85,0.86,0.85,0.88,0.89,0.72,0.79,0.8,0.81,0.86,0.92,0.77,0.85,0.84,0.81,0.8,0.91,0.78,0.84,0.86,0.86,0.85,0.9,0.89,0.88,0.86,0.9,0.8,0.82,0.83,0.82,0.8,0.79,0.82,0.86,0.77
6880,0.83,0.83,0.88,0.86,0.82,0.9,0.84,0.9,0.88,0.87,0.86,0.78,0.84,0.91,0.8,0.82,0.82,0.85,0.75,0.86,0.81,0.81,0.79,0.82,0.86,0.88,0.87,0.88,0.87,0.83,0.82,0.84,0.9,0.83,0.87,0.88,0.81,0.89,0.86,0.85,0.8,0.87,0.88,0.75,0.89,0.86,0.82,0.9,0.86,0.88
6900,0.75,0.81,0.85,0.83,0.9,0.75,0.92,0.83,0.85,0.87,0.79,0.79,0.86,0.83,0.89,0.77,0.86,0.72,0.84,0.89,0.89,0.84,0.84,0.91,0.84,0.89,0.79,0.85,0.8,0.78,0.85,0.83,0.79,0.85,0.83,0.89,0.84,0.77,0.8,0.91,0.84,0.83,0.82,0.86,0.88,0.79,0.77,0.84,0.8,0.91
6920,0.88,0.87,0.9,0.88,0.91,0.88,0.87,0.82,0.8,0.79,0.78,0.88,0.83,0.86,0.87,0.88,0.85,0.85,0.84,0.87,0.83,0.81,0.91,0.86,0.87,0.85,0.84,0.82,0.81,0.82,0.86,0.84,0.84,0.86,0.92,0.84,0.83,0.83,0.72,0.85,0.87,0.83,0.87,0.77,0.87,0.89,0.9,0.9,0.84,0.84
6940,0.83,0.89,0.78,0.83,0.87,0.86,0.84,0.82,0.84,0.9,0.84,0.87,0.84,0.89,0.88,0.85,0.8,0.85,0.9,0.79,0.83,0.79,0.84,0.83,0.88,0.83,0.86,0.86,0.92,0.88,0.82,0.87,0.83,0.85,0.93,0.77,0.87,0.81,0.84,0.82,0.89,0.8,0.86,0.88,0.82,0.86,0.89,0.9,0.85,0.86
6960,0.8,0.93,0.89,0.9,0.8,0.8,0.83,0.89,0.96,0.87,0.9,0.83,0.93,0.8,0.79,0.82,0.86,0.89,0.84,0.84,0.91,0.84,0.89,0.87,0.88,0.93,0.89,0.87,0.88,0.9,0.88,0.88,0.87,0.83,0.79,0.85,0.82,0.91,0.86,0.89,0.9,0.9,0.86,0.82,0.87,0.89,0.8,0.88,0.85,0.89
6980,0.8,0.85,0.84,0.84,0.81,0.82,0.82,0.88,0.78,0.83,0.89,0.83,0.9,0.81,0.83,0.83,0.77,0.88,0.85,0.78,0.81,0.87,0.82,0.86,0.87,0.86,0.88,0.8,0.85,0.87,0.86,0.8,0.87,0.9,0.84,0.86,0.85,0.84,0.89,0.84,0.82,0.85,0.85,0.85,0.85,0.92,0.89,0.85,0.81,0.83
7000,0.84,0.94,0.82,0.88,0.81,0.87,0.86,0.86,0.83,0.89,0.81,0.8,0.83,0.82,0.93,0.84,0.8,0.86,0.83,0.89,0.88,0.84,0.82,0.84,0.85,0.83,0.89,0.82,0.87,0.86,0.87,0.89,0.89,0.85,0.89,0.81,0.87,0.88,0.82,0.9,0.86,0.91,0.88,0.9,0.85,0.82,0.86,0.95,0.83,0.86
7020,0.86,0.9,0.85,0.87,0.9,0.83,0.89,0.86,0.83,0.91,0.92,0.85,0.81,0.88,0.85,0.85,0.83,0.84,0.82,0.91,0.92,0.84,0.83,0.9,0.86,0.77,0.86,0.92,0.84,0.79,0.89,0.83,0.91,0.86,0.83,0.82,0.88,0.92,0.85,0.87,0.89,0.82,0.83,0.8,0.91,0.85,0.88,0.92,0.88,0.91
7040,0.85,0.84,0.86,0.85,0.85,0.88,0.91,0.84,0.87,0.88,0.84,0.86,0.86,0.78,0.86,0.81,0.91,0.87,0.85,0.89,0.9,0.85,0.87,0.88,0.84,0.83,0.82,0.83,0.88,0.94,0.88,0.83,0.86,0.85,0.91,0.88,0.92,0.83,0.85,0.85,0.9,0.85,0.86,0.72,0.84,0.88,0.78,0.87,0.89,0.86
7060,0.88,0.86,0.84,0.91,0.78,0.87,0.95,0.86,0.78,0.84,0.86,0.91,0.88,0.87,0.86,0.77,0.88,0.88,0.85,0.89,0.79,0.89,0.88,0.95,0.87,0.79,0.84,0.81,0.8,0.88,0.86,0.85,0.91,0.82,0.84,0.84,0.85,0.84,0.86,0.9,0.8,0.85,0.75,0.81,0.85,0.84,0.87,0.9,0.82,0.95
7080,0.88,0.9,0.89,0.81,0.79,0.88,0.86,0.85,0.91,0.86,0.87,0.84,0.91,0.81,0.91,0.82,0.87,0.9,0.87,0.88,0.84,0.86,0.82,0.84,0.87,0.84,0.89,0.83,0.86,0.81,0.9,0.86,0.83,0.85,0.84,0.82,0.88,0.88,0.85,0.85,0.82,0.94,0.85,0.87,0.84,0.86,0.85,0.83,0.86,0.87
7100,0.86,0.86,0.89,0.92,0.88,0.87,0.83,0.93,0.86,0.85,0.85,0.87,0.84,0.87,0.84,0.89,0.88,0.9,0.93,0.89,0.88,0.8,0.86,0.93,0.84,0.87,0.87,0.83,0.81,0.89,0.88,0.88,0.87,0.9,0.87,0.88,0.91,0.9,0.88,0.82,0.86,0.73,0.87,0.87,0.87,0.88,0.91,0.82,0.79,0.87
7120,0.82,0.77,0.91,0.89,0.81,0.82,0.91,0.88,0.89,0.86,0.86,0.87,0.85,0.81,0.92,0.87,0.82,0.91,0.87,0.83,0.84,0.82,0.85,0.82,0.9,0.89,0.89,0.92,0.86,0.86,0.9,0.9,0.83,0.86,0.92,0.81,0.82,0.89,0.91,0.89,0.86,0.89,0.93,0.9,0.88,0.84,0.91,0.84,0.83,0.88
7140,0.86,0.83,0.89,0.87,0.9,0.88,0.91,0.83,0.89,0.9,0.82,0.84,0.85,0.87,0.85,0.84,0.81,0.88,0.92,0.86,0.82,0.88,0.87,0.87,0.87,0.87,0.84,0.81,0.87,0.91,0.86,0.86,0.86,0.82,0.88,0.9,0.9,0.89,0.88,0.9,0.87,0.93,0.87,0.85,0.81,0.82,0.88,0.89,0.83,0.9
7160,0.84,0.87,0.84,0.93,0.89,0.83,0.86,0.91,0.9,0.91,0.87,0.85,0.85,0.9,0.84,0.88,0.89,0.83,0.87,0.78,0.81,0.85,0.88,0.89,0.82,0.83,0.91,0.89,0.82,0.9,0.9,0.85,0.8,0.85,0.84,0.87,0.89,0.86,0.86,0.92,0.83,0.87,0.87,0.84,0.88,0.88,0.89,0.92,0.9,0.89
7180,0.83,0.83,0.85,0.85,0.89,0.85,0.82,0.91,0.83,0.9,0.89,0.87,0.87,0.88,0.87,0.89,0.87,0.88,0.9,0.89,0.89,0.86,0.92,0.88,0.87,0.79,0.82,0.86,0.92,0.88,0.79,0.91,0.85,0.84,0.85,0.84,0.91,0.88,0.89,0.9,0.94,0.88,0.88,0.88,0.89,0.91,0.94,0.84,0.83,0.86
7200,0.83,0.9,0.92,0.88,0.81,0.9,0.93,0.81,0.91,0.92,0.81,0.87,0.89,0.88,0.88,0.82,0.88,0.8,0.84,0.88,0.87,0.87,0.88,0.85,0.88,0.87,0.88,0.84,0.86,0.92,0.86,0.89,0.86,0.91,0.92,0.9,0.89,0.87,0.84,0.9,0.87,0.81,0.91,0.89,0.87,0.85,0.91,0.86,0.86,0.91
7220,0.86,0.91,0.9,0.94,0.84,0.9,0.88,0.91,0.89,0.87,0.88,0.96,0.89,0.93,0.96,0.86,0.86,0.83,0.91,0.83,0.85,0.85,0.86,0.91,0.91,0.84,0.86,0.8,0.9,0.89,0.8,0.85,0.92,0.86,0.9,0.91,0.91,0.86,0.83,0.9,0.88,0.92,0.9,0.88,0.88,0.91,0.89,0.88,0.87,0.89
7240,0.82,0.9,0.88,0.86,0.83,0.8,0.91,0.81,0.88,0.88,0.87,0.85,0.94,0.88,0.86,0.86,0.79,0.89,0.87,0.86,0.83,0.87,0.82,0.87,0.91,0.85,0.86,0.87,0.85,0.88,0.77,0.94,0.89,0.91,0.88,0.91,0.89,0.86,0.8,0.84,0.91,0.89,0.8,0.84,0.9,0.94,0.92,0.9,0.88,0.86
7260,0.89,0.86,0.88,0.96,0.88,0.84,0.82,0.88,0.87,0.89,0.89,0.78,0.89,0.9,0.79,0.85,0.82,0.87,0.9,0.84,0.88,0.86,0.88,0.81,0.87,0.88,0.88,0.87,0.81,0.85,0.87,0.85,0.93,0.83,0.87,0.9,0.92,0.88,0.87,0.79,0.79,0.87,0.91,0.87,0.82,0.89,0.91,0.92,0.88,0.85
7280,0.84,0.91,0.9,0.86,0.88,0.9,0.87,0.87,0.89,0.87,0.92,0.93,0.88,0.89,0.89,0.95,0.91,0.86,0.85,0.83,0.84,0.85,0.92,0.88,0.89,0.84,0.93,0.92,0.94,0.93,0.89,0.79,0.92,0.88,0.92,0.89,0.86,0.89,0.89,0.85,0.89,0.9,0.89,0.89,0.86,0.85,0.91,0.91,0.87,0.82
7300,0.87,0.9,0.93,0.92,0.86,0.86,0.72,0.86,0.88,0.95,0.92,0.9,0.82,0.89,0.93,0.86,0.87,0.88,0.89,0.86,0.93,0.87,0.89,0.89,0.84,0.87,0.89,0.89,0.94,0.87,0.85,0.93,0.89,0.87,0.87,0.84,0.9,0.92,0.89,0.92,0.93,0.87,0.88,0.82,0.85,0.93,0.86,0.88,0.87,0.86
7320,0.94,0.87,0.95,0.89,0.88,0.94,0.85,0.9,0.9,0.91,0.88,0.92,0.88,0.9,0.83,0.88,0.85,0.92,0.95,0.85,0.88,0.89,0.91,0.91,0.91,0.93,0.83,0.85,0.87,0.85,0.82,0.94,0.9,0.89,0.88,0.91,0.86,0.91,0.91,0.93,0.82,0.91,0.93,0.8,0.95,0.9,0.9,0.83,0.82,0.9
7340,0.85,0.92,0.88,0.86,0.83,0.89,0.8,0.85,0.94,0.85,0.92,0.93,0.91,0.85,0.95,0.89,0.91,0.87,0.87,0.91,0.93,0.86,0.85,0.85,0.91,0.91,0.89,0.84,0.9,0.94,0.91,0.85,0.85,0.87,0.88,0.9,0.9,0.94,0.91,0.87,0.83,0.88,0.85,0.87,0.88,0.91,0.96,0.93,0.93,0.86
7360,0.96,0.91,0.91,0.89,0.81,0.88,0.91,0.86,0.85,0.85,0.84,0.89,0.89,0.87,0.94,0.92,0.88,0.9,0.89,0.95,0.86,0.89,0.91,0.91,0.91,0.91,0.96,0.83,0.88,0.91,0.88,0.9,0.87,0.89,0.87,0.87,0.86,0.88,0.9,0.93,0.9,0.83,0.9,0.86,0.9,0.86,0.88,0.8,0.86,0.87
7380,0.9,0.94,0.9,0.91,0.86,0.92,0.84,0.83,0.89,0.88,0.86,0.87,0.9,0.84,0.87,0.86,0.89,0.82,0.9,0.92,0.93,0.82,0.93,0.82,0.93,0.92,0.86,0.94,0.86,0.85,0.85,0.92,0.94,0.88,0.88,0.9,0.86,0.9,0.88,0.89,0.88,0.83,0.92,0.83,0.85,0.9,0.86,0.89,0.94,0.97
7400,0.93,0.88,0.9,0.91,0.84,0.85,0.89,0.89,0.9,0.88,0.86,0.83,0.89,0.89,0.87,0.88,0.87,0.84,0.88,0.85,0.94,0.87,0.91,0.83,0.9,0.87,0.83,0.94,0.87,0.83,0.89,0.89,0.93,0.84,0.9,0.9,0.93,0.87,0.88,0.91,0.93,0.92,0.84,0.84,0.86,0.88,0.86,0.84,0.89,0.84
7420,0.86,0.89,0.89,0.95,0.82,0.86,0.88,0.9,0.86,0.87,0.89,0.89,0.87,0.92,0.88,0.83,0.83,0.87,0.87,0.88,0.85,0.85,0.92,0.9,0.9,0.93,0.88,0.93,0.88,0.85,0.84,0.92,0.88,0.88,0.9,0.86,0.81,0.9,0.92,0.87,0.94,0.83,0.89,0.91,0.89,0.9,0.85,0.9,0.95,0.84
7440,0.89,0.91,0.9,0.88,0.89,0.87,0.86,0.84,0.89,0.88,0.93,0.94,0.86,0.88,0.91,0.82,0.86,0.92,0.85,0.85,0.84,0.88,0.95,0.89,0.96,0.85,0.81,0.88,0.88,0.95,0.9,0.9,0.88,0.9,0.88,0.93,0.87,0.92,0.88,0.87,0.85,0.93,0.89,0.93,0.9,0.94,0.91,0.83,0.91,0.86
7460,0.96,0.89,0.9,0.89,0.89,0.86,0.96,0.92,0.89,0.88,0.88,0.9,0.92,0.83,0.92,0.85,0.89,0.9,0.86,0.92,0.85,0.89,0.88,0.89,0.91,0.9,0.83,0.91,0.87,0.84,0.81,0.86,0.91,0.85,0.89,0.84,0.89,0.86,0.9,0.9,0.88,0.88,0.91,0.9,0.89,0.84,0.85,0.88,0.93,0.88
7480,0.91,0.87,0.89,0.88,0.85,0.95,0.92,0.87,0.93,0.88,0.78,0.93,0.86,0.84,0.94,0.87,0.87,0.95,0.84,0.94,0.91,0.94,0.89,0.88,0.89,0.94,0.86,0.91,0.86,0.79,0.86,0.88,0.86,0.88,0.87,0.9,0.85,0.93,0.93,0.9,0.86,0.85,0.86,0.9,0.88,0.93,0.9,0.86,0.92,0.88
7500,0.89,0.89,0.96,0.89,0.89,0.91,0.92,0.84,0.91,0.88,0.87,0.88,0.97,0.89,0.89,0.8,0.88,0.89,0.91,0.88,0.88,0.85,0.9,0.92,0.92,0.89,0.87,0.89,0.91,0.87,0.9,0.96,0.85,0.93,0.87,0.9,0.86,0.88,0.92,0.88,0.88,0.86,0.9,0.92,0.84,0.84,0.89,0.92,0.89,0.93
7520,0.94,0.89,0.85,0.94,0.93,0.9,0.93,0.88,0.87,0.92,0.94,0.88,0.88,0.92,0.86,0.95,0.93,0.9,0.88,0.9,0.92,0.92,0.88,0.86,0.86,0.97,0.89,0.92,0.9,0.92,0.83,0.9,0.88,0.87,0.94,0.89,0.91,0.86,0.95,0.91,0.86,0.88,0.9,0.93,0.93,0.9,0.92,0.86,0.88,0.92
7540,0.91,0.86,0.88,0.91,0.93,0.88,0.89,0.85,0.79,0.85,0.88,0.87,0.89,0.89,0.95,0.88,0.93,0.89,0.93,0.89,0.91,0.87,0.91,0.96,0.88,0.84,0.86,0.89,0.89,0.89,0.92,0.86,0.94,0.9,0.9,0.88,0.91,0.83,0.92,0.93,0.96,0.91,0.94,0.9,0.87,0.96,0.95,0.9,0.86,0.86
7560,0.87,0.89,0.91,0.97,0.9,0.88,0.89,0.89,0.94,0.9,0.89,0.91,0.83,0.93,0.93,0.89,0.87,0.88,0.87,0.91,0.9,0.87,0.83,0.93,0.95,0.87,0.93,0.84,0.9,0.92,0.89,0.92,0.83,0.92,0.91,0.88,0.9,0.87,0.93,0.93,0.93,0.91,0.88,0.83,0.9,0.85,0.9,0.9,0.91,0.81
7580,0.89,0.92,0.93,0.9,0.9,0.9,0.87,0.94,0.91,0.87,0.87,0.92,0.89,0.9,0.9,0.89,0.87,0.86,0.9,0.88,0.89,0.88,0.97,0.87,0.91,0.91,0.9,0.84,0.92,0.91,0.92,0.88,0.9,0.94,0.96,0.94,0.89,0.89,0.81,0.9,0.9,0.93,0.94,0.96,0.83,0.89,0.88,0.88,0.9,0.88
7600,0.89,0.9,0.92,0.87,0.87,0.89,0.88,0.92,0.88,0.88,0.87,0.89,0.95,0.89,0.87,0.89,0.85,0.95,0.86,0.87,0.93,0.89,0.87,0.88,0.87,0.9,0.9,0.94,0.91,0.86,0.84,0.87,0.92,0.89,0.89,0.88,0.92,0.87,0.9,0.92,0.91,0.92,0.87,0.85,0.92,0.87,0.93,0.88,0.88,0.87
7620,0.95,0.86,0.92,0.84,0.86,0.89,0.89,0.8,0.94,0.88,0.88,0.84,0.95,0.88,0.87,0.92,0.86,0.93,0.89,0.9,0.92,0.94,0.92,0.91,0.88,0.92,0.89,0.89,0.82,0.91,0.84,0.86,0.92,0.9,0.88,0.91,0.92,0.91,0.84,0.9,0.89,0.84,0.87,0.94,0.86,0.82,0.89,0.92,0.89,0.85
7640,0.9,0.88,0.92,0.91,0.93,0.9,0.97,0.83,0.91,0.88,0.91,0.84,0.89,0.92,0.9,0.93,0.89,0.9,0.96,0.86,0.93,0.89,0.87,0.93,0.9,0.87,0.92,0.86,0.84,0.91,0.92,0.95,0.87,0.92,0.89,0.86,0.89,0.81,0.95,0.9,0.92,0.87,0.89,0.93,0.88,0.91,0.92,0.9,0.89,0.9
7660,0.83,0.87,0.89,0.9,0.89,0.92,0.92,0.9,0.86,0.87,0.89,0.86,0.89,0.89,0.9,0.89,0.89,0.93,0.9,0.88,0.9,0.85,0.89,0.84,0.86,0.89,0.9,0.88,0.88,0.88,0.91,0.87,0.81,0.91,0.85,0.91,0.86,0.91,0.9,0.88,0.92,0.93,0.93,0.9,0.95,0.93,0.91,0.86,0.93,0.94
7680,0.8,0.93,0.91,0.88,0.91,0.93,0.88,0.93,0.94,0.88,0.8,0.9,0.88,0.87,0.96,0.93,0.9,0.91,0.93,0.91,0.84,0.87,0.9,0.91,0.89,0.86,0.88,0.94,0.93,0.78,0.93,0.88,0.85,0.89,0.93,0.94,0.9,0.9,0.88,0.88,0.93,0.88,0.87,0.91,0.9,0.87,0.91,0.87,0.9,0.9
7700,0.91,0.87,0.9,0.83,0.89,0.9,0.95,0.96,0.9,0.9,0.93,0.91,0.96,0.89,0.87,0.88,0.92,0.89,0.92,0.91,0.89,0.91,0.93,0.87,0.91,0.91,0.89,0.91,0.91,0.9,0.84,0.86,0.88,0.86,0.9,0.83,0.91,0.89,0.87,0.87,0.84,0.94,0.89,0.85,0.94,0.91,0.94,0.92,0.86,0.94
7720,0.86,0.91,0.9,0.87,0.95,0.89,0.95,0.85,0.91,0.87,0.96,0.97,0.91,0.87,0.9,0.93,0.88,0.92,0.91,0.9,0.88,0.92,0.85,0.93,0.86,0.88,0.89,0.87,0.9,0.91,0.94,0.95,0.92,0.86,0.89,0.96,0.94,0.94,0.92,0.9,0.89,0.95,0.92,0.9,0.91,0.9,0.88,0.87,0.87,0.87
7740,0.81,0.88,0.94,0.95,0.92,0.89,0.91,0.91,0.88,0.82,0.91,0.88,0.91,0.95,0.87,0.89,0.86,0.81,0.91,0.88,0.93,0.94,0.9,0.85,0.91,0.9,0.93,0.89,0.92,0.87,0.85,0.93,0.92,0.87,0.93,0.92,0.93,0.9,0.91,0.91,0.89,0.86,0.9,0.95,0.94,0.96,0.87,0.86,0.89,0.92
7760,0.86,0.87,0.95,0.95,0.96,0.88,0.95,0.93,0.89,0.9,0.87,0.96,0.92,0.89,0.88,0.84,0.91,0.92,0.88,0.88,0.91,0.86,0.95,0.88,0.91,0.88,0.91,0.9,0.9,0.81,0.92,0.88,0.9,0.91,0.85,0.89,0.9,0.87,0.88,0.88,0.92,0.88,0.9,0.91,0.85,0.89,0.95,0.87,0.91,0.89
7780,0.9,0.89,0.86,0.88,0.91,0.87,0.87,0.89,0.86,0.88,0.91,0.9,0.87,0.92,0.9,0.91,0.91,0.89,0.93,0.88,0.91,0.89,0.94,0.86,0.93,0.93,0.93,0.84,0.87,0.92,0.88,0.87,0.91,0.95,0.92,0.88,0.91,0.95,0.94,0.91,0.89,0.91,0.92,0.89,0.94,0.93,0.94,0.94,0.93,0.9
7800,0.95,0.97,0.89,0.91,0.93,0.91,0.86,0.9,0.84,0.88,0.91,0.9,0.91,0.85,0.91,0.9,0.92,0.88,0.86,0.9,0.92,0.94,0.91,0.89,0.95,0.93,0.92,0.91,0.86,0.91,0.88,0.97,0.94,0.95,0.92,0.97,0.88,0.87,0.9,0.89,0.93,0.89,0.95,0.93,0.91,0.88,0.92,0.89,0.9,0.93
7820,0.92,0.88,0.93,0.93,0.88,0.89,0.93,0.89,0.82,0.95,0.93,0.88,0.91,0.95,0.89,0.92,0.91,0.87,0.82,0.93,0.89,0.88,0.9,0.88,0.96,0.91,0.86,0.89,0.92,0.92,0.93,0.93,0.93,0.91,0.95,0.92,0.88,0.87,0.91,0.92,0.89,0.86,0.9,0.89,0.92,0.93,0.92,0.92,0.86,0.87
7840,0.93,0.89,0.92,0.9,0.93,0.95,0.9,0.93,0.86,0.95,0.89,0.92,0.85,0.93,0.91,0.9,0.95,0.94,0.91,0.92,0.89,0.85,0.92,0.89,0.93,0.9,0.87,0.91,0.89,0.84,0.9,0.92,0.92,0.87,0.91,0.88,0.87,0.82,0.89,0.88,0.91,0.89,0.9,0.91,0.95,0.87,0.96,0.9,0.89,0.87
7860,0.93,0.88,0.85,0.86,0.89,0.86,0.92,0.87,0.92,0.87,0.96,0.93,0.9,0.9,0.9,0.9,0.93,0.91,0.85,0.88,0.91,0.91,0.93,0.91,0.88,0.88,0.91,0.87,0.91,0.88,0.86,0.92,0.92,0.83,0.93,0.9,0.91,0.89,0.92,0.88,0.88,0.91,0.91,0.89,0.85,0.93,0.88,0.83,0.86,0.87
7880,0.85,0.94,0.93,0.93,0.88,0.9,0.86,0.9,0.97,0.89,0.89,0.91,0.9,0.95,0.86,0.9,0.91,0.89,0.88,0.95,0.94,0.88,0.94,0.92,0.96,0.86,0.94,0.92,0.92,0.85,0.9,0.89,0.92,0.93,0.86,0.89,0.92,0.9,0.92,0.85,0.95,0.92,0.9,0.89,0.87,0.84,0.91,0.9,0.89,0.89
7900,0.92,0.9,0.94,0.91,0.94,0.91,0.88,0.92,0.93,0.9,0.9,0.91,0.87,0.88,0.93,0.88,0.88,0.91,0.89,0.87,0.94,0.95,0.86,0.96,0.9,0.93,0.88,0.9,0.91,0.88,0.87,0.9,0.9,0.91,0.95,0.92,0.92,0.86,0.93,0.89,0.89,0.95,0.9,0.91,0.93,0.91,0.94,0.91,0.92,0.9
7920,0.92,0.93,0.94,0.85,0.96,0.9,0.9,0.95,0.88,0.94,0.9,0.97,0.86,0.9,0.94,0.89,0.82,0.87,0.95,0.9,0.93,0.97,0.92,0.9,0.87,0.91,0.94,0.96,0.86,0.93,0.95,0.93,0.89,0.89,0.86,0.88,0.93,0.89,0.93,0.94,0.91,0.95,0.88,0.95,0.9,0.95,0.93,0.9,0.93,0.93
7940,0.88,0.98,0.91,0.9,0.88,0.9,0.97,0.92,0.89,0.92,0.9,0.88,0.93,0.93,0.86,0.89,0.86,0.83,0.94,0.89,0.92,0.9,0.91,0.9,0.9,0.87,0.91,0.95,0.96,0.98,0.95,0.88,0.93,0.88,0.89,0.91,0.91,0.92,0.9,0.93,0.91,0.88,0.89,0.95,0.96,0.88,0.89,0.87,0.88,0.9
7960,0.96,0.94,0.87,0.94,0.85,0.9,0.92,0.87,0.93,0.93,0.93,0.84,0.9,0.93,0.86,0.9,0.94,0.88,0.91,0.94,0.93,0.92,0.91,0.9,0.89,0.9,0.91,0.91,0.9,0.9,0.89,0.94,0.89,0.94,0.88,0.92,0.94,0.94,0.96,0.9,0.9,0.89,0.94,0.93,0.87,0.92,0.88,0.94,0.95,0.92
7980,0.93,0.94,0.93,0.94,0.95,0.94,0.91,0.9,0.93,0.95,0.93,0.94,0.9,0.88,0.92,0.9,0.95,0.91,0.87,0.93,0.92,0.91,0.87,0.92,0.92,0.84,0.91,0.9,0.88,0.91,0.89,0.93,0.87,0.87,0.93,0.91,0.95,0.84,0.9,0.93,0.91,0.86,0.93,0.87,0.92,0.91,0.87,0.89,0.82,0.9
8000,0.94,0.83,0.94,0.91,0.91,0.9,0.93,0.93,0.89,0.92,0.91,0.94,0.93,0.89,0.87,0.89,0.89,0.94,0.95,0.9,0.91,0.88,0.87,0.96,0.91,0.91,0.94,0.92,0.87,0.9,0.92,0.92,0.85,0.91,0.87,0.92,0.91,0.95,0.93,0.9,0.91,0.94,0.96,0.95,0.84,0.94,0.97,0.92,0.93,0.88
8020,0.89,0.85,0.88,0.93,0.95,0.94,0.96,0.93,0.91,0.93,0.92,0.93,0.94,0.97,0.89,0.93,0.92,0.92,0.9,0.91,0.93,0.87,0.91,0.94,0.93,0.88,0.88,0.9,0.91,0.91,0.91,0.92,0.93,0.94,0.88,0.92,0.93,0.93,0.94,0.95,0.85,0.87,0.94,0.94,0.86,0.92,0.91,0.92,0.9,0.93
8040,0.89,0.89,0.87,0.88,0.93,0.92,0.89,0.94,0.95,0.93,0.94,0.84,0.94,0.92,0.96,0.96,0.92,0.92,0.87,0.95,0.93,0.92,0.91,0.87,0.92,0.93,0.89,0.89,0.95,0.96,0.94,0.95,0.91,0.89,0.88,0.94,0.85,0.89,0.82,0.92,0.88,0.93,0.87,0.9,0.81,0.88,0.87,0.9,0.88,0.87
8060,0.92,0.91,0.93,0.93,0.89,0.94,0.92,0.88,0.92,0.86,0.95,0.87,0.94,0.92,0.94,0.87,0.92,0.94,0.92,0.9,0.92,0.89,0.9,0.85,0.97,0.87,0.91,0.89,0.92,0.9,0.95,0.91,0.94,0.9,0.96,0.83,0.92,0.94,0.97,0.94,0.94,0.87,0.96,0.92,0.91,0.88,0.88,0.94,0.86,0.97
8080,0.92,0.94,0.89,0.86,0.89,0.92,0.97,0.95,0.94,0.91,0.92,0.9,0.89,0.92,0.87,0.91,0.88,0.92,0.95,0.94,0.93,0.88,0.96,0.93,0.94,0.94,0.84,0.91,0.88,0.91,0.92,0.94,0.91,0.9,0.95,0.93,0.89,0.95,0.93,0.92,0.91,0.84,0.92,0.92,0.92,0.94,0.9,0.97,0.94,0.93
8100,0.91,0.92,0.94,0.9,0.91,0.92,0.92,0.95,0.9,0.92,0.92,0.91,0.96,0.98,0.9,0.91,0.96,0.94,0.92,0.87,0.9,0.86,0.92,0.94,0.89,0.92,0.88,0.91,0.89,0.92,0.9,0.92,0.91,0.95,0.91,0.93,0.91,0.95,0.91,0.91,0.91,0.89,0.89,0.94,0.94,0.92,0.91,0.94,0.93,0.95
8120,0.91,0.95,0.91,0.88,0.94,0.88,0.9,0.94,0.97,0.92,0.88,0.89,0.89,0.93,0.91,0.91,0.89,0.96,0.97,0.91,0.91,0.95,0.91,0.91,0.93,0.84,0.93,0.9,0.93,0.88,0.86,0.99,0.95,0.95,0.95,0.95,0.91,0.89,0.84,0.88,0.94,0.92,0.9,0.93,0.9,0.88,0.92,0.91,0.94,0.92
8140,0.88,0.92,0.91,0.9,0.95,0.97,0.87,0.94,0.95,0.88,0.9,0.88,0.9,0.93,0.88,0.96,0.88,0.93,0.94,0.9,0.91,0.89,0.94,0.93,0.91,0.94,0.97,0.9,0.85,0.94,0.94,0.94,0.94,0.9,0.89,0.9,0.92,0.91,0.97,0.94,0.91,0.89,0.9,0.93,0.92,0.93,0.94,0.94,0.94,0.91
