5440,0.81,0.87,0.89,0.82,0.85,0.91,0.93,0.93,0.88,0.88,0.86,0.93,0.93,0.88,0.89,0.86,0.88,0.89,0.88,0.86,0.88,0.87,0.87,0.86,0.88,0.81,0.86,0.92,0.82,0.91,0.84,0.87,0.91,0.91,0.88,0.93,0.86,0.84,0.96,0.86,0.93,0.9,0.87,0.81,0.88,0.89,0.96,0.84,0.88,0.91
5460,0.83,0.88,0.95,0.93,0.88,0.89,0.86,0.92,0.93,0.89,0.87,0.87,0.9,0.89,0.94,0.9,0.89,0.92,0.91,0.86,0.93,0.89,0.91,0.92,0.91,0.91,0.86,0.85,0.95,0.89,0.96,0.91,0.88,0.92,0.92,0.92,0.88,0.89,0.88,0.86,0.86,0.91,0.91,0.91,0.88,0.88,0.85,0.87,0.93,0.94
5480,0.87,0.91,0.88,0.91,0.84,0.9,0.93,0.89,0.91,0.92,0.89,0.9,0.91,0.92,0.87,0.85,0.86,0.88,0.92,0.84,0.87,0.89,0.9,0.87,0.9,0.87,0.96,0.91,0.82,0.9,0.86,0.9,0.91,0.88,0.83,0.91,0.88,0.82,0.9,0.97,0.87,0.84,0.91,0.87,0.92,0.91,0.91,0.93,0.89,0.85
5500,0.9,0.91,0.9,0.88,0.84,0.89,0.92,0.84,0.9,0.9,0.96,0.83,0.81,0.89,0.89,0.88,0.85,0.83,0.84,0.93,0.94,0.89,0.88,0.88,0.86,0.87,0.85,0.89,0.91,0.9,0.86,0.91,0.89,0.88,0.9,0.9,0.91,0.88,0.87,0.9,0.85,0.93,0.92,0.9,0.92,0.86,0.88,0.89,0.89,0.86
5520,0.89,0.93,0.91,0.94,0.94,0.94,0.86,0.89,0.89,0.92,0.84,0.91,0.9,0.91,0.89,0.93,0.87,0.86,0.87,0.85,0.95,0.9,0.89,0.93,0.86,0.93,0.91,0.83,0.91,0.92,0.89,0.9,0.87,0.87,0.9,0.87,0.89,0.88,0.88,0.93,0.97,0.89,0.91,0.93,0.92,0.95,0.91,0.84,0.89,0.92
5540,0.91,0.86,0.82,0.86,0.87,0.9,0.83,0.88,0.85,0.94,0.85,0.89,0.84,0.86,0.89,0.86,0.85,0.89,0.95,0.91,0.88,0.91,0.93,0.92,0.92,0.85,0.91,0.89,0.93,0.96,0.85,0.88,0.95,0.89,0.92,0.84,0.87,0.92,0.86,0.92,0.95,0.84,0.89,0.87,0.86,0.88,0.94,0.89,0.94,0.89
5560,0.89,0.92,0.83,0.89,0.92,0.91,0.9,0.87,0.92,0.93,0.88,0.95,0.93,0.89,0.82,0.87,0.9,0.91,0.9,0.88,0.84,0.89,0.92,0.92,0.91,0.86,0.95,0.96,0.95,0.91,0.83,0.92,0.94,0.88,0.89,0.88,0.88,0.87,0.91,0.86,0.92,0.85,0.91,0.93,0.85,0.86,0.88,0.93,0.83,0.93
5580,0.95,0.82,0.88,0.92,0.95,0.92,0.9,0.92,0.87,0.88,0.9,0.88,0.92,0.88,0.94,0.86,0.86,0.82,0.89,0.9,0.93,0.91,0.88,0.92,0.92,0.88,0.91,0.86,0.92,0.91,0.94,0.91,0.9,0.92,0.85,0.87,0.88,0.94,0.84,0.88,0.94,0.89,0.88,0.86,0.84,0.89,0.89,0.91,0.9,0.83
5600,0.96,0.87,0.94,0.89,0.92,0.95,0.93,0.9,0.9,0.85,0.94,0.92,0.87,0.92,0.81,0.89,0.91,0.85,0.88,0.89,0.92,0.92,0.95,0.89,0.93,0.9,0.89,0.88,0.93,0.9,0.9,0.84,0.94,0.87,0.86,0.9,0.89,0.93,0.92,0.87,0.85,0.87,0.95,0.84,0.86,0.9,0.93,0.91,0.89,0.95
5620,0.88,0.9,0.9,0.87,0.88,0.85,0.88,0.93,0.92,0.95,0.86,0.91,0.88,0.87,0.93,0.88,0.85,0.88,0.87,0.88,0.94,0.93,0.88,0.91,0.92,0.94,0.93,0.85,0.94,0.89,0.92,0.92,0.89,0.89,0.93,0.94,0.88,0.9,0.94,0.92,0.86,0.87,0.95,0.9,0.88,0.89,0.94,0.9,0.9,0.92
5640,0.87,0.93,0.91,0.86,0.89,0.84,0.87,0.86,0.94,0.88,0.9,0.91,0.9,0.92,0.93,0.89,0.93,0.95,0.87,0.88,0.9,0.9,0.94,0.88,0.9,0.93,0.83,0.91,0.87,0.94,0.91,0.92,0.88,0.88,0.88,0.9,0.87,0.88,0.89,0.94,0.92,0.88,0.94,0.87,0.88,0.95,0.91,0.91,0.92,0.86
5660,0.85,0.97,0.89,0.91,0.83,0.87,0.9,0.94,0.92,0.88,0.79,0.94,0.91,0.9,0.86,0.88,0.9,0.91,0.89,0.89,0.89,0.94,0.9,0.92,0.92,0.92,0.92,0.87,0.95,0.93,0.94,0.92,0.9,0.96,0.96,0.87,0.86,0.89,0.91,0.86,0.85,0.91,0.92,0.88,0.87,0.88,0.97,0.91,0.82,0.95
5680,0.95,0.81,0.91,0.91,0.88,0.9,0.92,0.92,0.86,0.88,0.86,0.89,0.93,0.87,0.92,0.88,0.89,0.92,0.91,0.96,0.92,0.95,0.88,0.93,0.89,0.85,0.93,0.91,0.92,0.92,0.92,0.93,0.91,0.87,0.89,0.85,0.88,0.88,0.91,0.86,0.92,0.92,0.8,0.93,0.87,0.89,0.89,0.93,0.88,0.93
5700,0.9,0.92,0.85,0.89,0.89,0.92,0.92,0.9,0.98,0.94,0.89,0.94,0.91,0.92,0.87,0.89,0.92,0.92,0.82,0.9,0.92,0.93,0.89,0.9,0.78,0.92,0.92,0.91,0.91,0.94,0.92,0.85,0.9,0.91,0.85,0.93,0.91,0.93,0.89,0.9,0.95,0.94,0.95,0.85,0.89,0.93,0.87,0.92,0.9,0.81
5720,0.87,0.89,0.89,0.82,0.89,0.9,0.85,0.89,0.93,0.92,0.89,0.91,0.94,0.9,0.95,0.94,0.91,0.89,0.91,0.93,0.96,0.92,0.94,0.92,0.91,0.95,0.94,0.9,0.91,0.86,0.9,0.89,0.94,0.93,0.87,0.89,0.96,0.85,0.94,0.93,0.91,0.86,0.84,0.89,0.87,0.93,0.94,0.88,0.89,0.97
5740,0.89,0.84,0.94,0.92,0.93,0.93,0.93,0.91,0.92,0.92,0.89,0.86,0.95,0.94,0.88,0.91,0.89,0.91,0.9,0.87,0.93,0.91,0.96,0.9,0.9,0.98,0.91,0.86,0.92,0.89,0.94,0.9,0.84,0.87,0.92,0.96,0.91,0.86,0.93,0.94,0.88,0.9,0.9,0.9,0.93,0.91,0.9,0.83,0.93,0.91
5760,0.9,0.91,0.9,0.88,0.88,0.87,0.92,0.91,0.9,0.93,0.93,0.94,0.9,0.89,0.94,0.95,0.91,0.86,0.97,0.93,0.89,0.85,0.91,0.95,0.92,0.85,0.89,0.94,0.89,0.86,0.9,0.86,0.89,0.96,0.93,0.88,0.92,0.93,0.93,0.92,0.84,0.91,0.91,0.89,0.9,0.84,0.93,0.82,0.92,0.94
5780,0.91,0.85,0.91,0.88,0.89,0.95,0.91,0.93,0.93,0.86,0.87,0.95,0.92,0.88,0.88,0.93,0.91,0.88,0.95,0.92,0.88,0.91,0.89,0.88,0.84,0.91,0.9,0.88,0.91,0.91,0.92,0.91,0.92,0.93,0.86,0.9,0.9,0.92,0.87,0.89,0.88,0.88,0.92,0.92,0.84,0.86,0.93,0.84,0.88,0.85
5800,0.94,0.82,0.93,0.91,0.9,0.94,0.92,0.92,0.9,0.89,0.88,0.9,0.88,0.92,0.92,0.89,0.9,0.89,0.92,0.89,0.88,0.93,0.89,0.9,0.93,0.88,0.9,0.86,0.92,0.92,0.85,0.92,0.9,0.85,0.92,0.85,0.92,0.92,0.9,0.88,0.85,0.88,0.9,0.92,0.86,0.83,0.88,0.85,0.88,0.96
5820,0.85,0.92,0.91,0.96,0.91,0.92,0.92,0.9,0.91,0.95,0.92,0.9,0.93,0.9,0.92,0.92,0.89,0.86,0.92,0.88,0.93,0.87,0.84,0.9,0.9,0.93,0.88,0.89,0.86,0.93,0.92,0.92,0.94,0.89,0.82,0.95,0.91,0.97,0.94,0.93,0.88,0.87,0.91,0.94,0.9,0.85,0.92,0.94,0.97,0.94
5840,0.86,0.94,0.87,0.91,0.92,0.86,0.88,0.95,0.9,0.91,0.93,0.93,0.95,0.9,0.97,0.89,0.9,0.92,0.93,0.95,0.92,0.92,0.96,0.95,0.94,0.93,0.9,0.92,0.9,0.91,0.88,0.89,0.87,0.86,0.95,0.91,0.91,0.9,0.98,0.91,0.92,0.84,0.98,0.91,0.94,0.93,0.91,0.89,0.95,0.93
5860,0.94,0.89,0.92,0.93,0.88,0.93,0.94,0.93,0.87,0.91,0.96,0.9,0.94,0.92,0.85,0.94,0.88,0.92,0.85,0.92,0.92,0.93,0.96,0.89,0.95,0.89,0.86,0.9,0.9,0.94,0.93,0.94,0.94,0.95,0.89,0.89,0.94,0.89,0.87,0.9,0.89,0.92,0.88,0.92,0.94,0.97,0.96,0.88,0.93,0.9
5880,0.9,0.94,0.9,0.91,0.88,0.85,0.93,0.91,0.91,0.89,0.93,0.94,0.91,0.87,0.79,0.94,0.88,0.83,0.89,0.97,0.87,0.85,0.91,0.93,0.95,0.88,0.92,0.91,0.93,0.85,0.93,0.88,0.92,0.92,0.94,0.9,0.95,0.93,0.92,0.92,0.92,0.91,0.89,0.9,0.93,0.91,0.95,0.95,0.93,0.94
5900,0.94,0.88,0.9,0.87,0.94,0.93,0.9,0.86,0.89,0.94,0.91,0.91,0.9,0.95,0.85,0.92,0.92,0.9,0.96,0.89,0.86,0.95,0.92,0.9,0.93,0.87,0.87,0.88,0.9,0.93,0.91,0.95,0.89,0.94,0.89,0.91,0.9,0.92,0.91,0.89,0.92,0.94,0.89,0.9,0.9,0.95,0.87,0.87,0.95,0.91
5920,0.89,0.9,0.9,0.89,0.93,0.91,0.95,0.94,0.96,0.9,0.9,0.89,0.9,0.95,0.9,0.86,0.92,0.92,0.91,0.89,0.86,0.88,0.92,0.82,0.93,0.88,0.9,0.93,0.94,0.93,0.89,0.88,0.95,0.89,0.88,0.86,0.92,0.85,0.88,0.92,0.9,0.92,0.92,0.91,0.91,0.96,0.94,0.89,0.9,0.95
5940,0.9,0.93,0.89,0.94,0.94,0.92,0.94,0.89,0.9,0.87,0.9,0.9,0.91,0.92,0.95,0.92,0.91,0.87,0.93,0.9,0.89,0.9,0.9,0.87,0.86,0.96,0.82,0.86,0.95,0.91,0.94,0.86,0.95,0.95,0.87,0.84,0.92,0.87,0.92,0.91,0.86,0.91,0.92,0.96,0.93,0.89,0.96,0.88,0.88,0.9
5960,0.9,0.92,0.93,0.92,0.84,0.93,0.92,0.91,0.89,0.88,0.94,0.92,0.86,0.93,0.88,0.83,0.96,0.9,0.92,0.86,0.94,0.9,0.88,0.92,0.86,0.94,0.96,0.92,0.93,0.93,0.96,0.87,0.9,0.85,0.96,0.88,0.94,0.85,0.93,0.89,0.87,0.93,0.88,0.92,0.94,0.94,0.98,0.86,0.89,0.95
5980,0.91,0.93,0.91,0.91,0.93,0.87,0.87,0.93,0.91,0.91,0.89,0.94,0.84,0.93,0.92,0.89,0.9,0.95,0.92,0.86,0.95,0.86,0.9,0.95,0.86,0.9,0.94,0.88,0.96,0.95,0.93,0.88,0.92,0.93,0.94,0.88,0.94,0.91,0.91,0.92,0.87,0.88,0.87,0.95,0.92,0.89,0.9,0.91,0.88,0.84
6000,0.92,0.91,0.92,0.93,0.89,0.88,0.85,0.93,0.91,0.93,0.91,0.92,0.95,0.85,0.94,0.9,0.9,0.97,0.9,0.88,0.87,0.9,0.91,0.94,0.9,0.93,0.88,0.95,0.84,0.93,0.87,0.87,0.94,0.93,0.93,0.86,0.88,0.93,0.88,0.94,0.88,0.94,0.93,0.91,0.95,0.9,0.98,0.88,0.92,0.9
6020,0.92,0.9,0.8,0.91,0.88,0.95,0.96,0.95,0.87,0.85,0.87,0.87,0.9,0.94,0.95,0.93,0.89,0.89,0.93,0.91,0.9,0.94,0.94,0.91,0.93,0.9,0.93,0.96,0.84,0.92,0.89,0.93,0.91,0.92,0.92,0.93,0.93,0.9,0.91,0.9,0.89,0.92,0.91,0.92,0.94,0.89,0.93,0.92,0.89,0.93
6040,0.86,0.91,0.93,0.9,0.89,0.9,0.88,0.95,0.87,0.93,0.86,0.92,0.92,0.97,0.97,0.94,0.92,0.92,0.95,0.91,0.91,0.87,0.95,0.89,0.89,0.9,0.92,0.89,0.9,0.93,0.87,0.92,0.84,0.9,0.89,0.92,0.88,0.89,0.91,0.9,0.85,0.95,0.95,0.88,0.8,0.92,0.91,0.97,0.95,0.83
6060,0.89,0.91,0.96,0.93,0.9,0.92,0.92,0.91,0.89,0.94,0.94,0.91,0.94,0.94,0.9,0.89,0.92,0.93,0.9,0.9,0.92,0.88,0.89,0.9,0.95,0.88,0.87,0.95,0.94,0.95,0.84,0.91,0.91,0.92,0.95,0.84,0.88,0.91,0.89,0.88,0.94,0.9,0.88,0.92,0.91,0.95,0.92,0.94,0.95,0.9
6080,0.94,0.91,0.92,0.95,0.91,0.93,0.89,0.96,0.89,0.89,0.91,0.87,0.9,0.97,0.91,0.92,0.95,0.88,0.92,0.98,0.9,0.91,0.91,0.91,0.93,0.95,0.93,0.93,0.91,0.91,0.93,0.85,0.91,0.87,0.91,0.92,0.92,0.94,0.86,0.92,0.88,0.94,0.93,0.92,0.98,0.87,0.91,0.91,0.88,0.86
6100,0.9,0.98,0.88,0.89,0.88,0.88,0.92,0.91,0.88,0.89,0.9,0.86,0.96,0.87,0.95,0.89,0.89,0.91,0.93,0.85,0.92,0.91,0.95,0.96,0.91,0.82,0.94,0.88,0.93,0.91,0.9,0.97,0.88,0.89,0.91,0.87,0.92,0.92,0.89,0.88,0.94,0.85,0.95,0.93,0.92,0.95,0.98,0.88,0.88,0.88
6120,0.91,0.93,0.93,0.91,0.89,0.86,0.94,0.94,0.92,0.92,0.94,0.89,0.88,0.93,0.93,0.84,0.95,0.92,0.95,0.92,0.91,0.87,0.93,0.9,0.95,0.94,0.82,0.86,0.89,0.93,0.91,0.92,0.86,0.9,0.89,0.93,0.92,0.86,0.92,0.89,0.92,0.89,0.81,0.93,0.9,0.91,0.9,0.9,0.89,0.94
6140,0.91,0.93,0.9,0.94,0.91,0.91,0.85,0.92,0.89,0.9,0.93,0.9,0.89,0.86,0.88,0.93,0.87,0.87,0.87,0.84,0.9,0.92,0.93,0.94,0.86,0.91,0.94,0.93,0.94,0.9,0.9,0.93,0.96,0.93,0.88,0.89,0.92,0.9,0.88,0.91,0.92,0.94,0.95,0.93,0.82,0.87,0.95,0.88,0.91,0.94
6160,0.91,0.94,0.92,0.97,0.9,0.92,0.94,0.98,0.87,0.95,0.92,0.97,0.91,0.95,0.92,0.95,0.97,0.87,0.93,0.88,0.91,0.95,0.85,0.93,0.95,0.94,0.94,0.89,0.94,0.93,0.96,0.85,0.95,0.92,0.95,0.93,0.94,0.95,0.9,0.92,0.89,0.9,0.91,0.89,0.9,0.93,0.93,0.96,0.88,0.94
6180,0.86,0.93,0.94,0.89,0.96,0.89,0.93,0.96,0.89,0.87,0.86,0.88,0.9,0.94,0.95,0.86,0.91,0.95,0.92,0.93,0.95,0.94,0.89,0.94,0.91,0.91,0.89,0.93,0.83,0.91,0.96,0.93,0.84,0.9,0.92,0.93,0.91,0.95,0.89,0.89,0.93,0.87,0.94,0.93,0.92,0.92,0.9,0.98,0.92,0.92
6200,0.94,0.92,0.92,0.91,0.91,0.94,0.95,0.93,0.88,0.9,0.93,0.89,0.95,0.88,0.9,0.92,0.96,0.88,0.91,0.91,0.88,0.91,0.95,0.94,0.95,0.9,0.91,0.91,0.92,0.93,0.88,0.92,0.93,0.94,0.91,0.92,0.93,0.9,0.87,0.94,0.87,0.92,0.87,0.91,0.88,0.91,0.96,0.95,0.88,0.91
6220,0.96,0.85,0.9,0.92,0.91,0.94,0.95,0.9,0.87,0.85,0.92,0.96,0.94,0.9,0.89,0.92,0.89,0.92,0.87,0.9,0.93,0.97,0.92,0.86,0.93,0.9,0.94,0.95,0.9,0.92,0.95,0.93,0.94,0.9,0.85,0.93,0.94,0.86,0.94,0.9,0.91,0.89,0.91,0.95,0.96,0.94,0.95,0.98,0.92,0.9
6240,0.94,0.94,0.92,0.92,0.92,0.96,0.9,0.96,0.93,0.89,0.95,0.93,0.92,0.95,0.94,0.92,0.86,0.91,0.93,0.91,0.93,0.94,0.92,0.87,0.94,0.9,0.93,0.95,0.91,0.88,0.94,0.89,0.93,0.89,0.9,0.93,0.93,0.96,0.91,0.91,0.94,0.92,0.9,0.89,0.97,0.93,0.95,0.93,0.91,0.92
6260,0.92,0.93,0.89,0.95,0.94,0.9,0.95,0.96,0.97,0.92,0.94,0.89,0.9,0.91,0.92,0.88,0.91,0.88,0.91,0.95,0.95,0.96,0.94,0.89,0.93,0.88,0.89,0.91,0.96,0.97,0.9,0.82,0.92,0.92,0.91,0.91,0.87,0.95,0.92,0.9,0.95,0.93,0.94,0.89,0.92,0.89,0.87,0.93,0.96,0.94
6280,0.94,0.91,0.95,0.97,0.96,0.93,0.86,0.95,0.93,0.89,0.95,0.99,0.87,0.94,0.97,0.94,0.96,0.92,0.91,0.97,0.97,0.97,0.93,0.94,0.93,0.88,0.84,0.93,0.93,0.92,0.96,0.92,0.88,0.91,0.95,0.94,0.91,0.91,0.9,0.88,0.88,0.89,0.92,0.92,0.88,0.91,0.95,0.99,0.87,0.94
6300,0.95,0.89,0.94,0.95,0.89,0.93,0.9,0.95,0.97,0.9,0.91,0.92,0.9,0.95,0.92,0.93,0.96,0.92,0.88,0.95,0.91,0.91,0.89,0.93,0.89,0.89,0.92,0.95,0.94,0.96,0.89,0.94,0.93,0.91,0.91,0.91,0.93,0.94,0.97,0.91,0.93,0.92,0.96,0.91,0.9,0.89,0.96,0.92,0.95,0.93
6320,0.86,0.87,0.94,0.95,0.91,0.94,0.94,0.9,0.91,0.93,0.94,0.9,0.95,0.91,0.96,0.94,0.96,0.93,0.95,0.86,0.91,0.88,0.95,0.93,0.9,0.93,0.94,0.92,0.86,0.89,0.93,0.94,0.94,0.91,0.91,0.95,0.9,0.93,0.89,0.91,0.93,0.91,0.93,0.94,0.94,0.92,0.98,0.85,0.92,0.95
6340,0.95,0.9,0.95,0.91,0.84,0.94,0.88,0.93,0.96,0.91,0.93,0.93,0.89,0.95,0.94,0.87,0.99,0.89,0.91,0.96,0.89,0.9,0.93,0.85,0.83,0.9,0.88,0.92,0.95,0.91,0.88,0.94,0.91,0.9,0.86,0.9,0.94,0.94,0.93,0.91,0.91,0.85,0.97,0.94,0.89,0.94,0.89,0.92,0.89,0.96
6360,0.93,0.89,0.94,0.96,0.95,0.92,0.91,0.88,0.9,0.95,0.9,0.96,0.91,0.93,0.9,0.89,0.92,0.91,0.94,0.95,0.87,0.91,0.97,0.95,0.92,0.96,0.89,0.89,0.96,0.91,0.93,0.94,0.96,0.93,0.94,0.88,0.89,0.92,0.94,0.9,0.96,0.9,0.93,0.95,0.94,0.9,0.92,0.9,0.89,0.94
6380,0.92,0.97,0.94,0.91,0.98,0.93,0.93,0.94,0.89,0.89,0.9,0.94,0.91,0.96,0.9,0.84,0.94,0.95,0.9,0.95,0.94,0.86,0.87,0.96,0.88,0.94,0.93,0.82,0.95,0.92,0.93,0.87,0.91,0.94,0.91,0.93,0.92,0.93,0.92,0.89,0.93,0.93,0.91,0.9,0.91,0.91,0.87,0.89,0.88,0.9
6400,0.91,0.94,0.93,0.93,0.96,0.93,0.87,0.92,0.9,0.92,0.95,0.88,0.91,0.9,0.96,0.9,0.93,0.91,0.9,0.94,0.91,0.91,0.9,0.94,0.91,0.98,0.93,0.94,0.95,0.95,0.9,0.91,0.94,0.9,0.96,0.92,0.97,0.93,0.9,0.92,0.95,0.96,0.94,0.94,0.94,0.96,0.91,0.93,0.94,0.93
6420,0.95,0.97,0.9,0.95,0.9,0.94,0.96,0.93,0.91,0.87,0.92,0.94,0.93,0.93,0.92,0.93,0.95,0.98,0.91,0.96,0.91,0.93,0.95,0.92,0.92,0.94,0.93,0.95,0.93,0.94,0.91,0.9,0.95,0.89,0.95,0.89,0.91,0.91,0.9,0.95,0.93,0.95,0.93,0.93,0.93,0.86,0.92,0.93,0.94,0.93
6440,0.9,0.89,0.91,0.92,0.93,0.97,0.95,0.93,0.95,0.91,0.92,0.93,0.9,0.9,0.92,0.91,0.92,0.92,0.9,0.93,0.9,0.89,0.98,0.9,0.92,0.93,0.94,0.93,0.95,0.96,0.93,0.92,0.91,0.9,0.88,0.9,0.91,0.92,0.92,0.92,0.93,0.95,0.89,0.94,0.93,0.95,0.85,0.96,0.96,0.94
6460,0.96,0.95,0.93,0.9,0.9,0.93,0.94,0.9,0.92,0.89,0.94,0.88,0.9,0.93,0.9,0.91,0.91,0.9,0.92,0.91,0.93,0.91,0.96,0.92,0.92,0.97,0.88,0.9,0.89,0.92,0.93,0.91,0.94,0.92,0.92,0.93,0.91,0.92,0.9,0.9,0.91,0.79,0.9,0.91,0.9,0.93,0.9,0.93,0.85,0.9
6480,0.9,0.91,0.95,0.95,0.93,0.95,0.87,0.9,0.92,0.94,0.97,0.93,0.93,0.93,0.99,0.92,0.95,0.94,0.93,0.93,0.89,0.94,0.87,0.92,0.89,0.95,0.9,0.9,0.93,0.89,0.91,0.9,0.91,0.93,0.94,0.96,0.92,0.9,0.9,0.94,0.96,0.93,0.91,0.94,0.97,0.94,0.9,0.94,0.9,0.95
6500,0.95,0.94,0.98,0.94,0.9,0.97,0.91,0.94,0.9,0.91,0.91,0.92,0.94,0.92,0.91,0.98,0.92,0.9,0.94,0.94,0.92,0.88,0.92,0.95,0.93,0.94,0.95,0.91,0.91,0.93,0.91,0.98,0.91,0.96,0.92,0.95,0.96,0.93,0.97,0.94,0.96,0.95,0.96,0.95,0.89,0.97,0.89,0.93,0.89,0.89
6520,0.91,0.92,0.93,0.94,0.91,0.96,0.95,0.91,0.92,0.94,0.99,0.95,0.91,0.89,0.97,0.97,0.92,0.94,0.94,0.94,0.97,0.93,0.92,0.96,0.96,0.91,0.95,0.84,0.93,0.94,0.96,0.92,0.92,0.92,0.92,0.91,0.95,0.96,0.87,0.94,0.99,0.89,0.88,0.97,0.95,0.9,0.92,0.93,0.88,0.98
6540,0.9,0.93,0.89,0.95,0.95,0.95,0.91,0.9,0.94,0.93,0.92,0.94,0.87,0.95,0.92,0.93,0.94,0.91,0.91,0.94,0.92,0.94,0.94,0.97,0.95,0.94,0.94,0.92,0.93,0.95,0.93,0.96,0.91,0.94,0.87,0.96,0.95,0.94,0.94,0.95,0.93,0.91,0.95,0.86,0.91,0.94,0.92,0.86,0.95,0.92
6560,0.92,0.89,0.93,0.93,0.91,0.94,0.89,0.88,0.96,0.93,0.88,0.89,0.91,0.96,0.96,0.91,0.89,0.93,0.95,0.92,0.95,0.92,0.93,0.93,0.91,0.91,0.93,0.96,0.92,0.95,0.93,0.95,0.94,0.93,0.93,0.9,0.93,0.9,0.96,0.92,0.96,0.93,0.91,0.97,0.93,0.93,0.91,0.89,0.94,0.96
6580,0.92,0.93,0.9,0.91,0.9,0.97,0.95,1,0.93,0.98,0.93,0.93,0.95,0.97,0.91,0.96,0.94,0.9,0.87,0.94,0.94,0.96,0.93,0.94,0.93,0.93,0.95,0.98,0.93,0.91,0.95,0.88,0.93,0.92,0.94,0.92,0.9,0.95,0.94,0.94,0.92,0.96,0.89,0.94,0.95,0.94,0.89,0.95,0.93,0.92
6600,0.91,0.9,0.96,0.92,0.94,0.91,0.97,0.94,0.93,0.88,0.94,0.96,0.97,0.92,0.95,0.9,0.94,0.96,0.91,0.93,0.93,0.94,0.96,0.94,0.98,0.92,0.96,0.92,0.88,0.96,0.91,0.91,0.95,0.9,0.95,0.89,0.9,0.9,0.87,0.96,0.89,0.91,0.94,0.92,0.92,0.88,0.91,0.94,0.88,0.87
6620,0.9,0.95,0.92,0.95,0.92,0.96,0.93,0.91,0.99,0.97,0.92,0.95,0.92,0.97,0.92,0.91,0.95,0.92,0.95,0.88,0.95,0.9,0.95,0.97,0.94,0.96,0.94,0.93,0.94,0.93,0.93,0.84,0.91,0.92,0.94,0.97,0.91,0.94,0.95,0.9,0.96,0.95,0.97,0.94,0.97,0.92,0.94,0.9,0.85,0.94
6640,0.95,0.94,0.95,0.97,0.94,0.95,0.94,0.88,0.95,0.97,0.95,0.98,0.99,0.91,0.9,0.96,0.91,0.92,0.9,0.97,0.95,0.91,0.92,0.95,0.95,0.95,0.95,0.95,0.93,0.86,0.97,0.91,0.93,0.97,0.92,0.96,0.94,0.92,0.95,0.96,0.94,0.94,0.91,0.95,0.91,0.92,0.97,0.93,0.95,0.93
6660,0.92,0.94,0.94,0.89,0.92,0.86,0.93,0.94,0.94,0.96,0.93,0.94,0.95,0.93,0.94,0.94,0.93,0.98,0.97,0.96,0.97,0.92,0.94,0.96,0.97,0.94,0.91,0.95,0.93,0.92,0.93,0.92,0.92,0.93,0.92,0.91,0.96,0.92,0.89,0.92,0.93,0.94,0.98,0.92,0.93,0.94,0.89,0.9,0.97,0.88
6680,0.95,0.94,0.97,0.92,0.89,0.92,0.94,0.92,0.96,0.88,0.94,0.93,0.92,0.88,0.94,0.9,0.93,0.93,0.93,0.93,0.93,0.96,0.94,0.94,0.98,0.9,0.93,0.88,0.93,0.91,0.89,0.96,0.97,0.9,0.92,0.84,0.87,0.93,0.92,0.96,0.91,0.92,0.97,0.94,0.95,0.92,0.94,0.87,0.97,0.95
6700,0.95,0.91,0.95,0.96,0.97,0.92,0.95,0.96,0.93,0.89,0.91,0.9,0.93,0.97,0.93,0.95,0.97,0.95,0.89,0.94,0.93,0.9,0.92,0.95,0.91,0.95,0.93,0.98,0.95,0.92,0.95,0.86,0.9,0.95,1,0.91,0.9,0.9,0.94,0.94,0.97,0.94,0.92,0.92,0.92,0.94,0.94,0.88,0.89,0.94
6720,0.9,0.93,0.94,0.93,0.96,0.94,0.95,0.94,0.94,0.92,0.91,0.95,0.97,0.93,0.92,0.95,0.92,0.92,0.93,0.92,0.91,0.9,0.93,0.91,0.96,0.88,0.94,0.93,0.94,0.91,0.93,0.89,0.91,0.92,0.92,0.92,0.95,0.96,0.91,0.95,0.93,0.95,0.89,0.96,0.95,0.95,0.97,0.93,0.92,0.93
6740,0.95,0.97,0.91,0.94,0.94,0.93,0.96,0.93,0.88,0.96,0.95,0.96,0.93,0.94,0.93,0.97,0.93,0.85,0.93,0.94,0.95,0.94,0.95,0.94,0.92,0.99,0.96,0.91,0.91,0.98,0.94,0.9,0.98,0.92,0.89,0.94,0.91,0.92,0.94,0.95,0.96,0.97,0.97,0.89,0.92,0.91,0.94,0.96,0.88,0.92
6760,0.94,0.97,0.95,0.94,0.92,0.97,0.94,0.95,0.95,0.9,0.93,0.92,0.9,0.91,0.93,0.94,0.92,0.94,0.89,0.93,0.91,0.93,0.98,0.96,0.91,0.95,0.92,0.92,0.95,0.92,0.99,0.91,0.94,0.98,0.93,0.9,0.92,0.96,0.88,0.92,0.93,0.9,0.94,0.97,0.96,0.95,0.96,0.94,0.97,0.92
6780,0.95,0.96,0.94,0.93,0.95,0.93,0.98,0.95,0.96,0.92,0.9,0.98,0.91,0.94,0.95,0.93,0.96,0.85,0.92,0.97,0.93,0.91,0.92,0.97,0.92,0.93,0.92,0.94,0.91,0.94,0.89,0.95,0.95,0.89,0.94,0.9,0.98,0.94,0.94,0.9,0.93,0.96,0.95,0.93,0.96,0.94,0.97,0.96,0.92,0.98
