6800,0.95,0.93,0.94,0.95,0.92,0.92,0.91,0.9,0.92,0.94,0.88,0.9,0.88,0.89,0.92,0.93,0.96,0.92,0.94,0.93,0.9,0.9,0.88,0.86,0.9,0.86,0.92,0.93,0.91,0.93,0.9,0.95,0.89,0.93,0.91,0.92,0.94,0.92,0.99,0.94,0.91,0.97,0.95,0.92,0.93,0.92,0.92,0.89,0.94,0.96
6820,0.96,0.96,0.96,0.94,0.94,0.94,0.91,0.93,0.92,0.89,0.9,0.9,0.93,0.93,0.95,0.91,0.9,0.93,0.9,0.91,0.9,0.91,0.92,0.96,0.92,0.94,0.93,0.94,0.89,0.86,0.95,0.9,0.97,0.95,0.98,0.93,0.96,0.92,0.95,0.9,0.91,0.92,0.94,0.96,0.94,0.95,0.95,0.92,0.95,0.91
6840,0.93,0.95,0.9,0.92,0.93,0.92,0.96,0.93,0.92,0.87,0.93,0.93,0.92,0.93,0.89,0.95,0.91,0.94,0.92,0.84,0.94,0.91,0.88,0.92,0.86,0.89,0.94,0.9,0.94,0.91,0.94,0.94,0.92,0.93,0.89,0.9,0.94,0.92,0.92,0.93,0.95,0.96,0.95,0.96,0.94,0.92,0.89,0.92,0.94,0.96
6860,0.89,0.92,0.91,0.87,0.92,0.88,0.89,0.91,0.9,0.89,0.94,0.91,0.85,0.9,0.96,0.92,0.88,0.98,0.93,0.92,0.91,0.91,0.95,0.95,0.92,0.93,0.94,0.93,0.92,0.89,0.9,0.85,0.92,0.92,0.9,0.92,0.92,0.95,0.91,0.93,0.92,0.94,0.85,0.93,0.93,0.94,0.94,0.94,0.92,0.93
6880,0.92,0.9,0.93,0.94,0.91,0.93,0.92,0.95,0.92,0.93,0.9,0.95,0.93,0.98,0.9,0.95,0.92,0.97,0.88,0.98,0.96,0.98,0.89,0.88,0.9,0.92,0.94,0.92,0.93,0.93,0.93,0.89,0.91,0.86,0.92,0.9,0.93,0.87,0.91,0.94,0.93,0.97,0.94,0.97,0.91,0.94,0.95,0.94,0.97,0.96
6900,0.93,0.91,0.97,0.94,0.92,0.9,0.92,0.92,0.9,0.94,0.89,0.92,0.88,0.95,0.91,0.93,0.99,0.92,0.92,0.91,0.94,0.93,0.95,0.93,0.91,0.95,0.86,0.96,0.96,0.9,0.93,0.92,0.94,0.95,0.92,0.91,0.95,0.91,0.87,0.91,0.95,0.97,0.92,0.87,0.97,0.9,0.97,0.92,0.95,0.89
6920,0.91,0.94,0.9,0.9,0.97,0.9,0.96,0.96,0.94,0.9,0.91,0.96,0.94,0.95,0.92,0.9,0.91,0.93,0.94,0.98,0.92,0.95,0.98,0.98,0.91,0.84,0.93,0.92,0.91,0.93,0.95,0.95,0.89,0.95,0.92,0.93,0.97,0.93,0.89,0.91,0.93,0.94,0.94,0.86,0.92,0.93,0.94,0.91,0.96,0.96
6940,0.96,0.96,0.94,0.96,0.95,0.94,0.94,0.93,0.93,0.96,0.93,0.95,0.95,0.92,0.92,0.91,0.96,0.95,0.96,0.94,0.94,0.94,0.91,0.97,0.98,0.93,0.9,0.95,0.98,0.89,0.93,0.9,0.97,0.87,0.97,0.92,0.88,0.89,0.91,0.9,0.96,0.92,0.92,0.92,0.89,0.96,0.92,0.9,0.97,0.95
6960,0.95,0.91,0.93,0.93,0.9,0.93,0.96,0.9,0.92,0.89,0.93,0.91,0.95,1,0.93,0.91,0.92,0.96,0.92,0.94,0.95,0.96,0.93,0.98,0.91,0.93,0.9,0.93,0.85,0.96,0.95,0.99,0.94,0.9,0.95,0.93,0.94,0.93,0.9,0.94,0.93,0.9,0.95,0.96,0.9,0.91,0.87,0.95,0.85,0.91
6980,0.87,0.93,0.91,0.91,0.92,0.94,0.94,0.93,0.92,0.92,0.94,0.95,0.89,0.91,0.94,0.92,0.91,0.96,0.97,0.94,0.93,0.92,0.94,0.97,0.94,0.91,0.97,0.9,0.94,0.95,0.93,0.87,0.91,0.92,0.94,0.92,0.92,0.96,0.96,0.91,0.94,0.9,0.96,0.92,0.97,0.92,0.88,0.94,0.93,0.92
7000,0.98,0.9,0.85,0.87,0.93,0.99,0.97,0.89,0.94,0.97,0.95,0.95,0.92,0.94,0.92,0.94,0.91,0.98,0.99,0.94,0.93,0.95,0.94,0.93,0.92,0.91,0.92,0.93,0.94,0.89,0.93,0.92,0.93,0.94,0.93,0.97,0.93,0.95,0.94,0.9,0.93,0.94,0.95,0.99,0.91,0.94,0.88,0.96,0.92,0.94
7020,0.95,0.98,0.98,0.97,0.93,0.93,0.94,0.96,0.89,0.91,0.94,0.94,0.87,0.93,0.95,0.94,0.92,0.88,0.91,0.89,0.92,0.91,0.9,0.95,0.88,0.93,0.9,0.92,0.92,0.92,0.89,0.95,0.94,0.95,0.92,0.95,0.95,0.97,0.93,0.96,0.98,0.87,0.93,0.92,0.94,0.97,0.93,0.92,0.89,0.97
7040,0.9,0.96,0.94,0.95,0.97,0.94,0.93,0.92,0.93,0.95,0.92,0.94,0.96,0.95,0.91,0.87,0.94,0.92,0.95,0.94,0.91,0.92,0.93,0.94,0.91,0.95,0.9,0.97,0.92,0.89,0.9,0.92,0.93,0.96,0.94,0.94,0.95,0.94,0.93,0.99,0.9,0.93,0.96,0.95,0.87,0.93,0.91,0.98,0.93,0.93
7060,0.94,0.93,0.99,0.95,0.93,0.91,0.94,0.95,0.96,0.9,0.9,0.95,0.93,0.94,0.95,0.92,0.92,0.91,0.91,0.9,0.95,0.96,0.96,0.92,0.96,0.94,0.97,0.96,0.92,0.9,0.88,0.92,0.95,0.94,0.94,0.9,0.93,0.91,0.89,0.92,0.9,0.93,0.92,0.95,0.92,0.94,0.91,0.93,0.96,0.9
7080,0.92,0.93,0.94,0.9,0.95,0.92,0.91,0.88,0.92,0.9,0.98,0.9,0.95,0.93,0.91,0.94,0.92,0.99,0.94,0.9,0.94,0.91,0.88,0.95,0.89,0.95,0.94,0.96,0.94,0.88,0.92,0.94,0.96,0.97,0.96,0.89,0.96,0.9,0.94,0.96,0.93,0.95,0.91,0.89,0.95,0.94,0.94,0.96,0.94,0.94
7100,0.97,0.9,0.98,0.91,0.91,0.94,0.97,0.95,0.96,0.94,0.94,0.93,0.93,0.92,0.91,0.95,0.97,0.91,0.95,0.96,0.99,0.91,0.95,0.99,0.96,0.9,0.95,0.94,0.92,0.92,0.9,0.92,0.9,0.93,0.95,0.94,0.95,0.94,0.97,0.91,0.9,0.93,0.98,0.91,0.93,0.93,0.98,0.98,0.94,0.97
7120,0.93,0.93,0.94,0.89,0.92,0.92,0.91,0.93,0.9,0.93,0.91,0.92,0.91,0.92,0.95,0.94,0.92,0.9,0.96,0.93,0.91,0.96,0.93,0.94,0.96,0.94,0.95,0.94,0.96,0.94,0.93,0.98,0.91,0.92,0.96,0.96,0.93,0.93,0.94,0.93,0.93,0.95,0.95,0.95,0.91,0.88,0.96,0.93,0.92,0.94
7140,0.93,0.94,0.92,0.92,0.93,0.92,0.93,0.89,0.95,0.94,0.9,0.98,0.98,0.9,0.97,0.96,0.96,0.92,0.93,0.95,0.89,0.95,0.96,0.88,0.94,0.9,0.94,0.93,0.92,0.93,0.96,0.95,0.96,0.9,0.94,0.97,0.9,0.96,0.94,0.92,0.87,0.93,0.92,0.95,0.94,0.93,0.97,0.91,0.95,0.93
7160,0.94,0.96,0.97,0.95,0.98,0.92,0.9,0.9,0.89,0.94,0.96,0.93,0.95,0.95,0.99,0.95,0.97,0.96,0.94,0.93,0.92,0.93,0.93,0.9,0.95,0.97,0.9,0.93,0.94,0.92,0.92,0.9,0.94,0.97,0.94,0.93,0.94,0.88,0.98,0.92,0.92,0.91,0.94,0.88,0.94,0.92,0.9,0.93,0.91,0.97
7180,0.91,0.95,0.95,0.99,0.88,0.96,0.91,0.89,0.92,0.94,0.9,0.89,0.94,0.95,0.93,0.89,0.94,0.92,0.95,0.93,0.96,0.96,0.93,0.89,0.95,0.96,0.94,0.95,0.91,0.92,0.94,0.94,0.94,0.94,0.95,0.95,0.96,0.96,0.93,0.93,0.94,0.91,0.94,0.94,0.92,0.89,0.95,0.93,0.91,0.94
7200,0.95,0.95,0.9,0.96,0.96,0.89,0.94,0.94,0.92,0.98,0.96,0.89,0.96,0.97,0.96,0.96,0.93,0.88,0.93,0.9,0.95,0.93,0.96,0.9,0.94,0.91,0.97,0.94,0.99,0.94,0.91,0.92,0.93,0.95,0.9,0.91,0.94,0.9,0.95,0.94,0.97,0.86,0.92,0.93,0.93,0.93,0.94,0.93,0.93,0.91
7220,0.96,0.89,0.92,0.94,0.95,0.92,0.98,0.92,0.93,0.97,0.93,0.91,0.89,0.93,0.95,0.92,0.93,0.94,0.98,0.97,0.95,0.94,0.9,0.93,0.94,0.97,0.95,0.94,0.94,0.91,0.92,0.94,0.95,0.96,0.94,0.97,0.96,0.94,0.89,0.94,0.93,0.9,0.84,0.94,0.94,0.95,0.91,0.93,0.92,0.93
7240,0.93,0.96,0.92,0.96,0.94,0.92,0.95,0.91,0.89,0.97,0.95,0.97,0.94,0.94,0.97,0.94,0.93,0.9,0.97,0.93,0.97,0.94,0.95,0.95,0.87,0.95,0.97,0.94,0.93,0.91,0.97,0.95,0.93,0.96,0.92,0.93,0.94,0.96,0.95,0.94,0.94,0.9,0.92,0.94,0.92,0.93,0.92,0.91,0.95,0.94
7260,0.99,0.93,0.97,0.98,0.95,0.96,0.97,0.95,0.98,0.95,0.95,0.92,0.91,0.91,0.87,0.93,0.91,0.93,0.93,0.96,0.93,0.96,0.94,0.91,0.92,0.95,0.94,0.95,0.92,0.92,0.95,0.95,0.96,0.97,0.87,0.96,0.92,0.98,0.94,0.95,0.94,0.9,0.94,0.93,0.93,0.92,0.94,0.9,0.94,0.96
7280,0.88,0.95,0.95,0.94,0.94,0.93,0.93,0.96,0.97,0.93,0.94,0.92,0.91,0.97,0.94,0.99,0.92,0.99,0.93,0.91,0.9,0.93,0.95,0.91,0.92,0.96,0.95,0.94,0.96,0.98,0.98,0.97,0.9,0.91,0.97,0.92,0.96,0.94,0.87,0.92,0.99,0.92,0.93,0.92,0.94,0.94,0.94,0.93,0.91,0.97
7300,0.94,0.94,0.94,0.93,0.96,0.9,0.95,0.96,0.96,0.93,0.97,0.95,0.94,0.94,0.97,0.97,0.97,0.98,0.9,0.89,0.94,0.92,0.93,0.93,0.95,0.92,0.88,0.97,0.94,0.99,0.98,0.97,0.91,0.93,0.95,0.93,0.96,0.94,0.93,0.95,0.92,0.97,0.97,0.93,0.9,0.95,0.94,0.97,0.93,0.85
7320,0.96,0.91,0.96,0.94,0.95,0.93,0.93,0.94,0.96,0.95,0.91,0.96,0.92,0.96,0.92,0.93,0.95,0.97,0.93,0.93,0.94,0.95,0.9,0.98,0.93,0.93,0.93,0.96,0.94,0.94,0.93,0.91,0.87,0.91,0.87,0.95,0.97,0.93,0.92,0.93,0.98,0.89,0.94,0.97,0.91,0.91,0.93,0.93,0.94,0.94
7340,0.93,0.97,0.95,0.93,0.91,0.96,0.97,0.86,0.9,0.95,0.96,0.96,0.93,0.91,0.96,0.95,0.97,0.92,0.94,0.98,0.96,0.96,0.92,0.96,0.97,0.94,0.93,0.93,0.89,0.92,0.93,0.94,0.9,0.9,0.91,0.97,0.97,0.91,0.94,0.95,0.93,0.9,0.9,0.95,0.95,0.92,0.95,0.95,0.91,0.95
7360,0.93,0.94,0.92,0.96,0.91,0.92,0.96,0.9,0.93,0.97,0.94,0.95,0.94,0.97,0.95,0.92,0.95,0.94,0.99,0.94,0.91,0.95,0.95,0.94,0.93,0.97,0.95,0.96,0.95,0.97,0.96,0.91,0.97,0.88,0.95,0.93,0.95,0.95,0.91,0.96,0.93,0.89,0.97,0.95,0.94,0.96,0.95,0.9,0.96,0.99
7380,0.95,0.94,0.93,0.92,0.94,0.98,0.95,0.96,0.92,0.96,0.94,0.92,0.97,0.94,0.95,0.96,0.97,0.97,0.96,0.93,0.96,0.94,0.93,0.96,0.88,0.97,0.91,0.93,0.93,0.97,0.96,0.94,0.98,0.95,0.95,0.96,0.95,0.91,0.97,0.94,0.93,0.9,0.93,0.97,0.88,0.93,0.95,0.95,0.98,0.96
7400,0.96,0.94,0.97,0.96,0.92,0.93,0.95,0.96,0.98,0.92,0.92,0.93,0.94,0.9,0.99,0.93,0.97,0.91,0.95,0.99,0.93,0.88,0.94,0.94,0.93,0.94,0.97,0.9,0.95,0.99,0.92,0.96,0.95,0.93,0.94,0.95,0.9,0.96,0.96,0.93,0.95,0.92,0.97,0.93,0.95,0.92,0.93,0.94,0.96,0.91
7420,0.93,0.94,0.94,0.94,0.95,0.93,0.95,0.96,0.94,0.94,0.96,0.94,0.96,0.94,0.94,0.89,0.95,0.94,0.93,0.94,0.91,0.99,0.96,0.92,0.91,0.92,0.91,0.95,0.89,0.95,0.97,0.94,0.92,0.99,0.98,0.97,0.93,0.93,0.94,0.95,0.96,0.98,0.94,0.93,0.97,0.93,0.96,0.95,0.94,0.93
7440,0.95,0.98,0.96,0.91,0.97,0.93,0.95,0.94,0.93,0.93,0.94,0.96,0.95,0.93,0.9,0.96,0.98,0.97,0.94,0.96,0.95,0.97,0.97,0.96,0.96,0.94,0.98,0.93,0.91,0.97,0.98,0.93,0.91,0.96,0.91,0.95,0.94,0.94,0.97,0.93,0.94,0.97,0.96,0.96,0.92,0.91,0.91,0.96,0.9,0.89
7460,0.93,0.94,0.97,0.89,0.98,0.98,0.97,0.93,0.92,0.95,0.93,0.93,0.9,0.95,0.95,0.92,0.92,0.89,0.91,0.96,0.89,0.9,0.94,0.95,0.93,0.94,0.93,0.96,0.89,0.93,0.97,0.96,0.96,0.98,0.9,0.94,0.92,0.97,0.98,0.92,0.93,0.94,0.93,0.9,0.95,0.93,0.95,0.97,0.97,0.95
7480,0.93,0.93,0.96,0.94,0.94,0.96,0.9,0.96,0.95,0.96,0.95,0.9,0.94,0.97,0.93,0.95,0.91,0.91,0.94,0.93,0.93,0.95,0.94,0.94,0.94,0.99,0.92,0.93,0.89,1,0.9,0.94,0.94,0.88,0.92,0.97,0.95,0.96,0.97,0.97,0.94,0.92,0.95,0.92,0.92,0.96,0.97,0.94,0.95,0.93
7500,0.97,0.89,0.91,0.98,0.93,0.92,0.96,0.95,0.98,0.87,0.97,0.94,0.96,0.94,0.91,0.96,0.95,0.96,0.93,0.93,0.96,0.94,0.93,0.97,0.94,0.98,0.9,0.96,0.95,0.92,0.97,0.95,0.95,0.88,0.96,0.98,0.96,0.96,0.97,0.92,0.95,0.95,0.95,0.96,0.94,0.92,0.92,0.96,0.96,0.92
7520,0.94,0.96,0.93,0.96,0.94,0.98,0.96,0.96,0.95,0.93,0.94,0.97,0.92,0.92,0.97,0.95,0.96,0.92,0.89,1,0.93,0.94,0.92,0.92,0.85,0.96,0.92,0.99,0.98,0.95,0.97,0.95,0.96,0.95,0.94,0.92,0.96,0.96,0.94,0.93,0.94,0.88,0.85,0.96,0.97,0.95,0.92,0.94,0.91,0.94
7540,0.9,0.96,0.91,0.95,0.93,0.96,0.95,0.96,0.94,0.94,0.9,0.95,0.9,0.91,0.94,0.97,0.94,0.98,0.95,0.95,0.93,0.91,0.94,0.95,0.94,0.95,0.94,0.94,0.95,0.94,0.98,0.92,0.95,0.95,0.96,0.97,0.98,0.98,0.98,0.91,0.99,0.93,0.92,0.95,0.93,0.95,0.97,0.97,0.98,0.96
7560,0.96,0.92,0.97,0.95,0.94,0.98,0.95,0.92,0.91,0.92,0.97,0.87,0.94,0.94,0.94,0.97,0.95,0.93,0.94,0.92,0.92,0.97,0.94,0.93,0.96,0.97,0.94,0.91,0.94,0.92,0.95,0.95,0.96,0.96,0.89,0.97,0.97,0.94,0.9,0.97,0.97,0.94,0.99,0.93,0.96,0.94,0.97,0.92,0.86,0.93
7580,0.98,0.95,0.96,0.97,0.92,0.94,0.97,0.92,0.95,0.96,0.94,0.93,0.93,0.96,0.98,0.97,0.98,0.94,0.96,0.91,0.93,0.96,0.95,0.96,0.93,0.98,0.96,0.98,0.97,0.97,0.95,0.96,0.93,0.95,0.93,0.97,0.93,0.95,0.96,0.92,0.96,0.97,0.9,0.96,0.97,0.95,0.97,0.97,0.93,0.93
7600,0.96,0.95,0.94,0.95,0.92,0.95,0.96,0.96,0.95,0.97,0.96,0.92,0.96,0.95,0.96,0.94,0.98,0.96,0.93,0.94,0.95,0.94,0.94,0.96,0.93,0.99,0.96,0.95,0.95,0.95,0.95,0.98,0.95,0.96,0.97,0.97,0.94,0.91,0.91,0.93,0.97,0.91,0.96,0.92,0.96,0.96,0.98,0.98,0.97,0.89
7620,0.95,0.98,0.93,0.92,0.98,0.93,0.95,0.95,0.93,0.96,0.95,0.92,0.95,0.92,0.94,0.9,0.91,0.99,0.98,0.95,0.96,0.91,0.94,0.94,0.96,0.95,0.92,0.96,0.91,0.9,0.98,0.97,0.89,0.96,0.95,0.94,0.96,0.94,0.97,0.96,0.96,0.91,0.97,0.96,0.95,0.95,0.95,0.93,0.97,0.9
7640,0.98,0.93,0.93,0.93,0.97,0.94,0.94,0.96,0.92,0.93,0.95,0.99,0.98,1,0.96,0.93,0.94,0.98,0.93,0.94,0.95,0.97,0.9,0.98,0.97,0.95,0.95,0.94,0.95,0.96,0.93,0.95,0.94,0.95,0.93,0.93,0.97,0.96,0.97,0.95,0.94,0.96,0.98,0.95,0.92,0.94,0.97,0.92,0.94,0.92
7660,0.9,0.96,0.95,0.9,0.92,0.97,0.95,0.94,0.97,1,0.94,0.94,0.96,0.95,0.92,0.97,0.95,0.96,0.96,0.92,0.94,0.98,0.91,0.9,0.98,0.94,0.96,0.95,0.93,0.96,0.93,0.94,0.95,0.95,0.96,0.95,0.95,0.97,0.99,0.92,0.94,0.98,0.92,0.9,0.86,0.94,0.9,0.93,0.98,0.95
7680,0.92,0.92,0.87,0.93,0.96,0.97,0.96,0.96,0.95,0.95,0.95,0.95,0.94,0.96,0.93,0.95,0.88,0.94,0.95,0.94,0.92,0.96,0.91,0.9,0.9,0.93,0.96,0.96,0.99,0.97,0.95,0.94,0.94,0.95,0.95,0.97,0.97,0.94,0.93,0.93,0.95,0.93,0.96,0.93,0.97,0.9,0.94,0.94,0.96,0.9
7700,0.96,0.95,0.96,0.96,0.94,0.9,0.94,0.93,0.96,0.96,0.9,0.97,0.96,0.97,0.93,0.93,0.96,0.95,0.98,0.94,0.97,0.98,0.94,0.92,0.94,0.94,0.95,0.97,0.93,0.92,0.97,0.94,0.93,0.98,0.95,0.98,0.96,0.98,0.93,0.91,0.95,0.94,0.97,0.96,0.95,0.92,0.96,0.98,0.91,0.91
7720,0.95,0.95,0.88,0.91,0.94,0.92,0.91,0.92,0.89,0.94,0.89,0.95,0.95,0.96,0.97,0.95,0.97,0.95,0.94,0.95,0.95,0.97,0.94,0.91,0.98,0.95,0.91,0.96,0.96,0.96,0.96,0.91,0.95,0.97,0.97,0.96,0.94,0.99,0.95,0.94,0.95,0.96,0.93,0.92,0.95,0.89,0.96,0.98,0.94,0.92
7740,0.95,0.92,0.95,0.99,0.96,0.97,0.94,0.98,0.89,0.92,0.95,0.98,0.96,0.98,0.94,0.96,0.95,0.93,0.97,0.95,0.92,0.97,0.94,0.94,0.96,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.9,0.94,0.96,0.96,0.94,0.93,0.96,0.92,1,0.97,0.93,0.9,0.97,0.95,0.94,0.98,0.92,0.96
7760,0.94,0.96,0.95,0.93,0.98,0.97,0.94,0.93,0.96,0.92,0.94,0.96,0.98,0.95,0.94,0.94,0.95,0.96,0.98,0.96,0.97,0.92,0.96,0.93,0.94,0.98,0.95,0.91,0.93,0.93,0.96,0.96,0.94,0.95,0.96,0.96,0.95,0.97,0.94,0.95,0.9,0.94,0.98,0.96,0.92,0.97,0.96,0.95,0.96,0.95
7780,0.95,0.97,0.93,0.91,0.94,0.95,0.96,0.96,0.9,0.94,0.93,0.97,0.96,0.92,0.95,0.92,0.93,0.95,0.9,0.95,0.96,0.93,0.98,0.88,0.93,0.91,0.93,0.95,0.97,0.96,0.94,0.95,0.96,0.91,0.9,0.95,0.97,0.98,0.94,0.92,0.96,0.93,0.92,0.98,0.97,0.98,0.93,0.9,0.98,0.92
7800,0.97,0.96,0.94,0.95,0.95,0.93,0.94,0.88,0.95,0.94,0.9,0.91,0.95,0.92,0.95,0.95,0.89,0.94,0.96,0.97,0.97,0.95,0.92,0.99,0.92,0.96,0.95,0.97,0.94,0.95,0.95,0.96,0.96,0.95,0.98,0.94,0.95,0.96,0.93,0.98,0.94,0.97,0.98,0.95,0.98,0.98,0.95,0.95,0.95,0.95
7820,0.95,0.87,0.93,0.96,0.93,0.94,0.98,0.99,0.97,0.92,0.89,0.94,0.95,0.97,0.99,0.96,0.93,0.93,0.94,0.89,0.95,0.92,0.95,0.94,0.97,0.96,0.94,0.94,0.99,0.91,0.94,0.96,0.94,0.94,0.92,0.9,0.97,0.88,0.9,0.95,0.97,0.95,0.97,0.95,0.95,0.97,0.97,0.96,0.95,0.97
7840,0.97,0.94,0.96,0.97,0.96,0.92,0.94,0.96,0.95,0.93,0.94,0.88,0.97,0.95,0.93,0.95,0.93,0.98,0.92,0.95,0.88,0.95,0.91,0.95,0.98,0.93,0.93,0.93,0.91,0.93,0.93,0.97,0.94,0.93,0.98,0.95,0.93,0.92,0.95,0.95,0.97,0.97,0.94,0.94,0.94,0.92,0.91,0.97,0.94,0.99
7860,0.93,0.97,0.91,0.94,0.92,0.97,0.96,0.92,0.97,0.94,0.94,0.92,0.99,0.96,0.96,0.95,0.96,0.9,0.96,0.92,0.96,0.89,0.95,0.95,0.9,0.95,0.99,0.93,0.94,0.99,0.98,0.94,0.96,0.98,0.96,0.98,0.96,0.95,0.94,0.96,0.94,0.95,0.88,0.96,0.94,0.92,0.94,0.94,0.95,0.96
7880,0.99,0.97,0.93,0.97,0.95,0.96,0.93,0.98,0.95,0.93,0.96,0.96,0.9,0.98,0.94,0.96,0.96,0.97,0.98,0.96,0.96,0.97,0.94,0.98,0.97,0.95,0.95,0.97,0.95,0.94,0.96,0.95,0.95,0.97,0.97,0.97,0.97,0.92,0.93,0.95,0.98,0.94,0.95,0.96,0.93,0.96,0.95,0.98,0.97,0.95
7900,0.93,0.99,0.94,0.94,0.98,0.97,0.97,0.95,0.96,0.95,0.96,0.95,0.93,0.96,0.97,0.93,0.94,0.97,0.94,0.92,0.99,0.89,0.96,0.95,0.99,0.95,0.99,0.96,0.94,0.94,0.95,0.99,0.99,0.94,0.98,0.97,0.97,0.97,0.98,0.97,0.94,0.98,0.94,0.98,0.91,0.95,0.94,0.9,0.95,0.95
7920,0.97,0.94,0.95,0.95,0.95,0.91,0.96,0.96,0.95,0.95,0.94,0.97,0.95,0.98,0.92,0.93,0.96,0.91,0.94,1,0.95,0.95,0.98,0.94,0.9,0.92,0.95,0.96,0.94,0.96,0.97,0.98,0.99,0.95,0.97,0.93,0.94,0.98,0.94,0.96,0.94,0.98,0.86,0.92,0.96,0.93,0.94,0.96,0.96,0.98
7940,0.98,0.94,0.92,0.97,0.96,0.91,0.98,0.94,0.93,0.98,0.9,0.96,0.96,0.97,0.96,0.91,0.91,0.96,0.95,0.94,0.97,0.96,0.96,0.94,0.95,0.96,0.92,0.95,0.95,0.98,0.97,0.96,0.96,0.95,0.98,0.96,0.96,0.92,0.95,0.98,0.91,0.89,0.94,0.94,0.97,0.9,0.88,0.93,0.95,0.95
7960,0.95,0.9,0.92,0.96,0.93,0.93,0.93,0.93,0.92,0.95,0.97,0.98,0.95,0.96,0.97,0.96,0.92,0.98,0.89,0.95,0.9,0.98,0.95,0.99,0.96,0.97,0.93,0.93,0.98,0.92,0.91,0.98,0.9,0.94,0.96,0.92,0.98,0.93,0.98,0.95,0.91,0.95,0.98,0.94,0.93,0.94,0.94,0.96,0.98,0.97
7980,0.97,0.91,0.95,0.98,0.98,0.97,0.94,0.95,0.98,0.96,0.96,0.92,0.92,0.96,0.96,0.97,0.94,0.95,0.94,0.96,0.96,0.97,0.95,0.96,0.9,0.95,0.87,0.96,0.96,0.89,0.96,0.98,0.92,0.91,0.96,0.94,0.95,0.95,0.96,0.94,0.96,0.88,0.95,0.93,0.93,0.91,0.96,0.96,0.93,0.94
8000,0.96,0.95,0.96,0.91,0.91,0.97,0.96,0.92,0.97,0.96,0.98,0.97,0.95,0.99,0.94,0.96,0.96,0.93,0.92,0.97,0.97,0.94,0.97,0.91,0.94,0.92,0.97,0.95,0.97,0.94,0.96,0.98,0.92,0.91,0.94,0.91,0.95,0.93,0.97,0.96,0.95,0.98,0.96,0.95,0.94,0.97,0.94,0.97,0.92,0.92
8020,0.96,0.98,0.97,0.92,0.93,0.99,0.96,0.96,0.96,0.95,0.91,0.98,0.92,0.95,0.95,0.91,0.97,0.92,0.98,0.94,0.96,0.99,0.98,0.98,0.97,0.97,0.95,0.96,0.98,0.96,0.95,0.91,0.93,0.97,0.9,0.98,0.98,0.94,0.94,0.96,0.95,0.98,0.96,0.94,0.98,0.98,0.97,0.96,0.98,0.96
8040,0.95,0.92,0.94,0.96,0.96,0.97,0.95,0.97,0.96,0.96,0.96,0.98,0.9,0.93,0.96,0.95,0.93,0.94,0.97,0.93,0.98,0.99,0.97,0.97,0.95,0.93,0.96,0.97,0.96,0.94,0.95,0.96,0.92,0.96,0.94,0.92,0.95,0.95,0.92,0.92,0.95,0.98,0.96,0.95,0.92,0.97,0.93,0.93,0.94,0.98
8060,0.97,0.98,0.97,0.91,0.93,0.97,0.93,0.98,0.95,0.98,0.97,0.97,0.96,0.95,0.97,0.96,0.97,1,0.97,0.95,0.98,0.95,0.97,0.94,0.97,0.98,0.95,0.98,0.99,0.93,0.96,0.96,0.93,0.98,0.97,0.98,0.96,0.93,0.96,0.93,0.97,0.98,0.97,0.89,0.97,0.97,0.93,0.91,0.96,0.92
8080,0.98,0.97,0.97,0.95,0.97,0.92,0.98,0.96,0.96,0.98,0.95,0.97,0.94,0.99,0.94,0.91,0.96,0.95,0.95,0.97,0.91,0.99,0.97,0.92,1,0.94,0.95,0.97,0.96,0.92,0.96,0.95,0.95,0.94,0.96,0.95,0.91,0.91,0.94,0.99,0.96,0.95,0.95,0.93,0.95,0.98,0.92,0.94,0.93,0.96
8100,0.94,0.96,0.97,0.96,0.94,0.96,0.92,0.95,0.98,0.95,0.93,0.98,0.94,0.93,0.98,0.98,0.94,0.97,0.94,0.94,0.98,0.98,0.93,0.96,0.96,0.94,0.98,0.98,0.95,0.97,0.93,0.89,0.96,0.97,0.97,0.96,0.99,0.95,0.95,0.93,0.92,0.97,0.95,0.93,0.96,0.93,0.95,0.94,0.93,0.96
8120,0.94,0.99,0.93,0.95,0.96,0.95,0.94,0.91,0.94,0.94,0.95,0.99,0.93,0.98,0.95,0.95,0.95,0.91,0.93,0.96,0.96,0.94,0.96,0.94,0.95,0.96,0.96,0.97,0.97,0.95,0.92,0.95,0.95,0.96,0.98,0.95,0.96,0.98,0.93,0.94,0.97,0.97,0.96,0.96,0.96,0.95,0.92,0.97,0.97,0.99
8140,0.94,0.99,0.95,0.93,0.95,0.95,0.93,0.9,0.95,0.96,0.94,0.98,0.94,0.96,0.97,0.96,0.96,0.97,0.92,0.95,0.94,0.97,0.96,0.96,0.96,0.91,0.97,0.95,0.96,0.97,0.98,0.93,0.94,0.97,0.94,0.94,0.98,0.9,0.96,0.97,0.97,0.95,0.96,0.94,0.95,0.96,0.96,0.98,0.95,0.96
8160,0.98,0.96,0.94,0.89,1,0.96,0.96,0.98,0.96,0.95,0.94,0.89,1,0.94,0.97,0.96,0.99,0.97,0.95,0.97,0.97,0.93,0.97,0.93,0.88,0.96,0.97,0.98,0.98,0.97,0.96,0.97,0.97,0.95,0.88,0.91,0.95,0.93,0.97,0.96,0.93,0.93,0.96,0.93,0.96,0.99,0.97,0.95,0.95,0.94
