8240,0.98,0.99,0.96,0.99,0.96,0.97,0.96,0.96,0.94,0.98,1,1,0.98,0.94,0.98,0.98,0.97,0.99,0.97,0.97,0.98,0.97,0.97,0.98,0.97,0.96,0.95,0.99,0.96,0.99,0.99,0.97,0.97,0.95,0.96,0.98,0.95,0.96,0.98,0.95,0.98,0.97,0.97,0.96,0.98,0.98,0.97,0.96,1,0.98
8260,0.94,0.98,0.98,0.94,0.99,1,0.97,0.97,0.96,0.96,0.96,0.95,0.97,0.98,0.98,0.95,0.96,0.97,0.94,0.97,0.96,0.94,0.99,0.97,0.98,0.96,0.98,0.97,0.99,0.98,0.99,0.96,0.95,0.99,0.99,0.98,0.9,0.98,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.95
8280,0.92,0.96,0.95,0.98,0.93,0.96,0.96,0.98,0.96,0.97,0.96,0.98,0.95,1,0.96,0.97,0.99,0.99,0.95,0.97,0.98,0.99,0.93,0.97,0.94,0.98,0.97,1,0.97,0.97,0.94,0.96,0.99,0.95,0.97,0.96,0.94,1,0.95,0.98,0.96,0.97,0.97,0.97,0.99,0.99,0.97,0.97,0.98,0.98
8300,0.99,0.97,0.97,0.98,0.95,0.95,0.95,0.98,0.97,0.96,0.98,0.98,0.96,0.97,0.97,0.97,0.96,0.94,0.94,0.97,0.96,0.98,0.98,0.97,1,0.98,0.98,0.99,0.95,0.96,0.96,0.98,0.99,0.97,1,0.95,0.93,0.97,0.95,0.95,0.95,0.96,0.99,0.95,0.98,0.96,0.97,0.97,0.98,0.97
8320,0.97,0.94,0.97,0.98,0.99,0.97,0.97,0.94,0.99,0.97,0.97,0.99,0.94,0.99,0.96,0.93,0.98,0.96,0.98,0.98,0.96,0.96,0.99,0.96,0.94,0.93,0.99,0.97,0.99,0.98,0.99,0.98,0.98,0.95,0.98,0.97,0.92,0.98,0.96,0.98,0.96,0.96,0.97,0.98,0.98,0.98,0.96,0.98,0.98,0.97
8340,0.94,0.97,0.98,0.96,0.98,0.96,0.99,0.94,0.96,0.96,0.94,0.98,0.98,0.99,0.95,0.98,0.97,0.95,0.98,0.98,0.93,0.95,0.97,0.99,0.94,0.96,0.97,0.98,0.98,0.95,0.98,1,0.96,0.93,0.98,0.98,0.98,0.96,0.94,0.96,0.97,0.94,0.99,0.98,0.97,0.93,0.93,0.97,0.99,1
8360,0.98,0.95,0.97,0.98,0.98,0.99,0.98,0.98,0.98,0.99,0.98,0.99,0.99,0.96,0.99,0.98,0.99,0.98,0.98,1,0.98,0.97,0.94,0.98,0.99,0.97,0.95,0.92,0.97,0.95,0.99,0.97,0.98,0.99,0.98,1,0.96,0.97,0.99,0.97,0.97,1,0.98,0.98,0.95,0.98,0.97,0.99,0.99,0.98
8380,0.95,0.97,0.98,0.97,0.98,0.99,0.95,0.97,0.95,0.95,0.98,0.98,1,0.97,0.95,0.97,0.97,0.96,0.95,0.99,0.96,0.97,0.99,0.97,0.97,0.98,0.98,0.98,0.96,0.96,0.97,1,0.92,0.97,0.96,0.98,0.94,0.99,0.99,0.99,0.99,0.97,0.98,0.97,0.99,0.98,0.98,0.98,0.99,0.98
8400,0.99,0.95,0.98,0.97,0.98,0.97,0.95,0.97,0.94,0.98,0.98,0.99,0.97,0.97,0.98,0.98,0.96,1,0.94,0.95,0.95,1,0.99,0.98,0.97,0.96,0.96,0.97,0.96,0.95,0.95,0.99,0.96,0.95,0.95,0.98,0.94,0.99,0.96,0.97,0.96,0.96,0.95,0.94,0.98,0.98,0.98,0.93,0.97,0.97
8420,0.97,0.99,0.95,1,0.95,0.99,0.99,0.96,0.98,0.97,0.97,0.97,0.98,0.96,0.97,0.97,0.97,0.96,1,0.98,0.93,0.97,0.99,1,0.99,0.99,0.96,0.99,0.99,0.95,1,0.97,0.99,0.98,0.97,0.97,0.98,0.96,0.98,0.96,0.97,0.94,0.99,0.98,0.99,0.97,0.97,0.94,1,0.98
8440,0.98,0.97,0.96,0.98,0.97,0.98,0.99,0.98,0.99,0.93,0.99,0.99,0.97,0.99,0.96,1,0.98,0.99,0.98,0.97,0.97,0.99,0.96,1,0.98,0.93,0.98,0.99,0.98,0.95,0.96,0.96,0.96,0.96,0.99,0.98,0.97,0.97,0.97,0.98,0.98,0.98,0.96,0.94,0.95,0.99,0.99,0.94,0.96,0.98
8460,0.95,0.94,0.98,0.99,0.99,0.97,0.96,0.98,0.95,1,0.94,0.98,0.97,0.96,0.98,0.98,0.98,0.99,0.99,0.96,0.98,0.99,0.99,0.94,0.97,0.97,0.99,0.97,0.99,0.92,0.96,0.99,0.97,0.99,0.98,0.97,0.96,0.96,0.95,0.99,0.97,0.95,0.93,0.96,0.98,0.99,0.97,0.96,0.98,0.97
8480,0.98,0.98,0.99,0.97,0.99,0.99,0.97,0.98,0.96,0.97,0.98,1,0.95,0.96,0.98,0.97,0.97,0.96,0.95,0.96,0.98,0.97,0.98,0.98,0.98,0.97,1,0.95,0.98,0.96,0.96,0.98,0.95,0.99,0.96,0.95,0.96,0.96,0.97,0.99,0.97,0.98,0.96,0.98,0.99,0.93,0.96,0.98,0.97,0.93
8500,0.96,0.99,0.96,0.99,0.98,0.98,0.96,0.95,0.97,0.95,0.98,0.97,0.96,0.98,0.97,0.97,0.98,0.96,0.96,0.97,0.96,0.99,0.98,0.98,0.98,0.96,0.98,0.98,0.94,0.97,0.95,0.98,0.98,0.93,0.94,0.94,0.97,1,0.98,0.96,0.94,0.97,0.98,0.99,1,0.97,0.98,0.97,0.96,0.98
8520,0.95,0.93,0.96,0.98,0.96,1,0.95,0.98,0.95,0.98,0.97,0.98,0.96,0.96,0.94,0.97,0.99,0.97,0.98,0.96,0.96,0.97,0.97,0.95,0.97,0.96,0.97,0.99,0.97,0.98,0.96,0.96,0.99,0.99,0.97,0.97,0.91,0.97,0.99,0.98,0.98,0.97,0.96,0.99,0.95,0.98,0.97,0.96,0.98,0.92
8540,0.97,1,0.99,0.97,0.99,0.95,0.98,0.96,0.98,0.98,0.99,0.97,0.97,0.97,0.96,0.96,0.96,1,0.98,0.98,1,1,0.98,0.96,0.98,0.99,0.98,0.99,0.96,0.96,0.98,0.97,0.96,0.98,0.95,0.98,0.96,0.96,0.97,0.97,1,0.98,0.95,0.95,0.97,0.95,0.98,1,0.95,0.95
8560,0.98,0.96,0.99,0.94,0.97,0.99,1,0.96,0.98,0.97,0.94,0.98,0.99,0.97,1,0.98,1,0.96,0.95,0.95,0.96,1,0.93,1,0.97,0.98,0.99,0.99,0.97,0.95,0.96,0.95,0.97,0.98,0.97,0.98,0.96,0.97,0.97,0.98,0.97,0.97,0.98,0.99,0.97,0.96,0.94,0.97,0.97,0.98
8580,0.98,0.96,0.99,0.98,0.98,0.98,1,0.97,0.99,0.93,0.96,0.97,0.98,0.97,0.99,0.98,0.98,0.97,0.97,0.99,0.97,1,0.99,0.97,0.98,0.98,1,1,0.98,0.99,0.98,0.98,0.96,0.96,0.97,0.97,0.9,0.98,0.98,0.98,0.93,0.98,0.96,0.98,0.92,0.94,0.98,0.99,0.99,0.98
8600,0.99,0.99,0.96,0.97,0.98,1,0.97,0.97,0.97,0.98,0.97,0.97,0.98,0.98,0.96,0.97,0.99,0.96,0.99,0.97,0.99,0.98,0.95,0.97,0.96,0.98,0.98,0.99,0.95,0.99,0.97,0.97,0.99,0.99,0.96,0.98,0.92,0.95,0.96,0.99,0.97,0.97,0.97,1,0.95,0.95,0.97,0.98,0.99,0.96
8620,0.97,0.98,0.97,0.99,0.96,0.98,0.99,0.98,0.94,0.96,0.98,0.94,0.95,0.98,0.99,0.98,0.95,1,0.99,0.97,0.97,0.96,0.96,0.95,0.97,0.96,0.97,1,0.95,0.97,0.99,0.98,0.99,0.99,0.95,0.97,0.95,0.94,0.98,0.98,0.98,0.96,0.99,0.95,0.99,0.99,0.96,0.96,0.98,0.98
8640,0.94,0.98,0.98,0.94,1,0.95,0.96,0.95,0.99,0.95,0.95,0.97,0.99,0.98,0.98,0.94,0.94,0.93,0.97,0.98,0.98,0.93,1,0.93,0.95,0.96,0.99,0.99,0.98,0.95,0.98,0.98,0.94,0.98,0.99,0.98,0.93,0.98,0.96,0.99,1,0.95,0.98,0.97,0.97,0.98,0.96,0.99,0.96,1
8660,0.94,1,0.97,0.95,0.98,0.96,0.95,1,1,0.97,0.98,0.96,0.99,0.98,0.98,0.96,0.93,0.97,1,0.98,0.96,0.96,0.98,0.98,0.99,0.99,0.98,0.99,0.99,0.96,0.98,0.92,0.98,0.98,0.97,0.98,0.93,0.97,0.99,0.99,0.98,0.94,0.98,0.98,0.97,0.99,0.94,0.96,0.96,0.96
8680,0.97,0.98,0.98,0.99,0.99,0.93,0.97,0.93,0.99,0.98,1,0.98,0.95,0.95,0.99,0.96,0.95,0.98,0.97,0.99,0.96,0.96,0.98,0.99,0.95,0.99,0.99,0.99,0.97,0.97,0.96,0.96,0.94,0.97,0.92,0.95,0.94,0.96,0.95,0.98,0.97,0.94,1,0.99,0.98,0.98,0.96,0.97,0.95,0.97
8700,1,0.97,0.99,0.97,0.94,0.98,0.98,0.96,0.97,0.96,0.98,0.97,0.98,0.97,0.99,0.97,0.99,0.96,0.94,0.97,1,0.98,0.97,0.98,0.98,0.99,0.98,0.97,0.97,0.96,0.99,0.95,0.99,0.99,0.99,1,0.94,0.97,0.98,0.97,1,0.97,0.97,0.95,0.98,0.99,1,0.96,0.97,0.95
8720,0.95,0.95,0.98,0.98,1,0.97,1,0.97,0.97,0.96,0.97,1,0.99,0.99,0.97,0.98,0.98,0.95,0.99,0.98,0.98,0.98,0.98,0.96,0.97,1,1,0.97,0.98,0.97,0.97,0.97,0.94,0.95,0.94,0.99,0.93,0.94,0.97,0.97,0.98,0.99,0.94,0.99,0.96,0.99,0.99,0.98,0.96,0.96
8740,0.93,0.98,0.99,0.95,1,0.99,0.96,0.98,0.95,0.98,0.96,0.99,0.97,0.96,0.98,0.96,0.95,0.97,1,0.98,0.97,0.99,0.98,0.99,0.97,0.98,0.98,0.99,0.94,0.96,0.97,0.96,0.99,0.97,0.95,0.97,0.98,0.99,0.99,0.95,0.98,0.98,0.97,0.95,0.98,0.95,0.98,0.99,0.96,0.95
8760,0.98,0.98,0.98,0.97,0.98,0.99,0.93,0.94,0.99,0.98,0.98,0.98,0.97,0.97,0.98,0.94,0.91,0.94,0.97,0.97,0.96,0.99,0.94,0.99,1,0.99,0.96,1,0.96,0.98,1,1,0.97,0.99,0.96,0.98,0.98,0.98,0.97,0.96,1,0.96,0.97,0.99,0.97,0.96,0.99,0.99,1,0.99
8780,0.96,0.97,0.97,0.98,1,0.99,0.99,1,1,0.99,0.98,0.97,0.98,1,0.98,0.99,0.98,0.96,0.94,0.99,1,0.97,0.98,0.96,0.99,0.97,0.97,0.96,0.97,0.95,0.97,0.98,0.97,0.97,0.99,0.97,0.91,0.96,1,0.96,0.98,0.97,0.96,0.99,1,0.95,0.95,0.96,0.98,0.99
8800,0.97,0.99,1,0.98,1,0.99,1,0.94,0.96,0.96,0.99,0.97,0.95,0.99,0.96,0.98,0.96,0.98,0.95,0.98,0.98,0.97,0.96,1,0.99,0.96,0.96,0.97,0.98,0.99,0.96,0.98,0.98,0.97,0.99,0.97,0.98,0.99,0.98,0.99,0.96,0.96,0.95,0.95,0.97,0.99,0.93,0.95,0.99,1
8820,0.97,0.99,0.99,0.98,0.97,0.98,0.98,0.95,0.97,0.96,0.95,0.99,0.96,0.95,0.95,0.97,0.96,0.95,0.98,1,0.93,0.92,0.95,0.99,0.96,0.98,0.99,0.96,0.98,0.98,0.94,0.97,1,0.96,0.99,0.99,0.96,0.99,0.98,0.98,0.97,0.97,0.97,0.98,0.98,0.98,0.97,0.97,0.99,0.99
8840,0.97,0.97,0.95,0.99,0.97,0.98,0.95,0.96,0.99,0.98,0.98,0.99,0.96,0.97,0.96,0.98,0.97,0.95,0.99,0.95,0.98,0.95,0.99,0.98,0.97,0.98,0.96,0.97,0.99,0.98,0.98,0.97,0.97,0.98,0.95,0.95,0.89,0.98,0.95,0.95,1,0.97,0.96,0.96,0.95,0.93,0.98,0.98,0.98,0.95
8860,0.97,0.95,0.97,0.98,0.94,0.99,0.98,0.95,0.94,0.98,0.97,0.96,0.96,0.99,0.96,0.96,0.96,0.95,0.96,0.99,0.97,0.95,0.97,1,0.96,0.97,0.97,0.97,0.98,0.95,0.96,0.97,0.98,0.98,0.95,1,0.97,0.97,0.97,0.96,0.96,0.99,0.96,0.97,0.98,0.96,0.97,0.99,0.98,0.96
8880,0.98,0.97,0.99,0.99,0.96,0.99,0.98,0.98,0.96,0.98,0.94,0.99,0.99,0.97,0.98,0.99,0.99,0.95,0.98,0.95,0.99,0.96,0.98,1,0.96,0.97,0.98,0.93,0.97,0.99,0.99,0.97,0.96,0.97,0.98,0.98,0.95,0.97,0.97,0.96,0.97,0.97,0.98,0.95,0.98,0.97,0.96,0.98,0.98,0.97
8900,0.98,0.96,0.93,0.97,0.96,1,0.96,1,0.93,1,1,0.97,0.98,0.98,0.98,0.97,0.99,0.96,0.98,0.97,0.96,0.99,0.98,0.99,0.98,0.98,0.95,0.96,0.96,0.99,0.95,0.95,0.97,0.98,0.96,0.98,0.94,0.98,0.98,0.95,0.99,0.99,0.99,0.97,0.97,0.98,1,0.95,0.97,1
8920,0.98,0.99,0.95,0.98,0.98,0.98,0.96,0.98,0.96,0.97,1,0.95,0.98,1,0.98,0.98,0.99,0.99,0.97,0.97,0.95,0.97,0.97,0.98,0.99,0.98,0.98,0.98,0.97,0.99,0.97,0.98,0.96,0.98,0.95,0.98,0.9,0.94,0.97,0.98,0.95,0.95,0.97,0.99,0.96,0.98,0.98,0.98,0.99,0.98
8940,0.95,0.98,0.98,0.97,0.99,0.99,0.95,0.96,1,0.99,0.97,0.96,0.96,0.97,0.95,0.98,1,0.99,0.96,0.95,0.97,0.98,0.96,0.97,0.95,0.97,1,0.98,0.97,0.97,0.99,0.98,0.93,0.97,0.97,0.99,0.96,0.98,0.98,0.98,0.97,0.98,0.97,0.99,0.97,0.92,0.98,0.97,0.97,0.93
8960,0.95,0.99,0.99,0.97,0.95,0.96,0.99,0.98,0.99,0.94,1,0.97,0.98,0.98,0.97,0.97,0.95,0.97,0.98,0.95,1,0.97,0.96,0.98,1,0.96,0.96,0.99,0.99,0.96,0.98,0.95,0.97,0.99,0.99,0.99,0.97,0.98,0.98,0.96,0.97,0.99,0.97,0.97,0.99,0.96,0.99,0.97,0.99,1
8980,0.94,0.98,0.96,0.97,1,0.99,0.96,0.97,0.99,0.94,0.97,0.98,0.97,0.99,0.98,0.96,0.99,0.97,0.98,0.94,0.97,0.96,0.97,0.98,0.96,0.98,0.98,0.95,0.97,0.97,0.98,0.97,0.97,0.96,0.98,0.99,0.94,0.97,0.98,0.97,0.99,0.98,0.96,0.99,0.96,0.98,0.97,0.96,0.98,0.97
9000,0.94,0.98,0.96,0.99,0.99,0.97,0.97,0.98,1,1,0.96,0.97,0.99,0.97,0.95,0.97,0.98,0.97,0.98,0.97,0.92,0.96,0.98,0.97,0.99,0.96,0.97,0.98,0.97,0.97,0.98,0.98,1,0.96,0.96,0.97,0.93,0.91,0.96,0.97,0.96,0.98,0.99,0.96,0.98,0.98,0.99,0.98,0.99,0.98
9020,0.95,0.95,0.97,0.98,1,0.99,0.99,1,0.97,0.98,0.97,0.99,0.97,0.93,1,0.97,0.98,0.97,0.97,0.99,1,0.96,0.95,0.95,0.99,0.98,0.98,0.94,0.96,0.98,0.98,0.96,0.96,1,0.98,0.98,0.99,0.96,0.96,0.98,0.96,0.97,0.97,0.99,0.96,0.96,0.98,0.93,0.97,0.99
9040,0.97,0.98,0.95,0.97,0.97,0.97,1,0.96,0.97,0.99,0.97,0.98,1,0.96,0.96,0.96,0.99,0.93,0.97,0.97,0.94,0.95,0.98,1,0.96,0.99,0.97,0.99,1,1,0.97,0.96,0.97,0.99,0.99,0.94,0.99,0.99,0.95,0.97,0.98,0.96,0.98,0.96,0.93,0.97,0.99,0.95,0.99,0.97
9060,1,0.96,0.98,0.98,0.98,0.98,0.99,0.94,0.97,0.93,0.99,0.96,0.98,0.97,0.98,0.97,0.97,0.98,0.97,0.98,0.99,0.94,0.97,0.95,0.97,0.96,0.99,0.96,0.95,0.98,0.95,1,0.98,0.98,0.98,0.98,0.95,0.97,0.93,0.97,0.96,0.98,0.96,0.96,0.98,0.98,0.97,0.98,0.99,0.97
9080,0.95,0.98,0.99,0.98,0.94,0.99,0.97,0.96,0.99,0.98,1,1,0.98,0.96,0.98,0.99,0.97,0.99,0.96,1,0.96,1,0.96,0.97,0.99,0.95,0.98,1,0.96,0.96,0.98,0.99,0.97,0.98,0.98,0.99,0.94,0.95,0.99,0.94,0.92,0.96,0.96,0.98,0.97,0.98,0.95,0.99,0.97,0.97
9100,0.97,0.97,0.98,0.95,0.97,0.97,0.98,0.97,0.96,0.96,0.99,0.96,0.98,0.98,0.97,0.95,0.98,0.98,1,0.96,0.95,0.93,0.98,0.98,0.96,0.97,1,0.98,0.98,0.96,0.97,0.93,0.98,0.94,0.98,0.96,0.95,0.97,0.98,0.96,0.96,0.98,0.97,1,0.97,0.97,0.96,0.98,0.99,0.99
9120,0.97,0.95,0.98,0.97,0.98,0.95,0.94,0.96,0.98,0.97,0.98,0.98,0.95,1,0.96,0.98,0.95,0.94,0.99,0.93,0.99,0.99,0.98,0.97,0.99,0.97,0.99,0.99,0.97,1,0.98,0.99,0.99,0.98,0.97,0.99,0.94,0.97,0.95,0.97,0.96,0.99,0.97,0.99,0.98,0.97,0.99,0.99,0.97,0.97
9140,0.97,1,1,0.99,0.97,0.96,0.97,0.98,0.97,0.94,0.97,0.98,0.97,0.97,0.97,0.97,0.97,0.99,0.97,0.95,0.99,0.97,0.99,0.97,0.97,0.97,0.98,0.98,0.95,0.98,0.98,0.97,0.97,0.99,0.98,0.97,0.96,0.98,0.95,0.99,0.96,0.97,0.98,0.99,1,0.99,0.99,0.98,0.99,0.95
9160,0.98,0.94,0.98,0.97,1,0.98,0.99,0.98,0.97,0.96,0.99,0.97,0.99,0.95,0.99,1,1,0.97,1,0.95,1,1,0.97,0.96,0.97,0.99,0.96,0.98,0.97,0.98,0.99,0.98,0.97,0.98,0.95,0.97,0.99,0.97,0.96,1,0.99,0.92,0.97,0.98,0.96,0.99,0.97,0.96,0.97,0.94
9180,0.99,0.96,0.96,0.93,0.99,0.99,0.98,0.97,0.98,0.95,0.99,0.95,0.97,0.99,1,1,0.99,0.97,0.99,0.98,0.96,0.96,0.99,0.99,1,0.94,0.93,0.98,0.96,0.97,0.98,0.97,0.98,0.98,0.98,0.96,0.97,0.99,0.99,0.99,0.97,0.97,0.97,0.99,0.99,0.99,0.97,0.98,0.97,0.96
9200,0.97,1,0.98,0.96,1,0.96,1,0.99,0.95,0.98,0.96,0.98,0.98,0.97,0.97,0.96,0.98,0.98,0.99,0.99,0.97,0.96,0.96,0.97,0.98,0.98,0.97,0.97,0.97,0.98,0.97,0.99,0.96,0.99,0.92,0.96,0.98,0.99,0.98,0.97,0.98,0.97,0.95,0.97,0.97,0.99,0.94,0.99,0.98,0.94
9220,0.99,0.97,0.98,0.96,0.98,0.99,0.93,0.97,0.94,0.99,0.98,0.93,0.96,0.96,0.98,0.99,0.98,0.98,0.93,1,1,0.98,0.97,0.98,0.98,0.96,0.95,0.98,0.98,0.96,0.95,1,0.97,0.94,0.97,0.96,0.95,0.99,0.97,0.96,0.97,0.99,0.97,0.98,0.99,0.98,0.96,0.95,1,0.99
9240,0.99,0.96,0.99,0.94,0.97,0.98,0.97,0.96,0.99,0.97,0.99,0.98,0.98,0.98,0.99,0.98,0.97,0.98,0.95,0.98,0.99,0.96,0.99,0.97,0.96,0.99,0.98,0.98,1,1,0.98,0.98,0.97,0.98,0.97,0.98,0.99,0.97,0.94,0.96,0.98,0.99,1,0.97,1,1,0.95,0.99,0.96,0.96
9260,0.94,0.96,0.98,0.98,0.94,1,0.97,0.99,0.95,0.97,1,0.98,0.97,0.93,0.98,0.98,0.98,0.97,0.98,0.99,0.97,0.98,0.96,0.97,0.96,0.99,0.99,0.98,0.95,0.98,0.97,0.95,0.96,0.97,0.96,0.97,0.99,0.97,0.95,0.96,0.98,1,0.98,0.98,0.99,0.97,0.99,0.96,0.96,1
9280,0.98,1,0.98,0.94,0.96,0.96,0.98,0.97,0.98,0.97,0.98,0.95,0.98,0.96,0.95,0.97,0.98,0.96,1,0.97,0.98,0.99,0.96,0.97,0.99,0.98,0.95,1,0.99,0.97,0.96,1,0.98,1,0.95,0.96,0.97,0.98,1,1,0.98,0.98,0.97,0.98,0.99,0.99,0.97,0.99,0.95,0.99
9300,0.98,1,0.99,0.98,0.96,0.93,0.99,1,0.98,0.97,0.92,0.92,0.99,0.95,0.98,0.97,0.96,0.99,0.97,0.96,0.98,0.99,0.98,0.98,0.97,0.99,0.94,1,0.96,0.99,0.95,1,0.98,0.97,0.98,0.95,0.99,0.98,0.96,0.99,0.98,0.98,0.99,0.98,0.97,0.98,0.98,1,0.99,1
9320,0.96,0.93,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.95,0.98,0.98,0.99,0.97,0.99,0.99,0.97,0.98,0.99,0.98,0.95,0.99,0.98,1,0.96,0.99,0.97,0.97,0.97,0.97,0.99,0.98,0.97,0.97,0.99,0.97,0.95,0.96,0.95,0.95,0.98,0.98,0.97,0.99,0.92,0.99,1,0.96,0.98,0.98
9340,0.96,0.94,0.98,0.97,0.97,0.94,1,0.99,0.98,0.94,0.98,0.98,0.96,0.97,1,0.96,0.97,0.98,0.98,0.96,0.98,0.97,0.99,0.97,0.96,0.93,0.95,0.99,1,0.96,0.97,0.99,0.99,0.97,0.98,0.93,0.99,0.95,0.97,0.96,0.97,0.98,0.97,0.96,1,0.98,0.98,0.97,0.97,0.97
9360,0.97,0.98,0.99,0.99,0.98,0.98,0.97,0.99,0.97,0.98,0.94,0.97,0.95,0.96,0.98,1,0.96,0.99,0.97,0.96,0.97,0.96,0.96,0.99,1,1,0.97,0.99,0.98,1,0.96,0.96,0.98,0.99,0.97,0.97,0.95,0.98,0.98,0.97,0.96,0.99,0.99,0.95,0.99,1,0.99,0.96,0.97,0.95
9380,0.98,0.97,0.99,0.95,0.95,0.96,0.98,0.97,0.97,0.98,0.95,0.99,0.96,0.98,0.95,0.97,0.98,0.98,1,0.97,0.97,0.99,0.97,0.97,0.98,0.97,0.95,0.98,0.98,0.96,0.98,1,0.99,0.98,0.98,0.98,0.93,0.99,0.99,0.96,0.99,1,1,0.97,0.99,0.97,0.98,0.98,0.97,0.95
9400,0.92,0.97,0.92,0.99,0.97,0.95,0.99,0.96,0.96,0.96,0.98,0.97,0.99,0.97,0.99,0.94,0.95,0.97,0.98,0.97,0.97,0.98,0.99,0.98,0.99,0.98,1,1,0.96,0.96,0.97,0.97,0.97,1,1,0.98,0.97,0.97,0.99,0.96,0.99,0.99,0.97,0.98,0.98,0.96,0.98,0.99,1,0.97
9420,0.94,0.98,1,0.98,0.99,0.97,0.97,0.98,0.95,1,0.98,1,0.97,0.99,0.99,0.98,0.98,0.96,1,0.98,0.97,0.96,0.97,0.98,0.97,0.98,0.94,0.99,0.97,0.98,0.95,1,0.99,0.99,0.94,0.98,0.94,0.97,0.99,1,0.97,0.97,0.95,0.95,0.99,0.96,0.97,0.94,0.97,0.97
9440,0.99,0.95,0.99,0.98,0.98,0.98,0.99,0.96,0.98,0.95,1,0.96,0.97,0.95,0.96,0.99,0.96,0.98,0.97,0.98,1,0.9,0.96,0.94,0.95,0.98,0.99,0.97,0.96,0.95,1,0.97,0.97,0.97,0.99,0.97,0.94,0.98,0.96,0.96,0.98,0.97,0.98,0.98,0.96,0.98,0.95,0.93,0.99,0.99
9460,0.96,0.97,0.99,0.95,0.97,0.96,0.98,0.96,1,0.95,1,0.97,0.98,0.96,0.97,0.98,0.97,0.98,0.97,0.99,0.97,0.99,0.95,0.98,0.98,0.97,0.99,0.99,0.99,0.96,0.98,0.95,0.98,0.98,0.97,0.98,0.98,0.93,0.98,0.98,0.98,0.99,0.97,0.99,0.97,0.97,1,0.97,0.94,0.98
9480,1,0.98,0.98,0.94,1,0.97,0.97,0.97,0.98,0.99,0.98,0.97,0.98,0.97,0.97,0.95,0.99,0.99,0.98,0.99,1,0.96,0.99,1,0.98,0.95,0.96,0.97,0.99,0.98,0.98,0.98,0.99,0.98,1,0.99,0.96,0.97,0.99,0.96,1,0.99,0.98,0.96,0.97,0.98,0.96,0.97,0.99,0.96
9500,0.97,0.98,0.99,0.99,0.97,0.99,0.98,0.99,0.95,0.99,0.99,0.96,0.97,0.99,0.94,0.97,0.97,1,1,0.98,0.98,1,0.96,0.98,0.97,1,0.98,0.96,0.97,0.98,0.99,0.99,0.96,0.97,1,0.99,0.99,0.96,0.99,0.98,0.94,0.98,0.96,0.99,0.97,0.93,0.95,0.98,0.97,0.97
9520,0.98,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.95,0.98,0.98,0.97,0.99,0.97,0.97,0.97,0.98,0.98,0.95,0.97,0.96,0.97,0.99,0.97,0.98,0.92,0.95,0.98,0.96,1,0.99,0.99,0.98,0.99,0.99,0.95,0.97,0.99,0.96,0.96,0.96,0.98,0.97,0.97,1,0.97,0.97,0.96
9540,0.99,0.99,0.98,0.96,0.96,0.97,0.98,0.99,1,0.97,0.99,0.98,0.98,0.99,0.97,0.98,0.95,0.98,0.99,0.97,0.98,0.97,0.97,0.98,0.99,0.98,0.99,0.95,0.96,1,0.96,0.99,1,0.98,0.99,0.97,0.97,0.99,0.95,0.99,0.96,0.96,0.97,0.94,0.99,0.98,0.94,0.98,0.96,0.98
9560,0.98,0.98,0.98,0.99,0.97,0.99,0.99,0.99,0.99,1,0.97,0.92,0.99,0.98,0.97,0.96,1,0.97,0.98,0.94,0.98,0.97,0.97,0.95,0.97,0.94,0.97,0.97,0.98,0.97,0.99,0.97,0.97,0.98,0.98,0.96,0.99,0.99,1,0.99,0.97,0.98,0.98,0.99,0.98,0.98,0.94,0.99,0.97,0.98
9580,0.99,0.95,0.98,0.96,0.96,0.98,0.97,0.98,0.98,0.98,0.97,0.96,0.99,0.99,0.95,0.96,0.98,0.98,0.98,0.99,0.99,0.97,0.99,0.97,0.96,0.99,0.98,0.96,0.97,0.96,0.98,1,1,0.98,0.96,0.98,0.98,0.96,0.96,0.97,0.99,0.98,0.97,0.96,0.97,0.98,0.99,0.98,0.99,0.97
9600,0.97,0.98,0.95,0.99,1,0.95,1,0.93,0.98,0.97,1,1,0.97,0.98,0.96,1,0.98,0.97,0.98,1,0.98,0.98,0.95,0.97,0.95,0.95,0.99,0.99,0.95,0.98,0.99,0.99,0.97,0.99,0.98,0.99,0.97,0.96,0.98,0.99,0.95,0.96,0.98,0.99,0.96,0.99,0.95,0.96,0.98,0.97
9620,0.94,0.99,0.97,0.98,0.97,0.95,0.96,0.98,0.96,0.95,0.97,0.98,0.99,0.96,0.98,0.97,0.98,0.94,0.97,0.99,0.96,0.95,1,0.98,0.94,0.99,0.98,0.99,0.97,0.99,0.99,1,0.97,0.98,0.99,0.98,0.91,0.94,0.99,0.98,0.97,0.98,0.96,0.99,0.92,0.98,0.97,1,0.99,0.98
9640,0.96,0.98,0.97,0.99,1,0.97,0.96,0.94,0.94,0.97,0.99,0.95,0.99,0.97,0.97,0.98,0.96,0.97,1,1,0.99,0.98,1,0.97,0.95,0.99,0.96,0.94,0.98,0.98,0.99,0.99,0.97,0.99,0.97,0.99,0.94,0.98,0.97,1,0.97,0.98,0.96,0.99,0.98,0.99,0.94,0.99,0.97,0.98
