8180,0.96,0.99,0.99,0.87,0.95,0.97,0.95,0.95,0.93,0.96,0.96,0.94,0.97,0.98,0.92,0.93,0.99,0.94,0.96,0.91,0.95,0.91,0.96,1,0.95,0.96,0.96,0.95,0.88,0.92,0.97,0.97,0.98,0.94,0.94,0.93,0.94,0.94,0.96,0.91,0.97,0.94,0.93,0.97,0.96,0.93,0.94,0.94,0.94,0.99
8200,0.95,0.94,0.96,0.92,0.94,0.93,0.95,0.95,0.99,0.96,0.95,0.95,0.96,0.95,0.95,0.93,0.98,0.95,0.97,0.93,0.93,0.94,0.97,0.94,0.93,0.97,0.92,0.99,0.94,0.96,0.96,0.96,0.96,0.99,0.93,0.96,0.97,0.93,0.94,0.95,0.97,0.96,0.96,0.97,0.97,0.96,0.97,0.94,0.95,0.97
8220,0.97,0.94,0.99,0.95,0.92,0.98,0.95,0.9,0.96,0.88,0.96,0.97,0.93,0.95,0.94,0.92,0.93,0.93,0.96,0.9,0.98,0.94,0.94,0.99,0.97,0.92,0.96,0.96,0.98,1,0.97,0.98,0.9,0.95,0.91,0.94,0.98,0.92,0.94,0.93,0.97,0.96,0.97,0.96,0.97,0.94,0.97,0.94,0.97,0.97
8240,0.97,0.95,0.94,0.94,0.99,0.92,0.97,0.97,0.95,0.95,0.96,0.91,0.95,0.98,0.94,0.96,0.99,0.97,0.95,0.94,0.95,0.95,0.97,0.95,0.98,0.93,0.93,0.92,0.93,0.96,0.95,0.97,0.92,0.95,0.91,0.99,0.96,0.95,0.97,0.92,0.97,0.99,0.94,0.95,0.98,0.96,0.93,0.98,0.95,0.95
8260,0.96,0.98,0.93,0.96,0.97,0.96,0.96,0.97,0.94,0.95,0.95,0.99,0.98,0.96,0.92,0.98,0.98,0.96,0.96,0.98,0.96,0.94,0.95,0.95,0.98,1,0.99,0.94,0.98,0.96,0.95,0.91,0.97,0.93,0.96,0.95,0.93,0.94,0.91,0.98,0.93,0.93,0.92,0.96,0.98,0.93,0.93,0.98,0.93,1
8280,0.97,0.98,0.92,0.97,0.92,0.98,0.97,0.95,0.95,0.95,0.96,0.96,0.97,0.96,0.98,0.96,0.98,0.97,0.87,0.96,0.95,0.95,0.95,0.93,0.98,0.97,0.92,0.93,0.99,0.93,0.97,0.97,0.93,0.95,0.97,0.96,0.96,0.96,0.95,0.99,0.95,0.98,0.92,0.97,0.97,0.95,0.94,0.98,0.92,0.93
8300,0.95,0.95,0.93,0.97,1,0.95,0.97,0.93,0.95,0.98,0.96,1,0.9,0.93,0.95,0.99,0.94,0.92,0.95,0.97,0.97,0.97,0.93,0.93,0.95,0.96,0.97,0.97,0.96,0.96,0.95,0.93,0.94,0.98,0.96,0.98,0.95,0.96,0.95,0.93,0.98,0.97,0.94,0.96,0.96,0.9,0.97,0.98,0.96,0.96
8320,0.93,0.96,0.96,0.93,0.94,0.95,0.97,0.98,0.85,0.97,0.93,1,0.97,0.95,0.94,0.96,0.98,0.94,0.98,0.93,0.95,0.94,0.99,0.97,0.95,0.95,0.95,0.94,0.97,0.97,0.93,0.97,0.94,0.97,0.96,0.94,0.97,0.92,0.92,0.94,0.95,0.89,0.97,0.92,0.95,0.99,0.99,0.97,0.94,0.93
8340,0.98,0.92,0.96,0.94,0.96,0.97,0.94,1,0.96,1,0.96,0.95,0.93,0.91,0.95,0.94,0.93,0.97,0.96,0.97,0.92,0.97,0.97,0.99,0.99,0.94,0.96,0.97,0.94,0.95,0.94,0.98,0.99,0.95,0.97,0.98,0.99,0.98,0.98,0.93,0.95,0.93,0.99,0.9,0.98,0.95,0.97,0.94,0.97,0.97
8360,0.95,0.95,0.94,0.9,0.99,0.96,1,0.94,0.99,0.97,0.96,0.92,0.92,0.95,0.96,0.96,0.95,0.95,0.94,0.97,0.95,0.97,0.98,0.98,0.94,0.96,0.94,0.91,0.96,0.96,0.98,0.95,0.96,0.95,0.95,0.97,0.92,0.93,0.98,0.96,0.96,0.94,0.99,0.94,0.92,0.96,0.96,0.94,0.91,0.95
8380,0.95,0.97,0.98,0.96,0.97,0.95,0.95,0.96,0.92,0.94,0.96,0.96,0.97,0.95,0.98,0.95,0.97,0.97,0.94,0.93,0.98,0.97,0.95,0.92,0.94,0.97,0.96,0.98,0.97,0.9,0.96,0.9,0.99,0.96,0.93,0.96,0.96,0.95,0.9,0.97,0.97,0.95,0.94,0.94,0.94,0.94,0.94,0.94,0.97,0.94
8400,0.93,0.96,0.96,0.96,0.99,0.96,1,0.94,0.98,0.93,0.96,0.95,0.97,0.97,0.95,0.96,0.96,0.97,0.95,0.97,0.97,0.98,0.98,0.93,0.94,0.94,0.94,0.97,1,0.92,0.98,0.95,0.94,0.93,0.98,0.94,0.97,0.97,0.97,1,0.95,0.97,0.97,0.94,0.97,0.93,0.97,0.92,0.99,0.94
8420,0.98,0.99,0.96,0.96,0.94,0.88,0.94,0.94,0.95,0.95,0.97,0.92,0.97,0.97,0.97,0.96,0.99,0.97,0.96,0.93,0.96,0.97,0.97,0.94,0.97,0.92,0.97,0.96,0.95,0.95,0.95,0.94,1,0.93,0.99,0.92,0.94,0.96,1,0.97,0.94,0.94,0.96,0.96,0.95,0.97,0.94,0.97,0.98,0.96
8440,0.95,0.91,0.96,0.93,0.96,0.98,0.91,0.97,0.93,0.95,0.97,0.99,0.96,0.94,0.93,0.95,0.95,0.99,0.97,0.94,0.96,0.95,0.94,0.96,0.98,0.97,0.92,0.94,0.95,0.97,0.96,0.96,0.96,0.96,0.94,0.94,0.98,0.96,0.96,0.98,0.93,0.95,0.97,0.94,0.93,0.97,0.96,0.95,0.93,0.99
8460,0.97,0.93,0.99,0.98,0.96,0.95,0.91,0.94,0.95,0.96,0.94,0.95,0.99,0.98,1,0.97,0.93,0.99,0.98,0.98,0.92,0.97,1,0.96,0.97,0.93,0.99,0.98,0.93,0.96,0.95,0.95,0.91,0.96,0.96,0.93,0.96,0.96,0.96,0.96,0.97,0.97,0.95,0.97,0.95,0.94,0.98,0.96,0.99,0.95
8480,0.97,0.93,0.97,0.95,0.97,0.95,0.93,0.93,0.97,0.96,0.96,0.97,0.96,0.94,0.97,0.97,0.93,0.96,0.95,0.96,0.99,0.94,0.94,0.98,0.97,0.96,0.97,0.98,0.96,0.95,0.97,0.94,0.96,0.94,0.97,0.93,0.89,0.91,0.96,0.97,0.98,0.93,0.99,0.94,0.95,0.94,0.93,0.95,0.97,0.96
8500,0.97,0.98,0.95,0.97,0.97,0.93,0.97,0.98,0.95,0.95,0.94,0.96,0.97,0.93,0.96,0.99,0.94,0.94,0.97,0.94,0.97,0.94,0.99,0.93,0.94,0.96,0.94,1,0.99,0.99,0.95,0.91,0.96,0.96,0.96,0.98,0.98,0.94,0.96,0.94,0.98,0.92,0.93,0.96,0.96,0.95,0.94,0.96,0.97,0.98
8520,0.97,0.97,0.97,0.96,0.97,0.95,0.93,0.97,0.95,0.94,0.95,0.94,0.95,0.96,0.97,0.96,0.95,0.94,0.95,0.96,0.98,0.91,0.95,0.95,0.95,0.96,0.98,0.99,0.94,0.97,0.99,0.93,0.97,0.99,0.96,0.98,0.94,0.97,0.97,0.97,0.96,0.97,0.97,0.94,0.91,0.91,0.97,0.94,0.99,0.97
8540,0.96,0.95,0.98,0.93,0.96,0.96,0.96,0.94,0.97,0.99,0.97,0.95,0.97,0.92,0.92,0.97,0.97,0.97,0.92,0.94,0.93,0.99,0.99,0.96,0.95,0.95,0.97,0.97,0.93,0.91,0.91,0.94,0.95,0.98,0.98,0.94,0.94,0.94,0.99,0.93,0.92,0.95,0.94,0.95,0.96,0.95,0.96,0.97,0.94,1
8560,0.94,0.94,0.98,0.96,0.96,0.96,0.94,0.99,0.96,0.93,0.95,0.98,0.98,0.98,0.99,0.95,0.95,0.96,0.94,0.87,0.96,0.99,0.98,0.93,0.96,0.97,0.94,0.85,0.99,0.95,0.97,0.94,0.98,0.96,0.96,0.99,0.94,0.96,0.96,0.98,0.95,0.96,0.94,0.94,0.97,0.95,0.93,0.93,0.94,0.97
8580,0.95,0.97,0.95,0.98,0.96,0.96,0.97,0.95,0.96,0.97,0.98,0.95,0.93,0.97,0.96,0.97,0.93,0.94,0.95,0.98,0.99,0.97,0.98,0.97,0.98,0.95,0.97,0.97,1,0.99,0.97,0.94,0.97,0.98,0.97,0.97,0.93,0.96,0.97,0.95,0.96,0.96,0.97,0.97,0.88,0.97,0.95,0.93,0.94,0.95
8600,0.95,0.98,0.97,0.89,0.97,0.97,0.98,0.98,0.89,0.96,0.97,0.95,0.97,0.97,0.96,0.94,0.96,0.93,0.95,0.97,0.96,0.96,0.92,0.95,0.94,0.97,0.94,0.94,0.98,0.98,0.97,0.93,0.95,0.96,0.95,0.9,0.97,0.92,0.96,0.95,0.94,0.98,0.97,0.97,0.97,0.96,0.93,0.95,0.98,0.98
8620,0.94,0.95,0.93,0.97,0.97,0.98,0.95,0.98,0.96,0.93,0.93,0.96,0.97,0.96,0.95,0.94,0.96,0.94,0.97,0.97,0.97,0.93,0.93,0.93,0.96,0.97,0.96,0.95,0.99,0.96,0.94,0.98,0.94,0.94,0.96,0.93,0.98,0.96,0.98,0.92,0.96,0.95,0.96,0.96,0.97,0.97,0.93,0.97,0.98,0.97
8640,0.94,0.97,0.97,0.88,0.98,0.99,0.99,0.97,0.96,0.98,0.95,0.97,0.96,0.98,0.97,0.96,0.92,0.98,0.95,0.98,0.96,0.94,0.97,0.96,0.94,0.92,0.97,0.95,0.98,0.95,0.97,0.97,0.97,0.98,0.92,0.98,0.94,0.94,0.97,0.93,0.99,0.98,0.93,0.97,0.94,0.94,0.98,0.93,0.93,0.96
8660,0.94,0.97,0.95,0.94,0.99,0.97,0.97,0.91,0.97,0.94,0.94,0.92,0.96,0.95,0.98,0.97,0.97,0.97,0.91,0.98,0.92,0.95,0.96,0.94,1,0.95,0.95,0.98,0.98,0.95,0.93,0.98,0.94,0.99,0.93,0.97,0.93,0.93,0.96,0.96,0.93,0.94,0.93,0.95,0.97,0.97,0.98,0.97,0.97,0.95
8680,0.96,0.98,0.94,0.97,0.95,0.99,0.97,0.96,0.94,0.9,0.94,0.98,0.94,0.95,0.98,0.95,0.95,0.95,0.96,0.94,0.95,0.98,0.94,0.93,0.96,0.95,0.98,0.99,0.94,0.93,0.99,0.98,0.95,0.93,0.94,0.96,0.98,0.95,0.97,0.94,0.97,0.96,0.97,0.97,0.94,0.98,0.93,0.97,0.98,0.96
8700,0.95,0.98,0.96,0.96,0.96,0.99,0.94,0.98,0.97,0.97,0.97,0.96,0.95,0.94,0.98,0.93,0.97,0.99,0.94,0.97,0.91,0.95,0.99,0.94,0.97,0.95,0.93,0.95,0.91,0.99,0.97,0.97,0.96,0.98,0.95,0.93,0.97,0.94,0.97,0.98,0.96,0.97,0.94,0.97,0.95,0.95,0.95,0.93,0.95,0.96
8720,0.95,0.98,0.96,0.94,0.95,0.96,0.94,0.95,0.98,0.93,0.99,0.92,0.98,0.96,0.96,0.95,0.99,0.91,0.92,0.97,0.92,0.95,0.91,0.97,0.92,0.94,0.95,0.97,0.95,0.97,0.97,0.95,0.97,0.97,0.96,0.96,0.98,0.93,0.94,0.94,0.95,0.97,0.94,0.95,0.94,0.97,0.97,0.97,0.98,0.97
8740,0.98,0.95,0.96,0.94,0.94,0.97,0.94,0.97,0.99,0.97,0.9,0.96,0.95,0.92,0.95,0.94,0.96,0.96,0.97,0.99,0.96,0.96,0.96,0.97,0.97,0.98,0.94,0.97,0.95,0.95,0.97,0.95,0.94,0.97,0.94,0.96,0.96,0.91,0.92,0.96,0.99,0.92,0.97,0.99,0.97,0.98,0.96,0.96,0.95,0.93
8760,0.98,0.95,0.96,0.98,0.96,0.98,0.94,0.97,0.98,0.97,1,0.96,0.95,0.93,0.95,0.92,0.99,0.92,0.91,0.98,0.96,0.96,0.94,0.94,0.98,0.96,0.97,0.92,0.96,0.96,0.96,0.98,0.98,0.95,0.95,0.98,0.97,0.97,0.94,0.98,0.93,0.93,0.99,0.93,0.97,0.95,0.92,0.97,0.97,0.97
8780,0.98,0.95,0.95,0.95,0.96,0.98,0.98,0.96,1,0.94,0.95,0.97,0.97,0.94,0.93,0.96,0.98,0.96,0.96,0.96,0.92,0.97,0.98,0.98,0.93,0.98,0.98,0.94,0.92,0.97,0.97,0.99,0.97,0.99,0.98,0.95,0.97,0.99,0.96,0.96,0.96,0.98,0.97,0.94,0.99,0.94,0.95,0.97,0.95,0.93
8800,0.95,0.96,0.93,0.96,0.97,0.98,0.94,0.96,0.96,0.99,0.93,0.94,0.95,0.96,0.96,0.97,0.95,0.96,0.98,0.94,0.98,0.98,0.95,0.96,0.97,0.98,0.96,0.93,0.9,0.99,0.95,0.96,0.97,0.95,0.92,0.92,0.97,0.96,0.95,0.96,0.94,0.96,0.94,0.95,0.95,0.9,0.97,0.98,0.97,0.97
8820,0.96,0.97,0.97,0.94,0.98,0.99,0.94,0.96,0.99,0.98,0.98,0.97,0.94,0.96,0.98,0.97,0.97,0.96,0.96,0.98,0.98,0.94,0.95,0.92,0.96,0.97,0.95,0.96,0.97,0.92,0.94,0.96,0.95,0.94,0.93,0.98,0.97,0.93,0.96,0.95,0.99,0.98,0.95,0.97,0.94,0.97,0.96,0.98,0.95,0.96
8840,0.98,0.97,0.96,0.92,0.97,0.95,0.97,0.91,1,0.97,0.91,0.99,0.97,1,0.96,0.94,0.95,1,0.98,0.97,0.98,0.95,0.96,0.97,0.94,0.96,0.91,0.97,0.98,0.96,1,0.98,0.97,0.99,0.97,0.96,0.96,0.98,0.93,0.96,0.98,0.94,1,0.97,0.99,0.96,0.97,0.91,0.92,0.97
8860,0.98,0.97,0.95,0.97,0.96,0.96,0.93,0.89,0.96,0.99,0.93,0.93,0.99,0.96,0.97,0.96,0.98,0.95,1,0.94,0.96,0.96,0.98,0.98,0.96,0.97,0.97,0.94,0.96,0.93,0.98,0.96,0.96,1,0.98,0.93,0.99,0.98,0.95,0.96,0.93,0.97,0.96,0.95,0.95,0.97,0.95,0.93,0.95,0.97
8880,0.93,0.96,0.96,0.97,0.97,0.99,0.92,0.98,0.96,0.97,0.95,0.94,0.96,0.97,0.97,0.94,0.94,0.97,0.99,0.98,0.96,0.96,0.93,0.94,0.96,0.94,0.95,0.91,0.97,0.96,0.95,0.98,0.97,0.94,0.97,0.97,1,0.97,0.95,0.96,0.98,0.96,0.9,0.97,0.99,0.98,0.96,0.97,0.95,0.94
8900,0.95,0.94,0.97,0.97,0.97,0.97,0.95,0.94,0.91,0.95,0.97,0.97,0.94,0.97,0.99,0.94,0.97,0.93,0.93,0.96,0.92,0.98,0.96,0.95,0.96,0.98,0.95,0.99,1,0.99,0.94,0.93,0.96,0.95,0.98,0.96,0.93,0.97,0.98,0.96,0.96,0.97,0.97,0.94,0.97,0.95,0.94,0.95,0.96,0.97
8920,0.95,0.94,0.96,0.94,0.96,0.95,0.98,0.98,0.97,0.93,0.97,0.98,0.96,0.99,0.93,0.96,1,0.99,0.95,0.95,0.99,0.96,0.98,0.96,0.93,0.94,0.98,0.96,0.95,0.98,0.96,0.97,0.97,0.94,0.93,0.96,0.94,0.98,0.99,0.98,0.97,0.96,0.92,0.96,0.94,0.98,0.96,0.97,0.95,0.92
8940,0.98,0.96,0.98,0.94,0.94,0.98,0.97,0.97,0.95,0.96,0.97,0.95,0.99,0.96,0.99,0.97,0.96,0.97,0.98,0.98,0.95,0.92,0.99,0.99,0.98,0.95,0.94,0.95,0.97,0.96,0.96,0.97,0.98,0.94,0.95,0.96,0.95,0.97,0.98,0.97,0.99,0.94,0.97,0.95,0.99,0.95,0.97,0.96,0.99,0.96
8960,0.98,0.97,0.94,0.97,0.94,0.99,0.96,0.97,0.9,0.93,0.99,0.98,0.95,0.95,0.95,0.99,0.97,0.93,0.99,0.96,0.93,0.95,0.95,0.97,0.91,0.97,0.98,0.99,0.93,0.98,0.95,0.94,0.96,0.96,0.96,0.96,0.97,0.97,0.96,0.94,0.93,0.97,0.96,0.95,0.96,0.97,0.97,0.96,1,0.92
8980,0.97,0.97,0.98,0.98,0.94,0.97,0.91,0.99,0.98,0.96,0.96,0.94,0.92,0.98,0.97,0.95,0.94,0.98,0.95,0.96,0.97,0.95,0.96,0.96,0.96,0.97,0.95,0.97,0.95,0.98,0.98,0.96,0.98,0.96,0.96,0.94,0.94,0.94,0.97,0.98,0.95,0.98,0.92,0.97,0.99,0.97,0.96,0.98,0.95,0.96
9000,0.93,0.95,0.95,0.95,0.92,0.95,0.96,0.97,0.96,0.97,0.99,0.99,0.96,0.94,0.99,0.94,0.96,0.96,0.96,0.94,0.97,0.98,0.95,0.96,0.96,0.97,0.94,0.94,0.95,0.96,0.97,0.98,0.95,0.94,0.96,0.94,0.97,0.95,0.96,1,0.96,0.98,0.94,0.97,0.95,0.98,0.96,0.98,0.97,0.93
9020,0.98,0.96,0.95,0.97,0.97,0.98,0.92,0.99,0.91,0.95,0.94,0.96,0.95,0.94,0.94,0.98,0.96,0.95,0.97,0.97,0.96,0.99,0.93,0.95,0.95,0.98,0.94,0.98,0.96,0.96,0.93,0.94,0.95,0.95,0.93,0.94,1,0.96,0.94,0.9,0.97,0.99,0.98,0.96,0.96,0.95,0.95,0.98,0.98,0.97
9040,0.98,0.96,1,0.95,1,0.92,0.96,0.97,0.95,0.97,1,0.94,0.97,0.99,0.96,0.96,0.97,0.95,0.98,0.98,0.97,0.95,0.91,0.96,0.99,0.94,0.97,0.89,0.96,0.94,0.98,0.96,0.98,0.93,0.98,0.95,0.95,0.99,0.98,0.95,0.98,0.94,0.97,0.95,0.94,0.99,0.96,0.96,0.97,0.98
9060,0.95,0.94,0.93,0.97,0.96,0.98,0.96,0.96,0.95,0.97,0.97,0.95,0.93,0.99,0.96,0.95,0.95,0.9,0.97,0.95,1,0.99,0.97,0.97,0.95,0.96,0.97,0.97,0.98,0.99,0.95,0.96,0.93,0.95,0.98,0.96,0.97,0.98,0.96,0.96,0.98,0.97,0.95,0.95,0.97,0.94,0.97,0.94,0.97,0.98
9080,0.98,0.99,0.95,0.94,0.94,0.96,0.96,0.98,0.91,0.99,0.96,0.99,0.96,0.97,0.96,0.99,0.96,0.99,0.93,0.96,0.89,0.94,0.97,0.97,0.97,0.94,0.98,0.93,0.96,1,0.95,0.95,0.95,0.93,0.97,0.97,0.97,0.97,1,0.96,0.99,0.94,0.96,0.94,0.94,0.91,0.98,0.96,0.92,0.98
9100,0.97,0.97,0.99,0.91,0.96,0.96,0.96,0.95,0.96,0.98,0.97,0.94,0.97,0.94,0.95,0.97,0.93,0.99,0.97,0.96,0.97,0.94,0.97,0.98,0.96,0.97,0.96,0.93,0.93,0.96,0.96,0.98,0.95,0.95,0.92,0.98,0.97,0.98,0.96,0.96,0.98,0.95,0.99,0.97,1,0.96,0.95,0.93,0.94,0.95
9120,0.95,0.97,0.93,0.98,0.98,0.98,0.99,0.97,0.91,0.96,0.9,0.97,0.98,0.97,0.97,0.97,0.97,0.96,0.98,0.96,0.96,0.95,0.98,0.96,0.96,0.98,0.92,0.98,0.95,0.99,0.96,1,0.97,0.95,0.96,0.96,0.99,0.97,0.97,0.97,0.98,0.99,0.93,0.96,0.98,0.97,0.96,0.98,0.96,0.98
9140,0.96,0.97,0.97,0.97,0.95,0.95,0.97,0.97,0.97,0.98,0.95,0.94,0.98,0.96,0.97,0.93,1,0.96,0.98,0.96,0.97,0.96,0.9,0.96,0.97,1,0.99,0.95,0.99,0.96,0.97,0.96,0.97,0.96,0.97,0.96,0.99,0.95,0.99,0.94,0.94,1,0.94,0.94,0.97,0.97,0.95,0.98,0.96,0.97
9160,0.93,0.99,0.98,0.97,0.93,0.93,0.97,0.98,0.97,0.98,0.98,0.99,0.91,0.96,0.98,0.96,0.93,0.95,0.95,0.98,0.97,0.98,0.95,0.99,0.96,0.97,0.97,0.96,0.96,0.96,0.95,0.96,0.93,0.94,0.92,0.95,0.95,0.93,0.93,0.96,0.91,0.96,0.96,0.99,0.98,0.96,0.93,0.95,0.94,0.98
9180,0.97,0.96,0.96,0.94,0.98,0.97,0.98,0.95,0.95,0.95,0.97,0.93,0.96,0.95,0.95,0.95,0.97,0.98,0.97,0.95,0.96,0.95,0.97,0.96,0.97,0.94,0.93,0.95,0.97,0.94,0.99,0.96,0.96,0.95,0.99,0.95,0.97,0.95,0.95,0.97,0.94,0.97,0.96,0.97,0.97,0.96,0.97,0.92,0.93,0.98
9200,0.96,0.98,0.96,0.99,1,0.96,0.99,0.93,0.94,0.96,0.95,0.97,0.97,0.95,0.95,0.95,0.95,0.95,1,0.99,0.98,0.97,0.96,0.95,0.98,0.98,0.96,1,0.99,0.97,0.95,0.99,0.98,0.97,0.95,0.96,0.98,0.95,0.97,0.98,0.95,0.98,0.93,0.95,0.96,0.99,0.93,0.97,0.97,0.98
9220,0.96,0.99,0.99,0.95,0.95,0.96,0.96,0.97,0.99,0.96,0.95,0.95,0.96,0.97,0.96,0.99,0.99,0.92,0.95,0.97,0.98,0.95,0.97,0.99,0.96,0.95,0.94,0.96,0.96,0.97,0.94,0.96,0.97,0.96,0.97,0.94,0.99,0.96,0.92,0.95,0.97,0.98,0.96,0.95,0.93,0.98,0.93,0.97,0.96,0.98
9240,1,0.99,0.99,0.95,0.94,0.98,0.98,0.95,0.99,0.93,0.97,0.95,0.95,0.97,0.97,0.99,0.98,0.97,0.98,0.96,0.97,0.98,0.97,0.94,0.98,0.99,0.98,0.97,0.98,0.95,0.94,0.98,0.93,0.95,0.98,0.98,0.96,0.93,0.94,0.97,0.94,0.97,0.97,0.99,0.94,0.97,0.9,0.94,0.98,0.99
9260,0.99,0.95,0.96,0.94,0.91,0.98,0.97,0.98,0.96,0.97,0.99,0.97,0.93,1,0.98,0.98,0.99,0.98,0.97,0.95,0.99,0.97,0.98,0.97,0.96,0.95,0.97,0.97,0.99,0.97,0.97,0.97,0.94,0.97,0.97,0.94,0.99,0.94,0.9,0.96,0.98,0.95,1,0.95,0.96,0.96,0.94,1,0.96,0.96
9280,0.95,0.98,0.96,0.97,0.97,0.95,0.99,0.96,0.98,0.97,0.93,0.97,0.98,0.99,0.96,0.97,0.96,0.98,0.97,0.99,0.95,0.97,0.98,0.99,0.95,0.97,0.97,0.94,0.92,0.97,0.97,0.95,0.95,0.96,0.94,0.98,0.97,0.93,0.98,0.98,0.95,0.97,0.93,0.96,0.95,0.95,0.96,0.94,0.97,0.96
9300,0.97,0.97,0.98,0.98,0.92,0.93,0.96,0.96,0.96,0.94,0.96,0.98,0.97,0.98,0.94,0.98,0.96,0.96,0.94,0.95,0.92,0.92,0.98,0.96,0.98,1,0.98,0.88,0.99,0.97,0.98,0.95,0.97,0.97,0.96,0.98,0.98,0.95,0.98,0.97,0.96,0.93,0.97,0.95,0.97,0.97,0.99,0.98,0.97,0.99
9320,0.95,0.98,0.96,0.97,0.96,0.96,0.98,0.97,0.91,0.99,0.94,0.96,0.96,0.93,0.96,0.97,0.98,0.96,0.96,0.98,0.94,0.99,0.96,0.95,0.98,0.94,0.96,0.96,0.95,0.95,0.99,0.94,0.97,0.99,0.95,0.98,0.98,0.95,0.98,0.97,0.97,0.97,0.96,0.98,0.96,0.97,0.94,0.98,0.98,0.96
9340,0.99,0.98,0.97,0.96,0.97,0.9,0.99,0.97,0.95,0.97,0.99,0.95,0.95,0.95,0.98,0.94,0.99,0.97,0.99,0.97,0.91,0.96,0.98,0.97,0.98,0.94,0.97,0.94,0.98,0.97,0.97,0.98,0.94,0.96,0.97,0.99,0.98,0.95,0.97,0.98,0.97,0.98,0.97,0.97,0.94,0.93,0.97,0.97,0.98,0.99
9360,0.98,0.98,0.98,0.99,0.98,0.99,0.97,0.95,0.99,0.95,0.94,0.95,0.99,0.96,0.99,0.93,0.97,0.96,0.95,0.98,0.96,0.97,0.98,0.98,0.94,0.98,0.94,0.98,0.99,0.98,0.98,0.94,0.98,0.96,0.95,0.95,0.97,0.96,0.96,0.95,0.99,0.95,0.9,0.95,0.96,0.93,0.96,0.94,0.96,0.96
9380,0.94,0.96,0.95,0.98,0.98,0.96,0.97,0.95,0.97,0.99,0.99,0.94,0.97,0.98,0.97,0.99,0.98,0.97,0.97,0.95,0.99,0.97,0.93,0.98,0.98,0.95,0.98,0.94,0.98,0.91,0.95,0.98,0.98,0.92,0.98,0.95,0.96,0.96,0.97,1,0.99,0.97,0.96,0.96,0.97,0.97,0.96,0.94,0.98,0.94
9400,0.96,0.94,0.98,0.97,0.99,0.98,0.92,0.96,0.94,0.98,0.99,0.99,0.95,0.97,0.96,0.96,0.99,0.97,0.97,0.96,0.95,0.98,0.94,0.95,0.97,0.99,0.97,0.98,0.97,0.97,0.99,0.94,0.96,0.99,0.99,0.95,0.95,0.97,0.99,0.96,0.95,0.95,0.99,0.94,0.96,0.95,0.96,0.98,0.96,0.97
9420,0.94,0.95,0.97,0.98,0.97,0.97,0.94,0.99,0.96,0.97,0.98,0.93,0.97,0.95,0.96,0.96,0.96,0.97,0.94,0.96,0.99,0.97,0.97,0.95,0.98,0.96,0.98,0.97,0.94,0.99,0.97,0.96,0.96,0.95,1,0.97,0.97,0.96,0.99,0.96,0.96,0.97,0.98,0.97,0.97,0.94,0.91,0.98,0.98,0.97
9440,0.95,0.98,0.96,0.98,0.97,0.98,0.98,0.95,0.98,0.96,0.94,0.95,0.99,0.97,0.93,0.95,0.98,0.98,0.99,0.95,0.96,0.96,0.97,0.97,0.96,0.96,0.91,0.95,0.96,0.97,0.99,0.97,0.98,0.94,1,0.92,0.97,0.95,0.99,0.95,0.99,0.97,0.95,0.97,0.98,0.96,0.96,0.96,0.99,0.98
9460,0.96,0.97,0.95,0.95,0.95,0.98,0.98,0.94,0.99,0.95,0.98,0.97,0.96,0.97,0.95,0.95,0.95,0.99,0.98,0.97,0.99,0.97,0.97,0.99,0.94,0.99,0.94,0.99,0.94,0.97,0.95,0.92,0.98,0.96,0.98,0.98,0.93,0.95,0.93,0.94,0.98,0.99,0.97,0.98,0.97,0.95,0.94,0.99,0.99,0.95
9480,0.96,0.92,0.96,0.97,0.94,0.98,0.94,0.99,0.98,0.97,0.96,0.96,0.99,0.95,0.94,0.98,0.91,0.94,0.95,0.96,0.97,0.95,0.96,0.92,0.93,0.94,0.99,0.97,0.99,0.95,0.93,0.97,0.99,0.94,0.98,0.99,0.98,0.97,0.96,0.96,0.94,0.99,0.93,0.96,0.97,0.97,0.93,0.94,0.97,0.94
9500,0.96,0.93,0.96,0.96,0.92,0.95,0.94,0.92,0.98,0.97,0.97,0.98,0.96,0.98,0.94,0.97,0.95,0.97,0.97,1,0.96,0.97,1,0.96,0.96,0.99,0.97,1,0.99,0.97,0.97,0.95,0.96,0.96,0.93,0.95,0.98,1,0.97,0.96,0.94,0.94,0.98,0.92,0.96,0.97,0.97,0.96,0.95,0.95
9520,0.97,0.96,0.97,0.97,0.98,0.98,0.96,0.99,0.95,0.96,0.99,0.93,0.97,0.97,0.94,0.96,0.94,0.98,0.97,0.99,0.96,0.99,0.95,0.95,0.97,0.96,0.98,0.98,0.98,0.99,0.92,0.96,0.97,0.95,1,0.97,0.97,0.96,0.98,0.99,1,0.97,0.9,0.97,0.96,0.97,0.95,0.96,0.94,0.94
9540,0.99,0.95,0.99,0.98,0.96,0.97,0.96,0.98,0.93,0.94,0.97,0.98,0.97,0.93,0.99,0.97,0.98,0.97,0.97,0.96,0.98,0.97,0.97,0.96,0.98,0.86,0.92,0.98,0.98,1,0.97,0.98,0.95,0.99,0.96,0.96,0.94,0.98,0.98,0.97,0.99,0.94,0.97,0.99,0.98,0.94,0.96,1,0.96,1
