6800,0.92,0.94,0.94,0.92,0.91,0.88,0.93,0.91,0.92,0.92,0.93,0.87,0.95,0.94,0.92,0.95,0.92,0.93,0.89,0.9,0.96,0.94,0.91,0.95,0.93,0.95,0.89,0.95,0.95,0.94,0.92,0.89,0.92,0.94,0.87,0.98,0.92,0.93,0.95,0.98,0.95,0.96,0.91,0.94,0.92,0.94,0.91,0.9,0.95,0.97
6820,0.93,0.93,0.95,0.96,0.97,0.93,0.94,0.9,0.91,0.93,0.94,0.86,0.97,0.9,0.93,0.95,0.92,0.92,0.99,0.95,0.96,0.98,0.98,0.9,0.96,0.93,0.96,0.95,0.92,0.93,0.96,0.91,0.93,0.95,0.96,0.95,0.96,0.92,0.95,0.98,0.92,0.94,0.97,0.93,0.96,0.9,0.93,0.89,0.95,0.92
6840,0.91,0.97,0.89,0.92,0.91,0.92,0.93,0.94,0.93,0.95,0.97,0.96,0.95,0.94,0.94,0.87,0.91,0.96,0.99,0.92,0.94,0.94,0.93,0.97,0.9,0.95,0.96,0.9,0.94,0.92,0.95,0.93,0.94,0.88,0.95,0.93,0.92,0.94,0.97,0.95,0.95,0.93,0.91,0.95,0.96,0.91,0.93,0.91,0.98,0.96
6860,0.93,0.97,0.89,0.96,0.94,0.92,0.89,0.98,0.93,0.86,0.95,0.96,0.94,0.91,0.86,0.93,0.89,0.92,0.96,0.94,0.96,0.89,0.94,0.97,0.91,0.92,0.95,0.91,0.9,0.9,0.95,0.94,0.93,0.9,0.98,0.94,0.96,0.98,0.96,0.92,0.94,0.93,0.89,0.95,0.9,0.95,0.91,0.93,0.97,0.97
6880,0.92,0.93,0.92,0.9,0.95,0.95,0.96,0.92,0.96,0.94,0.95,0.95,0.95,0.93,0.92,0.94,0.95,0.94,0.9,0.92,0.93,0.91,0.93,0.97,0.91,0.99,0.92,0.97,0.87,0.98,0.97,0.94,0.91,0.93,0.96,0.91,0.96,0.91,0.92,0.95,0.94,0.92,0.93,0.91,0.94,0.92,0.94,0.96,0.91,0.93
6900,0.9,0.97,0.94,0.97,0.95,0.93,0.9,0.92,0.94,0.94,0.96,0.86,0.9,0.97,0.92,0.93,0.96,0.95,0.95,0.92,0.93,0.9,0.92,0.94,0.91,0.92,0.93,0.87,0.94,0.88,0.96,0.96,0.93,0.92,0.86,0.97,0.93,0.92,0.9,0.9,0.92,0.95,0.94,0.92,0.95,0.96,0.89,0.9,0.96,0.94
6920,0.94,0.88,0.94,0.93,0.94,0.94,0.88,0.92,0.96,0.94,0.91,0.95,0.94,0.89,0.91,0.94,0.93,0.97,0.98,0.88,0.93,0.91,0.96,0.89,0.93,0.93,0.9,0.92,0.91,0.93,0.94,0.96,0.87,0.93,0.9,0.96,0.91,0.95,0.93,0.97,0.92,0.94,0.87,0.99,0.96,0.88,0.96,0.96,0.93,0.93
6940,0.99,0.95,0.97,0.98,0.92,0.96,0.92,0.97,0.95,0.92,0.94,0.93,0.95,0.95,0.89,0.96,0.87,0.93,0.93,0.97,0.94,0.92,0.94,0.92,0.92,0.98,0.93,0.94,0.96,0.96,0.9,0.99,0.94,0.93,0.94,0.94,0.91,0.9,0.96,0.89,0.91,0.93,0.92,0.96,0.96,0.95,0.93,0.97,0.93,0.9
6960,0.95,0.89,0.94,0.95,0.97,0.94,0.91,0.92,0.94,0.95,0.9,0.98,0.92,0.87,0.97,0.96,0.97,0.9,0.92,0.95,0.91,0.93,0.93,0.95,0.94,0.93,0.93,0.97,0.96,0.94,0.9,0.85,0.89,0.95,0.93,0.91,0.94,0.95,0.95,0.97,0.93,0.94,0.96,0.97,0.96,0.93,0.96,0.89,0.89,0.94
6980,0.95,0.94,1,0.94,0.93,0.94,0.89,0.88,0.95,0.9,0.93,0.94,0.93,0.92,0.94,0.91,0.92,0.86,0.94,0.93,0.92,0.95,0.91,0.97,0.9,0.93,0.94,0.9,0.96,0.88,0.9,0.92,0.93,0.97,0.93,0.93,0.95,0.97,0.93,0.94,0.94,0.96,0.9,0.92,0.95,0.97,0.9,0.92,0.92,0.91
7000,0.94,0.91,0.91,0.99,0.87,0.95,0.93,0.9,0.94,0.92,0.93,0.94,0.91,0.95,0.95,0.96,0.95,0.91,0.93,0.87,0.94,0.9,0.95,0.91,0.95,0.92,0.95,0.94,0.94,0.98,0.92,0.92,0.93,0.95,0.97,0.93,0.96,0.95,0.93,0.94,0.95,0.94,0.89,0.95,0.96,0.96,0.93,0.94,0.92,0.95
7020,0.94,0.91,0.97,0.93,0.94,0.93,0.94,0.96,0.9,0.95,0.97,0.95,0.91,0.94,0.92,0.96,0.96,0.96,0.96,0.91,0.94,0.95,0.98,0.95,0.95,0.98,0.91,0.94,0.85,0.95,0.96,0.92,0.95,0.96,0.94,0.93,0.98,0.94,0.93,0.91,0.93,0.95,0.96,0.94,0.9,0.94,0.93,0.88,0.92,0.9
7040,0.98,0.91,0.9,0.98,0.94,0.94,0.91,0.95,0.93,0.94,0.94,0.96,0.86,0.94,0.93,0.91,0.94,0.97,0.93,0.9,0.96,0.91,0.95,0.93,0.97,0.88,0.96,0.92,0.94,0.92,0.91,0.93,0.91,0.93,0.97,0.94,0.94,0.91,0.98,0.92,0.95,0.96,0.92,0.92,0.95,0.92,0.94,0.94,0.91,0.96
7060,0.91,0.95,0.94,0.89,0.96,0.93,0.93,0.87,0.91,0.96,0.91,0.92,0.95,0.9,0.97,0.88,0.93,0.92,0.97,0.93,0.92,0.95,0.93,0.92,0.95,0.97,0.97,0.94,0.94,0.99,0.95,0.97,0.93,0.94,0.95,0.95,0.91,0.96,0.92,0.95,0.92,0.94,0.94,0.91,0.94,0.9,0.98,0.94,0.95,0.94
7080,0.96,0.89,0.94,0.96,0.94,0.93,0.99,0.88,0.95,0.92,0.93,0.93,0.95,0.96,0.95,0.9,0.9,0.94,0.92,0.96,0.97,0.94,0.87,0.95,0.95,0.92,0.97,0.97,0.93,0.93,0.93,0.91,0.95,0.98,0.93,0.93,0.95,0.94,0.95,0.98,0.9,0.96,0.92,0.91,0.9,0.93,0.93,0.93,0.86,0.93
7100,0.98,0.94,0.93,0.98,0.95,0.94,0.92,0.91,0.94,0.9,0.95,0.97,0.9,0.95,0.93,0.88,0.94,0.94,0.95,0.92,0.93,0.89,0.92,0.94,0.95,0.85,0.95,0.92,0.96,0.93,0.93,0.97,0.91,0.91,0.9,0.92,0.96,0.94,0.9,0.9,0.91,0.96,0.97,0.94,0.98,0.95,0.96,0.97,0.94,0.93
7120,0.97,0.97,0.91,0.93,0.91,0.88,0.92,0.91,0.9,0.92,0.94,0.9,0.87,0.92,0.98,0.89,0.92,0.92,0.94,0.91,0.93,0.96,0.9,0.95,0.94,0.98,0.93,0.94,0.92,0.93,0.92,0.87,0.97,0.92,0.98,0.93,0.97,0.97,0.92,0.95,0.98,0.94,0.94,0.94,0.89,0.95,0.94,0.96,0.94,0.92
7140,0.93,0.99,0.95,0.95,0.94,0.93,0.9,0.94,0.92,0.9,0.97,0.96,0.93,0.95,0.94,0.95,0.92,0.94,0.97,0.91,0.95,0.88,0.95,0.92,0.93,0.97,0.91,0.92,0.95,0.96,0.94,0.93,0.97,0.95,0.94,0.9,0.91,0.93,0.94,0.92,0.89,0.89,0.95,0.93,0.94,0.93,0.91,0.95,0.96,0.94
7160,0.96,0.96,0.93,0.97,0.96,0.96,0.89,0.95,0.96,0.93,0.94,0.93,0.98,0.91,0.92,0.94,0.92,0.97,0.98,0.93,0.95,0.9,0.95,0.89,0.98,0.97,0.94,0.95,0.94,0.93,0.94,0.92,0.97,0.96,0.93,0.93,0.97,0.95,0.97,0.94,0.94,0.93,0.96,0.89,0.93,0.94,0.95,0.9,0.95,0.94
7180,0.95,0.93,0.92,0.94,0.95,0.9,0.96,0.93,0.94,0.87,0.96,0.9,0.94,0.92,0.92,0.93,0.96,0.9,0.96,0.96,0.94,0.94,0.94,0.94,0.93,0.93,0.92,0.93,0.89,0.91,0.94,0.94,0.97,0.98,0.96,0.91,0.93,0.93,0.92,0.94,0.92,0.96,0.95,0.96,0.98,0.87,0.93,0.94,0.89,0.93
7200,0.92,0.92,0.91,0.97,0.96,0.94,0.91,0.92,0.96,0.95,0.93,0.93,0.99,0.95,0.94,0.94,0.97,0.92,0.94,0.94,0.98,0.95,0.93,0.9,0.92,0.94,0.93,0.91,0.95,0.96,0.94,0.94,0.98,0.95,0.96,0.91,0.95,0.96,0.95,0.92,0.94,0.94,0.91,0.92,0.94,0.94,0.92,0.95,0.9,0.89
7220,0.91,0.94,0.98,0.95,0.97,0.92,0.96,0.94,0.92,0.94,0.95,0.95,0.94,0.95,0.94,0.91,0.94,0.92,0.91,0.92,0.93,0.94,0.92,0.95,0.96,0.87,0.87,0.95,0.91,0.86,0.94,0.94,0.97,0.94,0.95,0.96,0.9,0.92,0.95,0.93,0.92,0.93,0.97,0.95,0.91,0.98,0.91,0.93,0.92,0.97
7240,0.93,0.95,0.92,0.9,0.94,0.95,0.94,0.96,0.96,0.95,0.93,0.92,0.98,0.98,0.93,0.95,0.96,0.89,0.91,0.92,0.98,0.93,0.98,0.94,0.96,0.88,0.98,0.96,0.91,0.94,0.96,0.94,0.94,0.95,0.93,0.96,0.92,0.92,0.95,0.95,0.96,0.94,0.96,0.98,0.94,0.91,0.91,0.89,0.9,0.92
7260,0.91,0.98,0.96,0.94,0.94,0.96,0.94,0.92,0.94,0.97,0.96,0.94,0.94,0.96,0.95,0.94,0.93,0.86,0.92,0.95,0.86,0.93,0.94,0.96,0.95,0.97,0.92,0.94,0.94,0.96,0.95,0.93,0.9,0.95,0.93,0.92,0.94,0.95,0.97,0.88,0.97,0.97,0.9,0.9,0.94,0.98,0.92,0.92,0.98,0.92
7280,0.95,0.92,0.94,0.98,0.94,0.93,0.96,0.86,0.91,0.9,0.97,0.97,0.95,0.92,0.95,0.92,0.93,0.93,0.89,0.95,0.94,0.95,0.94,0.97,0.92,0.89,0.93,0.95,0.95,0.95,0.94,0.94,0.95,0.95,0.87,0.95,0.97,0.95,0.94,0.93,0.95,0.96,0.92,0.96,0.94,0.95,0.98,0.94,0.93,0.93
7300,0.97,0.96,0.93,0.93,0.91,0.95,0.94,0.95,0.97,0.93,0.92,0.96,0.97,0.91,0.94,0.93,0.95,0.93,0.97,0.92,0.95,0.93,0.95,0.92,0.95,0.94,0.97,0.94,0.92,0.97,0.96,0.94,0.94,0.91,0.91,0.93,0.95,0.93,0.98,0.95,0.98,0.98,0.98,0.93,0.93,0.95,0.92,0.96,0.93,0.93
7320,0.95,0.94,0.93,0.97,0.95,0.91,0.96,0.9,0.97,0.94,0.95,0.93,0.95,0.98,0.96,0.89,0.94,0.97,0.98,0.97,0.96,0.98,0.93,0.96,0.94,0.93,0.9,0.95,0.93,0.91,0.97,0.96,0.91,0.96,0.91,0.97,0.97,0.94,0.94,0.89,0.97,0.93,0.97,0.92,0.92,0.93,0.94,0.97,0.91,0.94
7340,0.95,0.98,0.9,0.96,0.9,0.93,0.94,0.94,0.98,0.95,0.93,0.94,0.9,0.97,0.93,0.93,0.97,0.93,0.96,0.94,0.94,0.96,0.92,0.9,0.94,0.91,0.93,0.97,0.92,0.95,0.9,0.94,0.92,0.96,0.95,0.92,0.92,0.93,0.95,0.96,0.95,0.95,0.96,0.9,0.97,0.96,0.94,0.95,0.96,0.96
7360,0.95,0.96,0.94,0.91,0.96,0.96,0.94,0.94,0.93,0.94,0.99,0.93,0.94,0.98,0.94,0.97,0.95,0.91,0.97,0.91,0.9,0.98,0.88,0.95,0.95,0.91,0.95,0.98,0.99,0.95,0.95,0.93,0.94,0.94,0.95,0.95,0.94,0.94,0.96,0.92,0.93,0.9,0.97,0.96,0.94,0.99,0.93,0.93,0.9,0.93
7380,0.95,0.95,0.92,0.96,0.94,0.93,0.93,0.96,0.93,0.93,0.96,0.93,0.94,0.96,0.95,0.95,0.97,0.94,0.95,0.91,0.95,0.94,0.91,0.94,0.95,0.96,0.94,0.96,0.94,0.96,0.98,0.96,0.91,0.93,0.91,0.91,0.98,0.88,0.91,0.96,0.88,0.94,0.93,0.89,0.96,0.95,0.93,0.95,0.99,0.95
7400,0.88,0.96,0.95,0.92,0.95,0.96,0.88,0.95,0.96,0.93,0.89,0.94,0.93,0.93,0.97,0.99,0.94,0.91,0.95,0.94,0.95,0.97,0.91,0.93,0.89,0.93,0.97,0.98,0.99,0.95,0.91,0.87,0.95,0.92,0.96,0.94,0.96,0.89,0.94,0.92,0.94,0.93,0.94,0.97,0.96,0.93,0.95,0.95,0.98,0.95
7420,0.94,0.9,0.95,0.93,0.97,0.94,0.91,0.95,0.91,0.97,0.93,0.94,0.93,0.89,0.92,0.98,0.92,0.97,0.92,0.93,0.97,0.91,0.97,0.97,0.96,0.98,0.96,0.92,0.93,0.94,0.87,0.95,0.96,0.87,0.95,0.97,0.98,0.93,0.94,0.93,0.97,0.97,0.93,0.97,0.98,0.96,0.98,0.93,0.96,0.97
7440,0.94,0.93,0.91,0.89,0.95,0.95,0.96,0.97,0.94,0.9,0.97,0.97,0.96,0.93,0.94,0.97,0.88,0.94,0.93,0.97,0.96,0.93,0.97,0.93,0.97,0.96,0.97,0.93,0.89,0.96,0.96,0.91,0.94,0.96,0.98,0.91,0.93,0.96,0.94,0.98,0.97,0.94,0.91,0.92,0.97,0.95,0.94,0.95,0.94,0.96
7460,0.95,0.93,0.94,0.94,0.96,0.96,0.95,0.92,0.92,0.92,0.94,0.93,0.95,0.95,0.94,0.93,0.96,0.98,0.93,0.95,0.95,0.91,0.94,0.96,0.97,0.96,0.96,0.96,0.97,0.92,0.91,0.92,0.94,0.97,0.92,0.95,0.97,0.91,0.98,0.93,0.97,0.95,0.94,0.96,0.95,0.94,0.92,0.93,0.92,0.97
7480,0.96,0.92,0.95,0.97,0.93,0.93,0.95,0.92,0.89,0.93,0.96,0.94,0.96,0.91,0.89,0.95,0.94,0.93,0.99,0.93,0.95,0.95,0.96,0.94,0.96,0.9,0.92,0.95,0.95,0.94,0.95,0.96,0.93,0.93,0.93,0.9,0.9,0.91,0.94,0.94,0.93,0.96,0.95,0.91,0.94,0.96,0.94,0.98,0.98,0.92
7500,0.94,0.94,0.94,0.92,0.97,0.97,0.98,0.91,0.96,0.93,0.96,0.9,0.95,0.91,0.95,0.95,0.97,0.93,0.95,0.92,0.95,0.95,0.94,0.92,0.96,0.97,0.99,0.95,0.96,0.96,0.96,0.96,0.93,0.94,0.95,0.96,0.98,0.95,0.93,0.96,0.97,0.98,0.94,0.97,0.93,0.93,0.97,0.91,0.93,0.94
7520,0.94,0.94,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.96,0.91,0.95,0.99,0.95,0.95,0.94,0.94,0.96,0.92,0.95,0.95,0.94,0.95,0.92,0.94,0.96,0.95,0.95,0.94,0.92,0.99,0.88,0.94,0.96,0.93,0.95,0.97,0.95,0.92,0.91,0.96,0.97,0.95,0.93,0.97,0.92,0.95,0.98,0.94,0.96
7540,0.93,0.92,0.89,0.95,0.9,0.94,1,0.93,0.95,0.96,0.95,0.94,0.94,0.97,0.99,0.94,0.94,0.95,0.95,0.94,0.95,0.97,0.93,0.96,0.94,0.95,0.98,0.96,0.96,0.9,0.95,0.92,0.96,0.89,0.94,0.92,0.95,0.93,0.93,0.95,0.92,0.9,0.92,0.97,0.97,0.98,0.98,0.95,0.93,0.94
7560,0.9,0.97,0.94,0.96,0.94,0.92,0.96,0.96,0.89,0.96,0.88,0.92,0.94,0.98,0.97,0.95,0.99,0.94,0.96,0.93,0.97,0.93,0.93,0.96,0.87,0.86,0.93,0.94,0.93,0.96,0.94,0.92,0.89,0.9,0.95,0.96,0.95,0.95,0.94,0.94,0.92,0.94,0.95,0.94,0.94,0.94,0.95,0.96,0.97,0.91
7580,0.96,0.97,0.97,0.94,0.95,0.9,0.93,0.96,0.95,0.94,0.92,0.94,0.93,0.87,0.91,0.95,0.93,0.94,0.92,0.94,0.98,0.96,0.92,0.96,0.92,0.95,0.93,0.97,0.93,0.98,0.94,0.92,0.97,0.94,0.92,0.95,0.92,0.95,0.97,0.98,0.94,0.94,0.98,0.97,0.97,0.91,0.91,0.9,0.97,0.94
7600,0.96,0.93,0.93,0.95,0.93,0.95,0.92,0.95,0.96,0.92,0.99,0.9,0.94,0.93,0.98,0.93,0.97,0.98,0.92,0.94,0.93,0.97,0.92,0.92,0.97,0.93,0.95,0.98,0.93,0.95,0.95,0.94,0.91,0.94,0.88,0.96,0.97,0.93,0.96,0.96,0.99,0.96,0.96,0.96,0.94,0.99,0.9,0.93,0.92,0.97
7620,0.94,0.92,0.93,0.93,0.95,0.94,0.91,0.98,0.95,0.93,0.96,0.95,0.95,0.96,0.96,0.9,0.94,0.96,0.9,0.94,0.98,0.94,0.93,0.94,0.98,0.95,0.97,0.96,0.98,0.93,0.95,0.93,0.96,0.91,0.93,0.98,0.97,0.97,0.97,0.92,0.95,0.95,0.94,0.97,0.96,0.95,0.95,0.96,0.94,0.9
7640,0.96,0.93,0.96,0.93,0.93,0.93,0.94,0.96,0.95,0.92,0.88,0.89,0.99,0.94,0.95,0.95,0.96,0.96,0.87,0.96,0.95,0.92,0.91,0.96,0.96,0.89,0.94,0.97,0.95,0.96,0.94,0.9,0.95,0.93,0.93,0.97,0.95,0.98,0.91,0.92,0.95,0.87,0.94,0.96,0.87,0.95,1,0.95,0.94,0.92
7660,0.94,0.93,0.95,0.94,0.9,0.96,0.93,0.95,0.92,0.96,0.95,0.97,0.97,0.95,0.91,0.98,0.98,0.95,0.88,0.93,0.93,0.95,0.88,0.97,0.97,0.94,0.95,0.91,0.92,0.95,0.95,0.94,0.94,0.9,0.97,0.94,0.97,0.96,0.97,0.95,0.93,0.96,0.96,0.93,0.95,0.95,0.93,0.98,0.96,0.97
7680,0.91,0.93,0.92,0.94,0.87,0.97,0.96,0.95,0.92,0.91,0.95,0.96,0.99,0.96,0.95,0.94,0.96,0.86,0.92,0.92,0.95,0.95,0.92,0.92,1,0.94,0.92,0.94,0.98,0.93,0.93,0.96,0.95,0.96,0.96,0.94,0.97,0.96,0.96,0.96,0.95,0.9,0.94,0.99,0.93,0.95,0.95,0.93,0.97,0.96
7700,0.96,0.99,0.93,0.99,0.96,0.96,0.95,0.97,0.94,0.95,0.95,0.93,0.91,0.97,0.92,0.95,0.93,0.91,0.96,0.93,0.95,0.97,0.95,0.97,0.97,0.88,0.92,0.97,0.95,0.92,0.97,0.96,0.94,0.96,0.95,0.93,0.93,0.92,0.94,0.98,0.92,0.92,0.96,0.92,0.94,0.94,0.97,0.93,0.94,0.93
7720,0.92,0.98,0.96,0.95,0.94,0.96,0.94,0.96,0.95,0.9,0.97,0.95,0.93,0.94,0.92,0.95,0.93,0.93,0.91,0.96,0.95,0.91,0.97,0.98,0.92,0.92,0.92,0.93,0.93,0.95,0.95,0.95,0.97,0.95,0.95,0.91,0.92,0.99,0.92,0.94,0.96,0.94,0.94,0.94,0.98,0.94,0.96,0.95,0.91,0.97
7740,0.96,0.94,1,0.98,0.94,0.94,0.96,0.96,0.94,0.98,0.95,0.92,0.98,0.94,0.99,0.94,0.95,0.95,0.95,0.93,0.96,0.96,0.9,0.97,0.98,0.94,0.97,0.93,0.92,0.97,0.95,0.97,0.94,0.94,0.95,0.95,0.98,0.94,0.96,0.92,0.96,0.93,0.93,0.95,0.96,0.92,0.92,0.96,0.95,0.92
7760,0.98,0.94,0.96,0.96,0.94,0.95,0.94,0.96,0.95,0.96,0.93,0.94,0.94,0.96,0.94,0.91,0.95,0.96,0.95,0.99,0.98,0.93,0.97,0.87,0.98,0.93,0.99,0.96,0.96,0.87,0.95,0.95,0.96,0.97,0.95,0.95,0.95,0.95,0.9,0.92,0.94,0.96,0.96,0.97,0.96,0.93,0.95,0.91,0.93,0.98
7780,0.95,0.94,0.95,0.94,0.92,0.98,0.96,0.94,0.88,0.92,0.96,0.95,0.94,0.93,0.96,0.97,0.9,0.93,0.91,0.95,0.91,0.99,0.95,0.98,0.97,0.93,0.98,0.92,0.94,0.93,0.97,0.91,0.94,0.93,0.96,0.95,0.97,0.93,0.97,0.97,0.93,0.96,0.9,0.96,0.93,0.96,0.98,0.95,0.94,0.94
7800,0.97,0.97,0.95,0.88,0.93,0.96,0.97,0.9,0.87,0.92,0.95,0.91,0.92,0.94,0.92,0.97,0.95,0.94,0.94,0.95,0.94,0.93,0.9,0.94,0.95,0.92,0.95,0.92,0.96,0.96,0.96,0.95,0.92,0.96,0.96,0.93,0.97,0.95,0.96,0.94,0.96,0.98,0.98,0.96,0.92,0.92,0.96,0.93,0.96,0.96
7820,0.96,0.95,0.95,0.99,0.96,0.95,0.98,0.94,0.97,0.96,0.99,0.93,0.95,0.92,0.96,0.91,0.92,0.96,0.96,0.93,0.97,0.94,0.97,0.93,0.95,0.98,0.94,0.94,0.97,0.94,0.95,0.96,0.9,0.97,0.94,0.95,0.99,0.94,0.98,0.97,0.96,0.93,0.94,0.97,0.98,0.97,0.92,0.9,0.93,0.95
7840,0.92,0.95,0.96,0.97,0.97,0.94,0.93,0.97,0.95,0.96,0.97,0.98,0.93,0.94,0.93,0.95,0.93,0.95,0.96,0.96,0.96,0.92,0.95,0.94,0.93,0.97,0.94,0.92,0.98,0.96,0.91,0.94,0.9,0.93,0.96,0.96,0.93,0.96,0.97,0.96,0.95,0.98,0.92,0.91,0.99,0.95,0.95,0.97,0.96,0.95
7860,0.96,0.96,0.94,0.95,0.9,0.93,0.97,0.91,0.96,0.93,0.97,0.96,0.95,0.93,0.95,0.98,0.96,0.94,0.95,0.94,0.96,0.94,0.95,0.97,0.97,0.96,0.94,0.96,0.94,0.96,0.97,0.95,0.94,0.97,0.98,0.94,0.96,0.95,0.95,0.95,0.95,0.98,0.96,0.97,0.96,0.92,0.93,0.94,0.92,0.98
7880,0.91,0.97,0.96,0.98,0.93,0.95,0.94,0.94,0.95,0.95,0.96,0.92,0.96,0.92,0.94,0.9,0.95,0.93,0.93,0.95,0.98,0.95,0.99,0.89,0.97,0.98,0.95,0.94,0.98,0.93,0.95,0.96,0.96,0.94,0.93,0.93,0.96,0.96,0.96,0.93,0.94,0.92,0.93,0.96,0.97,0.96,0.98,0.98,0.98,0.93
7900,0.94,0.93,0.92,0.94,0.96,0.96,0.9,0.94,0.94,0.98,0.95,0.95,0.95,0.96,0.93,0.94,0.96,0.97,0.94,0.97,0.91,0.96,0.96,0.93,0.97,0.97,0.99,0.93,0.95,0.98,0.96,0.98,0.96,0.95,0.97,0.9,0.93,0.91,0.98,0.95,0.94,0.98,0.96,0.97,0.94,0.96,0.89,0.96,0.94,0.92
7920,0.97,0.96,0.93,0.94,0.98,0.95,0.98,0.99,0.93,0.92,0.97,0.93,0.95,0.88,0.93,0.95,0.95,0.96,0.96,0.91,0.95,0.94,0.97,0.88,0.98,0.93,0.96,0.97,0.9,0.92,0.97,0.96,0.97,0.96,0.95,1,0.91,0.97,0.99,0.94,0.94,0.97,0.92,0.96,0.95,0.95,0.95,0.93,0.96,0.97
7940,0.95,0.95,0.97,1,0.95,0.94,0.97,0.95,0.94,0.92,0.87,0.96,0.93,0.98,0.95,0.97,0.91,0.99,0.99,0.96,0.98,0.94,0.92,0.95,0.97,0.95,0.91,0.95,0.96,0.96,0.97,0.91,0.92,0.97,0.96,0.99,0.99,0.98,0.94,0.93,0.94,0.97,0.94,0.97,0.93,0.95,0.94,0.91,0.95,0.93
7960,0.92,0.97,0.95,0.93,0.97,0.97,0.94,0.93,0.95,0.96,0.94,0.96,0.94,0.97,0.94,0.96,0.95,0.93,0.93,0.97,0.94,0.93,0.95,0.92,0.95,0.95,0.96,0.94,0.95,0.95,0.95,0.98,0.91,0.96,0.89,0.95,0.97,0.9,0.93,0.96,0.96,0.96,0.97,0.95,0.94,0.96,0.89,0.94,0.98,0.96
7980,0.95,0.96,0.98,0.95,0.98,0.95,0.95,0.95,0.97,0.94,0.94,0.95,0.96,0.93,0.95,0.94,0.93,0.92,0.94,0.96,0.97,0.93,0.88,0.9,0.96,0.97,0.92,0.97,0.94,0.97,0.93,0.95,0.98,0.93,0.98,0.96,0.97,0.98,0.97,0.94,0.93,0.96,0.99,0.93,0.96,0.96,0.95,0.96,0.96,0.93
8000,0.95,0.96,0.91,0.95,0.96,0.96,0.95,0.95,0.94,0.97,0.88,0.95,0.94,0.95,0.91,0.94,0.96,0.99,0.98,0.99,0.93,0.98,0.94,0.96,0.93,0.92,0.93,0.95,0.94,0.94,0.94,0.99,0.94,0.93,0.95,0.98,0.94,0.97,0.95,0.92,0.96,0.97,0.97,0.95,0.92,0.97,0.9,0.97,0.97,0.92
8020,0.91,0.96,0.98,0.93,0.93,0.96,0.94,0.96,0.95,0.94,0.95,0.94,0.98,0.92,0.97,0.95,0.99,0.94,0.98,0.93,0.91,0.95,0.97,1,0.95,0.94,0.97,0.95,0.95,0.94,0.94,0.98,0.96,0.96,0.94,0.96,0.93,0.94,0.94,0.98,0.96,0.97,0.98,0.98,0.93,0.97,0.94,0.93,0.95,0.96
8040,0.96,0.94,0.91,0.94,0.95,0.94,0.95,0.92,0.96,0.97,0.95,0.97,0.92,0.92,0.93,0.95,0.93,0.94,0.95,0.97,0.96,0.94,0.95,0.97,0.91,0.96,0.98,0.95,0.97,0.93,0.94,0.92,0.95,0.97,0.95,0.94,0.97,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.96,0.91,0.96,0.94,0.98,0.93
8060,0.94,0.95,0.95,1,0.93,0.92,0.97,0.96,0.98,0.93,0.91,0.97,0.93,0.98,0.97,0.95,0.94,0.97,0.95,0.94,0.95,0.96,0.96,0.95,0.94,0.92,0.96,0.91,0.97,0.94,0.96,0.9,0.98,0.96,0.94,0.96,0.96,0.92,0.94,0.94,0.96,0.96,0.96,0.97,0.95,0.97,0.98,0.98,0.97,0.93
8080,0.96,0.92,0.91,0.96,0.95,0.96,0.94,0.93,0.98,0.95,0.98,0.95,0.97,0.96,0.95,0.97,0.93,0.95,0.92,0.96,0.95,0.99,0.92,0.92,0.97,0.96,0.91,0.98,0.97,0.98,0.96,0.95,0.96,0.95,0.94,0.95,0.93,0.99,0.98,0.95,0.99,0.95,0.96,0.92,0.95,0.98,0.93,0.93,0.94,0.96
8100,0.97,0.99,0.93,0.97,0.96,0.96,0.9,1,0.95,0.92,0.93,0.95,0.97,0.96,0.99,0.98,0.96,0.97,0.94,1,0.97,0.97,0.97,0.97,0.99,0.96,0.98,0.94,0.93,0.98,0.92,0.9,0.96,0.93,0.94,0.97,0.92,0.92,0.9,0.93,0.94,0.97,0.92,0.97,0.94,0.96,0.99,0.95,0.95,0.93
8120,0.98,0.97,0.97,0.93,0.95,0.93,0.99,0.99,0.96,0.98,0.92,0.97,0.95,0.98,0.96,0.91,0.94,0.91,0.96,0.97,0.92,0.96,0.94,0.94,0.96,0.97,0.95,0.94,0.94,0.97,0.91,0.93,0.96,0.94,0.96,0.93,0.97,0.96,0.98,0.97,0.96,0.94,0.93,0.96,0.96,0.96,0.96,0.96,0.97,0.97
8140,0.94,0.92,0.9,0.96,0.95,0.96,0.94,0.99,0.97,0.96,0.97,0.97,0.96,0.94,0.93,0.91,0.98,0.92,0.94,0.93,0.97,0.98,0.95,0.97,0.93,0.96,0.95,0.9,0.95,0.97,0.96,0.96,0.99,0.98,0.96,0.94,0.95,0.99,0.96,0.95,0.99,0.97,0.97,0.96,0.96,0.95,0.94,0.92,0.95,0.97
8160,0.97,0.93,0.96,0.98,0.95,0.95,0.96,0.96,0.96,0.93,0.95,0.98,0.96,0.93,0.94,0.95,0.96,0.93,0.94,0.93,0.98,0.97,0.97,0.93,0.93,0.95,0.98,0.95,0.97,0.97,0.93,0.94,0.96,0.97,0.97,0.91,0.94,0.94,0.97,0.94,0.96,0.96,0.97,0.93,0.98,0.98,0.98,0.94,0.97,0.95
