tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
8180,0.98,0.99,0.98,0.98,0.98,0.97,0.96,0.97,0.98,0.96,0.98,0.96,0.98,0.95,0.97,1,0.97,1,0.98,0.95,0.96,0.99,0.99,0.96,0.97,0.99,0.97,0.97,0.99,0.98,0.98,0.96,0.98,0.97,0.96,0.97,0.95,0.97,0.95,0.97,0.97,0.95,0.99,0.95,0.99,0.96,0.96,0.98,0.98,0.94
8200,0.97,0.94,0.98,0.97,0.95,0.97,0.98,0.98,0.97,0.94,0.95,0.97,0.97,0.96,0.96,0.97,0.94,0.98,0.97,0.96,0.94,0.95,0.94,0.97,0.97,0.97,0.95,1,0.98,0.99,0.99,0.97,0.97,0.95,0.97,0.98,0.9,0.97,0.98,0.97,0.97,0.99,0.99,0.95,0.97,0.93,0.97,0.99,0.93,0.98
8220,0.97,0.98,0.98,0.99,1,1,0.96,0.98,0.98,0.9,0.99,0.98,0.98,0.95,0.95,0.96,0.99,0.97,0.97,0.98,1,0.99,0.96,0.96,0.98,0.99,0.95,0.98,0.95,0.96,0.97,0.96,0.96,0.97,0.97,0.99,0.95,0.96,0.98,0.97,0.95,0.97,0.98,0.94,1,0.96,0.95,0.96,0.95,0.93
8240,0.97,0.98,0.98,0.99,0.98,1,0.98,0.96,0.98,0.97,0.98,0.94,0.95,0.98,0.97,0.97,0.95,0.97,0.97,0.93,0.97,0.96,0.97,0.95,0.99,0.98,1,0.98,0.94,0.98,0.96,0.94,0.99,0.94,0.97,0.98,0.98,0.97,1,0.98,0.98,0.96,0.97,0.97,0.96,0.98,0.95,0.95,0.97,0.95
8260,0.97,0.97,0.99,0.98,0.99,0.99,0.96,0.96,0.99,0.97,0.99,0.94,0.99,0.97,1,0.95,0.97,0.96,0.98,0.96,1,0.98,0.98,0.98,0.98,0.99,0.97,0.96,0.96,0.93,0.97,0.96,1,0.94,1,0.97,0.89,0.99,0.98,0.96,0.96,0.97,0.96,0.94,0.91,0.97,0.96,0.98,0.97,0.96
8280,0.95,0.95,0.97,0.98,0.95,1,0.96,0.99,0.96,0.97,0.97,0.97,0.98,0.97,0.99,0.98,0.97,0.96,0.95,0.96,0.95,0.98,0.97,0.93,0.99,0.98,0.96,0.96,0.98,0.98,0.98,0.99,0.96,0.98,1,0.98,0.94,0.99,0.97,0.95,0.95,0.99,0.98,0.98,0.97,0.97,0.97,0.97,0.97,0.98
8300,0.97,0.99,0.98,0.96,0.99,1,1,0.99,0.99,0.99,0.95,0.95,0.96,1,0.96,0.98,0.96,0.95,0.96,1,0.99,0.94,0.95,0.97,0.99,0.97,0.96,0.97,0.99,0.94,0.96,0.96,0.99,0.95,0.99,0.98,0.95,0.95,0.97,0.98,0.99,0.95,0.97,0.99,0.98,0.97,0.93,0.98,0.98,0.98
8320,0.95,0.99,0.96,1,0.94,0.98,0.96,0.97,0.97,0.98,0.97,0.97,0.98,0.96,1,0.98,0.97,0.99,0.97,0.96,0.98,0.97,0.95,0.96,0.96,0.99,0.99,0.97,0.97,0.96,0.98,0.98,0.95,0.97,0.99,0.97,0.98,0.98,0.95,0.95,0.97,1,0.98,0.96,0.99,0.96,0.96,0.99,0.97,0.98
8340,0.99,0.96,0.98,0.97,0.96,0.97,0.98,1,0.98,1,0.99,0.98,0.95,0.98,0.97,0.97,1,0.93,0.93,0.94,0.98,0.97,0.95,0.98,0.97,0.98,0.98,0.99,0.99,0.97,0.98,0.97,0.99,0.96,0.98,0.99,0.96,0.98,0.95,0.97,0.98,0.99,0.96,1,0.96,0.99,0.99,0.96,0.99,0.96
8360,0.99,0.98,0.97,0.96,0.97,0.97,0.99,0.96,0.96,0.98,0.97,0.99,0.96,0.97,1,0.97,0.97,0.97,0.99,0.94,0.96,1,0.95,1,0.96,0.96,0.97,0.99,1,0.96,0.98,0.97,0.94,0.98,0.98,0.95,0.95,1,0.96,0.99,0.98,0.93,0.97,0.95,1,0.96,0.96,0.97,0.96,0.97
8380,0.93,0.99,1,0.97,0.97,0.97,0.98,0.98,0.96,0.99,0.98,0.97,0.95,0.97,0.98,0.97,0.95,0.98,0.94,0.93,0.99,0.95,1,0.96,0.99,0.98,0.96,0.97,0.98,0.98,0.95,0.99,0.95,1,0.95,0.98,0.99,0.98,0.95,0.97,0.97,0.99,1,0.97,0.99,0.97,0.97,0.97,0.96,0.97
8400,0.97,0.97,0.96,0.99,0.98,0.96,0.97,0.97,0.96,0.96,0.99,1,0.97,0.93,0.98,0.98,0.96,0.97,0.99,1,0.99,0.97,0.99,0.98,0.99,0.94,0.96,0.95,0.95,0.95,0.97,0.99,0.96,0.99,0.99,0.98,0.96,0.98,0.95,0.96,0.96,0.99,0.96,0.97,0.98,0.99,0.97,0.97,1,0.98
8420,0.99,0.98,0.98,1,0.94,0.99,0.98,0.97,0.96,1,0.95,0.97,0.95,1,0.99,0.98,0.96,0.96,0.95,0.94,0.96,0.99,0.98,0.93,0.99,0.98,0.99,0.95,0.99,0.97,0.96,0.95,0.96,0.97,0.99,0.96,0.96,0.95,0.97,0.95,1,0.94,0.95,0.98,0.96,0.95,0.97,1,0.99,0.98
8440,0.96,0.97,0.99,0.99,0.98,0.99,0.96,0.95,0.97,0.97,0.96,0.96,0.98,0.97,0.99,0.97,0.97,0.98,0.96,0.98,0.97,0.94,0.98,0.95,0.96,0.96,1,0.98,0.99,0.97,0.96,0.96,0.98,0.99,0.98,0.99,0.95,1,0.97,0.96,0.98,1,0.99,0.99,0.97,0.97,0.97,0.99,0.99,0.98
8460,0.99,0.97,0.97,0.98,0.96,0.97,0.99,1,0.97,0.96,0.93,0.95,1,0.97,0.97,0.98,0.96,0.97,0.99,0.96,0.99,0.97,0.97,0.98,0.96,0.93,0.98,0.97,0.99,0.97,0.98,0.98,0.97,0.98,0.99,0.99,0.98,0.96,0.95,0.99,0.98,0.99,0.97,0.98,0.96,0.99,0.98,0.98,0.97,0.99
8480,0.96,0.95,0.97,0.97,0.98,1,0.96,0.96,0.94,0.97,0.97,0.98,0.97,0.96,0.99,1,0.96,0.97,0.96,1,0.97,0.96,0.97,0.98,1,0.96,1,0.97,0.96,0.95,0.98,0.94,0.96,0.99,0.99,0.97,0.95,0.97,0.98,0.98,0.96,0.97,0.95,0.98,0.98,0.97,0.98,0.97,1,0.95
8500,0.99,0.96,1,0.98,0.97,0.97,0.95,0.99,0.97,0.97,0.99,0.98,0.95,0.98,0.97,0.97,0.96,0.97,0.97,0.98,0.99,0.96,0.97,0.98,0.99,0.99,1,0.97,0.96,0.96,0.99,0.96,0.98,0.98,0.95,0.95,0.92,0.97,0.98,0.96,0.98,0.99,0.97,0.98,0.98,0.99,0.97,0.97,0.97,0.99
8520,0.98,0.94,0.99,0.99,0.99,0.96,0.99,0.95,0.97,0.98,0.96,0.93,0.99,0.99,0.98,0.91,0.98,0.99,0.98,0.96,0.95,0.98,0.98,0.97,0.97,0.95,0.95,0.95,0.96,0.99,0.98,0.98,0.97,0.96,0.97,0.99,0.93,0.99,0.99,0.97,0.98,0.98,0.99,0.98,0.95,0.96,0.99,0.96,0.96,0.96
8540,0.97,0.97,0.95,0.98,0.95,0.98,0.99,0.97,0.95,0.97,0.99,0.97,0.94,0.99,0.98,0.98,1,1,0.95,0.97,0.98,0.98,0.94,0.96,0.99,0.97,0.99,0.95,0.97,0.96,0.99,0.99,0.97,0.99,0.99,0.98,0.93,0.99,0.98,0.98,0.99,0.97,0.94,0.98,0.98,0.97,0.94,0.96,0.98,0.98
8560,0.98,0.97,0.96,0.97,0.96,0.98,0.96,0.98,0.95,0.96,0.99,0.99,0.96,1,0.97,0.95,0.99,0.99,0.98,1,0.96,0.94,0.94,0.93,0.99,0.99,0.96,0.97,0.94,0.96,0.98,0.97,0.94,0.97,0.99,0.96,0.93,0.97,0.97,0.98,0.98,0.98,0.97,0.95,0.97,0.97,0.95,0.97,0.97,0.98
8580,0.95,0.98,0.99,0.99,0.98,0.96,0.98,0.96,0.95,0.96,0.98,0.98,0.97,0.97,0.98,0.96,0.98,0.96,0.97,0.96,0.97,0.97,0.99,0.98,1,0.94,0.98,0.99,0.93,0.97,0.98,0.95,0.97,0.98,0.96,0.94,0.97,0.97,0.98,0.98,0.96,0.97,0.98,0.96,0.96,0.97,0.99,0.95,0.98,0.97
8600,0.97,0.96,0.97,0.98,0.97,0.98,0.97,0.99,0.98,0.96,0.96,0.95,0.94,0.95,0.96,0.96,0.98,0.97,0.98,0.97,0.99,1,0.95,0.94,0.95,1,1,0.99,0.95,0.94,0.96,0.98,0.93,0.98,0.98,0.97,0.93,0.96,0.92,0.99,0.99,0.96,0.99,0.97,0.97,0.98,0.95,0.96,0.98,0.99
8620,0.97,0.97,0.94,0.95,0.99,0.99,0.95,0.99,0.96,0.97,0.99,0.95,0.95,0.99,0.98,0.99,0.96,0.98,0.98,0.96,0.95,0.95,0.97,0.97,0.96,0.97,0.97,0.94,0.96,0.99,0.99,0.98,0.95,0.98,0.97,0.98,0.96,0.96,0.98,0.95,0.97,0.97,0.98,0.98,0.96,0.98,0.99,0.96,1,0.97
8640,0.97,0.97,0.97,0.99,0.98,0.99,0.99,0.97,0.98,0.96,0.98,0.99,0.99,0.96,0.96,0.97,0.96,0.98,0.98,1,0.98,0.96,0.99,0.96,0.98,1,0.97,0.98,0.96,0.99,0.97,0.96,0.98,0.95,0.96,0.96,0.91,0.99,0.99,0.98,0.96,0.97,0.97,0.98,0.94,0.99,0.98,0.98,0.97,0.96
8660,0.98,0.98,0.96,0.98,0.98,0.98,0.96,1,0.98,0.94,0.97,0.97,0.97,0.92,0.96,0.98,0.96,0.97,1,0.95,0.95,0.96,0.97,0.98,0.99,0.98,0.98,0.97,0.99,0.95,0.96,0.91,0.95,0.95,0.98,0.95,0.96,0.96,0.99,0.99,0.98,0.96,0.98,0.99,0.99,0.98,0.99,0.96,0.99,0.99
8680,0.92,0.97,0.98,1,0.98,0.95,0.98,0.95,0.94,0.95,0.99,0.95,0.98,0.97,0.96,0.95,0.96,0.94,0.96,0.96,0.99,0.96,0.99,0.93,0.97,0.98,0.98,0.96,0.99,0.98,0.95,0.97,0.95,0.98,0.96,0.93,0.93,0.99,0.96,0.98,0.94,0.99,0.93,0.97,0.96,0.96,0.97,0.95,0.98,0.96
8700,0.97,0.93,0.96,0.99,0.99,0.98,0.97,0.98,0.99,0.96,0.98,0.94,0.95,0.95,0.99,0.97,0.97,0.99,0.95,0.96,0.96,0.97,0.95,0.97,0.99,1,0.99,0.99,0.98,0.97,0.96,0.96,0.98,0.97,0.98,0.99,0.98,0.95,0.97,0.94,0.97,0.93,0.96,0.99,0.99,0.96,0.97,0.99,0.98,0.97
8720,0.99,1,0.97,0.96,0.98,0.97,0.98,0.95,0.97,0.97,0.99,0.98,0.99,0.96,0.98,0.98,1,1,0.99,0.95,0.9,0.99,0.97,1,0.98,0.98,0.99,0.99,0.98,0.98,0.97,0.97,0.98,0.99,1,0.99,0.96,0.97,0.97,0.98,0.97,0.97,0.98,0.99,1,0.97,0.98,0.98,0.99,0.94
8740,0.96,0.98,0.98,0.97,0.98,0.98,0.99,0.9,0.98,0.98,0.98,0.97,0.98,0.97,0.95,0.96,0.98,0.96,0.98,0.97,0.95,0.99,0.97,0.95,0.97,0.97,1,0.97,0.98,0.94,1,0.94,0.99,0.93,0.96,0.98,0.95,0.98,0.97,0.97,0.95,1,1,0.99,0.96,0.98,0.94,0.96,0.95,0.97
8760,0.96,0.99,0.97,0.97,0.99,0.95,1,0.96,0.99,0.95,0.93,0.95,0.96,0.98,0.98,0.95,0.97,0.96,0.98,0.96,0.98,1,0.95,0.94,1,0.94,0.96,0.95,0.97,0.99,0.98,0.94,0.97,0.99,0.97,0.97,0.94,0.96,0.97,0.98,0.98,0.98,0.95,0.97,0.95,0.98,0.96,0.97,0.94,0.96
8780,0.99,0.97,0.96,0.98,0.98,0.98,0.97,1,1,0.98,0.96,0.98,0.98,1,0.97,0.99,0.93,0.99,0.97,0.98,0.97,0.98,0.96,0.98,0.99,0.97,0.95,0.96,0.97,0.94,0.97,0.98,0.99,0.98,0.96,0.95,0.99,1,0.98,0.99,0.97,0.97,0.94,1,1,0.99,0.99,0.94,0.94,0.99
8800,0.98,0.97,0.96,0.99,0.98,1,0.98,0.97,0.99,0.96,0.99,0.93,0.97,0.97,0.96,0.96,0.98,1,0.99,0.96,0.99,0.96,0.96,0.96,0.98,0.97,1,0.99,0.99,0.97,0.94,0.97,0.97,0.98,0.96,0.97,0.96,0.98,0.95,0.97,0.97,0.99,1,0.97,0.97,0.98,1,0.96,0.96,0.96
8820,0.98,0.98,0.97,0.96,0.98,0.99,0.97,0.96,0.96,0.98,0.98,0.98,0.97,0.96,1,0.96,0.96,0.96,0.96,0.99,0.95,0.96,1,0.97,0.97,0.97,0.99,0.96,0.97,0.96,0.99,0.98,0.98,0.98,0.96,0.98,0.95,0.93,0.97,0.98,0.95,0.99,0.97,0.99,0.96,0.98,0.99,0.97,0.97,0.96
8840,0.98,0.94,0.99,0.96,0.96,0.99,0.97,1,0.97,0.98,0.99,0.97,1,1,0.98,0.97,0.97,0.96,0.96,0.96,0.96,0.99,1,0.96,1,0.99,0.98,0.99,0.99,1,0.99,0.97,0.98,0.99,0.99,0.94,0.96,0.98,1,0.99,1,0.97,0.97,0.99,0.97,0.98,0.97,0.97,0.97,0.99
8860,0.96,0.96,0.98,0.93,0.98,0.96,0.97,0.97,0.96,0.95,0.98,0.97,0.97,0.98,0.99,0.97,0.97,0.96,0.97,0.99,0.98,0.99,0.98,0.96,1,0.98,0.94,0.96,0.95,0.97,0.97,1,0.94,0.99,0.98,0.97,0.94,0.97,0.98,0.96,0.99,0.97,0.97,0.96,0.96,0.97,0.98,0.98,0.97,0.99
8880,0.96,0.98,0.99,0.97,0.94,0.98,1,0.95,0.99,0.96,0.96,0.97,0.95,0.98,0.98,0.95,0.99,0.97,0.98,0.97,0.98,0.96,0.96,0.98,0.97,0.97,0.97,0.99,0.98,0.99,0.97,0.97,0.98,0.95,0.96,0.97,0.93,0.99,0.99,0.98,0.94,1,0.94,0.95,0.97,0.97,0.96,0.98,0.95,0.98
8900,0.99,0.97,0.98,0.96,0.94,0.98,0.99,0.97,0.97,0.98,0.97,0.95,0.99,0.99,0.93,0.99,0.95,0.96,0.93,0.98,0.97,0.99,0.99,0.99,0.96,0.99,0.93,0.98,0.98,0.96,0.97,0.98,0.96,0.96,0.98,0.96,0.92,0.98,0.95,0.99,0.97,0.97,0.95,1,0.93,0.98,0.97,0.97,0.97,0.99
8920,0.96,0.98,0.99,0.97,0.95,0.95,0.97,0.99,0.98,0.99,0.93,0.96,0.98,0.97,0.98,0.96,0.99,0.99,1,0.99,0.98,0.95,0.97,0.96,0.99,0.99,0.97,0.98,1,0.98,0.97,0.93,0.98,0.98,0.99,0.96,0.98,0.95,0.99,1,0.97,0.98,0.96,0.97,0.97,0.97,0.96,0.98,0.96,1
8940,0.95,0.96,0.97,0.96,1,0.98,0.99,0.95,0.98,0.98,0.94,0.98,0.96,0.97,0.96,0.95,0.96,0.97,0.99,0.98,1,1,0.95,0.97,0.98,0.96,0.96,0.99,0.95,0.97,0.99,0.99,0.98,0.97,0.96,0.97,0.95,0.97,0.97,0.97,0.97,0.96,0.97,0.97,0.97,0.98,0.91,0.96,0.98,0.98
8960,0.98,0.97,0.96,0.96,0.98,0.97,0.97,0.97,0.96,0.98,0.97,0.98,0.95,0.99,0.94,0.95,0.97,0.98,0.98,0.96,0.99,0.98,0.97,0.94,1,0.98,0.99,0.98,0.96,0.98,0.97,0.95,0.99,0.95,1,0.99,0.94,0.96,0.99,0.97,0.96,0.98,0.97,0.97,0.98,0.97,0.96,1,0.96,0.98
8980,0.98,0.95,0.99,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.99,0.99,0.99,0.96,0.99,0.93,1,0.98,0.99,0.98,0.97,0.95,0.98,0.98,0.96,0.98,0.95,0.96,0.98,0.99,0.94,0.99,0.92,0.99,0.97,0.98,0.97,0.97,0.97,0.99,0.93,0.98,0.96,0.99,0.99,0.96
9000,0.99,0.98,0.99,0.95,0.98,0.97,0.96,0.95,0.97,0.98,0.96,0.98,0.99,0.97,0.97,0.97,0.98,1,0.96,0.98,0.96,0.99,0.99,0.96,0.94,0.95,0.98,0.99,0.96,0.97,0.94,0.99,0.98,0.99,0.98,0.96,0.92,0.98,0.95,0.99,0.94,0.99,0.97,0.99,0.97,0.97,0.99,0.97,0.97,0.98
9020,0.97,0.98,0.95,0.97,1,0.95,0.97,0.97,0.98,0.94,0.99,0.96,0.99,0.99,0.95,0.96,0.97,0.98,0.94,0.96,0.95,1,0.99,0.94,0.95,0.98,0.96,1,0.99,0.96,0.96,0.98,0.97,0.96,0.99,0.98,0.96,0.97,0.93,0.97,0.99,0.97,0.94,0.98,0.97,0.96,0.96,0.96,0.99,0.99
9040,0.99,0.97,0.97,0.99,0.99,0.99,0.97,0.99,0.98,0.94,0.96,0.98,0.97,0.97,0.95,0.97,0.98,0.96,0.92,0.96,0.98,0.97,0.99,0.96,0.97,0.95,0.97,0.94,0.98,0.97,0.97,0.98,0.99,0.97,0.98,0.98,0.96,0.99,0.99,0.98,0.96,0.96,0.97,1,0.94,0.97,0.97,0.99,0.96,0.97
9060,0.95,0.97,0.99,0.99,0.98,0.95,0.99,0.99,0.96,0.96,0.99,0.97,0.99,0.96,0.97,0.96,0.99,0.99,0.99,0.97,0.95,0.97,0.93,0.96,0.99,0.99,0.95,1,0.97,0.99,0.98,0.98,0.98,0.96,0.97,0.98,0.95,1,0.99,0.99,0.97,0.98,0.99,1,0.98,0.99,0.96,1,0.99,0.95
9080,0.97,1,0.97,0.95,1,0.97,0.95,0.99,0.98,0.96,0.96,0.97,0.97,0.97,0.99,0.96,0.99,0.96,0.97,1,0.98,1,0.96,0.97,0.96,0.99,0.97,0.96,0.97,0.93,0.98,0.99,0.97,0.96,0.97,0.97,0.95,0.99,0.96,0.97,0.96,0.92,0.96,0.97,0.98,0.93,0.97,1,0.98,0.93
9100,0.96,0.97,0.98,0.95,0.98,0.97,0.98,0.97,0.96,0.96,0.98,0.98,1,0.95,0.97,0.97,0.98,0.96,0.97,0.99,0.99,0.97,0.96,0.96,0.98,0.98,0.98,0.96,0.99,0.96,0.99,0.97,0.97,0.97,0.98,0.97,0.94,0.99,0.98,0.96,0.98,0.98,0.97,0.98,0.95,0.99,0.96,0.95,0.95,0.96
9120,0.97,0.98,0.99,0.97,0.99,0.96,0.97,0.97,0.98,0.97,0.97,1,0.97,0.98,0.92,0.97,1,0.98,0.97,0.99,1,0.97,0.95,0.97,0.95,0.99,1,0.96,0.97,0.99,0.98,0.98,0.99,0.95,0.99,1,0.95,0.98,0.97,0.98,0.96,0.93,0.98,0.98,0.95,0.99,1,0.98,0.98,0.97
9140,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.97,0.96,0.93,0.99,0.96,0.99,0.96,0.96,0.94,0.98,0.98,0.96,0.95,0.99,0.98,0.96,0.97,0.97,0.96,0.97,0.94,0.96,0.99,0.96,0.98,0.91,0.93,0.98,0.97,0.98,0.99,0.96,0.95,0.98,0.98,0.94,0.97,0.98,0.98,1
9160,0.97,0.97,0.97,0.94,0.99,0.95,0.99,0.97,0.96,0.98,0.98,0.98,0.97,0.98,0.97,0.96,1,0.95,0.96,0.96,0.98,0.98,0.97,0.97,0.98,0.98,0.96,0.99,0.98,0.97,0.99,0.98,0.96,0.97,0.96,0.97,0.94,0.98,0.97,0.96,0.96,0.95,0.98,0.98,0.97,0.98,1,0.98,0.98,0.95
9180,0.94,0.97,0.97,0.99,0.97,0.98,0.99,0.96,0.93,0.98,0.97,0.97,0.96,0.97,0.97,0.96,1,0.94,0.95,0.96,0.97,0.99,0.98,0.96,0.97,0.95,0.98,0.96,0.98,0.95,0.97,1,0.96,0.97,0.99,0.94,0.95,0.97,0.97,0.98,0.99,0.98,0.96,0.95,0.98,0.99,0.96,0.96,0.99,0.96
9200,0.97,0.99,0.99,0.96,0.97,0.99,0.98,0.96,0.99,0.98,0.98,0.97,0.96,0.96,0.94,0.99,0.95,0.97,0.98,0.98,0.97,0.94,0.96,1,0.96,0.96,0.97,0.95,0.97,1,0.99,0.99,0.96,0.97,0.98,0.95,0.96,0.95,0.96,0.98,0.98,0.95,0.94,0.94,0.96,0.96,0.97,0.97,0.95,0.97
9220,0.98,0.97,0.96,0.99,0.99,0.96,0.99,0.98,0.93,0.95,0.99,0.95,0.97,0.99,0.98,0.99,0.98,0.96,0.93,0.98,0.98,0.98,0.99,0.98,0.96,0.97,0.98,0.96,0.96,0.98,0.95,0.98,0.99,0.97,0.99,0.96,0.95,0.99,0.95,0.99,0.97,0.99,0.96,1,0.96,0.97,0.96,0.94,0.98,0.95
9240,0.99,0.99,0.97,0.99,0.96,0.96,0.98,0.95,0.98,0.97,0.98,0.96,0.99,0.98,0.96,0.97,0.97,0.97,0.94,0.97,0.99,0.96,0.97,0.98,0.98,0.97,0.99,0.98,0.98,0.99,0.98,0.98,0.98,0.97,0.97,0.97,0.97,0.98,0.99,0.97,0.97,0.99,0.97,0.97,0.99,0.92,0.96,0.99,0.98,0.98
9260,0.95,0.96,0.98,0.99,0.97,0.97,0.97,0.96,0.97,0.97,0.95,0.96,0.97,0.99,0.96,0.98,0.99,0.99,0.98,0.95,0.98,0.97,0.97,1,0.99,0.99,0.99,0.96,1,0.92,0.98,1,0.99,0.98,0.96,0.98,0.98,0.95,0.95,0.96,0.97,0.98,0.98,0.94,1,0.98,0.98,0.99,0.98,0.97
9280,0.99,0.97,0.98,0.98,0.98,1,0.98,0.95,0.95,0.98,0.98,1,0.96,0.98,0.96,0.98,0.96,0.95,0.97,0.98,0.94,0.96,0.98,0.96,0.98,0.98,0.99,0.99,1,0.98,0.97,0.97,0.98,0.96,0.97,0.99,0.96,0.98,0.98,0.99,0.95,1,0.99,0.99,0.95,0.98,0.98,0.97,0.98,0.98
9300,0.97,0.94,0.97,0.97,0.99,1,0.95,0.97,0.99,0.97,0.99,0.99,0.99,1,0.96,0.97,0.98,0.96,0.99,0.98,0.99,0.97,0.96,0.99,0.98,0.96,0.97,0.96,0.98,0.98,0.98,0.97,1,0.98,0.95,0.99,0.98,0.97,0.98,0.96,0.97,0.94,0.95,0.99,0.99,0.99,0.98,0.96,0.97,0.98
9320,0.97,0.95,0.99,0.98,0.99,0.98,0.99,0.98,0.95,1,0.99,0.98,0.99,0.95,0.96,0.98,0.99,0.95,0.97,0.97,0.96,0.99,0.94,0.97,0.92,0.98,0.96,0.97,0.95,0.98,0.99,0.95,0.97,0.98,1,1,0.93,0.98,0.96,0.96,0.95,0.97,1,0.98,0.99,0.97,0.97,0.95,0.94,0.98
9340,0.98,0.97,0.98,0.97,0.97,0.99,0.98,0.99,0.98,0.97,0.97,0.98,0.97,0.98,0.94,1,0.94,0.96,0.96,1,0.99,0.98,0.99,0.96,0.98,0.97,0.98,0.97,0.96,0.97,0.98,1,0.99,0.97,0.99,0.99,0.94,0.98,0.97,0.96,0.95,0.98,0.99,0.97,0.96,0.98,0.98,0.96,0.98,0.98
9360,0.99,0.94,0.97,0.96,0.99,0.98,0.95,0.98,0.96,0.98,0.98,0.99,0.98,0.99,0.95,0.97,0.98,0.97,1,0.99,0.95,0.98,0.99,0.99,1,0.97,0.95,0.95,0.96,0.95,1,0.98,0.99,0.98,0.99,0.97,0.96,0.98,0.98,1,0.97,0.96,0.97,0.98,0.99,0.99,0.95,0.95,0.95,0.98
9380,0.97,0.97,0.97,0.98,0.98,0.98,0.97,0.98,0.97,0.97,0.99,0.97,0.95,0.99,0.98,0.96,0.98,0.98,0.94,0.95,0.95,0.98,0.96,0.99,0.98,0.99,0.99,0.97,0.97,0.99,0.98,0.97,1,0.98,0.99,0.99,0.97,0.98,0.97,0.97,0.97,0.98,0.96,0.97,0.96,0.96,0.95,0.99,0.97,0.99
9400,0.98,0.98,0.97,0.98,0.99,0.96,0.97,0.98,0.98,0.96,0.99,0.98,0.99,0.94,0.98,0.98,0.99,0.99,0.97,0.95,0.99,0.98,0.97,0.97,0.98,0.95,0.98,0.94,0.99,0.95,0.98,0.99,0.97,0.97,0.95,0.96,0.95,0.96,0.99,0.99,0.98,0.99,0.96,0.98,1,0.95,0.96,0.96,0.98,0.99
9420,1,0.95,0.93,0.97,0.96,0.96,0.99,0.99,0.97,0.98,0.98,0.96,0.98,0.97,0.96,0.99,0.95,0.95,0.99,0.98,0.98,1,0.95,0.99,0.96,0.99,0.98,0.96,0.96,0.96,1,1,0.98,0.98,0.99,0.94,0.92,0.97,0.99,0.96,0.99,0.98,0.96,0.97,0.99,0.99,0.99,0.99,0.96,0.98
9440,0.99,0.96,0.99,0.97,0.98,0.98,0.97,0.97,0.98,0.98,0.96,0.98,0.98,0.99,0.96,0.98,0.97,0.96,0.98,0.98,0.99,0.93,1,0.98,0.97,0.96,0.96,0.99,0.97,0.97,0.99,0.98,0.93,0.98,1,0.98,0.96,0.98,0.96,0.98,0.93,0.98,0.96,0.99,0.99,0.96,0.97,0.97,0.98,0.97
9460,1,0.97,0.93,0.99,0.95,0.98,0.99,0.99,0.92,0.99,0.98,0.97,0.99,0.98,0.97,0.99,0.99,0.98,0.98,0.96,0.99,0.99,0.97,0.94,0.98,0.97,0.98,0.99,0.97,0.98,0.99,0.98,0.98,0.97,0.99,0.96,0.95,0.99,1,0.99,0.98,0.95,0.96,0.98,0.98,0.97,0.98,0.99,0.99,0.95
9480,0.96,1,0.98,0.95,0.99,0.99,0.99,0.99,0.96,0.99,0.99,0.96,0.97,0.99,0.98,0.96,0.93,0.96,0.98,1,0.96,0.97,0.95,0.97,0.97,0.97,1,0.99,0.95,0.98,0.98,0.98,0.98,0.97,0.95,0.96,0.97,0.97,0.99,0.98,0.95,0.98,0.97,1,0.94,0.98,0.96,0.99,0.98,0.99
9500,0.95,0.98,0.96,1,0.99,0.96,0.98,0.98,0.95,0.94,0.98,0.98,0.99,0.96,0.96,0.98,0.97,0.97,0.99,0.99,0.99,0.96,0.97,1,0.99,0.99,0.98,0.98,0.96,0.97,0.95,0.94,0.99,0.98,0.99,1,0.97,0.95,0.97,0.95,0.96,0.98,0.99,0.98,0.99,0.98,0.99,0.98,1,0.99
9520,0.98,0.98,0.96,0.98,0.96,0.97,0.96,0.98,0.94,0.99,0.97,0.96,1,0.97,0.99,0.94,1,0.93,0.98,0.97,0.97,0.95,0.99,0.97,0.97,0.99,0.99,0.97,0.91,0.97,0.97,0.96,0.99,0.99,0.97,0.98,0.96,0.98,0.99,0.98,0.97,0.96,0.97,1,0.98,0.96,0.98,0.98,0.96,0.99
9540,0.96,0.99,0.98,0.99,0.98,0.99,0.96,0.97,0.98,0.96,0.99,0.97,0.98,0.97,0.99,0.97,0.97,0.97,0.97,0.95,0.99,0.98,1,0.97,0.97,1,0.98,0.99,0.94,0.97,0.97,0.98,0.97,0.97,0.99,0.96,0.95,0.93,0.99,0.98,0.99,0.96,0.96,0.95,0.97,0.96,0.98,0.98,0.97,0.95
9560,0.99,1,0.99,0.97,0.96,0.98,0.98,0.99,0.98,0.95,0.97,0.99,0.97,1,0.96,0.95,0.99,0.97,0.98,1,0.97,0.98,1,0.96,0.98,0.96,0.98,0.97,0.94,0.99,0.93,0.97,0.99,0.94,0.98,0.96,0.95,0.98,0.97,1,0.99,0.94,1,1,0.97,0.92,0.97,0.99,0.96,0.98
