6840,0.96,0.97,0.98,0.95,0.95,0.93,0.94,0.95,0.95,0.97,0.91,0.97,0.94,0.97,0.97,0.99,0.95,0.95,0.93,0.98,0.96,0.95,0.97,0.93,0.97,0.94,0.96,0.98,0.95,0.94,0.94,0.95,0.96,0.96,0.93,0.95,0.98,0.96,0.97,0.93,0.96,0.93,0.95,0.94,0.93,0.93,0.93,0.92,0.87,0.97
6860,0.96,0.96,0.95,0.96,0.99,0.98,0.91,0.95,0.94,1,0.9,0.91,0.98,0.98,0.97,0.91,0.95,0.99,0.97,0.94,0.93,0.97,0.98,0.95,0.99,0.96,0.96,0.92,0.95,0.98,0.94,0.96,0.96,0.97,0.95,0.94,0.97,0.95,0.95,0.96,0.98,0.96,0.99,0.95,0.94,0.99,0.91,0.97,0.98,0.97
6880,0.95,0.96,0.92,0.96,0.98,0.96,0.93,0.95,0.92,0.99,0.95,0.98,0.98,0.93,0.97,1,0.99,0.99,0.93,0.93,0.97,0.96,0.94,0.97,0.98,0.93,0.95,0.92,0.91,0.97,0.97,0.94,0.98,0.9,0.92,0.96,0.99,0.96,0.94,0.9,0.97,0.97,0.94,0.96,0.91,0.97,0.98,0.95,0.97,0.94
6900,0.93,0.92,0.94,0.96,0.97,0.97,0.97,0.97,0.96,0.96,0.97,1,0.97,0.97,0.94,0.95,0.95,0.95,0.98,0.96,0.97,0.95,0.95,0.92,0.94,0.97,0.98,0.97,0.94,0.98,0.96,0.97,0.94,0.93,0.99,0.98,0.97,0.98,0.99,0.92,0.95,0.97,0.94,0.99,0.9,0.98,1,0.96,0.94,0.97
6920,0.94,0.96,0.92,0.96,0.95,0.98,1,0.91,0.95,0.98,0.93,0.97,0.96,0.96,0.97,0.99,0.94,0.95,0.98,0.96,0.93,0.94,0.9,0.92,0.96,0.97,0.93,0.94,0.97,0.96,0.95,0.99,0.94,0.96,0.97,0.97,0.92,0.95,0.97,0.93,0.94,0.97,0.97,0.94,0.97,0.94,0.95,0.98,0.98,0.95
6940,0.92,0.94,0.89,0.95,0.98,0.95,0.93,0.94,0.96,0.9,0.96,0.96,0.95,0.99,0.99,0.97,0.98,0.96,0.94,0.96,0.96,0.96,0.95,0.98,0.97,0.93,0.95,1,0.98,0.94,0.93,0.92,0.99,0.97,0.92,0.96,1,0.95,0.96,0.9,0.96,0.95,0.88,0.94,0.94,0.95,0.96,0.95,0.97,0.96
6960,0.92,0.93,0.94,0.98,0.95,0.99,0.96,0.96,0.96,0.97,0.97,0.95,0.94,0.97,0.93,0.93,0.94,0.96,0.97,0.91,0.93,0.97,0.96,0.97,0.97,0.94,0.99,0.95,0.99,0.94,0.94,0.99,0.96,0.97,0.93,0.92,0.93,0.93,1,0.97,0.92,0.95,0.95,0.97,0.96,0.94,0.99,0.94,0.96,0.96
6980,0.99,0.98,0.97,0.92,0.94,0.97,0.91,0.99,0.96,0.98,0.98,0.97,0.94,0.93,0.96,0.93,0.96,0.97,0.9,0.93,0.95,0.97,0.95,0.99,0.93,0.9,0.93,0.95,0.97,0.96,0.97,0.95,0.95,0.97,0.92,0.99,0.97,0.94,0.98,0.94,0.95,0.93,0.94,0.97,0.93,0.89,0.97,0.94,0.96,0.94
7000,0.99,0.91,0.95,0.9,0.96,0.97,0.94,0.98,0.99,0.95,0.97,0.92,0.97,0.97,0.94,0.97,0.94,0.98,0.97,0.93,0.95,0.97,0.99,0.94,0.95,0.98,0.95,0.95,0.96,0.99,0.97,0.91,0.96,0.99,0.96,0.94,0.98,0.94,0.93,0.92,0.94,0.97,0.95,0.95,0.99,0.97,0.92,0.95,0.94,0.95
7020,0.94,0.96,0.94,0.94,0.96,0.97,0.92,0.97,0.96,0.93,0.96,0.94,0.97,0.99,0.95,0.94,0.98,0.96,0.97,0.94,0.95,0.97,0.95,0.94,0.93,0.96,0.96,0.92,0.97,0.94,0.97,0.97,0.97,0.96,0.96,0.96,0.95,0.95,0.96,0.96,0.97,0.97,0.95,0.98,0.99,0.95,0.95,0.97,0.95,0.93
7040,0.94,0.95,0.98,0.92,0.97,0.98,0.91,0.95,0.98,0.93,1,0.92,0.99,0.94,0.99,0.96,0.96,0.97,0.96,0.98,0.96,0.91,0.99,0.97,0.96,0.97,0.93,0.96,0.93,0.95,0.93,0.96,0.97,0.95,0.95,0.96,0.97,0.95,0.97,0.95,0.95,0.94,0.99,0.98,0.96,0.95,0.96,0.94,0.98,0.95
7060,0.93,0.95,0.97,0.99,0.94,0.95,0.93,0.96,0.99,0.95,0.98,0.95,0.94,0.96,0.96,0.92,0.91,0.95,0.97,0.92,0.98,0.93,0.95,0.96,0.96,0.94,0.95,0.95,0.97,0.94,0.92,0.97,0.96,0.94,0.95,0.97,0.93,0.96,0.98,0.95,0.96,0.93,0.96,0.97,0.95,0.97,0.98,0.92,0.96,0.9
7080,0.92,0.97,0.93,0.96,0.99,0.97,0.95,0.95,0.95,0.93,0.97,0.96,0.97,0.93,0.94,0.93,0.97,0.94,0.97,0.98,0.97,0.96,0.95,0.89,0.98,0.93,0.95,0.97,0.96,0.94,0.99,0.95,0.93,0.98,0.98,0.94,0.97,0.94,0.94,0.96,0.93,0.98,0.95,0.97,0.98,1,0.96,0.96,0.95,0.94
7100,0.97,0.97,0.97,0.98,0.94,0.97,0.98,0.96,0.94,0.91,0.97,0.96,0.96,0.97,0.96,0.96,0.93,0.99,0.94,0.98,0.99,0.97,0.96,0.97,0.92,0.95,0.91,0.95,0.96,0.97,0.96,0.94,0.85,0.96,1,0.95,0.98,0.96,0.98,0.98,0.95,1,0.95,0.98,0.98,0.96,0.99,0.95,0.98,0.95
7120,0.95,0.95,0.94,0.97,0.93,0.96,0.98,0.97,0.94,0.95,0.96,0.96,0.96,0.92,0.98,0.97,0.93,0.99,0.95,0.93,0.98,0.94,0.99,0.93,0.95,0.98,0.95,0.94,0.94,0.95,0.95,0.98,0.92,0.96,0.96,0.97,0.94,0.95,0.98,0.96,0.97,0.95,0.98,0.92,0.95,0.95,0.98,0.98,0.95,0.93
7140,0.96,0.96,0.96,0.93,0.97,0.98,1,0.97,0.91,0.94,0.95,0.95,0.94,0.97,0.98,0.91,0.96,0.94,0.98,0.94,0.93,0.96,0.96,0.97,0.93,0.97,0.94,0.98,0.97,0.96,0.95,0.94,0.97,0.97,0.97,0.98,0.93,0.91,0.95,0.98,0.96,0.97,0.92,0.96,0.92,0.97,0.97,0.95,0.95,0.96
7160,0.97,0.97,0.93,0.95,0.96,0.92,0.93,0.97,0.95,0.98,0.97,0.95,0.96,0.98,0.98,0.95,0.97,0.94,0.98,0.93,0.97,1,0.97,0.99,0.96,0.94,0.95,0.97,0.97,0.96,1,0.91,0.98,0.95,0.96,0.94,0.96,0.99,0.98,0.96,0.96,0.98,0.97,0.99,0.96,0.99,0.92,0.89,0.96,0.97
7180,0.99,0.96,0.97,0.99,0.98,0.92,0.96,0.94,0.96,0.97,0.92,0.98,0.96,0.99,0.96,0.95,0.95,0.96,0.97,0.88,0.96,0.98,0.95,0.96,0.98,0.96,0.97,0.93,0.96,0.95,0.92,0.96,0.98,0.97,0.99,0.95,0.98,0.97,0.97,0.91,0.98,0.98,0.99,0.99,0.97,0.99,0.99,0.98,0.97,0.93
7200,0.96,0.95,0.96,0.92,0.98,0.97,0.92,0.92,0.92,0.95,0.89,0.95,0.94,0.96,0.97,0.97,0.97,0.96,0.96,0.92,0.99,0.93,0.95,0.95,0.97,0.96,0.94,0.96,0.96,0.93,0.94,0.93,0.99,0.96,0.94,0.97,0.96,0.97,0.95,0.96,0.98,0.97,0.97,0.94,0.91,0.97,0.93,0.93,0.94,0.95
7220,0.92,0.93,0.95,0.95,0.94,0.98,0.96,0.94,0.96,0.95,0.96,0.95,0.98,0.97,0.97,0.95,0.94,0.94,0.94,0.97,1,0.99,0.98,0.95,0.98,0.97,0.96,0.97,1,0.93,0.95,0.98,0.95,0.91,0.94,0.92,0.97,0.98,0.94,0.97,0.97,0.91,0.98,0.94,0.97,0.97,0.96,0.99,0.96,0.95
7240,0.95,0.95,0.92,0.95,0.98,0.94,0.97,0.93,0.97,0.96,0.97,0.95,0.97,0.99,0.99,0.97,0.97,0.98,0.93,0.97,0.97,0.97,0.97,0.96,0.98,0.96,0.93,0.97,0.97,0.95,0.98,0.94,0.95,0.95,0.95,0.95,0.98,0.95,0.99,0.97,0.9,0.97,0.95,0.99,0.95,0.95,0.94,0.97,0.94,0.99
7260,0.95,0.98,0.9,0.96,0.96,0.97,0.97,0.94,0.93,0.99,0.95,0.98,0.98,0.97,0.95,0.9,0.92,0.93,0.96,0.96,0.94,0.97,0.97,0.94,0.92,0.97,0.97,1,0.96,0.94,0.99,0.97,0.97,0.94,0.97,0.96,0.97,0.96,0.93,0.95,0.95,0.98,0.94,0.94,0.94,0.98,0.96,0.97,0.96,1
7280,0.96,0.96,0.9,0.97,0.99,0.95,0.95,0.92,0.89,0.95,0.99,0.96,0.99,0.97,0.95,0.94,0.92,0.96,0.96,0.96,0.96,0.94,0.87,0.96,0.94,0.97,0.93,0.94,0.95,0.97,0.95,0.97,0.96,0.96,0.98,0.96,0.96,0.9,0.97,0.96,0.92,0.94,0.97,0.96,0.97,0.96,0.98,0.97,0.91,0.94
7300,0.99,0.95,0.99,0.95,0.97,1,0.99,0.96,0.97,0.98,0.95,0.99,0.94,0.93,0.92,0.95,0.96,0.96,0.98,0.97,0.98,0.96,0.93,0.96,0.99,0.96,0.99,0.94,0.96,0.96,0.96,0.98,0.97,0.98,0.96,0.98,0.98,0.95,0.97,0.96,0.96,0.97,0.95,0.97,0.98,0.95,0.97,0.92,0.93,0.98
7320,0.94,0.94,0.94,0.99,0.97,0.98,0.92,0.94,0.97,0.96,0.96,0.95,0.89,0.96,0.95,0.95,0.93,0.97,0.97,0.98,0.95,0.97,0.95,0.97,0.98,0.97,0.95,0.93,0.96,0.96,0.9,0.99,0.96,0.97,0.95,0.92,0.95,0.99,0.99,0.97,0.96,0.97,0.99,0.95,0.95,0.93,0.97,0.95,0.97,0.99
7340,0.96,0.98,0.98,0.96,0.97,0.95,0.95,0.96,0.96,0.97,0.94,0.93,0.95,0.96,0.96,0.96,0.95,0.94,0.93,0.94,0.95,0.99,0.99,0.96,0.97,0.94,0.95,0.95,0.95,0.96,0.93,0.97,0.97,0.93,0.92,0.94,0.95,0.97,0.99,0.97,0.96,0.93,0.95,0.96,0.95,0.96,0.97,0.98,0.97,0.96
7360,0.94,0.98,0.95,0.97,0.97,0.97,0.95,0.94,0.94,0.97,0.93,0.95,0.93,0.98,0.95,0.95,0.92,0.97,0.92,0.95,0.93,0.96,0.95,0.98,0.98,0.97,0.95,0.97,0.95,0.96,0.98,0.96,0.95,0.94,0.97,0.95,0.98,0.97,0.95,0.97,0.91,0.96,0.94,0.95,0.96,0.93,0.95,0.97,0.99,0.93
7380,0.97,0.97,0.93,0.99,0.99,0.96,0.95,0.93,0.98,0.95,0.97,0.96,0.95,0.98,0.95,0.97,0.97,0.99,0.97,0.97,0.96,0.95,0.97,0.98,0.98,0.94,0.98,0.95,0.96,0.99,0.93,0.96,0.95,0.96,0.93,0.97,0.96,0.97,0.96,1,0.94,0.95,0.94,0.97,0.95,0.95,0.96,0.95,0.97,0.97
7400,0.93,0.98,0.95,0.99,0.96,0.97,0.98,0.98,0.97,0.92,0.98,0.97,0.95,0.98,0.99,0.97,0.95,0.97,0.96,0.93,0.96,0.98,0.98,0.97,0.91,0.99,0.98,0.95,0.93,0.94,0.97,0.97,0.93,0.94,0.96,0.99,0.98,0.95,0.97,0.96,0.97,0.95,0.98,0.96,0.95,0.98,0.97,0.95,0.95,0.95
7420,0.94,0.94,0.94,0.97,0.96,0.96,0.96,0.98,0.95,0.96,0.95,0.95,0.95,0.98,0.95,1,0.98,0.99,0.98,0.96,0.98,0.95,0.96,0.99,0.89,0.97,0.93,0.98,0.97,0.96,0.93,0.96,0.97,0.95,0.97,0.96,0.91,0.96,0.95,0.97,0.97,0.96,0.98,0.97,0.95,0.95,0.96,0.97,0.93,0.94
7440,0.98,0.98,0.97,0.98,0.96,0.95,0.93,0.91,0.94,0.93,0.99,0.94,0.96,0.97,0.96,0.96,0.98,0.95,0.94,0.95,0.96,0.99,0.95,0.99,0.93,0.98,1,0.95,0.91,0.92,0.91,0.96,0.93,0.95,0.96,0.97,0.98,0.95,0.95,0.97,0.95,0.96,0.99,0.96,0.93,0.99,0.95,0.92,0.91,0.95
7460,0.94,0.94,0.99,0.94,0.98,0.96,0.95,0.96,0.91,0.97,0.99,0.95,0.98,0.96,0.94,0.96,0.96,1,0.94,0.99,0.97,0.98,0.92,0.97,0.92,0.95,0.98,0.97,0.96,0.97,0.98,0.94,0.93,0.99,0.96,0.91,0.97,0.97,0.94,0.94,0.94,0.93,0.98,0.98,0.97,0.95,0.9,0.98,0.95,0.93
7480,0.96,0.98,0.99,0.97,0.98,0.94,0.99,0.97,0.97,0.97,0.97,0.94,0.94,0.93,0.96,0.95,0.98,0.94,0.93,0.97,0.96,0.94,0.93,0.95,0.97,0.94,0.98,0.96,0.92,0.99,0.92,0.99,0.95,1,0.97,0.96,0.95,0.92,0.92,0.95,0.93,0.97,0.92,0.95,0.95,0.98,0.93,0.9,0.96,0.95
7500,0.96,0.97,0.96,0.93,0.94,0.98,0.96,0.98,0.98,0.92,0.97,0.97,0.96,0.94,0.96,0.96,0.96,0.95,0.97,0.93,0.94,0.96,0.98,0.96,0.96,0.95,0.93,0.97,0.95,0.95,0.96,0.95,0.92,0.96,0.94,0.96,0.97,0.96,1,0.98,0.97,0.98,0.94,0.96,0.99,0.98,0.96,0.93,0.95,0.96
7520,0.96,0.97,0.97,0.97,1,0.98,0.95,0.99,0.98,0.98,0.92,0.94,0.91,0.97,0.97,0.96,0.93,0.94,0.97,0.92,0.91,0.99,0.97,0.95,0.97,0.98,0.97,0.96,1,0.97,0.96,0.97,0.95,0.98,0.97,0.95,0.95,0.96,0.98,0.96,0.97,0.97,0.97,0.91,0.98,0.97,0.91,0.96,0.92,0.96
7540,0.96,0.92,0.97,0.91,0.94,0.99,0.95,0.96,0.95,0.94,0.97,0.97,0.9,0.99,0.97,0.94,0.94,0.96,0.93,0.93,0.97,0.93,0.94,0.95,0.96,0.91,0.97,0.95,0.97,0.94,0.96,0.97,0.95,0.97,0.97,0.98,0.98,0.97,0.97,0.98,0.99,0.98,0.96,0.94,0.96,0.95,0.91,0.99,0.96,0.98
7560,0.95,0.96,0.95,0.96,0.96,0.97,0.98,0.97,0.95,0.96,0.92,0.94,0.98,0.97,0.95,0.99,0.94,0.99,0.95,0.96,0.95,0.93,0.98,0.98,0.94,0.97,0.96,0.98,0.94,0.93,0.94,0.96,0.94,0.95,0.98,0.96,0.96,0.97,0.96,0.97,0.92,0.98,0.97,0.95,0.96,0.99,1,0.96,0.94,0.98
7580,0.93,0.97,1,0.98,1,0.96,0.97,0.99,0.95,0.94,0.97,0.92,0.94,0.91,0.95,0.97,0.98,0.97,0.94,0.99,0.96,0.97,0.98,0.95,0.95,0.95,0.94,0.94,0.94,0.95,0.96,0.92,0.96,0.97,0.95,0.97,0.95,0.94,0.97,0.97,0.97,0.96,0.96,0.95,0.95,0.95,0.97,0.98,0.93,0.96
7600,0.91,0.93,0.96,0.92,0.97,0.96,0.91,0.95,0.96,0.98,0.89,0.94,0.95,0.98,0.96,0.97,0.97,0.92,0.95,0.96,0.97,0.93,0.96,0.96,0.96,0.92,0.99,0.91,0.96,0.99,0.99,0.95,0.93,0.95,0.99,0.97,0.97,0.98,0.93,0.99,0.98,0.97,0.98,0.96,0.98,0.98,0.97,0.95,0.96,0.94
7620,0.99,0.97,0.97,0.99,0.97,0.94,0.94,0.95,0.98,0.96,0.97,0.93,0.95,0.98,0.96,0.98,0.98,0.95,0.92,0.97,0.99,0.95,0.94,0.92,0.94,0.92,0.94,0.97,0.97,0.92,0.93,0.95,0.95,0.98,0.99,0.95,0.97,0.97,0.94,0.97,0.95,0.98,0.95,0.98,0.94,0.97,0.93,0.97,0.96,1
7640,0.92,0.96,0.97,0.96,0.95,0.93,0.96,0.97,0.95,0.95,0.93,0.95,0.96,0.96,0.96,0.96,0.99,0.99,0.96,0.96,0.94,0.94,0.94,0.96,0.92,0.98,0.99,0.97,0.95,0.95,0.98,0.98,0.97,0.93,0.94,0.96,0.94,0.98,0.98,0.98,0.98,0.96,0.97,0.94,0.96,0.97,0.94,0.96,0.97,0.98
7660,0.93,0.94,0.95,0.94,0.96,0.97,0.96,0.97,0.98,0.96,0.94,0.92,0.99,0.96,0.98,0.92,0.95,0.95,0.93,0.97,0.93,0.98,0.94,0.98,0.98,0.97,0.99,0.97,0.95,0.95,0.99,0.97,0.97,0.97,0.99,0.98,1,0.97,0.98,0.96,0.97,0.94,0.97,0.98,0.95,0.96,0.95,0.97,0.95,0.99
7680,0.99,0.95,0.98,0.97,0.97,0.96,0.9,0.95,0.96,0.95,0.96,0.98,0.91,0.97,0.97,0.92,0.96,0.92,0.93,0.96,0.9,0.95,0.94,1,0.97,0.93,0.94,0.95,0.97,0.95,0.95,0.95,0.91,0.97,0.96,0.95,0.94,0.98,0.96,0.98,0.96,0.98,0.95,0.98,0.94,1,0.97,0.96,0.96,0.95
7700,0.96,0.94,0.95,0.94,0.96,0.95,0.98,0.96,1,0.96,0.97,0.96,0.94,0.96,0.93,0.94,0.96,0.96,0.97,0.96,1,0.98,0.98,0.95,0.98,0.98,0.92,0.95,0.94,0.96,0.97,0.96,0.9,0.96,0.96,0.94,0.98,0.95,0.97,0.98,0.98,0.96,0.98,0.98,0.99,0.92,0.93,0.97,0.95,0.94
7720,0.98,0.98,0.99,0.89,0.98,0.94,0.92,0.96,0.99,0.98,0.96,0.98,0.98,0.95,0.96,0.98,0.97,0.95,0.91,0.97,0.96,0.98,0.97,0.98,0.96,0.94,0.96,0.95,0.98,0.94,0.97,0.94,0.97,0.98,0.98,0.96,0.96,1,0.97,0.99,0.98,0.92,0.99,0.97,0.97,0.98,0.98,0.98,0.98,0.96
7740,0.99,0.97,0.99,0.96,0.96,0.93,0.89,0.94,0.96,0.96,0.96,0.99,0.92,0.96,0.97,0.95,0.92,0.98,0.98,0.97,0.95,0.96,0.96,0.94,0.91,0.98,0.97,0.96,0.94,0.98,0.99,0.95,0.98,0.98,0.97,0.95,0.97,0.96,0.99,0.94,0.97,0.98,0.93,0.97,0.93,0.94,0.97,0.96,0.95,0.98
7760,0.96,0.99,0.98,0.95,0.98,0.96,0.96,0.96,0.98,0.97,0.99,0.95,0.96,0.97,0.98,0.91,0.96,0.94,0.99,0.98,0.94,0.97,0.95,0.97,0.93,0.93,0.97,0.95,0.95,0.93,0.93,0.98,1,0.93,0.93,0.95,0.97,0.95,0.97,0.97,0.96,0.98,0.95,1,0.96,0.96,0.98,0.96,0.91,0.94
7780,0.95,0.96,0.96,0.92,0.96,0.95,0.93,0.98,0.95,0.96,0.93,0.97,0.96,0.99,0.96,0.95,0.94,0.95,0.97,0.94,0.94,0.93,0.93,0.98,0.94,0.94,0.92,0.96,0.91,0.94,0.97,0.94,0.96,0.96,0.98,0.95,0.95,0.98,0.96,0.97,0.99,0.96,0.97,0.97,0.96,0.96,0.97,0.99,0.98,0.97
7800,0.95,0.98,0.96,0.99,0.96,0.97,0.96,0.99,0.9,0.98,0.93,0.95,0.94,0.95,0.97,0.96,0.97,0.95,0.95,0.93,0.97,0.97,0.98,0.99,0.97,0.92,0.97,0.89,0.95,0.96,0.96,0.91,0.98,0.94,0.95,0.96,0.94,0.94,0.96,0.97,0.97,0.98,0.95,0.92,0.97,0.91,0.95,0.96,0.97,0.96
7820,0.92,0.99,0.92,0.97,0.91,0.92,0.98,0.98,0.91,0.96,0.93,0.99,0.95,0.95,0.96,0.94,0.92,0.98,0.94,0.95,0.99,0.99,0.98,0.93,0.9,0.97,0.95,0.93,0.95,0.98,0.96,0.93,0.99,0.92,0.94,0.96,0.99,0.95,0.99,0.97,0.95,0.95,0.97,0.94,0.96,1,0.95,0.94,0.96,0.96
7840,0.98,0.97,0.97,0.96,0.97,0.96,0.99,0.95,0.97,0.94,0.98,0.92,0.98,0.97,0.99,0.98,0.98,0.95,0.97,0.97,0.99,0.97,0.94,0.96,0.96,0.97,0.94,0.9,0.97,0.94,0.95,0.97,0.95,0.97,0.98,0.96,0.99,0.96,0.96,0.97,0.96,0.99,0.94,0.96,0.95,0.96,0.94,0.97,0.97,0.93
7860,0.95,0.98,0.99,0.96,0.95,0.93,0.98,0.93,0.94,0.97,0.95,0.96,1,0.96,0.97,0.93,0.97,0.94,0.96,0.95,0.92,0.95,0.97,0.98,0.97,0.94,0.96,0.97,0.99,0.96,0.93,0.96,0.97,0.99,0.97,0.96,0.96,0.99,0.95,0.91,0.97,0.96,0.95,0.95,0.96,0.99,0.93,0.94,0.96,0.95
7880,0.97,0.95,0.99,0.98,0.94,0.97,0.96,0.99,0.94,0.98,0.99,0.97,0.95,0.95,0.95,0.94,0.93,0.94,0.95,0.99,0.92,0.98,0.97,0.94,0.97,0.97,0.96,0.98,0.98,0.98,0.95,0.98,0.96,0.99,0.9,0.99,0.98,0.97,0.93,0.98,0.98,0.95,0.98,0.99,0.94,0.95,0.99,0.93,0.96,0.96
7900,0.96,0.97,0.94,0.93,0.97,0.97,0.95,0.96,0.97,0.97,0.94,0.94,0.95,0.96,0.94,0.97,0.95,0.94,0.96,0.94,0.96,0.97,0.94,0.98,0.91,0.98,0.99,0.97,0.91,0.97,0.96,0.96,0.91,0.98,0.95,0.98,0.95,0.97,0.95,0.96,0.98,0.95,0.98,0.97,0.96,0.95,0.99,0.94,0.96,0.96
7920,0.98,0.95,0.95,0.98,0.95,0.94,0.97,0.93,0.94,0.97,0.96,0.96,0.97,0.96,0.98,0.96,0.96,0.95,0.98,0.97,0.92,0.95,0.97,0.92,0.96,0.96,0.98,0.94,0.94,0.94,0.97,0.97,0.96,0.99,0.94,0.98,0.93,0.91,0.94,0.94,0.97,0.99,0.96,0.93,0.95,0.95,0.99,0.95,0.95,0.97
7940,0.95,0.97,1,0.96,0.98,0.93,0.99,0.97,0.96,0.98,0.93,1,0.98,0.96,0.98,0.98,0.99,0.93,0.98,1,0.96,0.96,0.98,0.96,0.99,0.98,0.95,0.95,0.96,0.97,0.94,0.94,0.94,0.92,0.89,0.96,0.95,0.96,0.98,0.94,0.92,0.97,0.94,0.97,0.96,0.97,0.97,0.95,0.97,0.97
7960,0.93,0.97,0.96,0.94,0.98,0.92,0.95,0.99,0.94,0.96,0.97,0.96,0.97,0.96,0.98,0.97,0.95,0.97,0.95,0.95,0.93,0.98,0.94,0.96,0.94,0.98,0.92,0.95,0.98,0.95,0.94,0.94,0.96,0.95,0.91,0.93,0.97,0.91,0.95,0.94,0.99,0.94,0.97,0.95,0.96,0.97,0.98,0.93,0.93,0.97
7980,0.96,0.98,0.95,1,0.97,0.99,0.97,0.97,0.99,0.97,0.96,0.98,0.95,0.91,0.96,0.97,0.93,0.96,0.99,0.94,0.94,0.98,0.92,0.96,0.96,1,0.92,0.94,0.99,0.97,0.95,0.95,0.95,0.9,0.92,0.97,0.98,0.94,0.96,0.98,0.95,0.98,0.99,0.98,0.98,0.95,0.94,0.97,0.97,0.96
8000,0.93,0.98,0.94,0.98,0.96,0.94,0.95,0.97,0.97,0.94,0.95,0.98,0.96,0.95,0.97,0.93,0.99,0.97,0.97,0.97,0.94,0.98,0.97,0.95,0.99,0.99,0.96,0.97,0.95,0.95,0.97,0.99,0.96,0.93,0.96,0.97,1,0.97,0.96,0.96,0.95,0.98,0.98,0.97,0.94,0.97,0.95,0.98,0.96,0.98
8020,0.92,0.93,0.93,0.94,0.99,0.97,0.98,0.94,0.95,0.97,0.95,0.96,0.97,0.97,0.99,0.96,0.98,0.94,0.95,0.97,0.99,0.97,0.96,0.95,0.96,0.95,0.96,0.92,0.95,0.93,0.98,1,0.99,0.92,0.97,0.97,0.99,0.98,0.97,0.95,0.96,0.93,0.96,0.98,1,0.98,0.97,0.95,0.97,0.94
8040,0.92,0.94,0.97,0.96,0.97,0.98,0.95,0.98,0.95,0.98,0.97,0.96,0.95,0.96,0.99,0.96,0.95,0.95,0.96,0.92,0.97,0.98,0.96,0.96,0.96,0.97,0.97,0.98,0.95,0.97,0.98,0.98,0.97,0.96,0.96,0.99,0.97,0.98,0.99,0.99,1,0.95,0.96,0.98,0.97,0.96,0.97,0.97,0.96,0.97
8060,0.96,0.94,0.96,0.95,0.96,0.96,0.95,0.98,0.97,0.96,0.96,0.92,0.96,0.99,0.97,0.97,0.97,0.98,0.96,0.96,0.98,0.97,0.96,0.98,0.98,0.98,0.95,0.95,0.97,0.97,0.96,0.98,0.92,0.95,0.95,0.97,0.92,0.95,0.95,0.98,0.97,0.99,0.98,0.97,0.97,0.96,0.94,0.96,0.97,0.96
8080,0.97,0.95,0.98,0.99,0.94,0.94,0.97,0.97,0.95,0.97,0.93,0.98,0.95,0.96,0.94,0.96,0.93,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.95,0.95,0.95,0.97,0.91,0.96,0.99,0.97,1,0.96,0.96,1,0.97,0.98,0.97,0.97,0.95,0.96,0.95,0.93,0.98,0.97,0.98,0.97,0.96,0.96
8100,0.94,0.95,0.93,0.95,0.97,0.95,0.92,0.96,0.96,0.94,0.94,1,0.99,1,0.95,0.95,0.99,0.98,0.96,0.98,0.97,0.92,0.93,0.97,0.94,0.95,0.99,0.99,0.97,0.97,0.95,0.96,0.93,1,0.96,0.94,0.95,0.95,0.96,0.95,0.95,0.95,0.98,0.94,0.95,0.95,0.94,0.95,0.97,0.98
8120,0.94,0.99,0.97,0.94,0.96,0.97,0.97,0.96,0.96,0.9,0.92,0.98,0.94,0.96,0.98,0.95,0.9,0.98,0.96,0.96,0.93,0.97,0.97,0.94,0.94,0.97,0.94,0.97,0.95,0.95,0.95,0.98,0.94,0.95,0.92,0.95,0.94,0.97,0.97,0.99,0.97,0.97,0.97,0.95,0.98,0.99,0.98,0.93,0.95,0.95
8140,0.95,0.95,0.97,0.98,1,0.97,0.97,0.97,0.96,0.96,0.94,0.94,0.96,0.95,0.99,0.94,0.96,0.96,0.99,0.96,0.97,0.98,0.98,0.92,0.92,0.97,0.94,0.98,0.93,0.99,0.93,0.97,0.93,0.99,0.96,0.91,0.97,0.97,0.95,0.97,0.93,0.95,0.97,0.95,0.95,0.95,0.98,0.96,0.94,0.95
8160,0.97,0.98,0.92,0.99,0.92,0.93,0.96,0.97,0.96,0.96,0.96,0.91,0.97,0.91,0.98,0.98,0.98,0.96,0.97,0.9,0.95,0.98,0.94,0.94,0.95,0.99,0.92,0.96,0.96,0.96,0.97,0.93,0.94,0.96,0.96,0.95,0.94,0.96,0.95,0.98,0.97,0.96,0.97,0.97,0.96,0.98,0.97,0.97,0.95,0.96
8180,0.96,0.94,1,0.97,0.99,0.96,0.95,0.99,0.98,0.97,0.97,0.94,0.94,0.91,0.97,0.96,0.97,0.96,0.97,0.96,0.99,1,0.96,0.95,0.97,0.95,0.95,0.98,0.93,0.93,0.95,0.95,0.95,0.96,0.99,0.93,0.96,0.94,0.91,0.94,0.98,0.93,0.98,0.96,0.96,0.94,0.95,0.96,0.97,0.92
8200,0.99,0.99,0.97,0.98,0.97,0.96,0.95,0.98,0.99,0.93,0.97,0.99,0.96,0.93,0.99,0.99,0.97,0.96,0.95,0.95,0.96,0.99,0.93,0.97,0.98,0.98,0.94,0.95,0.97,0.98,1,0.99,0.95,0.97,0.96,0.95,0.95,0.99,1,0.92,0.95,0.97,0.97,0.94,0.98,0.97,0.97,0.93,0.99,0.95
